EMC,Location,Analyte,Flow,Run
57.0,6_CACTA002,TSS,Inflow,365
27.0,6_CACTA002,TSS,Inflow,365
70.0,6_CACTA002,TSS,Inflow,365
31.0,6_CACTA002,TSS,Inflow,365
163.0,6_CACTA002,TSS,Inflow,365
85.0,6_CACTA002,TSS,Inflow,365
57.0,6_CACTA002,TSS,Inflow,365
94.0,6_CACTA002,TSS,Inflow,365
55.0,6_CACTA002,TSS,Inflow,366
39.0,6_CACTA002,TSS,Inflow,366
57.0,6_CACTA002,TSS,Inflow,366
163.0,6_CACTA002,TSS,Inflow,366
44.0,6_CACTA002,TSS,Inflow,366
155.0,6_CACTA002,TSS,Inflow,366
31.0,6_CACTA002,TSS,Inflow,366
10.0,6_CACTA002,TSS,Inflow,366
100.0,6_CACTA002,TSS,Inflow,366
94.0,6_CACTA002,TSS,Inflow,366
57.0,6_CACTA002,TSS,Inflow,367
155.0,6_CACTA002,TSS,Inflow,367
85.0,6_CACTA002,TSS,Inflow,367
55.0,6_CACTA002,TSS,Inflow,367
10.0,6_CACTA002,TSS,Inflow,367
163.0,6_CACTA002,TSS,Inflow,367
27.0,6_CACTA002,TSS,Inflow,367
70.0,6_CACTA002,TSS,Inflow,367
94.0,6_CACTA002,TSS,Inflow,367
44.0,6_CACTA002,TSS,Inflow,367
57.0,6_CACTA002,TSS,Inflow,368
39.0,6_CACTA002,TSS,Inflow,368
155.0,6_CACTA002,TSS,Inflow,368
10.0,6_CACTA002,TSS,Inflow,368
27.0,6_CACTA002,TSS,Inflow,368
100.0,6_CACTA002,TSS,Inflow,368
163.0,6_CACTA002,TSS,Inflow,368
94.0,6_CACTA002,TSS,Inflow,368
50.0,6_CACTA002,TSS,Inflow,368
31.0,6_CACTA002,TSS,Inflow,368
94.0,6_CACTA002,TSS,Inflow,369
100.0,6_CACTA002,TSS,Inflow,369
55.0,6_CACTA002,TSS,Inflow,369
50.0,6_CACTA002,TSS,Inflow,369
57.0,6_CACTA002,TSS,Inflow,369
163.0,6_CACTA002,TSS,Inflow,369
57.0,6_CACTA002,TSS,Inflow,369
70.0,6_CACTA002,TSS,Inflow,369
10.0,6_CACTA002,TSS,Inflow,369
39.0,6_CACTA002,TSS,Inflow,369
27.0,6_CACTA002,TSS,Inflow,370
155.0,6_CACTA002,TSS,Inflow,370
85.0,6_CACTA002,TSS,Inflow,370
50.0,6_CACTA002,TSS,Inflow,370
94.0,6_CACTA002,TSS,Inflow,370
44.0,6_CACTA002,TSS,Inflow,370
10.0,6_CACTA002,TSS,Inflow,370
31.0,6_CACTA002,TSS,Inflow,370
70.0,6_CACTA002,TSS,Inflow,370
57.0,6_CACTA002,TSS,Inflow,370
155.0,6_CACTA002,TSS,Inflow,371
10.0,6_CACTA002,TSS,Inflow,371
57.0,6_CACTA002,TSS,Inflow,371
85.0,6_CACTA002,TSS,Inflow,371
70.0,6_CACTA002,TSS,Inflow,371
50.0,6_CACTA002,TSS,Inflow,371
55.0,6_CACTA002,TSS,Inflow,371
100.0,6_CACTA002,TSS,Inflow,371
27.0,6_CACTA002,TSS,Inflow,371
94.0,6_CACTA002,TSS,Inflow,371
163.0,6_CACTA002,TSS,Inflow,372
57.0,6_CACTA002,TSS,Inflow,372
44.0,6_CACTA002,TSS,Inflow,372
70.0,6_CACTA002,TSS,Inflow,372
57.0,6_CACTA002,TSS,Inflow,372
100.0,6_CACTA002,TSS,Inflow,372
39.0,6_CACTA002,TSS,Inflow,372
94.0,6_CACTA002,TSS,Inflow,372
50.0,6_CACTA002,TSS,Inflow,372
85.0,6_CACTA002,TSS,Inflow,372
100.0,6_CACTA002,TSS,Inflow,373
50.0,6_CACTA002,TSS,Inflow,373
155.0,6_CACTA002,TSS,Inflow,373
44.0,6_CACTA002,TSS,Inflow,373
57.0,6_CACTA002,TSS,Inflow,373
27.0,6_CACTA002,TSS,Inflow,373
55.0,6_CACTA002,TSS,Inflow,373
94.0,6_CACTA002,TSS,Inflow,373
57.0,6_CACTA002,TSS,Inflow,373
85.0,6_CACTA002,TSS,Inflow,373
44.0,6_CACTA002,TSS,Inflow,374
57.0,6_CACTA002,TSS,Inflow,374
70.0,6_CACTA002,TSS,Inflow,374
50.0,6_CACTA002,TSS,Inflow,374
55.0,6_CACTA002,TSS,Inflow,374
39.0,6_CACTA002,TSS,Inflow,374
163.0,6_CACTA002,TSS,Inflow,374
57.0,6_CACTA002,TSS,Inflow,374
31.0,6_CACTA002,TSS,Inflow,374
10.0,6_CACTA002,TSS,Inflow,374
27.0,6_CACTA002,TSS,Inflow,375
94.0,6_CACTA002,TSS,Inflow,375
31.0,6_CACTA002,TSS,Inflow,375
57.0,6_CACTA002,TSS,Inflow,375
57.0,6_CACTA002,TSS,Inflow,375
50.0,6_CACTA002,TSS,Inflow,375
39.0,6_CACTA002,TSS,Inflow,375
70.0,6_CACTA002,TSS,Inflow,375
44.0,6_CACTA002,TSS,Inflow,375
55.0,6_CACTA002,TSS,Inflow,375
57.0,6_CACTA002,TSS,Inflow,376
27.0,6_CACTA002,TSS,Inflow,376
70.0,6_CACTA002,TSS,Inflow,376
155.0,6_CACTA002,TSS,Inflow,376
50.0,6_CACTA002,TSS,Inflow,376
55.0,6_CACTA002,TSS,Inflow,376
39.0,6_CACTA002,TSS,Inflow,376
163.0,6_CACTA002,TSS,Inflow,376
31.0,6_CACTA002,TSS,Inflow,376
10.0,6_CACTA002,TSS,Inflow,376
100.0,6_CACTA002,TSS,Inflow,377
163.0,6_CACTA002,TSS,Inflow,377
10.0,6_CACTA002,TSS,Inflow,377
44.0,6_CACTA002,TSS,Inflow,377
85.0,6_CACTA002,TSS,Inflow,377
55.0,6_CACTA002,TSS,Inflow,377
57.0,6_CACTA002,TSS,Inflow,377
70.0,6_CACTA002,TSS,Inflow,377
31.0,6_CACTA002,TSS,Inflow,377
57.0,6_CACTA002,TSS,Inflow,377
57.0,6_CACTA002,TSS,Inflow,378
85.0,6_CACTA002,TSS,Inflow,378
55.0,6_CACTA002,TSS,Inflow,378
94.0,6_CACTA002,TSS,Inflow,378
50.0,6_CACTA002,TSS,Inflow,378
163.0,6_CACTA002,TSS,Inflow,378
100.0,6_CACTA002,TSS,Inflow,378
10.0,6_CACTA002,TSS,Inflow,378
39.0,6_CACTA002,TSS,Inflow,378
27.0,6_CACTA002,TSS,Inflow,378
44.0,6_CACTA002,TSS,Inflow,379
39.0,6_CACTA002,TSS,Inflow,379
50.0,6_CACTA002,TSS,Inflow,379
27.0,6_CACTA002,TSS,Inflow,379
70.0,6_CACTA002,TSS,Inflow,379
100.0,6_CACTA002,TSS,Inflow,379
155.0,6_CACTA002,TSS,Inflow,379
163.0,6_CACTA002,TSS,Inflow,379
10.0,6_CACTA002,TSS,Inflow,379
94.0,6_CACTA002,TSS,Inflow,379
55.0,6_CACTA002,TSS,Inflow,380
39.0,6_CACTA002,TSS,Inflow,380
155.0,6_CACTA002,TSS,Inflow,380
57.0,6_CACTA002,TSS,Inflow,380
27.0,6_CACTA002,TSS,Inflow,380
31.0,6_CACTA002,TSS,Inflow,380
100.0,6_CACTA002,TSS,Inflow,380
94.0,6_CACTA002,TSS,Inflow,380
85.0,6_CACTA002,TSS,Inflow,380
10.0,6_CACTA002,TSS,Inflow,380
31.0,6_CACTA002,TSS,Inflow,381
57.0,6_CACTA002,TSS,Inflow,381
50.0,6_CACTA002,TSS,Inflow,381
27.0,6_CACTA002,TSS,Inflow,381
70.0,6_CACTA002,TSS,Inflow,381
57.0,6_CACTA002,TSS,Inflow,381
39.0,6_CACTA002,TSS,Inflow,381
163.0,6_CACTA002,TSS,Inflow,381
100.0,6_CACTA002,TSS,Inflow,381
44.0,6_CACTA002,TSS,Inflow,381
94.0,6_CACTA002,TSS,Inflow,382
57.0,6_CACTA002,TSS,Inflow,382
10.0,6_CACTA002,TSS,Inflow,382
57.0,6_CACTA002,TSS,Inflow,382
39.0,6_CACTA002,TSS,Inflow,382
70.0,6_CACTA002,TSS,Inflow,382
50.0,6_CACTA002,TSS,Inflow,382
155.0,6_CACTA002,TSS,Inflow,382
31.0,6_CACTA002,TSS,Inflow,382
100.0,6_CACTA002,TSS,Inflow,382
70.0,6_CACTA002,TSS,Inflow,383
44.0,6_CACTA002,TSS,Inflow,383
57.0,6_CACTA002,TSS,Inflow,383
31.0,6_CACTA002,TSS,Inflow,383
155.0,6_CACTA002,TSS,Inflow,383
94.0,6_CACTA002,TSS,Inflow,383
10.0,6_CACTA002,TSS,Inflow,383
27.0,6_CACTA002,TSS,Inflow,383
55.0,6_CACTA002,TSS,Inflow,383
85.0,6_CACTA002,TSS,Inflow,383
10.0,6_CACTA002,TSS,Inflow,384
57.0,6_CACTA002,TSS,Inflow,384
94.0,6_CACTA002,TSS,Inflow,384
44.0,6_CACTA002,TSS,Inflow,384
50.0,6_CACTA002,TSS,Inflow,384
39.0,6_CACTA002,TSS,Inflow,384
70.0,6_CACTA002,TSS,Inflow,384
55.0,6_CACTA002,TSS,Inflow,384
31.0,6_CACTA002,TSS,Inflow,384
155.0,6_CACTA002,TSS,Inflow,384
94.0,6_CACTA002,TSS,Inflow,385
85.0,6_CACTA002,TSS,Inflow,385
100.0,6_CACTA002,TSS,Inflow,385
70.0,6_CACTA002,TSS,Inflow,385
50.0,6_CACTA002,TSS,Inflow,385
10.0,6_CACTA002,TSS,Inflow,385
163.0,6_CACTA002,TSS,Inflow,385
27.0,6_CACTA002,TSS,Inflow,385
55.0,6_CACTA002,TSS,Inflow,385
31.0,6_CACTA002,TSS,Inflow,385
57.0,6_CACTA002,TSS,Inflow,386
39.0,6_CACTA002,TSS,Inflow,386
85.0,6_CACTA002,TSS,Inflow,386
163.0,6_CACTA002,TSS,Inflow,386
155.0,6_CACTA002,TSS,Inflow,386
50.0,6_CACTA002,TSS,Inflow,386
10.0,6_CACTA002,TSS,Inflow,386
44.0,6_CACTA002,TSS,Inflow,386
57.0,6_CACTA002,TSS,Inflow,386
94.0,6_CACTA002,TSS,Inflow,386
85.0,6_CACTA002,TSS,Inflow,387
57.0,6_CACTA002,TSS,Inflow,387
39.0,6_CACTA002,TSS,Inflow,387
31.0,6_CACTA002,TSS,Inflow,387
100.0,6_CACTA002,TSS,Inflow,387
94.0,6_CACTA002,TSS,Inflow,387
70.0,6_CACTA002,TSS,Inflow,387
155.0,6_CACTA002,TSS,Inflow,387
163.0,6_CACTA002,TSS,Inflow,387
55.0,6_CACTA002,TSS,Inflow,387
163.0,6_CACTA002,TSS,Inflow,388
100.0,6_CACTA002,TSS,Inflow,388
50.0,6_CACTA002,TSS,Inflow,388
85.0,6_CACTA002,TSS,Inflow,388
10.0,6_CACTA002,TSS,Inflow,388
155.0,6_CACTA002,TSS,Inflow,388
31.0,6_CACTA002,TSS,Inflow,388
57.0,6_CACTA002,TSS,Inflow,388
57.0,6_CACTA002,TSS,Inflow,388
39.0,6_CACTA002,TSS,Inflow,388
70.0,6_CACTA002,TSS,Inflow,389
10.0,6_CACTA002,TSS,Inflow,389
100.0,6_CACTA002,TSS,Inflow,389
50.0,6_CACTA002,TSS,Inflow,389
39.0,6_CACTA002,TSS,Inflow,389
163.0,6_CACTA002,TSS,Inflow,389
44.0,6_CACTA002,TSS,Inflow,389
57.0,6_CACTA002,TSS,Inflow,389
155.0,6_CACTA002,TSS,Inflow,389
85.0,6_CACTA002,TSS,Inflow,389
39.0,6_CACTA002,TSS,Inflow,390
94.0,6_CACTA002,TSS,Inflow,390
50.0,6_CACTA002,TSS,Inflow,390
85.0,6_CACTA002,TSS,Inflow,390
57.0,6_CACTA002,TSS,Inflow,390
27.0,6_CACTA002,TSS,Inflow,390
44.0,6_CACTA002,TSS,Inflow,390
70.0,6_CACTA002,TSS,Inflow,390
31.0,6_CACTA002,TSS,Inflow,390
10.0,6_CACTA002,TSS,Inflow,390
94.0,6_CACTA002,TSS,Inflow,391
31.0,6_CACTA002,TSS,Inflow,391
39.0,6_CACTA002,TSS,Inflow,391
155.0,6_CACTA002,TSS,Inflow,391
44.0,6_CACTA002,TSS,Inflow,391
55.0,6_CACTA002,TSS,Inflow,391
163.0,6_CACTA002,TSS,Inflow,391
85.0,6_CACTA002,TSS,Inflow,391
70.0,6_CACTA002,TSS,Inflow,391
10.0,6_CACTA002,TSS,Inflow,391
31.0,6_CACTA002,TSS,Inflow,392
27.0,6_CACTA002,TSS,Inflow,392
10.0,6_CACTA002,TSS,Inflow,392
70.0,6_CACTA002,TSS,Inflow,392
155.0,6_CACTA002,TSS,Inflow,392
44.0,6_CACTA002,TSS,Inflow,392
85.0,6_CACTA002,TSS,Inflow,392
94.0,6_CACTA002,TSS,Inflow,392
57.0,6_CACTA002,TSS,Inflow,392
39.0,6_CACTA002,TSS,Inflow,392
31.0,6_CACTA002,TSS,Inflow,393
100.0,6_CACTA002,TSS,Inflow,393
55.0,6_CACTA002,TSS,Inflow,393
44.0,6_CACTA002,TSS,Inflow,393
50.0,6_CACTA002,TSS,Inflow,393
27.0,6_CACTA002,TSS,Inflow,393
155.0,6_CACTA002,TSS,Inflow,393
10.0,6_CACTA002,TSS,Inflow,393
163.0,6_CACTA002,TSS,Inflow,393
39.0,6_CACTA002,TSS,Inflow,393
155.0,6_CACTA002,TSS,Inflow,394
31.0,6_CACTA002,TSS,Inflow,394
163.0,6_CACTA002,TSS,Inflow,394
94.0,6_CACTA002,TSS,Inflow,394
44.0,6_CACTA002,TSS,Inflow,394
57.0,6_CACTA002,TSS,Inflow,394
55.0,6_CACTA002,TSS,Inflow,394
70.0,6_CACTA002,TSS,Inflow,394
10.0,6_CACTA002,TSS,Inflow,394
50.0,6_CACTA002,TSS,Inflow,394
44.0,6_CACTA002,TSS,Inflow,395
57.0,6_CACTA002,TSS,Inflow,395
155.0,6_CACTA002,TSS,Inflow,395
57.0,6_CACTA002,TSS,Inflow,395
50.0,6_CACTA002,TSS,Inflow,395
39.0,6_CACTA002,TSS,Inflow,395
85.0,6_CACTA002,TSS,Inflow,395
94.0,6_CACTA002,TSS,Inflow,395
70.0,6_CACTA002,TSS,Inflow,395
10.0,6_CACTA002,TSS,Inflow,395
85.0,6_CACTA002,TSS,Inflow,396
57.0,6_CACTA002,TSS,Inflow,396
55.0,6_CACTA002,TSS,Inflow,396
10.0,6_CACTA002,TSS,Inflow,396
39.0,6_CACTA002,TSS,Inflow,396
50.0,6_CACTA002,TSS,Inflow,396
31.0,6_CACTA002,TSS,Inflow,396
94.0,6_CACTA002,TSS,Inflow,396
44.0,6_CACTA002,TSS,Inflow,396
57.0,6_CACTA002,TSS,Inflow,396
94.0,6_CACTA002,TSS,Inflow,397
85.0,6_CACTA002,TSS,Inflow,397
155.0,6_CACTA002,TSS,Inflow,397
57.0,6_CACTA002,TSS,Inflow,397
31.0,6_CACTA002,TSS,Inflow,397
27.0,6_CACTA002,TSS,Inflow,397
10.0,6_CACTA002,TSS,Inflow,397
163.0,6_CACTA002,TSS,Inflow,397
39.0,6_CACTA002,TSS,Inflow,397
55.0,6_CACTA002,TSS,Inflow,397
85.0,6_CACTA002,TSS,Inflow,398
94.0,6_CACTA002,TSS,Inflow,398
55.0,6_CACTA002,TSS,Inflow,398
10.0,6_CACTA002,TSS,Inflow,398
70.0,6_CACTA002,TSS,Inflow,398
39.0,6_CACTA002,TSS,Inflow,398
163.0,6_CACTA002,TSS,Inflow,398
155.0,6_CACTA002,TSS,Inflow,398
31.0,6_CACTA002,TSS,Inflow,398
50.0,6_CACTA002,TSS,Inflow,398
85.0,6_CACTA002,TSS,Inflow,399
31.0,6_CACTA002,TSS,Inflow,399
44.0,6_CACTA002,TSS,Inflow,399
163.0,6_CACTA002,TSS,Inflow,399
94.0,6_CACTA002,TSS,Inflow,399
70.0,6_CACTA002,TSS,Inflow,399
155.0,6_CACTA002,TSS,Inflow,399
100.0,6_CACTA002,TSS,Inflow,399
57.0,6_CACTA002,TSS,Inflow,399
10.0,6_CACTA002,TSS,Inflow,399
94.0,6_CACTA002,TSS,Inflow,400
57.0,6_CACTA002,TSS,Inflow,400
39.0,6_CACTA002,TSS,Inflow,400
163.0,6_CACTA002,TSS,Inflow,400
85.0,6_CACTA002,TSS,Inflow,400
57.0,6_CACTA002,TSS,Inflow,400
27.0,6_CACTA002,TSS,Inflow,400
70.0,6_CACTA002,TSS,Inflow,400
155.0,6_CACTA002,TSS,Inflow,400
10.0,6_CACTA002,TSS,Inflow,400
57.0,6_CACTA002,TSS,Inflow,401
85.0,6_CACTA002,TSS,Inflow,401
10.0,6_CACTA002,TSS,Inflow,401
100.0,6_CACTA002,TSS,Inflow,401
55.0,6_CACTA002,TSS,Inflow,401
50.0,6_CACTA002,TSS,Inflow,401
31.0,6_CACTA002,TSS,Inflow,401
39.0,6_CACTA002,TSS,Inflow,401
155.0,6_CACTA002,TSS,Inflow,401
27.0,6_CACTA002,TSS,Inflow,401
55.0,6_CACTA002,TSS,Inflow,402
31.0,6_CACTA002,TSS,Inflow,402
85.0,6_CACTA002,TSS,Inflow,402
100.0,6_CACTA002,TSS,Inflow,402
10.0,6_CACTA002,TSS,Inflow,402
70.0,6_CACTA002,TSS,Inflow,402
57.0,6_CACTA002,TSS,Inflow,402
27.0,6_CACTA002,TSS,Inflow,402
50.0,6_CACTA002,TSS,Inflow,402
163.0,6_CACTA002,TSS,Inflow,402
70.0,6_CACTA002,TSS,Inflow,403
57.0,6_CACTA002,TSS,Inflow,403
100.0,6_CACTA002,TSS,Inflow,403
55.0,6_CACTA002,TSS,Inflow,403
10.0,6_CACTA002,TSS,Inflow,403
155.0,6_CACTA002,TSS,Inflow,403
57.0,6_CACTA002,TSS,Inflow,403
94.0,6_CACTA002,TSS,Inflow,403
31.0,6_CACTA002,TSS,Inflow,403
50.0,6_CACTA002,TSS,Inflow,403
155.0,6_CACTA002,TSS,Inflow,404
31.0,6_CACTA002,TSS,Inflow,404
163.0,6_CACTA002,TSS,Inflow,404
57.0,6_CACTA002,TSS,Inflow,404
39.0,6_CACTA002,TSS,Inflow,404
10.0,6_CACTA002,TSS,Inflow,404
27.0,6_CACTA002,TSS,Inflow,404
44.0,6_CACTA002,TSS,Inflow,404
50.0,6_CACTA002,TSS,Inflow,404
94.0,6_CACTA002,TSS,Inflow,404
39.0,6_CACTA002,TSS,Inflow,405
27.0,6_CACTA002,TSS,Inflow,405
85.0,6_CACTA002,TSS,Inflow,405
44.0,6_CACTA002,TSS,Inflow,405
70.0,6_CACTA002,TSS,Inflow,405
100.0,6_CACTA002,TSS,Inflow,405
155.0,6_CACTA002,TSS,Inflow,405
57.0,6_CACTA002,TSS,Inflow,405
163.0,6_CACTA002,TSS,Inflow,405
50.0,6_CACTA002,TSS,Inflow,405
55.0,6_CACTA002,TSS,Inflow,406
100.0,6_CACTA002,TSS,Inflow,406
94.0,6_CACTA002,TSS,Inflow,406
10.0,6_CACTA002,TSS,Inflow,406
31.0,6_CACTA002,TSS,Inflow,406
50.0,6_CACTA002,TSS,Inflow,406
70.0,6_CACTA002,TSS,Inflow,406
27.0,6_CACTA002,TSS,Inflow,406
57.0,6_CACTA002,TSS,Inflow,406
57.0,6_CACTA002,TSS,Inflow,406
44.0,6_CACTA002,TSS,Inflow,407
100.0,6_CACTA002,TSS,Inflow,407
50.0,6_CACTA002,TSS,Inflow,407
70.0,6_CACTA002,TSS,Inflow,407
57.0,6_CACTA002,TSS,Inflow,407
27.0,6_CACTA002,TSS,Inflow,407
39.0,6_CACTA002,TSS,Inflow,407
155.0,6_CACTA002,TSS,Inflow,407
57.0,6_CACTA002,TSS,Inflow,407
31.0,6_CACTA002,TSS,Inflow,407
70.0,6_CACTA002,TSS,Inflow,408
100.0,6_CACTA002,TSS,Inflow,408
50.0,6_CACTA002,TSS,Inflow,408
27.0,6_CACTA002,TSS,Inflow,408
163.0,6_CACTA002,TSS,Inflow,408
85.0,6_CACTA002,TSS,Inflow,408
57.0,6_CACTA002,TSS,Inflow,408
94.0,6_CACTA002,TSS,Inflow,408
39.0,6_CACTA002,TSS,Inflow,408
44.0,6_CACTA002,TSS,Inflow,408
163.0,6_CACTA002,TSS,Inflow,409
94.0,6_CACTA002,TSS,Inflow,409
31.0,6_CACTA002,TSS,Inflow,409
155.0,6_CACTA002,TSS,Inflow,409
44.0,6_CACTA002,TSS,Inflow,409
50.0,6_CACTA002,TSS,Inflow,409
100.0,6_CACTA002,TSS,Inflow,409
10.0,6_CACTA002,TSS,Inflow,409
85.0,6_CACTA002,TSS,Inflow,409
39.0,6_CACTA002,TSS,Inflow,409
70.0,6_CACTA002,TSS,Inflow,410
57.0,6_CACTA002,TSS,Inflow,410
44.0,6_CACTA002,TSS,Inflow,410
163.0,6_CACTA002,TSS,Inflow,410
55.0,6_CACTA002,TSS,Inflow,410
10.0,6_CACTA002,TSS,Inflow,410
31.0,6_CACTA002,TSS,Inflow,410
27.0,6_CACTA002,TSS,Inflow,410
94.0,6_CACTA002,TSS,Inflow,410
57.0,6_CACTA002,TSS,Inflow,410
10.0,6_CACTA002,TSS,Inflow,411
55.0,6_CACTA002,TSS,Inflow,411
155.0,6_CACTA002,TSS,Inflow,411
57.0,6_CACTA002,TSS,Inflow,411
163.0,6_CACTA002,TSS,Inflow,411
70.0,6_CACTA002,TSS,Inflow,411
100.0,6_CACTA002,TSS,Inflow,411
50.0,6_CACTA002,TSS,Inflow,411
31.0,6_CACTA002,TSS,Inflow,411
85.0,6_CACTA002,TSS,Inflow,411
44.0,6_CACTA002,TSS,Inflow,412
57.0,6_CACTA002,TSS,Inflow,412
85.0,6_CACTA002,TSS,Inflow,412
94.0,6_CACTA002,TSS,Inflow,412
50.0,6_CACTA002,TSS,Inflow,412
57.0,6_CACTA002,TSS,Inflow,412
27.0,6_CACTA002,TSS,Inflow,412
155.0,6_CACTA002,TSS,Inflow,412
100.0,6_CACTA002,TSS,Inflow,412
70.0,6_CACTA002,TSS,Inflow,412
57.0,6_CACTA002,TSS,Inflow,413
44.0,6_CACTA002,TSS,Inflow,413
70.0,6_CACTA002,TSS,Inflow,413
57.0,6_CACTA002,TSS,Inflow,413
39.0,6_CACTA002,TSS,Inflow,413
155.0,6_CACTA002,TSS,Inflow,413
27.0,6_CACTA002,TSS,Inflow,413
31.0,6_CACTA002,TSS,Inflow,413
50.0,6_CACTA002,TSS,Inflow,413
55.0,6_CACTA002,TSS,Inflow,413
57.0,6_CACTA002,TSS,Inflow,414
39.0,6_CACTA002,TSS,Inflow,414
31.0,6_CACTA002,TSS,Inflow,414
50.0,6_CACTA002,TSS,Inflow,414
44.0,6_CACTA002,TSS,Inflow,414
27.0,6_CACTA002,TSS,Inflow,414
70.0,6_CACTA002,TSS,Inflow,414
155.0,6_CACTA002,TSS,Inflow,414
85.0,6_CACTA002,TSS,Inflow,414
10.0,6_CACTA002,TSS,Inflow,414
31.0,6_CACTA002,TSS,Inflow,415
27.0,6_CACTA002,TSS,Inflow,415
50.0,6_CACTA002,TSS,Inflow,415
163.0,6_CACTA002,TSS,Inflow,415
57.0,6_CACTA002,TSS,Inflow,415
44.0,6_CACTA002,TSS,Inflow,415
155.0,6_CACTA002,TSS,Inflow,415
100.0,6_CACTA002,TSS,Inflow,415
39.0,6_CACTA002,TSS,Inflow,415
94.0,6_CACTA002,TSS,Inflow,415
27.0,6_CACTA002,TSS,Inflow,416
70.0,6_CACTA002,TSS,Inflow,416
155.0,6_CACTA002,TSS,Inflow,416
44.0,6_CACTA002,TSS,Inflow,416
31.0,6_CACTA002,TSS,Inflow,416
85.0,6_CACTA002,TSS,Inflow,416
57.0,6_CACTA002,TSS,Inflow,416
100.0,6_CACTA002,TSS,Inflow,416
55.0,6_CACTA002,TSS,Inflow,416
39.0,6_CACTA002,TSS,Inflow,416
55.0,6_CACTA002,TSS,Inflow,417
31.0,6_CACTA002,TSS,Inflow,417
100.0,6_CACTA002,TSS,Inflow,417
10.0,6_CACTA002,TSS,Inflow,417
44.0,6_CACTA002,TSS,Inflow,417
163.0,6_CACTA002,TSS,Inflow,417
70.0,6_CACTA002,TSS,Inflow,417
57.0,6_CACTA002,TSS,Inflow,417
94.0,6_CACTA002,TSS,Inflow,417
27.0,6_CACTA002,TSS,Inflow,417
31.0,6_CACTA002,TSS,Inflow,418
55.0,6_CACTA002,TSS,Inflow,418
163.0,6_CACTA002,TSS,Inflow,418
57.0,6_CACTA002,TSS,Inflow,418
100.0,6_CACTA002,TSS,Inflow,418
44.0,6_CACTA002,TSS,Inflow,418
57.0,6_CACTA002,TSS,Inflow,418
85.0,6_CACTA002,TSS,Inflow,418
50.0,6_CACTA002,TSS,Inflow,418
94.0,6_CACTA002,TSS,Inflow,418
155.0,6_CACTA002,TSS,Inflow,419
57.0,6_CACTA002,TSS,Inflow,419
57.0,6_CACTA002,TSS,Inflow,419
39.0,6_CACTA002,TSS,Inflow,419
94.0,6_CACTA002,TSS,Inflow,419
163.0,6_CACTA002,TSS,Inflow,419
55.0,6_CACTA002,TSS,Inflow,419
85.0,6_CACTA002,TSS,Inflow,419
31.0,6_CACTA002,TSS,Inflow,419
100.0,6_CACTA002,TSS,Inflow,419
100.0,6_CACTA002,TSS,Inflow,420
85.0,6_CACTA002,TSS,Inflow,420
57.0,6_CACTA002,TSS,Inflow,420
10.0,6_CACTA002,TSS,Inflow,420
39.0,6_CACTA002,TSS,Inflow,420
27.0,6_CACTA002,TSS,Inflow,420
70.0,6_CACTA002,TSS,Inflow,420
163.0,6_CACTA002,TSS,Inflow,420
155.0,6_CACTA002,TSS,Inflow,420
44.0,6_CACTA002,TSS,Inflow,420
85.0,6_CACTA002,TSS,Inflow,421
155.0,6_CACTA002,TSS,Inflow,421
10.0,6_CACTA002,TSS,Inflow,421
94.0,6_CACTA002,TSS,Inflow,421
163.0,6_CACTA002,TSS,Inflow,421
55.0,6_CACTA002,TSS,Inflow,421
57.0,6_CACTA002,TSS,Inflow,421
50.0,6_CACTA002,TSS,Inflow,421
57.0,6_CACTA002,TSS,Inflow,421
27.0,6_CACTA002,TSS,Inflow,421
57.0,6_CACTA002,TSS,Inflow,422
57.0,6_CACTA002,TSS,Inflow,422
31.0,6_CACTA002,TSS,Inflow,422
94.0,6_CACTA002,TSS,Inflow,422
155.0,6_CACTA002,TSS,Inflow,422
70.0,6_CACTA002,TSS,Inflow,422
27.0,6_CACTA002,TSS,Inflow,422
39.0,6_CACTA002,TSS,Inflow,422
163.0,6_CACTA002,TSS,Inflow,422
55.0,6_CACTA002,TSS,Inflow,422
55.0,6_CACTA002,TSS,Inflow,423
44.0,6_CACTA002,TSS,Inflow,423
57.0,6_CACTA002,TSS,Inflow,423
85.0,6_CACTA002,TSS,Inflow,423
94.0,6_CACTA002,TSS,Inflow,423
27.0,6_CACTA002,TSS,Inflow,423
57.0,6_CACTA002,TSS,Inflow,423
50.0,6_CACTA002,TSS,Inflow,423
70.0,6_CACTA002,TSS,Inflow,423
155.0,6_CACTA002,TSS,Inflow,423
155.0,6_CACTA002,TSS,Inflow,424
57.0,6_CACTA002,TSS,Inflow,424
57.0,6_CACTA002,TSS,Inflow,424
85.0,6_CACTA002,TSS,Inflow,424
50.0,6_CACTA002,TSS,Inflow,424
94.0,6_CACTA002,TSS,Inflow,424
39.0,6_CACTA002,TSS,Inflow,424
55.0,6_CACTA002,TSS,Inflow,424
44.0,6_CACTA002,TSS,Inflow,424
27.0,6_CACTA002,TSS,Inflow,424
27.0,6_CACTA002,TSS,Inflow,425
57.0,6_CACTA002,TSS,Inflow,425
39.0,6_CACTA002,TSS,Inflow,425
57.0,6_CACTA002,TSS,Inflow,425
100.0,6_CACTA002,TSS,Inflow,425
50.0,6_CACTA002,TSS,Inflow,425
155.0,6_CACTA002,TSS,Inflow,425
55.0,6_CACTA002,TSS,Inflow,425
70.0,6_CACTA002,TSS,Inflow,425
