EMC,Location,Analyte,Flow,Run
5.63100004196167,-1693589722_FL,TSS,Outflow,112
1.802000045776367,-1693589722_FL,TSS,Outflow,112
0.8209999799728394,-1693589722_FL,TSS,Outflow,112
1.230000019073486,-1693589722_FL,TSS,Outflow,112
1.799999952316284,-1693589722_FL,TSS,Outflow,112
2.960000038146973,-1693589722_FL,TSS,Outflow,113
1.282999992370605,-1693589722_FL,TSS,Outflow,113
1.299999952316284,-1693589722_FL,TSS,Outflow,113
0.8989999890327454,-1693589722_FL,TSS,Outflow,113
2.45799994468689,-1693589722_FL,TSS,Outflow,113
1.230000019073486,-1693589722_FL,TSS,Outflow,113
5.840000152587891,-1693589722_FL,TSS,Outflow,113
1.669999957084656,-1693589722_FL,TSS,Outflow,113
1.909000039100647,-1693589722_FL,TSS,Outflow,113
2.466000080108643,-1693589722_FL,TSS,Outflow,113
3.009999990463257,-1693589722_FL,TSS,Outflow,113
2.244999885559082,-1693589722_FL,TSS,Outflow,113
1.402999997138977,-1693589722_FL,TSS,Outflow,113
0.9210000038146973,-1693589722_FL,TSS,Outflow,113
4.429999828338623,-1693589722_FL,TSS,Outflow,113
1.360000014305115,-1693589722_FL,TSS,Outflow,113
1.802000045776367,-1693589722_FL,TSS,Outflow,113
3.142999887466431,-1693589722_FL,TSS,Outflow,113
1.039000034332275,-1693589722_FL,TSS,Outflow,113
2.157000064849854,-1693589722_FL,TSS,Outflow,113
2.170000076293945,-1693589722_FL,TSS,Outflow,114
6.150000095367432,-1693589722_FL,TSS,Outflow,114
1.753999948501587,-1693589722_FL,TSS,Outflow,114
2.710000038146973,-1693589722_FL,TSS,Outflow,114
1.909000039100647,-1693589722_FL,TSS,Outflow,114
4.230000019073486,-1693589722_FL,TSS,Outflow,114
38.84999847412109,-1693589722_FL,TSS,Outflow,114
1.070000052452087,-1693589722_FL,TSS,Outflow,114
1.802000045776367,-1693589722_FL,TSS,Outflow,114
0.5789999961853027,-1693589722_FL,TSS,Outflow,114
1.25,-1693589722_FL,TSS,Outflow,114
1.980000019073486,-1693589722_FL,TSS,Outflow,114
1.258000016212463,-1693589722_FL,TSS,Outflow,114
0.9549999833106995,-1693589722_FL,TSS,Outflow,114
2.611999988555908,-1693589722_FL,TSS,Outflow,114
3.184999942779541,-1693589722_FL,TSS,Outflow,114
2.359999895095825,-1693589722_FL,TSS,Outflow,114
1.230000019073486,-1693589722_FL,TSS,Outflow,114
5.840000152587891,-1693589722_FL,TSS,Outflow,114
2.960000038146973,-1693589722_FL,TSS,Outflow,114
1.669999957084656,-1693589722_FL,TSS,Outflow,115
1.282999992370605,-1693589722_FL,TSS,Outflow,115
2.221999883651733,-1693589722_FL,TSS,Outflow,115
1.039000034332275,-1693589722_FL,TSS,Outflow,115
1.029999971389771,-1693589722_FL,TSS,Outflow,115
1.878999948501587,-1693589722_FL,TSS,Outflow,115
5.229000091552734,-1693589722_FL,TSS,Outflow,115
0.8989999890327454,-1693589722_FL,TSS,Outflow,115
2.930000066757202,-1693589722_FL,TSS,Outflow,115
1.753999948501587,-1693589722_FL,TSS,Outflow,115
1.802000045776367,-1693589722_FL,TSS,Outflow,115
1.299999952316284,-1693589722_FL,TSS,Outflow,115
1.802000045776367,-1693589722_FL,TSS,Outflow,115
38.84999847412109,-1693589722_FL,TSS,Outflow,115
5.199999809265137,-1693589722_FL,TSS,Outflow,115
1.25,-1693589722_FL,TSS,Outflow,115
1.799999952316284,-1693589722_FL,TSS,Outflow,115
1.001999974250793,-1693589722_FL,TSS,Outflow,115
2.789999961853027,-1693589722_FL,TSS,Outflow,115
1.980000019073486,-1693589722_FL,TSS,Outflow,115
7.119999885559082,-1693589722_FL,TSS,Outflow,116
1.39300000667572,-1693589722_FL,TSS,Outflow,116
1.802000045776367,-1693589722_FL,TSS,Outflow,116
1.001999974250793,-1693589722_FL,TSS,Outflow,116
1.802000045776367,-1693589722_FL,TSS,Outflow,116
1.299999952316284,-1693589722_FL,TSS,Outflow,116
0.9210000038146973,-1693589722_FL,TSS,Outflow,116
1.802000045776367,-1693589722_FL,TSS,Outflow,116
2.289999961853027,-1693589722_FL,TSS,Outflow,116
1.799999952316284,-1693589722_FL,TSS,Outflow,116
3.184999942779541,-1693589722_FL,TSS,Outflow,116
2.244999885559082,-1693589722_FL,TSS,Outflow,116
18.5,-1693589722_FL,TSS,Outflow,116
0.8209999799728394,-1693589722_FL,TSS,Outflow,116
0.9290000200271606,-1693589722_FL,TSS,Outflow,116
2.45799994468689,-1693589722_FL,TSS,Outflow,116
4.078999996185303,-1693589722_FL,TSS,Outflow,116
1.25,-1693589722_FL,TSS,Outflow,116
0.8080000281333923,-1693589722_FL,TSS,Outflow,116
0.9380000233650208,-1693589722_FL,TSS,Outflow,116
0.9399999976158142,-1693589722_FL,TSS,Outflow,117
1.414999961853027,-1693589722_FL,TSS,Outflow,117
1.802000045776367,-1693589722_FL,TSS,Outflow,117
1.029999971389771,-1693589722_FL,TSS,Outflow,117
0.9549999833106995,-1693589722_FL,TSS,Outflow,117
2.23799991607666,-1693589722_FL,TSS,Outflow,117
0.3039999902248383,-1693589722_FL,TSS,Outflow,117
4.230000019073486,-1693589722_FL,TSS,Outflow,117
1.282999992370605,-1693589722_FL,TSS,Outflow,117
0.9380000233650208,-1693589722_FL,TSS,Outflow,117
1.299999952316284,-1693589722_FL,TSS,Outflow,117
1.802000045776367,-1693589722_FL,TSS,Outflow,117
1.360000014305115,-1693589722_FL,TSS,Outflow,117
1.720000028610229,-1693589722_FL,TSS,Outflow,117
2.611999988555908,-1693589722_FL,TSS,Outflow,117
1.240000009536743,-1693589722_FL,TSS,Outflow,117
5.229000091552734,-1693589722_FL,TSS,Outflow,117
1.38100004196167,-1693589722_FL,TSS,Outflow,117
1.947999954223633,-1693589722_FL,TSS,Outflow,117
5.63100004196167,-1693589722_FL,TSS,Outflow,117
1.802000045776367,-1693589722_FL,TSS,Outflow,118
1.802000045776367,-1693589722_FL,TSS,Outflow,118
2.359999895095825,-1693589722_FL,TSS,Outflow,118
2.710000038146973,-1693589722_FL,TSS,Outflow,118
1.720000028610229,-1693589722_FL,TSS,Outflow,118
1.282999992370605,-1693589722_FL,TSS,Outflow,118
4.429999828338623,-1693589722_FL,TSS,Outflow,118
7.119999885559082,-1693589722_FL,TSS,Outflow,118
1.414999961853027,-1693589722_FL,TSS,Outflow,118
2.244999885559082,-1693589722_FL,TSS,Outflow,118
0.5789999961853027,-1693589722_FL,TSS,Outflow,118
1.802000045776367,-1693589722_FL,TSS,Outflow,118
2.930000066757202,-1693589722_FL,TSS,Outflow,118
4.078999996185303,-1693589722_FL,TSS,Outflow,118
1.402999997138977,-1693589722_FL,TSS,Outflow,118
2.289999961853027,-1693589722_FL,TSS,Outflow,118
10.71000003814697,-1693589722_FL,TSS,Outflow,118
1.947999954223633,-1693589722_FL,TSS,Outflow,118
0.9549999833106995,-1693589722_FL,TSS,Outflow,118
1.802000045776367,-1693589722_FL,TSS,Outflow,118
1.600000023841858,-1693589722_FL,TSS,Outflow,119
2.466000080108643,-1693589722_FL,TSS,Outflow,119
1.014999985694885,-1693589722_FL,TSS,Outflow,119
1.947999954223633,-1693589722_FL,TSS,Outflow,119
2.359999895095825,-1693589722_FL,TSS,Outflow,119
1.008999943733215,-1693589722_FL,TSS,Outflow,119
1.980000019073486,-1693589722_FL,TSS,Outflow,119
0.5789999961853027,-1693589722_FL,TSS,Outflow,119
1.878999948501587,-1693589722_FL,TSS,Outflow,119
3.184999942779541,-1693589722_FL,TSS,Outflow,119
5.229000091552734,-1693589722_FL,TSS,Outflow,119
0.8989999890327454,-1693589722_FL,TSS,Outflow,119
1.029999971389771,-1693589722_FL,TSS,Outflow,119
1.669999957084656,-1693589722_FL,TSS,Outflow,119
1.802999973297119,-1693589722_FL,TSS,Outflow,119
0.9549999833106995,-1693589722_FL,TSS,Outflow,119
2.710000038146973,-1693589722_FL,TSS,Outflow,119
7.119999885559082,-1693589722_FL,TSS,Outflow,119
2.45799994468689,-1693589722_FL,TSS,Outflow,119
2.789999961853027,-1693589722_FL,TSS,Outflow,119
0.3039999902248383,-1693589722_FL,TSS,Outflow,120
1.720000028610229,-1693589722_FL,TSS,Outflow,120
1.070000052452087,-1693589722_FL,TSS,Outflow,120
1.799999952316284,-1693589722_FL,TSS,Outflow,120
1.029999971389771,-1693589722_FL,TSS,Outflow,120
2.221999883651733,-1693589722_FL,TSS,Outflow,120
0.8989999890327454,-1693589722_FL,TSS,Outflow,120
1.980000019073486,-1693589722_FL,TSS,Outflow,120
1.299999952316284,-1693589722_FL,TSS,Outflow,120
0.9549999833106995,-1693589722_FL,TSS,Outflow,120
1.802000045776367,-1693589722_FL,TSS,Outflow,120
1.039000034332275,-1693589722_FL,TSS,Outflow,120
5.229000091552734,-1693589722_FL,TSS,Outflow,120
1.753999948501587,-1693589722_FL,TSS,Outflow,120
1.360000014305115,-1693589722_FL,TSS,Outflow,120
10.71000003814697,-1693589722_FL,TSS,Outflow,120
1.675999999046326,-1693589722_FL,TSS,Outflow,120
0.5789999961853027,-1693589722_FL,TSS,Outflow,120
0.8209999799728394,-1693589722_FL,TSS,Outflow,120
1.802999973297119,-1693589722_FL,TSS,Outflow,120
0.9549999833106995,-1693589722_FL,TSS,Outflow,121
7.119999885559082,-1693589722_FL,TSS,Outflow,121
10.71000003814697,-1693589722_FL,TSS,Outflow,121
1.299999952316284,-1693589722_FL,TSS,Outflow,121
1.402999997138977,-1693589722_FL,TSS,Outflow,121
2.221999883651733,-1693589722_FL,TSS,Outflow,121
18.5,-1693589722_FL,TSS,Outflow,121
2.157000064849854,-1693589722_FL,TSS,Outflow,121
0.9290000200271606,-1693589722_FL,TSS,Outflow,121
1.029999971389771,-1693589722_FL,TSS,Outflow,121
1.675999999046326,-1693589722_FL,TSS,Outflow,121
1.485000014305115,-1693589722_FL,TSS,Outflow,121
1.360000014305115,-1693589722_FL,TSS,Outflow,121
0.9380000233650208,-1693589722_FL,TSS,Outflow,121
5.229000091552734,-1693589722_FL,TSS,Outflow,121
1.230000019073486,-1693589722_FL,TSS,Outflow,121
5.63100004196167,-1693589722_FL,TSS,Outflow,121
1.282999992370605,-1693589722_FL,TSS,Outflow,121
1.039000034332275,-1693589722_FL,TSS,Outflow,121
2.244999885559082,-1693589722_FL,TSS,Outflow,121
0.9549999833106995,-1693589722_FL,TSS,Outflow,122
1.802000045776367,-1693589722_FL,TSS,Outflow,122
0.8989999890327454,-1693589722_FL,TSS,Outflow,122
2.221999883651733,-1693589722_FL,TSS,Outflow,122
5.63100004196167,-1693589722_FL,TSS,Outflow,122
1.258000016212463,-1693589722_FL,TSS,Outflow,122
5.229000091552734,-1693589722_FL,TSS,Outflow,122
1.282999992370605,-1693589722_FL,TSS,Outflow,122
1.029999971389771,-1693589722_FL,TSS,Outflow,122
1.39300000667572,-1693589722_FL,TSS,Outflow,122
0.5789999961853027,-1693589722_FL,TSS,Outflow,122
7.119999885559082,-1693589722_FL,TSS,Outflow,122
1.802000045776367,-1693589722_FL,TSS,Outflow,122
38.84999847412109,-1693589722_FL,TSS,Outflow,122
1.240000009536743,-1693589722_FL,TSS,Outflow,122
1.402999997138977,-1693589722_FL,TSS,Outflow,122
4.230000019073486,-1693589722_FL,TSS,Outflow,122
4.429999828338623,-1693589722_FL,TSS,Outflow,122
1.720000028610229,-1693589722_FL,TSS,Outflow,122
0.9210000038146973,-1693589722_FL,TSS,Outflow,122
1.799999952316284,-1693589722_FL,TSS,Outflow,123
1.360000014305115,-1693589722_FL,TSS,Outflow,123
2.244999885559082,-1693589722_FL,TSS,Outflow,123
4.429999828338623,-1693589722_FL,TSS,Outflow,123
0.8080000281333923,-1693589722_FL,TSS,Outflow,123
1.414999961853027,-1693589722_FL,TSS,Outflow,123
6.150000095367432,-1693589722_FL,TSS,Outflow,123
1.675999999046326,-1693589722_FL,TSS,Outflow,123
2.157000064849854,-1693589722_FL,TSS,Outflow,123
1.230000019073486,-1693589722_FL,TSS,Outflow,123
1.029999971389771,-1693589722_FL,TSS,Outflow,123
5.229000091552734,-1693589722_FL,TSS,Outflow,123
2.789999961853027,-1693589722_FL,TSS,Outflow,123
1.38100004196167,-1693589722_FL,TSS,Outflow,123
1.753999948501587,-1693589722_FL,TSS,Outflow,123
1.240000009536743,-1693589722_FL,TSS,Outflow,123
1.802000045776367,-1693589722_FL,TSS,Outflow,123
5.63100004196167,-1693589722_FL,TSS,Outflow,123
2.23799991607666,-1693589722_FL,TSS,Outflow,123
1.720000028610229,-1693589722_FL,TSS,Outflow,123
0.9290000200271606,-1693589722_FL,TSS,Outflow,124
1.25,-1693589722_FL,TSS,Outflow,124
1.029999971389771,-1693589722_FL,TSS,Outflow,124
18.5,-1693589722_FL,TSS,Outflow,124
1.947999954223633,-1693589722_FL,TSS,Outflow,124
0.9549999833106995,-1693589722_FL,TSS,Outflow,124
1.414999961853027,-1693589722_FL,TSS,Outflow,124
2.466000080108643,-1693589722_FL,TSS,Outflow,124
1.039000034332275,-1693589722_FL,TSS,Outflow,124
1.909000039100647,-1693589722_FL,TSS,Outflow,124
1.799999952316284,-1693589722_FL,TSS,Outflow,124
2.221999883651733,-1693589722_FL,TSS,Outflow,124
5.229000091552734,-1693589722_FL,TSS,Outflow,124
1.878999948501587,-1693589722_FL,TSS,Outflow,124
2.960000038146973,-1693589722_FL,TSS,Outflow,124
2.23799991607666,-1693589722_FL,TSS,Outflow,124
1.258000016212463,-1693589722_FL,TSS,Outflow,124
4.078999996185303,-1693589722_FL,TSS,Outflow,124
1.802000045776367,-1693589722_FL,TSS,Outflow,124
1.014999985694885,-1693589722_FL,TSS,Outflow,124
1.675999999046326,-1693589722_FL,TSS,Outflow,125
2.170000076293945,-1693589722_FL,TSS,Outflow,125
1.799999952316284,-1693589722_FL,TSS,Outflow,125
1.802000045776367,-1693589722_FL,TSS,Outflow,125
2.789999961853027,-1693589722_FL,TSS,Outflow,125
1.39300000667572,-1693589722_FL,TSS,Outflow,125
1.402999997138977,-1693589722_FL,TSS,Outflow,125
1.802000045776367,-1693589722_FL,TSS,Outflow,125
0.8880000114440918,-1693589722_FL,TSS,Outflow,125
1.029999971389771,-1693589722_FL,TSS,Outflow,125
2.611999988555908,-1693589722_FL,TSS,Outflow,125
1.070000052452087,-1693589722_FL,TSS,Outflow,125
6.599999904632568,-1693589722_FL,TSS,Outflow,125
0.8080000281333923,-1693589722_FL,TSS,Outflow,125
2.23799991607666,-1693589722_FL,TSS,Outflow,125
1.38100004196167,-1693589722_FL,TSS,Outflow,125
1.008999943733215,-1693589722_FL,TSS,Outflow,125
2.45799994468689,-1693589722_FL,TSS,Outflow,125
5.63100004196167,-1693589722_FL,TSS,Outflow,125
5.229000091552734,-1693589722_FL,TSS,Outflow,125
1.299999952316284,-1693589722_FL,TSS,Outflow,126
2.789999961853027,-1693589722_FL,TSS,Outflow,126
1.802000045776367,-1693589722_FL,TSS,Outflow,126
2.359999895095825,-1693589722_FL,TSS,Outflow,126
0.9549999833106995,-1693589722_FL,TSS,Outflow,126
4.230000019073486,-1693589722_FL,TSS,Outflow,126
1.802000045776367,-1693589722_FL,TSS,Outflow,126
1.600000023841858,-1693589722_FL,TSS,Outflow,126
4.078999996185303,-1693589722_FL,TSS,Outflow,126
1.258000016212463,-1693589722_FL,TSS,Outflow,126
1.669999957084656,-1693589722_FL,TSS,Outflow,126
1.001999974250793,-1693589722_FL,TSS,Outflow,126
9.586000442504883,-1693589722_FL,TSS,Outflow,126
2.960000038146973,-1693589722_FL,TSS,Outflow,126
1.675999999046326,-1693589722_FL,TSS,Outflow,126
0.135000005364418,-1693589722_FL,TSS,Outflow,126
1.029999971389771,-1693589722_FL,TSS,Outflow,126
1.720000028610229,-1693589722_FL,TSS,Outflow,126
5.199999809265137,-1693589722_FL,TSS,Outflow,126
2.466000080108643,-1693589722_FL,TSS,Outflow,126
1.38100004196167,-1693589722_FL,TSS,Outflow,127
1.909000039100647,-1693589722_FL,TSS,Outflow,127
1.240000009536743,-1693589722_FL,TSS,Outflow,127
1.402999997138977,-1693589722_FL,TSS,Outflow,127
38.84999847412109,-1693589722_FL,TSS,Outflow,127
1.669999957084656,-1693589722_FL,TSS,Outflow,127
1.802000045776367,-1693589722_FL,TSS,Outflow,127
10.71000003814697,-1693589722_FL,TSS,Outflow,127
1.070000052452087,-1693589722_FL,TSS,Outflow,127
7.119999885559082,-1693589722_FL,TSS,Outflow,127
2.170000076293945,-1693589722_FL,TSS,Outflow,127
1.802999973297119,-1693589722_FL,TSS,Outflow,127
1.878999948501587,-1693589722_FL,TSS,Outflow,127
0.5789999961853027,-1693589722_FL,TSS,Outflow,127
2.359999895095825,-1693589722_FL,TSS,Outflow,127
1.008999943733215,-1693589722_FL,TSS,Outflow,127
2.289999961853027,-1693589722_FL,TSS,Outflow,127
1.675999999046326,-1693589722_FL,TSS,Outflow,127
2.710000038146973,-1693589722_FL,TSS,Outflow,127
3.184999942779541,-1693589722_FL,TSS,Outflow,127
3.142999887466431,-1693589722_FL,TSS,Outflow,128
1.230000019073486,-1693589722_FL,TSS,Outflow,128
4.078999996185303,-1693589722_FL,TSS,Outflow,128
2.289999961853027,-1693589722_FL,TSS,Outflow,128
0.5789999961853027,-1693589722_FL,TSS,Outflow,128
2.466000080108643,-1693589722_FL,TSS,Outflow,128
0.9380000233650208,-1693589722_FL,TSS,Outflow,128
1.360000014305115,-1693589722_FL,TSS,Outflow,128
1.014999985694885,-1693589722_FL,TSS,Outflow,128
0.8989999890327454,-1693589722_FL,TSS,Outflow,128
0.135000005364418,-1693589722_FL,TSS,Outflow,128
2.960000038146973,-1693589722_FL,TSS,Outflow,128
1.402999997138977,-1693589722_FL,TSS,Outflow,128
1.802000045776367,-1693589722_FL,TSS,Outflow,128
1.802000045776367,-1693589722_FL,TSS,Outflow,128
1.299999952316284,-1693589722_FL,TSS,Outflow,128
2.244999885559082,-1693589722_FL,TSS,Outflow,128
1.802000045776367,-1693589722_FL,TSS,Outflow,128
1.39300000667572,-1693589722_FL,TSS,Outflow,128
1.675999999046326,-1693589722_FL,TSS,Outflow,128
0.8880000114440918,-1693589722_FL,TSS,Outflow,129
0.9549999833106995,-1693589722_FL,TSS,Outflow,129
2.930000066757202,-1693589722_FL,TSS,Outflow,129
1.414999961853027,-1693589722_FL,TSS,Outflow,129
1.014999985694885,-1693589722_FL,TSS,Outflow,129
1.802000045776367,-1693589722_FL,TSS,Outflow,129
1.980000019073486,-1693589722_FL,TSS,Outflow,129
1.878999948501587,-1693589722_FL,TSS,Outflow,129
1.258000016212463,-1693589722_FL,TSS,Outflow,129
1.720000028610229,-1693589722_FL,TSS,Outflow,129
1.909000039100647,-1693589722_FL,TSS,Outflow,129
1.070000052452087,-1693589722_FL,TSS,Outflow,129
1.802000045776367,-1693589722_FL,TSS,Outflow,129
1.802000045776367,-1693589722_FL,TSS,Outflow,129
0.135000005364418,-1693589722_FL,TSS,Outflow,129
7.119999885559082,-1693589722_FL,TSS,Outflow,129
5.199999809265137,-1693589722_FL,TSS,Outflow,129
1.39300000667572,-1693589722_FL,TSS,Outflow,129
1.230000019073486,-1693589722_FL,TSS,Outflow,129
1.039000034332275,-1693589722_FL,TSS,Outflow,129
4.230000019073486,-1693589722_FL,TSS,Outflow,130
5.229000091552734,-1693589722_FL,TSS,Outflow,130
1.402999997138977,-1693589722_FL,TSS,Outflow,130
1.909000039100647,-1693589722_FL,TSS,Outflow,130
1.720000028610229,-1693589722_FL,TSS,Outflow,130
1.669999957084656,-1693589722_FL,TSS,Outflow,130
1.039000034332275,-1693589722_FL,TSS,Outflow,130
1.947999954223633,-1693589722_FL,TSS,Outflow,130
1.240000009536743,-1693589722_FL,TSS,Outflow,130
2.289999961853027,-1693589722_FL,TSS,Outflow,130
1.258000016212463,-1693589722_FL,TSS,Outflow,130
2.359999895095825,-1693589722_FL,TSS,Outflow,130
3.184999942779541,-1693589722_FL,TSS,Outflow,130
0.9210000038146973,-1693589722_FL,TSS,Outflow,130
1.802000045776367,-1693589722_FL,TSS,Outflow,130
7.119999885559082,-1693589722_FL,TSS,Outflow,130
0.135000005364418,-1693589722_FL,TSS,Outflow,130
1.802000045776367,-1693589722_FL,TSS,Outflow,130
1.38100004196167,-1693589722_FL,TSS,Outflow,130
5.63100004196167,-1693589722_FL,TSS,Outflow,130
2.45799994468689,-1693589722_FL,TSS,Outflow,131
2.23799991607666,-1693589722_FL,TSS,Outflow,131
5.840000152587891,-1693589722_FL,TSS,Outflow,131
1.669999957084656,-1693589722_FL,TSS,Outflow,131
0.8880000114440918,-1693589722_FL,TSS,Outflow,131
1.25,-1693589722_FL,TSS,Outflow,131
4.230000019073486,-1693589722_FL,TSS,Outflow,131
0.5789999961853027,-1693589722_FL,TSS,Outflow,131
7.119999885559082,-1693589722_FL,TSS,Outflow,131
1.485000014305115,-1693589722_FL,TSS,Outflow,131
5.199999809265137,-1693589722_FL,TSS,Outflow,131
0.135000005364418,-1693589722_FL,TSS,Outflow,131
2.466000080108643,-1693589722_FL,TSS,Outflow,131
1.753999948501587,-1693589722_FL,TSS,Outflow,131
1.029999971389771,-1693589722_FL,TSS,Outflow,131
1.360000014305115,-1693589722_FL,TSS,Outflow,131
2.710000038146973,-1693589722_FL,TSS,Outflow,131
0.9399999976158142,-1693589722_FL,TSS,Outflow,131
6.599999904632568,-1693589722_FL,TSS,Outflow,131
4.078999996185303,-1693589722_FL,TSS,Outflow,131
2.789999961853027,-1693589722_FL,TSS,Outflow,132
1.240000009536743,-1693589722_FL,TSS,Outflow,132
2.960000038146973,-1693589722_FL,TSS,Outflow,132
1.258000016212463,-1693589722_FL,TSS,Outflow,132
1.282999992370605,-1693589722_FL,TSS,Outflow,132
2.359999895095825,-1693589722_FL,TSS,Outflow,132
2.23799991607666,-1693589722_FL,TSS,Outflow,132
1.802000045776367,-1693589722_FL,TSS,Outflow,132
9.586000442504883,-1693589722_FL,TSS,Outflow,132
1.008999943733215,-1693589722_FL,TSS,Outflow,132
1.947999954223633,-1693589722_FL,TSS,Outflow,132
1.799999952316284,-1693589722_FL,TSS,Outflow,132
1.360000014305115,-1693589722_FL,TSS,Outflow,132
1.675999999046326,-1693589722_FL,TSS,Outflow,132
1.720000028610229,-1693589722_FL,TSS,Outflow,132
2.611999988555908,-1693589722_FL,TSS,Outflow,132
6.599999904632568,-1693589722_FL,TSS,Outflow,132
0.8989999890327454,-1693589722_FL,TSS,Outflow,132
1.802000045776367,-1693589722_FL,TSS,Outflow,132
3.009999990463257,-1693589722_FL,TSS,Outflow,132
1.258000016212463,-1693589722_FL,TSS,Outflow,133
1.675999999046326,-1693589722_FL,TSS,Outflow,133
5.229000091552734,-1693589722_FL,TSS,Outflow,133
2.289999961853027,-1693589722_FL,TSS,Outflow,133
6.599999904632568,-1693589722_FL,TSS,Outflow,133
38.84999847412109,-1693589722_FL,TSS,Outflow,133
1.802000045776367,-1693589722_FL,TSS,Outflow,133
1.485000014305115,-1693589722_FL,TSS,Outflow,133
1.008999943733215,-1693589722_FL,TSS,Outflow,133
5.63100004196167,-1693589722_FL,TSS,Outflow,133
1.039000034332275,-1693589722_FL,TSS,Outflow,133
6.150000095367432,-1693589722_FL,TSS,Outflow,133
3.184999942779541,-1693589722_FL,TSS,Outflow,133
1.282999992370605,-1693589722_FL,TSS,Outflow,133
2.710000038146973,-1693589722_FL,TSS,Outflow,133
1.753999948501587,-1693589722_FL,TSS,Outflow,133
2.466000080108643,-1693589722_FL,TSS,Outflow,133
1.799999952316284,-1693589722_FL,TSS,Outflow,133
18.5,-1693589722_FL,TSS,Outflow,133
1.600000023841858,-1693589722_FL,TSS,Outflow,133
1.802000045776367,-1693589722_FL,TSS,Outflow,134
6.150000095367432,-1693589722_FL,TSS,Outflow,134
1.282999992370605,-1693589722_FL,TSS,Outflow,134
1.014999985694885,-1693589722_FL,TSS,Outflow,134
4.230000019073486,-1693589722_FL,TSS,Outflow,134
