EMC,Location,Analyte,Flow,Run
8.600000381469727,1708200120_CO,Copper,Inflow,236
8.399999618530273,1708200120_CO,Copper,Inflow,236
3.0,1708200120_CO,Copper,Inflow,236
3.400000095367432,1708200120_CO,Copper,Inflow,236
4.900000095367432,1708200120_CO,Copper,Inflow,237
3.099999904632568,1708200120_CO,Copper,Inflow,237
15.5,1708200120_CO,Copper,Inflow,237
4.300000190734863,1708200120_CO,Copper,Inflow,237
11.19999980926514,1708200120_CO,Copper,Inflow,237
12.5,1708200120_CO,Copper,Inflow,237
3.700000047683716,1708200120_CO,Copper,Inflow,237
6.300000190734863,1708200120_CO,Copper,Inflow,237
5.099999904632568,1708200120_CO,Copper,Inflow,237
2.299999952316284,1708200120_CO,Copper,Inflow,237
3.900000095367432,1708200120_CO,Copper,Inflow,237
5.800000190734863,1708200120_CO,Copper,Inflow,237
4.400000095367432,1708200120_CO,Copper,Inflow,237
10.10000038146973,1708200120_CO,Copper,Inflow,237
5.400000095367432,1708200120_CO,Copper,Inflow,237
5.300000190734863,1708200120_CO,Copper,Inflow,237
16.10000038146973,1708200120_CO,Copper,Inflow,237
8.600000381469727,1708200120_CO,Copper,Inflow,237
3.299999952316284,1708200120_CO,Copper,Inflow,237
3.400000095367432,1708200120_CO,Copper,Inflow,237
2.5,1708200120_CO,Copper,Inflow,238
2.799999952316284,1708200120_CO,Copper,Inflow,238
16.10000038146973,1708200120_CO,Copper,Inflow,238
4.300000190734863,1708200120_CO,Copper,Inflow,238
3.900000095367432,1708200120_CO,Copper,Inflow,238
5.699999809265137,1708200120_CO,Copper,Inflow,238
3.400000095367432,1708200120_CO,Copper,Inflow,238
5.099999904632568,1708200120_CO,Copper,Inflow,238
3.599999904632568,1708200120_CO,Copper,Inflow,238
2.299999952316284,1708200120_CO,Copper,Inflow,238
4.199999809265137,1708200120_CO,Copper,Inflow,238
6.900000095367432,1708200120_CO,Copper,Inflow,238
3.400000095367432,1708200120_CO,Copper,Inflow,238
5.199999809265137,1708200120_CO,Copper,Inflow,238
12.30000019073486,1708200120_CO,Copper,Inflow,238
3.700000047683716,1708200120_CO,Copper,Inflow,238
2.900000095367432,1708200120_CO,Copper,Inflow,238
6.599999904632568,1708200120_CO,Copper,Inflow,238
4.199999809265137,1708200120_CO,Copper,Inflow,238
12.5,1708200120_CO,Copper,Inflow,238
6.300000190734863,1708200120_CO,Copper,Inflow,239
4.800000190734863,1708200120_CO,Copper,Inflow,239
2.5,1708200120_CO,Copper,Inflow,239
4.199999809265137,1708200120_CO,Copper,Inflow,239
6.900000095367432,1708200120_CO,Copper,Inflow,239
4.199999809265137,1708200120_CO,Copper,Inflow,239
3.400000095367432,1708200120_CO,Copper,Inflow,239
4.800000190734863,1708200120_CO,Copper,Inflow,239
8.699999809265137,1708200120_CO,Copper,Inflow,239
2.799999952316284,1708200120_CO,Copper,Inflow,239
3.599999904632568,1708200120_CO,Copper,Inflow,239
9.699999809265137,1708200120_CO,Copper,Inflow,239
6.199999809265137,1708200120_CO,Copper,Inflow,239
3.299999952316284,1708200120_CO,Copper,Inflow,239
4.199999809265137,1708200120_CO,Copper,Inflow,239
6.0,1708200120_CO,Copper,Inflow,239
5.800000190734863,1708200120_CO,Copper,Inflow,239
148.0,1708200120_CO,Copper,Inflow,239
10.10000038146973,1708200120_CO,Copper,Inflow,239
2.900000095367432,1708200120_CO,Copper,Inflow,239
4.099999904632568,1708200120_CO,Copper,Inflow,240
3.900000095367432,1708200120_CO,Copper,Inflow,240
12.5,1708200120_CO,Copper,Inflow,240
5.099999904632568,1708200120_CO,Copper,Inflow,240
3.099999904632568,1708200120_CO,Copper,Inflow,240
4.599999904632568,1708200120_CO,Copper,Inflow,240
5.199999809265137,1708200120_CO,Copper,Inflow,240
4.199999809265137,1708200120_CO,Copper,Inflow,240
4.900000095367432,1708200120_CO,Copper,Inflow,240
9.899999618530273,1708200120_CO,Copper,Inflow,240
9.699999809265137,1708200120_CO,Copper,Inflow,240
6.900000095367432,1708200120_CO,Copper,Inflow,240
6.599999904632568,1708200120_CO,Copper,Inflow,240
9.0,1708200120_CO,Copper,Inflow,240
10.10000038146973,1708200120_CO,Copper,Inflow,240
3.0,1708200120_CO,Copper,Inflow,240
15.5,1708200120_CO,Copper,Inflow,240
7.5,1708200120_CO,Copper,Inflow,240
5.800000190734863,1708200120_CO,Copper,Inflow,240
2.799999952316284,1708200120_CO,Copper,Inflow,240
8.699999809265137,1708200120_CO,Copper,Inflow,241
4.300000190734863,1708200120_CO,Copper,Inflow,241
3.700000047683716,1708200120_CO,Copper,Inflow,241
11.69999980926514,1708200120_CO,Copper,Inflow,241
4.599999904632568,1708200120_CO,Copper,Inflow,241
5.0,1708200120_CO,Copper,Inflow,241
11.19999980926514,1708200120_CO,Copper,Inflow,241
6.800000190734863,1708200120_CO,Copper,Inflow,241
3.400000095367432,1708200120_CO,Copper,Inflow,241
4.900000095367432,1708200120_CO,Copper,Inflow,241
4.199999809265137,1708200120_CO,Copper,Inflow,241
6.599999904632568,1708200120_CO,Copper,Inflow,241
8.600000381469727,1708200120_CO,Copper,Inflow,241
4.599999904632568,1708200120_CO,Copper,Inflow,241
3.299999952316284,1708200120_CO,Copper,Inflow,241
5.300000190734863,1708200120_CO,Copper,Inflow,241
3.400000095367432,1708200120_CO,Copper,Inflow,241
12.30000019073486,1708200120_CO,Copper,Inflow,241
5.300000190734863,1708200120_CO,Copper,Inflow,241
3.799999952316284,1708200120_CO,Copper,Inflow,241
10.60000038146973,1708200120_CO,Copper,Inflow,242
2.799999952316284,1708200120_CO,Copper,Inflow,242
2.799999952316284,1708200120_CO,Copper,Inflow,242
7.699999809265137,1708200120_CO,Copper,Inflow,242
6.800000190734863,1708200120_CO,Copper,Inflow,242
4.400000095367432,1708200120_CO,Copper,Inflow,242
16.10000038146973,1708200120_CO,Copper,Inflow,242
3.099999904632568,1708200120_CO,Copper,Inflow,242
8.399999618530273,1708200120_CO,Copper,Inflow,242
7.599999904632568,1708200120_CO,Copper,Inflow,242
5.400000095367432,1708200120_CO,Copper,Inflow,242
5.199999809265137,1708200120_CO,Copper,Inflow,242
6.599999904632568,1708200120_CO,Copper,Inflow,242
9.0,1708200120_CO,Copper,Inflow,242
4.800000190734863,1708200120_CO,Copper,Inflow,242
3.599999904632568,1708200120_CO,Copper,Inflow,242
7.400000095367432,1708200120_CO,Copper,Inflow,242
4.199999809265137,1708200120_CO,Copper,Inflow,242
5.300000190734863,1708200120_CO,Copper,Inflow,242
4.199999809265137,1708200120_CO,Copper,Inflow,242
3.799999952316284,1708200120_CO,Copper,Inflow,243
2.700000047683716,1708200120_CO,Copper,Inflow,243
8.100000381469727,1708200120_CO,Copper,Inflow,243
10.19999980926514,1708200120_CO,Copper,Inflow,243
12.30000019073486,1708200120_CO,Copper,Inflow,243
6.0,1708200120_CO,Copper,Inflow,243
6.800000190734863,1708200120_CO,Copper,Inflow,243
5.400000095367432,1708200120_CO,Copper,Inflow,243
4.300000190734863,1708200120_CO,Copper,Inflow,243
3.599999904632568,1708200120_CO,Copper,Inflow,243
5.300000190734863,1708200120_CO,Copper,Inflow,243
4.199999809265137,1708200120_CO,Copper,Inflow,243
17.39999961853027,1708200120_CO,Copper,Inflow,243
9.0,1708200120_CO,Copper,Inflow,243
7.5,1708200120_CO,Copper,Inflow,243
8.399999618530273,1708200120_CO,Copper,Inflow,243
4.5,1708200120_CO,Copper,Inflow,243
3.099999904632568,1708200120_CO,Copper,Inflow,243
2.5,1708200120_CO,Copper,Inflow,243
13.80000019073486,1708200120_CO,Copper,Inflow,243
4.199999809265137,1708200120_CO,Copper,Inflow,244
4.199999809265137,1708200120_CO,Copper,Inflow,244
6.599999904632568,1708200120_CO,Copper,Inflow,244
4.800000190734863,1708200120_CO,Copper,Inflow,244
6.0,1708200120_CO,Copper,Inflow,244
10.10000038146973,1708200120_CO,Copper,Inflow,244
7.400000095367432,1708200120_CO,Copper,Inflow,244
3.400000095367432,1708200120_CO,Copper,Inflow,244
8.600000381469727,1708200120_CO,Copper,Inflow,244
2.799999952316284,1708200120_CO,Copper,Inflow,244
7.5,1708200120_CO,Copper,Inflow,244
8.600000381469727,1708200120_CO,Copper,Inflow,244
15.5,1708200120_CO,Copper,Inflow,244
148.0,1708200120_CO,Copper,Inflow,244
16.10000038146973,1708200120_CO,Copper,Inflow,244
6.900000095367432,1708200120_CO,Copper,Inflow,244
5.0,1708200120_CO,Copper,Inflow,244
6.800000190734863,1708200120_CO,Copper,Inflow,244
5.800000190734863,1708200120_CO,Copper,Inflow,244
6.300000190734863,1708200120_CO,Copper,Inflow,244
4.400000095367432,1708200120_CO,Copper,Inflow,245
2.799999952316284,1708200120_CO,Copper,Inflow,245
3.700000047683716,1708200120_CO,Copper,Inflow,245
13.80000019073486,1708200120_CO,Copper,Inflow,245
2.5,1708200120_CO,Copper,Inflow,245
4.599999904632568,1708200120_CO,Copper,Inflow,245
3.099999904632568,1708200120_CO,Copper,Inflow,245
6.199999809265137,1708200120_CO,Copper,Inflow,245
3.900000095367432,1708200120_CO,Copper,Inflow,245
11.69999980926514,1708200120_CO,Copper,Inflow,245
4.5,1708200120_CO,Copper,Inflow,245
11.19999980926514,1708200120_CO,Copper,Inflow,245
5.0,1708200120_CO,Copper,Inflow,245
10.60000038146973,1708200120_CO,Copper,Inflow,245
6.300000190734863,1708200120_CO,Copper,Inflow,245
4.199999809265137,1708200120_CO,Copper,Inflow,245
3.799999952316284,1708200120_CO,Copper,Inflow,245
14.0,1708200120_CO,Copper,Inflow,245
2.5,1708200120_CO,Copper,Inflow,245
6.900000095367432,1708200120_CO,Copper,Inflow,245
3.700000047683716,1708200120_CO,Copper,Inflow,246
3.400000095367432,1708200120_CO,Copper,Inflow,246
5.0,1708200120_CO,Copper,Inflow,246
4.300000190734863,1708200120_CO,Copper,Inflow,246
8.600000381469727,1708200120_CO,Copper,Inflow,246
6.300000190734863,1708200120_CO,Copper,Inflow,246
3.0,1708200120_CO,Copper,Inflow,246
3.0,1708200120_CO,Copper,Inflow,246
5.800000190734863,1708200120_CO,Copper,Inflow,246
15.5,1708200120_CO,Copper,Inflow,246
9.899999618530273,1708200120_CO,Copper,Inflow,246
17.39999961853027,1708200120_CO,Copper,Inflow,246
3.400000095367432,1708200120_CO,Copper,Inflow,246
8.699999809265137,1708200120_CO,Copper,Inflow,246
4.400000095367432,1708200120_CO,Copper,Inflow,246
10.60000038146973,1708200120_CO,Copper,Inflow,246
11.19999980926514,1708200120_CO,Copper,Inflow,246
5.300000190734863,1708200120_CO,Copper,Inflow,246
7.199999809265137,1708200120_CO,Copper,Inflow,246
4.599999904632568,1708200120_CO,Copper,Inflow,246
16.10000038146973,1708200120_CO,Copper,Inflow,247
4.199999809265137,1708200120_CO,Copper,Inflow,247
5.400000095367432,1708200120_CO,Copper,Inflow,247
9.899999618530273,1708200120_CO,Copper,Inflow,247
7.699999809265137,1708200120_CO,Copper,Inflow,247
6.199999809265137,1708200120_CO,Copper,Inflow,247
6.300000190734863,1708200120_CO,Copper,Inflow,247
3.0,1708200120_CO,Copper,Inflow,247
17.39999961853027,1708200120_CO,Copper,Inflow,247
4.800000190734863,1708200120_CO,Copper,Inflow,247
11.69999980926514,1708200120_CO,Copper,Inflow,247
6.599999904632568,1708200120_CO,Copper,Inflow,247
2.799999952316284,1708200120_CO,Copper,Inflow,247
5.0,1708200120_CO,Copper,Inflow,247
2.299999952316284,1708200120_CO,Copper,Inflow,247
4.300000190734863,1708200120_CO,Copper,Inflow,247
16.10000038146973,1708200120_CO,Copper,Inflow,247
10.19999980926514,1708200120_CO,Copper,Inflow,247
8.100000381469727,1708200120_CO,Copper,Inflow,247
3.900000095367432,1708200120_CO,Copper,Inflow,247
148.0,1708200120_CO,Copper,Inflow,248
5.199999809265137,1708200120_CO,Copper,Inflow,248
3.700000047683716,1708200120_CO,Copper,Inflow,248
5.300000190734863,1708200120_CO,Copper,Inflow,248
5.099999904632568,1708200120_CO,Copper,Inflow,248
17.39999961853027,1708200120_CO,Copper,Inflow,248
2.900000095367432,1708200120_CO,Copper,Inflow,248
5.5,1708200120_CO,Copper,Inflow,248
6.300000190734863,1708200120_CO,Copper,Inflow,248
6.599999904632568,1708200120_CO,Copper,Inflow,248
6.199999809265137,1708200120_CO,Copper,Inflow,248
2.5,1708200120_CO,Copper,Inflow,248
11.19999980926514,1708200120_CO,Copper,Inflow,248
9.899999618530273,1708200120_CO,Copper,Inflow,248
4.800000190734863,1708200120_CO,Copper,Inflow,248
3.900000095367432,1708200120_CO,Copper,Inflow,248
8.699999809265137,1708200120_CO,Copper,Inflow,248
6.800000190734863,1708200120_CO,Copper,Inflow,248
5.199999809265137,1708200120_CO,Copper,Inflow,248
6.300000190734863,1708200120_CO,Copper,Inflow,248
8.600000381469727,1708200120_CO,Copper,Inflow,249
4.900000095367432,1708200120_CO,Copper,Inflow,249
7.599999904632568,1708200120_CO,Copper,Inflow,249
4.300000190734863,1708200120_CO,Copper,Inflow,249
15.5,1708200120_CO,Copper,Inflow,249
9.899999618530273,1708200120_CO,Copper,Inflow,249
6.300000190734863,1708200120_CO,Copper,Inflow,249
5.800000190734863,1708200120_CO,Copper,Inflow,249
13.80000019073486,1708200120_CO,Copper,Inflow,249
4.099999904632568,1708200120_CO,Copper,Inflow,249
5.699999809265137,1708200120_CO,Copper,Inflow,249
6.199999809265137,1708200120_CO,Copper,Inflow,249
6.199999809265137,1708200120_CO,Copper,Inflow,249
8.600000381469727,1708200120_CO,Copper,Inflow,249
5.400000095367432,1708200120_CO,Copper,Inflow,249
3.599999904632568,1708200120_CO,Copper,Inflow,249
10.19999980926514,1708200120_CO,Copper,Inflow,249
5.800000190734863,1708200120_CO,Copper,Inflow,249
11.19999980926514,1708200120_CO,Copper,Inflow,249
4.0,1708200120_CO,Copper,Inflow,249
12.30000019073486,1708200120_CO,Copper,Inflow,250
5.300000190734863,1708200120_CO,Copper,Inflow,250
5.400000095367432,1708200120_CO,Copper,Inflow,250
4.800000190734863,1708200120_CO,Copper,Inflow,250
5.0,1708200120_CO,Copper,Inflow,250
6.0,1708200120_CO,Copper,Inflow,250
6.599999904632568,1708200120_CO,Copper,Inflow,250
11.19999980926514,1708200120_CO,Copper,Inflow,250
4.300000190734863,1708200120_CO,Copper,Inflow,250
3.799999952316284,1708200120_CO,Copper,Inflow,250
2.700000047683716,1708200120_CO,Copper,Inflow,250
3.0,1708200120_CO,Copper,Inflow,250
3.400000095367432,1708200120_CO,Copper,Inflow,250
4.199999809265137,1708200120_CO,Copper,Inflow,250
7.199999809265137,1708200120_CO,Copper,Inflow,250
5.300000190734863,1708200120_CO,Copper,Inflow,250
9.699999809265137,1708200120_CO,Copper,Inflow,250
3.900000095367432,1708200120_CO,Copper,Inflow,250
3.299999952316284,1708200120_CO,Copper,Inflow,250
6.599999904632568,1708200120_CO,Copper,Inflow,250
4.5,1708200120_CO,Copper,Inflow,251
8.100000381469727,1708200120_CO,Copper,Inflow,251
9.899999618530273,1708200120_CO,Copper,Inflow,251
6.599999904632568,1708200120_CO,Copper,Inflow,251
11.19999980926514,1708200120_CO,Copper,Inflow,251
3.799999952316284,1708200120_CO,Copper,Inflow,251
17.39999961853027,1708200120_CO,Copper,Inflow,251
14.0,1708200120_CO,Copper,Inflow,251
5.099999904632568,1708200120_CO,Copper,Inflow,251
3.799999952316284,1708200120_CO,Copper,Inflow,251
6.199999809265137,1708200120_CO,Copper,Inflow,251
3.400000095367432,1708200120_CO,Copper,Inflow,251
2.799999952316284,1708200120_CO,Copper,Inflow,251
7.599999904632568,1708200120_CO,Copper,Inflow,251
5.0,1708200120_CO,Copper,Inflow,251
4.300000190734863,1708200120_CO,Copper,Inflow,251
5.800000190734863,1708200120_CO,Copper,Inflow,251
4.800000190734863,1708200120_CO,Copper,Inflow,251
10.60000038146973,1708200120_CO,Copper,Inflow,251
8.600000381469727,1708200120_CO,Copper,Inflow,251
3.0,1708200120_CO,Copper,Inflow,252
9.699999809265137,1708200120_CO,Copper,Inflow,252
8.600000381469727,1708200120_CO,Copper,Inflow,252
3.400000095367432,1708200120_CO,Copper,Inflow,252
5.300000190734863,1708200120_CO,Copper,Inflow,252
4.800000190734863,1708200120_CO,Copper,Inflow,252
6.300000190734863,1708200120_CO,Copper,Inflow,252
3.700000047683716,1708200120_CO,Copper,Inflow,252
2.799999952316284,1708200120_CO,Copper,Inflow,252
4.099999904632568,1708200120_CO,Copper,Inflow,252
5.699999809265137,1708200120_CO,Copper,Inflow,252
17.39999961853027,1708200120_CO,Copper,Inflow,252
4.300000190734863,1708200120_CO,Copper,Inflow,252
4.199999809265137,1708200120_CO,Copper,Inflow,252
4.900000095367432,1708200120_CO,Copper,Inflow,252
2.700000047683716,1708200120_CO,Copper,Inflow,252
16.10000038146973,1708200120_CO,Copper,Inflow,252
4.400000095367432,1708200120_CO,Copper,Inflow,252
6.900000095367432,1708200120_CO,Copper,Inflow,252
4.199999809265137,1708200120_CO,Copper,Inflow,252
2.299999952316284,1708200120_CO,Copper,Inflow,253
7.599999904632568,1708200120_CO,Copper,Inflow,253
6.599999904632568,1708200120_CO,Copper,Inflow,253
3.099999904632568,1708200120_CO,Copper,Inflow,253
14.0,1708200120_CO,Copper,Inflow,253
8.100000381469727,1708200120_CO,Copper,Inflow,253
12.5,1708200120_CO,Copper,Inflow,253
16.10000038146973,1708200120_CO,Copper,Inflow,253
7.699999809265137,1708200120_CO,Copper,Inflow,253
6.0,1708200120_CO,Copper,Inflow,253
16.10000038146973,1708200120_CO,Copper,Inflow,253
2.5,1708200120_CO,Copper,Inflow,253
4.199999809265137,1708200120_CO,Copper,Inflow,253
4.300000190734863,1708200120_CO,Copper,Inflow,253
17.39999961853027,1708200120_CO,Copper,Inflow,253
10.19999980926514,1708200120_CO,Copper,Inflow,253
3.0,1708200120_CO,Copper,Inflow,253
4.900000095367432,1708200120_CO,Copper,Inflow,253
11.19999980926514,1708200120_CO,Copper,Inflow,253
3.400000095367432,1708200120_CO,Copper,Inflow,253
2.900000095367432,1708200120_CO,Copper,Inflow,254
3.400000095367432,1708200120_CO,Copper,Inflow,254
4.900000095367432,1708200120_CO,Copper,Inflow,254
5.800000190734863,1708200120_CO,Copper,Inflow,254
14.0,1708200120_CO,Copper,Inflow,254
4.300000190734863,1708200120_CO,Copper,Inflow,254
4.800000190734863,1708200120_CO,Copper,Inflow,254
2.700000047683716,1708200120_CO,Copper,Inflow,254
4.400000095367432,1708200120_CO,Copper,Inflow,254
10.19999980926514,1708200120_CO,Copper,Inflow,254
5.800000190734863,1708200120_CO,Copper,Inflow,254
8.600000381469727,1708200120_CO,Copper,Inflow,254
3.400000095367432,1708200120_CO,Copper,Inflow,254
4.5,1708200120_CO,Copper,Inflow,254
5.800000190734863,1708200120_CO,Copper,Inflow,254
6.900000095367432,1708200120_CO,Copper,Inflow,254
15.5,1708200120_CO,Copper,Inflow,254
9.899999618530273,1708200120_CO,Copper,Inflow,254
4.599999904632568,1708200120_CO,Copper,Inflow,254
11.69999980926514,1708200120_CO,Copper,Inflow,254
6.800000190734863,1708200120_CO,Copper,Inflow,255
4.800000190734863,1708200120_CO,Copper,Inflow,255
5.0,1708200120_CO,Copper,Inflow,255
13.80000019073486,1708200120_CO,Copper,Inflow,255
4.099999904632568,1708200120_CO,Copper,Inflow,255
16.10000038146973,1708200120_CO,Copper,Inflow,255
3.900000095367432,1708200120_CO,Copper,Inflow,255
16.10000038146973,1708200120_CO,Copper,Inflow,255
5.0,1708200120_CO,Copper,Inflow,255
2.700000047683716,1708200120_CO,Copper,Inflow,255
4.800000190734863,1708200120_CO,Copper,Inflow,255
5.199999809265137,1708200120_CO,Copper,Inflow,255
10.19999980926514,1708200120_CO,Copper,Inflow,255
6.300000190734863,1708200120_CO,Copper,Inflow,255
3.799999952316284,1708200120_CO,Copper,Inflow,255
4.199999809265137,1708200120_CO,Copper,Inflow,255
5.400000095367432,1708200120_CO,Copper,Inflow,255
4.5,1708200120_CO,Copper,Inflow,255
6.0,1708200120_CO,Copper,Inflow,255
5.300000190734863,1708200120_CO,Copper,Inflow,255
3.599999904632568,1708200120_CO,Copper,Inflow,256
3.400000095367432,1708200120_CO,Copper,Inflow,256
3.799999952316284,1708200120_CO,Copper,Inflow,256
12.30000019073486,1708200120_CO,Copper,Inflow,256
5.5,1708200120_CO,Copper,Inflow,256
4.199999809265137,1708200120_CO,Copper,Inflow,256
8.600000381469727,1708200120_CO,Copper,Inflow,256
5.800000190734863,1708200120_CO,Copper,Inflow,256
3.0,1708200120_CO,Copper,Inflow,256
11.19999980926514,1708200120_CO,Copper,Inflow,256
3.400000095367432,1708200120_CO,Copper,Inflow,256
16.10000038146973,1708200120_CO,Copper,Inflow,256
3.099999904632568,1708200120_CO,Copper,Inflow,256
2.5,1708200120_CO,Copper,Inflow,256
5.800000190734863,1708200120_CO,Copper,Inflow,256
3.099999904632568,1708200120_CO,Copper,Inflow,256
10.60000038146973,1708200120_CO,Copper,Inflow,256
5.199999809265137,1708200120_CO,Copper,Inflow,256
4.900000095367432,1708200120_CO,Copper,Inflow,256
17.39999961853027,1708200120_CO,Copper,Inflow,256
5.300000190734863,1708200120_CO,Copper,Inflow,257
5.0,1708200120_CO,Copper,Inflow,257
3.400000095367432,1708200120_CO,Copper,Inflow,257
5.400000095367432,1708200120_CO,Copper,Inflow,257
5.199999809265137,1708200120_CO,Copper,Inflow,257
3.400000095367432,1708200120_CO,Copper,Inflow,257
6.300000190734863,1708200120_CO,Copper,Inflow,257
7.400000095367432,1708200120_CO,Copper,Inflow,257
3.099999904632568,1708200120_CO,Copper,Inflow,257
