EMC,Location,Analyte,Flow,Run
3.099999904632568,1708200120_CO,Copper,Inflow,313
5.699999809265137,1708200120_CO,Copper,Inflow,313
6.599999904632568,1708200120_CO,Copper,Inflow,313
5.0,1708200120_CO,Copper,Inflow,313
13.80000019073486,1708200120_CO,Copper,Inflow,313
5.800000190734863,1708200120_CO,Copper,Inflow,313
4.099999904632568,1708200120_CO,Copper,Inflow,313
5.099999904632568,1708200120_CO,Copper,Inflow,314
5.0,1708200120_CO,Copper,Inflow,314
2.299999952316284,1708200120_CO,Copper,Inflow,314
2.5,1708200120_CO,Copper,Inflow,314
4.400000095367432,1708200120_CO,Copper,Inflow,314
4.199999809265137,1708200120_CO,Copper,Inflow,314
14.0,1708200120_CO,Copper,Inflow,314
3.0,1708200120_CO,Copper,Inflow,314
3.200000047683716,1708200120_CO,Copper,Inflow,314
7.599999904632568,1708200120_CO,Copper,Inflow,314
3.0,1708200120_CO,Copper,Inflow,315
11.19999980926514,1708200120_CO,Copper,Inflow,315
4.099999904632568,1708200120_CO,Copper,Inflow,315
3.099999904632568,1708200120_CO,Copper,Inflow,315
5.0,1708200120_CO,Copper,Inflow,315
4.400000095367432,1708200120_CO,Copper,Inflow,315
6.800000190734863,1708200120_CO,Copper,Inflow,315
148.0,1708200120_CO,Copper,Inflow,315
2.5,1708200120_CO,Copper,Inflow,315
6.199999809265137,1708200120_CO,Copper,Inflow,315
8.100000381469727,1708200120_CO,Copper,Inflow,316
5.199999809265137,1708200120_CO,Copper,Inflow,316
4.900000095367432,1708200120_CO,Copper,Inflow,316
4.800000190734863,1708200120_CO,Copper,Inflow,316
5.300000190734863,1708200120_CO,Copper,Inflow,316
6.199999809265137,1708200120_CO,Copper,Inflow,316
8.399999618530273,1708200120_CO,Copper,Inflow,316
2.799999952316284,1708200120_CO,Copper,Inflow,316
2.5,1708200120_CO,Copper,Inflow,316
11.19999980926514,1708200120_CO,Copper,Inflow,316
6.800000190734863,1708200120_CO,Copper,Inflow,317
8.100000381469727,1708200120_CO,Copper,Inflow,317
5.300000190734863,1708200120_CO,Copper,Inflow,317
10.19999980926514,1708200120_CO,Copper,Inflow,317
4.400000095367432,1708200120_CO,Copper,Inflow,317
7.599999904632568,1708200120_CO,Copper,Inflow,317
11.69999980926514,1708200120_CO,Copper,Inflow,317
14.0,1708200120_CO,Copper,Inflow,317
15.5,1708200120_CO,Copper,Inflow,317
7.699999809265137,1708200120_CO,Copper,Inflow,317
8.399999618530273,1708200120_CO,Copper,Inflow,318
9.699999809265137,1708200120_CO,Copper,Inflow,318
3.299999952316284,1708200120_CO,Copper,Inflow,318
5.300000190734863,1708200120_CO,Copper,Inflow,318
4.0,1708200120_CO,Copper,Inflow,318
15.5,1708200120_CO,Copper,Inflow,318
5.300000190734863,1708200120_CO,Copper,Inflow,318
4.900000095367432,1708200120_CO,Copper,Inflow,318
4.599999904632568,1708200120_CO,Copper,Inflow,318
10.19999980926514,1708200120_CO,Copper,Inflow,318
3.799999952316284,1708200120_CO,Copper,Inflow,319
6.900000095367432,1708200120_CO,Copper,Inflow,319
4.599999904632568,1708200120_CO,Copper,Inflow,319
2.799999952316284,1708200120_CO,Copper,Inflow,319
8.399999618530273,1708200120_CO,Copper,Inflow,319
3.099999904632568,1708200120_CO,Copper,Inflow,319
5.0,1708200120_CO,Copper,Inflow,319
2.5,1708200120_CO,Copper,Inflow,319
10.19999980926514,1708200120_CO,Copper,Inflow,319
3.799999952316284,1708200120_CO,Copper,Inflow,319
3.599999904632568,1708200120_CO,Copper,Inflow,320
3.099999904632568,1708200120_CO,Copper,Inflow,320
4.199999809265137,1708200120_CO,Copper,Inflow,320
5.199999809265137,1708200120_CO,Copper,Inflow,320
5.199999809265137,1708200120_CO,Copper,Inflow,320
4.800000190734863,1708200120_CO,Copper,Inflow,320
4.300000190734863,1708200120_CO,Copper,Inflow,320
11.19999980926514,1708200120_CO,Copper,Inflow,320
6.599999904632568,1708200120_CO,Copper,Inflow,320
4.300000190734863,1708200120_CO,Copper,Inflow,320
2.700000047683716,1708200120_CO,Copper,Inflow,321
5.0,1708200120_CO,Copper,Inflow,321
9.699999809265137,1708200120_CO,Copper,Inflow,321
6.599999904632568,1708200120_CO,Copper,Inflow,321
4.199999809265137,1708200120_CO,Copper,Inflow,321
2.299999952316284,1708200120_CO,Copper,Inflow,321
3.799999952316284,1708200120_CO,Copper,Inflow,321
8.600000381469727,1708200120_CO,Copper,Inflow,321
6.0,1708200120_CO,Copper,Inflow,321
4.400000095367432,1708200120_CO,Copper,Inflow,321
5.800000190734863,1708200120_CO,Copper,Inflow,322
4.300000190734863,1708200120_CO,Copper,Inflow,322
3.299999952316284,1708200120_CO,Copper,Inflow,322
4.599999904632568,1708200120_CO,Copper,Inflow,322
5.800000190734863,1708200120_CO,Copper,Inflow,322
17.39999961853027,1708200120_CO,Copper,Inflow,322
3.599999904632568,1708200120_CO,Copper,Inflow,322
16.10000038146973,1708200120_CO,Copper,Inflow,322
3.700000047683716,1708200120_CO,Copper,Inflow,322
2.299999952316284,1708200120_CO,Copper,Inflow,322
8.399999618530273,1708200120_CO,Copper,Inflow,323
3.0,1708200120_CO,Copper,Inflow,323
5.800000190734863,1708200120_CO,Copper,Inflow,323
7.5,1708200120_CO,Copper,Inflow,323
2.299999952316284,1708200120_CO,Copper,Inflow,323
6.599999904632568,1708200120_CO,Copper,Inflow,323
2.700000047683716,1708200120_CO,Copper,Inflow,323
7.599999904632568,1708200120_CO,Copper,Inflow,323
3.0,1708200120_CO,Copper,Inflow,323
11.19999980926514,1708200120_CO,Copper,Inflow,323
4.199999809265137,1708200120_CO,Copper,Inflow,324
2.700000047683716,1708200120_CO,Copper,Inflow,324
9.699999809265137,1708200120_CO,Copper,Inflow,324
2.5,1708200120_CO,Copper,Inflow,324
10.19999980926514,1708200120_CO,Copper,Inflow,324
7.699999809265137,1708200120_CO,Copper,Inflow,324
4.199999809265137,1708200120_CO,Copper,Inflow,324
6.599999904632568,1708200120_CO,Copper,Inflow,324
15.5,1708200120_CO,Copper,Inflow,324
148.0,1708200120_CO,Copper,Inflow,324
4.199999809265137,1708200120_CO,Copper,Inflow,325
3.099999904632568,1708200120_CO,Copper,Inflow,325
6.800000190734863,1708200120_CO,Copper,Inflow,325
3.799999952316284,1708200120_CO,Copper,Inflow,325
3.799999952316284,1708200120_CO,Copper,Inflow,325
3.400000095367432,1708200120_CO,Copper,Inflow,325
3.599999904632568,1708200120_CO,Copper,Inflow,325
3.700000047683716,1708200120_CO,Copper,Inflow,325
5.800000190734863,1708200120_CO,Copper,Inflow,325
4.900000095367432,1708200120_CO,Copper,Inflow,325
148.0,1708200120_CO,Copper,Inflow,326
3.099999904632568,1708200120_CO,Copper,Inflow,326
6.199999809265137,1708200120_CO,Copper,Inflow,326
10.10000038146973,1708200120_CO,Copper,Inflow,326
9.699999809265137,1708200120_CO,Copper,Inflow,326
4.199999809265137,1708200120_CO,Copper,Inflow,326
6.599999904632568,1708200120_CO,Copper,Inflow,326
5.300000190734863,1708200120_CO,Copper,Inflow,326
3.200000047683716,1708200120_CO,Copper,Inflow,326
16.10000038146973,1708200120_CO,Copper,Inflow,326
4.800000190734863,1708200120_CO,Copper,Inflow,327
6.300000190734863,1708200120_CO,Copper,Inflow,327
12.5,1708200120_CO,Copper,Inflow,327
6.800000190734863,1708200120_CO,Copper,Inflow,327
5.199999809265137,1708200120_CO,Copper,Inflow,327
3.599999904632568,1708200120_CO,Copper,Inflow,327
3.099999904632568,1708200120_CO,Copper,Inflow,327
4.400000095367432,1708200120_CO,Copper,Inflow,327
10.60000038146973,1708200120_CO,Copper,Inflow,327
4.199999809265137,1708200120_CO,Copper,Inflow,327
9.0,1708200120_CO,Copper,Inflow,328
5.800000190734863,1708200120_CO,Copper,Inflow,328
5.199999809265137,1708200120_CO,Copper,Inflow,328
5.800000190734863,1708200120_CO,Copper,Inflow,328
2.799999952316284,1708200120_CO,Copper,Inflow,328
8.600000381469727,1708200120_CO,Copper,Inflow,328
6.199999809265137,1708200120_CO,Copper,Inflow,328
4.800000190734863,1708200120_CO,Copper,Inflow,328
6.599999904632568,1708200120_CO,Copper,Inflow,328
6.599999904632568,1708200120_CO,Copper,Inflow,328
2.799999952316284,1708200120_CO,Copper,Inflow,329
5.300000190734863,1708200120_CO,Copper,Inflow,329
13.80000019073486,1708200120_CO,Copper,Inflow,329
6.900000095367432,1708200120_CO,Copper,Inflow,329
8.600000381469727,1708200120_CO,Copper,Inflow,329
15.5,1708200120_CO,Copper,Inflow,329
12.30000019073486,1708200120_CO,Copper,Inflow,329
8.699999809265137,1708200120_CO,Copper,Inflow,329
5.0,1708200120_CO,Copper,Inflow,329
5.199999809265137,1708200120_CO,Copper,Inflow,329
5.800000190734863,1708200120_CO,Copper,Inflow,330
17.39999961853027,1708200120_CO,Copper,Inflow,330
7.199999809265137,1708200120_CO,Copper,Inflow,330
3.200000047683716,1708200120_CO,Copper,Inflow,330
10.60000038146973,1708200120_CO,Copper,Inflow,330
3.099999904632568,1708200120_CO,Copper,Inflow,330
4.599999904632568,1708200120_CO,Copper,Inflow,330
4.0,1708200120_CO,Copper,Inflow,330
4.599999904632568,1708200120_CO,Copper,Inflow,330
6.900000095367432,1708200120_CO,Copper,Inflow,330
3.799999952316284,1708200120_CO,Copper,Inflow,331
3.099999904632568,1708200120_CO,Copper,Inflow,331
11.69999980926514,1708200120_CO,Copper,Inflow,331
5.300000190734863,1708200120_CO,Copper,Inflow,331
4.800000190734863,1708200120_CO,Copper,Inflow,331
10.19999980926514,1708200120_CO,Copper,Inflow,331
8.600000381469727,1708200120_CO,Copper,Inflow,331
3.200000047683716,1708200120_CO,Copper,Inflow,331
6.599999904632568,1708200120_CO,Copper,Inflow,331
5.5,1708200120_CO,Copper,Inflow,331
7.599999904632568,1708200120_CO,Copper,Inflow,332
5.300000190734863,1708200120_CO,Copper,Inflow,332
6.599999904632568,1708200120_CO,Copper,Inflow,332
11.69999980926514,1708200120_CO,Copper,Inflow,332
5.699999809265137,1708200120_CO,Copper,Inflow,332
4.800000190734863,1708200120_CO,Copper,Inflow,332
7.400000095367432,1708200120_CO,Copper,Inflow,332
6.599999904632568,1708200120_CO,Copper,Inflow,332
5.800000190734863,1708200120_CO,Copper,Inflow,332
8.100000381469727,1708200120_CO,Copper,Inflow,332
2.900000095367432,1708200120_CO,Copper,Inflow,333
4.900000095367432,1708200120_CO,Copper,Inflow,333
6.800000190734863,1708200120_CO,Copper,Inflow,333
2.299999952316284,1708200120_CO,Copper,Inflow,333
6.300000190734863,1708200120_CO,Copper,Inflow,333
12.30000019073486,1708200120_CO,Copper,Inflow,333
11.19999980926514,1708200120_CO,Copper,Inflow,333
4.400000095367432,1708200120_CO,Copper,Inflow,333
148.0,1708200120_CO,Copper,Inflow,333
7.699999809265137,1708200120_CO,Copper,Inflow,333
6.900000095367432,1708200120_CO,Copper,Inflow,334
6.199999809265137,1708200120_CO,Copper,Inflow,334
4.199999809265137,1708200120_CO,Copper,Inflow,334
9.899999618530273,1708200120_CO,Copper,Inflow,334
2.299999952316284,1708200120_CO,Copper,Inflow,334
6.199999809265137,1708200120_CO,Copper,Inflow,334
4.099999904632568,1708200120_CO,Copper,Inflow,334
4.300000190734863,1708200120_CO,Copper,Inflow,334
5.800000190734863,1708200120_CO,Copper,Inflow,334
15.5,1708200120_CO,Copper,Inflow,334
11.19999980926514,1708200120_CO,Copper,Inflow,335
3.0,1708200120_CO,Copper,Inflow,335
8.100000381469727,1708200120_CO,Copper,Inflow,335
5.5,1708200120_CO,Copper,Inflow,335
3.799999952316284,1708200120_CO,Copper,Inflow,335
6.199999809265137,1708200120_CO,Copper,Inflow,335
6.599999904632568,1708200120_CO,Copper,Inflow,335
7.599999904632568,1708200120_CO,Copper,Inflow,335
2.5,1708200120_CO,Copper,Inflow,335
3.299999952316284,1708200120_CO,Copper,Inflow,335
3.400000095367432,1708200120_CO,Copper,Inflow,336
6.199999809265137,1708200120_CO,Copper,Inflow,336
14.0,1708200120_CO,Copper,Inflow,336
7.400000095367432,1708200120_CO,Copper,Inflow,336
3.099999904632568,1708200120_CO,Copper,Inflow,336
4.800000190734863,1708200120_CO,Copper,Inflow,336
16.10000038146973,1708200120_CO,Copper,Inflow,336
6.300000190734863,1708200120_CO,Copper,Inflow,336
17.39999961853027,1708200120_CO,Copper,Inflow,336
2.799999952316284,1708200120_CO,Copper,Inflow,336
9.0,1708200120_CO,Copper,Inflow,337
4.900000095367432,1708200120_CO,Copper,Inflow,337
12.5,1708200120_CO,Copper,Inflow,337
11.19999980926514,1708200120_CO,Copper,Inflow,337
11.19999980926514,1708200120_CO,Copper,Inflow,337
4.800000190734863,1708200120_CO,Copper,Inflow,337
9.899999618530273,1708200120_CO,Copper,Inflow,337
3.200000047683716,1708200120_CO,Copper,Inflow,337
10.10000038146973,1708200120_CO,Copper,Inflow,337
6.900000095367432,1708200120_CO,Copper,Inflow,337
7.400000095367432,1708200120_CO,Copper,Inflow,338
5.699999809265137,1708200120_CO,Copper,Inflow,338
3.799999952316284,1708200120_CO,Copper,Inflow,338
6.599999904632568,1708200120_CO,Copper,Inflow,338
4.300000190734863,1708200120_CO,Copper,Inflow,338
4.800000190734863,1708200120_CO,Copper,Inflow,338
3.400000095367432,1708200120_CO,Copper,Inflow,338
9.899999618530273,1708200120_CO,Copper,Inflow,338
3.799999952316284,1708200120_CO,Copper,Inflow,338
5.300000190734863,1708200120_CO,Copper,Inflow,338
6.900000095367432,1708200120_CO,Copper,Inflow,339
3.099999904632568,1708200120_CO,Copper,Inflow,339
16.10000038146973,1708200120_CO,Copper,Inflow,339
9.699999809265137,1708200120_CO,Copper,Inflow,339
5.300000190734863,1708200120_CO,Copper,Inflow,339
3.299999952316284,1708200120_CO,Copper,Inflow,339
3.799999952316284,1708200120_CO,Copper,Inflow,339
11.19999980926514,1708200120_CO,Copper,Inflow,339
3.099999904632568,1708200120_CO,Copper,Inflow,339
5.300000190734863,1708200120_CO,Copper,Inflow,339
7.699999809265137,1708200120_CO,Copper,Inflow,340
4.199999809265137,1708200120_CO,Copper,Inflow,340
5.0,1708200120_CO,Copper,Inflow,340
3.400000095367432,1708200120_CO,Copper,Inflow,340
9.699999809265137,1708200120_CO,Copper,Inflow,340
3.400000095367432,1708200120_CO,Copper,Inflow,340
7.400000095367432,1708200120_CO,Copper,Inflow,340
5.199999809265137,1708200120_CO,Copper,Inflow,340
5.300000190734863,1708200120_CO,Copper,Inflow,340
9.899999618530273,1708200120_CO,Copper,Inflow,340
8.600000381469727,1708200120_CO,Copper,Inflow,341
3.799999952316284,1708200120_CO,Copper,Inflow,341
13.80000019073486,1708200120_CO,Copper,Inflow,341
6.199999809265137,1708200120_CO,Copper,Inflow,341
4.400000095367432,1708200120_CO,Copper,Inflow,341
14.0,1708200120_CO,Copper,Inflow,341
2.700000047683716,1708200120_CO,Copper,Inflow,341
4.300000190734863,1708200120_CO,Copper,Inflow,341
2.799999952316284,1708200120_CO,Copper,Inflow,341
148.0,1708200120_CO,Copper,Inflow,341
6.199999809265137,1708200120_CO,Copper,Inflow,342
8.600000381469727,1708200120_CO,Copper,Inflow,342
3.299999952316284,1708200120_CO,Copper,Inflow,342
5.199999809265137,1708200120_CO,Copper,Inflow,342
6.300000190734863,1708200120_CO,Copper,Inflow,342
5.800000190734863,1708200120_CO,Copper,Inflow,342
5.300000190734863,1708200120_CO,Copper,Inflow,342
3.099999904632568,1708200120_CO,Copper,Inflow,342
2.5,1708200120_CO,Copper,Inflow,342
3.200000047683716,1708200120_CO,Copper,Inflow,342
3.799999952316284,1708200120_CO,Copper,Inflow,343
3.0,1708200120_CO,Copper,Inflow,343
6.599999904632568,1708200120_CO,Copper,Inflow,343
4.599999904632568,1708200120_CO,Copper,Inflow,343
7.5,1708200120_CO,Copper,Inflow,343
4.300000190734863,1708200120_CO,Copper,Inflow,343
148.0,1708200120_CO,Copper,Inflow,343
5.300000190734863,1708200120_CO,Copper,Inflow,343
4.400000095367432,1708200120_CO,Copper,Inflow,343
5.400000095367432,1708200120_CO,Copper,Inflow,343
5.300000190734863,1708200120_CO,Copper,Inflow,344
5.199999809265137,1708200120_CO,Copper,Inflow,344
3.799999952316284,1708200120_CO,Copper,Inflow,344
3.599999904632568,1708200120_CO,Copper,Inflow,344
7.5,1708200120_CO,Copper,Inflow,344
4.0,1708200120_CO,Copper,Inflow,344
3.099999904632568,1708200120_CO,Copper,Inflow,344
6.300000190734863,1708200120_CO,Copper,Inflow,344
3.799999952316284,1708200120_CO,Copper,Inflow,344
5.0,1708200120_CO,Copper,Inflow,344
13.80000019073486,1708200120_CO,Copper,Inflow,345
4.800000190734863,1708200120_CO,Copper,Inflow,345
12.30000019073486,1708200120_CO,Copper,Inflow,345
14.0,1708200120_CO,Copper,Inflow,345
3.099999904632568,1708200120_CO,Copper,Inflow,345
3.799999952316284,1708200120_CO,Copper,Inflow,345
3.900000095367432,1708200120_CO,Copper,Inflow,345
3.0,1708200120_CO,Copper,Inflow,345
4.599999904632568,1708200120_CO,Copper,Inflow,345
8.100000381469727,1708200120_CO,Copper,Inflow,345
5.199999809265137,1708200120_CO,Copper,Inflow,346
6.900000095367432,1708200120_CO,Copper,Inflow,346
17.39999961853027,1708200120_CO,Copper,Inflow,346
4.300000190734863,1708200120_CO,Copper,Inflow,346
9.699999809265137,1708200120_CO,Copper,Inflow,346
7.400000095367432,1708200120_CO,Copper,Inflow,346
4.099999904632568,1708200120_CO,Copper,Inflow,346
3.799999952316284,1708200120_CO,Copper,Inflow,346
2.900000095367432,1708200120_CO,Copper,Inflow,346
3.400000095367432,1708200120_CO,Copper,Inflow,346
6.599999904632568,1708200120_CO,Copper,Inflow,347
4.900000095367432,1708200120_CO,Copper,Inflow,347
8.100000381469727,1708200120_CO,Copper,Inflow,347
4.199999809265137,1708200120_CO,Copper,Inflow,347
3.799999952316284,1708200120_CO,Copper,Inflow,347
16.10000038146973,1708200120_CO,Copper,Inflow,347
3.799999952316284,1708200120_CO,Copper,Inflow,347
3.900000095367432,1708200120_CO,Copper,Inflow,347
7.199999809265137,1708200120_CO,Copper,Inflow,347
4.099999904632568,1708200120_CO,Copper,Inflow,347
5.0,1708200120_CO,Copper,Inflow,348
3.400000095367432,1708200120_CO,Copper,Inflow,348
2.5,1708200120_CO,Copper,Inflow,348
5.5,1708200120_CO,Copper,Inflow,348
7.400000095367432,1708200120_CO,Copper,Inflow,348
6.199999809265137,1708200120_CO,Copper,Inflow,348
148.0,1708200120_CO,Copper,Inflow,348
4.099999904632568,1708200120_CO,Copper,Inflow,348
4.199999809265137,1708200120_CO,Copper,Inflow,348
11.69999980926514,1708200120_CO,Copper,Inflow,348
4.599999904632568,1708200120_CO,Copper,Inflow,349
3.0,1708200120_CO,Copper,Inflow,349
5.300000190734863,1708200120_CO,Copper,Inflow,349
12.30000019073486,1708200120_CO,Copper,Inflow,349
4.199999809265137,1708200120_CO,Copper,Inflow,349
3.799999952316284,1708200120_CO,Copper,Inflow,349
4.800000190734863,1708200120_CO,Copper,Inflow,349
8.600000381469727,1708200120_CO,Copper,Inflow,349
5.699999809265137,1708200120_CO,Copper,Inflow,349
3.900000095367432,1708200120_CO,Copper,Inflow,349
3.400000095367432,1708200120_CO,Copper,Inflow,350
6.199999809265137,1708200120_CO,Copper,Inflow,350
5.0,1708200120_CO,Copper,Inflow,350
6.199999809265137,1708200120_CO,Copper,Inflow,350
17.39999961853027,1708200120_CO,Copper,Inflow,350
6.800000190734863,1708200120_CO,Copper,Inflow,350
3.099999904632568,1708200120_CO,Copper,Inflow,350
11.69999980926514,1708200120_CO,Copper,Inflow,350
7.400000095367432,1708200120_CO,Copper,Inflow,350
3.0,1708200120_CO,Copper,Inflow,350
5.300000190734863,1708200120_CO,Copper,Inflow,351
12.30000019073486,1708200120_CO,Copper,Inflow,351
5.300000190734863,1708200120_CO,Copper,Inflow,351
5.0,1708200120_CO,Copper,Inflow,351
16.10000038146973,1708200120_CO,Copper,Inflow,351
4.199999809265137,1708200120_CO,Copper,Inflow,351
5.800000190734863,1708200120_CO,Copper,Inflow,351
10.60000038146973,1708200120_CO,Copper,Inflow,351
4.800000190734863,1708200120_CO,Copper,Inflow,351
8.600000381469727,1708200120_CO,Copper,Inflow,351
6.900000095367432,1708200120_CO,Copper,Inflow,352
7.5,1708200120_CO,Copper,Inflow,352
6.800000190734863,1708200120_CO,Copper,Inflow,352
8.600000381469727,1708200120_CO,Copper,Inflow,352
15.5,1708200120_CO,Copper,Inflow,352
16.10000038146973,1708200120_CO,Copper,Inflow,352
4.800000190734863,1708200120_CO,Copper,Inflow,352
11.19999980926514,1708200120_CO,Copper,Inflow,352
2.700000047683716,1708200120_CO,Copper,Inflow,352
3.099999904632568,1708200120_CO,Copper,Inflow,352
4.5,1708200120_CO,Copper,Inflow,353
10.19999980926514,1708200120_CO,Copper,Inflow,353
10.19999980926514,1708200120_CO,Copper,Inflow,353
5.800000190734863,1708200120_CO,Copper,Inflow,353
4.300000190734863,1708200120_CO,Copper,Inflow,353
14.0,1708200120_CO,Copper,Inflow,353
148.0,1708200120_CO,Copper,Inflow,353
3.099999904632568,1708200120_CO,Copper,Inflow,353
4.800000190734863,1708200120_CO,Copper,Inflow,353
4.199999809265137,1708200120_CO,Copper,Inflow,353
9.0,1708200120_CO,Copper,Inflow,354
4.599999904632568,1708200120_CO,Copper,Inflow,354
7.599999904632568,1708200120_CO,Copper,Inflow,354
4.800000190734863,1708200120_CO,Copper,Inflow,354
3.700000047683716,1708200120_CO,Copper,Inflow,354
