EMC,Location,Analyte,Flow,Run
12.30000019073486,1708200120_CO,Copper,Inflow,303
5.300000190734863,1708200120_CO,Copper,Inflow,304
5.699999809265137,1708200120_CO,Copper,Inflow,304
3.099999904632568,1708200120_CO,Copper,Inflow,304
3.099999904632568,1708200120_CO,Copper,Inflow,304
9.699999809265137,1708200120_CO,Copper,Inflow,304
2.900000095367432,1708200120_CO,Copper,Inflow,304
4.599999904632568,1708200120_CO,Copper,Inflow,304
3.799999952316284,1708200120_CO,Copper,Inflow,304
4.599999904632568,1708200120_CO,Copper,Inflow,304
5.800000190734863,1708200120_CO,Copper,Inflow,304
4.199999809265137,1708200120_CO,Copper,Inflow,304
4.5,1708200120_CO,Copper,Inflow,304
9.899999618530273,1708200120_CO,Copper,Inflow,304
10.19999980926514,1708200120_CO,Copper,Inflow,304
4.400000095367432,1708200120_CO,Copper,Inflow,304
2.900000095367432,1708200120_CO,Copper,Inflow,305
4.5,1708200120_CO,Copper,Inflow,305
5.0,1708200120_CO,Copper,Inflow,305
3.400000095367432,1708200120_CO,Copper,Inflow,305
4.199999809265137,1708200120_CO,Copper,Inflow,305
11.19999980926514,1708200120_CO,Copper,Inflow,305
4.900000095367432,1708200120_CO,Copper,Inflow,305
5.099999904632568,1708200120_CO,Copper,Inflow,305
5.699999809265137,1708200120_CO,Copper,Inflow,305
6.599999904632568,1708200120_CO,Copper,Inflow,305
3.400000095367432,1708200120_CO,Copper,Inflow,305
4.300000190734863,1708200120_CO,Copper,Inflow,305
8.100000381469727,1708200120_CO,Copper,Inflow,305
4.800000190734863,1708200120_CO,Copper,Inflow,305
10.60000038146973,1708200120_CO,Copper,Inflow,305
2.799999952316284,1708200120_CO,Copper,Inflow,306
3.599999904632568,1708200120_CO,Copper,Inflow,306
2.5,1708200120_CO,Copper,Inflow,306
4.599999904632568,1708200120_CO,Copper,Inflow,306
4.199999809265137,1708200120_CO,Copper,Inflow,306
5.199999809265137,1708200120_CO,Copper,Inflow,306
3.200000047683716,1708200120_CO,Copper,Inflow,306
4.300000190734863,1708200120_CO,Copper,Inflow,306
3.700000047683716,1708200120_CO,Copper,Inflow,306
5.300000190734863,1708200120_CO,Copper,Inflow,306
3.400000095367432,1708200120_CO,Copper,Inflow,306
12.30000019073486,1708200120_CO,Copper,Inflow,306
6.0,1708200120_CO,Copper,Inflow,306
11.69999980926514,1708200120_CO,Copper,Inflow,306
5.400000095367432,1708200120_CO,Copper,Inflow,306
11.19999980926514,1708200120_CO,Copper,Inflow,307
6.900000095367432,1708200120_CO,Copper,Inflow,307
3.700000047683716,1708200120_CO,Copper,Inflow,307
3.200000047683716,1708200120_CO,Copper,Inflow,307
4.800000190734863,1708200120_CO,Copper,Inflow,307
8.100000381469727,1708200120_CO,Copper,Inflow,307
2.5,1708200120_CO,Copper,Inflow,307
16.10000038146973,1708200120_CO,Copper,Inflow,307
4.800000190734863,1708200120_CO,Copper,Inflow,307
5.300000190734863,1708200120_CO,Copper,Inflow,307
6.0,1708200120_CO,Copper,Inflow,307
4.900000095367432,1708200120_CO,Copper,Inflow,307
14.0,1708200120_CO,Copper,Inflow,307
4.300000190734863,1708200120_CO,Copper,Inflow,307
13.80000019073486,1708200120_CO,Copper,Inflow,307
8.699999809265137,1708200120_CO,Copper,Inflow,308
15.5,1708200120_CO,Copper,Inflow,308
6.199999809265137,1708200120_CO,Copper,Inflow,308
5.699999809265137,1708200120_CO,Copper,Inflow,308
6.599999904632568,1708200120_CO,Copper,Inflow,308
4.800000190734863,1708200120_CO,Copper,Inflow,308
3.099999904632568,1708200120_CO,Copper,Inflow,308
2.299999952316284,1708200120_CO,Copper,Inflow,308
8.600000381469727,1708200120_CO,Copper,Inflow,308
6.300000190734863,1708200120_CO,Copper,Inflow,308
3.0,1708200120_CO,Copper,Inflow,308
3.599999904632568,1708200120_CO,Copper,Inflow,308
7.400000095367432,1708200120_CO,Copper,Inflow,308
2.5,1708200120_CO,Copper,Inflow,308
4.199999809265137,1708200120_CO,Copper,Inflow,308
5.0,1708200120_CO,Copper,Inflow,309
5.199999809265137,1708200120_CO,Copper,Inflow,309
6.900000095367432,1708200120_CO,Copper,Inflow,309
3.0,1708200120_CO,Copper,Inflow,309
2.299999952316284,1708200120_CO,Copper,Inflow,309
4.800000190734863,1708200120_CO,Copper,Inflow,309
7.400000095367432,1708200120_CO,Copper,Inflow,309
4.800000190734863,1708200120_CO,Copper,Inflow,309
3.900000095367432,1708200120_CO,Copper,Inflow,309
7.599999904632568,1708200120_CO,Copper,Inflow,309
17.39999961853027,1708200120_CO,Copper,Inflow,309
4.300000190734863,1708200120_CO,Copper,Inflow,309
2.5,1708200120_CO,Copper,Inflow,309
3.099999904632568,1708200120_CO,Copper,Inflow,309
5.199999809265137,1708200120_CO,Copper,Inflow,309
5.199999809265137,1708200120_CO,Copper,Inflow,310
9.899999618530273,1708200120_CO,Copper,Inflow,310
4.800000190734863,1708200120_CO,Copper,Inflow,310
3.799999952316284,1708200120_CO,Copper,Inflow,310
10.19999980926514,1708200120_CO,Copper,Inflow,310
6.900000095367432,1708200120_CO,Copper,Inflow,310
11.19999980926514,1708200120_CO,Copper,Inflow,310
4.199999809265137,1708200120_CO,Copper,Inflow,310
2.700000047683716,1708200120_CO,Copper,Inflow,310
3.099999904632568,1708200120_CO,Copper,Inflow,310
3.400000095367432,1708200120_CO,Copper,Inflow,310
3.0,1708200120_CO,Copper,Inflow,310
5.199999809265137,1708200120_CO,Copper,Inflow,310
6.0,1708200120_CO,Copper,Inflow,310
3.400000095367432,1708200120_CO,Copper,Inflow,310
4.300000190734863,1708200120_CO,Copper,Inflow,311
2.700000047683716,1708200120_CO,Copper,Inflow,311
4.199999809265137,1708200120_CO,Copper,Inflow,311
6.900000095367432,1708200120_CO,Copper,Inflow,311
9.0,1708200120_CO,Copper,Inflow,311
10.19999980926514,1708200120_CO,Copper,Inflow,311
5.300000190734863,1708200120_CO,Copper,Inflow,311
11.69999980926514,1708200120_CO,Copper,Inflow,311
5.0,1708200120_CO,Copper,Inflow,311
6.800000190734863,1708200120_CO,Copper,Inflow,311
4.900000095367432,1708200120_CO,Copper,Inflow,311
7.699999809265137,1708200120_CO,Copper,Inflow,311
5.5,1708200120_CO,Copper,Inflow,311
5.199999809265137,1708200120_CO,Copper,Inflow,311
3.099999904632568,1708200120_CO,Copper,Inflow,311
3.799999952316284,1708200120_CO,Copper,Inflow,312
2.799999952316284,1708200120_CO,Copper,Inflow,312
10.10000038146973,1708200120_CO,Copper,Inflow,312
9.0,1708200120_CO,Copper,Inflow,312
6.800000190734863,1708200120_CO,Copper,Inflow,312
4.599999904632568,1708200120_CO,Copper,Inflow,312
8.600000381469727,1708200120_CO,Copper,Inflow,312
17.39999961853027,1708200120_CO,Copper,Inflow,312
8.100000381469727,1708200120_CO,Copper,Inflow,312
4.900000095367432,1708200120_CO,Copper,Inflow,312
10.19999980926514,1708200120_CO,Copper,Inflow,312
12.30000019073486,1708200120_CO,Copper,Inflow,312
2.900000095367432,1708200120_CO,Copper,Inflow,312
5.099999904632568,1708200120_CO,Copper,Inflow,312
6.300000190734863,1708200120_CO,Copper,Inflow,312
6.199999809265137,1708200120_CO,Copper,Inflow,313
11.19999980926514,1708200120_CO,Copper,Inflow,313
3.400000095367432,1708200120_CO,Copper,Inflow,313
5.300000190734863,1708200120_CO,Copper,Inflow,313
5.5,1708200120_CO,Copper,Inflow,313
2.5,1708200120_CO,Copper,Inflow,313
9.899999618530273,1708200120_CO,Copper,Inflow,313
3.900000095367432,1708200120_CO,Copper,Inflow,313
3.200000047683716,1708200120_CO,Copper,Inflow,313
2.299999952316284,1708200120_CO,Copper,Inflow,313
8.600000381469727,1708200120_CO,Copper,Inflow,313
148.0,1708200120_CO,Copper,Inflow,313
5.699999809265137,1708200120_CO,Copper,Inflow,313
5.800000190734863,1708200120_CO,Copper,Inflow,313
11.19999980926514,1708200120_CO,Copper,Inflow,313
11.19999980926514,1708200120_CO,Copper,Inflow,314
4.0,1708200120_CO,Copper,Inflow,314
2.799999952316284,1708200120_CO,Copper,Inflow,314
5.699999809265137,1708200120_CO,Copper,Inflow,314
12.5,1708200120_CO,Copper,Inflow,314
3.099999904632568,1708200120_CO,Copper,Inflow,314
9.0,1708200120_CO,Copper,Inflow,314
5.099999904632568,1708200120_CO,Copper,Inflow,314
5.300000190734863,1708200120_CO,Copper,Inflow,314
5.199999809265137,1708200120_CO,Copper,Inflow,314
8.600000381469727,1708200120_CO,Copper,Inflow,314
6.300000190734863,1708200120_CO,Copper,Inflow,314
16.10000038146973,1708200120_CO,Copper,Inflow,314
5.800000190734863,1708200120_CO,Copper,Inflow,314
5.0,1708200120_CO,Copper,Inflow,314
5.300000190734863,1708200120_CO,Copper,Inflow,315
11.19999980926514,1708200120_CO,Copper,Inflow,315
2.799999952316284,1708200120_CO,Copper,Inflow,315
5.300000190734863,1708200120_CO,Copper,Inflow,315
5.699999809265137,1708200120_CO,Copper,Inflow,315
5.199999809265137,1708200120_CO,Copper,Inflow,315
3.900000095367432,1708200120_CO,Copper,Inflow,315
6.199999809265137,1708200120_CO,Copper,Inflow,315
10.60000038146973,1708200120_CO,Copper,Inflow,315
5.199999809265137,1708200120_CO,Copper,Inflow,315
9.899999618530273,1708200120_CO,Copper,Inflow,315
4.300000190734863,1708200120_CO,Copper,Inflow,315
3.400000095367432,1708200120_CO,Copper,Inflow,315
6.199999809265137,1708200120_CO,Copper,Inflow,315
4.199999809265137,1708200120_CO,Copper,Inflow,315
3.799999952316284,1708200120_CO,Copper,Inflow,316
5.300000190734863,1708200120_CO,Copper,Inflow,316
9.899999618530273,1708200120_CO,Copper,Inflow,316
4.199999809265137,1708200120_CO,Copper,Inflow,316
13.80000019073486,1708200120_CO,Copper,Inflow,316
16.10000038146973,1708200120_CO,Copper,Inflow,316
4.800000190734863,1708200120_CO,Copper,Inflow,316
3.299999952316284,1708200120_CO,Copper,Inflow,316
8.399999618530273,1708200120_CO,Copper,Inflow,316
4.599999904632568,1708200120_CO,Copper,Inflow,316
8.100000381469727,1708200120_CO,Copper,Inflow,316
5.800000190734863,1708200120_CO,Copper,Inflow,316
10.19999980926514,1708200120_CO,Copper,Inflow,316
3.799999952316284,1708200120_CO,Copper,Inflow,316
15.5,1708200120_CO,Copper,Inflow,316
11.69999980926514,1708200120_CO,Copper,Inflow,317
3.799999952316284,1708200120_CO,Copper,Inflow,317
6.599999904632568,1708200120_CO,Copper,Inflow,317
4.300000190734863,1708200120_CO,Copper,Inflow,317
10.19999980926514,1708200120_CO,Copper,Inflow,317
15.5,1708200120_CO,Copper,Inflow,317
3.200000047683716,1708200120_CO,Copper,Inflow,317
6.199999809265137,1708200120_CO,Copper,Inflow,317
3.299999952316284,1708200120_CO,Copper,Inflow,317
10.60000038146973,1708200120_CO,Copper,Inflow,317
2.700000047683716,1708200120_CO,Copper,Inflow,317
4.800000190734863,1708200120_CO,Copper,Inflow,317
4.900000095367432,1708200120_CO,Copper,Inflow,317
11.19999980926514,1708200120_CO,Copper,Inflow,317
5.300000190734863,1708200120_CO,Copper,Inflow,317
5.699999809265137,1708200120_CO,Copper,Inflow,318
12.30000019073486,1708200120_CO,Copper,Inflow,318
2.700000047683716,1708200120_CO,Copper,Inflow,318
11.19999980926514,1708200120_CO,Copper,Inflow,318
9.899999618530273,1708200120_CO,Copper,Inflow,318
4.800000190734863,1708200120_CO,Copper,Inflow,318
3.799999952316284,1708200120_CO,Copper,Inflow,318
9.0,1708200120_CO,Copper,Inflow,318
5.300000190734863,1708200120_CO,Copper,Inflow,318
3.200000047683716,1708200120_CO,Copper,Inflow,318
4.5,1708200120_CO,Copper,Inflow,318
4.099999904632568,1708200120_CO,Copper,Inflow,318
3.400000095367432,1708200120_CO,Copper,Inflow,318
10.19999980926514,1708200120_CO,Copper,Inflow,318
5.300000190734863,1708200120_CO,Copper,Inflow,318
2.700000047683716,1708200120_CO,Copper,Inflow,319
6.199999809265137,1708200120_CO,Copper,Inflow,319
11.19999980926514,1708200120_CO,Copper,Inflow,319
5.400000095367432,1708200120_CO,Copper,Inflow,319
4.599999904632568,1708200120_CO,Copper,Inflow,319
9.699999809265137,1708200120_CO,Copper,Inflow,319
4.199999809265137,1708200120_CO,Copper,Inflow,319
4.0,1708200120_CO,Copper,Inflow,319
16.10000038146973,1708200120_CO,Copper,Inflow,319
2.900000095367432,1708200120_CO,Copper,Inflow,319
3.099999904632568,1708200120_CO,Copper,Inflow,319
6.199999809265137,1708200120_CO,Copper,Inflow,319
3.099999904632568,1708200120_CO,Copper,Inflow,319
4.800000190734863,1708200120_CO,Copper,Inflow,319
4.5,1708200120_CO,Copper,Inflow,319
3.400000095367432,1708200120_CO,Copper,Inflow,320
4.099999904632568,1708200120_CO,Copper,Inflow,320
5.199999809265137,1708200120_CO,Copper,Inflow,320
3.799999952316284,1708200120_CO,Copper,Inflow,320
2.299999952316284,1708200120_CO,Copper,Inflow,320
5.0,1708200120_CO,Copper,Inflow,320
3.700000047683716,1708200120_CO,Copper,Inflow,320
5.5,1708200120_CO,Copper,Inflow,320
6.599999904632568,1708200120_CO,Copper,Inflow,320
2.5,1708200120_CO,Copper,Inflow,320
3.799999952316284,1708200120_CO,Copper,Inflow,320
3.0,1708200120_CO,Copper,Inflow,320
2.5,1708200120_CO,Copper,Inflow,320
5.300000190734863,1708200120_CO,Copper,Inflow,320
4.199999809265137,1708200120_CO,Copper,Inflow,320
15.5,1708200120_CO,Copper,Inflow,321
6.0,1708200120_CO,Copper,Inflow,321
2.299999952316284,1708200120_CO,Copper,Inflow,321
3.299999952316284,1708200120_CO,Copper,Inflow,321
3.400000095367432,1708200120_CO,Copper,Inflow,321
10.10000038146973,1708200120_CO,Copper,Inflow,321
9.899999618530273,1708200120_CO,Copper,Inflow,321
4.0,1708200120_CO,Copper,Inflow,321
3.799999952316284,1708200120_CO,Copper,Inflow,321
3.099999904632568,1708200120_CO,Copper,Inflow,321
3.400000095367432,1708200120_CO,Copper,Inflow,321
4.900000095367432,1708200120_CO,Copper,Inflow,321
10.60000038146973,1708200120_CO,Copper,Inflow,321
12.30000019073486,1708200120_CO,Copper,Inflow,321
6.300000190734863,1708200120_CO,Copper,Inflow,321
3.0,1708200120_CO,Copper,Inflow,322
14.0,1708200120_CO,Copper,Inflow,322
4.099999904632568,1708200120_CO,Copper,Inflow,322
16.10000038146973,1708200120_CO,Copper,Inflow,322
6.900000095367432,1708200120_CO,Copper,Inflow,322
3.099999904632568,1708200120_CO,Copper,Inflow,322
3.700000047683716,1708200120_CO,Copper,Inflow,322
4.300000190734863,1708200120_CO,Copper,Inflow,322
3.0,1708200120_CO,Copper,Inflow,322
2.5,1708200120_CO,Copper,Inflow,322
12.30000019073486,1708200120_CO,Copper,Inflow,322
13.80000019073486,1708200120_CO,Copper,Inflow,322
3.599999904632568,1708200120_CO,Copper,Inflow,322
4.900000095367432,1708200120_CO,Copper,Inflow,322
5.0,1708200120_CO,Copper,Inflow,322
3.299999952316284,1708200120_CO,Copper,Inflow,323
3.900000095367432,1708200120_CO,Copper,Inflow,323
5.800000190734863,1708200120_CO,Copper,Inflow,323
5.5,1708200120_CO,Copper,Inflow,323
4.199999809265137,1708200120_CO,Copper,Inflow,323
2.799999952316284,1708200120_CO,Copper,Inflow,323
4.400000095367432,1708200120_CO,Copper,Inflow,323
10.60000038146973,1708200120_CO,Copper,Inflow,323
7.699999809265137,1708200120_CO,Copper,Inflow,323
4.599999904632568,1708200120_CO,Copper,Inflow,323
4.199999809265137,1708200120_CO,Copper,Inflow,323
4.300000190734863,1708200120_CO,Copper,Inflow,323
3.799999952316284,1708200120_CO,Copper,Inflow,323
6.199999809265137,1708200120_CO,Copper,Inflow,323
10.19999980926514,1708200120_CO,Copper,Inflow,323
4.099999904632568,1708200120_CO,Copper,Inflow,324
3.900000095367432,1708200120_CO,Copper,Inflow,324
5.400000095367432,1708200120_CO,Copper,Inflow,324
13.80000019073486,1708200120_CO,Copper,Inflow,324
16.10000038146973,1708200120_CO,Copper,Inflow,324
7.699999809265137,1708200120_CO,Copper,Inflow,324
4.400000095367432,1708200120_CO,Copper,Inflow,324
3.099999904632568,1708200120_CO,Copper,Inflow,324
9.899999618530273,1708200120_CO,Copper,Inflow,324
4.199999809265137,1708200120_CO,Copper,Inflow,324
4.599999904632568,1708200120_CO,Copper,Inflow,324
11.69999980926514,1708200120_CO,Copper,Inflow,324
2.299999952316284,1708200120_CO,Copper,Inflow,324
4.900000095367432,1708200120_CO,Copper,Inflow,324
4.800000190734863,1708200120_CO,Copper,Inflow,324
6.900000095367432,1708200120_CO,Copper,Inflow,325
5.099999904632568,1708200120_CO,Copper,Inflow,325
2.900000095367432,1708200120_CO,Copper,Inflow,325
3.799999952316284,1708200120_CO,Copper,Inflow,325
5.5,1708200120_CO,Copper,Inflow,325
5.800000190734863,1708200120_CO,Copper,Inflow,325
9.899999618530273,1708200120_CO,Copper,Inflow,325
3.099999904632568,1708200120_CO,Copper,Inflow,325
3.900000095367432,1708200120_CO,Copper,Inflow,325
4.199999809265137,1708200120_CO,Copper,Inflow,325
5.0,1708200120_CO,Copper,Inflow,325
2.299999952316284,1708200120_CO,Copper,Inflow,325
3.799999952316284,1708200120_CO,Copper,Inflow,325
7.699999809265137,1708200120_CO,Copper,Inflow,325
4.199999809265137,1708200120_CO,Copper,Inflow,325
14.0,1708200120_CO,Copper,Inflow,326
2.299999952316284,1708200120_CO,Copper,Inflow,326
4.400000095367432,1708200120_CO,Copper,Inflow,326
3.900000095367432,1708200120_CO,Copper,Inflow,326
9.0,1708200120_CO,Copper,Inflow,326
6.900000095367432,1708200120_CO,Copper,Inflow,326
4.099999904632568,1708200120_CO,Copper,Inflow,326
7.400000095367432,1708200120_CO,Copper,Inflow,326
3.299999952316284,1708200120_CO,Copper,Inflow,326
6.599999904632568,1708200120_CO,Copper,Inflow,326
3.400000095367432,1708200120_CO,Copper,Inflow,326
3.700000047683716,1708200120_CO,Copper,Inflow,326
4.199999809265137,1708200120_CO,Copper,Inflow,326
2.5,1708200120_CO,Copper,Inflow,326
3.0,1708200120_CO,Copper,Inflow,326
10.60000038146973,1708200120_CO,Copper,Inflow,327
7.199999809265137,1708200120_CO,Copper,Inflow,327
8.100000381469727,1708200120_CO,Copper,Inflow,327
12.5,1708200120_CO,Copper,Inflow,327
8.600000381469727,1708200120_CO,Copper,Inflow,327
8.699999809265137,1708200120_CO,Copper,Inflow,327
8.399999618530273,1708200120_CO,Copper,Inflow,327
5.5,1708200120_CO,Copper,Inflow,327
9.899999618530273,1708200120_CO,Copper,Inflow,327
8.600000381469727,1708200120_CO,Copper,Inflow,327
5.699999809265137,1708200120_CO,Copper,Inflow,327
3.099999904632568,1708200120_CO,Copper,Inflow,327
4.5,1708200120_CO,Copper,Inflow,327
11.19999980926514,1708200120_CO,Copper,Inflow,327
10.19999980926514,1708200120_CO,Copper,Inflow,327
6.800000190734863,1708200120_CO,Copper,Inflow,328
11.19999980926514,1708200120_CO,Copper,Inflow,328
3.799999952316284,1708200120_CO,Copper,Inflow,328
4.800000190734863,1708200120_CO,Copper,Inflow,328
5.400000095367432,1708200120_CO,Copper,Inflow,328
8.699999809265137,1708200120_CO,Copper,Inflow,328
7.400000095367432,1708200120_CO,Copper,Inflow,328
5.199999809265137,1708200120_CO,Copper,Inflow,328
7.699999809265137,1708200120_CO,Copper,Inflow,328
5.0,1708200120_CO,Copper,Inflow,328
6.300000190734863,1708200120_CO,Copper,Inflow,328
10.60000038146973,1708200120_CO,Copper,Inflow,328
2.700000047683716,1708200120_CO,Copper,Inflow,328
5.300000190734863,1708200120_CO,Copper,Inflow,328
4.400000095367432,1708200120_CO,Copper,Inflow,328
4.099999904632568,1708200120_CO,Copper,Inflow,329
4.800000190734863,1708200120_CO,Copper,Inflow,329
4.800000190734863,1708200120_CO,Copper,Inflow,329
3.400000095367432,1708200120_CO,Copper,Inflow,329
5.0,1708200120_CO,Copper,Inflow,329
2.299999952316284,1708200120_CO,Copper,Inflow,329
7.599999904632568,1708200120_CO,Copper,Inflow,329
5.5,1708200120_CO,Copper,Inflow,329
6.900000095367432,1708200120_CO,Copper,Inflow,329
2.799999952316284,1708200120_CO,Copper,Inflow,329
2.799999952316284,1708200120_CO,Copper,Inflow,329
8.600000381469727,1708200120_CO,Copper,Inflow,329
16.10000038146973,1708200120_CO,Copper,Inflow,329
148.0,1708200120_CO,Copper,Inflow,329
10.19999980926514,1708200120_CO,Copper,Inflow,329
3.400000095367432,1708200120_CO,Copper,Inflow,330
11.19999980926514,1708200120_CO,Copper,Inflow,330
3.400000095367432,1708200120_CO,Copper,Inflow,330
10.19999980926514,1708200120_CO,Copper,Inflow,330
8.699999809265137,1708200120_CO,Copper,Inflow,330
8.600000381469727,1708200120_CO,Copper,Inflow,330
2.299999952316284,1708200120_CO,Copper,Inflow,330
4.199999809265137,1708200120_CO,Copper,Inflow,330
8.100000381469727,1708200120_CO,Copper,Inflow,330
148.0,1708200120_CO,Copper,Inflow,330
10.19999980926514,1708200120_CO,Copper,Inflow,330
4.199999809265137,1708200120_CO,Copper,Inflow,330
3.299999952316284,1708200120_CO,Copper,Inflow,330
6.199999809265137,1708200120_CO,Copper,Inflow,330
5.699999809265137,1708200120_CO,Copper,Inflow,330
4.199999809265137,1708200120_CO,Copper,Inflow,331
5.0,1708200120_CO,Copper,Inflow,331
12.5,1708200120_CO,Copper,Inflow,331
4.800000190734863,1708200120_CO,Copper,Inflow,331
2.5,1708200120_CO,Copper,Inflow,331
6.800000190734863,1708200120_CO,Copper,Inflow,331
2.900000095367432,1708200120_CO,Copper,Inflow,331
4.199999809265137,1708200120_CO,Copper,Inflow,331
