EMC,Location,Analyte,Flow,Run
531,-1242007014_CO,TSS,Outflow,305
22,-1242007014_CO,TSS,Outflow,305
26,-1242007014_CO,TSS,Outflow,305
12,-1242007014_CO,TSS,Outflow,305
27,-1242007014_CO,TSS,Outflow,305
27,-1242007014_CO,TSS,Outflow,306
20,-1242007014_CO,TSS,Outflow,306
13,-1242007014_CO,TSS,Outflow,306
47,-1242007014_CO,TSS,Outflow,306
13,-1242007014_CO,TSS,Outflow,306
6,-1242007014_CO,TSS,Outflow,306
25,-1242007014_CO,TSS,Outflow,306
5,-1242007014_CO,TSS,Outflow,306
23,-1242007014_CO,TSS,Outflow,306
9,-1242007014_CO,TSS,Outflow,306
27,-1242007014_CO,TSS,Outflow,306
110,-1242007014_CO,TSS,Outflow,306
22,-1242007014_CO,TSS,Outflow,306
531,-1242007014_CO,TSS,Outflow,306
12,-1242007014_CO,TSS,Outflow,306
19,-1242007014_CO,TSS,Outflow,307
9,-1242007014_CO,TSS,Outflow,307
26,-1242007014_CO,TSS,Outflow,307
27,-1242007014_CO,TSS,Outflow,307
531,-1242007014_CO,TSS,Outflow,307
6,-1242007014_CO,TSS,Outflow,307
22,-1242007014_CO,TSS,Outflow,307
25,-1242007014_CO,TSS,Outflow,307
47,-1242007014_CO,TSS,Outflow,307
13,-1242007014_CO,TSS,Outflow,307
12,-1242007014_CO,TSS,Outflow,307
110,-1242007014_CO,TSS,Outflow,307
20,-1242007014_CO,TSS,Outflow,307
13,-1242007014_CO,TSS,Outflow,307
5,-1242007014_CO,TSS,Outflow,307
20,-1242007014_CO,TSS,Outflow,308
23,-1242007014_CO,TSS,Outflow,308
27,-1242007014_CO,TSS,Outflow,308
5,-1242007014_CO,TSS,Outflow,308
13,-1242007014_CO,TSS,Outflow,308
27,-1242007014_CO,TSS,Outflow,308
19,-1242007014_CO,TSS,Outflow,308
47,-1242007014_CO,TSS,Outflow,308
25,-1242007014_CO,TSS,Outflow,308
12,-1242007014_CO,TSS,Outflow,308
9,-1242007014_CO,TSS,Outflow,308
13,-1242007014_CO,TSS,Outflow,308
110,-1242007014_CO,TSS,Outflow,308
531,-1242007014_CO,TSS,Outflow,308
22,-1242007014_CO,TSS,Outflow,308
23,-1242007014_CO,TSS,Outflow,309
22,-1242007014_CO,TSS,Outflow,309
12,-1242007014_CO,TSS,Outflow,309
13,-1242007014_CO,TSS,Outflow,309
27,-1242007014_CO,TSS,Outflow,309
5,-1242007014_CO,TSS,Outflow,309
9,-1242007014_CO,TSS,Outflow,309
110,-1242007014_CO,TSS,Outflow,309
26,-1242007014_CO,TSS,Outflow,309
19,-1242007014_CO,TSS,Outflow,309
6,-1242007014_CO,TSS,Outflow,309
20,-1242007014_CO,TSS,Outflow,309
13,-1242007014_CO,TSS,Outflow,309
531,-1242007014_CO,TSS,Outflow,309
25,-1242007014_CO,TSS,Outflow,309
26,-1242007014_CO,TSS,Outflow,310
9,-1242007014_CO,TSS,Outflow,310
20,-1242007014_CO,TSS,Outflow,310
6,-1242007014_CO,TSS,Outflow,310
27,-1242007014_CO,TSS,Outflow,310
22,-1242007014_CO,TSS,Outflow,310
13,-1242007014_CO,TSS,Outflow,310
12,-1242007014_CO,TSS,Outflow,310
27,-1242007014_CO,TSS,Outflow,310
5,-1242007014_CO,TSS,Outflow,310
25,-1242007014_CO,TSS,Outflow,310
13,-1242007014_CO,TSS,Outflow,310
19,-1242007014_CO,TSS,Outflow,310
47,-1242007014_CO,TSS,Outflow,310
531,-1242007014_CO,TSS,Outflow,310
26,-1242007014_CO,TSS,Outflow,311
27,-1242007014_CO,TSS,Outflow,311
25,-1242007014_CO,TSS,Outflow,311
5,-1242007014_CO,TSS,Outflow,311
13,-1242007014_CO,TSS,Outflow,311
27,-1242007014_CO,TSS,Outflow,311
20,-1242007014_CO,TSS,Outflow,311
19,-1242007014_CO,TSS,Outflow,311
23,-1242007014_CO,TSS,Outflow,311
6,-1242007014_CO,TSS,Outflow,311
22,-1242007014_CO,TSS,Outflow,311
110,-1242007014_CO,TSS,Outflow,311
47,-1242007014_CO,TSS,Outflow,311
9,-1242007014_CO,TSS,Outflow,311
13,-1242007014_CO,TSS,Outflow,311
13,-1242007014_CO,TSS,Outflow,312
26,-1242007014_CO,TSS,Outflow,312
13,-1242007014_CO,TSS,Outflow,312
22,-1242007014_CO,TSS,Outflow,312
20,-1242007014_CO,TSS,Outflow,312
19,-1242007014_CO,TSS,Outflow,312
6,-1242007014_CO,TSS,Outflow,312
5,-1242007014_CO,TSS,Outflow,312
531,-1242007014_CO,TSS,Outflow,312
27,-1242007014_CO,TSS,Outflow,312
47,-1242007014_CO,TSS,Outflow,312
27,-1242007014_CO,TSS,Outflow,312
9,-1242007014_CO,TSS,Outflow,312
12,-1242007014_CO,TSS,Outflow,312
23,-1242007014_CO,TSS,Outflow,312
13,-1242007014_CO,TSS,Outflow,313
6,-1242007014_CO,TSS,Outflow,313
20,-1242007014_CO,TSS,Outflow,313
531,-1242007014_CO,TSS,Outflow,313
19,-1242007014_CO,TSS,Outflow,313
27,-1242007014_CO,TSS,Outflow,313
13,-1242007014_CO,TSS,Outflow,313
27,-1242007014_CO,TSS,Outflow,313
5,-1242007014_CO,TSS,Outflow,313
22,-1242007014_CO,TSS,Outflow,313
26,-1242007014_CO,TSS,Outflow,313
12,-1242007014_CO,TSS,Outflow,313
110,-1242007014_CO,TSS,Outflow,313
23,-1242007014_CO,TSS,Outflow,313
9,-1242007014_CO,TSS,Outflow,313
9,-1242007014_CO,TSS,Outflow,314
26,-1242007014_CO,TSS,Outflow,314
23,-1242007014_CO,TSS,Outflow,314
27,-1242007014_CO,TSS,Outflow,314
110,-1242007014_CO,TSS,Outflow,314
20,-1242007014_CO,TSS,Outflow,314
27,-1242007014_CO,TSS,Outflow,314
19,-1242007014_CO,TSS,Outflow,314
47,-1242007014_CO,TSS,Outflow,314
6,-1242007014_CO,TSS,Outflow,314
13,-1242007014_CO,TSS,Outflow,314
13,-1242007014_CO,TSS,Outflow,314
5,-1242007014_CO,TSS,Outflow,314
12,-1242007014_CO,TSS,Outflow,314
22,-1242007014_CO,TSS,Outflow,314
26,-1242007014_CO,TSS,Outflow,315
9,-1242007014_CO,TSS,Outflow,315
6,-1242007014_CO,TSS,Outflow,315
19,-1242007014_CO,TSS,Outflow,315
5,-1242007014_CO,TSS,Outflow,315
22,-1242007014_CO,TSS,Outflow,315
23,-1242007014_CO,TSS,Outflow,315
20,-1242007014_CO,TSS,Outflow,315
13,-1242007014_CO,TSS,Outflow,315
27,-1242007014_CO,TSS,Outflow,315
12,-1242007014_CO,TSS,Outflow,315
25,-1242007014_CO,TSS,Outflow,315
531,-1242007014_CO,TSS,Outflow,315
110,-1242007014_CO,TSS,Outflow,315
47,-1242007014_CO,TSS,Outflow,315
47,-1242007014_CO,TSS,Outflow,316
26,-1242007014_CO,TSS,Outflow,316
13,-1242007014_CO,TSS,Outflow,316
13,-1242007014_CO,TSS,Outflow,316
12,-1242007014_CO,TSS,Outflow,316
25,-1242007014_CO,TSS,Outflow,316
6,-1242007014_CO,TSS,Outflow,316
23,-1242007014_CO,TSS,Outflow,316
22,-1242007014_CO,TSS,Outflow,316
110,-1242007014_CO,TSS,Outflow,316
531,-1242007014_CO,TSS,Outflow,316
27,-1242007014_CO,TSS,Outflow,316
27,-1242007014_CO,TSS,Outflow,316
5,-1242007014_CO,TSS,Outflow,316
9,-1242007014_CO,TSS,Outflow,316
6,-1242007014_CO,TSS,Outflow,317
25,-1242007014_CO,TSS,Outflow,317
23,-1242007014_CO,TSS,Outflow,317
13,-1242007014_CO,TSS,Outflow,317
12,-1242007014_CO,TSS,Outflow,317
22,-1242007014_CO,TSS,Outflow,317
9,-1242007014_CO,TSS,Outflow,317
20,-1242007014_CO,TSS,Outflow,317
26,-1242007014_CO,TSS,Outflow,317
19,-1242007014_CO,TSS,Outflow,317
47,-1242007014_CO,TSS,Outflow,317
27,-1242007014_CO,TSS,Outflow,317
27,-1242007014_CO,TSS,Outflow,317
110,-1242007014_CO,TSS,Outflow,317
13,-1242007014_CO,TSS,Outflow,317
22,-1242007014_CO,TSS,Outflow,318
19,-1242007014_CO,TSS,Outflow,318
23,-1242007014_CO,TSS,Outflow,318
12,-1242007014_CO,TSS,Outflow,318
27,-1242007014_CO,TSS,Outflow,318
27,-1242007014_CO,TSS,Outflow,318
13,-1242007014_CO,TSS,Outflow,318
26,-1242007014_CO,TSS,Outflow,318
6,-1242007014_CO,TSS,Outflow,318
531,-1242007014_CO,TSS,Outflow,318
9,-1242007014_CO,TSS,Outflow,318
110,-1242007014_CO,TSS,Outflow,318
47,-1242007014_CO,TSS,Outflow,318
20,-1242007014_CO,TSS,Outflow,318
13,-1242007014_CO,TSS,Outflow,318
25,-1242007014_CO,TSS,Outflow,319
13,-1242007014_CO,TSS,Outflow,319
22,-1242007014_CO,TSS,Outflow,319
19,-1242007014_CO,TSS,Outflow,319
20,-1242007014_CO,TSS,Outflow,319
6,-1242007014_CO,TSS,Outflow,319
27,-1242007014_CO,TSS,Outflow,319
27,-1242007014_CO,TSS,Outflow,319
13,-1242007014_CO,TSS,Outflow,319
12,-1242007014_CO,TSS,Outflow,319
23,-1242007014_CO,TSS,Outflow,319
110,-1242007014_CO,TSS,Outflow,319
26,-1242007014_CO,TSS,Outflow,319
5,-1242007014_CO,TSS,Outflow,319
531,-1242007014_CO,TSS,Outflow,319
27,-1242007014_CO,TSS,Outflow,320
25,-1242007014_CO,TSS,Outflow,320
20,-1242007014_CO,TSS,Outflow,320
13,-1242007014_CO,TSS,Outflow,320
531,-1242007014_CO,TSS,Outflow,320
47,-1242007014_CO,TSS,Outflow,320
5,-1242007014_CO,TSS,Outflow,320
9,-1242007014_CO,TSS,Outflow,320
6,-1242007014_CO,TSS,Outflow,320
23,-1242007014_CO,TSS,Outflow,320
19,-1242007014_CO,TSS,Outflow,320
22,-1242007014_CO,TSS,Outflow,320
26,-1242007014_CO,TSS,Outflow,320
12,-1242007014_CO,TSS,Outflow,320
27,-1242007014_CO,TSS,Outflow,320
6,-1242007014_CO,TSS,Outflow,321
13,-1242007014_CO,TSS,Outflow,321
13,-1242007014_CO,TSS,Outflow,321
27,-1242007014_CO,TSS,Outflow,321
22,-1242007014_CO,TSS,Outflow,321
9,-1242007014_CO,TSS,Outflow,321
47,-1242007014_CO,TSS,Outflow,321
23,-1242007014_CO,TSS,Outflow,321
27,-1242007014_CO,TSS,Outflow,321
25,-1242007014_CO,TSS,Outflow,321
5,-1242007014_CO,TSS,Outflow,321
110,-1242007014_CO,TSS,Outflow,321
12,-1242007014_CO,TSS,Outflow,321
19,-1242007014_CO,TSS,Outflow,321
26,-1242007014_CO,TSS,Outflow,321
26,-1242007014_CO,TSS,Outflow,322
23,-1242007014_CO,TSS,Outflow,322
22,-1242007014_CO,TSS,Outflow,322
13,-1242007014_CO,TSS,Outflow,322
110,-1242007014_CO,TSS,Outflow,322
12,-1242007014_CO,TSS,Outflow,322
27,-1242007014_CO,TSS,Outflow,322
13,-1242007014_CO,TSS,Outflow,322
20,-1242007014_CO,TSS,Outflow,322
25,-1242007014_CO,TSS,Outflow,322
27,-1242007014_CO,TSS,Outflow,322
19,-1242007014_CO,TSS,Outflow,322
531,-1242007014_CO,TSS,Outflow,322
47,-1242007014_CO,TSS,Outflow,322
6,-1242007014_CO,TSS,Outflow,322
26,-1242007014_CO,TSS,Outflow,323
5,-1242007014_CO,TSS,Outflow,323
13,-1242007014_CO,TSS,Outflow,323
13,-1242007014_CO,TSS,Outflow,323
110,-1242007014_CO,TSS,Outflow,323
27,-1242007014_CO,TSS,Outflow,323
20,-1242007014_CO,TSS,Outflow,323
27,-1242007014_CO,TSS,Outflow,323
19,-1242007014_CO,TSS,Outflow,323
22,-1242007014_CO,TSS,Outflow,323
47,-1242007014_CO,TSS,Outflow,323
25,-1242007014_CO,TSS,Outflow,323
531,-1242007014_CO,TSS,Outflow,323
6,-1242007014_CO,TSS,Outflow,323
23,-1242007014_CO,TSS,Outflow,323
531,-1242007014_CO,TSS,Outflow,324
6,-1242007014_CO,TSS,Outflow,324
23,-1242007014_CO,TSS,Outflow,324
12,-1242007014_CO,TSS,Outflow,324
5,-1242007014_CO,TSS,Outflow,324
13,-1242007014_CO,TSS,Outflow,324
27,-1242007014_CO,TSS,Outflow,324
25,-1242007014_CO,TSS,Outflow,324
22,-1242007014_CO,TSS,Outflow,324
26,-1242007014_CO,TSS,Outflow,324
19,-1242007014_CO,TSS,Outflow,324
110,-1242007014_CO,TSS,Outflow,324
20,-1242007014_CO,TSS,Outflow,324
13,-1242007014_CO,TSS,Outflow,324
9,-1242007014_CO,TSS,Outflow,324
9,-1242007014_CO,TSS,Outflow,325
26,-1242007014_CO,TSS,Outflow,325
25,-1242007014_CO,TSS,Outflow,325
12,-1242007014_CO,TSS,Outflow,325
20,-1242007014_CO,TSS,Outflow,325
13,-1242007014_CO,TSS,Outflow,325
5,-1242007014_CO,TSS,Outflow,325
19,-1242007014_CO,TSS,Outflow,325
531,-1242007014_CO,TSS,Outflow,325
22,-1242007014_CO,TSS,Outflow,325
27,-1242007014_CO,TSS,Outflow,325
110,-1242007014_CO,TSS,Outflow,325
47,-1242007014_CO,TSS,Outflow,325
13,-1242007014_CO,TSS,Outflow,325
23,-1242007014_CO,TSS,Outflow,325
5,-1242007014_CO,TSS,Outflow,326
25,-1242007014_CO,TSS,Outflow,326
47,-1242007014_CO,TSS,Outflow,326
27,-1242007014_CO,TSS,Outflow,326
110,-1242007014_CO,TSS,Outflow,326
23,-1242007014_CO,TSS,Outflow,326
19,-1242007014_CO,TSS,Outflow,326
26,-1242007014_CO,TSS,Outflow,326
531,-1242007014_CO,TSS,Outflow,326
20,-1242007014_CO,TSS,Outflow,326
27,-1242007014_CO,TSS,Outflow,326
6,-1242007014_CO,TSS,Outflow,326
9,-1242007014_CO,TSS,Outflow,326
22,-1242007014_CO,TSS,Outflow,326
12,-1242007014_CO,TSS,Outflow,326
47,-1242007014_CO,TSS,Outflow,327
19,-1242007014_CO,TSS,Outflow,327
12,-1242007014_CO,TSS,Outflow,327
13,-1242007014_CO,TSS,Outflow,327
6,-1242007014_CO,TSS,Outflow,327
531,-1242007014_CO,TSS,Outflow,327
26,-1242007014_CO,TSS,Outflow,327
13,-1242007014_CO,TSS,Outflow,327
9,-1242007014_CO,TSS,Outflow,327
110,-1242007014_CO,TSS,Outflow,327
5,-1242007014_CO,TSS,Outflow,327
23,-1242007014_CO,TSS,Outflow,327
27,-1242007014_CO,TSS,Outflow,327
20,-1242007014_CO,TSS,Outflow,327
27,-1242007014_CO,TSS,Outflow,327
110,-1242007014_CO,TSS,Outflow,328
19,-1242007014_CO,TSS,Outflow,328
13,-1242007014_CO,TSS,Outflow,328
26,-1242007014_CO,TSS,Outflow,328
9,-1242007014_CO,TSS,Outflow,328
6,-1242007014_CO,TSS,Outflow,328
20,-1242007014_CO,TSS,Outflow,328
12,-1242007014_CO,TSS,Outflow,328
25,-1242007014_CO,TSS,Outflow,328
531,-1242007014_CO,TSS,Outflow,328
22,-1242007014_CO,TSS,Outflow,328
13,-1242007014_CO,TSS,Outflow,328
5,-1242007014_CO,TSS,Outflow,328
27,-1242007014_CO,TSS,Outflow,328
47,-1242007014_CO,TSS,Outflow,328
12,-1242007014_CO,TSS,Outflow,329
9,-1242007014_CO,TSS,Outflow,329
27,-1242007014_CO,TSS,Outflow,329
110,-1242007014_CO,TSS,Outflow,329
27,-1242007014_CO,TSS,Outflow,329
5,-1242007014_CO,TSS,Outflow,329
20,-1242007014_CO,TSS,Outflow,329
22,-1242007014_CO,TSS,Outflow,329
26,-1242007014_CO,TSS,Outflow,329
23,-1242007014_CO,TSS,Outflow,329
25,-1242007014_CO,TSS,Outflow,329
531,-1242007014_CO,TSS,Outflow,329
13,-1242007014_CO,TSS,Outflow,329
47,-1242007014_CO,TSS,Outflow,329
13,-1242007014_CO,TSS,Outflow,329
19,-1242007014_CO,TSS,Outflow,330
47,-1242007014_CO,TSS,Outflow,330
5,-1242007014_CO,TSS,Outflow,330
22,-1242007014_CO,TSS,Outflow,330
25,-1242007014_CO,TSS,Outflow,330
9,-1242007014_CO,TSS,Outflow,330
13,-1242007014_CO,TSS,Outflow,330
13,-1242007014_CO,TSS,Outflow,330
110,-1242007014_CO,TSS,Outflow,330
12,-1242007014_CO,TSS,Outflow,330
23,-1242007014_CO,TSS,Outflow,330
6,-1242007014_CO,TSS,Outflow,330
20,-1242007014_CO,TSS,Outflow,330
531,-1242007014_CO,TSS,Outflow,330
27,-1242007014_CO,TSS,Outflow,330
13,-1242007014_CO,TSS,Outflow,331
47,-1242007014_CO,TSS,Outflow,331
9,-1242007014_CO,TSS,Outflow,331
110,-1242007014_CO,TSS,Outflow,331
6,-1242007014_CO,TSS,Outflow,331
23,-1242007014_CO,TSS,Outflow,331
531,-1242007014_CO,TSS,Outflow,331
27,-1242007014_CO,TSS,Outflow,331
25,-1242007014_CO,TSS,Outflow,331
12,-1242007014_CO,TSS,Outflow,331
19,-1242007014_CO,TSS,Outflow,331
5,-1242007014_CO,TSS,Outflow,331
13,-1242007014_CO,TSS,Outflow,331
20,-1242007014_CO,TSS,Outflow,331
22,-1242007014_CO,TSS,Outflow,331
531,-1242007014_CO,TSS,Outflow,332
27,-1242007014_CO,TSS,Outflow,332
110,-1242007014_CO,TSS,Outflow,332
26,-1242007014_CO,TSS,Outflow,332
6,-1242007014_CO,TSS,Outflow,332
23,-1242007014_CO,TSS,Outflow,332
13,-1242007014_CO,TSS,Outflow,332
12,-1242007014_CO,TSS,Outflow,332
25,-1242007014_CO,TSS,Outflow,332
22,-1242007014_CO,TSS,Outflow,332
13,-1242007014_CO,TSS,Outflow,332
9,-1242007014_CO,TSS,Outflow,332
47,-1242007014_CO,TSS,Outflow,332
27,-1242007014_CO,TSS,Outflow,332
19,-1242007014_CO,TSS,Outflow,332
26,-1242007014_CO,TSS,Outflow,333
27,-1242007014_CO,TSS,Outflow,333
6,-1242007014_CO,TSS,Outflow,333
531,-1242007014_CO,TSS,Outflow,333
23,-1242007014_CO,TSS,Outflow,333
20,-1242007014_CO,TSS,Outflow,333
22,-1242007014_CO,TSS,Outflow,333
47,-1242007014_CO,TSS,Outflow,333
19,-1242007014_CO,TSS,Outflow,333
13,-1242007014_CO,TSS,Outflow,333
13,-1242007014_CO,TSS,Outflow,333
25,-1242007014_CO,TSS,Outflow,333
110,-1242007014_CO,TSS,Outflow,333
9,-1242007014_CO,TSS,Outflow,333
27,-1242007014_CO,TSS,Outflow,333
26,-1242007014_CO,TSS,Outflow,334
12,-1242007014_CO,TSS,Outflow,334
22,-1242007014_CO,TSS,Outflow,334
27,-1242007014_CO,TSS,Outflow,334
531,-1242007014_CO,TSS,Outflow,334
6,-1242007014_CO,TSS,Outflow,334
9,-1242007014_CO,TSS,Outflow,334
5,-1242007014_CO,TSS,Outflow,334
13,-1242007014_CO,TSS,Outflow,334
20,-1242007014_CO,TSS,Outflow,334
47,-1242007014_CO,TSS,Outflow,334
27,-1242007014_CO,TSS,Outflow,334
23,-1242007014_CO,TSS,Outflow,334
25,-1242007014_CO,TSS,Outflow,334
19,-1242007014_CO,TSS,Outflow,334
13,-1242007014_CO,TSS,Outflow,335
26,-1242007014_CO,TSS,Outflow,335
47,-1242007014_CO,TSS,Outflow,335
27,-1242007014_CO,TSS,Outflow,335
27,-1242007014_CO,TSS,Outflow,335
531,-1242007014_CO,TSS,Outflow,335
13,-1242007014_CO,TSS,Outflow,335
9,-1242007014_CO,TSS,Outflow,335
25,-1242007014_CO,TSS,Outflow,335
20,-1242007014_CO,TSS,Outflow,335
6,-1242007014_CO,TSS,Outflow,335
12,-1242007014_CO,TSS,Outflow,335
19,-1242007014_CO,TSS,Outflow,335
5,-1242007014_CO,TSS,Outflow,335
110,-1242007014_CO,TSS,Outflow,335
20,-1242007014_CO,TSS,Outflow,336
5,-1242007014_CO,TSS,Outflow,336
6,-1242007014_CO,TSS,Outflow,336
13,-1242007014_CO,TSS,Outflow,336
22,-1242007014_CO,TSS,Outflow,336
27,-1242007014_CO,TSS,Outflow,336
9,-1242007014_CO,TSS,Outflow,336
25,-1242007014_CO,TSS,Outflow,336
110,-1242007014_CO,TSS,Outflow,336
27,-1242007014_CO,TSS,Outflow,336
23,-1242007014_CO,TSS,Outflow,336
19,-1242007014_CO,TSS,Outflow,336
26,-1242007014_CO,TSS,Outflow,336
47,-1242007014_CO,TSS,Outflow,336
12,-1242007014_CO,TSS,Outflow,336
13,-1242007014_CO,TSS,Outflow,337
27,-1242007014_CO,TSS,Outflow,337
9,-1242007014_CO,TSS,Outflow,337
26,-1242007014_CO,TSS,Outflow,337
110,-1242007014_CO,TSS,Outflow,337
531,-1242007014_CO,TSS,Outflow,337
20,-1242007014_CO,TSS,Outflow,337
13,-1242007014_CO,TSS,Outflow,337
12,-1242007014_CO,TSS,Outflow,337
19,-1242007014_CO,TSS,Outflow,337
47,-1242007014_CO,TSS,Outflow,337
5,-1242007014_CO,TSS,Outflow,337
23,-1242007014_CO,TSS,Outflow,337
25,-1242007014_CO,TSS,Outflow,337
27,-1242007014_CO,TSS,Outflow,337
23,-1242007014_CO,TSS,Outflow,338
20,-1242007014_CO,TSS,Outflow,338
19,-1242007014_CO,TSS,Outflow,338
9,-1242007014_CO,TSS,Outflow,338
27,-1242007014_CO,TSS,Outflow,338
27,-1242007014_CO,TSS,Outflow,338
26,-1242007014_CO,TSS,Outflow,338
110,-1242007014_CO,TSS,Outflow,338
6,-1242007014_CO,TSS,Outflow,338
13,-1242007014_CO,TSS,Outflow,338
13,-1242007014_CO,TSS,Outflow,338
47,-1242007014_CO,TSS,Outflow,338
531,-1242007014_CO,TSS,Outflow,338
22,-1242007014_CO,TSS,Outflow,338
12,-1242007014_CO,TSS,Outflow,338
9,-1242007014_CO,TSS,Outflow,339
26,-1242007014_CO,TSS,Outflow,339
20,-1242007014_CO,TSS,Outflow,339
6,-1242007014_CO,TSS,Outflow,339
25,-1242007014_CO,TSS,Outflow,339
531,-1242007014_CO,TSS,Outflow,339
27,-1242007014_CO,TSS,Outflow,339
27,-1242007014_CO,TSS,Outflow,339
13,-1242007014_CO,TSS,Outflow,339
19,-1242007014_CO,TSS,Outflow,339
13,-1242007014_CO,TSS,Outflow,339
5,-1242007014_CO,TSS,Outflow,339
22,-1242007014_CO,TSS,Outflow,339
12,-1242007014_CO,TSS,Outflow,339
47,-1242007014_CO,TSS,Outflow,339
26,-1242007014_CO,TSS,Outflow,340
110,-1242007014_CO,TSS,Outflow,340
23,-1242007014_CO,TSS,Outflow,340
22,-1242007014_CO,TSS,Outflow,340
27,-1242007014_CO,TSS,Outflow,340
9,-1242007014_CO,TSS,Outflow,340
47,-1242007014_CO,TSS,Outflow,340
6,-1242007014_CO,TSS,Outflow,340
5,-1242007014_CO,TSS,Outflow,340
13,-1242007014_CO,TSS,Outflow,340
12,-1242007014_CO,TSS,Outflow,340
13,-1242007014_CO,TSS,Outflow,340
25,-1242007014_CO,TSS,Outflow,340
531,-1242007014_CO,TSS,Outflow,340
27,-1242007014_CO,TSS,Outflow,340
19,-1242007014_CO,TSS,Outflow,341
23,-1242007014_CO,TSS,Outflow,341
26,-1242007014_CO,TSS,Outflow,341
25,-1242007014_CO,TSS,Outflow,341
20,-1242007014_CO,TSS,Outflow,341
22,-1242007014_CO,TSS,Outflow,341
13,-1242007014_CO,TSS,Outflow,341
110,-1242007014_CO,TSS,Outflow,341
47,-1242007014_CO,TSS,Outflow,341
531,-1242007014_CO,TSS,Outflow,341
13,-1242007014_CO,TSS,Outflow,341
5,-1242007014_CO,TSS,Outflow,341
9,-1242007014_CO,TSS,Outflow,341
6,-1242007014_CO,TSS,Outflow,341
27,-1242007014_CO,TSS,Outflow,341
27,-1242007014_CO,TSS,Outflow,342
19,-1242007014_CO,TSS,Outflow,342
9,-1242007014_CO,TSS,Outflow,342
110,-1242007014_CO,TSS,Outflow,342
531,-1242007014_CO,TSS,Outflow,342
23,-1242007014_CO,TSS,Outflow,342
22,-1242007014_CO,TSS,Outflow,342
20,-1242007014_CO,TSS,Outflow,342
47,-1242007014_CO,TSS,Outflow,342
5,-1242007014_CO,TSS,Outflow,342
12,-1242007014_CO,TSS,Outflow,342
25,-1242007014_CO,TSS,Outflow,342
6,-1242007014_CO,TSS,Outflow,342
26,-1242007014_CO,TSS,Outflow,342
13,-1242007014_CO,TSS,Outflow,342
27,-1242007014_CO,TSS,Outflow,343
12,-1242007014_CO,TSS,Outflow,343
6,-1242007014_CO,TSS,Outflow,343
9,-1242007014_CO,TSS,Outflow,343
27,-1242007014_CO,TSS,Outflow,343
531,-1242007014_CO,TSS,Outflow,343
47,-1242007014_CO,TSS,Outflow,343
23,-1242007014_CO,TSS,Outflow,343
13,-1242007014_CO,TSS,Outflow,343
19,-1242007014_CO,TSS,Outflow,343
20,-1242007014_CO,TSS,Outflow,343
22,-1242007014_CO,TSS,Outflow,343
110,-1242007014_CO,TSS,Outflow,343
25,-1242007014_CO,TSS,Outflow,343
13,-1242007014_CO,TSS,Outflow,343
26,-1242007014_CO,TSS,Outflow,344
110,-1242007014_CO,TSS,Outflow,344
27,-1242007014_CO,TSS,Outflow,344
531,-1242007014_CO,TSS,Outflow,344
6,-1242007014_CO,TSS,Outflow,344
12,-1242007014_CO,TSS,Outflow,344
5,-1242007014_CO,TSS,Outflow,344
20,-1242007014_CO,TSS,Outflow,344
9,-1242007014_CO,TSS,Outflow,344
22,-1242007014_CO,TSS,Outflow,344
27,-1242007014_CO,TSS,Outflow,344
23,-1242007014_CO,TSS,Outflow,344
13,-1242007014_CO,TSS,Outflow,344
19,-1242007014_CO,TSS,Outflow,344
25,-1242007014_CO,TSS,Outflow,344
20,-1242007014_CO,TSS,Outflow,345
23,-1242007014_CO,TSS,Outflow,345
9,-1242007014_CO,TSS,Outflow,345
22,-1242007014_CO,TSS,Outflow,345
6,-1242007014_CO,TSS,Outflow,345
27,-1242007014_CO,TSS,Outflow,345
47,-1242007014_CO,TSS,Outflow,345
19,-1242007014_CO,TSS,Outflow,345
12,-1242007014_CO,TSS,Outflow,345
531,-1242007014_CO,TSS,Outflow,345
13,-1242007014_CO,TSS,Outflow,345
25,-1242007014_CO,TSS,Outflow,345
13,-1242007014_CO,TSS,Outflow,345
26,-1242007014_CO,TSS,Outflow,345
27,-1242007014_CO,TSS,Outflow,345
110,-1242007014_CO,TSS,Outflow,346
26,-1242007014_CO,TSS,Outflow,346
19,-1242007014_CO,TSS,Outflow,346
5,-1242007014_CO,TSS,Outflow,346
47,-1242007014_CO,TSS,Outflow,346
25,-1242007014_CO,TSS,Outflow,346
20,-1242007014_CO,TSS,Outflow,346
9,-1242007014_CO,TSS,Outflow,346
22,-1242007014_CO,TSS,Outflow,346
13,-1242007014_CO,TSS,Outflow,346
27,-1242007014_CO,TSS,Outflow,346
13,-1242007014_CO,TSS,Outflow,346
23,-1242007014_CO,TSS,Outflow,346
12,-1242007014_CO,TSS,Outflow,346
27,-1242007014_CO,TSS,Outflow,346
23,-1242007014_CO,TSS,Outflow,347
47,-1242007014_CO,TSS,Outflow,347
6,-1242007014_CO,TSS,Outflow,347
110,-1242007014_CO,TSS,Outflow,347
27,-1242007014_CO,TSS,Outflow,347
13,-1242007014_CO,TSS,Outflow,347
20,-1242007014_CO,TSS,Outflow,347
9,-1242007014_CO,TSS,Outflow,347
12,-1242007014_CO,TSS,Outflow,347
27,-1242007014_CO,TSS,Outflow,347
13,-1242007014_CO,TSS,Outflow,347
19,-1242007014_CO,TSS,Outflow,347
531,-1242007014_CO,TSS,Outflow,347
5,-1242007014_CO,TSS,Outflow,347
26,-1242007014_CO,TSS,Outflow,347
