EMC,Location,Analyte,Flow,Run
103,-1242007014_CO,TSS,Inflow,381
8,-1242007014_CO,TSS,Inflow,382
7,-1242007014_CO,TSS,Inflow,382
58,-1242007014_CO,TSS,Inflow,382
176,-1242007014_CO,TSS,Inflow,382
18,-1242007014_CO,TSS,Inflow,382
39,-1242007014_CO,TSS,Inflow,382
52,-1242007014_CO,TSS,Inflow,382
232,-1242007014_CO,TSS,Inflow,382
180,-1242007014_CO,TSS,Inflow,382
89,-1242007014_CO,TSS,Inflow,382
42,-1242007014_CO,TSS,Inflow,383
39,-1242007014_CO,TSS,Inflow,383
7,-1242007014_CO,TSS,Inflow,383
89,-1242007014_CO,TSS,Inflow,383
18,-1242007014_CO,TSS,Inflow,383
103,-1242007014_CO,TSS,Inflow,383
58,-1242007014_CO,TSS,Inflow,383
180,-1242007014_CO,TSS,Inflow,383
52,-1242007014_CO,TSS,Inflow,383
176,-1242007014_CO,TSS,Inflow,383
103,-1242007014_CO,TSS,Inflow,384
89,-1242007014_CO,TSS,Inflow,384
18,-1242007014_CO,TSS,Inflow,384
40,-1242007014_CO,TSS,Inflow,384
18,-1242007014_CO,TSS,Inflow,384
58,-1242007014_CO,TSS,Inflow,384
52,-1242007014_CO,TSS,Inflow,384
7,-1242007014_CO,TSS,Inflow,384
52,-1242007014_CO,TSS,Inflow,384
8,-1242007014_CO,TSS,Inflow,384
40,-1242007014_CO,TSS,Inflow,385
176,-1242007014_CO,TSS,Inflow,385
7,-1242007014_CO,TSS,Inflow,385
39,-1242007014_CO,TSS,Inflow,385
52,-1242007014_CO,TSS,Inflow,385
232,-1242007014_CO,TSS,Inflow,385
89,-1242007014_CO,TSS,Inflow,385
18,-1242007014_CO,TSS,Inflow,385
58,-1242007014_CO,TSS,Inflow,385
42,-1242007014_CO,TSS,Inflow,385
176,-1242007014_CO,TSS,Inflow,386
180,-1242007014_CO,TSS,Inflow,386
52,-1242007014_CO,TSS,Inflow,386
18,-1242007014_CO,TSS,Inflow,386
42,-1242007014_CO,TSS,Inflow,386
58,-1242007014_CO,TSS,Inflow,386
232,-1242007014_CO,TSS,Inflow,386
89,-1242007014_CO,TSS,Inflow,386
103,-1242007014_CO,TSS,Inflow,386
52,-1242007014_CO,TSS,Inflow,386
7,-1242007014_CO,TSS,Inflow,387
18,-1242007014_CO,TSS,Inflow,387
103,-1242007014_CO,TSS,Inflow,387
52,-1242007014_CO,TSS,Inflow,387
180,-1242007014_CO,TSS,Inflow,387
52,-1242007014_CO,TSS,Inflow,387
176,-1242007014_CO,TSS,Inflow,387
39,-1242007014_CO,TSS,Inflow,387
89,-1242007014_CO,TSS,Inflow,387
40,-1242007014_CO,TSS,Inflow,387
18,-1242007014_CO,TSS,Inflow,388
89,-1242007014_CO,TSS,Inflow,388
176,-1242007014_CO,TSS,Inflow,388
18,-1242007014_CO,TSS,Inflow,388
52,-1242007014_CO,TSS,Inflow,388
103,-1242007014_CO,TSS,Inflow,388
7,-1242007014_CO,TSS,Inflow,388
42,-1242007014_CO,TSS,Inflow,388
180,-1242007014_CO,TSS,Inflow,388
39,-1242007014_CO,TSS,Inflow,388
180,-1242007014_CO,TSS,Inflow,389
52,-1242007014_CO,TSS,Inflow,389
232,-1242007014_CO,TSS,Inflow,389
39,-1242007014_CO,TSS,Inflow,389
103,-1242007014_CO,TSS,Inflow,389
18,-1242007014_CO,TSS,Inflow,389
42,-1242007014_CO,TSS,Inflow,389
58,-1242007014_CO,TSS,Inflow,389
40,-1242007014_CO,TSS,Inflow,389
18,-1242007014_CO,TSS,Inflow,389
232,-1242007014_CO,TSS,Inflow,390
180,-1242007014_CO,TSS,Inflow,390
8,-1242007014_CO,TSS,Inflow,390
39,-1242007014_CO,TSS,Inflow,390
40,-1242007014_CO,TSS,Inflow,390
89,-1242007014_CO,TSS,Inflow,390
176,-1242007014_CO,TSS,Inflow,390
42,-1242007014_CO,TSS,Inflow,390
52,-1242007014_CO,TSS,Inflow,390
18,-1242007014_CO,TSS,Inflow,390
176,-1242007014_CO,TSS,Inflow,391
18,-1242007014_CO,TSS,Inflow,391
58,-1242007014_CO,TSS,Inflow,391
103,-1242007014_CO,TSS,Inflow,391
89,-1242007014_CO,TSS,Inflow,391
18,-1242007014_CO,TSS,Inflow,391
180,-1242007014_CO,TSS,Inflow,391
52,-1242007014_CO,TSS,Inflow,391
39,-1242007014_CO,TSS,Inflow,391
40,-1242007014_CO,TSS,Inflow,391
18,-1242007014_CO,TSS,Inflow,392
52,-1242007014_CO,TSS,Inflow,392
180,-1242007014_CO,TSS,Inflow,392
58,-1242007014_CO,TSS,Inflow,392
39,-1242007014_CO,TSS,Inflow,392
7,-1242007014_CO,TSS,Inflow,392
89,-1242007014_CO,TSS,Inflow,392
232,-1242007014_CO,TSS,Inflow,392
8,-1242007014_CO,TSS,Inflow,392
40,-1242007014_CO,TSS,Inflow,392
52,-1242007014_CO,TSS,Inflow,393
42,-1242007014_CO,TSS,Inflow,393
18,-1242007014_CO,TSS,Inflow,393
52,-1242007014_CO,TSS,Inflow,393
89,-1242007014_CO,TSS,Inflow,393
232,-1242007014_CO,TSS,Inflow,393
58,-1242007014_CO,TSS,Inflow,393
103,-1242007014_CO,TSS,Inflow,393
7,-1242007014_CO,TSS,Inflow,393
40,-1242007014_CO,TSS,Inflow,393
7,-1242007014_CO,TSS,Inflow,394
39,-1242007014_CO,TSS,Inflow,394
176,-1242007014_CO,TSS,Inflow,394
18,-1242007014_CO,TSS,Inflow,394
103,-1242007014_CO,TSS,Inflow,394
232,-1242007014_CO,TSS,Inflow,394
40,-1242007014_CO,TSS,Inflow,394
89,-1242007014_CO,TSS,Inflow,394
8,-1242007014_CO,TSS,Inflow,394
18,-1242007014_CO,TSS,Inflow,394
42,-1242007014_CO,TSS,Inflow,395
52,-1242007014_CO,TSS,Inflow,395
176,-1242007014_CO,TSS,Inflow,395
180,-1242007014_CO,TSS,Inflow,395
232,-1242007014_CO,TSS,Inflow,395
8,-1242007014_CO,TSS,Inflow,395
52,-1242007014_CO,TSS,Inflow,395
40,-1242007014_CO,TSS,Inflow,395
7,-1242007014_CO,TSS,Inflow,395
39,-1242007014_CO,TSS,Inflow,395
176,-1242007014_CO,TSS,Inflow,396
52,-1242007014_CO,TSS,Inflow,396
42,-1242007014_CO,TSS,Inflow,396
58,-1242007014_CO,TSS,Inflow,396
8,-1242007014_CO,TSS,Inflow,396
7,-1242007014_CO,TSS,Inflow,396
89,-1242007014_CO,TSS,Inflow,396
39,-1242007014_CO,TSS,Inflow,396
103,-1242007014_CO,TSS,Inflow,396
52,-1242007014_CO,TSS,Inflow,396
176,-1242007014_CO,TSS,Inflow,397
18,-1242007014_CO,TSS,Inflow,397
52,-1242007014_CO,TSS,Inflow,397
18,-1242007014_CO,TSS,Inflow,397
232,-1242007014_CO,TSS,Inflow,397
7,-1242007014_CO,TSS,Inflow,397
180,-1242007014_CO,TSS,Inflow,397
89,-1242007014_CO,TSS,Inflow,397
52,-1242007014_CO,TSS,Inflow,397
40,-1242007014_CO,TSS,Inflow,397
40,-1242007014_CO,TSS,Inflow,398
58,-1242007014_CO,TSS,Inflow,398
8,-1242007014_CO,TSS,Inflow,398
180,-1242007014_CO,TSS,Inflow,398
18,-1242007014_CO,TSS,Inflow,398
103,-1242007014_CO,TSS,Inflow,398
7,-1242007014_CO,TSS,Inflow,398
39,-1242007014_CO,TSS,Inflow,398
52,-1242007014_CO,TSS,Inflow,398
42,-1242007014_CO,TSS,Inflow,398
176,-1242007014_CO,TSS,Inflow,399
40,-1242007014_CO,TSS,Inflow,399
18,-1242007014_CO,TSS,Inflow,399
7,-1242007014_CO,TSS,Inflow,399
103,-1242007014_CO,TSS,Inflow,399
18,-1242007014_CO,TSS,Inflow,399
39,-1242007014_CO,TSS,Inflow,399
52,-1242007014_CO,TSS,Inflow,399
232,-1242007014_CO,TSS,Inflow,399
180,-1242007014_CO,TSS,Inflow,399
103,-1242007014_CO,TSS,Inflow,400
40,-1242007014_CO,TSS,Inflow,400
7,-1242007014_CO,TSS,Inflow,400
176,-1242007014_CO,TSS,Inflow,400
52,-1242007014_CO,TSS,Inflow,400
180,-1242007014_CO,TSS,Inflow,400
18,-1242007014_CO,TSS,Inflow,400
232,-1242007014_CO,TSS,Inflow,400
42,-1242007014_CO,TSS,Inflow,400
52,-1242007014_CO,TSS,Inflow,400
180,-1242007014_CO,TSS,Inflow,401
42,-1242007014_CO,TSS,Inflow,401
232,-1242007014_CO,TSS,Inflow,401
18,-1242007014_CO,TSS,Inflow,401
7,-1242007014_CO,TSS,Inflow,401
8,-1242007014_CO,TSS,Inflow,401
39,-1242007014_CO,TSS,Inflow,401
52,-1242007014_CO,TSS,Inflow,401
103,-1242007014_CO,TSS,Inflow,401
52,-1242007014_CO,TSS,Inflow,401
8,-1242007014_CO,TSS,Inflow,402
58,-1242007014_CO,TSS,Inflow,402
39,-1242007014_CO,TSS,Inflow,402
103,-1242007014_CO,TSS,Inflow,402
42,-1242007014_CO,TSS,Inflow,402
40,-1242007014_CO,TSS,Inflow,402
18,-1242007014_CO,TSS,Inflow,402
52,-1242007014_CO,TSS,Inflow,402
176,-1242007014_CO,TSS,Inflow,402
180,-1242007014_CO,TSS,Inflow,402
40,-1242007014_CO,TSS,Inflow,403
180,-1242007014_CO,TSS,Inflow,403
176,-1242007014_CO,TSS,Inflow,403
52,-1242007014_CO,TSS,Inflow,403
42,-1242007014_CO,TSS,Inflow,403
58,-1242007014_CO,TSS,Inflow,403
18,-1242007014_CO,TSS,Inflow,403
7,-1242007014_CO,TSS,Inflow,403
232,-1242007014_CO,TSS,Inflow,403
39,-1242007014_CO,TSS,Inflow,403
18,-1242007014_CO,TSS,Inflow,404
7,-1242007014_CO,TSS,Inflow,404
39,-1242007014_CO,TSS,Inflow,404
8,-1242007014_CO,TSS,Inflow,404
232,-1242007014_CO,TSS,Inflow,404
103,-1242007014_CO,TSS,Inflow,404
18,-1242007014_CO,TSS,Inflow,404
40,-1242007014_CO,TSS,Inflow,404
42,-1242007014_CO,TSS,Inflow,404
176,-1242007014_CO,TSS,Inflow,404
103,-1242007014_CO,TSS,Inflow,405
89,-1242007014_CO,TSS,Inflow,405
180,-1242007014_CO,TSS,Inflow,405
40,-1242007014_CO,TSS,Inflow,405
18,-1242007014_CO,TSS,Inflow,405
58,-1242007014_CO,TSS,Inflow,405
176,-1242007014_CO,TSS,Inflow,405
39,-1242007014_CO,TSS,Inflow,405
52,-1242007014_CO,TSS,Inflow,405
42,-1242007014_CO,TSS,Inflow,405
18,-1242007014_CO,TSS,Inflow,406
180,-1242007014_CO,TSS,Inflow,406
39,-1242007014_CO,TSS,Inflow,406
8,-1242007014_CO,TSS,Inflow,406
103,-1242007014_CO,TSS,Inflow,406
42,-1242007014_CO,TSS,Inflow,406
176,-1242007014_CO,TSS,Inflow,406
7,-1242007014_CO,TSS,Inflow,406
89,-1242007014_CO,TSS,Inflow,406
52,-1242007014_CO,TSS,Inflow,406
18,-1242007014_CO,TSS,Inflow,407
40,-1242007014_CO,TSS,Inflow,407
8,-1242007014_CO,TSS,Inflow,407
176,-1242007014_CO,TSS,Inflow,407
103,-1242007014_CO,TSS,Inflow,407
42,-1242007014_CO,TSS,Inflow,407
7,-1242007014_CO,TSS,Inflow,407
52,-1242007014_CO,TSS,Inflow,407
89,-1242007014_CO,TSS,Inflow,407
39,-1242007014_CO,TSS,Inflow,407
176,-1242007014_CO,TSS,Inflow,408
39,-1242007014_CO,TSS,Inflow,408
103,-1242007014_CO,TSS,Inflow,408
18,-1242007014_CO,TSS,Inflow,408
18,-1242007014_CO,TSS,Inflow,408
40,-1242007014_CO,TSS,Inflow,408
52,-1242007014_CO,TSS,Inflow,408
58,-1242007014_CO,TSS,Inflow,408
232,-1242007014_CO,TSS,Inflow,408
180,-1242007014_CO,TSS,Inflow,408
8,-1242007014_CO,TSS,Inflow,409
58,-1242007014_CO,TSS,Inflow,409
52,-1242007014_CO,TSS,Inflow,409
176,-1242007014_CO,TSS,Inflow,409
7,-1242007014_CO,TSS,Inflow,409
89,-1242007014_CO,TSS,Inflow,409
180,-1242007014_CO,TSS,Inflow,409
42,-1242007014_CO,TSS,Inflow,409
52,-1242007014_CO,TSS,Inflow,409
18,-1242007014_CO,TSS,Inflow,409
7,-1242007014_CO,TSS,Inflow,410
18,-1242007014_CO,TSS,Inflow,410
103,-1242007014_CO,TSS,Inflow,410
232,-1242007014_CO,TSS,Inflow,410
40,-1242007014_CO,TSS,Inflow,410
89,-1242007014_CO,TSS,Inflow,410
18,-1242007014_CO,TSS,Inflow,410
52,-1242007014_CO,TSS,Inflow,410
42,-1242007014_CO,TSS,Inflow,410
180,-1242007014_CO,TSS,Inflow,410
52,-1242007014_CO,TSS,Inflow,411
176,-1242007014_CO,TSS,Inflow,411
18,-1242007014_CO,TSS,Inflow,411
89,-1242007014_CO,TSS,Inflow,411
39,-1242007014_CO,TSS,Inflow,411
40,-1242007014_CO,TSS,Inflow,411
58,-1242007014_CO,TSS,Inflow,411
7,-1242007014_CO,TSS,Inflow,411
180,-1242007014_CO,TSS,Inflow,411
103,-1242007014_CO,TSS,Inflow,411
180,-1242007014_CO,TSS,Inflow,412
176,-1242007014_CO,TSS,Inflow,412
52,-1242007014_CO,TSS,Inflow,412
18,-1242007014_CO,TSS,Inflow,412
40,-1242007014_CO,TSS,Inflow,412
7,-1242007014_CO,TSS,Inflow,412
39,-1242007014_CO,TSS,Inflow,412
52,-1242007014_CO,TSS,Inflow,412
18,-1242007014_CO,TSS,Inflow,412
89,-1242007014_CO,TSS,Inflow,412
89,-1242007014_CO,TSS,Inflow,413
18,-1242007014_CO,TSS,Inflow,413
103,-1242007014_CO,TSS,Inflow,413
232,-1242007014_CO,TSS,Inflow,413
58,-1242007014_CO,TSS,Inflow,413
180,-1242007014_CO,TSS,Inflow,413
40,-1242007014_CO,TSS,Inflow,413
39,-1242007014_CO,TSS,Inflow,413
52,-1242007014_CO,TSS,Inflow,413
52,-1242007014_CO,TSS,Inflow,413
42,-1242007014_CO,TSS,Inflow,414
58,-1242007014_CO,TSS,Inflow,414
103,-1242007014_CO,TSS,Inflow,414
52,-1242007014_CO,TSS,Inflow,414
232,-1242007014_CO,TSS,Inflow,414
180,-1242007014_CO,TSS,Inflow,414
18,-1242007014_CO,TSS,Inflow,414
39,-1242007014_CO,TSS,Inflow,414
7,-1242007014_CO,TSS,Inflow,414
8,-1242007014_CO,TSS,Inflow,414
42,-1242007014_CO,TSS,Inflow,415
18,-1242007014_CO,TSS,Inflow,415
52,-1242007014_CO,TSS,Inflow,415
103,-1242007014_CO,TSS,Inflow,415
18,-1242007014_CO,TSS,Inflow,415
176,-1242007014_CO,TSS,Inflow,415
52,-1242007014_CO,TSS,Inflow,415
232,-1242007014_CO,TSS,Inflow,415
39,-1242007014_CO,TSS,Inflow,415
58,-1242007014_CO,TSS,Inflow,415
18,-1242007014_CO,TSS,Inflow,416
180,-1242007014_CO,TSS,Inflow,416
39,-1242007014_CO,TSS,Inflow,416
176,-1242007014_CO,TSS,Inflow,416
42,-1242007014_CO,TSS,Inflow,416
7,-1242007014_CO,TSS,Inflow,416
52,-1242007014_CO,TSS,Inflow,416
58,-1242007014_CO,TSS,Inflow,416
8,-1242007014_CO,TSS,Inflow,416
103,-1242007014_CO,TSS,Inflow,416
18,-1242007014_CO,TSS,Inflow,417
52,-1242007014_CO,TSS,Inflow,417
180,-1242007014_CO,TSS,Inflow,417
176,-1242007014_CO,TSS,Inflow,417
7,-1242007014_CO,TSS,Inflow,417
40,-1242007014_CO,TSS,Inflow,417
103,-1242007014_CO,TSS,Inflow,417
232,-1242007014_CO,TSS,Inflow,417
18,-1242007014_CO,TSS,Inflow,417
52,-1242007014_CO,TSS,Inflow,417
52,-1242007014_CO,TSS,Inflow,418
7,-1242007014_CO,TSS,Inflow,418
89,-1242007014_CO,TSS,Inflow,418
103,-1242007014_CO,TSS,Inflow,418
8,-1242007014_CO,TSS,Inflow,418
52,-1242007014_CO,TSS,Inflow,418
18,-1242007014_CO,TSS,Inflow,418
58,-1242007014_CO,TSS,Inflow,418
18,-1242007014_CO,TSS,Inflow,418
39,-1242007014_CO,TSS,Inflow,418
180,-1242007014_CO,TSS,Inflow,419
42,-1242007014_CO,TSS,Inflow,419
8,-1242007014_CO,TSS,Inflow,419
232,-1242007014_CO,TSS,Inflow,419
18,-1242007014_CO,TSS,Inflow,419
176,-1242007014_CO,TSS,Inflow,419
39,-1242007014_CO,TSS,Inflow,419
89,-1242007014_CO,TSS,Inflow,419
18,-1242007014_CO,TSS,Inflow,419
7,-1242007014_CO,TSS,Inflow,419
52,-1242007014_CO,TSS,Inflow,420
52,-1242007014_CO,TSS,Inflow,420
40,-1242007014_CO,TSS,Inflow,420
58,-1242007014_CO,TSS,Inflow,420
103,-1242007014_CO,TSS,Inflow,420
180,-1242007014_CO,TSS,Inflow,420
176,-1242007014_CO,TSS,Inflow,420
39,-1242007014_CO,TSS,Inflow,420
89,-1242007014_CO,TSS,Inflow,420
232,-1242007014_CO,TSS,Inflow,420
39,-1242007014_CO,TSS,Inflow,421
42,-1242007014_CO,TSS,Inflow,421
176,-1242007014_CO,TSS,Inflow,421
18,-1242007014_CO,TSS,Inflow,421
180,-1242007014_CO,TSS,Inflow,421
52,-1242007014_CO,TSS,Inflow,421
89,-1242007014_CO,TSS,Inflow,421
103,-1242007014_CO,TSS,Inflow,421
58,-1242007014_CO,TSS,Inflow,421
7,-1242007014_CO,TSS,Inflow,421
18,-1242007014_CO,TSS,Inflow,422
42,-1242007014_CO,TSS,Inflow,422
52,-1242007014_CO,TSS,Inflow,422
18,-1242007014_CO,TSS,Inflow,422
176,-1242007014_CO,TSS,Inflow,422
89,-1242007014_CO,TSS,Inflow,422
232,-1242007014_CO,TSS,Inflow,422
103,-1242007014_CO,TSS,Inflow,422
180,-1242007014_CO,TSS,Inflow,422
40,-1242007014_CO,TSS,Inflow,422
52,-1242007014_CO,TSS,Inflow,423
18,-1242007014_CO,TSS,Inflow,423
40,-1242007014_CO,TSS,Inflow,423
180,-1242007014_CO,TSS,Inflow,423
176,-1242007014_CO,TSS,Inflow,423
7,-1242007014_CO,TSS,Inflow,423
39,-1242007014_CO,TSS,Inflow,423
42,-1242007014_CO,TSS,Inflow,423
103,-1242007014_CO,TSS,Inflow,423
89,-1242007014_CO,TSS,Inflow,423
52,-1242007014_CO,TSS,Inflow,424
176,-1242007014_CO,TSS,Inflow,424
18,-1242007014_CO,TSS,Inflow,424
89,-1242007014_CO,TSS,Inflow,424
58,-1242007014_CO,TSS,Inflow,424
52,-1242007014_CO,TSS,Inflow,424
8,-1242007014_CO,TSS,Inflow,424
40,-1242007014_CO,TSS,Inflow,424
18,-1242007014_CO,TSS,Inflow,424
7,-1242007014_CO,TSS,Inflow,424
89,-1242007014_CO,TSS,Inflow,425
42,-1242007014_CO,TSS,Inflow,425
18,-1242007014_CO,TSS,Inflow,425
232,-1242007014_CO,TSS,Inflow,425
39,-1242007014_CO,TSS,Inflow,425
52,-1242007014_CO,TSS,Inflow,425
18,-1242007014_CO,TSS,Inflow,425
7,-1242007014_CO,TSS,Inflow,425
8,-1242007014_CO,TSS,Inflow,425
58,-1242007014_CO,TSS,Inflow,425
232,-1242007014_CO,TSS,Inflow,426
7,-1242007014_CO,TSS,Inflow,426
176,-1242007014_CO,TSS,Inflow,426
18,-1242007014_CO,TSS,Inflow,426
89,-1242007014_CO,TSS,Inflow,426
52,-1242007014_CO,TSS,Inflow,426
18,-1242007014_CO,TSS,Inflow,426
42,-1242007014_CO,TSS,Inflow,426
103,-1242007014_CO,TSS,Inflow,426
8,-1242007014_CO,TSS,Inflow,426
89,-1242007014_CO,TSS,Inflow,427
7,-1242007014_CO,TSS,Inflow,427
39,-1242007014_CO,TSS,Inflow,427
40,-1242007014_CO,TSS,Inflow,427
232,-1242007014_CO,TSS,Inflow,427
42,-1242007014_CO,TSS,Inflow,427
58,-1242007014_CO,TSS,Inflow,427
103,-1242007014_CO,TSS,Inflow,427
52,-1242007014_CO,TSS,Inflow,427
180,-1242007014_CO,TSS,Inflow,427
180,-1242007014_CO,TSS,Inflow,428
52,-1242007014_CO,TSS,Inflow,428
232,-1242007014_CO,TSS,Inflow,428
42,-1242007014_CO,TSS,Inflow,428
39,-1242007014_CO,TSS,Inflow,428
103,-1242007014_CO,TSS,Inflow,428
52,-1242007014_CO,TSS,Inflow,428
7,-1242007014_CO,TSS,Inflow,428
18,-1242007014_CO,TSS,Inflow,428
8,-1242007014_CO,TSS,Inflow,428
89,-1242007014_CO,TSS,Inflow,429
18,-1242007014_CO,TSS,Inflow,429
39,-1242007014_CO,TSS,Inflow,429
232,-1242007014_CO,TSS,Inflow,429
8,-1242007014_CO,TSS,Inflow,429
180,-1242007014_CO,TSS,Inflow,429
52,-1242007014_CO,TSS,Inflow,429
52,-1242007014_CO,TSS,Inflow,429
42,-1242007014_CO,TSS,Inflow,429
176,-1242007014_CO,TSS,Inflow,429
18,-1242007014_CO,TSS,Inflow,430
103,-1242007014_CO,TSS,Inflow,430
180,-1242007014_CO,TSS,Inflow,430
7,-1242007014_CO,TSS,Inflow,430
89,-1242007014_CO,TSS,Inflow,430
52,-1242007014_CO,TSS,Inflow,430
40,-1242007014_CO,TSS,Inflow,430
42,-1242007014_CO,TSS,Inflow,430
39,-1242007014_CO,TSS,Inflow,430
8,-1242007014_CO,TSS,Inflow,430
103,-1242007014_CO,TSS,Inflow,431
7,-1242007014_CO,TSS,Inflow,431
8,-1242007014_CO,TSS,Inflow,431
42,-1242007014_CO,TSS,Inflow,431
40,-1242007014_CO,TSS,Inflow,431
180,-1242007014_CO,TSS,Inflow,431
52,-1242007014_CO,TSS,Inflow,431
52,-1242007014_CO,TSS,Inflow,431
18,-1242007014_CO,TSS,Inflow,431
58,-1242007014_CO,TSS,Inflow,431
89,-1242007014_CO,TSS,Inflow,432
58,-1242007014_CO,TSS,Inflow,432
176,-1242007014_CO,TSS,Inflow,432
7,-1242007014_CO,TSS,Inflow,432
42,-1242007014_CO,TSS,Inflow,432
8,-1242007014_CO,TSS,Inflow,432
40,-1242007014_CO,TSS,Inflow,432
39,-1242007014_CO,TSS,Inflow,432
52,-1242007014_CO,TSS,Inflow,432
180,-1242007014_CO,TSS,Inflow,432
176,-1242007014_CO,TSS,Inflow,433
39,-1242007014_CO,TSS,Inflow,433
40,-1242007014_CO,TSS,Inflow,433
232,-1242007014_CO,TSS,Inflow,433
18,-1242007014_CO,TSS,Inflow,433
18,-1242007014_CO,TSS,Inflow,433
58,-1242007014_CO,TSS,Inflow,433
180,-1242007014_CO,TSS,Inflow,433
89,-1242007014_CO,TSS,Inflow,433
42,-1242007014_CO,TSS,Inflow,433
103,-1242007014_CO,TSS,Inflow,434
7,-1242007014_CO,TSS,Inflow,434
18,-1242007014_CO,TSS,Inflow,434
58,-1242007014_CO,TSS,Inflow,434
52,-1242007014_CO,TSS,Inflow,434
232,-1242007014_CO,TSS,Inflow,434
42,-1242007014_CO,TSS,Inflow,434
39,-1242007014_CO,TSS,Inflow,434
40,-1242007014_CO,TSS,Inflow,434
176,-1242007014_CO,TSS,Inflow,434
180,-1242007014_CO,TSS,Inflow,435
52,-1242007014_CO,TSS,Inflow,435
52,-1242007014_CO,TSS,Inflow,435
89,-1242007014_CO,TSS,Inflow,435
232,-1242007014_CO,TSS,Inflow,435
176,-1242007014_CO,TSS,Inflow,435
8,-1242007014_CO,TSS,Inflow,435
7,-1242007014_CO,TSS,Inflow,435
58,-1242007014_CO,TSS,Inflow,435
18,-1242007014_CO,TSS,Inflow,435
8,-1242007014_CO,TSS,Inflow,436
232,-1242007014_CO,TSS,Inflow,436
103,-1242007014_CO,TSS,Inflow,436
7,-1242007014_CO,TSS,Inflow,436
18,-1242007014_CO,TSS,Inflow,436
52,-1242007014_CO,TSS,Inflow,436
176,-1242007014_CO,TSS,Inflow,436
40,-1242007014_CO,TSS,Inflow,436
89,-1242007014_CO,TSS,Inflow,436
18,-1242007014_CO,TSS,Inflow,436
232,-1242007014_CO,TSS,Inflow,437
58,-1242007014_CO,TSS,Inflow,437
8,-1242007014_CO,TSS,Inflow,437
40,-1242007014_CO,TSS,Inflow,437
89,-1242007014_CO,TSS,Inflow,437
103,-1242007014_CO,TSS,Inflow,437
42,-1242007014_CO,TSS,Inflow,437
52,-1242007014_CO,TSS,Inflow,437
18,-1242007014_CO,TSS,Inflow,437
180,-1242007014_CO,TSS,Inflow,437
18,-1242007014_CO,TSS,Inflow,438
8,-1242007014_CO,TSS,Inflow,438
232,-1242007014_CO,TSS,Inflow,438
40,-1242007014_CO,TSS,Inflow,438
180,-1242007014_CO,TSS,Inflow,438
52,-1242007014_CO,TSS,Inflow,438
7,-1242007014_CO,TSS,Inflow,438
52,-1242007014_CO,TSS,Inflow,438
103,-1242007014_CO,TSS,Inflow,438
58,-1242007014_CO,TSS,Inflow,438
89,-1242007014_CO,TSS,Inflow,439
40,-1242007014_CO,TSS,Inflow,439
103,-1242007014_CO,TSS,Inflow,439
18,-1242007014_CO,TSS,Inflow,439
8,-1242007014_CO,TSS,Inflow,439
232,-1242007014_CO,TSS,Inflow,439
52,-1242007014_CO,TSS,Inflow,439
7,-1242007014_CO,TSS,Inflow,439
18,-1242007014_CO,TSS,Inflow,439
180,-1242007014_CO,TSS,Inflow,439
52,-1242007014_CO,TSS,Inflow,440
232,-1242007014_CO,TSS,Inflow,440
52,-1242007014_CO,TSS,Inflow,440
89,-1242007014_CO,TSS,Inflow,440
39,-1242007014_CO,TSS,Inflow,440
180,-1242007014_CO,TSS,Inflow,440
103,-1242007014_CO,TSS,Inflow,440
176,-1242007014_CO,TSS,Inflow,440
58,-1242007014_CO,TSS,Inflow,440
18,-1242007014_CO,TSS,Inflow,440
180,-1242007014_CO,TSS,Inflow,441
52,-1242007014_CO,TSS,Inflow,441
40,-1242007014_CO,TSS,Inflow,441
39,-1242007014_CO,TSS,Inflow,441
7,-1242007014_CO,TSS,Inflow,441
232,-1242007014_CO,TSS,Inflow,441
8,-1242007014_CO,TSS,Inflow,441
18,-1242007014_CO,TSS,Inflow,441
89,-1242007014_CO,TSS,Inflow,441
18,-1242007014_CO,TSS,Inflow,441
89,-1242007014_CO,TSS,Inflow,442
8,-1242007014_CO,TSS,Inflow,442
52,-1242007014_CO,TSS,Inflow,442
7,-1242007014_CO,TSS,Inflow,442
103,-1242007014_CO,TSS,Inflow,442
232,-1242007014_CO,TSS,Inflow,442
39,-1242007014_CO,TSS,Inflow,442
42,-1242007014_CO,TSS,Inflow,442
40,-1242007014_CO,TSS,Inflow,442
58,-1242007014_CO,TSS,Inflow,442
89,-1242007014_CO,TSS,Inflow,443
176,-1242007014_CO,TSS,Inflow,443
40,-1242007014_CO,TSS,Inflow,443
7,-1242007014_CO,TSS,Inflow,443
52,-1242007014_CO,TSS,Inflow,443
18,-1242007014_CO,TSS,Inflow,443
8,-1242007014_CO,TSS,Inflow,443
39,-1242007014_CO,TSS,Inflow,443
52,-1242007014_CO,TSS,Inflow,443
232,-1242007014_CO,TSS,Inflow,443
39,-1242007014_CO,TSS,Inflow,444
176,-1242007014_CO,TSS,Inflow,444
103,-1242007014_CO,TSS,Inflow,444
8,-1242007014_CO,TSS,Inflow,444
52,-1242007014_CO,TSS,Inflow,444
18,-1242007014_CO,TSS,Inflow,444
58,-1242007014_CO,TSS,Inflow,444
40,-1242007014_CO,TSS,Inflow,444
52,-1242007014_CO,TSS,Inflow,444
89,-1242007014_CO,TSS,Inflow,444
58,-1242007014_CO,TSS,Inflow,445
18,-1242007014_CO,TSS,Inflow,445
176,-1242007014_CO,TSS,Inflow,445
40,-1242007014_CO,TSS,Inflow,445
