EMC,Location,Analyte,Flow,Run
25,-1242007014_CO,TSS,Outflow,445
12,-1242007014_CO,TSS,Outflow,445
6,-1242007014_CO,TSS,Outflow,445
531,-1242007014_CO,TSS,Outflow,445
26,-1242007014_CO,TSS,Outflow,445
23,-1242007014_CO,TSS,Outflow,445
20,-1242007014_CO,TSS,Outflow,446
47,-1242007014_CO,TSS,Outflow,446
26,-1242007014_CO,TSS,Outflow,446
19,-1242007014_CO,TSS,Outflow,446
13,-1242007014_CO,TSS,Outflow,446
23,-1242007014_CO,TSS,Outflow,446
531,-1242007014_CO,TSS,Outflow,446
13,-1242007014_CO,TSS,Outflow,446
12,-1242007014_CO,TSS,Outflow,446
6,-1242007014_CO,TSS,Outflow,446
22,-1242007014_CO,TSS,Outflow,447
20,-1242007014_CO,TSS,Outflow,447
110,-1242007014_CO,TSS,Outflow,447
27,-1242007014_CO,TSS,Outflow,447
9,-1242007014_CO,TSS,Outflow,447
23,-1242007014_CO,TSS,Outflow,447
12,-1242007014_CO,TSS,Outflow,447
6,-1242007014_CO,TSS,Outflow,447
531,-1242007014_CO,TSS,Outflow,447
25,-1242007014_CO,TSS,Outflow,447
27,-1242007014_CO,TSS,Outflow,448
26,-1242007014_CO,TSS,Outflow,448
13,-1242007014_CO,TSS,Outflow,448
22,-1242007014_CO,TSS,Outflow,448
5,-1242007014_CO,TSS,Outflow,448
20,-1242007014_CO,TSS,Outflow,448
110,-1242007014_CO,TSS,Outflow,448
9,-1242007014_CO,TSS,Outflow,448
19,-1242007014_CO,TSS,Outflow,448
6,-1242007014_CO,TSS,Outflow,448
22,-1242007014_CO,TSS,Outflow,449
20,-1242007014_CO,TSS,Outflow,449
13,-1242007014_CO,TSS,Outflow,449
47,-1242007014_CO,TSS,Outflow,449
23,-1242007014_CO,TSS,Outflow,449
27,-1242007014_CO,TSS,Outflow,449
110,-1242007014_CO,TSS,Outflow,449
19,-1242007014_CO,TSS,Outflow,449
5,-1242007014_CO,TSS,Outflow,449
531,-1242007014_CO,TSS,Outflow,449
25,-1242007014_CO,TSS,Outflow,450
13,-1242007014_CO,TSS,Outflow,450
110,-1242007014_CO,TSS,Outflow,450
20,-1242007014_CO,TSS,Outflow,450
23,-1242007014_CO,TSS,Outflow,450
27,-1242007014_CO,TSS,Outflow,450
22,-1242007014_CO,TSS,Outflow,450
19,-1242007014_CO,TSS,Outflow,450
27,-1242007014_CO,TSS,Outflow,450
13,-1242007014_CO,TSS,Outflow,450
6,-1242007014_CO,TSS,Outflow,451
23,-1242007014_CO,TSS,Outflow,451
20,-1242007014_CO,TSS,Outflow,451
19,-1242007014_CO,TSS,Outflow,451
13,-1242007014_CO,TSS,Outflow,451
13,-1242007014_CO,TSS,Outflow,451
9,-1242007014_CO,TSS,Outflow,451
5,-1242007014_CO,TSS,Outflow,451
27,-1242007014_CO,TSS,Outflow,451
22,-1242007014_CO,TSS,Outflow,451
9,-1242007014_CO,TSS,Outflow,452
20,-1242007014_CO,TSS,Outflow,452
6,-1242007014_CO,TSS,Outflow,452
27,-1242007014_CO,TSS,Outflow,452
13,-1242007014_CO,TSS,Outflow,452
27,-1242007014_CO,TSS,Outflow,452
47,-1242007014_CO,TSS,Outflow,452
13,-1242007014_CO,TSS,Outflow,452
25,-1242007014_CO,TSS,Outflow,452
531,-1242007014_CO,TSS,Outflow,452
9,-1242007014_CO,TSS,Outflow,453
5,-1242007014_CO,TSS,Outflow,453
6,-1242007014_CO,TSS,Outflow,453
13,-1242007014_CO,TSS,Outflow,453
12,-1242007014_CO,TSS,Outflow,453
19,-1242007014_CO,TSS,Outflow,453
26,-1242007014_CO,TSS,Outflow,453
22,-1242007014_CO,TSS,Outflow,453
13,-1242007014_CO,TSS,Outflow,453
27,-1242007014_CO,TSS,Outflow,453
22,-1242007014_CO,TSS,Outflow,454
9,-1242007014_CO,TSS,Outflow,454
23,-1242007014_CO,TSS,Outflow,454
6,-1242007014_CO,TSS,Outflow,454
12,-1242007014_CO,TSS,Outflow,454
13,-1242007014_CO,TSS,Outflow,454
531,-1242007014_CO,TSS,Outflow,454
26,-1242007014_CO,TSS,Outflow,454
27,-1242007014_CO,TSS,Outflow,454
13,-1242007014_CO,TSS,Outflow,454
531,-1242007014_CO,TSS,Outflow,455
6,-1242007014_CO,TSS,Outflow,455
47,-1242007014_CO,TSS,Outflow,455
22,-1242007014_CO,TSS,Outflow,455
13,-1242007014_CO,TSS,Outflow,455
12,-1242007014_CO,TSS,Outflow,455
9,-1242007014_CO,TSS,Outflow,455
13,-1242007014_CO,TSS,Outflow,455
23,-1242007014_CO,TSS,Outflow,455
110,-1242007014_CO,TSS,Outflow,455
27,-1242007014_CO,TSS,Outflow,456
9,-1242007014_CO,TSS,Outflow,456
26,-1242007014_CO,TSS,Outflow,456
531,-1242007014_CO,TSS,Outflow,456
23,-1242007014_CO,TSS,Outflow,456
5,-1242007014_CO,TSS,Outflow,456
27,-1242007014_CO,TSS,Outflow,456
13,-1242007014_CO,TSS,Outflow,456
47,-1242007014_CO,TSS,Outflow,456
20,-1242007014_CO,TSS,Outflow,456
9,-1242007014_CO,TSS,Outflow,457
22,-1242007014_CO,TSS,Outflow,457
13,-1242007014_CO,TSS,Outflow,457
6,-1242007014_CO,TSS,Outflow,457
23,-1242007014_CO,TSS,Outflow,457
110,-1242007014_CO,TSS,Outflow,457
47,-1242007014_CO,TSS,Outflow,457
27,-1242007014_CO,TSS,Outflow,457
5,-1242007014_CO,TSS,Outflow,457
27,-1242007014_CO,TSS,Outflow,457
13,-1242007014_CO,TSS,Outflow,458
531,-1242007014_CO,TSS,Outflow,458
22,-1242007014_CO,TSS,Outflow,458
110,-1242007014_CO,TSS,Outflow,458
9,-1242007014_CO,TSS,Outflow,458
19,-1242007014_CO,TSS,Outflow,458
23,-1242007014_CO,TSS,Outflow,458
47,-1242007014_CO,TSS,Outflow,458
6,-1242007014_CO,TSS,Outflow,458
27,-1242007014_CO,TSS,Outflow,458
26,-1242007014_CO,TSS,Outflow,459
12,-1242007014_CO,TSS,Outflow,459
110,-1242007014_CO,TSS,Outflow,459
20,-1242007014_CO,TSS,Outflow,459
19,-1242007014_CO,TSS,Outflow,459
6,-1242007014_CO,TSS,Outflow,459
9,-1242007014_CO,TSS,Outflow,459
22,-1242007014_CO,TSS,Outflow,459
27,-1242007014_CO,TSS,Outflow,459
531,-1242007014_CO,TSS,Outflow,459
531,-1242007014_CO,TSS,Outflow,460
20,-1242007014_CO,TSS,Outflow,460
13,-1242007014_CO,TSS,Outflow,460
22,-1242007014_CO,TSS,Outflow,460
26,-1242007014_CO,TSS,Outflow,460
5,-1242007014_CO,TSS,Outflow,460
23,-1242007014_CO,TSS,Outflow,460
9,-1242007014_CO,TSS,Outflow,460
6,-1242007014_CO,TSS,Outflow,460
19,-1242007014_CO,TSS,Outflow,460
25,-1242007014_CO,TSS,Outflow,461
23,-1242007014_CO,TSS,Outflow,461
5,-1242007014_CO,TSS,Outflow,461
27,-1242007014_CO,TSS,Outflow,461
20,-1242007014_CO,TSS,Outflow,461
13,-1242007014_CO,TSS,Outflow,461
13,-1242007014_CO,TSS,Outflow,461
12,-1242007014_CO,TSS,Outflow,461
27,-1242007014_CO,TSS,Outflow,461
531,-1242007014_CO,TSS,Outflow,461
25,-1242007014_CO,TSS,Outflow,462
47,-1242007014_CO,TSS,Outflow,462
19,-1242007014_CO,TSS,Outflow,462
13,-1242007014_CO,TSS,Outflow,462
27,-1242007014_CO,TSS,Outflow,462
20,-1242007014_CO,TSS,Outflow,462
9,-1242007014_CO,TSS,Outflow,462
23,-1242007014_CO,TSS,Outflow,462
13,-1242007014_CO,TSS,Outflow,462
22,-1242007014_CO,TSS,Outflow,462
27,-1242007014_CO,TSS,Outflow,463
13,-1242007014_CO,TSS,Outflow,463
23,-1242007014_CO,TSS,Outflow,463
9,-1242007014_CO,TSS,Outflow,463
19,-1242007014_CO,TSS,Outflow,463
13,-1242007014_CO,TSS,Outflow,463
110,-1242007014_CO,TSS,Outflow,463
5,-1242007014_CO,TSS,Outflow,463
531,-1242007014_CO,TSS,Outflow,463
12,-1242007014_CO,TSS,Outflow,463
23,-1242007014_CO,TSS,Outflow,464
26,-1242007014_CO,TSS,Outflow,464
12,-1242007014_CO,TSS,Outflow,464
13,-1242007014_CO,TSS,Outflow,464
27,-1242007014_CO,TSS,Outflow,464
6,-1242007014_CO,TSS,Outflow,464
25,-1242007014_CO,TSS,Outflow,464
13,-1242007014_CO,TSS,Outflow,464
47,-1242007014_CO,TSS,Outflow,464
20,-1242007014_CO,TSS,Outflow,464
47,-1242007014_CO,TSS,Outflow,465
19,-1242007014_CO,TSS,Outflow,465
22,-1242007014_CO,TSS,Outflow,465
13,-1242007014_CO,TSS,Outflow,465
12,-1242007014_CO,TSS,Outflow,465
9,-1242007014_CO,TSS,Outflow,465
531,-1242007014_CO,TSS,Outflow,465
20,-1242007014_CO,TSS,Outflow,465
26,-1242007014_CO,TSS,Outflow,465
23,-1242007014_CO,TSS,Outflow,465
9,-1242007014_CO,TSS,Outflow,466
531,-1242007014_CO,TSS,Outflow,466
27,-1242007014_CO,TSS,Outflow,466
13,-1242007014_CO,TSS,Outflow,466
20,-1242007014_CO,TSS,Outflow,466
6,-1242007014_CO,TSS,Outflow,466
13,-1242007014_CO,TSS,Outflow,466
27,-1242007014_CO,TSS,Outflow,466
26,-1242007014_CO,TSS,Outflow,466
12,-1242007014_CO,TSS,Outflow,466
27,-1242007014_CO,TSS,Outflow,467
6,-1242007014_CO,TSS,Outflow,467
19,-1242007014_CO,TSS,Outflow,467
13,-1242007014_CO,TSS,Outflow,467
47,-1242007014_CO,TSS,Outflow,467
22,-1242007014_CO,TSS,Outflow,467
110,-1242007014_CO,TSS,Outflow,467
12,-1242007014_CO,TSS,Outflow,467
25,-1242007014_CO,TSS,Outflow,467
26,-1242007014_CO,TSS,Outflow,467
531,-1242007014_CO,TSS,Outflow,468
19,-1242007014_CO,TSS,Outflow,468
110,-1242007014_CO,TSS,Outflow,468
13,-1242007014_CO,TSS,Outflow,468
13,-1242007014_CO,TSS,Outflow,468
20,-1242007014_CO,TSS,Outflow,468
25,-1242007014_CO,TSS,Outflow,468
22,-1242007014_CO,TSS,Outflow,468
23,-1242007014_CO,TSS,Outflow,468
27,-1242007014_CO,TSS,Outflow,468
27,-1242007014_CO,TSS,Outflow,469
47,-1242007014_CO,TSS,Outflow,469
19,-1242007014_CO,TSS,Outflow,469
531,-1242007014_CO,TSS,Outflow,469
13,-1242007014_CO,TSS,Outflow,469
110,-1242007014_CO,TSS,Outflow,469
9,-1242007014_CO,TSS,Outflow,469
12,-1242007014_CO,TSS,Outflow,469
5,-1242007014_CO,TSS,Outflow,469
13,-1242007014_CO,TSS,Outflow,469
110,-1242007014_CO,TSS,Outflow,470
20,-1242007014_CO,TSS,Outflow,470
22,-1242007014_CO,TSS,Outflow,470
13,-1242007014_CO,TSS,Outflow,470
26,-1242007014_CO,TSS,Outflow,470
47,-1242007014_CO,TSS,Outflow,470
9,-1242007014_CO,TSS,Outflow,470
6,-1242007014_CO,TSS,Outflow,470
5,-1242007014_CO,TSS,Outflow,470
23,-1242007014_CO,TSS,Outflow,470
22,-1242007014_CO,TSS,Outflow,471
27,-1242007014_CO,TSS,Outflow,471
19,-1242007014_CO,TSS,Outflow,471
110,-1242007014_CO,TSS,Outflow,471
531,-1242007014_CO,TSS,Outflow,471
47,-1242007014_CO,TSS,Outflow,471
20,-1242007014_CO,TSS,Outflow,471
6,-1242007014_CO,TSS,Outflow,471
12,-1242007014_CO,TSS,Outflow,471
5,-1242007014_CO,TSS,Outflow,471
27,-1242007014_CO,TSS,Outflow,472
19,-1242007014_CO,TSS,Outflow,472
22,-1242007014_CO,TSS,Outflow,472
110,-1242007014_CO,TSS,Outflow,472
13,-1242007014_CO,TSS,Outflow,472
9,-1242007014_CO,TSS,Outflow,472
20,-1242007014_CO,TSS,Outflow,472
12,-1242007014_CO,TSS,Outflow,472
23,-1242007014_CO,TSS,Outflow,472
5,-1242007014_CO,TSS,Outflow,472
531,-1242007014_CO,TSS,Outflow,473
22,-1242007014_CO,TSS,Outflow,473
23,-1242007014_CO,TSS,Outflow,473
25,-1242007014_CO,TSS,Outflow,473
6,-1242007014_CO,TSS,Outflow,473
20,-1242007014_CO,TSS,Outflow,473
27,-1242007014_CO,TSS,Outflow,473
12,-1242007014_CO,TSS,Outflow,473
110,-1242007014_CO,TSS,Outflow,473
13,-1242007014_CO,TSS,Outflow,473
23,-1242007014_CO,TSS,Outflow,474
9,-1242007014_CO,TSS,Outflow,474
27,-1242007014_CO,TSS,Outflow,474
13,-1242007014_CO,TSS,Outflow,474
19,-1242007014_CO,TSS,Outflow,474
12,-1242007014_CO,TSS,Outflow,474
531,-1242007014_CO,TSS,Outflow,474
110,-1242007014_CO,TSS,Outflow,474
20,-1242007014_CO,TSS,Outflow,474
13,-1242007014_CO,TSS,Outflow,474
13,-1242007014_CO,TSS,Outflow,475
23,-1242007014_CO,TSS,Outflow,475
47,-1242007014_CO,TSS,Outflow,475
25,-1242007014_CO,TSS,Outflow,475
27,-1242007014_CO,TSS,Outflow,475
12,-1242007014_CO,TSS,Outflow,475
531,-1242007014_CO,TSS,Outflow,475
19,-1242007014_CO,TSS,Outflow,475
9,-1242007014_CO,TSS,Outflow,475
20,-1242007014_CO,TSS,Outflow,475
26,-1242007014_CO,TSS,Outflow,476
13,-1242007014_CO,TSS,Outflow,476
13,-1242007014_CO,TSS,Outflow,476
12,-1242007014_CO,TSS,Outflow,476
47,-1242007014_CO,TSS,Outflow,476
9,-1242007014_CO,TSS,Outflow,476
531,-1242007014_CO,TSS,Outflow,476
19,-1242007014_CO,TSS,Outflow,476
110,-1242007014_CO,TSS,Outflow,476
27,-1242007014_CO,TSS,Outflow,476
20,-1242007014_CO,TSS,Outflow,477
110,-1242007014_CO,TSS,Outflow,477
12,-1242007014_CO,TSS,Outflow,477
19,-1242007014_CO,TSS,Outflow,477
5,-1242007014_CO,TSS,Outflow,477
27,-1242007014_CO,TSS,Outflow,477
6,-1242007014_CO,TSS,Outflow,477
9,-1242007014_CO,TSS,Outflow,477
13,-1242007014_CO,TSS,Outflow,477
27,-1242007014_CO,TSS,Outflow,477
110,-1242007014_CO,TSS,Outflow,478
12,-1242007014_CO,TSS,Outflow,478
13,-1242007014_CO,TSS,Outflow,478
27,-1242007014_CO,TSS,Outflow,478
9,-1242007014_CO,TSS,Outflow,478
22,-1242007014_CO,TSS,Outflow,478
47,-1242007014_CO,TSS,Outflow,478
5,-1242007014_CO,TSS,Outflow,478
531,-1242007014_CO,TSS,Outflow,478
25,-1242007014_CO,TSS,Outflow,478
26,-1242007014_CO,TSS,Outflow,479
13,-1242007014_CO,TSS,Outflow,479
27,-1242007014_CO,TSS,Outflow,479
20,-1242007014_CO,TSS,Outflow,479
22,-1242007014_CO,TSS,Outflow,479
110,-1242007014_CO,TSS,Outflow,479
23,-1242007014_CO,TSS,Outflow,479
9,-1242007014_CO,TSS,Outflow,479
47,-1242007014_CO,TSS,Outflow,479
531,-1242007014_CO,TSS,Outflow,479
26,-1242007014_CO,TSS,Outflow,480
27,-1242007014_CO,TSS,Outflow,480
9,-1242007014_CO,TSS,Outflow,480
27,-1242007014_CO,TSS,Outflow,480
12,-1242007014_CO,TSS,Outflow,480
47,-1242007014_CO,TSS,Outflow,480
5,-1242007014_CO,TSS,Outflow,480
110,-1242007014_CO,TSS,Outflow,480
22,-1242007014_CO,TSS,Outflow,480
23,-1242007014_CO,TSS,Outflow,480
27,-1242007014_CO,TSS,Outflow,481
22,-1242007014_CO,TSS,Outflow,481
23,-1242007014_CO,TSS,Outflow,481
12,-1242007014_CO,TSS,Outflow,481
26,-1242007014_CO,TSS,Outflow,481
19,-1242007014_CO,TSS,Outflow,481
110,-1242007014_CO,TSS,Outflow,481
47,-1242007014_CO,TSS,Outflow,481
13,-1242007014_CO,TSS,Outflow,481
27,-1242007014_CO,TSS,Outflow,481
27,-1242007014_CO,TSS,Outflow,482
20,-1242007014_CO,TSS,Outflow,482
26,-1242007014_CO,TSS,Outflow,482
12,-1242007014_CO,TSS,Outflow,482
27,-1242007014_CO,TSS,Outflow,482
19,-1242007014_CO,TSS,Outflow,482
9,-1242007014_CO,TSS,Outflow,482
5,-1242007014_CO,TSS,Outflow,482
22,-1242007014_CO,TSS,Outflow,482
47,-1242007014_CO,TSS,Outflow,482
25,-1242007014_CO,TSS,Outflow,483
27,-1242007014_CO,TSS,Outflow,483
13,-1242007014_CO,TSS,Outflow,483
13,-1242007014_CO,TSS,Outflow,483
9,-1242007014_CO,TSS,Outflow,483
20,-1242007014_CO,TSS,Outflow,483
110,-1242007014_CO,TSS,Outflow,483
27,-1242007014_CO,TSS,Outflow,483
5,-1242007014_CO,TSS,Outflow,483
531,-1242007014_CO,TSS,Outflow,483
27,-1242007014_CO,TSS,Outflow,484
22,-1242007014_CO,TSS,Outflow,484
23,-1242007014_CO,TSS,Outflow,484
26,-1242007014_CO,TSS,Outflow,484
13,-1242007014_CO,TSS,Outflow,484
531,-1242007014_CO,TSS,Outflow,484
110,-1242007014_CO,TSS,Outflow,484
12,-1242007014_CO,TSS,Outflow,484
47,-1242007014_CO,TSS,Outflow,484
19,-1242007014_CO,TSS,Outflow,484
13,-1242007014_CO,TSS,Outflow,485
9,-1242007014_CO,TSS,Outflow,485
26,-1242007014_CO,TSS,Outflow,485
19,-1242007014_CO,TSS,Outflow,485
23,-1242007014_CO,TSS,Outflow,485
12,-1242007014_CO,TSS,Outflow,485
110,-1242007014_CO,TSS,Outflow,485
47,-1242007014_CO,TSS,Outflow,485
20,-1242007014_CO,TSS,Outflow,485
27,-1242007014_CO,TSS,Outflow,485
27,-1242007014_CO,TSS,Outflow,486
20,-1242007014_CO,TSS,Outflow,486
110,-1242007014_CO,TSS,Outflow,486
19,-1242007014_CO,TSS,Outflow,486
25,-1242007014_CO,TSS,Outflow,486
13,-1242007014_CO,TSS,Outflow,486
47,-1242007014_CO,TSS,Outflow,486
12,-1242007014_CO,TSS,Outflow,486
26,-1242007014_CO,TSS,Outflow,486
27,-1242007014_CO,TSS,Outflow,486
27,-1242007014_CO,TSS,Outflow,487
531,-1242007014_CO,TSS,Outflow,487
27,-1242007014_CO,TSS,Outflow,487
19,-1242007014_CO,TSS,Outflow,487
110,-1242007014_CO,TSS,Outflow,487
47,-1242007014_CO,TSS,Outflow,487
5,-1242007014_CO,TSS,Outflow,487
13,-1242007014_CO,TSS,Outflow,487
22,-1242007014_CO,TSS,Outflow,487
6,-1242007014_CO,TSS,Outflow,487
27,-1242007014_CO,TSS,Outflow,488
13,-1242007014_CO,TSS,Outflow,488
47,-1242007014_CO,TSS,Outflow,488
110,-1242007014_CO,TSS,Outflow,488
26,-1242007014_CO,TSS,Outflow,488
23,-1242007014_CO,TSS,Outflow,488
531,-1242007014_CO,TSS,Outflow,488
22,-1242007014_CO,TSS,Outflow,488
25,-1242007014_CO,TSS,Outflow,488
6,-1242007014_CO,TSS,Outflow,488
27,-1242007014_CO,TSS,Outflow,489
27,-1242007014_CO,TSS,Outflow,489
22,-1242007014_CO,TSS,Outflow,489
6,-1242007014_CO,TSS,Outflow,489
13,-1242007014_CO,TSS,Outflow,489
110,-1242007014_CO,TSS,Outflow,489
19,-1242007014_CO,TSS,Outflow,489
47,-1242007014_CO,TSS,Outflow,489
9,-1242007014_CO,TSS,Outflow,489
13,-1242007014_CO,TSS,Outflow,489
27,-1242007014_CO,TSS,Outflow,490
22,-1242007014_CO,TSS,Outflow,490
26,-1242007014_CO,TSS,Outflow,490
531,-1242007014_CO,TSS,Outflow,490
25,-1242007014_CO,TSS,Outflow,490
12,-1242007014_CO,TSS,Outflow,490
27,-1242007014_CO,TSS,Outflow,490
13,-1242007014_CO,TSS,Outflow,490
5,-1242007014_CO,TSS,Outflow,490
20,-1242007014_CO,TSS,Outflow,490
22,-1242007014_CO,TSS,Outflow,491
12,-1242007014_CO,TSS,Outflow,491
25,-1242007014_CO,TSS,Outflow,491
27,-1242007014_CO,TSS,Outflow,491
27,-1242007014_CO,TSS,Outflow,491
13,-1242007014_CO,TSS,Outflow,491
20,-1242007014_CO,TSS,Outflow,491
5,-1242007014_CO,TSS,Outflow,491
13,-1242007014_CO,TSS,Outflow,491
26,-1242007014_CO,TSS,Outflow,491
20,-1242007014_CO,TSS,Outflow,492
27,-1242007014_CO,TSS,Outflow,492
6,-1242007014_CO,TSS,Outflow,492
26,-1242007014_CO,TSS,Outflow,492
19,-1242007014_CO,TSS,Outflow,492
22,-1242007014_CO,TSS,Outflow,492
12,-1242007014_CO,TSS,Outflow,492
23,-1242007014_CO,TSS,Outflow,492
110,-1242007014_CO,TSS,Outflow,492
13,-1242007014_CO,TSS,Outflow,492
23,-1242007014_CO,TSS,Outflow,493
27,-1242007014_CO,TSS,Outflow,493
6,-1242007014_CO,TSS,Outflow,493
13,-1242007014_CO,TSS,Outflow,493
13,-1242007014_CO,TSS,Outflow,493
27,-1242007014_CO,TSS,Outflow,493
26,-1242007014_CO,TSS,Outflow,493
9,-1242007014_CO,TSS,Outflow,493
20,-1242007014_CO,TSS,Outflow,493
5,-1242007014_CO,TSS,Outflow,493
13,-1242007014_CO,TSS,Outflow,494
13,-1242007014_CO,TSS,Outflow,494
19,-1242007014_CO,TSS,Outflow,494
5,-1242007014_CO,TSS,Outflow,494
27,-1242007014_CO,TSS,Outflow,494
47,-1242007014_CO,TSS,Outflow,494
23,-1242007014_CO,TSS,Outflow,494
26,-1242007014_CO,TSS,Outflow,494
22,-1242007014_CO,TSS,Outflow,494
27,-1242007014_CO,TSS,Outflow,494
22,-1242007014_CO,TSS,Outflow,495
12,-1242007014_CO,TSS,Outflow,495
23,-1242007014_CO,TSS,Outflow,495
20,-1242007014_CO,TSS,Outflow,495
19,-1242007014_CO,TSS,Outflow,495
13,-1242007014_CO,TSS,Outflow,495
9,-1242007014_CO,TSS,Outflow,495
5,-1242007014_CO,TSS,Outflow,495
27,-1242007014_CO,TSS,Outflow,495
25,-1242007014_CO,TSS,Outflow,495
27,-1242007014_CO,TSS,Outflow,496
9,-1242007014_CO,TSS,Outflow,496
19,-1242007014_CO,TSS,Outflow,496
13,-1242007014_CO,TSS,Outflow,496
26,-1242007014_CO,TSS,Outflow,496
27,-1242007014_CO,TSS,Outflow,496
12,-1242007014_CO,TSS,Outflow,496
110,-1242007014_CO,TSS,Outflow,496
6,-1242007014_CO,TSS,Outflow,496
13,-1242007014_CO,TSS,Outflow,496
20,-1242007014_CO,TSS,Outflow,497
13,-1242007014_CO,TSS,Outflow,497
47,-1242007014_CO,TSS,Outflow,497
531,-1242007014_CO,TSS,Outflow,497
27,-1242007014_CO,TSS,Outflow,497
23,-1242007014_CO,TSS,Outflow,497
110,-1242007014_CO,TSS,Outflow,497
22,-1242007014_CO,TSS,Outflow,497
13,-1242007014_CO,TSS,Outflow,497
27,-1242007014_CO,TSS,Outflow,497
20,-1242007014_CO,TSS,Outflow,498
9,-1242007014_CO,TSS,Outflow,498
12,-1242007014_CO,TSS,Outflow,498
47,-1242007014_CO,TSS,Outflow,498
27,-1242007014_CO,TSS,Outflow,498
19,-1242007014_CO,TSS,Outflow,498
5,-1242007014_CO,TSS,Outflow,498
531,-1242007014_CO,TSS,Outflow,498
13,-1242007014_CO,TSS,Outflow,498
23,-1242007014_CO,TSS,Outflow,498
25,-1242007014_CO,TSS,Outflow,499
47,-1242007014_CO,TSS,Outflow,499
22,-1242007014_CO,TSS,Outflow,499
9,-1242007014_CO,TSS,Outflow,499
13,-1242007014_CO,TSS,Outflow,499
27,-1242007014_CO,TSS,Outflow,499
20,-1242007014_CO,TSS,Outflow,499
5,-1242007014_CO,TSS,Outflow,499
531,-1242007014_CO,TSS,Outflow,499
13,-1242007014_CO,TSS,Outflow,499
13,-1242007014_CO,TSS,Outflow,500
27,-1242007014_CO,TSS,Outflow,500
22,-1242007014_CO,TSS,Outflow,500
12,-1242007014_CO,TSS,Outflow,500
23,-1242007014_CO,TSS,Outflow,500
25,-1242007014_CO,TSS,Outflow,500
13,-1242007014_CO,TSS,Outflow,500
19,-1242007014_CO,TSS,Outflow,500
531,-1242007014_CO,TSS,Outflow,500
9,-1242007014_CO,TSS,Outflow,500
