EMC,Location,Analyte,Flow,Run
8,-1242007014_CO,TSS,Inflow,290
89,-1242007014_CO,TSS,Inflow,290
39,-1242007014_CO,TSS,Inflow,290
18,-1242007014_CO,TSS,Inflow,290
58,-1242007014_CO,TSS,Inflow,290
103,-1242007014_CO,TSS,Inflow,290
18,-1242007014_CO,TSS,Inflow,290
232,-1242007014_CO,TSS,Inflow,290
52,-1242007014_CO,TSS,Inflow,290
180,-1242007014_CO,TSS,Inflow,290
40,-1242007014_CO,TSS,Inflow,290
7,-1242007014_CO,TSS,Inflow,290
42,-1242007014_CO,TSS,Inflow,290
52,-1242007014_CO,TSS,Inflow,290
176,-1242007014_CO,TSS,Inflow,290
18,-1242007014_CO,TSS,Inflow,291
180,-1242007014_CO,TSS,Inflow,291
176,-1242007014_CO,TSS,Inflow,291
18,-1242007014_CO,TSS,Inflow,291
52,-1242007014_CO,TSS,Inflow,291
103,-1242007014_CO,TSS,Inflow,291
40,-1242007014_CO,TSS,Inflow,291
232,-1242007014_CO,TSS,Inflow,291
8,-1242007014_CO,TSS,Inflow,291
7,-1242007014_CO,TSS,Inflow,291
39,-1242007014_CO,TSS,Inflow,291
42,-1242007014_CO,TSS,Inflow,291
58,-1242007014_CO,TSS,Inflow,291
52,-1242007014_CO,TSS,Inflow,291
89,-1242007014_CO,TSS,Inflow,291
52,-1242007014_CO,TSS,Inflow,292
180,-1242007014_CO,TSS,Inflow,292
232,-1242007014_CO,TSS,Inflow,292
52,-1242007014_CO,TSS,Inflow,292
18,-1242007014_CO,TSS,Inflow,292
18,-1242007014_CO,TSS,Inflow,292
103,-1242007014_CO,TSS,Inflow,292
8,-1242007014_CO,TSS,Inflow,292
42,-1242007014_CO,TSS,Inflow,292
7,-1242007014_CO,TSS,Inflow,292
58,-1242007014_CO,TSS,Inflow,292
39,-1242007014_CO,TSS,Inflow,292
176,-1242007014_CO,TSS,Inflow,292
40,-1242007014_CO,TSS,Inflow,292
89,-1242007014_CO,TSS,Inflow,292
232,-1242007014_CO,TSS,Inflow,293
52,-1242007014_CO,TSS,Inflow,293
180,-1242007014_CO,TSS,Inflow,293
8,-1242007014_CO,TSS,Inflow,293
103,-1242007014_CO,TSS,Inflow,293
176,-1242007014_CO,TSS,Inflow,293
18,-1242007014_CO,TSS,Inflow,293
39,-1242007014_CO,TSS,Inflow,293
18,-1242007014_CO,TSS,Inflow,293
52,-1242007014_CO,TSS,Inflow,293
58,-1242007014_CO,TSS,Inflow,293
40,-1242007014_CO,TSS,Inflow,293
42,-1242007014_CO,TSS,Inflow,293
7,-1242007014_CO,TSS,Inflow,293
89,-1242007014_CO,TSS,Inflow,293
18,-1242007014_CO,TSS,Inflow,294
8,-1242007014_CO,TSS,Inflow,294
232,-1242007014_CO,TSS,Inflow,294
18,-1242007014_CO,TSS,Inflow,294
58,-1242007014_CO,TSS,Inflow,294
52,-1242007014_CO,TSS,Inflow,294
52,-1242007014_CO,TSS,Inflow,294
180,-1242007014_CO,TSS,Inflow,294
42,-1242007014_CO,TSS,Inflow,294
39,-1242007014_CO,TSS,Inflow,294
7,-1242007014_CO,TSS,Inflow,294
176,-1242007014_CO,TSS,Inflow,294
40,-1242007014_CO,TSS,Inflow,294
103,-1242007014_CO,TSS,Inflow,294
89,-1242007014_CO,TSS,Inflow,294
176,-1242007014_CO,TSS,Inflow,295
7,-1242007014_CO,TSS,Inflow,295
40,-1242007014_CO,TSS,Inflow,295
39,-1242007014_CO,TSS,Inflow,295
103,-1242007014_CO,TSS,Inflow,295
232,-1242007014_CO,TSS,Inflow,295
18,-1242007014_CO,TSS,Inflow,295
58,-1242007014_CO,TSS,Inflow,295
18,-1242007014_CO,TSS,Inflow,295
180,-1242007014_CO,TSS,Inflow,295
52,-1242007014_CO,TSS,Inflow,295
8,-1242007014_CO,TSS,Inflow,295
52,-1242007014_CO,TSS,Inflow,295
42,-1242007014_CO,TSS,Inflow,295
89,-1242007014_CO,TSS,Inflow,295
40,-1242007014_CO,TSS,Inflow,296
103,-1242007014_CO,TSS,Inflow,296
8,-1242007014_CO,TSS,Inflow,296
176,-1242007014_CO,TSS,Inflow,296
232,-1242007014_CO,TSS,Inflow,296
7,-1242007014_CO,TSS,Inflow,296
58,-1242007014_CO,TSS,Inflow,296
42,-1242007014_CO,TSS,Inflow,296
180,-1242007014_CO,TSS,Inflow,296
52,-1242007014_CO,TSS,Inflow,296
18,-1242007014_CO,TSS,Inflow,296
18,-1242007014_CO,TSS,Inflow,296
52,-1242007014_CO,TSS,Inflow,296
39,-1242007014_CO,TSS,Inflow,296
89,-1242007014_CO,TSS,Inflow,296
8,-1242007014_CO,TSS,Inflow,297
18,-1242007014_CO,TSS,Inflow,297
42,-1242007014_CO,TSS,Inflow,297
18,-1242007014_CO,TSS,Inflow,297
40,-1242007014_CO,TSS,Inflow,297
232,-1242007014_CO,TSS,Inflow,297
39,-1242007014_CO,TSS,Inflow,297
52,-1242007014_CO,TSS,Inflow,297
89,-1242007014_CO,TSS,Inflow,297
58,-1242007014_CO,TSS,Inflow,297
180,-1242007014_CO,TSS,Inflow,297
176,-1242007014_CO,TSS,Inflow,297
103,-1242007014_CO,TSS,Inflow,297
7,-1242007014_CO,TSS,Inflow,297
52,-1242007014_CO,TSS,Inflow,297
18,-1242007014_CO,TSS,Inflow,298
180,-1242007014_CO,TSS,Inflow,298
232,-1242007014_CO,TSS,Inflow,298
39,-1242007014_CO,TSS,Inflow,298
58,-1242007014_CO,TSS,Inflow,298
103,-1242007014_CO,TSS,Inflow,298
18,-1242007014_CO,TSS,Inflow,298
89,-1242007014_CO,TSS,Inflow,298
176,-1242007014_CO,TSS,Inflow,298
52,-1242007014_CO,TSS,Inflow,298
42,-1242007014_CO,TSS,Inflow,298
40,-1242007014_CO,TSS,Inflow,298
7,-1242007014_CO,TSS,Inflow,298
8,-1242007014_CO,TSS,Inflow,298
52,-1242007014_CO,TSS,Inflow,298
89,-1242007014_CO,TSS,Inflow,299
42,-1242007014_CO,TSS,Inflow,299
180,-1242007014_CO,TSS,Inflow,299
40,-1242007014_CO,TSS,Inflow,299
8,-1242007014_CO,TSS,Inflow,299
176,-1242007014_CO,TSS,Inflow,299
52,-1242007014_CO,TSS,Inflow,299
232,-1242007014_CO,TSS,Inflow,299
58,-1242007014_CO,TSS,Inflow,299
7,-1242007014_CO,TSS,Inflow,299
103,-1242007014_CO,TSS,Inflow,299
52,-1242007014_CO,TSS,Inflow,299
39,-1242007014_CO,TSS,Inflow,299
18,-1242007014_CO,TSS,Inflow,299
18,-1242007014_CO,TSS,Inflow,299
18,-1242007014_CO,TSS,Inflow,300
89,-1242007014_CO,TSS,Inflow,300
52,-1242007014_CO,TSS,Inflow,300
40,-1242007014_CO,TSS,Inflow,300
58,-1242007014_CO,TSS,Inflow,300
180,-1242007014_CO,TSS,Inflow,300
8,-1242007014_CO,TSS,Inflow,300
18,-1242007014_CO,TSS,Inflow,300
7,-1242007014_CO,TSS,Inflow,300
52,-1242007014_CO,TSS,Inflow,300
39,-1242007014_CO,TSS,Inflow,300
42,-1242007014_CO,TSS,Inflow,300
232,-1242007014_CO,TSS,Inflow,300
103,-1242007014_CO,TSS,Inflow,300
176,-1242007014_CO,TSS,Inflow,300
58,-1242007014_CO,TSS,Inflow,301
18,-1242007014_CO,TSS,Inflow,301
176,-1242007014_CO,TSS,Inflow,301
40,-1242007014_CO,TSS,Inflow,301
180,-1242007014_CO,TSS,Inflow,301
103,-1242007014_CO,TSS,Inflow,301
232,-1242007014_CO,TSS,Inflow,301
8,-1242007014_CO,TSS,Inflow,301
7,-1242007014_CO,TSS,Inflow,301
39,-1242007014_CO,TSS,Inflow,301
52,-1242007014_CO,TSS,Inflow,301
18,-1242007014_CO,TSS,Inflow,301
42,-1242007014_CO,TSS,Inflow,301
52,-1242007014_CO,TSS,Inflow,301
89,-1242007014_CO,TSS,Inflow,301
8,-1242007014_CO,TSS,Inflow,302
40,-1242007014_CO,TSS,Inflow,302
180,-1242007014_CO,TSS,Inflow,302
42,-1242007014_CO,TSS,Inflow,302
18,-1242007014_CO,TSS,Inflow,302
103,-1242007014_CO,TSS,Inflow,302
52,-1242007014_CO,TSS,Inflow,302
58,-1242007014_CO,TSS,Inflow,302
7,-1242007014_CO,TSS,Inflow,302
18,-1242007014_CO,TSS,Inflow,302
176,-1242007014_CO,TSS,Inflow,302
52,-1242007014_CO,TSS,Inflow,302
89,-1242007014_CO,TSS,Inflow,302
232,-1242007014_CO,TSS,Inflow,302
39,-1242007014_CO,TSS,Inflow,302
18,-1242007014_CO,TSS,Inflow,303
176,-1242007014_CO,TSS,Inflow,303
52,-1242007014_CO,TSS,Inflow,303
103,-1242007014_CO,TSS,Inflow,303
18,-1242007014_CO,TSS,Inflow,303
52,-1242007014_CO,TSS,Inflow,303
180,-1242007014_CO,TSS,Inflow,303
8,-1242007014_CO,TSS,Inflow,303
89,-1242007014_CO,TSS,Inflow,303
58,-1242007014_CO,TSS,Inflow,303
40,-1242007014_CO,TSS,Inflow,303
42,-1242007014_CO,TSS,Inflow,303
7,-1242007014_CO,TSS,Inflow,303
39,-1242007014_CO,TSS,Inflow,303
232,-1242007014_CO,TSS,Inflow,303
58,-1242007014_CO,TSS,Inflow,304
18,-1242007014_CO,TSS,Inflow,304
89,-1242007014_CO,TSS,Inflow,304
8,-1242007014_CO,TSS,Inflow,304
52,-1242007014_CO,TSS,Inflow,304
180,-1242007014_CO,TSS,Inflow,304
40,-1242007014_CO,TSS,Inflow,304
18,-1242007014_CO,TSS,Inflow,304
39,-1242007014_CO,TSS,Inflow,304
176,-1242007014_CO,TSS,Inflow,304
103,-1242007014_CO,TSS,Inflow,304
7,-1242007014_CO,TSS,Inflow,304
232,-1242007014_CO,TSS,Inflow,304
52,-1242007014_CO,TSS,Inflow,304
42,-1242007014_CO,TSS,Inflow,304
8,-1242007014_CO,TSS,Inflow,305
42,-1242007014_CO,TSS,Inflow,305
52,-1242007014_CO,TSS,Inflow,305
58,-1242007014_CO,TSS,Inflow,305
103,-1242007014_CO,TSS,Inflow,305
40,-1242007014_CO,TSS,Inflow,305
7,-1242007014_CO,TSS,Inflow,305
39,-1242007014_CO,TSS,Inflow,305
89,-1242007014_CO,TSS,Inflow,305
18,-1242007014_CO,TSS,Inflow,305
18,-1242007014_CO,TSS,Inflow,305
232,-1242007014_CO,TSS,Inflow,305
176,-1242007014_CO,TSS,Inflow,305
180,-1242007014_CO,TSS,Inflow,305
52,-1242007014_CO,TSS,Inflow,305
58,-1242007014_CO,TSS,Inflow,306
52,-1242007014_CO,TSS,Inflow,306
39,-1242007014_CO,TSS,Inflow,306
52,-1242007014_CO,TSS,Inflow,306
40,-1242007014_CO,TSS,Inflow,306
42,-1242007014_CO,TSS,Inflow,306
232,-1242007014_CO,TSS,Inflow,306
7,-1242007014_CO,TSS,Inflow,306
89,-1242007014_CO,TSS,Inflow,306
180,-1242007014_CO,TSS,Inflow,306
18,-1242007014_CO,TSS,Inflow,306
103,-1242007014_CO,TSS,Inflow,306
176,-1242007014_CO,TSS,Inflow,306
18,-1242007014_CO,TSS,Inflow,306
8,-1242007014_CO,TSS,Inflow,306
18,-1242007014_CO,TSS,Inflow,307
180,-1242007014_CO,TSS,Inflow,307
7,-1242007014_CO,TSS,Inflow,307
58,-1242007014_CO,TSS,Inflow,307
89,-1242007014_CO,TSS,Inflow,307
232,-1242007014_CO,TSS,Inflow,307
39,-1242007014_CO,TSS,Inflow,307
52,-1242007014_CO,TSS,Inflow,307
18,-1242007014_CO,TSS,Inflow,307
52,-1242007014_CO,TSS,Inflow,307
42,-1242007014_CO,TSS,Inflow,307
40,-1242007014_CO,TSS,Inflow,307
176,-1242007014_CO,TSS,Inflow,307
8,-1242007014_CO,TSS,Inflow,307
103,-1242007014_CO,TSS,Inflow,307
18,-1242007014_CO,TSS,Inflow,308
18,-1242007014_CO,TSS,Inflow,308
103,-1242007014_CO,TSS,Inflow,308
52,-1242007014_CO,TSS,Inflow,308
8,-1242007014_CO,TSS,Inflow,308
58,-1242007014_CO,TSS,Inflow,308
39,-1242007014_CO,TSS,Inflow,308
7,-1242007014_CO,TSS,Inflow,308
40,-1242007014_CO,TSS,Inflow,308
89,-1242007014_CO,TSS,Inflow,308
42,-1242007014_CO,TSS,Inflow,308
180,-1242007014_CO,TSS,Inflow,308
176,-1242007014_CO,TSS,Inflow,308
52,-1242007014_CO,TSS,Inflow,308
232,-1242007014_CO,TSS,Inflow,308
39,-1242007014_CO,TSS,Inflow,309
89,-1242007014_CO,TSS,Inflow,309
40,-1242007014_CO,TSS,Inflow,309
18,-1242007014_CO,TSS,Inflow,309
18,-1242007014_CO,TSS,Inflow,309
7,-1242007014_CO,TSS,Inflow,309
103,-1242007014_CO,TSS,Inflow,309
58,-1242007014_CO,TSS,Inflow,309
232,-1242007014_CO,TSS,Inflow,309
42,-1242007014_CO,TSS,Inflow,309
52,-1242007014_CO,TSS,Inflow,309
8,-1242007014_CO,TSS,Inflow,309
180,-1242007014_CO,TSS,Inflow,309
176,-1242007014_CO,TSS,Inflow,309
52,-1242007014_CO,TSS,Inflow,309
176,-1242007014_CO,TSS,Inflow,310
52,-1242007014_CO,TSS,Inflow,310
103,-1242007014_CO,TSS,Inflow,310
42,-1242007014_CO,TSS,Inflow,310
52,-1242007014_CO,TSS,Inflow,310
58,-1242007014_CO,TSS,Inflow,310
232,-1242007014_CO,TSS,Inflow,310
18,-1242007014_CO,TSS,Inflow,310
39,-1242007014_CO,TSS,Inflow,310
180,-1242007014_CO,TSS,Inflow,310
7,-1242007014_CO,TSS,Inflow,310
89,-1242007014_CO,TSS,Inflow,310
18,-1242007014_CO,TSS,Inflow,310
40,-1242007014_CO,TSS,Inflow,310
8,-1242007014_CO,TSS,Inflow,310
39,-1242007014_CO,TSS,Inflow,311
42,-1242007014_CO,TSS,Inflow,311
52,-1242007014_CO,TSS,Inflow,311
7,-1242007014_CO,TSS,Inflow,311
58,-1242007014_CO,TSS,Inflow,311
176,-1242007014_CO,TSS,Inflow,311
89,-1242007014_CO,TSS,Inflow,311
40,-1242007014_CO,TSS,Inflow,311
8,-1242007014_CO,TSS,Inflow,311
232,-1242007014_CO,TSS,Inflow,311
18,-1242007014_CO,TSS,Inflow,311
18,-1242007014_CO,TSS,Inflow,311
103,-1242007014_CO,TSS,Inflow,311
52,-1242007014_CO,TSS,Inflow,311
180,-1242007014_CO,TSS,Inflow,311
42,-1242007014_CO,TSS,Inflow,312
232,-1242007014_CO,TSS,Inflow,312
39,-1242007014_CO,TSS,Inflow,312
40,-1242007014_CO,TSS,Inflow,312
89,-1242007014_CO,TSS,Inflow,312
180,-1242007014_CO,TSS,Inflow,312
7,-1242007014_CO,TSS,Inflow,312
18,-1242007014_CO,TSS,Inflow,312
8,-1242007014_CO,TSS,Inflow,312
52,-1242007014_CO,TSS,Inflow,312
58,-1242007014_CO,TSS,Inflow,312
18,-1242007014_CO,TSS,Inflow,312
52,-1242007014_CO,TSS,Inflow,312
176,-1242007014_CO,TSS,Inflow,312
103,-1242007014_CO,TSS,Inflow,312
42,-1242007014_CO,TSS,Inflow,313
40,-1242007014_CO,TSS,Inflow,313
180,-1242007014_CO,TSS,Inflow,313
18,-1242007014_CO,TSS,Inflow,313
89,-1242007014_CO,TSS,Inflow,313
8,-1242007014_CO,TSS,Inflow,313
52,-1242007014_CO,TSS,Inflow,313
103,-1242007014_CO,TSS,Inflow,313
52,-1242007014_CO,TSS,Inflow,313
39,-1242007014_CO,TSS,Inflow,313
176,-1242007014_CO,TSS,Inflow,313
18,-1242007014_CO,TSS,Inflow,313
7,-1242007014_CO,TSS,Inflow,313
232,-1242007014_CO,TSS,Inflow,313
58,-1242007014_CO,TSS,Inflow,313
103,-1242007014_CO,TSS,Inflow,314
180,-1242007014_CO,TSS,Inflow,314
18,-1242007014_CO,TSS,Inflow,314
40,-1242007014_CO,TSS,Inflow,314
232,-1242007014_CO,TSS,Inflow,314
42,-1242007014_CO,TSS,Inflow,314
52,-1242007014_CO,TSS,Inflow,314
8,-1242007014_CO,TSS,Inflow,314
176,-1242007014_CO,TSS,Inflow,314
39,-1242007014_CO,TSS,Inflow,314
89,-1242007014_CO,TSS,Inflow,314
7,-1242007014_CO,TSS,Inflow,314
58,-1242007014_CO,TSS,Inflow,314
52,-1242007014_CO,TSS,Inflow,314
18,-1242007014_CO,TSS,Inflow,314
52,-1242007014_CO,TSS,Inflow,315
52,-1242007014_CO,TSS,Inflow,315
18,-1242007014_CO,TSS,Inflow,315
18,-1242007014_CO,TSS,Inflow,315
232,-1242007014_CO,TSS,Inflow,315
40,-1242007014_CO,TSS,Inflow,315
103,-1242007014_CO,TSS,Inflow,315
58,-1242007014_CO,TSS,Inflow,315
176,-1242007014_CO,TSS,Inflow,315
7,-1242007014_CO,TSS,Inflow,315
39,-1242007014_CO,TSS,Inflow,315
42,-1242007014_CO,TSS,Inflow,315
180,-1242007014_CO,TSS,Inflow,315
8,-1242007014_CO,TSS,Inflow,315
89,-1242007014_CO,TSS,Inflow,315
40,-1242007014_CO,TSS,Inflow,316
89,-1242007014_CO,TSS,Inflow,316
176,-1242007014_CO,TSS,Inflow,316
58,-1242007014_CO,TSS,Inflow,316
103,-1242007014_CO,TSS,Inflow,316
180,-1242007014_CO,TSS,Inflow,316
8,-1242007014_CO,TSS,Inflow,316
18,-1242007014_CO,TSS,Inflow,316
52,-1242007014_CO,TSS,Inflow,316
232,-1242007014_CO,TSS,Inflow,316
18,-1242007014_CO,TSS,Inflow,316
39,-1242007014_CO,TSS,Inflow,316
52,-1242007014_CO,TSS,Inflow,316
42,-1242007014_CO,TSS,Inflow,316
7,-1242007014_CO,TSS,Inflow,316
52,-1242007014_CO,TSS,Inflow,317
180,-1242007014_CO,TSS,Inflow,317
103,-1242007014_CO,TSS,Inflow,317
89,-1242007014_CO,TSS,Inflow,317
18,-1242007014_CO,TSS,Inflow,317
8,-1242007014_CO,TSS,Inflow,317
40,-1242007014_CO,TSS,Inflow,317
18,-1242007014_CO,TSS,Inflow,317
7,-1242007014_CO,TSS,Inflow,317
58,-1242007014_CO,TSS,Inflow,317
42,-1242007014_CO,TSS,Inflow,317
52,-1242007014_CO,TSS,Inflow,317
232,-1242007014_CO,TSS,Inflow,317
176,-1242007014_CO,TSS,Inflow,317
39,-1242007014_CO,TSS,Inflow,317
39,-1242007014_CO,TSS,Inflow,318
103,-1242007014_CO,TSS,Inflow,318
58,-1242007014_CO,TSS,Inflow,318
52,-1242007014_CO,TSS,Inflow,318
7,-1242007014_CO,TSS,Inflow,318
8,-1242007014_CO,TSS,Inflow,318
180,-1242007014_CO,TSS,Inflow,318
18,-1242007014_CO,TSS,Inflow,318
52,-1242007014_CO,TSS,Inflow,318
232,-1242007014_CO,TSS,Inflow,318
40,-1242007014_CO,TSS,Inflow,318
89,-1242007014_CO,TSS,Inflow,318
176,-1242007014_CO,TSS,Inflow,318
18,-1242007014_CO,TSS,Inflow,318
42,-1242007014_CO,TSS,Inflow,318
180,-1242007014_CO,TSS,Inflow,319
52,-1242007014_CO,TSS,Inflow,319
103,-1242007014_CO,TSS,Inflow,319
39,-1242007014_CO,TSS,Inflow,319
40,-1242007014_CO,TSS,Inflow,319
232,-1242007014_CO,TSS,Inflow,319
42,-1242007014_CO,TSS,Inflow,319
89,-1242007014_CO,TSS,Inflow,319
52,-1242007014_CO,TSS,Inflow,319
18,-1242007014_CO,TSS,Inflow,319
58,-1242007014_CO,TSS,Inflow,319
8,-1242007014_CO,TSS,Inflow,319
7,-1242007014_CO,TSS,Inflow,319
18,-1242007014_CO,TSS,Inflow,319
176,-1242007014_CO,TSS,Inflow,319
39,-1242007014_CO,TSS,Inflow,320
89,-1242007014_CO,TSS,Inflow,320
180,-1242007014_CO,TSS,Inflow,320
58,-1242007014_CO,TSS,Inflow,320
52,-1242007014_CO,TSS,Inflow,320
18,-1242007014_CO,TSS,Inflow,320
18,-1242007014_CO,TSS,Inflow,320
103,-1242007014_CO,TSS,Inflow,320
8,-1242007014_CO,TSS,Inflow,320
42,-1242007014_CO,TSS,Inflow,320
232,-1242007014_CO,TSS,Inflow,320
7,-1242007014_CO,TSS,Inflow,320
40,-1242007014_CO,TSS,Inflow,320
52,-1242007014_CO,TSS,Inflow,320
176,-1242007014_CO,TSS,Inflow,320
18,-1242007014_CO,TSS,Inflow,321
40,-1242007014_CO,TSS,Inflow,321
52,-1242007014_CO,TSS,Inflow,321
7,-1242007014_CO,TSS,Inflow,321
176,-1242007014_CO,TSS,Inflow,321
39,-1242007014_CO,TSS,Inflow,321
18,-1242007014_CO,TSS,Inflow,321
52,-1242007014_CO,TSS,Inflow,321
103,-1242007014_CO,TSS,Inflow,321
180,-1242007014_CO,TSS,Inflow,321
89,-1242007014_CO,TSS,Inflow,321
8,-1242007014_CO,TSS,Inflow,321
232,-1242007014_CO,TSS,Inflow,321
58,-1242007014_CO,TSS,Inflow,321
42,-1242007014_CO,TSS,Inflow,321
40,-1242007014_CO,TSS,Inflow,322
18,-1242007014_CO,TSS,Inflow,322
7,-1242007014_CO,TSS,Inflow,322
176,-1242007014_CO,TSS,Inflow,322
52,-1242007014_CO,TSS,Inflow,322
180,-1242007014_CO,TSS,Inflow,322
232,-1242007014_CO,TSS,Inflow,322
52,-1242007014_CO,TSS,Inflow,322
103,-1242007014_CO,TSS,Inflow,322
89,-1242007014_CO,TSS,Inflow,322
42,-1242007014_CO,TSS,Inflow,322
39,-1242007014_CO,TSS,Inflow,322
8,-1242007014_CO,TSS,Inflow,322
58,-1242007014_CO,TSS,Inflow,322
18,-1242007014_CO,TSS,Inflow,322
8,-1242007014_CO,TSS,Inflow,323
103,-1242007014_CO,TSS,Inflow,323
180,-1242007014_CO,TSS,Inflow,323
89,-1242007014_CO,TSS,Inflow,323
40,-1242007014_CO,TSS,Inflow,323
18,-1242007014_CO,TSS,Inflow,323
176,-1242007014_CO,TSS,Inflow,323
18,-1242007014_CO,TSS,Inflow,323
232,-1242007014_CO,TSS,Inflow,323
52,-1242007014_CO,TSS,Inflow,323
58,-1242007014_CO,TSS,Inflow,323
52,-1242007014_CO,TSS,Inflow,323
42,-1242007014_CO,TSS,Inflow,323
7,-1242007014_CO,TSS,Inflow,323
39,-1242007014_CO,TSS,Inflow,323
42,-1242007014_CO,TSS,Inflow,324
232,-1242007014_CO,TSS,Inflow,324
40,-1242007014_CO,TSS,Inflow,324
52,-1242007014_CO,TSS,Inflow,324
52,-1242007014_CO,TSS,Inflow,324
7,-1242007014_CO,TSS,Inflow,324
180,-1242007014_CO,TSS,Inflow,324
103,-1242007014_CO,TSS,Inflow,324
18,-1242007014_CO,TSS,Inflow,324
8,-1242007014_CO,TSS,Inflow,324
176,-1242007014_CO,TSS,Inflow,324
39,-1242007014_CO,TSS,Inflow,324
18,-1242007014_CO,TSS,Inflow,324
89,-1242007014_CO,TSS,Inflow,324
58,-1242007014_CO,TSS,Inflow,324
7,-1242007014_CO,TSS,Inflow,325
39,-1242007014_CO,TSS,Inflow,325
58,-1242007014_CO,TSS,Inflow,325
52,-1242007014_CO,TSS,Inflow,325
18,-1242007014_CO,TSS,Inflow,325
180,-1242007014_CO,TSS,Inflow,325
42,-1242007014_CO,TSS,Inflow,325
89,-1242007014_CO,TSS,Inflow,325
176,-1242007014_CO,TSS,Inflow,325
18,-1242007014_CO,TSS,Inflow,325
40,-1242007014_CO,TSS,Inflow,325
103,-1242007014_CO,TSS,Inflow,325
8,-1242007014_CO,TSS,Inflow,325
232,-1242007014_CO,TSS,Inflow,325
52,-1242007014_CO,TSS,Inflow,325
89,-1242007014_CO,TSS,Inflow,326
18,-1242007014_CO,TSS,Inflow,326
40,-1242007014_CO,TSS,Inflow,326
176,-1242007014_CO,TSS,Inflow,326
8,-1242007014_CO,TSS,Inflow,326
52,-1242007014_CO,TSS,Inflow,326
7,-1242007014_CO,TSS,Inflow,326
58,-1242007014_CO,TSS,Inflow,326
39,-1242007014_CO,TSS,Inflow,326
103,-1242007014_CO,TSS,Inflow,326
52,-1242007014_CO,TSS,Inflow,326
42,-1242007014_CO,TSS,Inflow,326
180,-1242007014_CO,TSS,Inflow,326
18,-1242007014_CO,TSS,Inflow,326
232,-1242007014_CO,TSS,Inflow,326
42,-1242007014_CO,TSS,Inflow,327
18,-1242007014_CO,TSS,Inflow,327
52,-1242007014_CO,TSS,Inflow,327
103,-1242007014_CO,TSS,Inflow,327
232,-1242007014_CO,TSS,Inflow,327
180,-1242007014_CO,TSS,Inflow,327
89,-1242007014_CO,TSS,Inflow,327
8,-1242007014_CO,TSS,Inflow,327
7,-1242007014_CO,TSS,Inflow,327
176,-1242007014_CO,TSS,Inflow,327
58,-1242007014_CO,TSS,Inflow,327
40,-1242007014_CO,TSS,Inflow,327
39,-1242007014_CO,TSS,Inflow,327
18,-1242007014_CO,TSS,Inflow,327
52,-1242007014_CO,TSS,Inflow,327
18,-1242007014_CO,TSS,Inflow,328
89,-1242007014_CO,TSS,Inflow,328
52,-1242007014_CO,TSS,Inflow,328
40,-1242007014_CO,TSS,Inflow,328
7,-1242007014_CO,TSS,Inflow,328
232,-1242007014_CO,TSS,Inflow,328
18,-1242007014_CO,TSS,Inflow,328
42,-1242007014_CO,TSS,Inflow,328
8,-1242007014_CO,TSS,Inflow,328
180,-1242007014_CO,TSS,Inflow,328
176,-1242007014_CO,TSS,Inflow,328
58,-1242007014_CO,TSS,Inflow,328
52,-1242007014_CO,TSS,Inflow,328
103,-1242007014_CO,TSS,Inflow,328
39,-1242007014_CO,TSS,Inflow,328
176,-1242007014_CO,TSS,Inflow,329
7,-1242007014_CO,TSS,Inflow,329
103,-1242007014_CO,TSS,Inflow,329
8,-1242007014_CO,TSS,Inflow,329
42,-1242007014_CO,TSS,Inflow,329
39,-1242007014_CO,TSS,Inflow,329
18,-1242007014_CO,TSS,Inflow,329
89,-1242007014_CO,TSS,Inflow,329
40,-1242007014_CO,TSS,Inflow,329
18,-1242007014_CO,TSS,Inflow,329
58,-1242007014_CO,TSS,Inflow,329
180,-1242007014_CO,TSS,Inflow,329
232,-1242007014_CO,TSS,Inflow,329
52,-1242007014_CO,TSS,Inflow,329
52,-1242007014_CO,TSS,Inflow,329
89,-1242007014_CO,TSS,Inflow,330
18,-1242007014_CO,TSS,Inflow,330
176,-1242007014_CO,TSS,Inflow,330
8,-1242007014_CO,TSS,Inflow,330
40,-1242007014_CO,TSS,Inflow,330
232,-1242007014_CO,TSS,Inflow,330
58,-1242007014_CO,TSS,Inflow,330
52,-1242007014_CO,TSS,Inflow,330
42,-1242007014_CO,TSS,Inflow,330
7,-1242007014_CO,TSS,Inflow,330
18,-1242007014_CO,TSS,Inflow,330
39,-1242007014_CO,TSS,Inflow,330
180,-1242007014_CO,TSS,Inflow,330
52,-1242007014_CO,TSS,Inflow,330
103,-1242007014_CO,TSS,Inflow,330
58,-1242007014_CO,TSS,Inflow,331
103,-1242007014_CO,TSS,Inflow,331
42,-1242007014_CO,TSS,Inflow,331
52,-1242007014_CO,TSS,Inflow,331
232,-1242007014_CO,TSS,Inflow,331
39,-1242007014_CO,TSS,Inflow,331
40,-1242007014_CO,TSS,Inflow,331
18,-1242007014_CO,TSS,Inflow,331
176,-1242007014_CO,TSS,Inflow,331
52,-1242007014_CO,TSS,Inflow,331
89,-1242007014_CO,TSS,Inflow,331
8,-1242007014_CO,TSS,Inflow,331
18,-1242007014_CO,TSS,Inflow,331
7,-1242007014_CO,TSS,Inflow,331
180,-1242007014_CO,TSS,Inflow,331
39,-1242007014_CO,TSS,Inflow,332
176,-1242007014_CO,TSS,Inflow,332
103,-1242007014_CO,TSS,Inflow,332
89,-1242007014_CO,TSS,Inflow,332
58,-1242007014_CO,TSS,Inflow,332
