EMC,Location,Analyte,Flow,Run
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,290
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,290
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,291
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,291
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,291
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,291
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,291
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,291
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,291
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,291
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,291
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,291
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,292
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,292
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,292
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,292
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,292
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,292
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,292
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,292
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,292
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,292
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,293
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,293
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,293
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,293
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,293
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,293
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,293
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,293
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,293
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,293
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,294
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,294
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,294
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,294
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,294
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,294
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,294
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,294
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,294
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,294
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,295
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,295
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,295
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,295
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,295
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,295
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,295
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,295
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,295
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,295
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,296
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,296
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,296
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,296
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,296
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,296
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,296
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,296
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,296
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,296
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,297
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,297
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,297
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,297
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,297
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,297
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,297
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,297
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,297
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,297
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,298
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,298
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,298
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,298
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,298
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,298
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,298
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,298
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,298
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,298
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,299
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,299
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,299
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,299
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,299
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,299
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,299
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,299
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,299
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,299
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,300
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,300
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,300
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,300
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,300
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,300
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,300
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,300
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,300
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,300
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,301
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,301
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,301
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,301
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,301
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,301
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,301
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,301
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,301
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,301
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,302
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,302
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,302
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,302
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,302
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,302
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,302
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,302
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,302
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,302
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,303
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,303
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,303
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,303
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,303
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,303
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,303
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,303
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,303
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,303
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,304
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,304
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,304
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,304
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,304
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,304
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,304
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,304
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,304
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,304
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,305
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,305
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,305
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,305
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,305
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,305
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,305
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,305
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,305
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,305
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,306
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,306
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,306
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,306
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,306
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,306
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,306
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,306
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,306
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,306
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,307
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,307
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,307
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,307
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,307
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,307
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,307
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,307
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,307
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,307
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,308
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,308
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,308
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,308
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,308
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,308
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,308
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,308
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,308
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,308
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,309
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,309
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,309
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,309
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,309
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,309
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,309
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,309
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,309
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,309
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,310
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,310
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,310
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,310
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,310
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,310
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,310
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,310
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,310
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,310
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,311
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,311
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,311
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,311
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,311
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,311
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,311
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,311
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,311
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,311
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,312
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,312
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,312
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,312
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,312
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,312
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,312
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,312
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,312
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,312
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,313
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,313
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,313
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,313
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,313
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,313
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,313
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,313
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,313
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,313
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,314
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,314
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,314
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,314
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,314
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,314
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,314
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,314
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,314
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,314
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,315
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,315
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,315
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,315
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,315
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,315
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,315
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,315
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,315
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,315
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,316
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,316
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,316
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,316
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,316
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,316
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,316
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,316
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,316
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,316
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,317
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,317
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,317
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,317
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,317
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,317
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,317
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,317
0.125,-1693589722_FL,Phosphorus,Outflow,317
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,317
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,318
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,318
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,318
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,318
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,318
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,318
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,318
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,318
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,318
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,318
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,319
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,319
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,319
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,319
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,319
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,319
0.125,-1693589722_FL,Phosphorus,Outflow,319
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,319
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,319
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,319
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,320
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,320
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,320
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,320
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,320
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,320
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,320
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,320
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,320
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,320
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,321
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,321
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,321
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,321
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,321
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,321
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,321
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,321
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,321
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,321
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,322
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,322
0.125,-1693589722_FL,Phosphorus,Outflow,322
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,322
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,322
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,322
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,322
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,322
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,322
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,322
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,323
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,323
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,323
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,323
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,323
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,323
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,323
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,323
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,323
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,323
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,324
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,324
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,324
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,324
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,324
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,324
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,324
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,324
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,324
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,324
