EMC,Location,Analyte,Flow,Run
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,106
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,106
0.125,-1693589722_FL,Phosphorus,Outflow,106
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,107
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,107
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,107
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,107
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,107
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,107
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,107
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,107
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,107
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,107
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,107
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,107
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,107
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,107
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,107
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,108
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,108
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,108
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,108
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,108
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,108
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,108
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,108
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,108
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,108
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,108
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,108
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,108
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,108
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,108
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,109
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,109
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,109
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,109
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,109
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,109
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,109
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,109
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,109
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,109
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,109
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,109
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,109
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,109
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,109
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,110
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,110
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,110
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,110
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,110
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,110
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,110
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,110
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,110
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,110
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,110
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,110
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,110
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,110
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,110
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,111
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,111
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,111
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,111
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,111
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,111
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,111
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,111
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,111
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,111
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,111
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,111
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,111
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,111
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,111
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,112
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,112
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,112
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,112
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,112
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,112
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,112
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,112
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,112
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,112
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,112
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,112
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,112
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,112
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,112
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,113
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,113
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,113
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,113
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,113
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,113
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,113
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,113
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,113
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,113
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,113
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,113
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,113
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,113
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,113
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,114
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,114
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,114
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,114
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,114
0.125,-1693589722_FL,Phosphorus,Outflow,114
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,114
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,114
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,114
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,114
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,114
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,114
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,114
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,114
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,114
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,115
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,115
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,115
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,115
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,115
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,115
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,115
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,115
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,115
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,115
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,115
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,115
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,115
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,115
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,115
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,116
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,116
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,116
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,116
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,116
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,116
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,116
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,116
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,116
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,116
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,116
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,116
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,116
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,116
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,116
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,117
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,117
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,117
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,117
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,117
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,117
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,117
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,117
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,117
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,117
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,117
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,117
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,117
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,117
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,117
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,118
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,118
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,118
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,118
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,118
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,118
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,118
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,118
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,118
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,118
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,118
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,118
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,118
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,118
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,118
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,119
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,119
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,119
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,119
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,119
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,119
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,119
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,119
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,119
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,119
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,119
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,119
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,119
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,119
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,119
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,120
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,120
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,120
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,120
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,120
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,120
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,120
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,120
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,120
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,120
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,120
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,120
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,120
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,120
0.125,-1693589722_FL,Phosphorus,Outflow,120
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,121
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,121
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,121
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,121
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,121
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,121
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,121
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,121
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,121
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,121
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,121
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,121
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,121
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,121
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,121
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,122
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,122
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,122
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,122
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,122
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,122
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,122
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,122
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,122
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,122
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,122
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,122
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,122
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,122
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,122
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,123
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,123
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,123
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,123
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,123
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,123
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,123
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,123
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,123
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,123
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,123
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,123
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,123
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,123
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,123
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,124
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,124
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,124
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,124
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,124
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,124
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,124
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,124
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,124
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,124
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,124
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,124
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,124
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,124
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,124
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,125
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,125
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,125
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,125
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,125
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,125
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,125
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,125
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,125
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,125
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,125
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,125
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,125
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,125
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,125
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,126
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,126
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,126
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,126
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,126
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,126
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,126
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,126
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,126
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,126
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,126
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,126
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,126
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,126
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,126
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,127
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,127
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,127
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,127
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,127
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,127
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,127
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,127
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,127
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,127
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,127
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,127
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,127
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,127
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,127
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,128
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,128
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,128
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,128
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,128
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,128
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,128
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,128
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,128
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,128
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,128
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,128
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,128
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,128
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,128
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,129
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,129
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,129
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,129
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,129
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,129
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,129
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,129
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,129
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,129
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,129
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,129
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,129
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,129
