EMC,Location,Analyte,Flow,Run
3.0,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,303
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,303
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,303
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,303
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,303
4.0,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
0.5,459063142_WI_proprietary,Copper,Outflow,303
0.5,459063142_WI_proprietary,Copper,Outflow,303
2.5,459063142_WI_proprietary,Copper,Outflow,303
3.0,459063142_WI_proprietary,Copper,Outflow,303
3.0,459063142_WI_proprietary,Copper,Outflow,303
0.5,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
2.5,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
3.0,459063142_WI_proprietary,Copper,Outflow,304
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,304
2.5,459063142_WI_proprietary,Copper,Outflow,304
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,304
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,304
0.5,459063142_WI_proprietary,Copper,Outflow,304
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,304
4.0,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
2.0,459063142_WI_proprietary,Copper,Outflow,304
0.5,459063142_WI_proprietary,Copper,Outflow,304
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
5.0,459063142_WI_proprietary,Copper,Outflow,304
2.0,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
3.0,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
3.0,459063142_WI_proprietary,Copper,Outflow,305
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
2.0,459063142_WI_proprietary,Copper,Outflow,305
0.5,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
3.0,459063142_WI_proprietary,Copper,Outflow,305
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
0.5,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
0.5,459063142_WI_proprietary,Copper,Outflow,305
3.0,459063142_WI_proprietary,Copper,Outflow,305
5.0,459063142_WI_proprietary,Copper,Outflow,305
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,305
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,305
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,305
4.0,459063142_WI_proprietary,Copper,Outflow,306
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,306
0.5,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
2.5,459063142_WI_proprietary,Copper,Outflow,306
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,306
2.5,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
5.0,459063142_WI_proprietary,Copper,Outflow,306
0.5,459063142_WI_proprietary,Copper,Outflow,306
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,306
3.0,459063142_WI_proprietary,Copper,Outflow,306
2.0,459063142_WI_proprietary,Copper,Outflow,306
0.5,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
3.0,459063142_WI_proprietary,Copper,Outflow,306
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,306
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,306
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,307
0.5,459063142_WI_proprietary,Copper,Outflow,307
3.0,459063142_WI_proprietary,Copper,Outflow,307
5.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
0.5,459063142_WI_proprietary,Copper,Outflow,307
3.0,459063142_WI_proprietary,Copper,Outflow,307
2.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
2.0,459063142_WI_proprietary,Copper,Outflow,307
2.5,459063142_WI_proprietary,Copper,Outflow,307
3.0,459063142_WI_proprietary,Copper,Outflow,307
4.0,459063142_WI_proprietary,Copper,Outflow,307
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
2.5,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,307
0.5,459063142_WI_proprietary,Copper,Outflow,307
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,308
5.0,459063142_WI_proprietary,Copper,Outflow,308
3.0,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
0.5,459063142_WI_proprietary,Copper,Outflow,308
2.5,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,308
0.5,459063142_WI_proprietary,Copper,Outflow,308
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,308
2.5,459063142_WI_proprietary,Copper,Outflow,308
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,308
2.0,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
2.0,459063142_WI_proprietary,Copper,Outflow,308
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,308
3.0,459063142_WI_proprietary,Copper,Outflow,308
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,308
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,309
0.5,459063142_WI_proprietary,Copper,Outflow,309
2.0,459063142_WI_proprietary,Copper,Outflow,309
5.0,459063142_WI_proprietary,Copper,Outflow,309
3.0,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,309
2.5,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
3.0,459063142_WI_proprietary,Copper,Outflow,309
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
0.5,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
0.5,459063142_WI_proprietary,Copper,Outflow,309
4.0,459063142_WI_proprietary,Copper,Outflow,309
2.5,459063142_WI_proprietary,Copper,Outflow,309
2.0,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,310
3.0,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
3.0,459063142_WI_proprietary,Copper,Outflow,310
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,310
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,310
0.5,459063142_WI_proprietary,Copper,Outflow,310
0.5,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
2.0,459063142_WI_proprietary,Copper,Outflow,310
5.0,459063142_WI_proprietary,Copper,Outflow,310
4.0,459063142_WI_proprietary,Copper,Outflow,310
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
2.5,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
3.0,459063142_WI_proprietary,Copper,Outflow,310
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,310
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
5.0,459063142_WI_proprietary,Copper,Outflow,311
0.5,459063142_WI_proprietary,Copper,Outflow,311
0.5,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
3.0,459063142_WI_proprietary,Copper,Outflow,311
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,311
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,311
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,311
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,311
2.0,459063142_WI_proprietary,Copper,Outflow,311
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
3.0,459063142_WI_proprietary,Copper,Outflow,311
4.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
2.5,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
0.5,459063142_WI_proprietary,Copper,Outflow,311
2.5,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
2.5,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
5.0,459063142_WI_proprietary,Copper,Outflow,312
0.5,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
0.5,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
3.0,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
3.0,459063142_WI_proprietary,Copper,Outflow,312
0.5,459063142_WI_proprietary,Copper,Outflow,312
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,312
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,312
2.0,459063142_WI_proprietary,Copper,Outflow,312
2.0,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,313
0.5,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
3.0,459063142_WI_proprietary,Copper,Outflow,313
2.0,459063142_WI_proprietary,Copper,Outflow,313
0.5,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,313
3.0,459063142_WI_proprietary,Copper,Outflow,313
0.5,459063142_WI_proprietary,Copper,Outflow,313
2.5,459063142_WI_proprietary,Copper,Outflow,313
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,313
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
2.0,459063142_WI_proprietary,Copper,Outflow,313
4.0,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
3.0,459063142_WI_proprietary,Copper,Outflow,313
2.5,459063142_WI_proprietary,Copper,Outflow,313
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,314
0.5,459063142_WI_proprietary,Copper,Outflow,314
2.0,459063142_WI_proprietary,Copper,Outflow,314
2.5,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
2.5,459063142_WI_proprietary,Copper,Outflow,314
2.0,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,314
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,314
0.5,459063142_WI_proprietary,Copper,Outflow,314
3.0,459063142_WI_proprietary,Copper,Outflow,314
3.0,459063142_WI_proprietary,Copper,Outflow,314
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,314
3.0,459063142_WI_proprietary,Copper,Outflow,314
0.5,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
5.0,459063142_WI_proprietary,Copper,Outflow,314
4.0,459063142_WI_proprietary,Copper,Outflow,314
0.5,459063142_WI_proprietary,Copper,Outflow,315
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,315
3.0,459063142_WI_proprietary,Copper,Outflow,315
0.5,459063142_WI_proprietary,Copper,Outflow,315
2.0,459063142_WI_proprietary,Copper,Outflow,315
4.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
3.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,315
2.5,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
2.5,459063142_WI_proprietary,Copper,Outflow,315
0.5,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
3.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
2.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,316
2.5,459063142_WI_proprietary,Copper,Outflow,316
0.5,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
2.0,459063142_WI_proprietary,Copper,Outflow,316
5.0,459063142_WI_proprietary,Copper,Outflow,316
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,316
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
0.5,459063142_WI_proprietary,Copper,Outflow,316
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,316
3.0,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
3.0,459063142_WI_proprietary,Copper,Outflow,316
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
2.5,459063142_WI_proprietary,Copper,Outflow,316
3.0,459063142_WI_proprietary,Copper,Outflow,316
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,316
4.0,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
2.0,459063142_WI_proprietary,Copper,Outflow,317
3.0,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
3.0,459063142_WI_proprietary,Copper,Outflow,317
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,317
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,317
4.0,459063142_WI_proprietary,Copper,Outflow,317
2.0,459063142_WI_proprietary,Copper,Outflow,317
0.5,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
0.5,459063142_WI_proprietary,Copper,Outflow,317
5.0,459063142_WI_proprietary,Copper,Outflow,317
0.5,459063142_WI_proprietary,Copper,Outflow,317
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
2.5,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,317
2.5,459063142_WI_proprietary,Copper,Outflow,317
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,318
1.0,459063142_WI_proprietary,Copper,Outflow,318
3.0,459063142_WI_proprietary,Copper,Outflow,318
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,318
2.5,459063142_WI_proprietary,Copper,Outflow,318
1.0,459063142_WI_proprietary,Copper,Outflow,318
