EMC,Location,Analyte,Flow,Run
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,292
3.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
3.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,292
2.5,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
4.0,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
2.0,459063142_WI_proprietary,Copper,Outflow,293
5.0,459063142_WI_proprietary,Copper,Outflow,293
0.5,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
2.5,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
3.0,459063142_WI_proprietary,Copper,Outflow,293
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,293
0.5,459063142_WI_proprietary,Copper,Outflow,293
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
2.0,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
3.0,459063142_WI_proprietary,Copper,Outflow,294
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,294
5.0,459063142_WI_proprietary,Copper,Outflow,294
4.0,459063142_WI_proprietary,Copper,Outflow,294
0.5,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
0.5,459063142_WI_proprietary,Copper,Outflow,294
2.0,459063142_WI_proprietary,Copper,Outflow,294
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,294
4.0,459063142_WI_proprietary,Copper,Outflow,295
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,295
0.5,459063142_WI_proprietary,Copper,Outflow,295
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,295
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,295
2.0,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,295
3.0,459063142_WI_proprietary,Copper,Outflow,295
2.5,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,296
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,296
4.0,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
3.0,459063142_WI_proprietary,Copper,Outflow,296
2.0,459063142_WI_proprietary,Copper,Outflow,296
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
0.5,459063142_WI_proprietary,Copper,Outflow,296
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
2.0,459063142_WI_proprietary,Copper,Outflow,297
2.5,459063142_WI_proprietary,Copper,Outflow,297
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,297
2.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
4.0,459063142_WI_proprietary,Copper,Outflow,297
0.5,459063142_WI_proprietary,Copper,Outflow,297
3.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
5.0,459063142_WI_proprietary,Copper,Outflow,297
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
3.0,459063142_WI_proprietary,Copper,Outflow,298
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,298
0.5,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,298
5.0,459063142_WI_proprietary,Copper,Outflow,298
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,298
2.5,459063142_WI_proprietary,Copper,Outflow,298
0.5,459063142_WI_proprietary,Copper,Outflow,298
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,298
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,298
0.5,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,299
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,299
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,299
0.5,459063142_WI_proprietary,Copper,Outflow,299
0.5,459063142_WI_proprietary,Copper,Outflow,299
0.5,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,299
2.5,459063142_WI_proprietary,Copper,Outflow,299
3.0,459063142_WI_proprietary,Copper,Outflow,299
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,299
3.0,459063142_WI_proprietary,Copper,Outflow,299
1.0,459063142_WI_proprietary,Copper,Outflow,300
2.0,459063142_WI_proprietary,Copper,Outflow,300
0.5,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,300
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
2.5,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
3.0,459063142_WI_proprietary,Copper,Outflow,300
3.0,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
2.0,459063142_WI_proprietary,Copper,Outflow,301
3.0,459063142_WI_proprietary,Copper,Outflow,301
2.5,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,301
3.0,459063142_WI_proprietary,Copper,Outflow,301
1.0,459063142_WI_proprietary,Copper,Outflow,301
3.0,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
4.0,459063142_WI_proprietary,Copper,Outflow,302
3.0,459063142_WI_proprietary,Copper,Outflow,302
0.5,459063142_WI_proprietary,Copper,Outflow,302
5.0,459063142_WI_proprietary,Copper,Outflow,302
2.5,459063142_WI_proprietary,Copper,Outflow,302
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,302
2.0,459063142_WI_proprietary,Copper,Outflow,302
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,302
0.5,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,302
1.0,459063142_WI_proprietary,Copper,Outflow,302
3.0,459063142_WI_proprietary,Copper,Outflow,302
2.0,459063142_WI_proprietary,Copper,Outflow,303
0.5,459063142_WI_proprietary,Copper,Outflow,303
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,303
2.5,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
5.0,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
1.0,459063142_WI_proprietary,Copper,Outflow,303
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,303
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,303
0.5,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
3.0,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,304
2.5,459063142_WI_proprietary,Copper,Outflow,304
2.5,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
3.0,459063142_WI_proprietary,Copper,Outflow,304
0.5,459063142_WI_proprietary,Copper,Outflow,304
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,304
1.0,459063142_WI_proprietary,Copper,Outflow,305
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
3.0,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
2.0,459063142_WI_proprietary,Copper,Outflow,305
2.5,459063142_WI_proprietary,Copper,Outflow,305
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,305
4.0,459063142_WI_proprietary,Copper,Outflow,305
1.0,459063142_WI_proprietary,Copper,Outflow,305
0.5,459063142_WI_proprietary,Copper,Outflow,306
2.5,459063142_WI_proprietary,Copper,Outflow,306
0.5,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
3.0,459063142_WI_proprietary,Copper,Outflow,306
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,306
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,306
2.5,459063142_WI_proprietary,Copper,Outflow,306
3.0,459063142_WI_proprietary,Copper,Outflow,306
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,306
4.0,459063142_WI_proprietary,Copper,Outflow,306
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,306
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,306
2.0,459063142_WI_proprietary,Copper,Outflow,306
1.0,459063142_WI_proprietary,Copper,Outflow,307
2.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
4.0,459063142_WI_proprietary,Copper,Outflow,307
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,307
3.0,459063142_WI_proprietary,Copper,Outflow,307
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,307
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,307
3.0,459063142_WI_proprietary,Copper,Outflow,307
3.0,459063142_WI_proprietary,Copper,Outflow,307
1.0,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
4.0,459063142_WI_proprietary,Copper,Outflow,308
2.0,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,308
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
0.5,459063142_WI_proprietary,Copper,Outflow,308
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,308
2.5,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
1.0,459063142_WI_proprietary,Copper,Outflow,308
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,308
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,308
2.5,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
3.0,459063142_WI_proprietary,Copper,Outflow,309
2.5,459063142_WI_proprietary,Copper,Outflow,309
3.0,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,309
5.0,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
2.0,459063142_WI_proprietary,Copper,Outflow,309
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,309
0.5,459063142_WI_proprietary,Copper,Outflow,309
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,309
1.0,459063142_WI_proprietary,Copper,Outflow,309
3.0,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,310
3.0,459063142_WI_proprietary,Copper,Outflow,310
0.5,459063142_WI_proprietary,Copper,Outflow,310
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,310
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
2.5,459063142_WI_proprietary,Copper,Outflow,310
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,310
5.0,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
0.5,459063142_WI_proprietary,Copper,Outflow,310
4.0,459063142_WI_proprietary,Copper,Outflow,310
1.0,459063142_WI_proprietary,Copper,Outflow,310
3.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
2.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,311
0.5,459063142_WI_proprietary,Copper,Outflow,311
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,311
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,311
2.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
3.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
1.0,459063142_WI_proprietary,Copper,Outflow,311
0.5,459063142_WI_proprietary,Copper,Outflow,311
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,311
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
5.0,459063142_WI_proprietary,Copper,Outflow,312
3.0,459063142_WI_proprietary,Copper,Outflow,312
2.0,459063142_WI_proprietary,Copper,Outflow,312
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
2.5,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,312
0.5,459063142_WI_proprietary,Copper,Outflow,312
1.0,459063142_WI_proprietary,Copper,Outflow,313
3.0,459063142_WI_proprietary,Copper,Outflow,313
3.0,459063142_WI_proprietary,Copper,Outflow,313
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
5.0,459063142_WI_proprietary,Copper,Outflow,313
2.0,459063142_WI_proprietary,Copper,Outflow,313
2.0,459063142_WI_proprietary,Copper,Outflow,313
2.5,459063142_WI_proprietary,Copper,Outflow,313
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,313
4.0,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
1.0,459063142_WI_proprietary,Copper,Outflow,313
0.5,459063142_WI_proprietary,Copper,Outflow,313
3.0,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
0.5,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,314
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
5.0,459063142_WI_proprietary,Copper,Outflow,314
2.5,459063142_WI_proprietary,Copper,Outflow,314
1.0,459063142_WI_proprietary,Copper,Outflow,314
3.0,459063142_WI_proprietary,Copper,Outflow,314
0.5,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
2.5,459063142_WI_proprietary,Copper,Outflow,315
0.5,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
5.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
1.0,459063142_WI_proprietary,Copper,Outflow,315
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,315
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,316
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,316
0.5,459063142_WI_proprietary,Copper,Outflow,316
2.5,459063142_WI_proprietary,Copper,Outflow,316
5.0,459063142_WI_proprietary,Copper,Outflow,316
2.0,459063142_WI_proprietary,Copper,Outflow,316
4.0,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
3.0,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,316
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
1.0,459063142_WI_proprietary,Copper,Outflow,316
2.0,459063142_WI_proprietary,Copper,Outflow,317
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,317
3.0,459063142_WI_proprietary,Copper,Outflow,317
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,317
1.0,459063142_WI_proprietary,Copper,Outflow,317
