EMC,Location,Analyte,Flow,Run
8,459063142_WI_proprietary,TSS,Outflow,305
2,459063142_WI_proprietary,TSS,Outflow,305
13,459063142_WI_proprietary,TSS,Outflow,305
12,459063142_WI_proprietary,TSS,Outflow,305
45,459063142_WI_proprietary,TSS,Outflow,305
5,459063142_WI_proprietary,TSS,Outflow,305
27,459063142_WI_proprietary,TSS,Outflow,305
15,459063142_WI_proprietary,TSS,Outflow,305
12,459063142_WI_proprietary,TSS,Outflow,306
4,459063142_WI_proprietary,TSS,Outflow,306
17,459063142_WI_proprietary,TSS,Outflow,306
13,459063142_WI_proprietary,TSS,Outflow,306
15,459063142_WI_proprietary,TSS,Outflow,306
12,459063142_WI_proprietary,TSS,Outflow,306
24,459063142_WI_proprietary,TSS,Outflow,306
8,459063142_WI_proprietary,TSS,Outflow,306
2,459063142_WI_proprietary,TSS,Outflow,306
8,459063142_WI_proprietary,TSS,Outflow,306
26,459063142_WI_proprietary,TSS,Outflow,306
23,459063142_WI_proprietary,TSS,Outflow,306
2,459063142_WI_proprietary,TSS,Outflow,306
5,459063142_WI_proprietary,TSS,Outflow,306
13,459063142_WI_proprietary,TSS,Outflow,306
8,459063142_WI_proprietary,TSS,Outflow,307
16,459063142_WI_proprietary,TSS,Outflow,307
38,459063142_WI_proprietary,TSS,Outflow,307
16,459063142_WI_proprietary,TSS,Outflow,307
45,459063142_WI_proprietary,TSS,Outflow,307
5,459063142_WI_proprietary,TSS,Outflow,307
19,459063142_WI_proprietary,TSS,Outflow,307
2,459063142_WI_proprietary,TSS,Outflow,307
7,459063142_WI_proprietary,TSS,Outflow,307
8,459063142_WI_proprietary,TSS,Outflow,307
4,459063142_WI_proprietary,TSS,Outflow,307
50,459063142_WI_proprietary,TSS,Outflow,307
23,459063142_WI_proprietary,TSS,Outflow,307
25,459063142_WI_proprietary,TSS,Outflow,307
4,459063142_WI_proprietary,TSS,Outflow,307
4,459063142_WI_proprietary,TSS,Outflow,308
4,459063142_WI_proprietary,TSS,Outflow,308
45,459063142_WI_proprietary,TSS,Outflow,308
34,459063142_WI_proprietary,TSS,Outflow,308
5,459063142_WI_proprietary,TSS,Outflow,308
17,459063142_WI_proprietary,TSS,Outflow,308
16,459063142_WI_proprietary,TSS,Outflow,308
5,459063142_WI_proprietary,TSS,Outflow,308
2,459063142_WI_proprietary,TSS,Outflow,308
7,459063142_WI_proprietary,TSS,Outflow,308
50,459063142_WI_proprietary,TSS,Outflow,308
12,459063142_WI_proprietary,TSS,Outflow,308
5,459063142_WI_proprietary,TSS,Outflow,308
7,459063142_WI_proprietary,TSS,Outflow,308
26,459063142_WI_proprietary,TSS,Outflow,308
15,459063142_WI_proprietary,TSS,Outflow,309
7,459063142_WI_proprietary,TSS,Outflow,309
17,459063142_WI_proprietary,TSS,Outflow,309
2,459063142_WI_proprietary,TSS,Outflow,309
4,459063142_WI_proprietary,TSS,Outflow,309
45,459063142_WI_proprietary,TSS,Outflow,309
38,459063142_WI_proprietary,TSS,Outflow,309
16,459063142_WI_proprietary,TSS,Outflow,309
5,459063142_WI_proprietary,TSS,Outflow,309
3,459063142_WI_proprietary,TSS,Outflow,309
2,459063142_WI_proprietary,TSS,Outflow,309
24,459063142_WI_proprietary,TSS,Outflow,309
19,459063142_WI_proprietary,TSS,Outflow,309
2,459063142_WI_proprietary,TSS,Outflow,309
8,459063142_WI_proprietary,TSS,Outflow,309
5,459063142_WI_proprietary,TSS,Outflow,310
4,459063142_WI_proprietary,TSS,Outflow,310
13,459063142_WI_proprietary,TSS,Outflow,310
13,459063142_WI_proprietary,TSS,Outflow,310
45,459063142_WI_proprietary,TSS,Outflow,310
33,459063142_WI_proprietary,TSS,Outflow,310
12,459063142_WI_proprietary,TSS,Outflow,310
19,459063142_WI_proprietary,TSS,Outflow,310
7,459063142_WI_proprietary,TSS,Outflow,310
26,459063142_WI_proprietary,TSS,Outflow,310
7,459063142_WI_proprietary,TSS,Outflow,310
8,459063142_WI_proprietary,TSS,Outflow,310
14,459063142_WI_proprietary,TSS,Outflow,310
15,459063142_WI_proprietary,TSS,Outflow,310
12,459063142_WI_proprietary,TSS,Outflow,310
8,459063142_WI_proprietary,TSS,Outflow,311
2,459063142_WI_proprietary,TSS,Outflow,311
5,459063142_WI_proprietary,TSS,Outflow,311
7,459063142_WI_proprietary,TSS,Outflow,311
5,459063142_WI_proprietary,TSS,Outflow,311
5,459063142_WI_proprietary,TSS,Outflow,311
16,459063142_WI_proprietary,TSS,Outflow,311
2,459063142_WI_proprietary,TSS,Outflow,311
2,459063142_WI_proprietary,TSS,Outflow,311
25,459063142_WI_proprietary,TSS,Outflow,311
38,459063142_WI_proprietary,TSS,Outflow,311
34,459063142_WI_proprietary,TSS,Outflow,311
8,459063142_WI_proprietary,TSS,Outflow,311
2,459063142_WI_proprietary,TSS,Outflow,311
8,459063142_WI_proprietary,TSS,Outflow,311
23,459063142_WI_proprietary,TSS,Outflow,312
2,459063142_WI_proprietary,TSS,Outflow,312
45,459063142_WI_proprietary,TSS,Outflow,312
27,459063142_WI_proprietary,TSS,Outflow,312
4,459063142_WI_proprietary,TSS,Outflow,312
15,459063142_WI_proprietary,TSS,Outflow,312
14,459063142_WI_proprietary,TSS,Outflow,312
50,459063142_WI_proprietary,TSS,Outflow,312
2,459063142_WI_proprietary,TSS,Outflow,312
8,459063142_WI_proprietary,TSS,Outflow,312
5,459063142_WI_proprietary,TSS,Outflow,312
2,459063142_WI_proprietary,TSS,Outflow,312
24,459063142_WI_proprietary,TSS,Outflow,312
7,459063142_WI_proprietary,TSS,Outflow,312
7,459063142_WI_proprietary,TSS,Outflow,312
7,459063142_WI_proprietary,TSS,Outflow,313
13,459063142_WI_proprietary,TSS,Outflow,313
5,459063142_WI_proprietary,TSS,Outflow,313
17,459063142_WI_proprietary,TSS,Outflow,313
50,459063142_WI_proprietary,TSS,Outflow,313
45,459063142_WI_proprietary,TSS,Outflow,313
23,459063142_WI_proprietary,TSS,Outflow,313
13,459063142_WI_proprietary,TSS,Outflow,313
34,459063142_WI_proprietary,TSS,Outflow,313
16,459063142_WI_proprietary,TSS,Outflow,313
7,459063142_WI_proprietary,TSS,Outflow,313
19,459063142_WI_proprietary,TSS,Outflow,313
12,459063142_WI_proprietary,TSS,Outflow,313
4,459063142_WI_proprietary,TSS,Outflow,313
38,459063142_WI_proprietary,TSS,Outflow,313
45,459063142_WI_proprietary,TSS,Outflow,314
13,459063142_WI_proprietary,TSS,Outflow,314
6,459063142_WI_proprietary,TSS,Outflow,314
16,459063142_WI_proprietary,TSS,Outflow,314
4,459063142_WI_proprietary,TSS,Outflow,314
2,459063142_WI_proprietary,TSS,Outflow,314
50,459063142_WI_proprietary,TSS,Outflow,314
2,459063142_WI_proprietary,TSS,Outflow,314
2,459063142_WI_proprietary,TSS,Outflow,314
7,459063142_WI_proprietary,TSS,Outflow,314
5,459063142_WI_proprietary,TSS,Outflow,314
8,459063142_WI_proprietary,TSS,Outflow,314
34,459063142_WI_proprietary,TSS,Outflow,314
38,459063142_WI_proprietary,TSS,Outflow,314
27,459063142_WI_proprietary,TSS,Outflow,314
2,459063142_WI_proprietary,TSS,Outflow,315
13,459063142_WI_proprietary,TSS,Outflow,315
3,459063142_WI_proprietary,TSS,Outflow,315
22,459063142_WI_proprietary,TSS,Outflow,315
45,459063142_WI_proprietary,TSS,Outflow,315
7,459063142_WI_proprietary,TSS,Outflow,315
5,459063142_WI_proprietary,TSS,Outflow,315
7,459063142_WI_proprietary,TSS,Outflow,315
7,459063142_WI_proprietary,TSS,Outflow,315
12,459063142_WI_proprietary,TSS,Outflow,315
14,459063142_WI_proprietary,TSS,Outflow,315
12,459063142_WI_proprietary,TSS,Outflow,315
16,459063142_WI_proprietary,TSS,Outflow,315
8,459063142_WI_proprietary,TSS,Outflow,315
20,459063142_WI_proprietary,TSS,Outflow,315
4,459063142_WI_proprietary,TSS,Outflow,316
13,459063142_WI_proprietary,TSS,Outflow,316
8,459063142_WI_proprietary,TSS,Outflow,316
2,459063142_WI_proprietary,TSS,Outflow,316
2,459063142_WI_proprietary,TSS,Outflow,316
6,459063142_WI_proprietary,TSS,Outflow,316
50,459063142_WI_proprietary,TSS,Outflow,316
5,459063142_WI_proprietary,TSS,Outflow,316
33,459063142_WI_proprietary,TSS,Outflow,316
2,459063142_WI_proprietary,TSS,Outflow,316
7,459063142_WI_proprietary,TSS,Outflow,316
23,459063142_WI_proprietary,TSS,Outflow,316
20,459063142_WI_proprietary,TSS,Outflow,316
45,459063142_WI_proprietary,TSS,Outflow,316
13,459063142_WI_proprietary,TSS,Outflow,316
15,459063142_WI_proprietary,TSS,Outflow,317
50,459063142_WI_proprietary,TSS,Outflow,317
4,459063142_WI_proprietary,TSS,Outflow,317
8,459063142_WI_proprietary,TSS,Outflow,317
8,459063142_WI_proprietary,TSS,Outflow,317
24,459063142_WI_proprietary,TSS,Outflow,317
7,459063142_WI_proprietary,TSS,Outflow,317
38,459063142_WI_proprietary,TSS,Outflow,317
27,459063142_WI_proprietary,TSS,Outflow,317
20,459063142_WI_proprietary,TSS,Outflow,317
13,459063142_WI_proprietary,TSS,Outflow,317
7,459063142_WI_proprietary,TSS,Outflow,317
17,459063142_WI_proprietary,TSS,Outflow,317
2,459063142_WI_proprietary,TSS,Outflow,317
4,459063142_WI_proprietary,TSS,Outflow,317
23,459063142_WI_proprietary,TSS,Outflow,318
45,459063142_WI_proprietary,TSS,Outflow,318
7,459063142_WI_proprietary,TSS,Outflow,318
13,459063142_WI_proprietary,TSS,Outflow,318
45,459063142_WI_proprietary,TSS,Outflow,318
7,459063142_WI_proprietary,TSS,Outflow,318
12,459063142_WI_proprietary,TSS,Outflow,318
4,459063142_WI_proprietary,TSS,Outflow,318
2,459063142_WI_proprietary,TSS,Outflow,318
15,459063142_WI_proprietary,TSS,Outflow,318
16,459063142_WI_proprietary,TSS,Outflow,318
38,459063142_WI_proprietary,TSS,Outflow,318
7,459063142_WI_proprietary,TSS,Outflow,318
13,459063142_WI_proprietary,TSS,Outflow,318
16,459063142_WI_proprietary,TSS,Outflow,318
34,459063142_WI_proprietary,TSS,Outflow,319
7,459063142_WI_proprietary,TSS,Outflow,319
26,459063142_WI_proprietary,TSS,Outflow,319
12,459063142_WI_proprietary,TSS,Outflow,319
2,459063142_WI_proprietary,TSS,Outflow,319
8,459063142_WI_proprietary,TSS,Outflow,319
4,459063142_WI_proprietary,TSS,Outflow,319
12,459063142_WI_proprietary,TSS,Outflow,319
23,459063142_WI_proprietary,TSS,Outflow,319
27,459063142_WI_proprietary,TSS,Outflow,319
14,459063142_WI_proprietary,TSS,Outflow,319
4,459063142_WI_proprietary,TSS,Outflow,319
5,459063142_WI_proprietary,TSS,Outflow,319
13,459063142_WI_proprietary,TSS,Outflow,319
22,459063142_WI_proprietary,TSS,Outflow,319
33,459063142_WI_proprietary,TSS,Outflow,320
7,459063142_WI_proprietary,TSS,Outflow,320
5,459063142_WI_proprietary,TSS,Outflow,320
12,459063142_WI_proprietary,TSS,Outflow,320
13,459063142_WI_proprietary,TSS,Outflow,320
7,459063142_WI_proprietary,TSS,Outflow,320
16,459063142_WI_proprietary,TSS,Outflow,320
38,459063142_WI_proprietary,TSS,Outflow,320
2,459063142_WI_proprietary,TSS,Outflow,320
2,459063142_WI_proprietary,TSS,Outflow,320
20,459063142_WI_proprietary,TSS,Outflow,320
4,459063142_WI_proprietary,TSS,Outflow,320
24,459063142_WI_proprietary,TSS,Outflow,320
12,459063142_WI_proprietary,TSS,Outflow,320
7,459063142_WI_proprietary,TSS,Outflow,320
26,459063142_WI_proprietary,TSS,Outflow,321
7,459063142_WI_proprietary,TSS,Outflow,321
16,459063142_WI_proprietary,TSS,Outflow,321
6,459063142_WI_proprietary,TSS,Outflow,321
19,459063142_WI_proprietary,TSS,Outflow,321
7,459063142_WI_proprietary,TSS,Outflow,321
8,459063142_WI_proprietary,TSS,Outflow,321
3,459063142_WI_proprietary,TSS,Outflow,321
25,459063142_WI_proprietary,TSS,Outflow,321
12,459063142_WI_proprietary,TSS,Outflow,321
17,459063142_WI_proprietary,TSS,Outflow,321
38,459063142_WI_proprietary,TSS,Outflow,321
8,459063142_WI_proprietary,TSS,Outflow,321
24,459063142_WI_proprietary,TSS,Outflow,321
5,459063142_WI_proprietary,TSS,Outflow,321
16,459063142_WI_proprietary,TSS,Outflow,322
13,459063142_WI_proprietary,TSS,Outflow,322
19,459063142_WI_proprietary,TSS,Outflow,322
2,459063142_WI_proprietary,TSS,Outflow,322
25,459063142_WI_proprietary,TSS,Outflow,322
45,459063142_WI_proprietary,TSS,Outflow,322
22,459063142_WI_proprietary,TSS,Outflow,322
5,459063142_WI_proprietary,TSS,Outflow,322
8,459063142_WI_proprietary,TSS,Outflow,322
17,459063142_WI_proprietary,TSS,Outflow,322
13,459063142_WI_proprietary,TSS,Outflow,322
45,459063142_WI_proprietary,TSS,Outflow,322
24,459063142_WI_proprietary,TSS,Outflow,322
12,459063142_WI_proprietary,TSS,Outflow,322
20,459063142_WI_proprietary,TSS,Outflow,322
8,459063142_WI_proprietary,TSS,Outflow,323
5,459063142_WI_proprietary,TSS,Outflow,323
4,459063142_WI_proprietary,TSS,Outflow,323
12,459063142_WI_proprietary,TSS,Outflow,323
13,459063142_WI_proprietary,TSS,Outflow,323
2,459063142_WI_proprietary,TSS,Outflow,323
16,459063142_WI_proprietary,TSS,Outflow,323
26,459063142_WI_proprietary,TSS,Outflow,323
50,459063142_WI_proprietary,TSS,Outflow,323
23,459063142_WI_proprietary,TSS,Outflow,323
14,459063142_WI_proprietary,TSS,Outflow,323
24,459063142_WI_proprietary,TSS,Outflow,323
19,459063142_WI_proprietary,TSS,Outflow,323
22,459063142_WI_proprietary,TSS,Outflow,323
7,459063142_WI_proprietary,TSS,Outflow,323
45,459063142_WI_proprietary,TSS,Outflow,324
26,459063142_WI_proprietary,TSS,Outflow,324
5,459063142_WI_proprietary,TSS,Outflow,324
8,459063142_WI_proprietary,TSS,Outflow,324
34,459063142_WI_proprietary,TSS,Outflow,324
15,459063142_WI_proprietary,TSS,Outflow,324
4,459063142_WI_proprietary,TSS,Outflow,324
33,459063142_WI_proprietary,TSS,Outflow,324
2,459063142_WI_proprietary,TSS,Outflow,324
8,459063142_WI_proprietary,TSS,Outflow,324
13,459063142_WI_proprietary,TSS,Outflow,324
2,459063142_WI_proprietary,TSS,Outflow,324
8,459063142_WI_proprietary,TSS,Outflow,324
3,459063142_WI_proprietary,TSS,Outflow,324
7,459063142_WI_proprietary,TSS,Outflow,324
6,459063142_WI_proprietary,TSS,Outflow,325
26,459063142_WI_proprietary,TSS,Outflow,325
12,459063142_WI_proprietary,TSS,Outflow,325
7,459063142_WI_proprietary,TSS,Outflow,325
2,459063142_WI_proprietary,TSS,Outflow,325
8,459063142_WI_proprietary,TSS,Outflow,325
38,459063142_WI_proprietary,TSS,Outflow,325
25,459063142_WI_proprietary,TSS,Outflow,325
33,459063142_WI_proprietary,TSS,Outflow,325
19,459063142_WI_proprietary,TSS,Outflow,325
34,459063142_WI_proprietary,TSS,Outflow,325
2,459063142_WI_proprietary,TSS,Outflow,325
15,459063142_WI_proprietary,TSS,Outflow,325
2,459063142_WI_proprietary,TSS,Outflow,325
2,459063142_WI_proprietary,TSS,Outflow,325
50,459063142_WI_proprietary,TSS,Outflow,326
7,459063142_WI_proprietary,TSS,Outflow,326
45,459063142_WI_proprietary,TSS,Outflow,326
3,459063142_WI_proprietary,TSS,Outflow,326
5,459063142_WI_proprietary,TSS,Outflow,326
8,459063142_WI_proprietary,TSS,Outflow,326
2,459063142_WI_proprietary,TSS,Outflow,326
12,459063142_WI_proprietary,TSS,Outflow,326
8,459063142_WI_proprietary,TSS,Outflow,326
6,459063142_WI_proprietary,TSS,Outflow,326
8,459063142_WI_proprietary,TSS,Outflow,326
7,459063142_WI_proprietary,TSS,Outflow,326
16,459063142_WI_proprietary,TSS,Outflow,326
12,459063142_WI_proprietary,TSS,Outflow,326
2,459063142_WI_proprietary,TSS,Outflow,326
6,459063142_WI_proprietary,TSS,Outflow,327
22,459063142_WI_proprietary,TSS,Outflow,327
26,459063142_WI_proprietary,TSS,Outflow,327
4,459063142_WI_proprietary,TSS,Outflow,327
8,459063142_WI_proprietary,TSS,Outflow,327
7,459063142_WI_proprietary,TSS,Outflow,327
16,459063142_WI_proprietary,TSS,Outflow,327
16,459063142_WI_proprietary,TSS,Outflow,327
13,459063142_WI_proprietary,TSS,Outflow,327
2,459063142_WI_proprietary,TSS,Outflow,327
5,459063142_WI_proprietary,TSS,Outflow,327
34,459063142_WI_proprietary,TSS,Outflow,327
3,459063142_WI_proprietary,TSS,Outflow,327
2,459063142_WI_proprietary,TSS,Outflow,327
13,459063142_WI_proprietary,TSS,Outflow,327
26,459063142_WI_proprietary,TSS,Outflow,328
12,459063142_WI_proprietary,TSS,Outflow,328
5,459063142_WI_proprietary,TSS,Outflow,328
45,459063142_WI_proprietary,TSS,Outflow,328
34,459063142_WI_proprietary,TSS,Outflow,328
23,459063142_WI_proprietary,TSS,Outflow,328
38,459063142_WI_proprietary,TSS,Outflow,328
13,459063142_WI_proprietary,TSS,Outflow,328
3,459063142_WI_proprietary,TSS,Outflow,328
12,459063142_WI_proprietary,TSS,Outflow,328
14,459063142_WI_proprietary,TSS,Outflow,328
17,459063142_WI_proprietary,TSS,Outflow,328
13,459063142_WI_proprietary,TSS,Outflow,328
8,459063142_WI_proprietary,TSS,Outflow,328
7,459063142_WI_proprietary,TSS,Outflow,328
50,459063142_WI_proprietary,TSS,Outflow,329
22,459063142_WI_proprietary,TSS,Outflow,329
17,459063142_WI_proprietary,TSS,Outflow,329
13,459063142_WI_proprietary,TSS,Outflow,329
7,459063142_WI_proprietary,TSS,Outflow,329
45,459063142_WI_proprietary,TSS,Outflow,329
16,459063142_WI_proprietary,TSS,Outflow,329
27,459063142_WI_proprietary,TSS,Outflow,329
45,459063142_WI_proprietary,TSS,Outflow,329
6,459063142_WI_proprietary,TSS,Outflow,329
4,459063142_WI_proprietary,TSS,Outflow,329
8,459063142_WI_proprietary,TSS,Outflow,329
8,459063142_WI_proprietary,TSS,Outflow,329
2,459063142_WI_proprietary,TSS,Outflow,329
26,459063142_WI_proprietary,TSS,Outflow,329
13,459063142_WI_proprietary,TSS,Outflow,330
5,459063142_WI_proprietary,TSS,Outflow,330
6,459063142_WI_proprietary,TSS,Outflow,330
7,459063142_WI_proprietary,TSS,Outflow,330
8,459063142_WI_proprietary,TSS,Outflow,330
38,459063142_WI_proprietary,TSS,Outflow,330
2,459063142_WI_proprietary,TSS,Outflow,330
16,459063142_WI_proprietary,TSS,Outflow,330
50,459063142_WI_proprietary,TSS,Outflow,330
26,459063142_WI_proprietary,TSS,Outflow,330
17,459063142_WI_proprietary,TSS,Outflow,330
27,459063142_WI_proprietary,TSS,Outflow,330
2,459063142_WI_proprietary,TSS,Outflow,330
7,459063142_WI_proprietary,TSS,Outflow,330
4,459063142_WI_proprietary,TSS,Outflow,330
12,459063142_WI_proprietary,TSS,Outflow,331
2,459063142_WI_proprietary,TSS,Outflow,331
19,459063142_WI_proprietary,TSS,Outflow,331
8,459063142_WI_proprietary,TSS,Outflow,331
13,459063142_WI_proprietary,TSS,Outflow,331
16,459063142_WI_proprietary,TSS,Outflow,331
4,459063142_WI_proprietary,TSS,Outflow,331
5,459063142_WI_proprietary,TSS,Outflow,331
20,459063142_WI_proprietary,TSS,Outflow,331
8,459063142_WI_proprietary,TSS,Outflow,331
2,459063142_WI_proprietary,TSS,Outflow,331
24,459063142_WI_proprietary,TSS,Outflow,331
13,459063142_WI_proprietary,TSS,Outflow,331
4,459063142_WI_proprietary,TSS,Outflow,331
33,459063142_WI_proprietary,TSS,Outflow,331
24,459063142_WI_proprietary,TSS,Outflow,332
8,459063142_WI_proprietary,TSS,Outflow,332
8,459063142_WI_proprietary,TSS,Outflow,332
16,459063142_WI_proprietary,TSS,Outflow,332
5,459063142_WI_proprietary,TSS,Outflow,332
20,459063142_WI_proprietary,TSS,Outflow,332
2,459063142_WI_proprietary,TSS,Outflow,332
12,459063142_WI_proprietary,TSS,Outflow,332
6,459063142_WI_proprietary,TSS,Outflow,332
12,459063142_WI_proprietary,TSS,Outflow,332
45,459063142_WI_proprietary,TSS,Outflow,332
45,459063142_WI_proprietary,TSS,Outflow,332
34,459063142_WI_proprietary,TSS,Outflow,332
8,459063142_WI_proprietary,TSS,Outflow,332
13,459063142_WI_proprietary,TSS,Outflow,332
45,459063142_WI_proprietary,TSS,Outflow,333
5,459063142_WI_proprietary,TSS,Outflow,333
23,459063142_WI_proprietary,TSS,Outflow,333
34,459063142_WI_proprietary,TSS,Outflow,333
12,459063142_WI_proprietary,TSS,Outflow,333
7,459063142_WI_proprietary,TSS,Outflow,333
27,459063142_WI_proprietary,TSS,Outflow,333
33,459063142_WI_proprietary,TSS,Outflow,333
7,459063142_WI_proprietary,TSS,Outflow,333
17,459063142_WI_proprietary,TSS,Outflow,333
20,459063142_WI_proprietary,TSS,Outflow,333
24,459063142_WI_proprietary,TSS,Outflow,333
45,459063142_WI_proprietary,TSS,Outflow,333
12,459063142_WI_proprietary,TSS,Outflow,333
5,459063142_WI_proprietary,TSS,Outflow,333
7,459063142_WI_proprietary,TSS,Outflow,334
14,459063142_WI_proprietary,TSS,Outflow,334
5,459063142_WI_proprietary,TSS,Outflow,334
12,459063142_WI_proprietary,TSS,Outflow,334
2,459063142_WI_proprietary,TSS,Outflow,334
4,459063142_WI_proprietary,TSS,Outflow,334
4,459063142_WI_proprietary,TSS,Outflow,334
38,459063142_WI_proprietary,TSS,Outflow,334
2,459063142_WI_proprietary,TSS,Outflow,334
2,459063142_WI_proprietary,TSS,Outflow,334
20,459063142_WI_proprietary,TSS,Outflow,334
3,459063142_WI_proprietary,TSS,Outflow,334
25,459063142_WI_proprietary,TSS,Outflow,334
12,459063142_WI_proprietary,TSS,Outflow,334
33,459063142_WI_proprietary,TSS,Outflow,334
6,459063142_WI_proprietary,TSS,Outflow,335
34,459063142_WI_proprietary,TSS,Outflow,335
14,459063142_WI_proprietary,TSS,Outflow,335
22,459063142_WI_proprietary,TSS,Outflow,335
24,459063142_WI_proprietary,TSS,Outflow,335
16,459063142_WI_proprietary,TSS,Outflow,335
45,459063142_WI_proprietary,TSS,Outflow,335
4,459063142_WI_proprietary,TSS,Outflow,335
26,459063142_WI_proprietary,TSS,Outflow,335
5,459063142_WI_proprietary,TSS,Outflow,335
8,459063142_WI_proprietary,TSS,Outflow,335
23,459063142_WI_proprietary,TSS,Outflow,335
3,459063142_WI_proprietary,TSS,Outflow,335
45,459063142_WI_proprietary,TSS,Outflow,335
4,459063142_WI_proprietary,TSS,Outflow,335
3,459063142_WI_proprietary,TSS,Outflow,336
17,459063142_WI_proprietary,TSS,Outflow,336
16,459063142_WI_proprietary,TSS,Outflow,336
50,459063142_WI_proprietary,TSS,Outflow,336
16,459063142_WI_proprietary,TSS,Outflow,336
33,459063142_WI_proprietary,TSS,Outflow,336
6,459063142_WI_proprietary,TSS,Outflow,336
8,459063142_WI_proprietary,TSS,Outflow,336
12,459063142_WI_proprietary,TSS,Outflow,336
4,459063142_WI_proprietary,TSS,Outflow,336
15,459063142_WI_proprietary,TSS,Outflow,336
26,459063142_WI_proprietary,TSS,Outflow,336
22,459063142_WI_proprietary,TSS,Outflow,336
13,459063142_WI_proprietary,TSS,Outflow,336
4,459063142_WI_proprietary,TSS,Outflow,336
6,459063142_WI_proprietary,TSS,Outflow,337
27,459063142_WI_proprietary,TSS,Outflow,337
