EMC,Location,Analyte,Flow,Run
40,459063142_WI_proprietary,TSS,Inflow,257
37,459063142_WI_proprietary,TSS,Inflow,257
4,459063142_WI_proprietary,TSS,Inflow,257
15,459063142_WI_proprietary,TSS,Inflow,257
6,459063142_WI_proprietary,TSS,Inflow,257
68,459063142_WI_proprietary,TSS,Inflow,257
2,459063142_WI_proprietary,TSS,Inflow,257
10,459063142_WI_proprietary,TSS,Inflow,257
14,459063142_WI_proprietary,TSS,Inflow,257
8,459063142_WI_proprietary,TSS,Inflow,257
40,459063142_WI_proprietary,TSS,Inflow,257
23,459063142_WI_proprietary,TSS,Inflow,257
10,459063142_WI_proprietary,TSS,Inflow,257
42,459063142_WI_proprietary,TSS,Inflow,257
14,459063142_WI_proprietary,TSS,Inflow,257
8,459063142_WI_proprietary,TSS,Inflow,257
15,459063142_WI_proprietary,TSS,Inflow,257
17,459063142_WI_proprietary,TSS,Inflow,257
2,459063142_WI_proprietary,TSS,Inflow,257
11,459063142_WI_proprietary,TSS,Inflow,257
14,459063142_WI_proprietary,TSS,Inflow,257
18,459063142_WI_proprietary,TSS,Inflow,257
102,459063142_WI_proprietary,TSS,Inflow,257
66,459063142_WI_proprietary,TSS,Inflow,257
5,459063142_WI_proprietary,TSS,Inflow,257
5,459063142_WI_proprietary,TSS,Inflow,258
80,459063142_WI_proprietary,TSS,Inflow,258
10,459063142_WI_proprietary,TSS,Inflow,258
15,459063142_WI_proprietary,TSS,Inflow,258
20,459063142_WI_proprietary,TSS,Inflow,258
18,459063142_WI_proprietary,TSS,Inflow,258
5,459063142_WI_proprietary,TSS,Inflow,258
14,459063142_WI_proprietary,TSS,Inflow,258
40,459063142_WI_proprietary,TSS,Inflow,258
26,459063142_WI_proprietary,TSS,Inflow,258
10,459063142_WI_proprietary,TSS,Inflow,258
42,459063142_WI_proprietary,TSS,Inflow,258
20,459063142_WI_proprietary,TSS,Inflow,258
15,459063142_WI_proprietary,TSS,Inflow,258
24,459063142_WI_proprietary,TSS,Inflow,258
17,459063142_WI_proprietary,TSS,Inflow,258
23,459063142_WI_proprietary,TSS,Inflow,258
2,459063142_WI_proprietary,TSS,Inflow,258
8,459063142_WI_proprietary,TSS,Inflow,258
66,459063142_WI_proprietary,TSS,Inflow,258
13,459063142_WI_proprietary,TSS,Inflow,258
14,459063142_WI_proprietary,TSS,Inflow,258
8,459063142_WI_proprietary,TSS,Inflow,258
68,459063142_WI_proprietary,TSS,Inflow,258
41,459063142_WI_proprietary,TSS,Inflow,258
18,459063142_WI_proprietary,TSS,Inflow,259
5,459063142_WI_proprietary,TSS,Inflow,259
80,459063142_WI_proprietary,TSS,Inflow,259
41,459063142_WI_proprietary,TSS,Inflow,259
15,459063142_WI_proprietary,TSS,Inflow,259
14,459063142_WI_proprietary,TSS,Inflow,259
40,459063142_WI_proprietary,TSS,Inflow,259
34,459063142_WI_proprietary,TSS,Inflow,259
68,459063142_WI_proprietary,TSS,Inflow,259
102,459063142_WI_proprietary,TSS,Inflow,259
40,459063142_WI_proprietary,TSS,Inflow,259
191,459063142_WI_proprietary,TSS,Inflow,259
15,459063142_WI_proprietary,TSS,Inflow,259
23,459063142_WI_proprietary,TSS,Inflow,259
24,459063142_WI_proprietary,TSS,Inflow,259
14,459063142_WI_proprietary,TSS,Inflow,259
3,459063142_WI_proprietary,TSS,Inflow,259
20,459063142_WI_proprietary,TSS,Inflow,259
8,459063142_WI_proprietary,TSS,Inflow,259
13,459063142_WI_proprietary,TSS,Inflow,259
26,459063142_WI_proprietary,TSS,Inflow,259
37,459063142_WI_proprietary,TSS,Inflow,259
15,459063142_WI_proprietary,TSS,Inflow,259
14,459063142_WI_proprietary,TSS,Inflow,259
5,459063142_WI_proprietary,TSS,Inflow,259
14,459063142_WI_proprietary,TSS,Inflow,260
41,459063142_WI_proprietary,TSS,Inflow,260
14,459063142_WI_proprietary,TSS,Inflow,260
14,459063142_WI_proprietary,TSS,Inflow,260
15,459063142_WI_proprietary,TSS,Inflow,260
5,459063142_WI_proprietary,TSS,Inflow,260
5,459063142_WI_proprietary,TSS,Inflow,260
20,459063142_WI_proprietary,TSS,Inflow,260
40,459063142_WI_proprietary,TSS,Inflow,260
13,459063142_WI_proprietary,TSS,Inflow,260
34,459063142_WI_proprietary,TSS,Inflow,260
37,459063142_WI_proprietary,TSS,Inflow,260
20,459063142_WI_proprietary,TSS,Inflow,260
80,459063142_WI_proprietary,TSS,Inflow,260
102,459063142_WI_proprietary,TSS,Inflow,260
8,459063142_WI_proprietary,TSS,Inflow,260
15,459063142_WI_proprietary,TSS,Inflow,260
68,459063142_WI_proprietary,TSS,Inflow,260
24,459063142_WI_proprietary,TSS,Inflow,260
18,459063142_WI_proprietary,TSS,Inflow,260
3,459063142_WI_proprietary,TSS,Inflow,260
10,459063142_WI_proprietary,TSS,Inflow,260
2,459063142_WI_proprietary,TSS,Inflow,260
66,459063142_WI_proprietary,TSS,Inflow,260
13,459063142_WI_proprietary,TSS,Inflow,260
42,459063142_WI_proprietary,TSS,Inflow,261
37,459063142_WI_proprietary,TSS,Inflow,261
40,459063142_WI_proprietary,TSS,Inflow,261
13,459063142_WI_proprietary,TSS,Inflow,261
18,459063142_WI_proprietary,TSS,Inflow,261
14,459063142_WI_proprietary,TSS,Inflow,261
13,459063142_WI_proprietary,TSS,Inflow,261
80,459063142_WI_proprietary,TSS,Inflow,261
6,459063142_WI_proprietary,TSS,Inflow,261
14,459063142_WI_proprietary,TSS,Inflow,261
14,459063142_WI_proprietary,TSS,Inflow,261
26,459063142_WI_proprietary,TSS,Inflow,261
10,459063142_WI_proprietary,TSS,Inflow,261
68,459063142_WI_proprietary,TSS,Inflow,261
15,459063142_WI_proprietary,TSS,Inflow,261
66,459063142_WI_proprietary,TSS,Inflow,261
2,459063142_WI_proprietary,TSS,Inflow,261
17,459063142_WI_proprietary,TSS,Inflow,261
23,459063142_WI_proprietary,TSS,Inflow,261
35,459063142_WI_proprietary,TSS,Inflow,261
26,459063142_WI_proprietary,TSS,Inflow,261
102,459063142_WI_proprietary,TSS,Inflow,261
8,459063142_WI_proprietary,TSS,Inflow,261
5,459063142_WI_proprietary,TSS,Inflow,261
41,459063142_WI_proprietary,TSS,Inflow,261
34,459063142_WI_proprietary,TSS,Inflow,262
26,459063142_WI_proprietary,TSS,Inflow,262
18,459063142_WI_proprietary,TSS,Inflow,262
40,459063142_WI_proprietary,TSS,Inflow,262
11,459063142_WI_proprietary,TSS,Inflow,262
10,459063142_WI_proprietary,TSS,Inflow,262
20,459063142_WI_proprietary,TSS,Inflow,262
8,459063142_WI_proprietary,TSS,Inflow,262
41,459063142_WI_proprietary,TSS,Inflow,262
15,459063142_WI_proprietary,TSS,Inflow,262
6,459063142_WI_proprietary,TSS,Inflow,262
2,459063142_WI_proprietary,TSS,Inflow,262
3,459063142_WI_proprietary,TSS,Inflow,262
13,459063142_WI_proprietary,TSS,Inflow,262
20,459063142_WI_proprietary,TSS,Inflow,262
102,459063142_WI_proprietary,TSS,Inflow,262
37,459063142_WI_proprietary,TSS,Inflow,262
4,459063142_WI_proprietary,TSS,Inflow,262
6,459063142_WI_proprietary,TSS,Inflow,262
80,459063142_WI_proprietary,TSS,Inflow,262
8,459063142_WI_proprietary,TSS,Inflow,262
18,459063142_WI_proprietary,TSS,Inflow,262
42,459063142_WI_proprietary,TSS,Inflow,262
35,459063142_WI_proprietary,TSS,Inflow,262
15,459063142_WI_proprietary,TSS,Inflow,262
15,459063142_WI_proprietary,TSS,Inflow,263
14,459063142_WI_proprietary,TSS,Inflow,263
15,459063142_WI_proprietary,TSS,Inflow,263
6,459063142_WI_proprietary,TSS,Inflow,263
26,459063142_WI_proprietary,TSS,Inflow,263
10,459063142_WI_proprietary,TSS,Inflow,263
20,459063142_WI_proprietary,TSS,Inflow,263
8,459063142_WI_proprietary,TSS,Inflow,263
13,459063142_WI_proprietary,TSS,Inflow,263
11,459063142_WI_proprietary,TSS,Inflow,263
41,459063142_WI_proprietary,TSS,Inflow,263
3,459063142_WI_proprietary,TSS,Inflow,263
5,459063142_WI_proprietary,TSS,Inflow,263
2,459063142_WI_proprietary,TSS,Inflow,263
18,459063142_WI_proprietary,TSS,Inflow,263
17,459063142_WI_proprietary,TSS,Inflow,263
37,459063142_WI_proprietary,TSS,Inflow,263
2,459063142_WI_proprietary,TSS,Inflow,263
8,459063142_WI_proprietary,TSS,Inflow,263
80,459063142_WI_proprietary,TSS,Inflow,263
8,459063142_WI_proprietary,TSS,Inflow,263
15,459063142_WI_proprietary,TSS,Inflow,263
14,459063142_WI_proprietary,TSS,Inflow,263
26,459063142_WI_proprietary,TSS,Inflow,263
102,459063142_WI_proprietary,TSS,Inflow,263
5,459063142_WI_proprietary,TSS,Inflow,264
35,459063142_WI_proprietary,TSS,Inflow,264
10,459063142_WI_proprietary,TSS,Inflow,264
17,459063142_WI_proprietary,TSS,Inflow,264
4,459063142_WI_proprietary,TSS,Inflow,264
15,459063142_WI_proprietary,TSS,Inflow,264
66,459063142_WI_proprietary,TSS,Inflow,264
40,459063142_WI_proprietary,TSS,Inflow,264
191,459063142_WI_proprietary,TSS,Inflow,264
20,459063142_WI_proprietary,TSS,Inflow,264
2,459063142_WI_proprietary,TSS,Inflow,264
80,459063142_WI_proprietary,TSS,Inflow,264
8,459063142_WI_proprietary,TSS,Inflow,264
23,459063142_WI_proprietary,TSS,Inflow,264
15,459063142_WI_proprietary,TSS,Inflow,264
20,459063142_WI_proprietary,TSS,Inflow,264
26,459063142_WI_proprietary,TSS,Inflow,264
11,459063142_WI_proprietary,TSS,Inflow,264
42,459063142_WI_proprietary,TSS,Inflow,264
10,459063142_WI_proprietary,TSS,Inflow,264
14,459063142_WI_proprietary,TSS,Inflow,264
40,459063142_WI_proprietary,TSS,Inflow,264
2,459063142_WI_proprietary,TSS,Inflow,264
14,459063142_WI_proprietary,TSS,Inflow,264
8,459063142_WI_proprietary,TSS,Inflow,264
3,459063142_WI_proprietary,TSS,Inflow,265
41,459063142_WI_proprietary,TSS,Inflow,265
2,459063142_WI_proprietary,TSS,Inflow,265
13,459063142_WI_proprietary,TSS,Inflow,265
15,459063142_WI_proprietary,TSS,Inflow,265
17,459063142_WI_proprietary,TSS,Inflow,265
24,459063142_WI_proprietary,TSS,Inflow,265
10,459063142_WI_proprietary,TSS,Inflow,265
8,459063142_WI_proprietary,TSS,Inflow,265
68,459063142_WI_proprietary,TSS,Inflow,265
13,459063142_WI_proprietary,TSS,Inflow,265
6,459063142_WI_proprietary,TSS,Inflow,265
14,459063142_WI_proprietary,TSS,Inflow,265
2,459063142_WI_proprietary,TSS,Inflow,265
11,459063142_WI_proprietary,TSS,Inflow,265
191,459063142_WI_proprietary,TSS,Inflow,265
10,459063142_WI_proprietary,TSS,Inflow,265
15,459063142_WI_proprietary,TSS,Inflow,265
37,459063142_WI_proprietary,TSS,Inflow,265
8,459063142_WI_proprietary,TSS,Inflow,265
80,459063142_WI_proprietary,TSS,Inflow,265
4,459063142_WI_proprietary,TSS,Inflow,265
20,459063142_WI_proprietary,TSS,Inflow,265
34,459063142_WI_proprietary,TSS,Inflow,265
42,459063142_WI_proprietary,TSS,Inflow,265
13,459063142_WI_proprietary,TSS,Inflow,266
5,459063142_WI_proprietary,TSS,Inflow,266
8,459063142_WI_proprietary,TSS,Inflow,266
68,459063142_WI_proprietary,TSS,Inflow,266
15,459063142_WI_proprietary,TSS,Inflow,266
80,459063142_WI_proprietary,TSS,Inflow,266
8,459063142_WI_proprietary,TSS,Inflow,266
14,459063142_WI_proprietary,TSS,Inflow,266
14,459063142_WI_proprietary,TSS,Inflow,266
18,459063142_WI_proprietary,TSS,Inflow,266
35,459063142_WI_proprietary,TSS,Inflow,266
40,459063142_WI_proprietary,TSS,Inflow,266
6,459063142_WI_proprietary,TSS,Inflow,266
3,459063142_WI_proprietary,TSS,Inflow,266
42,459063142_WI_proprietary,TSS,Inflow,266
11,459063142_WI_proprietary,TSS,Inflow,266
24,459063142_WI_proprietary,TSS,Inflow,266
20,459063142_WI_proprietary,TSS,Inflow,266
37,459063142_WI_proprietary,TSS,Inflow,266
26,459063142_WI_proprietary,TSS,Inflow,266
5,459063142_WI_proprietary,TSS,Inflow,266
23,459063142_WI_proprietary,TSS,Inflow,266
2,459063142_WI_proprietary,TSS,Inflow,266
15,459063142_WI_proprietary,TSS,Inflow,266
10,459063142_WI_proprietary,TSS,Inflow,266
11,459063142_WI_proprietary,TSS,Inflow,267
80,459063142_WI_proprietary,TSS,Inflow,267
18,459063142_WI_proprietary,TSS,Inflow,267
20,459063142_WI_proprietary,TSS,Inflow,267
34,459063142_WI_proprietary,TSS,Inflow,267
24,459063142_WI_proprietary,TSS,Inflow,267
35,459063142_WI_proprietary,TSS,Inflow,267
2,459063142_WI_proprietary,TSS,Inflow,267
15,459063142_WI_proprietary,TSS,Inflow,267
23,459063142_WI_proprietary,TSS,Inflow,267
18,459063142_WI_proprietary,TSS,Inflow,267
14,459063142_WI_proprietary,TSS,Inflow,267
3,459063142_WI_proprietary,TSS,Inflow,267
5,459063142_WI_proprietary,TSS,Inflow,267
8,459063142_WI_proprietary,TSS,Inflow,267
20,459063142_WI_proprietary,TSS,Inflow,267
42,459063142_WI_proprietary,TSS,Inflow,267
13,459063142_WI_proprietary,TSS,Inflow,267
5,459063142_WI_proprietary,TSS,Inflow,267
10,459063142_WI_proprietary,TSS,Inflow,267
41,459063142_WI_proprietary,TSS,Inflow,267
42,459063142_WI_proprietary,TSS,Inflow,267
68,459063142_WI_proprietary,TSS,Inflow,267
6,459063142_WI_proprietary,TSS,Inflow,267
14,459063142_WI_proprietary,TSS,Inflow,267
15,459063142_WI_proprietary,TSS,Inflow,268
40,459063142_WI_proprietary,TSS,Inflow,268
5,459063142_WI_proprietary,TSS,Inflow,268
13,459063142_WI_proprietary,TSS,Inflow,268
20,459063142_WI_proprietary,TSS,Inflow,268
6,459063142_WI_proprietary,TSS,Inflow,268
15,459063142_WI_proprietary,TSS,Inflow,268
68,459063142_WI_proprietary,TSS,Inflow,268
66,459063142_WI_proprietary,TSS,Inflow,268
15,459063142_WI_proprietary,TSS,Inflow,268
26,459063142_WI_proprietary,TSS,Inflow,268
34,459063142_WI_proprietary,TSS,Inflow,268
35,459063142_WI_proprietary,TSS,Inflow,268
23,459063142_WI_proprietary,TSS,Inflow,268
2,459063142_WI_proprietary,TSS,Inflow,268
42,459063142_WI_proprietary,TSS,Inflow,268
18,459063142_WI_proprietary,TSS,Inflow,268
40,459063142_WI_proprietary,TSS,Inflow,268
11,459063142_WI_proprietary,TSS,Inflow,268
42,459063142_WI_proprietary,TSS,Inflow,268
191,459063142_WI_proprietary,TSS,Inflow,268
24,459063142_WI_proprietary,TSS,Inflow,268
26,459063142_WI_proprietary,TSS,Inflow,268
13,459063142_WI_proprietary,TSS,Inflow,268
8,459063142_WI_proprietary,TSS,Inflow,268
15,459063142_WI_proprietary,TSS,Inflow,269
26,459063142_WI_proprietary,TSS,Inflow,269
80,459063142_WI_proprietary,TSS,Inflow,269
42,459063142_WI_proprietary,TSS,Inflow,269
18,459063142_WI_proprietary,TSS,Inflow,269
8,459063142_WI_proprietary,TSS,Inflow,269
15,459063142_WI_proprietary,TSS,Inflow,269
6,459063142_WI_proprietary,TSS,Inflow,269
102,459063142_WI_proprietary,TSS,Inflow,269
2,459063142_WI_proprietary,TSS,Inflow,269
34,459063142_WI_proprietary,TSS,Inflow,269
24,459063142_WI_proprietary,TSS,Inflow,269
2,459063142_WI_proprietary,TSS,Inflow,269
14,459063142_WI_proprietary,TSS,Inflow,269
42,459063142_WI_proprietary,TSS,Inflow,269
17,459063142_WI_proprietary,TSS,Inflow,269
14,459063142_WI_proprietary,TSS,Inflow,269
26,459063142_WI_proprietary,TSS,Inflow,269
8,459063142_WI_proprietary,TSS,Inflow,269
18,459063142_WI_proprietary,TSS,Inflow,269
37,459063142_WI_proprietary,TSS,Inflow,269
4,459063142_WI_proprietary,TSS,Inflow,269
11,459063142_WI_proprietary,TSS,Inflow,269
13,459063142_WI_proprietary,TSS,Inflow,269
40,459063142_WI_proprietary,TSS,Inflow,269
66,459063142_WI_proprietary,TSS,Inflow,270
34,459063142_WI_proprietary,TSS,Inflow,270
11,459063142_WI_proprietary,TSS,Inflow,270
20,459063142_WI_proprietary,TSS,Inflow,270
15,459063142_WI_proprietary,TSS,Inflow,270
8,459063142_WI_proprietary,TSS,Inflow,270
26,459063142_WI_proprietary,TSS,Inflow,270
40,459063142_WI_proprietary,TSS,Inflow,270
14,459063142_WI_proprietary,TSS,Inflow,270
26,459063142_WI_proprietary,TSS,Inflow,270
15,459063142_WI_proprietary,TSS,Inflow,270
42,459063142_WI_proprietary,TSS,Inflow,270
2,459063142_WI_proprietary,TSS,Inflow,270
18,459063142_WI_proprietary,TSS,Inflow,270
4,459063142_WI_proprietary,TSS,Inflow,270
102,459063142_WI_proprietary,TSS,Inflow,270
8,459063142_WI_proprietary,TSS,Inflow,270
41,459063142_WI_proprietary,TSS,Inflow,270
10,459063142_WI_proprietary,TSS,Inflow,270
8,459063142_WI_proprietary,TSS,Inflow,270
24,459063142_WI_proprietary,TSS,Inflow,270
20,459063142_WI_proprietary,TSS,Inflow,270
15,459063142_WI_proprietary,TSS,Inflow,270
3,459063142_WI_proprietary,TSS,Inflow,270
37,459063142_WI_proprietary,TSS,Inflow,270
42,459063142_WI_proprietary,TSS,Inflow,271
40,459063142_WI_proprietary,TSS,Inflow,271
8,459063142_WI_proprietary,TSS,Inflow,271
41,459063142_WI_proprietary,TSS,Inflow,271
26,459063142_WI_proprietary,TSS,Inflow,271
80,459063142_WI_proprietary,TSS,Inflow,271
35,459063142_WI_proprietary,TSS,Inflow,271
24,459063142_WI_proprietary,TSS,Inflow,271
6,459063142_WI_proprietary,TSS,Inflow,271
102,459063142_WI_proprietary,TSS,Inflow,271
191,459063142_WI_proprietary,TSS,Inflow,271
18,459063142_WI_proprietary,TSS,Inflow,271
5,459063142_WI_proprietary,TSS,Inflow,271
8,459063142_WI_proprietary,TSS,Inflow,271
20,459063142_WI_proprietary,TSS,Inflow,271
42,459063142_WI_proprietary,TSS,Inflow,271
2,459063142_WI_proprietary,TSS,Inflow,271
3,459063142_WI_proprietary,TSS,Inflow,271
18,459063142_WI_proprietary,TSS,Inflow,271
10,459063142_WI_proprietary,TSS,Inflow,271
13,459063142_WI_proprietary,TSS,Inflow,271
26,459063142_WI_proprietary,TSS,Inflow,271
14,459063142_WI_proprietary,TSS,Inflow,271
20,459063142_WI_proprietary,TSS,Inflow,271
37,459063142_WI_proprietary,TSS,Inflow,271
40,459063142_WI_proprietary,TSS,Inflow,272
66,459063142_WI_proprietary,TSS,Inflow,272
26,459063142_WI_proprietary,TSS,Inflow,272
13,459063142_WI_proprietary,TSS,Inflow,272
26,459063142_WI_proprietary,TSS,Inflow,272
8,459063142_WI_proprietary,TSS,Inflow,272
15,459063142_WI_proprietary,TSS,Inflow,272
24,459063142_WI_proprietary,TSS,Inflow,272
18,459063142_WI_proprietary,TSS,Inflow,272
20,459063142_WI_proprietary,TSS,Inflow,272
37,459063142_WI_proprietary,TSS,Inflow,272
42,459063142_WI_proprietary,TSS,Inflow,272
40,459063142_WI_proprietary,TSS,Inflow,272
15,459063142_WI_proprietary,TSS,Inflow,272
8,459063142_WI_proprietary,TSS,Inflow,272
41,459063142_WI_proprietary,TSS,Inflow,272
10,459063142_WI_proprietary,TSS,Inflow,272
10,459063142_WI_proprietary,TSS,Inflow,272
23,459063142_WI_proprietary,TSS,Inflow,272
20,459063142_WI_proprietary,TSS,Inflow,272
11,459063142_WI_proprietary,TSS,Inflow,272
14,459063142_WI_proprietary,TSS,Inflow,272
18,459063142_WI_proprietary,TSS,Inflow,272
2,459063142_WI_proprietary,TSS,Inflow,272
14,459063142_WI_proprietary,TSS,Inflow,272
40,459063142_WI_proprietary,TSS,Inflow,273
5,459063142_WI_proprietary,TSS,Inflow,273
191,459063142_WI_proprietary,TSS,Inflow,273
26,459063142_WI_proprietary,TSS,Inflow,273
20,459063142_WI_proprietary,TSS,Inflow,273
102,459063142_WI_proprietary,TSS,Inflow,273
3,459063142_WI_proprietary,TSS,Inflow,273
68,459063142_WI_proprietary,TSS,Inflow,273
13,459063142_WI_proprietary,TSS,Inflow,273
8,459063142_WI_proprietary,TSS,Inflow,273
26,459063142_WI_proprietary,TSS,Inflow,273
66,459063142_WI_proprietary,TSS,Inflow,273
18,459063142_WI_proprietary,TSS,Inflow,273
24,459063142_WI_proprietary,TSS,Inflow,273
20,459063142_WI_proprietary,TSS,Inflow,273
15,459063142_WI_proprietary,TSS,Inflow,273
42,459063142_WI_proprietary,TSS,Inflow,273
5,459063142_WI_proprietary,TSS,Inflow,273
14,459063142_WI_proprietary,TSS,Inflow,273
2,459063142_WI_proprietary,TSS,Inflow,273
10,459063142_WI_proprietary,TSS,Inflow,273
11,459063142_WI_proprietary,TSS,Inflow,273
8,459063142_WI_proprietary,TSS,Inflow,273
18,459063142_WI_proprietary,TSS,Inflow,273
4,459063142_WI_proprietary,TSS,Inflow,273
41,459063142_WI_proprietary,TSS,Inflow,274
14,459063142_WI_proprietary,TSS,Inflow,274
11,459063142_WI_proprietary,TSS,Inflow,274
42,459063142_WI_proprietary,TSS,Inflow,274
102,459063142_WI_proprietary,TSS,Inflow,274
10,459063142_WI_proprietary,TSS,Inflow,274
14,459063142_WI_proprietary,TSS,Inflow,274
6,459063142_WI_proprietary,TSS,Inflow,274
40,459063142_WI_proprietary,TSS,Inflow,274
191,459063142_WI_proprietary,TSS,Inflow,274
4,459063142_WI_proprietary,TSS,Inflow,274
13,459063142_WI_proprietary,TSS,Inflow,274
80,459063142_WI_proprietary,TSS,Inflow,274
15,459063142_WI_proprietary,TSS,Inflow,274
20,459063142_WI_proprietary,TSS,Inflow,274
42,459063142_WI_proprietary,TSS,Inflow,274
8,459063142_WI_proprietary,TSS,Inflow,274
68,459063142_WI_proprietary,TSS,Inflow,274
34,459063142_WI_proprietary,TSS,Inflow,274
26,459063142_WI_proprietary,TSS,Inflow,274
15,459063142_WI_proprietary,TSS,Inflow,274
24,459063142_WI_proprietary,TSS,Inflow,274
13,459063142_WI_proprietary,TSS,Inflow,274
15,459063142_WI_proprietary,TSS,Inflow,274
8,459063142_WI_proprietary,TSS,Inflow,274
15,459063142_WI_proprietary,TSS,Inflow,275
41,459063142_WI_proprietary,TSS,Inflow,275
5,459063142_WI_proprietary,TSS,Inflow,275
2,459063142_WI_proprietary,TSS,Inflow,275
8,459063142_WI_proprietary,TSS,Inflow,275
10,459063142_WI_proprietary,TSS,Inflow,275
37,459063142_WI_proprietary,TSS,Inflow,275
15,459063142_WI_proprietary,TSS,Inflow,275
24,459063142_WI_proprietary,TSS,Inflow,275
14,459063142_WI_proprietary,TSS,Inflow,275
18,459063142_WI_proprietary,TSS,Inflow,275
42,459063142_WI_proprietary,TSS,Inflow,275
14,459063142_WI_proprietary,TSS,Inflow,275
2,459063142_WI_proprietary,TSS,Inflow,275
26,459063142_WI_proprietary,TSS,Inflow,275
10,459063142_WI_proprietary,TSS,Inflow,275
68,459063142_WI_proprietary,TSS,Inflow,275
42,459063142_WI_proprietary,TSS,Inflow,275
14,459063142_WI_proprietary,TSS,Inflow,275
20,459063142_WI_proprietary,TSS,Inflow,275
11,459063142_WI_proprietary,TSS,Inflow,275
40,459063142_WI_proprietary,TSS,Inflow,275
66,459063142_WI_proprietary,TSS,Inflow,275
20,459063142_WI_proprietary,TSS,Inflow,275
17,459063142_WI_proprietary,TSS,Inflow,275
34,459063142_WI_proprietary,TSS,Inflow,276
10,459063142_WI_proprietary,TSS,Inflow,276
20,459063142_WI_proprietary,TSS,Inflow,276
41,459063142_WI_proprietary,TSS,Inflow,276
37,459063142_WI_proprietary,TSS,Inflow,276
191,459063142_WI_proprietary,TSS,Inflow,276
5,459063142_WI_proprietary,TSS,Inflow,276
15,459063142_WI_proprietary,TSS,Inflow,276
35,459063142_WI_proprietary,TSS,Inflow,276
6,459063142_WI_proprietary,TSS,Inflow,276
8,459063142_WI_proprietary,TSS,Inflow,276
3,459063142_WI_proprietary,TSS,Inflow,276
17,459063142_WI_proprietary,TSS,Inflow,276
66,459063142_WI_proprietary,TSS,Inflow,276
10,459063142_WI_proprietary,TSS,Inflow,276
13,459063142_WI_proprietary,TSS,Inflow,276
8,459063142_WI_proprietary,TSS,Inflow,276
42,459063142_WI_proprietary,TSS,Inflow,276
