EMC,Location,Analyte,Flow,Run
11,459063142_WI_proprietary,TSS,Inflow,318
8,459063142_WI_proprietary,TSS,Inflow,318
18,459063142_WI_proprietary,TSS,Inflow,318
40,459063142_WI_proprietary,TSS,Inflow,318
13,459063142_WI_proprietary,TSS,Inflow,318
10,459063142_WI_proprietary,TSS,Inflow,318
5,459063142_WI_proprietary,TSS,Inflow,318
191,459063142_WI_proprietary,TSS,Inflow,318
2,459063142_WI_proprietary,TSS,Inflow,318
2,459063142_WI_proprietary,TSS,Inflow,319
8,459063142_WI_proprietary,TSS,Inflow,319
37,459063142_WI_proprietary,TSS,Inflow,319
13,459063142_WI_proprietary,TSS,Inflow,319
15,459063142_WI_proprietary,TSS,Inflow,319
102,459063142_WI_proprietary,TSS,Inflow,319
4,459063142_WI_proprietary,TSS,Inflow,319
14,459063142_WI_proprietary,TSS,Inflow,319
3,459063142_WI_proprietary,TSS,Inflow,319
191,459063142_WI_proprietary,TSS,Inflow,319
6,459063142_WI_proprietary,TSS,Inflow,319
35,459063142_WI_proprietary,TSS,Inflow,319
10,459063142_WI_proprietary,TSS,Inflow,319
42,459063142_WI_proprietary,TSS,Inflow,319
18,459063142_WI_proprietary,TSS,Inflow,319
14,459063142_WI_proprietary,TSS,Inflow,320
6,459063142_WI_proprietary,TSS,Inflow,320
20,459063142_WI_proprietary,TSS,Inflow,320
13,459063142_WI_proprietary,TSS,Inflow,320
14,459063142_WI_proprietary,TSS,Inflow,320
42,459063142_WI_proprietary,TSS,Inflow,320
15,459063142_WI_proprietary,TSS,Inflow,320
10,459063142_WI_proprietary,TSS,Inflow,320
66,459063142_WI_proprietary,TSS,Inflow,320
15,459063142_WI_proprietary,TSS,Inflow,320
5,459063142_WI_proprietary,TSS,Inflow,320
34,459063142_WI_proprietary,TSS,Inflow,320
10,459063142_WI_proprietary,TSS,Inflow,320
40,459063142_WI_proprietary,TSS,Inflow,320
191,459063142_WI_proprietary,TSS,Inflow,320
15,459063142_WI_proprietary,TSS,Inflow,321
34,459063142_WI_proprietary,TSS,Inflow,321
8,459063142_WI_proprietary,TSS,Inflow,321
6,459063142_WI_proprietary,TSS,Inflow,321
23,459063142_WI_proprietary,TSS,Inflow,321
10,459063142_WI_proprietary,TSS,Inflow,321
66,459063142_WI_proprietary,TSS,Inflow,321
80,459063142_WI_proprietary,TSS,Inflow,321
14,459063142_WI_proprietary,TSS,Inflow,321
13,459063142_WI_proprietary,TSS,Inflow,321
18,459063142_WI_proprietary,TSS,Inflow,321
14,459063142_WI_proprietary,TSS,Inflow,321
26,459063142_WI_proprietary,TSS,Inflow,321
26,459063142_WI_proprietary,TSS,Inflow,321
10,459063142_WI_proprietary,TSS,Inflow,321
14,459063142_WI_proprietary,TSS,Inflow,322
26,459063142_WI_proprietary,TSS,Inflow,322
66,459063142_WI_proprietary,TSS,Inflow,322
18,459063142_WI_proprietary,TSS,Inflow,322
14,459063142_WI_proprietary,TSS,Inflow,322
191,459063142_WI_proprietary,TSS,Inflow,322
6,459063142_WI_proprietary,TSS,Inflow,322
8,459063142_WI_proprietary,TSS,Inflow,322
5,459063142_WI_proprietary,TSS,Inflow,322
40,459063142_WI_proprietary,TSS,Inflow,322
15,459063142_WI_proprietary,TSS,Inflow,322
8,459063142_WI_proprietary,TSS,Inflow,322
17,459063142_WI_proprietary,TSS,Inflow,322
10,459063142_WI_proprietary,TSS,Inflow,322
20,459063142_WI_proprietary,TSS,Inflow,322
14,459063142_WI_proprietary,TSS,Inflow,323
34,459063142_WI_proprietary,TSS,Inflow,323
42,459063142_WI_proprietary,TSS,Inflow,323
11,459063142_WI_proprietary,TSS,Inflow,323
13,459063142_WI_proprietary,TSS,Inflow,323
8,459063142_WI_proprietary,TSS,Inflow,323
20,459063142_WI_proprietary,TSS,Inflow,323
40,459063142_WI_proprietary,TSS,Inflow,323
24,459063142_WI_proprietary,TSS,Inflow,323
191,459063142_WI_proprietary,TSS,Inflow,323
26,459063142_WI_proprietary,TSS,Inflow,323
14,459063142_WI_proprietary,TSS,Inflow,323
10,459063142_WI_proprietary,TSS,Inflow,323
26,459063142_WI_proprietary,TSS,Inflow,323
68,459063142_WI_proprietary,TSS,Inflow,323
8,459063142_WI_proprietary,TSS,Inflow,324
42,459063142_WI_proprietary,TSS,Inflow,324
5,459063142_WI_proprietary,TSS,Inflow,324
23,459063142_WI_proprietary,TSS,Inflow,324
10,459063142_WI_proprietary,TSS,Inflow,324
10,459063142_WI_proprietary,TSS,Inflow,324
13,459063142_WI_proprietary,TSS,Inflow,324
37,459063142_WI_proprietary,TSS,Inflow,324
6,459063142_WI_proprietary,TSS,Inflow,324
66,459063142_WI_proprietary,TSS,Inflow,324
13,459063142_WI_proprietary,TSS,Inflow,324
26,459063142_WI_proprietary,TSS,Inflow,324
40,459063142_WI_proprietary,TSS,Inflow,324
102,459063142_WI_proprietary,TSS,Inflow,324
6,459063142_WI_proprietary,TSS,Inflow,324
15,459063142_WI_proprietary,TSS,Inflow,325
14,459063142_WI_proprietary,TSS,Inflow,325
18,459063142_WI_proprietary,TSS,Inflow,325
37,459063142_WI_proprietary,TSS,Inflow,325
20,459063142_WI_proprietary,TSS,Inflow,325
42,459063142_WI_proprietary,TSS,Inflow,325
14,459063142_WI_proprietary,TSS,Inflow,325
40,459063142_WI_proprietary,TSS,Inflow,325
4,459063142_WI_proprietary,TSS,Inflow,325
68,459063142_WI_proprietary,TSS,Inflow,325
102,459063142_WI_proprietary,TSS,Inflow,325
34,459063142_WI_proprietary,TSS,Inflow,325
2,459063142_WI_proprietary,TSS,Inflow,325
10,459063142_WI_proprietary,TSS,Inflow,325
5,459063142_WI_proprietary,TSS,Inflow,325
14,459063142_WI_proprietary,TSS,Inflow,326
6,459063142_WI_proprietary,TSS,Inflow,326
18,459063142_WI_proprietary,TSS,Inflow,326
42,459063142_WI_proprietary,TSS,Inflow,326
2,459063142_WI_proprietary,TSS,Inflow,326
15,459063142_WI_proprietary,TSS,Inflow,326
23,459063142_WI_proprietary,TSS,Inflow,326
26,459063142_WI_proprietary,TSS,Inflow,326
14,459063142_WI_proprietary,TSS,Inflow,326
42,459063142_WI_proprietary,TSS,Inflow,326
40,459063142_WI_proprietary,TSS,Inflow,326
15,459063142_WI_proprietary,TSS,Inflow,326
3,459063142_WI_proprietary,TSS,Inflow,326
5,459063142_WI_proprietary,TSS,Inflow,326
10,459063142_WI_proprietary,TSS,Inflow,326
26,459063142_WI_proprietary,TSS,Inflow,327
68,459063142_WI_proprietary,TSS,Inflow,327
14,459063142_WI_proprietary,TSS,Inflow,327
10,459063142_WI_proprietary,TSS,Inflow,327
20,459063142_WI_proprietary,TSS,Inflow,327
6,459063142_WI_proprietary,TSS,Inflow,327
17,459063142_WI_proprietary,TSS,Inflow,327
23,459063142_WI_proprietary,TSS,Inflow,327
18,459063142_WI_proprietary,TSS,Inflow,327
13,459063142_WI_proprietary,TSS,Inflow,327
11,459063142_WI_proprietary,TSS,Inflow,327
8,459063142_WI_proprietary,TSS,Inflow,327
2,459063142_WI_proprietary,TSS,Inflow,327
13,459063142_WI_proprietary,TSS,Inflow,327
15,459063142_WI_proprietary,TSS,Inflow,327
80,459063142_WI_proprietary,TSS,Inflow,328
40,459063142_WI_proprietary,TSS,Inflow,328
18,459063142_WI_proprietary,TSS,Inflow,328
191,459063142_WI_proprietary,TSS,Inflow,328
66,459063142_WI_proprietary,TSS,Inflow,328
11,459063142_WI_proprietary,TSS,Inflow,328
10,459063142_WI_proprietary,TSS,Inflow,328
14,459063142_WI_proprietary,TSS,Inflow,328
17,459063142_WI_proprietary,TSS,Inflow,328
40,459063142_WI_proprietary,TSS,Inflow,328
24,459063142_WI_proprietary,TSS,Inflow,328
20,459063142_WI_proprietary,TSS,Inflow,328
8,459063142_WI_proprietary,TSS,Inflow,328
41,459063142_WI_proprietary,TSS,Inflow,328
15,459063142_WI_proprietary,TSS,Inflow,328
26,459063142_WI_proprietary,TSS,Inflow,329
14,459063142_WI_proprietary,TSS,Inflow,329
23,459063142_WI_proprietary,TSS,Inflow,329
4,459063142_WI_proprietary,TSS,Inflow,329
6,459063142_WI_proprietary,TSS,Inflow,329
2,459063142_WI_proprietary,TSS,Inflow,329
13,459063142_WI_proprietary,TSS,Inflow,329
8,459063142_WI_proprietary,TSS,Inflow,329
42,459063142_WI_proprietary,TSS,Inflow,329
15,459063142_WI_proprietary,TSS,Inflow,329
18,459063142_WI_proprietary,TSS,Inflow,329
10,459063142_WI_proprietary,TSS,Inflow,329
40,459063142_WI_proprietary,TSS,Inflow,329
20,459063142_WI_proprietary,TSS,Inflow,329
10,459063142_WI_proprietary,TSS,Inflow,329
35,459063142_WI_proprietary,TSS,Inflow,330
37,459063142_WI_proprietary,TSS,Inflow,330
6,459063142_WI_proprietary,TSS,Inflow,330
8,459063142_WI_proprietary,TSS,Inflow,330
6,459063142_WI_proprietary,TSS,Inflow,330
23,459063142_WI_proprietary,TSS,Inflow,330
41,459063142_WI_proprietary,TSS,Inflow,330
20,459063142_WI_proprietary,TSS,Inflow,330
191,459063142_WI_proprietary,TSS,Inflow,330
5,459063142_WI_proprietary,TSS,Inflow,330
34,459063142_WI_proprietary,TSS,Inflow,330
5,459063142_WI_proprietary,TSS,Inflow,330
3,459063142_WI_proprietary,TSS,Inflow,330
14,459063142_WI_proprietary,TSS,Inflow,330
102,459063142_WI_proprietary,TSS,Inflow,330
4,459063142_WI_proprietary,TSS,Inflow,331
15,459063142_WI_proprietary,TSS,Inflow,331
13,459063142_WI_proprietary,TSS,Inflow,331
102,459063142_WI_proprietary,TSS,Inflow,331
10,459063142_WI_proprietary,TSS,Inflow,331
37,459063142_WI_proprietary,TSS,Inflow,331
42,459063142_WI_proprietary,TSS,Inflow,331
3,459063142_WI_proprietary,TSS,Inflow,331
2,459063142_WI_proprietary,TSS,Inflow,331
42,459063142_WI_proprietary,TSS,Inflow,331
24,459063142_WI_proprietary,TSS,Inflow,331
18,459063142_WI_proprietary,TSS,Inflow,331
11,459063142_WI_proprietary,TSS,Inflow,331
15,459063142_WI_proprietary,TSS,Inflow,331
13,459063142_WI_proprietary,TSS,Inflow,331
20,459063142_WI_proprietary,TSS,Inflow,332
8,459063142_WI_proprietary,TSS,Inflow,332
191,459063142_WI_proprietary,TSS,Inflow,332
6,459063142_WI_proprietary,TSS,Inflow,332
10,459063142_WI_proprietary,TSS,Inflow,332
8,459063142_WI_proprietary,TSS,Inflow,332
5,459063142_WI_proprietary,TSS,Inflow,332
13,459063142_WI_proprietary,TSS,Inflow,332
15,459063142_WI_proprietary,TSS,Inflow,332
24,459063142_WI_proprietary,TSS,Inflow,332
42,459063142_WI_proprietary,TSS,Inflow,332
15,459063142_WI_proprietary,TSS,Inflow,332
18,459063142_WI_proprietary,TSS,Inflow,332
14,459063142_WI_proprietary,TSS,Inflow,332
11,459063142_WI_proprietary,TSS,Inflow,332
15,459063142_WI_proprietary,TSS,Inflow,333
4,459063142_WI_proprietary,TSS,Inflow,333
2,459063142_WI_proprietary,TSS,Inflow,333
5,459063142_WI_proprietary,TSS,Inflow,333
26,459063142_WI_proprietary,TSS,Inflow,333
6,459063142_WI_proprietary,TSS,Inflow,333
41,459063142_WI_proprietary,TSS,Inflow,333
14,459063142_WI_proprietary,TSS,Inflow,333
8,459063142_WI_proprietary,TSS,Inflow,333
13,459063142_WI_proprietary,TSS,Inflow,333
15,459063142_WI_proprietary,TSS,Inflow,333
5,459063142_WI_proprietary,TSS,Inflow,333
8,459063142_WI_proprietary,TSS,Inflow,333
23,459063142_WI_proprietary,TSS,Inflow,333
8,459063142_WI_proprietary,TSS,Inflow,333
40,459063142_WI_proprietary,TSS,Inflow,334
10,459063142_WI_proprietary,TSS,Inflow,334
26,459063142_WI_proprietary,TSS,Inflow,334
18,459063142_WI_proprietary,TSS,Inflow,334
35,459063142_WI_proprietary,TSS,Inflow,334
5,459063142_WI_proprietary,TSS,Inflow,334
14,459063142_WI_proprietary,TSS,Inflow,334
8,459063142_WI_proprietary,TSS,Inflow,334
15,459063142_WI_proprietary,TSS,Inflow,334
15,459063142_WI_proprietary,TSS,Inflow,334
8,459063142_WI_proprietary,TSS,Inflow,334
5,459063142_WI_proprietary,TSS,Inflow,334
42,459063142_WI_proprietary,TSS,Inflow,334
2,459063142_WI_proprietary,TSS,Inflow,334
6,459063142_WI_proprietary,TSS,Inflow,334
2,459063142_WI_proprietary,TSS,Inflow,335
10,459063142_WI_proprietary,TSS,Inflow,335
40,459063142_WI_proprietary,TSS,Inflow,335
15,459063142_WI_proprietary,TSS,Inflow,335
3,459063142_WI_proprietary,TSS,Inflow,335
42,459063142_WI_proprietary,TSS,Inflow,335
11,459063142_WI_proprietary,TSS,Inflow,335
26,459063142_WI_proprietary,TSS,Inflow,335
66,459063142_WI_proprietary,TSS,Inflow,335
20,459063142_WI_proprietary,TSS,Inflow,335
6,459063142_WI_proprietary,TSS,Inflow,335
37,459063142_WI_proprietary,TSS,Inflow,335
15,459063142_WI_proprietary,TSS,Inflow,335
102,459063142_WI_proprietary,TSS,Inflow,335
191,459063142_WI_proprietary,TSS,Inflow,335
18,459063142_WI_proprietary,TSS,Inflow,336
34,459063142_WI_proprietary,TSS,Inflow,336
20,459063142_WI_proprietary,TSS,Inflow,336
18,459063142_WI_proprietary,TSS,Inflow,336
13,459063142_WI_proprietary,TSS,Inflow,336
5,459063142_WI_proprietary,TSS,Inflow,336
8,459063142_WI_proprietary,TSS,Inflow,336
42,459063142_WI_proprietary,TSS,Inflow,336
35,459063142_WI_proprietary,TSS,Inflow,336
15,459063142_WI_proprietary,TSS,Inflow,336
5,459063142_WI_proprietary,TSS,Inflow,336
24,459063142_WI_proprietary,TSS,Inflow,336
14,459063142_WI_proprietary,TSS,Inflow,336
11,459063142_WI_proprietary,TSS,Inflow,336
2,459063142_WI_proprietary,TSS,Inflow,336
11,459063142_WI_proprietary,TSS,Inflow,337
20,459063142_WI_proprietary,TSS,Inflow,337
35,459063142_WI_proprietary,TSS,Inflow,337
42,459063142_WI_proprietary,TSS,Inflow,337
4,459063142_WI_proprietary,TSS,Inflow,337
5,459063142_WI_proprietary,TSS,Inflow,337
20,459063142_WI_proprietary,TSS,Inflow,337
10,459063142_WI_proprietary,TSS,Inflow,337
14,459063142_WI_proprietary,TSS,Inflow,337
41,459063142_WI_proprietary,TSS,Inflow,337
102,459063142_WI_proprietary,TSS,Inflow,337
40,459063142_WI_proprietary,TSS,Inflow,337
191,459063142_WI_proprietary,TSS,Inflow,337
10,459063142_WI_proprietary,TSS,Inflow,337
17,459063142_WI_proprietary,TSS,Inflow,337
80,459063142_WI_proprietary,TSS,Inflow,338
5,459063142_WI_proprietary,TSS,Inflow,338
14,459063142_WI_proprietary,TSS,Inflow,338
34,459063142_WI_proprietary,TSS,Inflow,338
3,459063142_WI_proprietary,TSS,Inflow,338
26,459063142_WI_proprietary,TSS,Inflow,338
10,459063142_WI_proprietary,TSS,Inflow,338
2,459063142_WI_proprietary,TSS,Inflow,338
102,459063142_WI_proprietary,TSS,Inflow,338
37,459063142_WI_proprietary,TSS,Inflow,338
35,459063142_WI_proprietary,TSS,Inflow,338
20,459063142_WI_proprietary,TSS,Inflow,338
11,459063142_WI_proprietary,TSS,Inflow,338
68,459063142_WI_proprietary,TSS,Inflow,338
14,459063142_WI_proprietary,TSS,Inflow,338
15,459063142_WI_proprietary,TSS,Inflow,339
66,459063142_WI_proprietary,TSS,Inflow,339
13,459063142_WI_proprietary,TSS,Inflow,339
15,459063142_WI_proprietary,TSS,Inflow,339
15,459063142_WI_proprietary,TSS,Inflow,339
5,459063142_WI_proprietary,TSS,Inflow,339
41,459063142_WI_proprietary,TSS,Inflow,339
11,459063142_WI_proprietary,TSS,Inflow,339
37,459063142_WI_proprietary,TSS,Inflow,339
23,459063142_WI_proprietary,TSS,Inflow,339
40,459063142_WI_proprietary,TSS,Inflow,339
18,459063142_WI_proprietary,TSS,Inflow,339
14,459063142_WI_proprietary,TSS,Inflow,339
34,459063142_WI_proprietary,TSS,Inflow,339
6,459063142_WI_proprietary,TSS,Inflow,339
2,459063142_WI_proprietary,TSS,Inflow,340
20,459063142_WI_proprietary,TSS,Inflow,340
18,459063142_WI_proprietary,TSS,Inflow,340
14,459063142_WI_proprietary,TSS,Inflow,340
102,459063142_WI_proprietary,TSS,Inflow,340
8,459063142_WI_proprietary,TSS,Inflow,340
68,459063142_WI_proprietary,TSS,Inflow,340
6,459063142_WI_proprietary,TSS,Inflow,340
5,459063142_WI_proprietary,TSS,Inflow,340
18,459063142_WI_proprietary,TSS,Inflow,340
24,459063142_WI_proprietary,TSS,Inflow,340
10,459063142_WI_proprietary,TSS,Inflow,340
35,459063142_WI_proprietary,TSS,Inflow,340
26,459063142_WI_proprietary,TSS,Inflow,340
40,459063142_WI_proprietary,TSS,Inflow,340
42,459063142_WI_proprietary,TSS,Inflow,341
26,459063142_WI_proprietary,TSS,Inflow,341
5,459063142_WI_proprietary,TSS,Inflow,341
34,459063142_WI_proprietary,TSS,Inflow,341
10,459063142_WI_proprietary,TSS,Inflow,341
2,459063142_WI_proprietary,TSS,Inflow,341
26,459063142_WI_proprietary,TSS,Inflow,341
8,459063142_WI_proprietary,TSS,Inflow,341
8,459063142_WI_proprietary,TSS,Inflow,341
68,459063142_WI_proprietary,TSS,Inflow,341
17,459063142_WI_proprietary,TSS,Inflow,341
20,459063142_WI_proprietary,TSS,Inflow,341
40,459063142_WI_proprietary,TSS,Inflow,341
18,459063142_WI_proprietary,TSS,Inflow,341
18,459063142_WI_proprietary,TSS,Inflow,341
8,459063142_WI_proprietary,TSS,Inflow,342
40,459063142_WI_proprietary,TSS,Inflow,342
11,459063142_WI_proprietary,TSS,Inflow,342
26,459063142_WI_proprietary,TSS,Inflow,342
37,459063142_WI_proprietary,TSS,Inflow,342
34,459063142_WI_proprietary,TSS,Inflow,342
191,459063142_WI_proprietary,TSS,Inflow,342
66,459063142_WI_proprietary,TSS,Inflow,342
15,459063142_WI_proprietary,TSS,Inflow,342
6,459063142_WI_proprietary,TSS,Inflow,342
35,459063142_WI_proprietary,TSS,Inflow,342
26,459063142_WI_proprietary,TSS,Inflow,342
23,459063142_WI_proprietary,TSS,Inflow,342
15,459063142_WI_proprietary,TSS,Inflow,342
14,459063142_WI_proprietary,TSS,Inflow,342
42,459063142_WI_proprietary,TSS,Inflow,343
5,459063142_WI_proprietary,TSS,Inflow,343
191,459063142_WI_proprietary,TSS,Inflow,343
40,459063142_WI_proprietary,TSS,Inflow,343
26,459063142_WI_proprietary,TSS,Inflow,343
8,459063142_WI_proprietary,TSS,Inflow,343
35,459063142_WI_proprietary,TSS,Inflow,343
8,459063142_WI_proprietary,TSS,Inflow,343
10,459063142_WI_proprietary,TSS,Inflow,343
40,459063142_WI_proprietary,TSS,Inflow,343
20,459063142_WI_proprietary,TSS,Inflow,343
4,459063142_WI_proprietary,TSS,Inflow,343
15,459063142_WI_proprietary,TSS,Inflow,343
26,459063142_WI_proprietary,TSS,Inflow,343
24,459063142_WI_proprietary,TSS,Inflow,343
11,459063142_WI_proprietary,TSS,Inflow,344
10,459063142_WI_proprietary,TSS,Inflow,344
17,459063142_WI_proprietary,TSS,Inflow,344
24,459063142_WI_proprietary,TSS,Inflow,344
18,459063142_WI_proprietary,TSS,Inflow,344
35,459063142_WI_proprietary,TSS,Inflow,344
23,459063142_WI_proprietary,TSS,Inflow,344
42,459063142_WI_proprietary,TSS,Inflow,344
8,459063142_WI_proprietary,TSS,Inflow,344
40,459063142_WI_proprietary,TSS,Inflow,344
15,459063142_WI_proprietary,TSS,Inflow,344
68,459063142_WI_proprietary,TSS,Inflow,344
14,459063142_WI_proprietary,TSS,Inflow,344
20,459063142_WI_proprietary,TSS,Inflow,344
26,459063142_WI_proprietary,TSS,Inflow,344
6,459063142_WI_proprietary,TSS,Inflow,345
102,459063142_WI_proprietary,TSS,Inflow,345
23,459063142_WI_proprietary,TSS,Inflow,345
35,459063142_WI_proprietary,TSS,Inflow,345
5,459063142_WI_proprietary,TSS,Inflow,345
18,459063142_WI_proprietary,TSS,Inflow,345
34,459063142_WI_proprietary,TSS,Inflow,345
14,459063142_WI_proprietary,TSS,Inflow,345
8,459063142_WI_proprietary,TSS,Inflow,345
42,459063142_WI_proprietary,TSS,Inflow,345
41,459063142_WI_proprietary,TSS,Inflow,345
8,459063142_WI_proprietary,TSS,Inflow,345
15,459063142_WI_proprietary,TSS,Inflow,345
8,459063142_WI_proprietary,TSS,Inflow,345
26,459063142_WI_proprietary,TSS,Inflow,345
10,459063142_WI_proprietary,TSS,Inflow,346
8,459063142_WI_proprietary,TSS,Inflow,346
80,459063142_WI_proprietary,TSS,Inflow,346
37,459063142_WI_proprietary,TSS,Inflow,346
66,459063142_WI_proprietary,TSS,Inflow,346
26,459063142_WI_proprietary,TSS,Inflow,346
34,459063142_WI_proprietary,TSS,Inflow,346
8,459063142_WI_proprietary,TSS,Inflow,346
18,459063142_WI_proprietary,TSS,Inflow,346
35,459063142_WI_proprietary,TSS,Inflow,346
2,459063142_WI_proprietary,TSS,Inflow,346
40,459063142_WI_proprietary,TSS,Inflow,346
11,459063142_WI_proprietary,TSS,Inflow,346
3,459063142_WI_proprietary,TSS,Inflow,346
20,459063142_WI_proprietary,TSS,Inflow,346
20,459063142_WI_proprietary,TSS,Inflow,347
13,459063142_WI_proprietary,TSS,Inflow,347
17,459063142_WI_proprietary,TSS,Inflow,347
40,459063142_WI_proprietary,TSS,Inflow,347
23,459063142_WI_proprietary,TSS,Inflow,347
68,459063142_WI_proprietary,TSS,Inflow,347
26,459063142_WI_proprietary,TSS,Inflow,347
10,459063142_WI_proprietary,TSS,Inflow,347
3,459063142_WI_proprietary,TSS,Inflow,347
80,459063142_WI_proprietary,TSS,Inflow,347
5,459063142_WI_proprietary,TSS,Inflow,347
34,459063142_WI_proprietary,TSS,Inflow,347
2,459063142_WI_proprietary,TSS,Inflow,347
15,459063142_WI_proprietary,TSS,Inflow,347
102,459063142_WI_proprietary,TSS,Inflow,347
24,459063142_WI_proprietary,TSS,Inflow,348
20,459063142_WI_proprietary,TSS,Inflow,348
5,459063142_WI_proprietary,TSS,Inflow,348
34,459063142_WI_proprietary,TSS,Inflow,348
42,459063142_WI_proprietary,TSS,Inflow,348
6,459063142_WI_proprietary,TSS,Inflow,348
41,459063142_WI_proprietary,TSS,Inflow,348
23,459063142_WI_proprietary,TSS,Inflow,348
8,459063142_WI_proprietary,TSS,Inflow,348
14,459063142_WI_proprietary,TSS,Inflow,348
2,459063142_WI_proprietary,TSS,Inflow,348
8,459063142_WI_proprietary,TSS,Inflow,348
66,459063142_WI_proprietary,TSS,Inflow,348
14,459063142_WI_proprietary,TSS,Inflow,348
14,459063142_WI_proprietary,TSS,Inflow,348
17,459063142_WI_proprietary,TSS,Inflow,349
6,459063142_WI_proprietary,TSS,Inflow,349
40,459063142_WI_proprietary,TSS,Inflow,349
18,459063142_WI_proprietary,TSS,Inflow,349
26,459063142_WI_proprietary,TSS,Inflow,349
4,459063142_WI_proprietary,TSS,Inflow,349
34,459063142_WI_proprietary,TSS,Inflow,349
68,459063142_WI_proprietary,TSS,Inflow,349
35,459063142_WI_proprietary,TSS,Inflow,349
10,459063142_WI_proprietary,TSS,Inflow,349
8,459063142_WI_proprietary,TSS,Inflow,349
2,459063142_WI_proprietary,TSS,Inflow,349
8,459063142_WI_proprietary,TSS,Inflow,349
66,459063142_WI_proprietary,TSS,Inflow,349
3,459063142_WI_proprietary,TSS,Inflow,349
66,459063142_WI_proprietary,TSS,Inflow,350
17,459063142_WI_proprietary,TSS,Inflow,350
2,459063142_WI_proprietary,TSS,Inflow,350
8,459063142_WI_proprietary,TSS,Inflow,350
6,459063142_WI_proprietary,TSS,Inflow,350
14,459063142_WI_proprietary,TSS,Inflow,350
35,459063142_WI_proprietary,TSS,Inflow,350
20,459063142_WI_proprietary,TSS,Inflow,350
3,459063142_WI_proprietary,TSS,Inflow,350
26,459063142_WI_proprietary,TSS,Inflow,350
6,459063142_WI_proprietary,TSS,Inflow,350
2,459063142_WI_proprietary,TSS,Inflow,350
191,459063142_WI_proprietary,TSS,Inflow,350
13,459063142_WI_proprietary,TSS,Inflow,350
11,459063142_WI_proprietary,TSS,Inflow,350
17,459063142_WI_proprietary,TSS,Inflow,351
42,459063142_WI_proprietary,TSS,Inflow,351
8,459063142_WI_proprietary,TSS,Inflow,351
80,459063142_WI_proprietary,TSS,Inflow,351
