EMC,Location,Analyte,Flow,Run
2,459063142_WI_proprietary,TSS,Outflow,251
2,459063142_WI_proprietary,TSS,Outflow,251
4,459063142_WI_proprietary,TSS,Outflow,251
16,459063142_WI_proprietary,TSS,Outflow,251
8,459063142_WI_proprietary,TSS,Outflow,251
24,459063142_WI_proprietary,TSS,Outflow,251
23,459063142_WI_proprietary,TSS,Outflow,251
16,459063142_WI_proprietary,TSS,Outflow,251
19,459063142_WI_proprietary,TSS,Outflow,251
38,459063142_WI_proprietary,TSS,Outflow,252
2,459063142_WI_proprietary,TSS,Outflow,252
7,459063142_WI_proprietary,TSS,Outflow,252
13,459063142_WI_proprietary,TSS,Outflow,252
26,459063142_WI_proprietary,TSS,Outflow,252
2,459063142_WI_proprietary,TSS,Outflow,252
22,459063142_WI_proprietary,TSS,Outflow,252
19,459063142_WI_proprietary,TSS,Outflow,252
33,459063142_WI_proprietary,TSS,Outflow,252
20,459063142_WI_proprietary,TSS,Outflow,252
7,459063142_WI_proprietary,TSS,Outflow,252
7,459063142_WI_proprietary,TSS,Outflow,252
7,459063142_WI_proprietary,TSS,Outflow,252
14,459063142_WI_proprietary,TSS,Outflow,252
16,459063142_WI_proprietary,TSS,Outflow,252
2,459063142_WI_proprietary,TSS,Outflow,252
50,459063142_WI_proprietary,TSS,Outflow,252
5,459063142_WI_proprietary,TSS,Outflow,252
12,459063142_WI_proprietary,TSS,Outflow,252
4,459063142_WI_proprietary,TSS,Outflow,252
2,459063142_WI_proprietary,TSS,Outflow,253
5,459063142_WI_proprietary,TSS,Outflow,253
8,459063142_WI_proprietary,TSS,Outflow,253
22,459063142_WI_proprietary,TSS,Outflow,253
24,459063142_WI_proprietary,TSS,Outflow,253
8,459063142_WI_proprietary,TSS,Outflow,253
33,459063142_WI_proprietary,TSS,Outflow,253
15,459063142_WI_proprietary,TSS,Outflow,253
6,459063142_WI_proprietary,TSS,Outflow,253
4,459063142_WI_proprietary,TSS,Outflow,253
4,459063142_WI_proprietary,TSS,Outflow,253
7,459063142_WI_proprietary,TSS,Outflow,253
2,459063142_WI_proprietary,TSS,Outflow,253
26,459063142_WI_proprietary,TSS,Outflow,253
16,459063142_WI_proprietary,TSS,Outflow,253
7,459063142_WI_proprietary,TSS,Outflow,253
2,459063142_WI_proprietary,TSS,Outflow,253
16,459063142_WI_proprietary,TSS,Outflow,253
12,459063142_WI_proprietary,TSS,Outflow,253
38,459063142_WI_proprietary,TSS,Outflow,253
6,459063142_WI_proprietary,TSS,Outflow,254
8,459063142_WI_proprietary,TSS,Outflow,254
12,459063142_WI_proprietary,TSS,Outflow,254
5,459063142_WI_proprietary,TSS,Outflow,254
7,459063142_WI_proprietary,TSS,Outflow,254
45,459063142_WI_proprietary,TSS,Outflow,254
2,459063142_WI_proprietary,TSS,Outflow,254
16,459063142_WI_proprietary,TSS,Outflow,254
15,459063142_WI_proprietary,TSS,Outflow,254
45,459063142_WI_proprietary,TSS,Outflow,254
4,459063142_WI_proprietary,TSS,Outflow,254
2,459063142_WI_proprietary,TSS,Outflow,254
38,459063142_WI_proprietary,TSS,Outflow,254
13,459063142_WI_proprietary,TSS,Outflow,254
13,459063142_WI_proprietary,TSS,Outflow,254
13,459063142_WI_proprietary,TSS,Outflow,254
34,459063142_WI_proprietary,TSS,Outflow,254
8,459063142_WI_proprietary,TSS,Outflow,254
5,459063142_WI_proprietary,TSS,Outflow,254
20,459063142_WI_proprietary,TSS,Outflow,254
24,459063142_WI_proprietary,TSS,Outflow,255
5,459063142_WI_proprietary,TSS,Outflow,255
20,459063142_WI_proprietary,TSS,Outflow,255
14,459063142_WI_proprietary,TSS,Outflow,255
2,459063142_WI_proprietary,TSS,Outflow,255
4,459063142_WI_proprietary,TSS,Outflow,255
23,459063142_WI_proprietary,TSS,Outflow,255
12,459063142_WI_proprietary,TSS,Outflow,255
7,459063142_WI_proprietary,TSS,Outflow,255
12,459063142_WI_proprietary,TSS,Outflow,255
6,459063142_WI_proprietary,TSS,Outflow,255
25,459063142_WI_proprietary,TSS,Outflow,255
13,459063142_WI_proprietary,TSS,Outflow,255
19,459063142_WI_proprietary,TSS,Outflow,255
2,459063142_WI_proprietary,TSS,Outflow,255
13,459063142_WI_proprietary,TSS,Outflow,255
26,459063142_WI_proprietary,TSS,Outflow,255
16,459063142_WI_proprietary,TSS,Outflow,255
2,459063142_WI_proprietary,TSS,Outflow,255
17,459063142_WI_proprietary,TSS,Outflow,255
8,459063142_WI_proprietary,TSS,Outflow,256
27,459063142_WI_proprietary,TSS,Outflow,256
19,459063142_WI_proprietary,TSS,Outflow,256
16,459063142_WI_proprietary,TSS,Outflow,256
5,459063142_WI_proprietary,TSS,Outflow,256
2,459063142_WI_proprietary,TSS,Outflow,256
5,459063142_WI_proprietary,TSS,Outflow,256
16,459063142_WI_proprietary,TSS,Outflow,256
50,459063142_WI_proprietary,TSS,Outflow,256
8,459063142_WI_proprietary,TSS,Outflow,256
4,459063142_WI_proprietary,TSS,Outflow,256
34,459063142_WI_proprietary,TSS,Outflow,256
13,459063142_WI_proprietary,TSS,Outflow,256
25,459063142_WI_proprietary,TSS,Outflow,256
6,459063142_WI_proprietary,TSS,Outflow,256
12,459063142_WI_proprietary,TSS,Outflow,256
23,459063142_WI_proprietary,TSS,Outflow,256
14,459063142_WI_proprietary,TSS,Outflow,256
15,459063142_WI_proprietary,TSS,Outflow,256
2,459063142_WI_proprietary,TSS,Outflow,256
7,459063142_WI_proprietary,TSS,Outflow,257
33,459063142_WI_proprietary,TSS,Outflow,257
15,459063142_WI_proprietary,TSS,Outflow,257
23,459063142_WI_proprietary,TSS,Outflow,257
7,459063142_WI_proprietary,TSS,Outflow,257
8,459063142_WI_proprietary,TSS,Outflow,257
2,459063142_WI_proprietary,TSS,Outflow,257
34,459063142_WI_proprietary,TSS,Outflow,257
13,459063142_WI_proprietary,TSS,Outflow,257
2,459063142_WI_proprietary,TSS,Outflow,257
22,459063142_WI_proprietary,TSS,Outflow,257
4,459063142_WI_proprietary,TSS,Outflow,257
20,459063142_WI_proprietary,TSS,Outflow,257
6,459063142_WI_proprietary,TSS,Outflow,257
3,459063142_WI_proprietary,TSS,Outflow,257
27,459063142_WI_proprietary,TSS,Outflow,257
7,459063142_WI_proprietary,TSS,Outflow,257
12,459063142_WI_proprietary,TSS,Outflow,257
2,459063142_WI_proprietary,TSS,Outflow,257
2,459063142_WI_proprietary,TSS,Outflow,257
8,459063142_WI_proprietary,TSS,Outflow,258
8,459063142_WI_proprietary,TSS,Outflow,258
4,459063142_WI_proprietary,TSS,Outflow,258
3,459063142_WI_proprietary,TSS,Outflow,258
2,459063142_WI_proprietary,TSS,Outflow,258
45,459063142_WI_proprietary,TSS,Outflow,258
26,459063142_WI_proprietary,TSS,Outflow,258
14,459063142_WI_proprietary,TSS,Outflow,258
25,459063142_WI_proprietary,TSS,Outflow,258
13,459063142_WI_proprietary,TSS,Outflow,258
23,459063142_WI_proprietary,TSS,Outflow,258
7,459063142_WI_proprietary,TSS,Outflow,258
7,459063142_WI_proprietary,TSS,Outflow,258
13,459063142_WI_proprietary,TSS,Outflow,258
16,459063142_WI_proprietary,TSS,Outflow,258
7,459063142_WI_proprietary,TSS,Outflow,258
2,459063142_WI_proprietary,TSS,Outflow,258
12,459063142_WI_proprietary,TSS,Outflow,258
16,459063142_WI_proprietary,TSS,Outflow,258
12,459063142_WI_proprietary,TSS,Outflow,258
20,459063142_WI_proprietary,TSS,Outflow,259
38,459063142_WI_proprietary,TSS,Outflow,259
23,459063142_WI_proprietary,TSS,Outflow,259
7,459063142_WI_proprietary,TSS,Outflow,259
34,459063142_WI_proprietary,TSS,Outflow,259
26,459063142_WI_proprietary,TSS,Outflow,259
27,459063142_WI_proprietary,TSS,Outflow,259
7,459063142_WI_proprietary,TSS,Outflow,259
5,459063142_WI_proprietary,TSS,Outflow,259
8,459063142_WI_proprietary,TSS,Outflow,259
4,459063142_WI_proprietary,TSS,Outflow,259
2,459063142_WI_proprietary,TSS,Outflow,259
8,459063142_WI_proprietary,TSS,Outflow,259
19,459063142_WI_proprietary,TSS,Outflow,259
5,459063142_WI_proprietary,TSS,Outflow,259
4,459063142_WI_proprietary,TSS,Outflow,259
3,459063142_WI_proprietary,TSS,Outflow,259
24,459063142_WI_proprietary,TSS,Outflow,259
4,459063142_WI_proprietary,TSS,Outflow,259
16,459063142_WI_proprietary,TSS,Outflow,259
8,459063142_WI_proprietary,TSS,Outflow,260
45,459063142_WI_proprietary,TSS,Outflow,260
24,459063142_WI_proprietary,TSS,Outflow,260
7,459063142_WI_proprietary,TSS,Outflow,260
13,459063142_WI_proprietary,TSS,Outflow,260
4,459063142_WI_proprietary,TSS,Outflow,260
22,459063142_WI_proprietary,TSS,Outflow,260
3,459063142_WI_proprietary,TSS,Outflow,260
5,459063142_WI_proprietary,TSS,Outflow,260
45,459063142_WI_proprietary,TSS,Outflow,260
7,459063142_WI_proprietary,TSS,Outflow,260
14,459063142_WI_proprietary,TSS,Outflow,260
16,459063142_WI_proprietary,TSS,Outflow,260
6,459063142_WI_proprietary,TSS,Outflow,260
19,459063142_WI_proprietary,TSS,Outflow,260
7,459063142_WI_proprietary,TSS,Outflow,260
8,459063142_WI_proprietary,TSS,Outflow,260
17,459063142_WI_proprietary,TSS,Outflow,260
38,459063142_WI_proprietary,TSS,Outflow,260
33,459063142_WI_proprietary,TSS,Outflow,260
8,459063142_WI_proprietary,TSS,Outflow,261
17,459063142_WI_proprietary,TSS,Outflow,261
3,459063142_WI_proprietary,TSS,Outflow,261
16,459063142_WI_proprietary,TSS,Outflow,261
2,459063142_WI_proprietary,TSS,Outflow,261
33,459063142_WI_proprietary,TSS,Outflow,261
45,459063142_WI_proprietary,TSS,Outflow,261
7,459063142_WI_proprietary,TSS,Outflow,261
13,459063142_WI_proprietary,TSS,Outflow,261
19,459063142_WI_proprietary,TSS,Outflow,261
12,459063142_WI_proprietary,TSS,Outflow,261
20,459063142_WI_proprietary,TSS,Outflow,261
13,459063142_WI_proprietary,TSS,Outflow,261
16,459063142_WI_proprietary,TSS,Outflow,261
2,459063142_WI_proprietary,TSS,Outflow,261
25,459063142_WI_proprietary,TSS,Outflow,261
12,459063142_WI_proprietary,TSS,Outflow,261
45,459063142_WI_proprietary,TSS,Outflow,261
2,459063142_WI_proprietary,TSS,Outflow,261
4,459063142_WI_proprietary,TSS,Outflow,261
13,459063142_WI_proprietary,TSS,Outflow,262
8,459063142_WI_proprietary,TSS,Outflow,262
12,459063142_WI_proprietary,TSS,Outflow,262
14,459063142_WI_proprietary,TSS,Outflow,262
45,459063142_WI_proprietary,TSS,Outflow,262
20,459063142_WI_proprietary,TSS,Outflow,262
17,459063142_WI_proprietary,TSS,Outflow,262
2,459063142_WI_proprietary,TSS,Outflow,262
38,459063142_WI_proprietary,TSS,Outflow,262
45,459063142_WI_proprietary,TSS,Outflow,262
2,459063142_WI_proprietary,TSS,Outflow,262
3,459063142_WI_proprietary,TSS,Outflow,262
2,459063142_WI_proprietary,TSS,Outflow,262
24,459063142_WI_proprietary,TSS,Outflow,262
12,459063142_WI_proprietary,TSS,Outflow,262
19,459063142_WI_proprietary,TSS,Outflow,262
50,459063142_WI_proprietary,TSS,Outflow,262
33,459063142_WI_proprietary,TSS,Outflow,262
22,459063142_WI_proprietary,TSS,Outflow,262
5,459063142_WI_proprietary,TSS,Outflow,262
45,459063142_WI_proprietary,TSS,Outflow,263
8,459063142_WI_proprietary,TSS,Outflow,263
22,459063142_WI_proprietary,TSS,Outflow,263
34,459063142_WI_proprietary,TSS,Outflow,263
26,459063142_WI_proprietary,TSS,Outflow,263
38,459063142_WI_proprietary,TSS,Outflow,263
33,459063142_WI_proprietary,TSS,Outflow,263
4,459063142_WI_proprietary,TSS,Outflow,263
12,459063142_WI_proprietary,TSS,Outflow,263
27,459063142_WI_proprietary,TSS,Outflow,263
45,459063142_WI_proprietary,TSS,Outflow,263
5,459063142_WI_proprietary,TSS,Outflow,263
20,459063142_WI_proprietary,TSS,Outflow,263
8,459063142_WI_proprietary,TSS,Outflow,263
2,459063142_WI_proprietary,TSS,Outflow,263
8,459063142_WI_proprietary,TSS,Outflow,263
17,459063142_WI_proprietary,TSS,Outflow,263
19,459063142_WI_proprietary,TSS,Outflow,263
7,459063142_WI_proprietary,TSS,Outflow,263
25,459063142_WI_proprietary,TSS,Outflow,263
26,459063142_WI_proprietary,TSS,Outflow,264
34,459063142_WI_proprietary,TSS,Outflow,264
27,459063142_WI_proprietary,TSS,Outflow,264
7,459063142_WI_proprietary,TSS,Outflow,264
12,459063142_WI_proprietary,TSS,Outflow,264
4,459063142_WI_proprietary,TSS,Outflow,264
13,459063142_WI_proprietary,TSS,Outflow,264
13,459063142_WI_proprietary,TSS,Outflow,264
13,459063142_WI_proprietary,TSS,Outflow,264
24,459063142_WI_proprietary,TSS,Outflow,264
45,459063142_WI_proprietary,TSS,Outflow,264
4,459063142_WI_proprietary,TSS,Outflow,264
2,459063142_WI_proprietary,TSS,Outflow,264
14,459063142_WI_proprietary,TSS,Outflow,264
19,459063142_WI_proprietary,TSS,Outflow,264
5,459063142_WI_proprietary,TSS,Outflow,264
23,459063142_WI_proprietary,TSS,Outflow,264
2,459063142_WI_proprietary,TSS,Outflow,264
33,459063142_WI_proprietary,TSS,Outflow,264
17,459063142_WI_proprietary,TSS,Outflow,264
19,459063142_WI_proprietary,TSS,Outflow,265
2,459063142_WI_proprietary,TSS,Outflow,265
23,459063142_WI_proprietary,TSS,Outflow,265
2,459063142_WI_proprietary,TSS,Outflow,265
16,459063142_WI_proprietary,TSS,Outflow,265
7,459063142_WI_proprietary,TSS,Outflow,265
27,459063142_WI_proprietary,TSS,Outflow,265
20,459063142_WI_proprietary,TSS,Outflow,265
5,459063142_WI_proprietary,TSS,Outflow,265
8,459063142_WI_proprietary,TSS,Outflow,265
7,459063142_WI_proprietary,TSS,Outflow,265
22,459063142_WI_proprietary,TSS,Outflow,265
50,459063142_WI_proprietary,TSS,Outflow,265
12,459063142_WI_proprietary,TSS,Outflow,265
12,459063142_WI_proprietary,TSS,Outflow,265
33,459063142_WI_proprietary,TSS,Outflow,265
13,459063142_WI_proprietary,TSS,Outflow,265
3,459063142_WI_proprietary,TSS,Outflow,265
45,459063142_WI_proprietary,TSS,Outflow,265
7,459063142_WI_proprietary,TSS,Outflow,265
2,459063142_WI_proprietary,TSS,Outflow,266
8,459063142_WI_proprietary,TSS,Outflow,266
27,459063142_WI_proprietary,TSS,Outflow,266
19,459063142_WI_proprietary,TSS,Outflow,266
24,459063142_WI_proprietary,TSS,Outflow,266
34,459063142_WI_proprietary,TSS,Outflow,266
5,459063142_WI_proprietary,TSS,Outflow,266
5,459063142_WI_proprietary,TSS,Outflow,266
13,459063142_WI_proprietary,TSS,Outflow,266
17,459063142_WI_proprietary,TSS,Outflow,266
5,459063142_WI_proprietary,TSS,Outflow,266
3,459063142_WI_proprietary,TSS,Outflow,266
14,459063142_WI_proprietary,TSS,Outflow,266
13,459063142_WI_proprietary,TSS,Outflow,266
38,459063142_WI_proprietary,TSS,Outflow,266
25,459063142_WI_proprietary,TSS,Outflow,266
8,459063142_WI_proprietary,TSS,Outflow,266
12,459063142_WI_proprietary,TSS,Outflow,266
2,459063142_WI_proprietary,TSS,Outflow,266
7,459063142_WI_proprietary,TSS,Outflow,266
34,459063142_WI_proprietary,TSS,Outflow,267
45,459063142_WI_proprietary,TSS,Outflow,267
13,459063142_WI_proprietary,TSS,Outflow,267
7,459063142_WI_proprietary,TSS,Outflow,267
12,459063142_WI_proprietary,TSS,Outflow,267
13,459063142_WI_proprietary,TSS,Outflow,267
7,459063142_WI_proprietary,TSS,Outflow,267
12,459063142_WI_proprietary,TSS,Outflow,267
16,459063142_WI_proprietary,TSS,Outflow,267
16,459063142_WI_proprietary,TSS,Outflow,267
15,459063142_WI_proprietary,TSS,Outflow,267
3,459063142_WI_proprietary,TSS,Outflow,267
5,459063142_WI_proprietary,TSS,Outflow,267
20,459063142_WI_proprietary,TSS,Outflow,267
27,459063142_WI_proprietary,TSS,Outflow,267
2,459063142_WI_proprietary,TSS,Outflow,267
24,459063142_WI_proprietary,TSS,Outflow,267
4,459063142_WI_proprietary,TSS,Outflow,267
2,459063142_WI_proprietary,TSS,Outflow,267
2,459063142_WI_proprietary,TSS,Outflow,267
13,459063142_WI_proprietary,TSS,Outflow,268
7,459063142_WI_proprietary,TSS,Outflow,268
45,459063142_WI_proprietary,TSS,Outflow,268
8,459063142_WI_proprietary,TSS,Outflow,268
38,459063142_WI_proprietary,TSS,Outflow,268
16,459063142_WI_proprietary,TSS,Outflow,268
50,459063142_WI_proprietary,TSS,Outflow,268
4,459063142_WI_proprietary,TSS,Outflow,268
14,459063142_WI_proprietary,TSS,Outflow,268
33,459063142_WI_proprietary,TSS,Outflow,268
25,459063142_WI_proprietary,TSS,Outflow,268
34,459063142_WI_proprietary,TSS,Outflow,268
27,459063142_WI_proprietary,TSS,Outflow,268
2,459063142_WI_proprietary,TSS,Outflow,268
24,459063142_WI_proprietary,TSS,Outflow,268
12,459063142_WI_proprietary,TSS,Outflow,268
2,459063142_WI_proprietary,TSS,Outflow,268
5,459063142_WI_proprietary,TSS,Outflow,268
8,459063142_WI_proprietary,TSS,Outflow,268
12,459063142_WI_proprietary,TSS,Outflow,268
50,459063142_WI_proprietary,TSS,Outflow,269
14,459063142_WI_proprietary,TSS,Outflow,269
3,459063142_WI_proprietary,TSS,Outflow,269
7,459063142_WI_proprietary,TSS,Outflow,269
13,459063142_WI_proprietary,TSS,Outflow,269
4,459063142_WI_proprietary,TSS,Outflow,269
8,459063142_WI_proprietary,TSS,Outflow,269
45,459063142_WI_proprietary,TSS,Outflow,269
17,459063142_WI_proprietary,TSS,Outflow,269
33,459063142_WI_proprietary,TSS,Outflow,269
5,459063142_WI_proprietary,TSS,Outflow,269
7,459063142_WI_proprietary,TSS,Outflow,269
4,459063142_WI_proprietary,TSS,Outflow,269
2,459063142_WI_proprietary,TSS,Outflow,269
19,459063142_WI_proprietary,TSS,Outflow,269
12,459063142_WI_proprietary,TSS,Outflow,269
23,459063142_WI_proprietary,TSS,Outflow,269
4,459063142_WI_proprietary,TSS,Outflow,269
8,459063142_WI_proprietary,TSS,Outflow,269
38,459063142_WI_proprietary,TSS,Outflow,269
45,459063142_WI_proprietary,TSS,Outflow,270
7,459063142_WI_proprietary,TSS,Outflow,270
22,459063142_WI_proprietary,TSS,Outflow,270
38,459063142_WI_proprietary,TSS,Outflow,270
7,459063142_WI_proprietary,TSS,Outflow,270
50,459063142_WI_proprietary,TSS,Outflow,270
8,459063142_WI_proprietary,TSS,Outflow,270
5,459063142_WI_proprietary,TSS,Outflow,270
4,459063142_WI_proprietary,TSS,Outflow,270
34,459063142_WI_proprietary,TSS,Outflow,270
16,459063142_WI_proprietary,TSS,Outflow,270
8,459063142_WI_proprietary,TSS,Outflow,270
2,459063142_WI_proprietary,TSS,Outflow,270
2,459063142_WI_proprietary,TSS,Outflow,270
4,459063142_WI_proprietary,TSS,Outflow,270
24,459063142_WI_proprietary,TSS,Outflow,270
23,459063142_WI_proprietary,TSS,Outflow,270
27,459063142_WI_proprietary,TSS,Outflow,270
45,459063142_WI_proprietary,TSS,Outflow,270
25,459063142_WI_proprietary,TSS,Outflow,270
6,459063142_WI_proprietary,TSS,Outflow,271
17,459063142_WI_proprietary,TSS,Outflow,271
4,459063142_WI_proprietary,TSS,Outflow,271
2,459063142_WI_proprietary,TSS,Outflow,271
45,459063142_WI_proprietary,TSS,Outflow,271
26,459063142_WI_proprietary,TSS,Outflow,271
25,459063142_WI_proprietary,TSS,Outflow,271
8,459063142_WI_proprietary,TSS,Outflow,271
50,459063142_WI_proprietary,TSS,Outflow,271
16,459063142_WI_proprietary,TSS,Outflow,271
15,459063142_WI_proprietary,TSS,Outflow,271
13,459063142_WI_proprietary,TSS,Outflow,271
12,459063142_WI_proprietary,TSS,Outflow,271
23,459063142_WI_proprietary,TSS,Outflow,271
33,459063142_WI_proprietary,TSS,Outflow,271
13,459063142_WI_proprietary,TSS,Outflow,271
2,459063142_WI_proprietary,TSS,Outflow,271
2,459063142_WI_proprietary,TSS,Outflow,271
7,459063142_WI_proprietary,TSS,Outflow,271
38,459063142_WI_proprietary,TSS,Outflow,271
27,459063142_WI_proprietary,TSS,Outflow,272
4,459063142_WI_proprietary,TSS,Outflow,272
2,459063142_WI_proprietary,TSS,Outflow,272
8,459063142_WI_proprietary,TSS,Outflow,272
7,459063142_WI_proprietary,TSS,Outflow,272
17,459063142_WI_proprietary,TSS,Outflow,272
7,459063142_WI_proprietary,TSS,Outflow,272
8,459063142_WI_proprietary,TSS,Outflow,272
15,459063142_WI_proprietary,TSS,Outflow,272
16,459063142_WI_proprietary,TSS,Outflow,272
2,459063142_WI_proprietary,TSS,Outflow,272
38,459063142_WI_proprietary,TSS,Outflow,272
13,459063142_WI_proprietary,TSS,Outflow,272
12,459063142_WI_proprietary,TSS,Outflow,272
5,459063142_WI_proprietary,TSS,Outflow,272
45,459063142_WI_proprietary,TSS,Outflow,272
4,459063142_WI_proprietary,TSS,Outflow,272
20,459063142_WI_proprietary,TSS,Outflow,272
13,459063142_WI_proprietary,TSS,Outflow,272
5,459063142_WI_proprietary,TSS,Outflow,272
45,459063142_WI_proprietary,TSS,Outflow,273
23,459063142_WI_proprietary,TSS,Outflow,273
25,459063142_WI_proprietary,TSS,Outflow,273
16,459063142_WI_proprietary,TSS,Outflow,273
38,459063142_WI_proprietary,TSS,Outflow,273
12,459063142_WI_proprietary,TSS,Outflow,273
16,459063142_WI_proprietary,TSS,Outflow,273
4,459063142_WI_proprietary,TSS,Outflow,273
8,459063142_WI_proprietary,TSS,Outflow,273
26,459063142_WI_proprietary,TSS,Outflow,273
2,459063142_WI_proprietary,TSS,Outflow,273
24,459063142_WI_proprietary,TSS,Outflow,273
2,459063142_WI_proprietary,TSS,Outflow,273
50,459063142_WI_proprietary,TSS,Outflow,273
12,459063142_WI_proprietary,TSS,Outflow,273
8,459063142_WI_proprietary,TSS,Outflow,273
15,459063142_WI_proprietary,TSS,Outflow,273
7,459063142_WI_proprietary,TSS,Outflow,273
13,459063142_WI_proprietary,TSS,Outflow,273
8,459063142_WI_proprietary,TSS,Outflow,273
2,459063142_WI_proprietary,TSS,Outflow,274
2,459063142_WI_proprietary,TSS,Outflow,274
6,459063142_WI_proprietary,TSS,Outflow,274
13,459063142_WI_proprietary,TSS,Outflow,274
5,459063142_WI_proprietary,TSS,Outflow,274
4,459063142_WI_proprietary,TSS,Outflow,274
8,459063142_WI_proprietary,TSS,Outflow,274
12,459063142_WI_proprietary,TSS,Outflow,274
23,459063142_WI_proprietary,TSS,Outflow,274
13,459063142_WI_proprietary,TSS,Outflow,274
26,459063142_WI_proprietary,TSS,Outflow,274
17,459063142_WI_proprietary,TSS,Outflow,274
2,459063142_WI_proprietary,TSS,Outflow,274
45,459063142_WI_proprietary,TSS,Outflow,274
16,459063142_WI_proprietary,TSS,Outflow,274
27,459063142_WI_proprietary,TSS,Outflow,274
2,459063142_WI_proprietary,TSS,Outflow,274
8,459063142_WI_proprietary,TSS,Outflow,274
19,459063142_WI_proprietary,TSS,Outflow,274
50,459063142_WI_proprietary,TSS,Outflow,274
16,459063142_WI_proprietary,TSS,Outflow,275
12,459063142_WI_proprietary,TSS,Outflow,275
5,459063142_WI_proprietary,TSS,Outflow,275
22,459063142_WI_proprietary,TSS,Outflow,275
33,459063142_WI_proprietary,TSS,Outflow,275
