EMC,Location,Analyte,Flow,Run
8,459063142_WI_proprietary,TSS,Outflow,310
5,459063142_WI_proprietary,TSS,Outflow,310
12,459063142_WI_proprietary,TSS,Outflow,310
8,459063142_WI_proprietary,TSS,Outflow,311
2,459063142_WI_proprietary,TSS,Outflow,311
33,459063142_WI_proprietary,TSS,Outflow,311
6,459063142_WI_proprietary,TSS,Outflow,311
5,459063142_WI_proprietary,TSS,Outflow,311
16,459063142_WI_proprietary,TSS,Outflow,311
22,459063142_WI_proprietary,TSS,Outflow,311
45,459063142_WI_proprietary,TSS,Outflow,311
5,459063142_WI_proprietary,TSS,Outflow,311
8,459063142_WI_proprietary,TSS,Outflow,311
12,459063142_WI_proprietary,TSS,Outflow,312
17,459063142_WI_proprietary,TSS,Outflow,312
45,459063142_WI_proprietary,TSS,Outflow,312
15,459063142_WI_proprietary,TSS,Outflow,312
20,459063142_WI_proprietary,TSS,Outflow,312
4,459063142_WI_proprietary,TSS,Outflow,312
13,459063142_WI_proprietary,TSS,Outflow,312
2,459063142_WI_proprietary,TSS,Outflow,312
26,459063142_WI_proprietary,TSS,Outflow,312
7,459063142_WI_proprietary,TSS,Outflow,312
13,459063142_WI_proprietary,TSS,Outflow,313
22,459063142_WI_proprietary,TSS,Outflow,313
17,459063142_WI_proprietary,TSS,Outflow,313
13,459063142_WI_proprietary,TSS,Outflow,313
14,459063142_WI_proprietary,TSS,Outflow,313
5,459063142_WI_proprietary,TSS,Outflow,313
3,459063142_WI_proprietary,TSS,Outflow,313
8,459063142_WI_proprietary,TSS,Outflow,313
45,459063142_WI_proprietary,TSS,Outflow,313
12,459063142_WI_proprietary,TSS,Outflow,313
26,459063142_WI_proprietary,TSS,Outflow,314
2,459063142_WI_proprietary,TSS,Outflow,314
4,459063142_WI_proprietary,TSS,Outflow,314
27,459063142_WI_proprietary,TSS,Outflow,314
24,459063142_WI_proprietary,TSS,Outflow,314
2,459063142_WI_proprietary,TSS,Outflow,314
45,459063142_WI_proprietary,TSS,Outflow,314
8,459063142_WI_proprietary,TSS,Outflow,314
3,459063142_WI_proprietary,TSS,Outflow,314
50,459063142_WI_proprietary,TSS,Outflow,314
13,459063142_WI_proprietary,TSS,Outflow,315
4,459063142_WI_proprietary,TSS,Outflow,315
2,459063142_WI_proprietary,TSS,Outflow,315
25,459063142_WI_proprietary,TSS,Outflow,315
16,459063142_WI_proprietary,TSS,Outflow,315
2,459063142_WI_proprietary,TSS,Outflow,315
38,459063142_WI_proprietary,TSS,Outflow,315
12,459063142_WI_proprietary,TSS,Outflow,315
8,459063142_WI_proprietary,TSS,Outflow,315
19,459063142_WI_proprietary,TSS,Outflow,315
5,459063142_WI_proprietary,TSS,Outflow,316
14,459063142_WI_proprietary,TSS,Outflow,316
8,459063142_WI_proprietary,TSS,Outflow,316
4,459063142_WI_proprietary,TSS,Outflow,316
26,459063142_WI_proprietary,TSS,Outflow,316
12,459063142_WI_proprietary,TSS,Outflow,316
2,459063142_WI_proprietary,TSS,Outflow,316
13,459063142_WI_proprietary,TSS,Outflow,316
15,459063142_WI_proprietary,TSS,Outflow,316
12,459063142_WI_proprietary,TSS,Outflow,316
7,459063142_WI_proprietary,TSS,Outflow,317
3,459063142_WI_proprietary,TSS,Outflow,317
25,459063142_WI_proprietary,TSS,Outflow,317
7,459063142_WI_proprietary,TSS,Outflow,317
15,459063142_WI_proprietary,TSS,Outflow,317
12,459063142_WI_proprietary,TSS,Outflow,317
27,459063142_WI_proprietary,TSS,Outflow,317
33,459063142_WI_proprietary,TSS,Outflow,317
12,459063142_WI_proprietary,TSS,Outflow,317
2,459063142_WI_proprietary,TSS,Outflow,317
13,459063142_WI_proprietary,TSS,Outflow,318
25,459063142_WI_proprietary,TSS,Outflow,318
45,459063142_WI_proprietary,TSS,Outflow,318
27,459063142_WI_proprietary,TSS,Outflow,318
22,459063142_WI_proprietary,TSS,Outflow,318
17,459063142_WI_proprietary,TSS,Outflow,318
38,459063142_WI_proprietary,TSS,Outflow,318
12,459063142_WI_proprietary,TSS,Outflow,318
7,459063142_WI_proprietary,TSS,Outflow,318
8,459063142_WI_proprietary,TSS,Outflow,318
5,459063142_WI_proprietary,TSS,Outflow,319
45,459063142_WI_proprietary,TSS,Outflow,319
16,459063142_WI_proprietary,TSS,Outflow,319
3,459063142_WI_proprietary,TSS,Outflow,319
22,459063142_WI_proprietary,TSS,Outflow,319
20,459063142_WI_proprietary,TSS,Outflow,319
19,459063142_WI_proprietary,TSS,Outflow,319
8,459063142_WI_proprietary,TSS,Outflow,319
26,459063142_WI_proprietary,TSS,Outflow,319
38,459063142_WI_proprietary,TSS,Outflow,319
20,459063142_WI_proprietary,TSS,Outflow,320
25,459063142_WI_proprietary,TSS,Outflow,320
8,459063142_WI_proprietary,TSS,Outflow,320
17,459063142_WI_proprietary,TSS,Outflow,320
5,459063142_WI_proprietary,TSS,Outflow,320
15,459063142_WI_proprietary,TSS,Outflow,320
13,459063142_WI_proprietary,TSS,Outflow,320
2,459063142_WI_proprietary,TSS,Outflow,320
16,459063142_WI_proprietary,TSS,Outflow,320
5,459063142_WI_proprietary,TSS,Outflow,320
25,459063142_WI_proprietary,TSS,Outflow,321
34,459063142_WI_proprietary,TSS,Outflow,321
27,459063142_WI_proprietary,TSS,Outflow,321
5,459063142_WI_proprietary,TSS,Outflow,321
7,459063142_WI_proprietary,TSS,Outflow,321
13,459063142_WI_proprietary,TSS,Outflow,321
50,459063142_WI_proprietary,TSS,Outflow,321
12,459063142_WI_proprietary,TSS,Outflow,321
2,459063142_WI_proprietary,TSS,Outflow,321
20,459063142_WI_proprietary,TSS,Outflow,321
45,459063142_WI_proprietary,TSS,Outflow,322
25,459063142_WI_proprietary,TSS,Outflow,322
23,459063142_WI_proprietary,TSS,Outflow,322
7,459063142_WI_proprietary,TSS,Outflow,322
50,459063142_WI_proprietary,TSS,Outflow,322
2,459063142_WI_proprietary,TSS,Outflow,322
4,459063142_WI_proprietary,TSS,Outflow,322
17,459063142_WI_proprietary,TSS,Outflow,322
12,459063142_WI_proprietary,TSS,Outflow,322
13,459063142_WI_proprietary,TSS,Outflow,322
8,459063142_WI_proprietary,TSS,Outflow,323
22,459063142_WI_proprietary,TSS,Outflow,323
34,459063142_WI_proprietary,TSS,Outflow,323
12,459063142_WI_proprietary,TSS,Outflow,323
8,459063142_WI_proprietary,TSS,Outflow,323
13,459063142_WI_proprietary,TSS,Outflow,323
3,459063142_WI_proprietary,TSS,Outflow,323
20,459063142_WI_proprietary,TSS,Outflow,323
27,459063142_WI_proprietary,TSS,Outflow,323
17,459063142_WI_proprietary,TSS,Outflow,323
26,459063142_WI_proprietary,TSS,Outflow,324
45,459063142_WI_proprietary,TSS,Outflow,324
15,459063142_WI_proprietary,TSS,Outflow,324
16,459063142_WI_proprietary,TSS,Outflow,324
5,459063142_WI_proprietary,TSS,Outflow,324
33,459063142_WI_proprietary,TSS,Outflow,324
27,459063142_WI_proprietary,TSS,Outflow,324
5,459063142_WI_proprietary,TSS,Outflow,324
14,459063142_WI_proprietary,TSS,Outflow,324
34,459063142_WI_proprietary,TSS,Outflow,324
4,459063142_WI_proprietary,TSS,Outflow,325
20,459063142_WI_proprietary,TSS,Outflow,325
38,459063142_WI_proprietary,TSS,Outflow,325
6,459063142_WI_proprietary,TSS,Outflow,325
24,459063142_WI_proprietary,TSS,Outflow,325
33,459063142_WI_proprietary,TSS,Outflow,325
7,459063142_WI_proprietary,TSS,Outflow,325
13,459063142_WI_proprietary,TSS,Outflow,325
45,459063142_WI_proprietary,TSS,Outflow,325
13,459063142_WI_proprietary,TSS,Outflow,325
20,459063142_WI_proprietary,TSS,Outflow,326
17,459063142_WI_proprietary,TSS,Outflow,326
14,459063142_WI_proprietary,TSS,Outflow,326
50,459063142_WI_proprietary,TSS,Outflow,326
3,459063142_WI_proprietary,TSS,Outflow,326
26,459063142_WI_proprietary,TSS,Outflow,326
5,459063142_WI_proprietary,TSS,Outflow,326
2,459063142_WI_proprietary,TSS,Outflow,326
5,459063142_WI_proprietary,TSS,Outflow,326
13,459063142_WI_proprietary,TSS,Outflow,326
26,459063142_WI_proprietary,TSS,Outflow,327
16,459063142_WI_proprietary,TSS,Outflow,327
5,459063142_WI_proprietary,TSS,Outflow,327
25,459063142_WI_proprietary,TSS,Outflow,327
19,459063142_WI_proprietary,TSS,Outflow,327
8,459063142_WI_proprietary,TSS,Outflow,327
7,459063142_WI_proprietary,TSS,Outflow,327
20,459063142_WI_proprietary,TSS,Outflow,327
45,459063142_WI_proprietary,TSS,Outflow,327
7,459063142_WI_proprietary,TSS,Outflow,327
12,459063142_WI_proprietary,TSS,Outflow,328
15,459063142_WI_proprietary,TSS,Outflow,328
2,459063142_WI_proprietary,TSS,Outflow,328
24,459063142_WI_proprietary,TSS,Outflow,328
8,459063142_WI_proprietary,TSS,Outflow,328
7,459063142_WI_proprietary,TSS,Outflow,328
19,459063142_WI_proprietary,TSS,Outflow,328
13,459063142_WI_proprietary,TSS,Outflow,328
22,459063142_WI_proprietary,TSS,Outflow,328
16,459063142_WI_proprietary,TSS,Outflow,328
27,459063142_WI_proprietary,TSS,Outflow,329
2,459063142_WI_proprietary,TSS,Outflow,329
23,459063142_WI_proprietary,TSS,Outflow,329
24,459063142_WI_proprietary,TSS,Outflow,329
25,459063142_WI_proprietary,TSS,Outflow,329
19,459063142_WI_proprietary,TSS,Outflow,329
2,459063142_WI_proprietary,TSS,Outflow,329
4,459063142_WI_proprietary,TSS,Outflow,329
50,459063142_WI_proprietary,TSS,Outflow,329
8,459063142_WI_proprietary,TSS,Outflow,329
8,459063142_WI_proprietary,TSS,Outflow,330
13,459063142_WI_proprietary,TSS,Outflow,330
2,459063142_WI_proprietary,TSS,Outflow,330
2,459063142_WI_proprietary,TSS,Outflow,330
22,459063142_WI_proprietary,TSS,Outflow,330
7,459063142_WI_proprietary,TSS,Outflow,330
17,459063142_WI_proprietary,TSS,Outflow,330
4,459063142_WI_proprietary,TSS,Outflow,330
50,459063142_WI_proprietary,TSS,Outflow,330
12,459063142_WI_proprietary,TSS,Outflow,330
8,459063142_WI_proprietary,TSS,Outflow,331
34,459063142_WI_proprietary,TSS,Outflow,331
13,459063142_WI_proprietary,TSS,Outflow,331
16,459063142_WI_proprietary,TSS,Outflow,331
50,459063142_WI_proprietary,TSS,Outflow,331
19,459063142_WI_proprietary,TSS,Outflow,331
15,459063142_WI_proprietary,TSS,Outflow,331
33,459063142_WI_proprietary,TSS,Outflow,331
17,459063142_WI_proprietary,TSS,Outflow,331
5,459063142_WI_proprietary,TSS,Outflow,331
22,459063142_WI_proprietary,TSS,Outflow,332
26,459063142_WI_proprietary,TSS,Outflow,332
38,459063142_WI_proprietary,TSS,Outflow,332
50,459063142_WI_proprietary,TSS,Outflow,332
13,459063142_WI_proprietary,TSS,Outflow,332
12,459063142_WI_proprietary,TSS,Outflow,332
5,459063142_WI_proprietary,TSS,Outflow,332
7,459063142_WI_proprietary,TSS,Outflow,332
2,459063142_WI_proprietary,TSS,Outflow,332
5,459063142_WI_proprietary,TSS,Outflow,332
2,459063142_WI_proprietary,TSS,Outflow,333
13,459063142_WI_proprietary,TSS,Outflow,333
2,459063142_WI_proprietary,TSS,Outflow,333
13,459063142_WI_proprietary,TSS,Outflow,333
33,459063142_WI_proprietary,TSS,Outflow,333
15,459063142_WI_proprietary,TSS,Outflow,333
45,459063142_WI_proprietary,TSS,Outflow,333
38,459063142_WI_proprietary,TSS,Outflow,333
12,459063142_WI_proprietary,TSS,Outflow,333
6,459063142_WI_proprietary,TSS,Outflow,333
12,459063142_WI_proprietary,TSS,Outflow,334
7,459063142_WI_proprietary,TSS,Outflow,334
23,459063142_WI_proprietary,TSS,Outflow,334
7,459063142_WI_proprietary,TSS,Outflow,334
6,459063142_WI_proprietary,TSS,Outflow,334
8,459063142_WI_proprietary,TSS,Outflow,334
5,459063142_WI_proprietary,TSS,Outflow,334
15,459063142_WI_proprietary,TSS,Outflow,334
45,459063142_WI_proprietary,TSS,Outflow,334
5,459063142_WI_proprietary,TSS,Outflow,334
45,459063142_WI_proprietary,TSS,Outflow,335
8,459063142_WI_proprietary,TSS,Outflow,335
15,459063142_WI_proprietary,TSS,Outflow,335
22,459063142_WI_proprietary,TSS,Outflow,335
3,459063142_WI_proprietary,TSS,Outflow,335
5,459063142_WI_proprietary,TSS,Outflow,335
27,459063142_WI_proprietary,TSS,Outflow,335
45,459063142_WI_proprietary,TSS,Outflow,335
8,459063142_WI_proprietary,TSS,Outflow,335
16,459063142_WI_proprietary,TSS,Outflow,335
3,459063142_WI_proprietary,TSS,Outflow,336
13,459063142_WI_proprietary,TSS,Outflow,336
5,459063142_WI_proprietary,TSS,Outflow,336
2,459063142_WI_proprietary,TSS,Outflow,336
33,459063142_WI_proprietary,TSS,Outflow,336
14,459063142_WI_proprietary,TSS,Outflow,336
12,459063142_WI_proprietary,TSS,Outflow,336
4,459063142_WI_proprietary,TSS,Outflow,336
12,459063142_WI_proprietary,TSS,Outflow,336
4,459063142_WI_proprietary,TSS,Outflow,336
13,459063142_WI_proprietary,TSS,Outflow,337
34,459063142_WI_proprietary,TSS,Outflow,337
5,459063142_WI_proprietary,TSS,Outflow,337
14,459063142_WI_proprietary,TSS,Outflow,337
2,459063142_WI_proprietary,TSS,Outflow,337
16,459063142_WI_proprietary,TSS,Outflow,337
8,459063142_WI_proprietary,TSS,Outflow,337
25,459063142_WI_proprietary,TSS,Outflow,337
50,459063142_WI_proprietary,TSS,Outflow,337
24,459063142_WI_proprietary,TSS,Outflow,337
2,459063142_WI_proprietary,TSS,Outflow,338
25,459063142_WI_proprietary,TSS,Outflow,338
45,459063142_WI_proprietary,TSS,Outflow,338
19,459063142_WI_proprietary,TSS,Outflow,338
38,459063142_WI_proprietary,TSS,Outflow,338
12,459063142_WI_proprietary,TSS,Outflow,338
8,459063142_WI_proprietary,TSS,Outflow,338
20,459063142_WI_proprietary,TSS,Outflow,338
7,459063142_WI_proprietary,TSS,Outflow,338
12,459063142_WI_proprietary,TSS,Outflow,338
2,459063142_WI_proprietary,TSS,Outflow,339
25,459063142_WI_proprietary,TSS,Outflow,339
8,459063142_WI_proprietary,TSS,Outflow,339
38,459063142_WI_proprietary,TSS,Outflow,339
4,459063142_WI_proprietary,TSS,Outflow,339
20,459063142_WI_proprietary,TSS,Outflow,339
12,459063142_WI_proprietary,TSS,Outflow,339
2,459063142_WI_proprietary,TSS,Outflow,339
7,459063142_WI_proprietary,TSS,Outflow,339
6,459063142_WI_proprietary,TSS,Outflow,339
4,459063142_WI_proprietary,TSS,Outflow,340
3,459063142_WI_proprietary,TSS,Outflow,340
17,459063142_WI_proprietary,TSS,Outflow,340
7,459063142_WI_proprietary,TSS,Outflow,340
4,459063142_WI_proprietary,TSS,Outflow,340
5,459063142_WI_proprietary,TSS,Outflow,340
20,459063142_WI_proprietary,TSS,Outflow,340
2,459063142_WI_proprietary,TSS,Outflow,340
2,459063142_WI_proprietary,TSS,Outflow,340
4,459063142_WI_proprietary,TSS,Outflow,340
4,459063142_WI_proprietary,TSS,Outflow,341
8,459063142_WI_proprietary,TSS,Outflow,341
27,459063142_WI_proprietary,TSS,Outflow,341
2,459063142_WI_proprietary,TSS,Outflow,341
24,459063142_WI_proprietary,TSS,Outflow,341
8,459063142_WI_proprietary,TSS,Outflow,341
16,459063142_WI_proprietary,TSS,Outflow,341
23,459063142_WI_proprietary,TSS,Outflow,341
12,459063142_WI_proprietary,TSS,Outflow,341
13,459063142_WI_proprietary,TSS,Outflow,341
38,459063142_WI_proprietary,TSS,Outflow,342
13,459063142_WI_proprietary,TSS,Outflow,342
12,459063142_WI_proprietary,TSS,Outflow,342
7,459063142_WI_proprietary,TSS,Outflow,342
27,459063142_WI_proprietary,TSS,Outflow,342
4,459063142_WI_proprietary,TSS,Outflow,342
13,459063142_WI_proprietary,TSS,Outflow,342
7,459063142_WI_proprietary,TSS,Outflow,342
2,459063142_WI_proprietary,TSS,Outflow,342
8,459063142_WI_proprietary,TSS,Outflow,342
2,459063142_WI_proprietary,TSS,Outflow,343
7,459063142_WI_proprietary,TSS,Outflow,343
5,459063142_WI_proprietary,TSS,Outflow,343
6,459063142_WI_proprietary,TSS,Outflow,343
4,459063142_WI_proprietary,TSS,Outflow,343
45,459063142_WI_proprietary,TSS,Outflow,343
45,459063142_WI_proprietary,TSS,Outflow,343
3,459063142_WI_proprietary,TSS,Outflow,343
12,459063142_WI_proprietary,TSS,Outflow,343
50,459063142_WI_proprietary,TSS,Outflow,343
2,459063142_WI_proprietary,TSS,Outflow,344
26,459063142_WI_proprietary,TSS,Outflow,344
7,459063142_WI_proprietary,TSS,Outflow,344
7,459063142_WI_proprietary,TSS,Outflow,344
5,459063142_WI_proprietary,TSS,Outflow,344
38,459063142_WI_proprietary,TSS,Outflow,344
2,459063142_WI_proprietary,TSS,Outflow,344
13,459063142_WI_proprietary,TSS,Outflow,344
22,459063142_WI_proprietary,TSS,Outflow,344
3,459063142_WI_proprietary,TSS,Outflow,344
12,459063142_WI_proprietary,TSS,Outflow,345
34,459063142_WI_proprietary,TSS,Outflow,345
15,459063142_WI_proprietary,TSS,Outflow,345
26,459063142_WI_proprietary,TSS,Outflow,345
2,459063142_WI_proprietary,TSS,Outflow,345
8,459063142_WI_proprietary,TSS,Outflow,345
12,459063142_WI_proprietary,TSS,Outflow,345
7,459063142_WI_proprietary,TSS,Outflow,345
16,459063142_WI_proprietary,TSS,Outflow,345
2,459063142_WI_proprietary,TSS,Outflow,345
8,459063142_WI_proprietary,TSS,Outflow,346
4,459063142_WI_proprietary,TSS,Outflow,346
4,459063142_WI_proprietary,TSS,Outflow,346
8,459063142_WI_proprietary,TSS,Outflow,346
25,459063142_WI_proprietary,TSS,Outflow,346
2,459063142_WI_proprietary,TSS,Outflow,346
13,459063142_WI_proprietary,TSS,Outflow,346
5,459063142_WI_proprietary,TSS,Outflow,346
7,459063142_WI_proprietary,TSS,Outflow,346
2,459063142_WI_proprietary,TSS,Outflow,346
12,459063142_WI_proprietary,TSS,Outflow,347
13,459063142_WI_proprietary,TSS,Outflow,347
2,459063142_WI_proprietary,TSS,Outflow,347
45,459063142_WI_proprietary,TSS,Outflow,347
19,459063142_WI_proprietary,TSS,Outflow,347
2,459063142_WI_proprietary,TSS,Outflow,347
8,459063142_WI_proprietary,TSS,Outflow,347
12,459063142_WI_proprietary,TSS,Outflow,347
16,459063142_WI_proprietary,TSS,Outflow,347
23,459063142_WI_proprietary,TSS,Outflow,347
2,459063142_WI_proprietary,TSS,Outflow,348
26,459063142_WI_proprietary,TSS,Outflow,348
16,459063142_WI_proprietary,TSS,Outflow,348
3,459063142_WI_proprietary,TSS,Outflow,348
5,459063142_WI_proprietary,TSS,Outflow,348
15,459063142_WI_proprietary,TSS,Outflow,348
5,459063142_WI_proprietary,TSS,Outflow,348
7,459063142_WI_proprietary,TSS,Outflow,348
7,459063142_WI_proprietary,TSS,Outflow,348
4,459063142_WI_proprietary,TSS,Outflow,348
38,459063142_WI_proprietary,TSS,Outflow,349
25,459063142_WI_proprietary,TSS,Outflow,349
8,459063142_WI_proprietary,TSS,Outflow,349
5,459063142_WI_proprietary,TSS,Outflow,349
20,459063142_WI_proprietary,TSS,Outflow,349
5,459063142_WI_proprietary,TSS,Outflow,349
7,459063142_WI_proprietary,TSS,Outflow,349
22,459063142_WI_proprietary,TSS,Outflow,349
16,459063142_WI_proprietary,TSS,Outflow,349
4,459063142_WI_proprietary,TSS,Outflow,349
26,459063142_WI_proprietary,TSS,Outflow,350
19,459063142_WI_proprietary,TSS,Outflow,350
13,459063142_WI_proprietary,TSS,Outflow,350
27,459063142_WI_proprietary,TSS,Outflow,350
5,459063142_WI_proprietary,TSS,Outflow,350
20,459063142_WI_proprietary,TSS,Outflow,350
24,459063142_WI_proprietary,TSS,Outflow,350
14,459063142_WI_proprietary,TSS,Outflow,350
13,459063142_WI_proprietary,TSS,Outflow,350
17,459063142_WI_proprietary,TSS,Outflow,350
7,459063142_WI_proprietary,TSS,Outflow,351
26,459063142_WI_proprietary,TSS,Outflow,351
33,459063142_WI_proprietary,TSS,Outflow,351
2,459063142_WI_proprietary,TSS,Outflow,351
5,459063142_WI_proprietary,TSS,Outflow,351
19,459063142_WI_proprietary,TSS,Outflow,351
5,459063142_WI_proprietary,TSS,Outflow,351
22,459063142_WI_proprietary,TSS,Outflow,351
34,459063142_WI_proprietary,TSS,Outflow,351
45,459063142_WI_proprietary,TSS,Outflow,351
22,459063142_WI_proprietary,TSS,Outflow,352
2,459063142_WI_proprietary,TSS,Outflow,352
15,459063142_WI_proprietary,TSS,Outflow,352
3,459063142_WI_proprietary,TSS,Outflow,352
16,459063142_WI_proprietary,TSS,Outflow,352
4,459063142_WI_proprietary,TSS,Outflow,352
13,459063142_WI_proprietary,TSS,Outflow,352
24,459063142_WI_proprietary,TSS,Outflow,352
26,459063142_WI_proprietary,TSS,Outflow,352
8,459063142_WI_proprietary,TSS,Outflow,352
12,459063142_WI_proprietary,TSS,Outflow,353
2,459063142_WI_proprietary,TSS,Outflow,353
7,459063142_WI_proprietary,TSS,Outflow,353
8,459063142_WI_proprietary,TSS,Outflow,353
5,459063142_WI_proprietary,TSS,Outflow,353
15,459063142_WI_proprietary,TSS,Outflow,353
16,459063142_WI_proprietary,TSS,Outflow,353
12,459063142_WI_proprietary,TSS,Outflow,353
4,459063142_WI_proprietary,TSS,Outflow,353
24,459063142_WI_proprietary,TSS,Outflow,353
27,459063142_WI_proprietary,TSS,Outflow,354
34,459063142_WI_proprietary,TSS,Outflow,354
12,459063142_WI_proprietary,TSS,Outflow,354
8,459063142_WI_proprietary,TSS,Outflow,354
12,459063142_WI_proprietary,TSS,Outflow,354
2,459063142_WI_proprietary,TSS,Outflow,354
13,459063142_WI_proprietary,TSS,Outflow,354
17,459063142_WI_proprietary,TSS,Outflow,354
3,459063142_WI_proprietary,TSS,Outflow,354
45,459063142_WI_proprietary,TSS,Outflow,354
12,459063142_WI_proprietary,TSS,Outflow,355
7,459063142_WI_proprietary,TSS,Outflow,355
5,459063142_WI_proprietary,TSS,Outflow,355
25,459063142_WI_proprietary,TSS,Outflow,355
6,459063142_WI_proprietary,TSS,Outflow,355
5,459063142_WI_proprietary,TSS,Outflow,355
45,459063142_WI_proprietary,TSS,Outflow,355
4,459063142_WI_proprietary,TSS,Outflow,355
4,459063142_WI_proprietary,TSS,Outflow,355
5,459063142_WI_proprietary,TSS,Outflow,355
45,459063142_WI_proprietary,TSS,Outflow,356
6,459063142_WI_proprietary,TSS,Outflow,356
45,459063142_WI_proprietary,TSS,Outflow,356
16,459063142_WI_proprietary,TSS,Outflow,356
13,459063142_WI_proprietary,TSS,Outflow,356
12,459063142_WI_proprietary,TSS,Outflow,356
15,459063142_WI_proprietary,TSS,Outflow,356
4,459063142_WI_proprietary,TSS,Outflow,356
38,459063142_WI_proprietary,TSS,Outflow,356
7,459063142_WI_proprietary,TSS,Outflow,356
8,459063142_WI_proprietary,TSS,Outflow,357
34,459063142_WI_proprietary,TSS,Outflow,357
8,459063142_WI_proprietary,TSS,Outflow,357
14,459063142_WI_proprietary,TSS,Outflow,357
4,459063142_WI_proprietary,TSS,Outflow,357
4,459063142_WI_proprietary,TSS,Outflow,357
2,459063142_WI_proprietary,TSS,Outflow,357
6,459063142_WI_proprietary,TSS,Outflow,357
22,459063142_WI_proprietary,TSS,Outflow,357
5,459063142_WI_proprietary,TSS,Outflow,357
15,459063142_WI_proprietary,TSS,Outflow,358
