EMC,Location,Analyte,Flow,Run
40,459063142_WI_proprietary,TSS,Inflow,305
20,459063142_WI_proprietary,TSS,Inflow,306
35,459063142_WI_proprietary,TSS,Inflow,306
11,459063142_WI_proprietary,TSS,Inflow,306
17,459063142_WI_proprietary,TSS,Inflow,306
4,459063142_WI_proprietary,TSS,Inflow,306
14,459063142_WI_proprietary,TSS,Inflow,306
15,459063142_WI_proprietary,TSS,Inflow,306
14,459063142_WI_proprietary,TSS,Inflow,306
191,459063142_WI_proprietary,TSS,Inflow,306
26,459063142_WI_proprietary,TSS,Inflow,306
24,459063142_WI_proprietary,TSS,Inflow,307
15,459063142_WI_proprietary,TSS,Inflow,307
102,459063142_WI_proprietary,TSS,Inflow,307
5,459063142_WI_proprietary,TSS,Inflow,307
10,459063142_WI_proprietary,TSS,Inflow,307
6,459063142_WI_proprietary,TSS,Inflow,307
15,459063142_WI_proprietary,TSS,Inflow,307
11,459063142_WI_proprietary,TSS,Inflow,307
18,459063142_WI_proprietary,TSS,Inflow,307
5,459063142_WI_proprietary,TSS,Inflow,307
5,459063142_WI_proprietary,TSS,Inflow,308
40,459063142_WI_proprietary,TSS,Inflow,308
66,459063142_WI_proprietary,TSS,Inflow,308
26,459063142_WI_proprietary,TSS,Inflow,308
35,459063142_WI_proprietary,TSS,Inflow,308
40,459063142_WI_proprietary,TSS,Inflow,308
42,459063142_WI_proprietary,TSS,Inflow,308
5,459063142_WI_proprietary,TSS,Inflow,308
3,459063142_WI_proprietary,TSS,Inflow,308
2,459063142_WI_proprietary,TSS,Inflow,308
102,459063142_WI_proprietary,TSS,Inflow,309
42,459063142_WI_proprietary,TSS,Inflow,309
13,459063142_WI_proprietary,TSS,Inflow,309
35,459063142_WI_proprietary,TSS,Inflow,309
66,459063142_WI_proprietary,TSS,Inflow,309
191,459063142_WI_proprietary,TSS,Inflow,309
8,459063142_WI_proprietary,TSS,Inflow,309
42,459063142_WI_proprietary,TSS,Inflow,309
11,459063142_WI_proprietary,TSS,Inflow,309
17,459063142_WI_proprietary,TSS,Inflow,309
15,459063142_WI_proprietary,TSS,Inflow,310
14,459063142_WI_proprietary,TSS,Inflow,310
66,459063142_WI_proprietary,TSS,Inflow,310
15,459063142_WI_proprietary,TSS,Inflow,310
4,459063142_WI_proprietary,TSS,Inflow,310
18,459063142_WI_proprietary,TSS,Inflow,310
37,459063142_WI_proprietary,TSS,Inflow,310
42,459063142_WI_proprietary,TSS,Inflow,310
14,459063142_WI_proprietary,TSS,Inflow,310
8,459063142_WI_proprietary,TSS,Inflow,310
13,459063142_WI_proprietary,TSS,Inflow,311
15,459063142_WI_proprietary,TSS,Inflow,311
20,459063142_WI_proprietary,TSS,Inflow,311
14,459063142_WI_proprietary,TSS,Inflow,311
14,459063142_WI_proprietary,TSS,Inflow,311
8,459063142_WI_proprietary,TSS,Inflow,311
8,459063142_WI_proprietary,TSS,Inflow,311
40,459063142_WI_proprietary,TSS,Inflow,311
20,459063142_WI_proprietary,TSS,Inflow,311
66,459063142_WI_proprietary,TSS,Inflow,311
66,459063142_WI_proprietary,TSS,Inflow,312
13,459063142_WI_proprietary,TSS,Inflow,312
15,459063142_WI_proprietary,TSS,Inflow,312
10,459063142_WI_proprietary,TSS,Inflow,312
8,459063142_WI_proprietary,TSS,Inflow,312
17,459063142_WI_proprietary,TSS,Inflow,312
15,459063142_WI_proprietary,TSS,Inflow,312
40,459063142_WI_proprietary,TSS,Inflow,312
41,459063142_WI_proprietary,TSS,Inflow,312
6,459063142_WI_proprietary,TSS,Inflow,312
8,459063142_WI_proprietary,TSS,Inflow,313
5,459063142_WI_proprietary,TSS,Inflow,313
2,459063142_WI_proprietary,TSS,Inflow,313
6,459063142_WI_proprietary,TSS,Inflow,313
24,459063142_WI_proprietary,TSS,Inflow,313
17,459063142_WI_proprietary,TSS,Inflow,313
13,459063142_WI_proprietary,TSS,Inflow,313
18,459063142_WI_proprietary,TSS,Inflow,313
5,459063142_WI_proprietary,TSS,Inflow,313
11,459063142_WI_proprietary,TSS,Inflow,313
26,459063142_WI_proprietary,TSS,Inflow,314
4,459063142_WI_proprietary,TSS,Inflow,314
5,459063142_WI_proprietary,TSS,Inflow,314
42,459063142_WI_proprietary,TSS,Inflow,314
40,459063142_WI_proprietary,TSS,Inflow,314
20,459063142_WI_proprietary,TSS,Inflow,314
42,459063142_WI_proprietary,TSS,Inflow,314
13,459063142_WI_proprietary,TSS,Inflow,314
18,459063142_WI_proprietary,TSS,Inflow,314
8,459063142_WI_proprietary,TSS,Inflow,314
18,459063142_WI_proprietary,TSS,Inflow,315
20,459063142_WI_proprietary,TSS,Inflow,315
40,459063142_WI_proprietary,TSS,Inflow,315
14,459063142_WI_proprietary,TSS,Inflow,315
10,459063142_WI_proprietary,TSS,Inflow,315
14,459063142_WI_proprietary,TSS,Inflow,315
5,459063142_WI_proprietary,TSS,Inflow,315
18,459063142_WI_proprietary,TSS,Inflow,315
10,459063142_WI_proprietary,TSS,Inflow,315
42,459063142_WI_proprietary,TSS,Inflow,315
15,459063142_WI_proprietary,TSS,Inflow,316
18,459063142_WI_proprietary,TSS,Inflow,316
15,459063142_WI_proprietary,TSS,Inflow,316
6,459063142_WI_proprietary,TSS,Inflow,316
26,459063142_WI_proprietary,TSS,Inflow,316
15,459063142_WI_proprietary,TSS,Inflow,316
37,459063142_WI_proprietary,TSS,Inflow,316
14,459063142_WI_proprietary,TSS,Inflow,316
8,459063142_WI_proprietary,TSS,Inflow,316
3,459063142_WI_proprietary,TSS,Inflow,316
8,459063142_WI_proprietary,TSS,Inflow,317
10,459063142_WI_proprietary,TSS,Inflow,317
3,459063142_WI_proprietary,TSS,Inflow,317
42,459063142_WI_proprietary,TSS,Inflow,317
8,459063142_WI_proprietary,TSS,Inflow,317
102,459063142_WI_proprietary,TSS,Inflow,317
8,459063142_WI_proprietary,TSS,Inflow,317
20,459063142_WI_proprietary,TSS,Inflow,317
42,459063142_WI_proprietary,TSS,Inflow,317
26,459063142_WI_proprietary,TSS,Inflow,317
24,459063142_WI_proprietary,TSS,Inflow,318
68,459063142_WI_proprietary,TSS,Inflow,318
26,459063142_WI_proprietary,TSS,Inflow,318
15,459063142_WI_proprietary,TSS,Inflow,318
26,459063142_WI_proprietary,TSS,Inflow,318
18,459063142_WI_proprietary,TSS,Inflow,318
23,459063142_WI_proprietary,TSS,Inflow,318
14,459063142_WI_proprietary,TSS,Inflow,318
34,459063142_WI_proprietary,TSS,Inflow,318
20,459063142_WI_proprietary,TSS,Inflow,318
13,459063142_WI_proprietary,TSS,Inflow,319
102,459063142_WI_proprietary,TSS,Inflow,319
2,459063142_WI_proprietary,TSS,Inflow,319
37,459063142_WI_proprietary,TSS,Inflow,319
13,459063142_WI_proprietary,TSS,Inflow,319
17,459063142_WI_proprietary,TSS,Inflow,319
42,459063142_WI_proprietary,TSS,Inflow,319
11,459063142_WI_proprietary,TSS,Inflow,319
15,459063142_WI_proprietary,TSS,Inflow,319
10,459063142_WI_proprietary,TSS,Inflow,319
37,459063142_WI_proprietary,TSS,Inflow,320
13,459063142_WI_proprietary,TSS,Inflow,320
2,459063142_WI_proprietary,TSS,Inflow,320
5,459063142_WI_proprietary,TSS,Inflow,320
15,459063142_WI_proprietary,TSS,Inflow,320
14,459063142_WI_proprietary,TSS,Inflow,320
2,459063142_WI_proprietary,TSS,Inflow,320
42,459063142_WI_proprietary,TSS,Inflow,320
10,459063142_WI_proprietary,TSS,Inflow,320
8,459063142_WI_proprietary,TSS,Inflow,320
191,459063142_WI_proprietary,TSS,Inflow,321
42,459063142_WI_proprietary,TSS,Inflow,321
10,459063142_WI_proprietary,TSS,Inflow,321
13,459063142_WI_proprietary,TSS,Inflow,321
26,459063142_WI_proprietary,TSS,Inflow,321
34,459063142_WI_proprietary,TSS,Inflow,321
66,459063142_WI_proprietary,TSS,Inflow,321
6,459063142_WI_proprietary,TSS,Inflow,321
23,459063142_WI_proprietary,TSS,Inflow,321
35,459063142_WI_proprietary,TSS,Inflow,321
8,459063142_WI_proprietary,TSS,Inflow,322
18,459063142_WI_proprietary,TSS,Inflow,322
17,459063142_WI_proprietary,TSS,Inflow,322
24,459063142_WI_proprietary,TSS,Inflow,322
20,459063142_WI_proprietary,TSS,Inflow,322
80,459063142_WI_proprietary,TSS,Inflow,322
40,459063142_WI_proprietary,TSS,Inflow,322
42,459063142_WI_proprietary,TSS,Inflow,322
8,459063142_WI_proprietary,TSS,Inflow,322
35,459063142_WI_proprietary,TSS,Inflow,322
6,459063142_WI_proprietary,TSS,Inflow,323
2,459063142_WI_proprietary,TSS,Inflow,323
41,459063142_WI_proprietary,TSS,Inflow,323
34,459063142_WI_proprietary,TSS,Inflow,323
15,459063142_WI_proprietary,TSS,Inflow,323
11,459063142_WI_proprietary,TSS,Inflow,323
5,459063142_WI_proprietary,TSS,Inflow,323
4,459063142_WI_proprietary,TSS,Inflow,323
26,459063142_WI_proprietary,TSS,Inflow,323
68,459063142_WI_proprietary,TSS,Inflow,323
40,459063142_WI_proprietary,TSS,Inflow,324
6,459063142_WI_proprietary,TSS,Inflow,324
14,459063142_WI_proprietary,TSS,Inflow,324
10,459063142_WI_proprietary,TSS,Inflow,324
26,459063142_WI_proprietary,TSS,Inflow,324
8,459063142_WI_proprietary,TSS,Inflow,324
2,459063142_WI_proprietary,TSS,Inflow,324
35,459063142_WI_proprietary,TSS,Inflow,324
15,459063142_WI_proprietary,TSS,Inflow,324
13,459063142_WI_proprietary,TSS,Inflow,324
10,459063142_WI_proprietary,TSS,Inflow,325
80,459063142_WI_proprietary,TSS,Inflow,325
17,459063142_WI_proprietary,TSS,Inflow,325
66,459063142_WI_proprietary,TSS,Inflow,325
41,459063142_WI_proprietary,TSS,Inflow,325
42,459063142_WI_proprietary,TSS,Inflow,325
23,459063142_WI_proprietary,TSS,Inflow,325
18,459063142_WI_proprietary,TSS,Inflow,325
8,459063142_WI_proprietary,TSS,Inflow,325
42,459063142_WI_proprietary,TSS,Inflow,325
17,459063142_WI_proprietary,TSS,Inflow,326
20,459063142_WI_proprietary,TSS,Inflow,326
40,459063142_WI_proprietary,TSS,Inflow,326
8,459063142_WI_proprietary,TSS,Inflow,326
10,459063142_WI_proprietary,TSS,Inflow,326
11,459063142_WI_proprietary,TSS,Inflow,326
5,459063142_WI_proprietary,TSS,Inflow,326
14,459063142_WI_proprietary,TSS,Inflow,326
68,459063142_WI_proprietary,TSS,Inflow,326
80,459063142_WI_proprietary,TSS,Inflow,326
6,459063142_WI_proprietary,TSS,Inflow,327
2,459063142_WI_proprietary,TSS,Inflow,327
26,459063142_WI_proprietary,TSS,Inflow,327
11,459063142_WI_proprietary,TSS,Inflow,327
41,459063142_WI_proprietary,TSS,Inflow,327
40,459063142_WI_proprietary,TSS,Inflow,327
40,459063142_WI_proprietary,TSS,Inflow,327
24,459063142_WI_proprietary,TSS,Inflow,327
3,459063142_WI_proprietary,TSS,Inflow,327
42,459063142_WI_proprietary,TSS,Inflow,327
80,459063142_WI_proprietary,TSS,Inflow,328
102,459063142_WI_proprietary,TSS,Inflow,328
8,459063142_WI_proprietary,TSS,Inflow,328
20,459063142_WI_proprietary,TSS,Inflow,328
4,459063142_WI_proprietary,TSS,Inflow,328
26,459063142_WI_proprietary,TSS,Inflow,328
2,459063142_WI_proprietary,TSS,Inflow,328
24,459063142_WI_proprietary,TSS,Inflow,328
15,459063142_WI_proprietary,TSS,Inflow,328
191,459063142_WI_proprietary,TSS,Inflow,328
37,459063142_WI_proprietary,TSS,Inflow,329
42,459063142_WI_proprietary,TSS,Inflow,329
6,459063142_WI_proprietary,TSS,Inflow,329
14,459063142_WI_proprietary,TSS,Inflow,329
3,459063142_WI_proprietary,TSS,Inflow,329
68,459063142_WI_proprietary,TSS,Inflow,329
34,459063142_WI_proprietary,TSS,Inflow,329
102,459063142_WI_proprietary,TSS,Inflow,329
40,459063142_WI_proprietary,TSS,Inflow,329
8,459063142_WI_proprietary,TSS,Inflow,329
191,459063142_WI_proprietary,TSS,Inflow,330
35,459063142_WI_proprietary,TSS,Inflow,330
15,459063142_WI_proprietary,TSS,Inflow,330
8,459063142_WI_proprietary,TSS,Inflow,330
68,459063142_WI_proprietary,TSS,Inflow,330
4,459063142_WI_proprietary,TSS,Inflow,330
80,459063142_WI_proprietary,TSS,Inflow,330
40,459063142_WI_proprietary,TSS,Inflow,330
15,459063142_WI_proprietary,TSS,Inflow,330
11,459063142_WI_proprietary,TSS,Inflow,330
6,459063142_WI_proprietary,TSS,Inflow,331
2,459063142_WI_proprietary,TSS,Inflow,331
26,459063142_WI_proprietary,TSS,Inflow,331
191,459063142_WI_proprietary,TSS,Inflow,331
42,459063142_WI_proprietary,TSS,Inflow,331
6,459063142_WI_proprietary,TSS,Inflow,331
10,459063142_WI_proprietary,TSS,Inflow,331
5,459063142_WI_proprietary,TSS,Inflow,331
34,459063142_WI_proprietary,TSS,Inflow,331
14,459063142_WI_proprietary,TSS,Inflow,331
34,459063142_WI_proprietary,TSS,Inflow,332
26,459063142_WI_proprietary,TSS,Inflow,332
2,459063142_WI_proprietary,TSS,Inflow,332
41,459063142_WI_proprietary,TSS,Inflow,332
23,459063142_WI_proprietary,TSS,Inflow,332
68,459063142_WI_proprietary,TSS,Inflow,332
3,459063142_WI_proprietary,TSS,Inflow,332
14,459063142_WI_proprietary,TSS,Inflow,332
11,459063142_WI_proprietary,TSS,Inflow,332
5,459063142_WI_proprietary,TSS,Inflow,332
15,459063142_WI_proprietary,TSS,Inflow,333
66,459063142_WI_proprietary,TSS,Inflow,333
14,459063142_WI_proprietary,TSS,Inflow,333
42,459063142_WI_proprietary,TSS,Inflow,333
14,459063142_WI_proprietary,TSS,Inflow,333
18,459063142_WI_proprietary,TSS,Inflow,333
15,459063142_WI_proprietary,TSS,Inflow,333
35,459063142_WI_proprietary,TSS,Inflow,333
40,459063142_WI_proprietary,TSS,Inflow,333
102,459063142_WI_proprietary,TSS,Inflow,333
17,459063142_WI_proprietary,TSS,Inflow,334
37,459063142_WI_proprietary,TSS,Inflow,334
35,459063142_WI_proprietary,TSS,Inflow,334
191,459063142_WI_proprietary,TSS,Inflow,334
26,459063142_WI_proprietary,TSS,Inflow,334
20,459063142_WI_proprietary,TSS,Inflow,334
14,459063142_WI_proprietary,TSS,Inflow,334
2,459063142_WI_proprietary,TSS,Inflow,334
3,459063142_WI_proprietary,TSS,Inflow,334
13,459063142_WI_proprietary,TSS,Inflow,334
10,459063142_WI_proprietary,TSS,Inflow,335
14,459063142_WI_proprietary,TSS,Inflow,335
23,459063142_WI_proprietary,TSS,Inflow,335
102,459063142_WI_proprietary,TSS,Inflow,335
68,459063142_WI_proprietary,TSS,Inflow,335
13,459063142_WI_proprietary,TSS,Inflow,335
66,459063142_WI_proprietary,TSS,Inflow,335
11,459063142_WI_proprietary,TSS,Inflow,335
10,459063142_WI_proprietary,TSS,Inflow,335
15,459063142_WI_proprietary,TSS,Inflow,335
24,459063142_WI_proprietary,TSS,Inflow,336
13,459063142_WI_proprietary,TSS,Inflow,336
2,459063142_WI_proprietary,TSS,Inflow,336
20,459063142_WI_proprietary,TSS,Inflow,336
37,459063142_WI_proprietary,TSS,Inflow,336
15,459063142_WI_proprietary,TSS,Inflow,336
8,459063142_WI_proprietary,TSS,Inflow,336
15,459063142_WI_proprietary,TSS,Inflow,336
14,459063142_WI_proprietary,TSS,Inflow,336
102,459063142_WI_proprietary,TSS,Inflow,336
40,459063142_WI_proprietary,TSS,Inflow,337
2,459063142_WI_proprietary,TSS,Inflow,337
18,459063142_WI_proprietary,TSS,Inflow,337
42,459063142_WI_proprietary,TSS,Inflow,337
40,459063142_WI_proprietary,TSS,Inflow,337
3,459063142_WI_proprietary,TSS,Inflow,337
102,459063142_WI_proprietary,TSS,Inflow,337
10,459063142_WI_proprietary,TSS,Inflow,337
191,459063142_WI_proprietary,TSS,Inflow,337
42,459063142_WI_proprietary,TSS,Inflow,337
8,459063142_WI_proprietary,TSS,Inflow,338
80,459063142_WI_proprietary,TSS,Inflow,338
4,459063142_WI_proprietary,TSS,Inflow,338
102,459063142_WI_proprietary,TSS,Inflow,338
26,459063142_WI_proprietary,TSS,Inflow,338
24,459063142_WI_proprietary,TSS,Inflow,338
14,459063142_WI_proprietary,TSS,Inflow,338
2,459063142_WI_proprietary,TSS,Inflow,338
15,459063142_WI_proprietary,TSS,Inflow,338
3,459063142_WI_proprietary,TSS,Inflow,338
6,459063142_WI_proprietary,TSS,Inflow,339
3,459063142_WI_proprietary,TSS,Inflow,339
17,459063142_WI_proprietary,TSS,Inflow,339
18,459063142_WI_proprietary,TSS,Inflow,339
15,459063142_WI_proprietary,TSS,Inflow,339
11,459063142_WI_proprietary,TSS,Inflow,339
24,459063142_WI_proprietary,TSS,Inflow,339
26,459063142_WI_proprietary,TSS,Inflow,339
2,459063142_WI_proprietary,TSS,Inflow,339
2,459063142_WI_proprietary,TSS,Inflow,339
2,459063142_WI_proprietary,TSS,Inflow,340
41,459063142_WI_proprietary,TSS,Inflow,340
26,459063142_WI_proprietary,TSS,Inflow,340
10,459063142_WI_proprietary,TSS,Inflow,340
5,459063142_WI_proprietary,TSS,Inflow,340
20,459063142_WI_proprietary,TSS,Inflow,340
8,459063142_WI_proprietary,TSS,Inflow,340
80,459063142_WI_proprietary,TSS,Inflow,340
4,459063142_WI_proprietary,TSS,Inflow,340
68,459063142_WI_proprietary,TSS,Inflow,340
8,459063142_WI_proprietary,TSS,Inflow,341
14,459063142_WI_proprietary,TSS,Inflow,341
18,459063142_WI_proprietary,TSS,Inflow,341
42,459063142_WI_proprietary,TSS,Inflow,341
40,459063142_WI_proprietary,TSS,Inflow,341
15,459063142_WI_proprietary,TSS,Inflow,341
68,459063142_WI_proprietary,TSS,Inflow,341
26,459063142_WI_proprietary,TSS,Inflow,341
191,459063142_WI_proprietary,TSS,Inflow,341
15,459063142_WI_proprietary,TSS,Inflow,341
41,459063142_WI_proprietary,TSS,Inflow,342
18,459063142_WI_proprietary,TSS,Inflow,342
13,459063142_WI_proprietary,TSS,Inflow,342
66,459063142_WI_proprietary,TSS,Inflow,342
2,459063142_WI_proprietary,TSS,Inflow,342
26,459063142_WI_proprietary,TSS,Inflow,342
3,459063142_WI_proprietary,TSS,Inflow,342
37,459063142_WI_proprietary,TSS,Inflow,342
15,459063142_WI_proprietary,TSS,Inflow,342
35,459063142_WI_proprietary,TSS,Inflow,342
14,459063142_WI_proprietary,TSS,Inflow,343
6,459063142_WI_proprietary,TSS,Inflow,343
26,459063142_WI_proprietary,TSS,Inflow,343
18,459063142_WI_proprietary,TSS,Inflow,343
14,459063142_WI_proprietary,TSS,Inflow,343
42,459063142_WI_proprietary,TSS,Inflow,343
2,459063142_WI_proprietary,TSS,Inflow,343
20,459063142_WI_proprietary,TSS,Inflow,343
42,459063142_WI_proprietary,TSS,Inflow,343
102,459063142_WI_proprietary,TSS,Inflow,343
68,459063142_WI_proprietary,TSS,Inflow,344
5,459063142_WI_proprietary,TSS,Inflow,344
42,459063142_WI_proprietary,TSS,Inflow,344
42,459063142_WI_proprietary,TSS,Inflow,344
18,459063142_WI_proprietary,TSS,Inflow,344
18,459063142_WI_proprietary,TSS,Inflow,344
15,459063142_WI_proprietary,TSS,Inflow,344
3,459063142_WI_proprietary,TSS,Inflow,344
40,459063142_WI_proprietary,TSS,Inflow,344
13,459063142_WI_proprietary,TSS,Inflow,344
14,459063142_WI_proprietary,TSS,Inflow,345
6,459063142_WI_proprietary,TSS,Inflow,345
18,459063142_WI_proprietary,TSS,Inflow,345
17,459063142_WI_proprietary,TSS,Inflow,345
6,459063142_WI_proprietary,TSS,Inflow,345
10,459063142_WI_proprietary,TSS,Inflow,345
8,459063142_WI_proprietary,TSS,Inflow,345
10,459063142_WI_proprietary,TSS,Inflow,345
24,459063142_WI_proprietary,TSS,Inflow,345
18,459063142_WI_proprietary,TSS,Inflow,345
6,459063142_WI_proprietary,TSS,Inflow,346
34,459063142_WI_proprietary,TSS,Inflow,346
2,459063142_WI_proprietary,TSS,Inflow,346
42,459063142_WI_proprietary,TSS,Inflow,346
2,459063142_WI_proprietary,TSS,Inflow,346
26,459063142_WI_proprietary,TSS,Inflow,346
8,459063142_WI_proprietary,TSS,Inflow,346
26,459063142_WI_proprietary,TSS,Inflow,346
6,459063142_WI_proprietary,TSS,Inflow,346
20,459063142_WI_proprietary,TSS,Inflow,346
18,459063142_WI_proprietary,TSS,Inflow,347
15,459063142_WI_proprietary,TSS,Inflow,347
15,459063142_WI_proprietary,TSS,Inflow,347
42,459063142_WI_proprietary,TSS,Inflow,347
10,459063142_WI_proprietary,TSS,Inflow,347
13,459063142_WI_proprietary,TSS,Inflow,347
102,459063142_WI_proprietary,TSS,Inflow,347
8,459063142_WI_proprietary,TSS,Inflow,347
68,459063142_WI_proprietary,TSS,Inflow,347
2,459063142_WI_proprietary,TSS,Inflow,347
68,459063142_WI_proprietary,TSS,Inflow,348
4,459063142_WI_proprietary,TSS,Inflow,348
26,459063142_WI_proprietary,TSS,Inflow,348
8,459063142_WI_proprietary,TSS,Inflow,348
14,459063142_WI_proprietary,TSS,Inflow,348
42,459063142_WI_proprietary,TSS,Inflow,348
6,459063142_WI_proprietary,TSS,Inflow,348
17,459063142_WI_proprietary,TSS,Inflow,348
20,459063142_WI_proprietary,TSS,Inflow,348
18,459063142_WI_proprietary,TSS,Inflow,348
15,459063142_WI_proprietary,TSS,Inflow,349
40,459063142_WI_proprietary,TSS,Inflow,349
68,459063142_WI_proprietary,TSS,Inflow,349
2,459063142_WI_proprietary,TSS,Inflow,349
10,459063142_WI_proprietary,TSS,Inflow,349
18,459063142_WI_proprietary,TSS,Inflow,349
6,459063142_WI_proprietary,TSS,Inflow,349
14,459063142_WI_proprietary,TSS,Inflow,349
18,459063142_WI_proprietary,TSS,Inflow,349
15,459063142_WI_proprietary,TSS,Inflow,349
4,459063142_WI_proprietary,TSS,Inflow,350
68,459063142_WI_proprietary,TSS,Inflow,350
191,459063142_WI_proprietary,TSS,Inflow,350
5,459063142_WI_proprietary,TSS,Inflow,350
18,459063142_WI_proprietary,TSS,Inflow,350
2,459063142_WI_proprietary,TSS,Inflow,350
14,459063142_WI_proprietary,TSS,Inflow,350
102,459063142_WI_proprietary,TSS,Inflow,350
14,459063142_WI_proprietary,TSS,Inflow,350
10,459063142_WI_proprietary,TSS,Inflow,350
6,459063142_WI_proprietary,TSS,Inflow,351
8,459063142_WI_proprietary,TSS,Inflow,351
2,459063142_WI_proprietary,TSS,Inflow,351
18,459063142_WI_proprietary,TSS,Inflow,351
13,459063142_WI_proprietary,TSS,Inflow,351
26,459063142_WI_proprietary,TSS,Inflow,351
80,459063142_WI_proprietary,TSS,Inflow,351
68,459063142_WI_proprietary,TSS,Inflow,351
26,459063142_WI_proprietary,TSS,Inflow,351
15,459063142_WI_proprietary,TSS,Inflow,351
80,459063142_WI_proprietary,TSS,Inflow,352
6,459063142_WI_proprietary,TSS,Inflow,352
18,459063142_WI_proprietary,TSS,Inflow,352
191,459063142_WI_proprietary,TSS,Inflow,352
66,459063142_WI_proprietary,TSS,Inflow,352
68,459063142_WI_proprietary,TSS,Inflow,352
23,459063142_WI_proprietary,TSS,Inflow,352
2,459063142_WI_proprietary,TSS,Inflow,352
5,459063142_WI_proprietary,TSS,Inflow,352
13,459063142_WI_proprietary,TSS,Inflow,352
14,459063142_WI_proprietary,TSS,Inflow,353
20,459063142_WI_proprietary,TSS,Inflow,353
10,459063142_WI_proprietary,TSS,Inflow,353
102,459063142_WI_proprietary,TSS,Inflow,353
4,459063142_WI_proprietary,TSS,Inflow,353
17,459063142_WI_proprietary,TSS,Inflow,353
11,459063142_WI_proprietary,TSS,Inflow,353
24,459063142_WI_proprietary,TSS,Inflow,353
8,459063142_WI_proprietary,TSS,Inflow,353
13,459063142_WI_proprietary,TSS,Inflow,353
18,459063142_WI_proprietary,TSS,Inflow,354
42,459063142_WI_proprietary,TSS,Inflow,354
40,459063142_WI_proprietary,TSS,Inflow,354
37,459063142_WI_proprietary,TSS,Inflow,354
40,459063142_WI_proprietary,TSS,Inflow,354
20,459063142_WI_proprietary,TSS,Inflow,354
26,459063142_WI_proprietary,TSS,Inflow,354
80,459063142_WI_proprietary,TSS,Inflow,354
11,459063142_WI_proprietary,TSS,Inflow,354
14,459063142_WI_proprietary,TSS,Inflow,354
8,459063142_WI_proprietary,TSS,Inflow,355
20,459063142_WI_proprietary,TSS,Inflow,355
