EMC,Location,Analyte,Flow,Run
7,459063142_WI_proprietary,TSS,Outflow,316
13,459063142_WI_proprietary,TSS,Outflow,316
38,459063142_WI_proprietary,TSS,Outflow,316
22,459063142_WI_proprietary,TSS,Outflow,316
26,459063142_WI_proprietary,TSS,Outflow,316
4,459063142_WI_proprietary,TSS,Outflow,316
19,459063142_WI_proprietary,TSS,Outflow,316
3,459063142_WI_proprietary,TSS,Outflow,316
8,459063142_WI_proprietary,TSS,Outflow,317
14,459063142_WI_proprietary,TSS,Outflow,317
38,459063142_WI_proprietary,TSS,Outflow,317
4,459063142_WI_proprietary,TSS,Outflow,317
5,459063142_WI_proprietary,TSS,Outflow,317
13,459063142_WI_proprietary,TSS,Outflow,317
6,459063142_WI_proprietary,TSS,Outflow,317
3,459063142_WI_proprietary,TSS,Outflow,317
25,459063142_WI_proprietary,TSS,Outflow,317
33,459063142_WI_proprietary,TSS,Outflow,317
24,459063142_WI_proprietary,TSS,Outflow,317
4,459063142_WI_proprietary,TSS,Outflow,317
12,459063142_WI_proprietary,TSS,Outflow,317
2,459063142_WI_proprietary,TSS,Outflow,317
7,459063142_WI_proprietary,TSS,Outflow,317
45,459063142_WI_proprietary,TSS,Outflow,317
2,459063142_WI_proprietary,TSS,Outflow,317
7,459063142_WI_proprietary,TSS,Outflow,317
17,459063142_WI_proprietary,TSS,Outflow,317
2,459063142_WI_proprietary,TSS,Outflow,317
8,459063142_WI_proprietary,TSS,Outflow,317
12,459063142_WI_proprietary,TSS,Outflow,317
8,459063142_WI_proprietary,TSS,Outflow,317
45,459063142_WI_proprietary,TSS,Outflow,317
13,459063142_WI_proprietary,TSS,Outflow,317
20,459063142_WI_proprietary,TSS,Outflow,318
45,459063142_WI_proprietary,TSS,Outflow,318
7,459063142_WI_proprietary,TSS,Outflow,318
13,459063142_WI_proprietary,TSS,Outflow,318
7,459063142_WI_proprietary,TSS,Outflow,318
4,459063142_WI_proprietary,TSS,Outflow,318
33,459063142_WI_proprietary,TSS,Outflow,318
24,459063142_WI_proprietary,TSS,Outflow,318
14,459063142_WI_proprietary,TSS,Outflow,318
26,459063142_WI_proprietary,TSS,Outflow,318
8,459063142_WI_proprietary,TSS,Outflow,318
2,459063142_WI_proprietary,TSS,Outflow,318
17,459063142_WI_proprietary,TSS,Outflow,318
7,459063142_WI_proprietary,TSS,Outflow,318
45,459063142_WI_proprietary,TSS,Outflow,318
4,459063142_WI_proprietary,TSS,Outflow,318
12,459063142_WI_proprietary,TSS,Outflow,318
3,459063142_WI_proprietary,TSS,Outflow,318
2,459063142_WI_proprietary,TSS,Outflow,318
13,459063142_WI_proprietary,TSS,Outflow,318
5,459063142_WI_proprietary,TSS,Outflow,318
12,459063142_WI_proprietary,TSS,Outflow,318
38,459063142_WI_proprietary,TSS,Outflow,318
15,459063142_WI_proprietary,TSS,Outflow,318
5,459063142_WI_proprietary,TSS,Outflow,318
13,459063142_WI_proprietary,TSS,Outflow,319
2,459063142_WI_proprietary,TSS,Outflow,319
17,459063142_WI_proprietary,TSS,Outflow,319
38,459063142_WI_proprietary,TSS,Outflow,319
7,459063142_WI_proprietary,TSS,Outflow,319
14,459063142_WI_proprietary,TSS,Outflow,319
34,459063142_WI_proprietary,TSS,Outflow,319
25,459063142_WI_proprietary,TSS,Outflow,319
5,459063142_WI_proprietary,TSS,Outflow,319
5,459063142_WI_proprietary,TSS,Outflow,319
8,459063142_WI_proprietary,TSS,Outflow,319
13,459063142_WI_proprietary,TSS,Outflow,319
16,459063142_WI_proprietary,TSS,Outflow,319
4,459063142_WI_proprietary,TSS,Outflow,319
4,459063142_WI_proprietary,TSS,Outflow,319
8,459063142_WI_proprietary,TSS,Outflow,319
26,459063142_WI_proprietary,TSS,Outflow,319
2,459063142_WI_proprietary,TSS,Outflow,319
45,459063142_WI_proprietary,TSS,Outflow,319
15,459063142_WI_proprietary,TSS,Outflow,319
24,459063142_WI_proprietary,TSS,Outflow,319
27,459063142_WI_proprietary,TSS,Outflow,319
12,459063142_WI_proprietary,TSS,Outflow,319
2,459063142_WI_proprietary,TSS,Outflow,319
4,459063142_WI_proprietary,TSS,Outflow,319
8,459063142_WI_proprietary,TSS,Outflow,320
2,459063142_WI_proprietary,TSS,Outflow,320
13,459063142_WI_proprietary,TSS,Outflow,320
7,459063142_WI_proprietary,TSS,Outflow,320
12,459063142_WI_proprietary,TSS,Outflow,320
25,459063142_WI_proprietary,TSS,Outflow,320
13,459063142_WI_proprietary,TSS,Outflow,320
5,459063142_WI_proprietary,TSS,Outflow,320
27,459063142_WI_proprietary,TSS,Outflow,320
19,459063142_WI_proprietary,TSS,Outflow,320
33,459063142_WI_proprietary,TSS,Outflow,320
16,459063142_WI_proprietary,TSS,Outflow,320
22,459063142_WI_proprietary,TSS,Outflow,320
50,459063142_WI_proprietary,TSS,Outflow,320
13,459063142_WI_proprietary,TSS,Outflow,320
7,459063142_WI_proprietary,TSS,Outflow,320
5,459063142_WI_proprietary,TSS,Outflow,320
3,459063142_WI_proprietary,TSS,Outflow,320
45,459063142_WI_proprietary,TSS,Outflow,320
8,459063142_WI_proprietary,TSS,Outflow,320
34,459063142_WI_proprietary,TSS,Outflow,320
8,459063142_WI_proprietary,TSS,Outflow,320
15,459063142_WI_proprietary,TSS,Outflow,320
26,459063142_WI_proprietary,TSS,Outflow,320
2,459063142_WI_proprietary,TSS,Outflow,320
23,459063142_WI_proprietary,TSS,Outflow,321
22,459063142_WI_proprietary,TSS,Outflow,321
12,459063142_WI_proprietary,TSS,Outflow,321
4,459063142_WI_proprietary,TSS,Outflow,321
27,459063142_WI_proprietary,TSS,Outflow,321
2,459063142_WI_proprietary,TSS,Outflow,321
2,459063142_WI_proprietary,TSS,Outflow,321
8,459063142_WI_proprietary,TSS,Outflow,321
7,459063142_WI_proprietary,TSS,Outflow,321
33,459063142_WI_proprietary,TSS,Outflow,321
5,459063142_WI_proprietary,TSS,Outflow,321
2,459063142_WI_proprietary,TSS,Outflow,321
16,459063142_WI_proprietary,TSS,Outflow,321
12,459063142_WI_proprietary,TSS,Outflow,321
3,459063142_WI_proprietary,TSS,Outflow,321
7,459063142_WI_proprietary,TSS,Outflow,321
17,459063142_WI_proprietary,TSS,Outflow,321
13,459063142_WI_proprietary,TSS,Outflow,321
50,459063142_WI_proprietary,TSS,Outflow,321
24,459063142_WI_proprietary,TSS,Outflow,321
20,459063142_WI_proprietary,TSS,Outflow,321
14,459063142_WI_proprietary,TSS,Outflow,321
2,459063142_WI_proprietary,TSS,Outflow,321
15,459063142_WI_proprietary,TSS,Outflow,321
5,459063142_WI_proprietary,TSS,Outflow,321
4,459063142_WI_proprietary,TSS,Outflow,322
4,459063142_WI_proprietary,TSS,Outflow,322
34,459063142_WI_proprietary,TSS,Outflow,322
19,459063142_WI_proprietary,TSS,Outflow,322
50,459063142_WI_proprietary,TSS,Outflow,322
5,459063142_WI_proprietary,TSS,Outflow,322
7,459063142_WI_proprietary,TSS,Outflow,322
23,459063142_WI_proprietary,TSS,Outflow,322
2,459063142_WI_proprietary,TSS,Outflow,322
5,459063142_WI_proprietary,TSS,Outflow,322
13,459063142_WI_proprietary,TSS,Outflow,322
5,459063142_WI_proprietary,TSS,Outflow,322
8,459063142_WI_proprietary,TSS,Outflow,322
45,459063142_WI_proprietary,TSS,Outflow,322
16,459063142_WI_proprietary,TSS,Outflow,322
38,459063142_WI_proprietary,TSS,Outflow,322
8,459063142_WI_proprietary,TSS,Outflow,322
15,459063142_WI_proprietary,TSS,Outflow,322
22,459063142_WI_proprietary,TSS,Outflow,322
16,459063142_WI_proprietary,TSS,Outflow,322
13,459063142_WI_proprietary,TSS,Outflow,322
7,459063142_WI_proprietary,TSS,Outflow,322
20,459063142_WI_proprietary,TSS,Outflow,322
3,459063142_WI_proprietary,TSS,Outflow,322
12,459063142_WI_proprietary,TSS,Outflow,322
45,459063142_WI_proprietary,TSS,Outflow,323
12,459063142_WI_proprietary,TSS,Outflow,323
14,459063142_WI_proprietary,TSS,Outflow,323
7,459063142_WI_proprietary,TSS,Outflow,323
13,459063142_WI_proprietary,TSS,Outflow,323
5,459063142_WI_proprietary,TSS,Outflow,323
16,459063142_WI_proprietary,TSS,Outflow,323
2,459063142_WI_proprietary,TSS,Outflow,323
20,459063142_WI_proprietary,TSS,Outflow,323
12,459063142_WI_proprietary,TSS,Outflow,323
7,459063142_WI_proprietary,TSS,Outflow,323
24,459063142_WI_proprietary,TSS,Outflow,323
3,459063142_WI_proprietary,TSS,Outflow,323
6,459063142_WI_proprietary,TSS,Outflow,323
26,459063142_WI_proprietary,TSS,Outflow,323
23,459063142_WI_proprietary,TSS,Outflow,323
50,459063142_WI_proprietary,TSS,Outflow,323
15,459063142_WI_proprietary,TSS,Outflow,323
38,459063142_WI_proprietary,TSS,Outflow,323
17,459063142_WI_proprietary,TSS,Outflow,323
13,459063142_WI_proprietary,TSS,Outflow,323
2,459063142_WI_proprietary,TSS,Outflow,323
19,459063142_WI_proprietary,TSS,Outflow,323
25,459063142_WI_proprietary,TSS,Outflow,323
34,459063142_WI_proprietary,TSS,Outflow,323
34,459063142_WI_proprietary,TSS,Outflow,324
12,459063142_WI_proprietary,TSS,Outflow,324
4,459063142_WI_proprietary,TSS,Outflow,324
38,459063142_WI_proprietary,TSS,Outflow,324
7,459063142_WI_proprietary,TSS,Outflow,324
8,459063142_WI_proprietary,TSS,Outflow,324
45,459063142_WI_proprietary,TSS,Outflow,324
14,459063142_WI_proprietary,TSS,Outflow,324
5,459063142_WI_proprietary,TSS,Outflow,324
4,459063142_WI_proprietary,TSS,Outflow,324
6,459063142_WI_proprietary,TSS,Outflow,324
2,459063142_WI_proprietary,TSS,Outflow,324
5,459063142_WI_proprietary,TSS,Outflow,324
22,459063142_WI_proprietary,TSS,Outflow,324
3,459063142_WI_proprietary,TSS,Outflow,324
2,459063142_WI_proprietary,TSS,Outflow,324
33,459063142_WI_proprietary,TSS,Outflow,324
24,459063142_WI_proprietary,TSS,Outflow,324
7,459063142_WI_proprietary,TSS,Outflow,324
12,459063142_WI_proprietary,TSS,Outflow,324
8,459063142_WI_proprietary,TSS,Outflow,324
16,459063142_WI_proprietary,TSS,Outflow,324
8,459063142_WI_proprietary,TSS,Outflow,324
4,459063142_WI_proprietary,TSS,Outflow,324
25,459063142_WI_proprietary,TSS,Outflow,324
15,459063142_WI_proprietary,TSS,Outflow,325
7,459063142_WI_proprietary,TSS,Outflow,325
24,459063142_WI_proprietary,TSS,Outflow,325
4,459063142_WI_proprietary,TSS,Outflow,325
12,459063142_WI_proprietary,TSS,Outflow,325
7,459063142_WI_proprietary,TSS,Outflow,325
3,459063142_WI_proprietary,TSS,Outflow,325
45,459063142_WI_proprietary,TSS,Outflow,325
34,459063142_WI_proprietary,TSS,Outflow,325
12,459063142_WI_proprietary,TSS,Outflow,325
50,459063142_WI_proprietary,TSS,Outflow,325
27,459063142_WI_proprietary,TSS,Outflow,325
4,459063142_WI_proprietary,TSS,Outflow,325
25,459063142_WI_proprietary,TSS,Outflow,325
2,459063142_WI_proprietary,TSS,Outflow,325
5,459063142_WI_proprietary,TSS,Outflow,325
20,459063142_WI_proprietary,TSS,Outflow,325
13,459063142_WI_proprietary,TSS,Outflow,325
26,459063142_WI_proprietary,TSS,Outflow,325
6,459063142_WI_proprietary,TSS,Outflow,325
8,459063142_WI_proprietary,TSS,Outflow,325
8,459063142_WI_proprietary,TSS,Outflow,325
2,459063142_WI_proprietary,TSS,Outflow,325
19,459063142_WI_proprietary,TSS,Outflow,325
38,459063142_WI_proprietary,TSS,Outflow,325
13,459063142_WI_proprietary,TSS,Outflow,326
22,459063142_WI_proprietary,TSS,Outflow,326
8,459063142_WI_proprietary,TSS,Outflow,326
5,459063142_WI_proprietary,TSS,Outflow,326
13,459063142_WI_proprietary,TSS,Outflow,326
20,459063142_WI_proprietary,TSS,Outflow,326
4,459063142_WI_proprietary,TSS,Outflow,326
2,459063142_WI_proprietary,TSS,Outflow,326
2,459063142_WI_proprietary,TSS,Outflow,326
15,459063142_WI_proprietary,TSS,Outflow,326
38,459063142_WI_proprietary,TSS,Outflow,326
4,459063142_WI_proprietary,TSS,Outflow,326
45,459063142_WI_proprietary,TSS,Outflow,326
14,459063142_WI_proprietary,TSS,Outflow,326
8,459063142_WI_proprietary,TSS,Outflow,326
45,459063142_WI_proprietary,TSS,Outflow,326
12,459063142_WI_proprietary,TSS,Outflow,326
16,459063142_WI_proprietary,TSS,Outflow,326
19,459063142_WI_proprietary,TSS,Outflow,326
17,459063142_WI_proprietary,TSS,Outflow,326
24,459063142_WI_proprietary,TSS,Outflow,326
7,459063142_WI_proprietary,TSS,Outflow,326
7,459063142_WI_proprietary,TSS,Outflow,326
25,459063142_WI_proprietary,TSS,Outflow,326
6,459063142_WI_proprietary,TSS,Outflow,326
12,459063142_WI_proprietary,TSS,Outflow,327
14,459063142_WI_proprietary,TSS,Outflow,327
6,459063142_WI_proprietary,TSS,Outflow,327
16,459063142_WI_proprietary,TSS,Outflow,327
15,459063142_WI_proprietary,TSS,Outflow,327
27,459063142_WI_proprietary,TSS,Outflow,327
34,459063142_WI_proprietary,TSS,Outflow,327
4,459063142_WI_proprietary,TSS,Outflow,327
4,459063142_WI_proprietary,TSS,Outflow,327
24,459063142_WI_proprietary,TSS,Outflow,327
45,459063142_WI_proprietary,TSS,Outflow,327
8,459063142_WI_proprietary,TSS,Outflow,327
12,459063142_WI_proprietary,TSS,Outflow,327
23,459063142_WI_proprietary,TSS,Outflow,327
7,459063142_WI_proprietary,TSS,Outflow,327
2,459063142_WI_proprietary,TSS,Outflow,327
5,459063142_WI_proprietary,TSS,Outflow,327
50,459063142_WI_proprietary,TSS,Outflow,327
25,459063142_WI_proprietary,TSS,Outflow,327
7,459063142_WI_proprietary,TSS,Outflow,327
2,459063142_WI_proprietary,TSS,Outflow,327
5,459063142_WI_proprietary,TSS,Outflow,327
20,459063142_WI_proprietary,TSS,Outflow,327
33,459063142_WI_proprietary,TSS,Outflow,327
8,459063142_WI_proprietary,TSS,Outflow,327
8,459063142_WI_proprietary,TSS,Outflow,328
12,459063142_WI_proprietary,TSS,Outflow,328
5,459063142_WI_proprietary,TSS,Outflow,328
25,459063142_WI_proprietary,TSS,Outflow,328
14,459063142_WI_proprietary,TSS,Outflow,328
6,459063142_WI_proprietary,TSS,Outflow,328
7,459063142_WI_proprietary,TSS,Outflow,328
4,459063142_WI_proprietary,TSS,Outflow,328
13,459063142_WI_proprietary,TSS,Outflow,328
15,459063142_WI_proprietary,TSS,Outflow,328
2,459063142_WI_proprietary,TSS,Outflow,328
2,459063142_WI_proprietary,TSS,Outflow,328
7,459063142_WI_proprietary,TSS,Outflow,328
16,459063142_WI_proprietary,TSS,Outflow,328
26,459063142_WI_proprietary,TSS,Outflow,328
16,459063142_WI_proprietary,TSS,Outflow,328
45,459063142_WI_proprietary,TSS,Outflow,328
12,459063142_WI_proprietary,TSS,Outflow,328
38,459063142_WI_proprietary,TSS,Outflow,328
8,459063142_WI_proprietary,TSS,Outflow,328
50,459063142_WI_proprietary,TSS,Outflow,328
2,459063142_WI_proprietary,TSS,Outflow,328
20,459063142_WI_proprietary,TSS,Outflow,328
7,459063142_WI_proprietary,TSS,Outflow,328
17,459063142_WI_proprietary,TSS,Outflow,328
26,459063142_WI_proprietary,TSS,Outflow,329
19,459063142_WI_proprietary,TSS,Outflow,329
12,459063142_WI_proprietary,TSS,Outflow,329
33,459063142_WI_proprietary,TSS,Outflow,329
13,459063142_WI_proprietary,TSS,Outflow,329
12,459063142_WI_proprietary,TSS,Outflow,329
8,459063142_WI_proprietary,TSS,Outflow,329
2,459063142_WI_proprietary,TSS,Outflow,329
16,459063142_WI_proprietary,TSS,Outflow,329
7,459063142_WI_proprietary,TSS,Outflow,329
8,459063142_WI_proprietary,TSS,Outflow,329
50,459063142_WI_proprietary,TSS,Outflow,329
24,459063142_WI_proprietary,TSS,Outflow,329
7,459063142_WI_proprietary,TSS,Outflow,329
4,459063142_WI_proprietary,TSS,Outflow,329
13,459063142_WI_proprietary,TSS,Outflow,329
5,459063142_WI_proprietary,TSS,Outflow,329
14,459063142_WI_proprietary,TSS,Outflow,329
17,459063142_WI_proprietary,TSS,Outflow,329
2,459063142_WI_proprietary,TSS,Outflow,329
3,459063142_WI_proprietary,TSS,Outflow,329
4,459063142_WI_proprietary,TSS,Outflow,329
27,459063142_WI_proprietary,TSS,Outflow,329
23,459063142_WI_proprietary,TSS,Outflow,329
7,459063142_WI_proprietary,TSS,Outflow,329
22,459063142_WI_proprietary,TSS,Outflow,330
4,459063142_WI_proprietary,TSS,Outflow,330
13,459063142_WI_proprietary,TSS,Outflow,330
50,459063142_WI_proprietary,TSS,Outflow,330
16,459063142_WI_proprietary,TSS,Outflow,330
23,459063142_WI_proprietary,TSS,Outflow,330
27,459063142_WI_proprietary,TSS,Outflow,330
12,459063142_WI_proprietary,TSS,Outflow,330
2,459063142_WI_proprietary,TSS,Outflow,330
26,459063142_WI_proprietary,TSS,Outflow,330
7,459063142_WI_proprietary,TSS,Outflow,330
25,459063142_WI_proprietary,TSS,Outflow,330
12,459063142_WI_proprietary,TSS,Outflow,330
45,459063142_WI_proprietary,TSS,Outflow,330
13,459063142_WI_proprietary,TSS,Outflow,330
3,459063142_WI_proprietary,TSS,Outflow,330
19,459063142_WI_proprietary,TSS,Outflow,330
13,459063142_WI_proprietary,TSS,Outflow,330
17,459063142_WI_proprietary,TSS,Outflow,330
33,459063142_WI_proprietary,TSS,Outflow,330
4,459063142_WI_proprietary,TSS,Outflow,330
8,459063142_WI_proprietary,TSS,Outflow,330
34,459063142_WI_proprietary,TSS,Outflow,330
4,459063142_WI_proprietary,TSS,Outflow,330
5,459063142_WI_proprietary,TSS,Outflow,330
45,459063142_WI_proprietary,TSS,Outflow,331
5,459063142_WI_proprietary,TSS,Outflow,331
5,459063142_WI_proprietary,TSS,Outflow,331
22,459063142_WI_proprietary,TSS,Outflow,331
15,459063142_WI_proprietary,TSS,Outflow,331
17,459063142_WI_proprietary,TSS,Outflow,331
7,459063142_WI_proprietary,TSS,Outflow,331
12,459063142_WI_proprietary,TSS,Outflow,331
6,459063142_WI_proprietary,TSS,Outflow,331
16,459063142_WI_proprietary,TSS,Outflow,331
45,459063142_WI_proprietary,TSS,Outflow,331
8,459063142_WI_proprietary,TSS,Outflow,331
7,459063142_WI_proprietary,TSS,Outflow,331
13,459063142_WI_proprietary,TSS,Outflow,331
12,459063142_WI_proprietary,TSS,Outflow,331
38,459063142_WI_proprietary,TSS,Outflow,331
8,459063142_WI_proprietary,TSS,Outflow,331
13,459063142_WI_proprietary,TSS,Outflow,331
14,459063142_WI_proprietary,TSS,Outflow,331
7,459063142_WI_proprietary,TSS,Outflow,331
33,459063142_WI_proprietary,TSS,Outflow,331
7,459063142_WI_proprietary,TSS,Outflow,331
24,459063142_WI_proprietary,TSS,Outflow,331
12,459063142_WI_proprietary,TSS,Outflow,331
16,459063142_WI_proprietary,TSS,Outflow,331
14,459063142_WI_proprietary,TSS,Outflow,332
7,459063142_WI_proprietary,TSS,Outflow,332
7,459063142_WI_proprietary,TSS,Outflow,332
5,459063142_WI_proprietary,TSS,Outflow,332
20,459063142_WI_proprietary,TSS,Outflow,332
4,459063142_WI_proprietary,TSS,Outflow,332
24,459063142_WI_proprietary,TSS,Outflow,332
33,459063142_WI_proprietary,TSS,Outflow,332
5,459063142_WI_proprietary,TSS,Outflow,332
13,459063142_WI_proprietary,TSS,Outflow,332
12,459063142_WI_proprietary,TSS,Outflow,332
5,459063142_WI_proprietary,TSS,Outflow,332
15,459063142_WI_proprietary,TSS,Outflow,332
3,459063142_WI_proprietary,TSS,Outflow,332
45,459063142_WI_proprietary,TSS,Outflow,332
27,459063142_WI_proprietary,TSS,Outflow,332
50,459063142_WI_proprietary,TSS,Outflow,332
2,459063142_WI_proprietary,TSS,Outflow,332
16,459063142_WI_proprietary,TSS,Outflow,332
34,459063142_WI_proprietary,TSS,Outflow,332
16,459063142_WI_proprietary,TSS,Outflow,332
12,459063142_WI_proprietary,TSS,Outflow,332
2,459063142_WI_proprietary,TSS,Outflow,332
22,459063142_WI_proprietary,TSS,Outflow,332
8,459063142_WI_proprietary,TSS,Outflow,332
2,459063142_WI_proprietary,TSS,Outflow,333
23,459063142_WI_proprietary,TSS,Outflow,333
16,459063142_WI_proprietary,TSS,Outflow,333
3,459063142_WI_proprietary,TSS,Outflow,333
38,459063142_WI_proprietary,TSS,Outflow,333
8,459063142_WI_proprietary,TSS,Outflow,333
2,459063142_WI_proprietary,TSS,Outflow,333
5,459063142_WI_proprietary,TSS,Outflow,333
13,459063142_WI_proprietary,TSS,Outflow,333
50,459063142_WI_proprietary,TSS,Outflow,333
7,459063142_WI_proprietary,TSS,Outflow,333
34,459063142_WI_proprietary,TSS,Outflow,333
4,459063142_WI_proprietary,TSS,Outflow,333
2,459063142_WI_proprietary,TSS,Outflow,333
5,459063142_WI_proprietary,TSS,Outflow,333
33,459063142_WI_proprietary,TSS,Outflow,333
8,459063142_WI_proprietary,TSS,Outflow,333
4,459063142_WI_proprietary,TSS,Outflow,333
12,459063142_WI_proprietary,TSS,Outflow,333
8,459063142_WI_proprietary,TSS,Outflow,333
27,459063142_WI_proprietary,TSS,Outflow,333
2,459063142_WI_proprietary,TSS,Outflow,333
7,459063142_WI_proprietary,TSS,Outflow,333
45,459063142_WI_proprietary,TSS,Outflow,333
12,459063142_WI_proprietary,TSS,Outflow,333
20,459063142_WI_proprietary,TSS,Outflow,334
45,459063142_WI_proprietary,TSS,Outflow,334
24,459063142_WI_proprietary,TSS,Outflow,334
33,459063142_WI_proprietary,TSS,Outflow,334
7,459063142_WI_proprietary,TSS,Outflow,334
19,459063142_WI_proprietary,TSS,Outflow,334
8,459063142_WI_proprietary,TSS,Outflow,334
7,459063142_WI_proprietary,TSS,Outflow,334
2,459063142_WI_proprietary,TSS,Outflow,334
5,459063142_WI_proprietary,TSS,Outflow,334
7,459063142_WI_proprietary,TSS,Outflow,334
4,459063142_WI_proprietary,TSS,Outflow,334
38,459063142_WI_proprietary,TSS,Outflow,334
26,459063142_WI_proprietary,TSS,Outflow,334
13,459063142_WI_proprietary,TSS,Outflow,334
27,459063142_WI_proprietary,TSS,Outflow,334
2,459063142_WI_proprietary,TSS,Outflow,334
14,459063142_WI_proprietary,TSS,Outflow,334
16,459063142_WI_proprietary,TSS,Outflow,334
15,459063142_WI_proprietary,TSS,Outflow,334
16,459063142_WI_proprietary,TSS,Outflow,334
2,459063142_WI_proprietary,TSS,Outflow,334
7,459063142_WI_proprietary,TSS,Outflow,334
6,459063142_WI_proprietary,TSS,Outflow,334
50,459063142_WI_proprietary,TSS,Outflow,334
12,459063142_WI_proprietary,TSS,Outflow,335
13,459063142_WI_proprietary,TSS,Outflow,335
45,459063142_WI_proprietary,TSS,Outflow,335
24,459063142_WI_proprietary,TSS,Outflow,335
13,459063142_WI_proprietary,TSS,Outflow,335
20,459063142_WI_proprietary,TSS,Outflow,335
5,459063142_WI_proprietary,TSS,Outflow,335
26,459063142_WI_proprietary,TSS,Outflow,335
50,459063142_WI_proprietary,TSS,Outflow,335
2,459063142_WI_proprietary,TSS,Outflow,335
12,459063142_WI_proprietary,TSS,Outflow,335
7,459063142_WI_proprietary,TSS,Outflow,335
27,459063142_WI_proprietary,TSS,Outflow,335
12,459063142_WI_proprietary,TSS,Outflow,335
4,459063142_WI_proprietary,TSS,Outflow,335
8,459063142_WI_proprietary,TSS,Outflow,335
