EMC,Location,Analyte,Flow,Run
102,459063142_WI_proprietary,TSS,Inflow,298
15,459063142_WI_proprietary,TSS,Inflow,298
26,459063142_WI_proprietary,TSS,Inflow,299
20,459063142_WI_proprietary,TSS,Inflow,299
24,459063142_WI_proprietary,TSS,Inflow,299
2,459063142_WI_proprietary,TSS,Inflow,299
15,459063142_WI_proprietary,TSS,Inflow,299
14,459063142_WI_proprietary,TSS,Inflow,299
35,459063142_WI_proprietary,TSS,Inflow,299
10,459063142_WI_proprietary,TSS,Inflow,299
5,459063142_WI_proprietary,TSS,Inflow,299
42,459063142_WI_proprietary,TSS,Inflow,299
23,459063142_WI_proprietary,TSS,Inflow,299
34,459063142_WI_proprietary,TSS,Inflow,299
13,459063142_WI_proprietary,TSS,Inflow,299
18,459063142_WI_proprietary,TSS,Inflow,299
15,459063142_WI_proprietary,TSS,Inflow,299
42,459063142_WI_proprietary,TSS,Inflow,299
6,459063142_WI_proprietary,TSS,Inflow,299
80,459063142_WI_proprietary,TSS,Inflow,299
37,459063142_WI_proprietary,TSS,Inflow,299
40,459063142_WI_proprietary,TSS,Inflow,299
42,459063142_WI_proprietary,TSS,Inflow,300
20,459063142_WI_proprietary,TSS,Inflow,300
18,459063142_WI_proprietary,TSS,Inflow,300
15,459063142_WI_proprietary,TSS,Inflow,300
66,459063142_WI_proprietary,TSS,Inflow,300
102,459063142_WI_proprietary,TSS,Inflow,300
10,459063142_WI_proprietary,TSS,Inflow,300
37,459063142_WI_proprietary,TSS,Inflow,300
5,459063142_WI_proprietary,TSS,Inflow,300
8,459063142_WI_proprietary,TSS,Inflow,300
26,459063142_WI_proprietary,TSS,Inflow,300
13,459063142_WI_proprietary,TSS,Inflow,300
6,459063142_WI_proprietary,TSS,Inflow,300
40,459063142_WI_proprietary,TSS,Inflow,300
2,459063142_WI_proprietary,TSS,Inflow,300
3,459063142_WI_proprietary,TSS,Inflow,300
15,459063142_WI_proprietary,TSS,Inflow,300
15,459063142_WI_proprietary,TSS,Inflow,300
14,459063142_WI_proprietary,TSS,Inflow,300
42,459063142_WI_proprietary,TSS,Inflow,300
24,459063142_WI_proprietary,TSS,Inflow,301
10,459063142_WI_proprietary,TSS,Inflow,301
40,459063142_WI_proprietary,TSS,Inflow,301
34,459063142_WI_proprietary,TSS,Inflow,301
26,459063142_WI_proprietary,TSS,Inflow,301
14,459063142_WI_proprietary,TSS,Inflow,301
191,459063142_WI_proprietary,TSS,Inflow,301
18,459063142_WI_proprietary,TSS,Inflow,301
13,459063142_WI_proprietary,TSS,Inflow,301
42,459063142_WI_proprietary,TSS,Inflow,301
35,459063142_WI_proprietary,TSS,Inflow,301
5,459063142_WI_proprietary,TSS,Inflow,301
2,459063142_WI_proprietary,TSS,Inflow,301
11,459063142_WI_proprietary,TSS,Inflow,301
18,459063142_WI_proprietary,TSS,Inflow,301
42,459063142_WI_proprietary,TSS,Inflow,301
8,459063142_WI_proprietary,TSS,Inflow,301
80,459063142_WI_proprietary,TSS,Inflow,301
102,459063142_WI_proprietary,TSS,Inflow,301
66,459063142_WI_proprietary,TSS,Inflow,301
42,459063142_WI_proprietary,TSS,Inflow,302
26,459063142_WI_proprietary,TSS,Inflow,302
11,459063142_WI_proprietary,TSS,Inflow,302
4,459063142_WI_proprietary,TSS,Inflow,302
15,459063142_WI_proprietary,TSS,Inflow,302
23,459063142_WI_proprietary,TSS,Inflow,302
6,459063142_WI_proprietary,TSS,Inflow,302
8,459063142_WI_proprietary,TSS,Inflow,302
66,459063142_WI_proprietary,TSS,Inflow,302
2,459063142_WI_proprietary,TSS,Inflow,302
42,459063142_WI_proprietary,TSS,Inflow,302
13,459063142_WI_proprietary,TSS,Inflow,302
10,459063142_WI_proprietary,TSS,Inflow,302
68,459063142_WI_proprietary,TSS,Inflow,302
8,459063142_WI_proprietary,TSS,Inflow,302
40,459063142_WI_proprietary,TSS,Inflow,302
18,459063142_WI_proprietary,TSS,Inflow,302
41,459063142_WI_proprietary,TSS,Inflow,302
34,459063142_WI_proprietary,TSS,Inflow,302
20,459063142_WI_proprietary,TSS,Inflow,302
17,459063142_WI_proprietary,TSS,Inflow,303
26,459063142_WI_proprietary,TSS,Inflow,303
5,459063142_WI_proprietary,TSS,Inflow,303
191,459063142_WI_proprietary,TSS,Inflow,303
8,459063142_WI_proprietary,TSS,Inflow,303
37,459063142_WI_proprietary,TSS,Inflow,303
66,459063142_WI_proprietary,TSS,Inflow,303
6,459063142_WI_proprietary,TSS,Inflow,303
11,459063142_WI_proprietary,TSS,Inflow,303
24,459063142_WI_proprietary,TSS,Inflow,303
41,459063142_WI_proprietary,TSS,Inflow,303
15,459063142_WI_proprietary,TSS,Inflow,303
2,459063142_WI_proprietary,TSS,Inflow,303
40,459063142_WI_proprietary,TSS,Inflow,303
23,459063142_WI_proprietary,TSS,Inflow,303
13,459063142_WI_proprietary,TSS,Inflow,303
35,459063142_WI_proprietary,TSS,Inflow,303
20,459063142_WI_proprietary,TSS,Inflow,303
8,459063142_WI_proprietary,TSS,Inflow,303
18,459063142_WI_proprietary,TSS,Inflow,303
10,459063142_WI_proprietary,TSS,Inflow,304
2,459063142_WI_proprietary,TSS,Inflow,304
34,459063142_WI_proprietary,TSS,Inflow,304
2,459063142_WI_proprietary,TSS,Inflow,304
14,459063142_WI_proprietary,TSS,Inflow,304
5,459063142_WI_proprietary,TSS,Inflow,304
15,459063142_WI_proprietary,TSS,Inflow,304
15,459063142_WI_proprietary,TSS,Inflow,304
41,459063142_WI_proprietary,TSS,Inflow,304
40,459063142_WI_proprietary,TSS,Inflow,304
11,459063142_WI_proprietary,TSS,Inflow,304
40,459063142_WI_proprietary,TSS,Inflow,304
8,459063142_WI_proprietary,TSS,Inflow,304
18,459063142_WI_proprietary,TSS,Inflow,304
10,459063142_WI_proprietary,TSS,Inflow,304
42,459063142_WI_proprietary,TSS,Inflow,304
23,459063142_WI_proprietary,TSS,Inflow,304
6,459063142_WI_proprietary,TSS,Inflow,304
18,459063142_WI_proprietary,TSS,Inflow,304
8,459063142_WI_proprietary,TSS,Inflow,304
80,459063142_WI_proprietary,TSS,Inflow,305
3,459063142_WI_proprietary,TSS,Inflow,305
10,459063142_WI_proprietary,TSS,Inflow,305
6,459063142_WI_proprietary,TSS,Inflow,305
102,459063142_WI_proprietary,TSS,Inflow,305
34,459063142_WI_proprietary,TSS,Inflow,305
26,459063142_WI_proprietary,TSS,Inflow,305
15,459063142_WI_proprietary,TSS,Inflow,305
13,459063142_WI_proprietary,TSS,Inflow,305
2,459063142_WI_proprietary,TSS,Inflow,305
18,459063142_WI_proprietary,TSS,Inflow,305
20,459063142_WI_proprietary,TSS,Inflow,305
5,459063142_WI_proprietary,TSS,Inflow,305
40,459063142_WI_proprietary,TSS,Inflow,305
24,459063142_WI_proprietary,TSS,Inflow,305
4,459063142_WI_proprietary,TSS,Inflow,305
40,459063142_WI_proprietary,TSS,Inflow,305
8,459063142_WI_proprietary,TSS,Inflow,305
14,459063142_WI_proprietary,TSS,Inflow,305
14,459063142_WI_proprietary,TSS,Inflow,305
40,459063142_WI_proprietary,TSS,Inflow,306
6,459063142_WI_proprietary,TSS,Inflow,306
20,459063142_WI_proprietary,TSS,Inflow,306
26,459063142_WI_proprietary,TSS,Inflow,306
2,459063142_WI_proprietary,TSS,Inflow,306
24,459063142_WI_proprietary,TSS,Inflow,306
10,459063142_WI_proprietary,TSS,Inflow,306
20,459063142_WI_proprietary,TSS,Inflow,306
18,459063142_WI_proprietary,TSS,Inflow,306
42,459063142_WI_proprietary,TSS,Inflow,306
26,459063142_WI_proprietary,TSS,Inflow,306
23,459063142_WI_proprietary,TSS,Inflow,306
6,459063142_WI_proprietary,TSS,Inflow,306
34,459063142_WI_proprietary,TSS,Inflow,306
191,459063142_WI_proprietary,TSS,Inflow,306
14,459063142_WI_proprietary,TSS,Inflow,306
18,459063142_WI_proprietary,TSS,Inflow,306
40,459063142_WI_proprietary,TSS,Inflow,306
13,459063142_WI_proprietary,TSS,Inflow,306
14,459063142_WI_proprietary,TSS,Inflow,306
80,459063142_WI_proprietary,TSS,Inflow,307
8,459063142_WI_proprietary,TSS,Inflow,307
102,459063142_WI_proprietary,TSS,Inflow,307
24,459063142_WI_proprietary,TSS,Inflow,307
13,459063142_WI_proprietary,TSS,Inflow,307
191,459063142_WI_proprietary,TSS,Inflow,307
26,459063142_WI_proprietary,TSS,Inflow,307
2,459063142_WI_proprietary,TSS,Inflow,307
14,459063142_WI_proprietary,TSS,Inflow,307
2,459063142_WI_proprietary,TSS,Inflow,307
42,459063142_WI_proprietary,TSS,Inflow,307
68,459063142_WI_proprietary,TSS,Inflow,307
5,459063142_WI_proprietary,TSS,Inflow,307
14,459063142_WI_proprietary,TSS,Inflow,307
20,459063142_WI_proprietary,TSS,Inflow,307
26,459063142_WI_proprietary,TSS,Inflow,307
34,459063142_WI_proprietary,TSS,Inflow,307
20,459063142_WI_proprietary,TSS,Inflow,307
23,459063142_WI_proprietary,TSS,Inflow,307
3,459063142_WI_proprietary,TSS,Inflow,307
26,459063142_WI_proprietary,TSS,Inflow,308
14,459063142_WI_proprietary,TSS,Inflow,308
35,459063142_WI_proprietary,TSS,Inflow,308
42,459063142_WI_proprietary,TSS,Inflow,308
6,459063142_WI_proprietary,TSS,Inflow,308
2,459063142_WI_proprietary,TSS,Inflow,308
8,459063142_WI_proprietary,TSS,Inflow,308
13,459063142_WI_proprietary,TSS,Inflow,308
102,459063142_WI_proprietary,TSS,Inflow,308
34,459063142_WI_proprietary,TSS,Inflow,308
6,459063142_WI_proprietary,TSS,Inflow,308
24,459063142_WI_proprietary,TSS,Inflow,308
41,459063142_WI_proprietary,TSS,Inflow,308
3,459063142_WI_proprietary,TSS,Inflow,308
11,459063142_WI_proprietary,TSS,Inflow,308
20,459063142_WI_proprietary,TSS,Inflow,308
8,459063142_WI_proprietary,TSS,Inflow,308
42,459063142_WI_proprietary,TSS,Inflow,308
37,459063142_WI_proprietary,TSS,Inflow,308
18,459063142_WI_proprietary,TSS,Inflow,308
8,459063142_WI_proprietary,TSS,Inflow,309
20,459063142_WI_proprietary,TSS,Inflow,309
26,459063142_WI_proprietary,TSS,Inflow,309
80,459063142_WI_proprietary,TSS,Inflow,309
10,459063142_WI_proprietary,TSS,Inflow,309
26,459063142_WI_proprietary,TSS,Inflow,309
35,459063142_WI_proprietary,TSS,Inflow,309
2,459063142_WI_proprietary,TSS,Inflow,309
5,459063142_WI_proprietary,TSS,Inflow,309
34,459063142_WI_proprietary,TSS,Inflow,309
2,459063142_WI_proprietary,TSS,Inflow,309
191,459063142_WI_proprietary,TSS,Inflow,309
11,459063142_WI_proprietary,TSS,Inflow,309
68,459063142_WI_proprietary,TSS,Inflow,309
8,459063142_WI_proprietary,TSS,Inflow,309
40,459063142_WI_proprietary,TSS,Inflow,309
23,459063142_WI_proprietary,TSS,Inflow,309
40,459063142_WI_proprietary,TSS,Inflow,309
5,459063142_WI_proprietary,TSS,Inflow,309
66,459063142_WI_proprietary,TSS,Inflow,309
2,459063142_WI_proprietary,TSS,Inflow,310
40,459063142_WI_proprietary,TSS,Inflow,310
26,459063142_WI_proprietary,TSS,Inflow,310
191,459063142_WI_proprietary,TSS,Inflow,310
15,459063142_WI_proprietary,TSS,Inflow,310
23,459063142_WI_proprietary,TSS,Inflow,310
35,459063142_WI_proprietary,TSS,Inflow,310
20,459063142_WI_proprietary,TSS,Inflow,310
15,459063142_WI_proprietary,TSS,Inflow,310
5,459063142_WI_proprietary,TSS,Inflow,310
8,459063142_WI_proprietary,TSS,Inflow,310
26,459063142_WI_proprietary,TSS,Inflow,310
20,459063142_WI_proprietary,TSS,Inflow,310
18,459063142_WI_proprietary,TSS,Inflow,310
18,459063142_WI_proprietary,TSS,Inflow,310
17,459063142_WI_proprietary,TSS,Inflow,310
80,459063142_WI_proprietary,TSS,Inflow,310
13,459063142_WI_proprietary,TSS,Inflow,310
24,459063142_WI_proprietary,TSS,Inflow,310
68,459063142_WI_proprietary,TSS,Inflow,310
15,459063142_WI_proprietary,TSS,Inflow,311
2,459063142_WI_proprietary,TSS,Inflow,311
66,459063142_WI_proprietary,TSS,Inflow,311
41,459063142_WI_proprietary,TSS,Inflow,311
17,459063142_WI_proprietary,TSS,Inflow,311
4,459063142_WI_proprietary,TSS,Inflow,311
26,459063142_WI_proprietary,TSS,Inflow,311
2,459063142_WI_proprietary,TSS,Inflow,311
5,459063142_WI_proprietary,TSS,Inflow,311
13,459063142_WI_proprietary,TSS,Inflow,311
37,459063142_WI_proprietary,TSS,Inflow,311
40,459063142_WI_proprietary,TSS,Inflow,311
18,459063142_WI_proprietary,TSS,Inflow,311
35,459063142_WI_proprietary,TSS,Inflow,311
15,459063142_WI_proprietary,TSS,Inflow,311
24,459063142_WI_proprietary,TSS,Inflow,311
6,459063142_WI_proprietary,TSS,Inflow,311
14,459063142_WI_proprietary,TSS,Inflow,311
6,459063142_WI_proprietary,TSS,Inflow,311
42,459063142_WI_proprietary,TSS,Inflow,311
42,459063142_WI_proprietary,TSS,Inflow,312
15,459063142_WI_proprietary,TSS,Inflow,312
10,459063142_WI_proprietary,TSS,Inflow,312
40,459063142_WI_proprietary,TSS,Inflow,312
8,459063142_WI_proprietary,TSS,Inflow,312
6,459063142_WI_proprietary,TSS,Inflow,312
41,459063142_WI_proprietary,TSS,Inflow,312
4,459063142_WI_proprietary,TSS,Inflow,312
66,459063142_WI_proprietary,TSS,Inflow,312
40,459063142_WI_proprietary,TSS,Inflow,312
13,459063142_WI_proprietary,TSS,Inflow,312
35,459063142_WI_proprietary,TSS,Inflow,312
2,459063142_WI_proprietary,TSS,Inflow,312
24,459063142_WI_proprietary,TSS,Inflow,312
37,459063142_WI_proprietary,TSS,Inflow,312
42,459063142_WI_proprietary,TSS,Inflow,312
23,459063142_WI_proprietary,TSS,Inflow,312
17,459063142_WI_proprietary,TSS,Inflow,312
5,459063142_WI_proprietary,TSS,Inflow,312
102,459063142_WI_proprietary,TSS,Inflow,312
13,459063142_WI_proprietary,TSS,Inflow,313
41,459063142_WI_proprietary,TSS,Inflow,313
26,459063142_WI_proprietary,TSS,Inflow,313
14,459063142_WI_proprietary,TSS,Inflow,313
6,459063142_WI_proprietary,TSS,Inflow,313
20,459063142_WI_proprietary,TSS,Inflow,313
8,459063142_WI_proprietary,TSS,Inflow,313
4,459063142_WI_proprietary,TSS,Inflow,313
15,459063142_WI_proprietary,TSS,Inflow,313
14,459063142_WI_proprietary,TSS,Inflow,313
8,459063142_WI_proprietary,TSS,Inflow,313
11,459063142_WI_proprietary,TSS,Inflow,313
5,459063142_WI_proprietary,TSS,Inflow,313
35,459063142_WI_proprietary,TSS,Inflow,313
18,459063142_WI_proprietary,TSS,Inflow,313
37,459063142_WI_proprietary,TSS,Inflow,313
8,459063142_WI_proprietary,TSS,Inflow,313
23,459063142_WI_proprietary,TSS,Inflow,313
191,459063142_WI_proprietary,TSS,Inflow,313
40,459063142_WI_proprietary,TSS,Inflow,313
5,459063142_WI_proprietary,TSS,Inflow,314
14,459063142_WI_proprietary,TSS,Inflow,314
80,459063142_WI_proprietary,TSS,Inflow,314
8,459063142_WI_proprietary,TSS,Inflow,314
14,459063142_WI_proprietary,TSS,Inflow,314
15,459063142_WI_proprietary,TSS,Inflow,314
40,459063142_WI_proprietary,TSS,Inflow,314
18,459063142_WI_proprietary,TSS,Inflow,314
18,459063142_WI_proprietary,TSS,Inflow,314
14,459063142_WI_proprietary,TSS,Inflow,314
6,459063142_WI_proprietary,TSS,Inflow,314
41,459063142_WI_proprietary,TSS,Inflow,314
2,459063142_WI_proprietary,TSS,Inflow,314
10,459063142_WI_proprietary,TSS,Inflow,314
15,459063142_WI_proprietary,TSS,Inflow,314
6,459063142_WI_proprietary,TSS,Inflow,314
40,459063142_WI_proprietary,TSS,Inflow,314
191,459063142_WI_proprietary,TSS,Inflow,314
17,459063142_WI_proprietary,TSS,Inflow,314
26,459063142_WI_proprietary,TSS,Inflow,314
8,459063142_WI_proprietary,TSS,Inflow,315
102,459063142_WI_proprietary,TSS,Inflow,315
18,459063142_WI_proprietary,TSS,Inflow,315
66,459063142_WI_proprietary,TSS,Inflow,315
14,459063142_WI_proprietary,TSS,Inflow,315
2,459063142_WI_proprietary,TSS,Inflow,315
15,459063142_WI_proprietary,TSS,Inflow,315
40,459063142_WI_proprietary,TSS,Inflow,315
8,459063142_WI_proprietary,TSS,Inflow,315
18,459063142_WI_proprietary,TSS,Inflow,315
8,459063142_WI_proprietary,TSS,Inflow,315
14,459063142_WI_proprietary,TSS,Inflow,315
3,459063142_WI_proprietary,TSS,Inflow,315
6,459063142_WI_proprietary,TSS,Inflow,315
13,459063142_WI_proprietary,TSS,Inflow,315
24,459063142_WI_proprietary,TSS,Inflow,315
20,459063142_WI_proprietary,TSS,Inflow,315
11,459063142_WI_proprietary,TSS,Inflow,315
26,459063142_WI_proprietary,TSS,Inflow,315
68,459063142_WI_proprietary,TSS,Inflow,315
18,459063142_WI_proprietary,TSS,Inflow,316
20,459063142_WI_proprietary,TSS,Inflow,316
35,459063142_WI_proprietary,TSS,Inflow,316
15,459063142_WI_proprietary,TSS,Inflow,316
17,459063142_WI_proprietary,TSS,Inflow,316
18,459063142_WI_proprietary,TSS,Inflow,316
8,459063142_WI_proprietary,TSS,Inflow,316
37,459063142_WI_proprietary,TSS,Inflow,316
14,459063142_WI_proprietary,TSS,Inflow,316
3,459063142_WI_proprietary,TSS,Inflow,316
4,459063142_WI_proprietary,TSS,Inflow,316
26,459063142_WI_proprietary,TSS,Inflow,316
2,459063142_WI_proprietary,TSS,Inflow,316
14,459063142_WI_proprietary,TSS,Inflow,316
23,459063142_WI_proprietary,TSS,Inflow,316
5,459063142_WI_proprietary,TSS,Inflow,316
34,459063142_WI_proprietary,TSS,Inflow,316
6,459063142_WI_proprietary,TSS,Inflow,316
191,459063142_WI_proprietary,TSS,Inflow,316
68,459063142_WI_proprietary,TSS,Inflow,316
6,459063142_WI_proprietary,TSS,Inflow,317
66,459063142_WI_proprietary,TSS,Inflow,317
3,459063142_WI_proprietary,TSS,Inflow,317
15,459063142_WI_proprietary,TSS,Inflow,317
68,459063142_WI_proprietary,TSS,Inflow,317
18,459063142_WI_proprietary,TSS,Inflow,317
11,459063142_WI_proprietary,TSS,Inflow,317
34,459063142_WI_proprietary,TSS,Inflow,317
42,459063142_WI_proprietary,TSS,Inflow,317
35,459063142_WI_proprietary,TSS,Inflow,317
24,459063142_WI_proprietary,TSS,Inflow,317
37,459063142_WI_proprietary,TSS,Inflow,317
26,459063142_WI_proprietary,TSS,Inflow,317
8,459063142_WI_proprietary,TSS,Inflow,317
2,459063142_WI_proprietary,TSS,Inflow,317
40,459063142_WI_proprietary,TSS,Inflow,317
41,459063142_WI_proprietary,TSS,Inflow,317
20,459063142_WI_proprietary,TSS,Inflow,317
5,459063142_WI_proprietary,TSS,Inflow,317
40,459063142_WI_proprietary,TSS,Inflow,317
68,459063142_WI_proprietary,TSS,Inflow,318
2,459063142_WI_proprietary,TSS,Inflow,318
5,459063142_WI_proprietary,TSS,Inflow,318
8,459063142_WI_proprietary,TSS,Inflow,318
35,459063142_WI_proprietary,TSS,Inflow,318
18,459063142_WI_proprietary,TSS,Inflow,318
42,459063142_WI_proprietary,TSS,Inflow,318
66,459063142_WI_proprietary,TSS,Inflow,318
10,459063142_WI_proprietary,TSS,Inflow,318
40,459063142_WI_proprietary,TSS,Inflow,318
14,459063142_WI_proprietary,TSS,Inflow,318
23,459063142_WI_proprietary,TSS,Inflow,318
14,459063142_WI_proprietary,TSS,Inflow,318
42,459063142_WI_proprietary,TSS,Inflow,318
17,459063142_WI_proprietary,TSS,Inflow,318
8,459063142_WI_proprietary,TSS,Inflow,318
37,459063142_WI_proprietary,TSS,Inflow,318
3,459063142_WI_proprietary,TSS,Inflow,318
20,459063142_WI_proprietary,TSS,Inflow,318
191,459063142_WI_proprietary,TSS,Inflow,318
3,459063142_WI_proprietary,TSS,Inflow,319
4,459063142_WI_proprietary,TSS,Inflow,319
24,459063142_WI_proprietary,TSS,Inflow,319
6,459063142_WI_proprietary,TSS,Inflow,319
5,459063142_WI_proprietary,TSS,Inflow,319
8,459063142_WI_proprietary,TSS,Inflow,319
80,459063142_WI_proprietary,TSS,Inflow,319
191,459063142_WI_proprietary,TSS,Inflow,319
26,459063142_WI_proprietary,TSS,Inflow,319
5,459063142_WI_proprietary,TSS,Inflow,319
15,459063142_WI_proprietary,TSS,Inflow,319
20,459063142_WI_proprietary,TSS,Inflow,319
15,459063142_WI_proprietary,TSS,Inflow,319
2,459063142_WI_proprietary,TSS,Inflow,319
68,459063142_WI_proprietary,TSS,Inflow,319
37,459063142_WI_proprietary,TSS,Inflow,319
17,459063142_WI_proprietary,TSS,Inflow,319
8,459063142_WI_proprietary,TSS,Inflow,319
23,459063142_WI_proprietary,TSS,Inflow,319
13,459063142_WI_proprietary,TSS,Inflow,319
5,459063142_WI_proprietary,TSS,Inflow,320
35,459063142_WI_proprietary,TSS,Inflow,320
34,459063142_WI_proprietary,TSS,Inflow,320
2,459063142_WI_proprietary,TSS,Inflow,320
6,459063142_WI_proprietary,TSS,Inflow,320
68,459063142_WI_proprietary,TSS,Inflow,320
18,459063142_WI_proprietary,TSS,Inflow,320
3,459063142_WI_proprietary,TSS,Inflow,320
10,459063142_WI_proprietary,TSS,Inflow,320
15,459063142_WI_proprietary,TSS,Inflow,320
40,459063142_WI_proprietary,TSS,Inflow,320
40,459063142_WI_proprietary,TSS,Inflow,320
14,459063142_WI_proprietary,TSS,Inflow,320
66,459063142_WI_proprietary,TSS,Inflow,320
6,459063142_WI_proprietary,TSS,Inflow,320
4,459063142_WI_proprietary,TSS,Inflow,320
8,459063142_WI_proprietary,TSS,Inflow,320
26,459063142_WI_proprietary,TSS,Inflow,320
42,459063142_WI_proprietary,TSS,Inflow,320
8,459063142_WI_proprietary,TSS,Inflow,320
13,459063142_WI_proprietary,TSS,Inflow,321
5,459063142_WI_proprietary,TSS,Inflow,321
3,459063142_WI_proprietary,TSS,Inflow,321
80,459063142_WI_proprietary,TSS,Inflow,321
20,459063142_WI_proprietary,TSS,Inflow,321
40,459063142_WI_proprietary,TSS,Inflow,321
191,459063142_WI_proprietary,TSS,Inflow,321
26,459063142_WI_proprietary,TSS,Inflow,321
2,459063142_WI_proprietary,TSS,Inflow,321
102,459063142_WI_proprietary,TSS,Inflow,321
37,459063142_WI_proprietary,TSS,Inflow,321
68,459063142_WI_proprietary,TSS,Inflow,321
4,459063142_WI_proprietary,TSS,Inflow,321
17,459063142_WI_proprietary,TSS,Inflow,321
41,459063142_WI_proprietary,TSS,Inflow,321
10,459063142_WI_proprietary,TSS,Inflow,321
2,459063142_WI_proprietary,TSS,Inflow,321
13,459063142_WI_proprietary,TSS,Inflow,321
10,459063142_WI_proprietary,TSS,Inflow,321
35,459063142_WI_proprietary,TSS,Inflow,321
6,459063142_WI_proprietary,TSS,Inflow,322
14,459063142_WI_proprietary,TSS,Inflow,322
102,459063142_WI_proprietary,TSS,Inflow,322
8,459063142_WI_proprietary,TSS,Inflow,322
20,459063142_WI_proprietary,TSS,Inflow,322
11,459063142_WI_proprietary,TSS,Inflow,322
13,459063142_WI_proprietary,TSS,Inflow,322
18,459063142_WI_proprietary,TSS,Inflow,322
14,459063142_WI_proprietary,TSS,Inflow,322
15,459063142_WI_proprietary,TSS,Inflow,322
13,459063142_WI_proprietary,TSS,Inflow,322
2,459063142_WI_proprietary,TSS,Inflow,322
80,459063142_WI_proprietary,TSS,Inflow,322
10,459063142_WI_proprietary,TSS,Inflow,322
37,459063142_WI_proprietary,TSS,Inflow,322
41,459063142_WI_proprietary,TSS,Inflow,322
2,459063142_WI_proprietary,TSS,Inflow,322
15,459063142_WI_proprietary,TSS,Inflow,322
66,459063142_WI_proprietary,TSS,Inflow,322
35,459063142_WI_proprietary,TSS,Inflow,322
8,459063142_WI_proprietary,TSS,Inflow,323
24,459063142_WI_proprietary,TSS,Inflow,323
14,459063142_WI_proprietary,TSS,Inflow,323
8,459063142_WI_proprietary,TSS,Inflow,323
11,459063142_WI_proprietary,TSS,Inflow,323
6,459063142_WI_proprietary,TSS,Inflow,323
68,459063142_WI_proprietary,TSS,Inflow,323
18,459063142_WI_proprietary,TSS,Inflow,323
191,459063142_WI_proprietary,TSS,Inflow,323
5,459063142_WI_proprietary,TSS,Inflow,323
4,459063142_WI_proprietary,TSS,Inflow,323
