EMC,Location,Analyte,Flow,Run
0.29,6_CACTA002,Phosphorus,Inflow,293
0.06,6_CACTA002,Phosphorus,Inflow,293
0.24,6_CACTA002,Phosphorus,Inflow,293
0.13,6_CACTA002,Phosphorus,Inflow,293
0.23,6_CACTA002,Phosphorus,Inflow,293
0.14,6_CACTA002,Phosphorus,Inflow,293
0.29,6_CACTA002,Phosphorus,Inflow,294
0.1,6_CACTA002,Phosphorus,Inflow,294
0.23,6_CACTA002,Phosphorus,Inflow,294
0.13,6_CACTA002,Phosphorus,Inflow,294
0.06,6_CACTA002,Phosphorus,Inflow,294
0.13,6_CACTA002,Phosphorus,Inflow,294
0.28,6_CACTA002,Phosphorus,Inflow,294
0.28,6_CACTA002,Phosphorus,Inflow,294
0.14,6_CACTA002,Phosphorus,Inflow,294
0.12,6_CACTA002,Phosphorus,Inflow,294
0.13,6_CACTA002,Phosphorus,Inflow,294
0.24,6_CACTA002,Phosphorus,Inflow,294
0.18,6_CACTA002,Phosphorus,Inflow,294
0.08,6_CACTA002,Phosphorus,Inflow,294
0.34,6_CACTA002,Phosphorus,Inflow,294
0.08,6_CACTA002,Phosphorus,Inflow,295
0.1,6_CACTA002,Phosphorus,Inflow,295
0.06,6_CACTA002,Phosphorus,Inflow,295
0.24,6_CACTA002,Phosphorus,Inflow,295
0.34,6_CACTA002,Phosphorus,Inflow,295
0.12,6_CACTA002,Phosphorus,Inflow,295
0.25,6_CACTA002,Phosphorus,Inflow,295
0.28,6_CACTA002,Phosphorus,Inflow,295
0.13,6_CACTA002,Phosphorus,Inflow,295
0.13,6_CACTA002,Phosphorus,Inflow,295
0.18,6_CACTA002,Phosphorus,Inflow,295
0.23,6_CACTA002,Phosphorus,Inflow,295
0.29,6_CACTA002,Phosphorus,Inflow,295
0.28,6_CACTA002,Phosphorus,Inflow,295
0.13,6_CACTA002,Phosphorus,Inflow,295
0.06,6_CACTA002,Phosphorus,Inflow,296
0.13,6_CACTA002,Phosphorus,Inflow,296
0.18,6_CACTA002,Phosphorus,Inflow,296
0.1,6_CACTA002,Phosphorus,Inflow,296
0.24,6_CACTA002,Phosphorus,Inflow,296
0.28,6_CACTA002,Phosphorus,Inflow,296
0.12,6_CACTA002,Phosphorus,Inflow,296
0.13,6_CACTA002,Phosphorus,Inflow,296
0.23,6_CACTA002,Phosphorus,Inflow,296
0.28,6_CACTA002,Phosphorus,Inflow,296
0.08,6_CACTA002,Phosphorus,Inflow,296
0.14,6_CACTA002,Phosphorus,Inflow,296
0.25,6_CACTA002,Phosphorus,Inflow,296
0.29,6_CACTA002,Phosphorus,Inflow,296
0.34,6_CACTA002,Phosphorus,Inflow,296
0.24,6_CACTA002,Phosphorus,Inflow,297
0.13,6_CACTA002,Phosphorus,Inflow,297
0.13,6_CACTA002,Phosphorus,Inflow,297
0.1,6_CACTA002,Phosphorus,Inflow,297
0.13,6_CACTA002,Phosphorus,Inflow,297
0.08,6_CACTA002,Phosphorus,Inflow,297
0.12,6_CACTA002,Phosphorus,Inflow,297
0.29,6_CACTA002,Phosphorus,Inflow,297
0.18,6_CACTA002,Phosphorus,Inflow,297
0.06,6_CACTA002,Phosphorus,Inflow,297
0.28,6_CACTA002,Phosphorus,Inflow,297
0.14,6_CACTA002,Phosphorus,Inflow,297
0.25,6_CACTA002,Phosphorus,Inflow,297
0.34,6_CACTA002,Phosphorus,Inflow,297
0.28,6_CACTA002,Phosphorus,Inflow,297
0.25,6_CACTA002,Phosphorus,Inflow,298
0.28,6_CACTA002,Phosphorus,Inflow,298
0.1,6_CACTA002,Phosphorus,Inflow,298
0.23,6_CACTA002,Phosphorus,Inflow,298
0.08,6_CACTA002,Phosphorus,Inflow,298
0.14,6_CACTA002,Phosphorus,Inflow,298
0.29,6_CACTA002,Phosphorus,Inflow,298
0.12,6_CACTA002,Phosphorus,Inflow,298
0.24,6_CACTA002,Phosphorus,Inflow,298
0.13,6_CACTA002,Phosphorus,Inflow,298
0.06,6_CACTA002,Phosphorus,Inflow,298
0.28,6_CACTA002,Phosphorus,Inflow,298
0.13,6_CACTA002,Phosphorus,Inflow,298
0.18,6_CACTA002,Phosphorus,Inflow,298
0.13,6_CACTA002,Phosphorus,Inflow,298
0.1,6_CACTA002,Phosphorus,Inflow,299
0.08,6_CACTA002,Phosphorus,Inflow,299
0.14,6_CACTA002,Phosphorus,Inflow,299
0.13,6_CACTA002,Phosphorus,Inflow,299
0.28,6_CACTA002,Phosphorus,Inflow,299
0.18,6_CACTA002,Phosphorus,Inflow,299
0.24,6_CACTA002,Phosphorus,Inflow,299
0.12,6_CACTA002,Phosphorus,Inflow,299
0.28,6_CACTA002,Phosphorus,Inflow,299
0.13,6_CACTA002,Phosphorus,Inflow,299
0.06,6_CACTA002,Phosphorus,Inflow,299
0.34,6_CACTA002,Phosphorus,Inflow,299
0.29,6_CACTA002,Phosphorus,Inflow,299
0.23,6_CACTA002,Phosphorus,Inflow,299
0.25,6_CACTA002,Phosphorus,Inflow,299
0.23,6_CACTA002,Phosphorus,Inflow,300
0.13,6_CACTA002,Phosphorus,Inflow,300
0.28,6_CACTA002,Phosphorus,Inflow,300
0.28,6_CACTA002,Phosphorus,Inflow,300
0.18,6_CACTA002,Phosphorus,Inflow,300
0.25,6_CACTA002,Phosphorus,Inflow,300
0.1,6_CACTA002,Phosphorus,Inflow,300
0.06,6_CACTA002,Phosphorus,Inflow,300
0.13,6_CACTA002,Phosphorus,Inflow,300
0.13,6_CACTA002,Phosphorus,Inflow,300
0.24,6_CACTA002,Phosphorus,Inflow,300
0.29,6_CACTA002,Phosphorus,Inflow,300
0.14,6_CACTA002,Phosphorus,Inflow,300
0.12,6_CACTA002,Phosphorus,Inflow,300
0.08,6_CACTA002,Phosphorus,Inflow,300
0.34,6_CACTA002,Phosphorus,Inflow,301
0.18,6_CACTA002,Phosphorus,Inflow,301
0.28,6_CACTA002,Phosphorus,Inflow,301
0.13,6_CACTA002,Phosphorus,Inflow,301
0.24,6_CACTA002,Phosphorus,Inflow,301
0.13,6_CACTA002,Phosphorus,Inflow,301
0.23,6_CACTA002,Phosphorus,Inflow,301
0.28,6_CACTA002,Phosphorus,Inflow,301
0.25,6_CACTA002,Phosphorus,Inflow,301
0.08,6_CACTA002,Phosphorus,Inflow,301
0.1,6_CACTA002,Phosphorus,Inflow,301
0.06,6_CACTA002,Phosphorus,Inflow,301
0.12,6_CACTA002,Phosphorus,Inflow,301
0.29,6_CACTA002,Phosphorus,Inflow,301
0.14,6_CACTA002,Phosphorus,Inflow,301
0.06,6_CACTA002,Phosphorus,Inflow,302
0.13,6_CACTA002,Phosphorus,Inflow,302
0.12,6_CACTA002,Phosphorus,Inflow,302
0.08,6_CACTA002,Phosphorus,Inflow,302
0.34,6_CACTA002,Phosphorus,Inflow,302
0.25,6_CACTA002,Phosphorus,Inflow,302
0.18,6_CACTA002,Phosphorus,Inflow,302
0.23,6_CACTA002,Phosphorus,Inflow,302
0.14,6_CACTA002,Phosphorus,Inflow,302
0.29,6_CACTA002,Phosphorus,Inflow,302
0.1,6_CACTA002,Phosphorus,Inflow,302
0.28,6_CACTA002,Phosphorus,Inflow,302
0.24,6_CACTA002,Phosphorus,Inflow,302
0.13,6_CACTA002,Phosphorus,Inflow,302
0.13,6_CACTA002,Phosphorus,Inflow,302
0.08,6_CACTA002,Phosphorus,Inflow,303
0.28,6_CACTA002,Phosphorus,Inflow,303
0.1,6_CACTA002,Phosphorus,Inflow,303
0.13,6_CACTA002,Phosphorus,Inflow,303
0.12,6_CACTA002,Phosphorus,Inflow,303
0.23,6_CACTA002,Phosphorus,Inflow,303
0.14,6_CACTA002,Phosphorus,Inflow,303
0.29,6_CACTA002,Phosphorus,Inflow,303
0.13,6_CACTA002,Phosphorus,Inflow,303
0.34,6_CACTA002,Phosphorus,Inflow,303
0.28,6_CACTA002,Phosphorus,Inflow,303
0.25,6_CACTA002,Phosphorus,Inflow,303
0.18,6_CACTA002,Phosphorus,Inflow,303
0.06,6_CACTA002,Phosphorus,Inflow,303
0.24,6_CACTA002,Phosphorus,Inflow,303
0.28,6_CACTA002,Phosphorus,Inflow,304
0.06,6_CACTA002,Phosphorus,Inflow,304
0.13,6_CACTA002,Phosphorus,Inflow,304
0.29,6_CACTA002,Phosphorus,Inflow,304
0.14,6_CACTA002,Phosphorus,Inflow,304
0.1,6_CACTA002,Phosphorus,Inflow,304
0.13,6_CACTA002,Phosphorus,Inflow,304
0.28,6_CACTA002,Phosphorus,Inflow,304
0.23,6_CACTA002,Phosphorus,Inflow,304
0.08,6_CACTA002,Phosphorus,Inflow,304
0.25,6_CACTA002,Phosphorus,Inflow,304
0.13,6_CACTA002,Phosphorus,Inflow,304
0.34,6_CACTA002,Phosphorus,Inflow,304
0.24,6_CACTA002,Phosphorus,Inflow,304
0.12,6_CACTA002,Phosphorus,Inflow,304
0.28,6_CACTA002,Phosphorus,Inflow,305
0.24,6_CACTA002,Phosphorus,Inflow,305
0.13,6_CACTA002,Phosphorus,Inflow,305
0.34,6_CACTA002,Phosphorus,Inflow,305
0.13,6_CACTA002,Phosphorus,Inflow,305
0.14,6_CACTA002,Phosphorus,Inflow,305
0.06,6_CACTA002,Phosphorus,Inflow,305
0.08,6_CACTA002,Phosphorus,Inflow,305
0.25,6_CACTA002,Phosphorus,Inflow,305
0.1,6_CACTA002,Phosphorus,Inflow,305
0.12,6_CACTA002,Phosphorus,Inflow,305
0.23,6_CACTA002,Phosphorus,Inflow,305
0.18,6_CACTA002,Phosphorus,Inflow,305
0.13,6_CACTA002,Phosphorus,Inflow,305
0.29,6_CACTA002,Phosphorus,Inflow,305
0.24,6_CACTA002,Phosphorus,Inflow,306
0.28,6_CACTA002,Phosphorus,Inflow,306
0.34,6_CACTA002,Phosphorus,Inflow,306
0.08,6_CACTA002,Phosphorus,Inflow,306
0.13,6_CACTA002,Phosphorus,Inflow,306
0.12,6_CACTA002,Phosphorus,Inflow,306
0.14,6_CACTA002,Phosphorus,Inflow,306
0.28,6_CACTA002,Phosphorus,Inflow,306
0.13,6_CACTA002,Phosphorus,Inflow,306
0.23,6_CACTA002,Phosphorus,Inflow,306
0.06,6_CACTA002,Phosphorus,Inflow,306
0.18,6_CACTA002,Phosphorus,Inflow,306
0.25,6_CACTA002,Phosphorus,Inflow,306
0.13,6_CACTA002,Phosphorus,Inflow,306
0.1,6_CACTA002,Phosphorus,Inflow,306
0.12,6_CACTA002,Phosphorus,Inflow,307
0.18,6_CACTA002,Phosphorus,Inflow,307
0.13,6_CACTA002,Phosphorus,Inflow,307
0.29,6_CACTA002,Phosphorus,Inflow,307
0.1,6_CACTA002,Phosphorus,Inflow,307
0.23,6_CACTA002,Phosphorus,Inflow,307
0.28,6_CACTA002,Phosphorus,Inflow,307
0.24,6_CACTA002,Phosphorus,Inflow,307
0.28,6_CACTA002,Phosphorus,Inflow,307
0.08,6_CACTA002,Phosphorus,Inflow,307
0.14,6_CACTA002,Phosphorus,Inflow,307
0.34,6_CACTA002,Phosphorus,Inflow,307
0.06,6_CACTA002,Phosphorus,Inflow,307
0.25,6_CACTA002,Phosphorus,Inflow,307
0.13,6_CACTA002,Phosphorus,Inflow,307
0.23,6_CACTA002,Phosphorus,Inflow,308
0.29,6_CACTA002,Phosphorus,Inflow,308
0.13,6_CACTA002,Phosphorus,Inflow,308
0.14,6_CACTA002,Phosphorus,Inflow,308
0.28,6_CACTA002,Phosphorus,Inflow,308
0.13,6_CACTA002,Phosphorus,Inflow,308
0.25,6_CACTA002,Phosphorus,Inflow,308
0.13,6_CACTA002,Phosphorus,Inflow,308
0.12,6_CACTA002,Phosphorus,Inflow,308
0.08,6_CACTA002,Phosphorus,Inflow,308
0.28,6_CACTA002,Phosphorus,Inflow,308
0.1,6_CACTA002,Phosphorus,Inflow,308
0.24,6_CACTA002,Phosphorus,Inflow,308
0.06,6_CACTA002,Phosphorus,Inflow,308
0.18,6_CACTA002,Phosphorus,Inflow,308
0.24,6_CACTA002,Phosphorus,Inflow,309
0.13,6_CACTA002,Phosphorus,Inflow,309
0.08,6_CACTA002,Phosphorus,Inflow,309
0.18,6_CACTA002,Phosphorus,Inflow,309
0.25,6_CACTA002,Phosphorus,Inflow,309
0.1,6_CACTA002,Phosphorus,Inflow,309
0.06,6_CACTA002,Phosphorus,Inflow,309
0.12,6_CACTA002,Phosphorus,Inflow,309
0.14,6_CACTA002,Phosphorus,Inflow,309
0.29,6_CACTA002,Phosphorus,Inflow,309
0.23,6_CACTA002,Phosphorus,Inflow,309
0.28,6_CACTA002,Phosphorus,Inflow,309
0.13,6_CACTA002,Phosphorus,Inflow,309
0.13,6_CACTA002,Phosphorus,Inflow,309
0.28,6_CACTA002,Phosphorus,Inflow,309
0.13,6_CACTA002,Phosphorus,Inflow,310
0.34,6_CACTA002,Phosphorus,Inflow,310
0.14,6_CACTA002,Phosphorus,Inflow,310
0.12,6_CACTA002,Phosphorus,Inflow,310
0.24,6_CACTA002,Phosphorus,Inflow,310
0.18,6_CACTA002,Phosphorus,Inflow,310
0.28,6_CACTA002,Phosphorus,Inflow,310
0.28,6_CACTA002,Phosphorus,Inflow,310
0.13,6_CACTA002,Phosphorus,Inflow,310
0.25,6_CACTA002,Phosphorus,Inflow,310
0.06,6_CACTA002,Phosphorus,Inflow,310
0.08,6_CACTA002,Phosphorus,Inflow,310
0.29,6_CACTA002,Phosphorus,Inflow,310
0.13,6_CACTA002,Phosphorus,Inflow,310
0.1,6_CACTA002,Phosphorus,Inflow,310
0.28,6_CACTA002,Phosphorus,Inflow,311
0.1,6_CACTA002,Phosphorus,Inflow,311
0.14,6_CACTA002,Phosphorus,Inflow,311
0.13,6_CACTA002,Phosphorus,Inflow,311
0.13,6_CACTA002,Phosphorus,Inflow,311
0.08,6_CACTA002,Phosphorus,Inflow,311
0.25,6_CACTA002,Phosphorus,Inflow,311
0.13,6_CACTA002,Phosphorus,Inflow,311
0.23,6_CACTA002,Phosphorus,Inflow,311
0.18,6_CACTA002,Phosphorus,Inflow,311
0.29,6_CACTA002,Phosphorus,Inflow,311
0.24,6_CACTA002,Phosphorus,Inflow,311
0.12,6_CACTA002,Phosphorus,Inflow,311
0.28,6_CACTA002,Phosphorus,Inflow,311
0.06,6_CACTA002,Phosphorus,Inflow,311
0.23,6_CACTA002,Phosphorus,Inflow,312
0.29,6_CACTA002,Phosphorus,Inflow,312
0.06,6_CACTA002,Phosphorus,Inflow,312
0.08,6_CACTA002,Phosphorus,Inflow,312
0.13,6_CACTA002,Phosphorus,Inflow,312
0.12,6_CACTA002,Phosphorus,Inflow,312
0.24,6_CACTA002,Phosphorus,Inflow,312
0.34,6_CACTA002,Phosphorus,Inflow,312
0.13,6_CACTA002,Phosphorus,Inflow,312
0.25,6_CACTA002,Phosphorus,Inflow,312
0.14,6_CACTA002,Phosphorus,Inflow,312
0.28,6_CACTA002,Phosphorus,Inflow,312
0.1,6_CACTA002,Phosphorus,Inflow,312
0.13,6_CACTA002,Phosphorus,Inflow,312
0.28,6_CACTA002,Phosphorus,Inflow,312
0.28,6_CACTA002,Phosphorus,Inflow,313
0.13,6_CACTA002,Phosphorus,Inflow,313
0.1,6_CACTA002,Phosphorus,Inflow,313
0.06,6_CACTA002,Phosphorus,Inflow,313
0.12,6_CACTA002,Phosphorus,Inflow,313
0.34,6_CACTA002,Phosphorus,Inflow,313
0.29,6_CACTA002,Phosphorus,Inflow,313
0.23,6_CACTA002,Phosphorus,Inflow,313
0.18,6_CACTA002,Phosphorus,Inflow,313
0.13,6_CACTA002,Phosphorus,Inflow,313
0.08,6_CACTA002,Phosphorus,Inflow,313
0.25,6_CACTA002,Phosphorus,Inflow,313
0.14,6_CACTA002,Phosphorus,Inflow,313
0.28,6_CACTA002,Phosphorus,Inflow,313
0.24,6_CACTA002,Phosphorus,Inflow,313
0.34,6_CACTA002,Phosphorus,Inflow,314
0.28,6_CACTA002,Phosphorus,Inflow,314
0.14,6_CACTA002,Phosphorus,Inflow,314
0.13,6_CACTA002,Phosphorus,Inflow,314
0.18,6_CACTA002,Phosphorus,Inflow,314
0.13,6_CACTA002,Phosphorus,Inflow,314
0.29,6_CACTA002,Phosphorus,Inflow,314
0.06,6_CACTA002,Phosphorus,Inflow,314
0.25,6_CACTA002,Phosphorus,Inflow,314
0.28,6_CACTA002,Phosphorus,Inflow,314
0.24,6_CACTA002,Phosphorus,Inflow,314
0.12,6_CACTA002,Phosphorus,Inflow,314
0.1,6_CACTA002,Phosphorus,Inflow,314
0.08,6_CACTA002,Phosphorus,Inflow,314
0.23,6_CACTA002,Phosphorus,Inflow,314
0.06,6_CACTA002,Phosphorus,Inflow,315
0.24,6_CACTA002,Phosphorus,Inflow,315
0.08,6_CACTA002,Phosphorus,Inflow,315
0.28,6_CACTA002,Phosphorus,Inflow,315
0.13,6_CACTA002,Phosphorus,Inflow,315
0.13,6_CACTA002,Phosphorus,Inflow,315
0.18,6_CACTA002,Phosphorus,Inflow,315
0.29,6_CACTA002,Phosphorus,Inflow,315
0.34,6_CACTA002,Phosphorus,Inflow,315
0.28,6_CACTA002,Phosphorus,Inflow,315
0.1,6_CACTA002,Phosphorus,Inflow,315
0.23,6_CACTA002,Phosphorus,Inflow,315
0.13,6_CACTA002,Phosphorus,Inflow,315
0.12,6_CACTA002,Phosphorus,Inflow,315
0.25,6_CACTA002,Phosphorus,Inflow,315
0.13,6_CACTA002,Phosphorus,Inflow,316
0.23,6_CACTA002,Phosphorus,Inflow,316
0.29,6_CACTA002,Phosphorus,Inflow,316
0.34,6_CACTA002,Phosphorus,Inflow,316
0.25,6_CACTA002,Phosphorus,Inflow,316
0.1,6_CACTA002,Phosphorus,Inflow,316
0.28,6_CACTA002,Phosphorus,Inflow,316
0.08,6_CACTA002,Phosphorus,Inflow,316
0.18,6_CACTA002,Phosphorus,Inflow,316
0.06,6_CACTA002,Phosphorus,Inflow,316
0.13,6_CACTA002,Phosphorus,Inflow,316
0.12,6_CACTA002,Phosphorus,Inflow,316
0.28,6_CACTA002,Phosphorus,Inflow,316
0.13,6_CACTA002,Phosphorus,Inflow,316
0.14,6_CACTA002,Phosphorus,Inflow,316
0.18,6_CACTA002,Phosphorus,Inflow,317
0.34,6_CACTA002,Phosphorus,Inflow,317
0.06,6_CACTA002,Phosphorus,Inflow,317
0.24,6_CACTA002,Phosphorus,Inflow,317
0.13,6_CACTA002,Phosphorus,Inflow,317
0.12,6_CACTA002,Phosphorus,Inflow,317
0.08,6_CACTA002,Phosphorus,Inflow,317
0.14,6_CACTA002,Phosphorus,Inflow,317
0.1,6_CACTA002,Phosphorus,Inflow,317
0.29,6_CACTA002,Phosphorus,Inflow,317
0.13,6_CACTA002,Phosphorus,Inflow,317
0.23,6_CACTA002,Phosphorus,Inflow,317
0.13,6_CACTA002,Phosphorus,Inflow,317
0.25,6_CACTA002,Phosphorus,Inflow,317
0.28,6_CACTA002,Phosphorus,Inflow,317
0.13,6_CACTA002,Phosphorus,Inflow,318
0.28,6_CACTA002,Phosphorus,Inflow,318
0.29,6_CACTA002,Phosphorus,Inflow,318
0.14,6_CACTA002,Phosphorus,Inflow,318
0.25,6_CACTA002,Phosphorus,Inflow,318
0.08,6_CACTA002,Phosphorus,Inflow,318
0.1,6_CACTA002,Phosphorus,Inflow,318
0.13,6_CACTA002,Phosphorus,Inflow,318
0.06,6_CACTA002,Phosphorus,Inflow,318
0.13,6_CACTA002,Phosphorus,Inflow,318
0.34,6_CACTA002,Phosphorus,Inflow,318
0.24,6_CACTA002,Phosphorus,Inflow,318
0.23,6_CACTA002,Phosphorus,Inflow,318
0.12,6_CACTA002,Phosphorus,Inflow,318
0.18,6_CACTA002,Phosphorus,Inflow,318
0.08,6_CACTA002,Phosphorus,Inflow,319
0.13,6_CACTA002,Phosphorus,Inflow,319
0.25,6_CACTA002,Phosphorus,Inflow,319
0.29,6_CACTA002,Phosphorus,Inflow,319
0.24,6_CACTA002,Phosphorus,Inflow,319
0.23,6_CACTA002,Phosphorus,Inflow,319
0.28,6_CACTA002,Phosphorus,Inflow,319
0.1,6_CACTA002,Phosphorus,Inflow,319
0.06,6_CACTA002,Phosphorus,Inflow,319
0.34,6_CACTA002,Phosphorus,Inflow,319
0.18,6_CACTA002,Phosphorus,Inflow,319
0.14,6_CACTA002,Phosphorus,Inflow,319
0.12,6_CACTA002,Phosphorus,Inflow,319
0.13,6_CACTA002,Phosphorus,Inflow,319
0.13,6_CACTA002,Phosphorus,Inflow,319
0.13,6_CACTA002,Phosphorus,Inflow,320
0.13,6_CACTA002,Phosphorus,Inflow,320
0.1,6_CACTA002,Phosphorus,Inflow,320
0.13,6_CACTA002,Phosphorus,Inflow,320
0.28,6_CACTA002,Phosphorus,Inflow,320
0.29,6_CACTA002,Phosphorus,Inflow,320
0.24,6_CACTA002,Phosphorus,Inflow,320
0.34,6_CACTA002,Phosphorus,Inflow,320
0.18,6_CACTA002,Phosphorus,Inflow,320
0.14,6_CACTA002,Phosphorus,Inflow,320
0.28,6_CACTA002,Phosphorus,Inflow,320
0.12,6_CACTA002,Phosphorus,Inflow,320
0.25,6_CACTA002,Phosphorus,Inflow,320
0.06,6_CACTA002,Phosphorus,Inflow,320
0.23,6_CACTA002,Phosphorus,Inflow,320
0.13,6_CACTA002,Phosphorus,Inflow,321
0.12,6_CACTA002,Phosphorus,Inflow,321
0.13,6_CACTA002,Phosphorus,Inflow,321
0.23,6_CACTA002,Phosphorus,Inflow,321
0.34,6_CACTA002,Phosphorus,Inflow,321
0.28,6_CACTA002,Phosphorus,Inflow,321
0.08,6_CACTA002,Phosphorus,Inflow,321
0.06,6_CACTA002,Phosphorus,Inflow,321
0.28,6_CACTA002,Phosphorus,Inflow,321
0.1,6_CACTA002,Phosphorus,Inflow,321
0.24,6_CACTA002,Phosphorus,Inflow,321
0.14,6_CACTA002,Phosphorus,Inflow,321
0.13,6_CACTA002,Phosphorus,Inflow,321
0.29,6_CACTA002,Phosphorus,Inflow,321
0.18,6_CACTA002,Phosphorus,Inflow,321
0.25,6_CACTA002,Phosphorus,Inflow,322
0.28,6_CACTA002,Phosphorus,Inflow,322
0.23,6_CACTA002,Phosphorus,Inflow,322
0.13,6_CACTA002,Phosphorus,Inflow,322
0.14,6_CACTA002,Phosphorus,Inflow,322
0.34,6_CACTA002,Phosphorus,Inflow,322
0.06,6_CACTA002,Phosphorus,Inflow,322
0.13,6_CACTA002,Phosphorus,Inflow,322
0.29,6_CACTA002,Phosphorus,Inflow,322
0.12,6_CACTA002,Phosphorus,Inflow,322
0.28,6_CACTA002,Phosphorus,Inflow,322
0.13,6_CACTA002,Phosphorus,Inflow,322
0.18,6_CACTA002,Phosphorus,Inflow,322
0.1,6_CACTA002,Phosphorus,Inflow,322
0.24,6_CACTA002,Phosphorus,Inflow,322
0.29,6_CACTA002,Phosphorus,Inflow,323
0.13,6_CACTA002,Phosphorus,Inflow,323
0.18,6_CACTA002,Phosphorus,Inflow,323
0.13,6_CACTA002,Phosphorus,Inflow,323
0.23,6_CACTA002,Phosphorus,Inflow,323
0.13,6_CACTA002,Phosphorus,Inflow,323
0.06,6_CACTA002,Phosphorus,Inflow,323
0.28,6_CACTA002,Phosphorus,Inflow,323
0.25,6_CACTA002,Phosphorus,Inflow,323
0.08,6_CACTA002,Phosphorus,Inflow,323
0.28,6_CACTA002,Phosphorus,Inflow,323
0.24,6_CACTA002,Phosphorus,Inflow,323
0.14,6_CACTA002,Phosphorus,Inflow,323
0.1,6_CACTA002,Phosphorus,Inflow,323
0.12,6_CACTA002,Phosphorus,Inflow,323
0.28,6_CACTA002,Phosphorus,Inflow,324
0.13,6_CACTA002,Phosphorus,Inflow,324
0.25,6_CACTA002,Phosphorus,Inflow,324
0.34,6_CACTA002,Phosphorus,Inflow,324
0.1,6_CACTA002,Phosphorus,Inflow,324
0.06,6_CACTA002,Phosphorus,Inflow,324
0.18,6_CACTA002,Phosphorus,Inflow,324
0.23,6_CACTA002,Phosphorus,Inflow,324
0.14,6_CACTA002,Phosphorus,Inflow,324
0.29,6_CACTA002,Phosphorus,Inflow,324
0.13,6_CACTA002,Phosphorus,Inflow,324
0.28,6_CACTA002,Phosphorus,Inflow,324
0.12,6_CACTA002,Phosphorus,Inflow,324
0.24,6_CACTA002,Phosphorus,Inflow,324
0.08,6_CACTA002,Phosphorus,Inflow,324
0.12,6_CACTA002,Phosphorus,Inflow,325
0.08,6_CACTA002,Phosphorus,Inflow,325
0.23,6_CACTA002,Phosphorus,Inflow,325
0.14,6_CACTA002,Phosphorus,Inflow,325
0.29,6_CACTA002,Phosphorus,Inflow,325
0.1,6_CACTA002,Phosphorus,Inflow,325
0.28,6_CACTA002,Phosphorus,Inflow,325
0.18,6_CACTA002,Phosphorus,Inflow,325
0.34,6_CACTA002,Phosphorus,Inflow,325
0.25,6_CACTA002,Phosphorus,Inflow,325
0.06,6_CACTA002,Phosphorus,Inflow,325
0.13,6_CACTA002,Phosphorus,Inflow,325
0.28,6_CACTA002,Phosphorus,Inflow,325
0.24,6_CACTA002,Phosphorus,Inflow,325
0.13,6_CACTA002,Phosphorus,Inflow,325
0.24,6_CACTA002,Phosphorus,Inflow,326
0.23,6_CACTA002,Phosphorus,Inflow,326
0.13,6_CACTA002,Phosphorus,Inflow,326
0.08,6_CACTA002,Phosphorus,Inflow,326
0.1,6_CACTA002,Phosphorus,Inflow,326
0.18,6_CACTA002,Phosphorus,Inflow,326
0.34,6_CACTA002,Phosphorus,Inflow,326
0.28,6_CACTA002,Phosphorus,Inflow,326
0.13,6_CACTA002,Phosphorus,Inflow,326
0.28,6_CACTA002,Phosphorus,Inflow,326
0.13,6_CACTA002,Phosphorus,Inflow,326
0.25,6_CACTA002,Phosphorus,Inflow,326
0.12,6_CACTA002,Phosphorus,Inflow,326
0.06,6_CACTA002,Phosphorus,Inflow,326
0.14,6_CACTA002,Phosphorus,Inflow,326
0.12,6_CACTA002,Phosphorus,Inflow,327
0.25,6_CACTA002,Phosphorus,Inflow,327
0.24,6_CACTA002,Phosphorus,Inflow,327
0.08,6_CACTA002,Phosphorus,Inflow,327
0.34,6_CACTA002,Phosphorus,Inflow,327
0.13,6_CACTA002,Phosphorus,Inflow,327
0.18,6_CACTA002,Phosphorus,Inflow,327
0.1,6_CACTA002,Phosphorus,Inflow,327
0.28,6_CACTA002,Phosphorus,Inflow,327
0.23,6_CACTA002,Phosphorus,Inflow,327
0.28,6_CACTA002,Phosphorus,Inflow,327
0.14,6_CACTA002,Phosphorus,Inflow,327
0.06,6_CACTA002,Phosphorus,Inflow,327
0.29,6_CACTA002,Phosphorus,Inflow,327
0.13,6_CACTA002,Phosphorus,Inflow,327
0.14,6_CACTA002,Phosphorus,Inflow,328
0.1,6_CACTA002,Phosphorus,Inflow,328
0.18,6_CACTA002,Phosphorus,Inflow,328
0.29,6_CACTA002,Phosphorus,Inflow,328
0.13,6_CACTA002,Phosphorus,Inflow,328
0.13,6_CACTA002,Phosphorus,Inflow,328
0.28,6_CACTA002,Phosphorus,Inflow,328
0.23,6_CACTA002,Phosphorus,Inflow,328
0.34,6_CACTA002,Phosphorus,Inflow,328
0.24,6_CACTA002,Phosphorus,Inflow,328
0.06,6_CACTA002,Phosphorus,Inflow,328
0.13,6_CACTA002,Phosphorus,Inflow,328
0.28,6_CACTA002,Phosphorus,Inflow,328
0.25,6_CACTA002,Phosphorus,Inflow,328
0.08,6_CACTA002,Phosphorus,Inflow,328
0.13,6_CACTA002,Phosphorus,Inflow,329
0.08,6_CACTA002,Phosphorus,Inflow,329
0.13,6_CACTA002,Phosphorus,Inflow,329
0.12,6_CACTA002,Phosphorus,Inflow,329
0.23,6_CACTA002,Phosphorus,Inflow,329
0.06,6_CACTA002,Phosphorus,Inflow,329
