EMC,Location,Analyte,Flow,Run
0.24,6_CACTA002,Phosphorus,Inflow,306
0.1,6_CACTA002,Phosphorus,Inflow,306
0.12,6_CACTA002,Phosphorus,Inflow,306
0.34,6_CACTA002,Phosphorus,Inflow,307
0.13,6_CACTA002,Phosphorus,Inflow,307
0.23,6_CACTA002,Phosphorus,Inflow,307
0.28,6_CACTA002,Phosphorus,Inflow,307
0.29,6_CACTA002,Phosphorus,Inflow,307
0.06,6_CACTA002,Phosphorus,Inflow,307
0.24,6_CACTA002,Phosphorus,Inflow,307
0.1,6_CACTA002,Phosphorus,Inflow,307
0.13,6_CACTA002,Phosphorus,Inflow,307
0.28,6_CACTA002,Phosphorus,Inflow,307
0.34,6_CACTA002,Phosphorus,Inflow,308
0.06,6_CACTA002,Phosphorus,Inflow,308
0.24,6_CACTA002,Phosphorus,Inflow,308
0.18,6_CACTA002,Phosphorus,Inflow,308
0.13,6_CACTA002,Phosphorus,Inflow,308
0.25,6_CACTA002,Phosphorus,Inflow,308
0.12,6_CACTA002,Phosphorus,Inflow,308
0.13,6_CACTA002,Phosphorus,Inflow,308
0.1,6_CACTA002,Phosphorus,Inflow,308
0.14,6_CACTA002,Phosphorus,Inflow,308
0.08,6_CACTA002,Phosphorus,Inflow,309
0.06,6_CACTA002,Phosphorus,Inflow,309
0.29,6_CACTA002,Phosphorus,Inflow,309
0.28,6_CACTA002,Phosphorus,Inflow,309
0.23,6_CACTA002,Phosphorus,Inflow,309
0.13,6_CACTA002,Phosphorus,Inflow,309
0.13,6_CACTA002,Phosphorus,Inflow,309
0.34,6_CACTA002,Phosphorus,Inflow,309
0.24,6_CACTA002,Phosphorus,Inflow,309
0.1,6_CACTA002,Phosphorus,Inflow,309
0.24,6_CACTA002,Phosphorus,Inflow,310
0.18,6_CACTA002,Phosphorus,Inflow,310
0.13,6_CACTA002,Phosphorus,Inflow,310
0.12,6_CACTA002,Phosphorus,Inflow,310
0.28,6_CACTA002,Phosphorus,Inflow,310
0.08,6_CACTA002,Phosphorus,Inflow,310
0.06,6_CACTA002,Phosphorus,Inflow,310
0.23,6_CACTA002,Phosphorus,Inflow,310
0.29,6_CACTA002,Phosphorus,Inflow,310
0.13,6_CACTA002,Phosphorus,Inflow,310
0.12,6_CACTA002,Phosphorus,Inflow,311
0.08,6_CACTA002,Phosphorus,Inflow,311
0.23,6_CACTA002,Phosphorus,Inflow,311
0.13,6_CACTA002,Phosphorus,Inflow,311
0.24,6_CACTA002,Phosphorus,Inflow,311
0.13,6_CACTA002,Phosphorus,Inflow,311
0.13,6_CACTA002,Phosphorus,Inflow,311
0.18,6_CACTA002,Phosphorus,Inflow,311
0.1,6_CACTA002,Phosphorus,Inflow,311
0.29,6_CACTA002,Phosphorus,Inflow,311
0.14,6_CACTA002,Phosphorus,Inflow,312
0.24,6_CACTA002,Phosphorus,Inflow,312
0.18,6_CACTA002,Phosphorus,Inflow,312
0.25,6_CACTA002,Phosphorus,Inflow,312
0.13,6_CACTA002,Phosphorus,Inflow,312
0.13,6_CACTA002,Phosphorus,Inflow,312
0.28,6_CACTA002,Phosphorus,Inflow,312
0.29,6_CACTA002,Phosphorus,Inflow,312
0.34,6_CACTA002,Phosphorus,Inflow,312
0.06,6_CACTA002,Phosphorus,Inflow,312
0.13,6_CACTA002,Phosphorus,Inflow,313
0.34,6_CACTA002,Phosphorus,Inflow,313
0.08,6_CACTA002,Phosphorus,Inflow,313
0.28,6_CACTA002,Phosphorus,Inflow,313
0.06,6_CACTA002,Phosphorus,Inflow,313
0.18,6_CACTA002,Phosphorus,Inflow,313
0.23,6_CACTA002,Phosphorus,Inflow,313
0.25,6_CACTA002,Phosphorus,Inflow,313
0.12,6_CACTA002,Phosphorus,Inflow,313
0.13,6_CACTA002,Phosphorus,Inflow,313
0.13,6_CACTA002,Phosphorus,Inflow,314
0.28,6_CACTA002,Phosphorus,Inflow,314
0.25,6_CACTA002,Phosphorus,Inflow,314
0.13,6_CACTA002,Phosphorus,Inflow,314
0.18,6_CACTA002,Phosphorus,Inflow,314
0.13,6_CACTA002,Phosphorus,Inflow,314
0.23,6_CACTA002,Phosphorus,Inflow,314
0.28,6_CACTA002,Phosphorus,Inflow,314
0.14,6_CACTA002,Phosphorus,Inflow,314
0.06,6_CACTA002,Phosphorus,Inflow,314
0.12,6_CACTA002,Phosphorus,Inflow,315
0.13,6_CACTA002,Phosphorus,Inflow,315
0.28,6_CACTA002,Phosphorus,Inflow,315
0.29,6_CACTA002,Phosphorus,Inflow,315
0.1,6_CACTA002,Phosphorus,Inflow,315
0.28,6_CACTA002,Phosphorus,Inflow,315
0.06,6_CACTA002,Phosphorus,Inflow,315
0.14,6_CACTA002,Phosphorus,Inflow,315
0.23,6_CACTA002,Phosphorus,Inflow,315
0.13,6_CACTA002,Phosphorus,Inflow,315
0.14,6_CACTA002,Phosphorus,Inflow,316
0.28,6_CACTA002,Phosphorus,Inflow,316
0.06,6_CACTA002,Phosphorus,Inflow,316
0.12,6_CACTA002,Phosphorus,Inflow,316
0.25,6_CACTA002,Phosphorus,Inflow,316
0.1,6_CACTA002,Phosphorus,Inflow,316
0.13,6_CACTA002,Phosphorus,Inflow,316
0.13,6_CACTA002,Phosphorus,Inflow,316
0.13,6_CACTA002,Phosphorus,Inflow,316
0.18,6_CACTA002,Phosphorus,Inflow,316
0.14,6_CACTA002,Phosphorus,Inflow,317
0.24,6_CACTA002,Phosphorus,Inflow,317
0.28,6_CACTA002,Phosphorus,Inflow,317
0.12,6_CACTA002,Phosphorus,Inflow,317
0.29,6_CACTA002,Phosphorus,Inflow,317
0.13,6_CACTA002,Phosphorus,Inflow,317
0.34,6_CACTA002,Phosphorus,Inflow,317
0.1,6_CACTA002,Phosphorus,Inflow,317
0.13,6_CACTA002,Phosphorus,Inflow,317
0.23,6_CACTA002,Phosphorus,Inflow,317
0.14,6_CACTA002,Phosphorus,Inflow,318
0.29,6_CACTA002,Phosphorus,Inflow,318
0.18,6_CACTA002,Phosphorus,Inflow,318
0.28,6_CACTA002,Phosphorus,Inflow,318
0.13,6_CACTA002,Phosphorus,Inflow,318
0.34,6_CACTA002,Phosphorus,Inflow,318
0.28,6_CACTA002,Phosphorus,Inflow,318
0.08,6_CACTA002,Phosphorus,Inflow,318
0.23,6_CACTA002,Phosphorus,Inflow,318
0.13,6_CACTA002,Phosphorus,Inflow,318
0.13,6_CACTA002,Phosphorus,Inflow,319
0.1,6_CACTA002,Phosphorus,Inflow,319
0.28,6_CACTA002,Phosphorus,Inflow,319
0.13,6_CACTA002,Phosphorus,Inflow,319
0.06,6_CACTA002,Phosphorus,Inflow,319
0.13,6_CACTA002,Phosphorus,Inflow,319
0.34,6_CACTA002,Phosphorus,Inflow,319
0.29,6_CACTA002,Phosphorus,Inflow,319
0.14,6_CACTA002,Phosphorus,Inflow,319
0.23,6_CACTA002,Phosphorus,Inflow,319
0.34,6_CACTA002,Phosphorus,Inflow,320
0.25,6_CACTA002,Phosphorus,Inflow,320
0.18,6_CACTA002,Phosphorus,Inflow,320
0.23,6_CACTA002,Phosphorus,Inflow,320
0.24,6_CACTA002,Phosphorus,Inflow,320
0.14,6_CACTA002,Phosphorus,Inflow,320
0.28,6_CACTA002,Phosphorus,Inflow,320
0.12,6_CACTA002,Phosphorus,Inflow,320
0.13,6_CACTA002,Phosphorus,Inflow,320
0.1,6_CACTA002,Phosphorus,Inflow,320
0.13,6_CACTA002,Phosphorus,Inflow,321
0.13,6_CACTA002,Phosphorus,Inflow,321
0.06,6_CACTA002,Phosphorus,Inflow,321
0.23,6_CACTA002,Phosphorus,Inflow,321
0.24,6_CACTA002,Phosphorus,Inflow,321
0.14,6_CACTA002,Phosphorus,Inflow,321
0.29,6_CACTA002,Phosphorus,Inflow,321
0.13,6_CACTA002,Phosphorus,Inflow,321
0.18,6_CACTA002,Phosphorus,Inflow,321
0.28,6_CACTA002,Phosphorus,Inflow,321
0.13,6_CACTA002,Phosphorus,Inflow,322
0.13,6_CACTA002,Phosphorus,Inflow,322
0.12,6_CACTA002,Phosphorus,Inflow,322
0.23,6_CACTA002,Phosphorus,Inflow,322
0.1,6_CACTA002,Phosphorus,Inflow,322
0.06,6_CACTA002,Phosphorus,Inflow,322
0.14,6_CACTA002,Phosphorus,Inflow,322
0.13,6_CACTA002,Phosphorus,Inflow,322
0.18,6_CACTA002,Phosphorus,Inflow,322
0.28,6_CACTA002,Phosphorus,Inflow,322
0.13,6_CACTA002,Phosphorus,Inflow,323
0.12,6_CACTA002,Phosphorus,Inflow,323
0.28,6_CACTA002,Phosphorus,Inflow,323
0.08,6_CACTA002,Phosphorus,Inflow,323
0.1,6_CACTA002,Phosphorus,Inflow,323
0.06,6_CACTA002,Phosphorus,Inflow,323
0.28,6_CACTA002,Phosphorus,Inflow,323
0.24,6_CACTA002,Phosphorus,Inflow,323
0.13,6_CACTA002,Phosphorus,Inflow,323
0.18,6_CACTA002,Phosphorus,Inflow,323
0.13,6_CACTA002,Phosphorus,Inflow,324
0.23,6_CACTA002,Phosphorus,Inflow,324
0.13,6_CACTA002,Phosphorus,Inflow,324
0.1,6_CACTA002,Phosphorus,Inflow,324
0.18,6_CACTA002,Phosphorus,Inflow,324
0.14,6_CACTA002,Phosphorus,Inflow,324
0.29,6_CACTA002,Phosphorus,Inflow,324
0.24,6_CACTA002,Phosphorus,Inflow,324
0.06,6_CACTA002,Phosphorus,Inflow,324
0.34,6_CACTA002,Phosphorus,Inflow,324
0.34,6_CACTA002,Phosphorus,Inflow,325
0.29,6_CACTA002,Phosphorus,Inflow,325
0.08,6_CACTA002,Phosphorus,Inflow,325
0.06,6_CACTA002,Phosphorus,Inflow,325
0.28,6_CACTA002,Phosphorus,Inflow,325
0.1,6_CACTA002,Phosphorus,Inflow,325
0.12,6_CACTA002,Phosphorus,Inflow,325
0.13,6_CACTA002,Phosphorus,Inflow,325
0.13,6_CACTA002,Phosphorus,Inflow,325
0.24,6_CACTA002,Phosphorus,Inflow,325
0.13,6_CACTA002,Phosphorus,Inflow,326
0.25,6_CACTA002,Phosphorus,Inflow,326
0.29,6_CACTA002,Phosphorus,Inflow,326
0.13,6_CACTA002,Phosphorus,Inflow,326
0.18,6_CACTA002,Phosphorus,Inflow,326
0.13,6_CACTA002,Phosphorus,Inflow,326
0.12,6_CACTA002,Phosphorus,Inflow,326
0.28,6_CACTA002,Phosphorus,Inflow,326
0.23,6_CACTA002,Phosphorus,Inflow,326
0.1,6_CACTA002,Phosphorus,Inflow,326
0.14,6_CACTA002,Phosphorus,Inflow,327
0.12,6_CACTA002,Phosphorus,Inflow,327
0.06,6_CACTA002,Phosphorus,Inflow,327
0.13,6_CACTA002,Phosphorus,Inflow,327
0.08,6_CACTA002,Phosphorus,Inflow,327
0.1,6_CACTA002,Phosphorus,Inflow,327
0.28,6_CACTA002,Phosphorus,Inflow,327
0.23,6_CACTA002,Phosphorus,Inflow,327
0.13,6_CACTA002,Phosphorus,Inflow,327
0.18,6_CACTA002,Phosphorus,Inflow,327
0.28,6_CACTA002,Phosphorus,Inflow,328
0.23,6_CACTA002,Phosphorus,Inflow,328
0.25,6_CACTA002,Phosphorus,Inflow,328
0.24,6_CACTA002,Phosphorus,Inflow,328
0.13,6_CACTA002,Phosphorus,Inflow,328
0.29,6_CACTA002,Phosphorus,Inflow,328
0.12,6_CACTA002,Phosphorus,Inflow,328
0.13,6_CACTA002,Phosphorus,Inflow,328
0.06,6_CACTA002,Phosphorus,Inflow,328
0.1,6_CACTA002,Phosphorus,Inflow,328
0.13,6_CACTA002,Phosphorus,Inflow,329
0.34,6_CACTA002,Phosphorus,Inflow,329
0.14,6_CACTA002,Phosphorus,Inflow,329
0.28,6_CACTA002,Phosphorus,Inflow,329
0.12,6_CACTA002,Phosphorus,Inflow,329
0.23,6_CACTA002,Phosphorus,Inflow,329
0.29,6_CACTA002,Phosphorus,Inflow,329
0.13,6_CACTA002,Phosphorus,Inflow,329
0.24,6_CACTA002,Phosphorus,Inflow,329
0.25,6_CACTA002,Phosphorus,Inflow,329
0.13,6_CACTA002,Phosphorus,Inflow,330
0.25,6_CACTA002,Phosphorus,Inflow,330
0.06,6_CACTA002,Phosphorus,Inflow,330
0.24,6_CACTA002,Phosphorus,Inflow,330
0.28,6_CACTA002,Phosphorus,Inflow,330
0.14,6_CACTA002,Phosphorus,Inflow,330
0.23,6_CACTA002,Phosphorus,Inflow,330
0.13,6_CACTA002,Phosphorus,Inflow,330
0.18,6_CACTA002,Phosphorus,Inflow,330
0.1,6_CACTA002,Phosphorus,Inflow,330
0.14,6_CACTA002,Phosphorus,Inflow,331
0.28,6_CACTA002,Phosphorus,Inflow,331
0.12,6_CACTA002,Phosphorus,Inflow,331
0.34,6_CACTA002,Phosphorus,Inflow,331
0.13,6_CACTA002,Phosphorus,Inflow,331
0.23,6_CACTA002,Phosphorus,Inflow,331
0.1,6_CACTA002,Phosphorus,Inflow,331
0.29,6_CACTA002,Phosphorus,Inflow,331
0.08,6_CACTA002,Phosphorus,Inflow,331
0.18,6_CACTA002,Phosphorus,Inflow,331
0.08,6_CACTA002,Phosphorus,Inflow,332
0.34,6_CACTA002,Phosphorus,Inflow,332
0.29,6_CACTA002,Phosphorus,Inflow,332
0.1,6_CACTA002,Phosphorus,Inflow,332
0.13,6_CACTA002,Phosphorus,Inflow,332
0.13,6_CACTA002,Phosphorus,Inflow,332
0.13,6_CACTA002,Phosphorus,Inflow,332
0.28,6_CACTA002,Phosphorus,Inflow,332
0.24,6_CACTA002,Phosphorus,Inflow,332
0.18,6_CACTA002,Phosphorus,Inflow,332
0.13,6_CACTA002,Phosphorus,Inflow,333
0.12,6_CACTA002,Phosphorus,Inflow,333
0.13,6_CACTA002,Phosphorus,Inflow,333
0.18,6_CACTA002,Phosphorus,Inflow,333
0.06,6_CACTA002,Phosphorus,Inflow,333
0.1,6_CACTA002,Phosphorus,Inflow,333
0.25,6_CACTA002,Phosphorus,Inflow,333
0.29,6_CACTA002,Phosphorus,Inflow,333
0.08,6_CACTA002,Phosphorus,Inflow,333
0.34,6_CACTA002,Phosphorus,Inflow,333
0.29,6_CACTA002,Phosphorus,Inflow,334
0.34,6_CACTA002,Phosphorus,Inflow,334
0.14,6_CACTA002,Phosphorus,Inflow,334
0.13,6_CACTA002,Phosphorus,Inflow,334
0.13,6_CACTA002,Phosphorus,Inflow,334
0.12,6_CACTA002,Phosphorus,Inflow,334
0.13,6_CACTA002,Phosphorus,Inflow,334
0.24,6_CACTA002,Phosphorus,Inflow,334
0.25,6_CACTA002,Phosphorus,Inflow,334
0.28,6_CACTA002,Phosphorus,Inflow,334
0.1,6_CACTA002,Phosphorus,Inflow,335
0.29,6_CACTA002,Phosphorus,Inflow,335
0.13,6_CACTA002,Phosphorus,Inflow,335
0.14,6_CACTA002,Phosphorus,Inflow,335
0.28,6_CACTA002,Phosphorus,Inflow,335
0.06,6_CACTA002,Phosphorus,Inflow,335
0.23,6_CACTA002,Phosphorus,Inflow,335
0.28,6_CACTA002,Phosphorus,Inflow,335
0.34,6_CACTA002,Phosphorus,Inflow,335
0.13,6_CACTA002,Phosphorus,Inflow,335
0.28,6_CACTA002,Phosphorus,Inflow,336
0.28,6_CACTA002,Phosphorus,Inflow,336
0.34,6_CACTA002,Phosphorus,Inflow,336
0.13,6_CACTA002,Phosphorus,Inflow,336
0.13,6_CACTA002,Phosphorus,Inflow,336
0.06,6_CACTA002,Phosphorus,Inflow,336
0.12,6_CACTA002,Phosphorus,Inflow,336
0.29,6_CACTA002,Phosphorus,Inflow,336
0.14,6_CACTA002,Phosphorus,Inflow,336
0.13,6_CACTA002,Phosphorus,Inflow,336
0.28,6_CACTA002,Phosphorus,Inflow,337
0.13,6_CACTA002,Phosphorus,Inflow,337
0.23,6_CACTA002,Phosphorus,Inflow,337
0.13,6_CACTA002,Phosphorus,Inflow,337
0.25,6_CACTA002,Phosphorus,Inflow,337
0.18,6_CACTA002,Phosphorus,Inflow,337
0.29,6_CACTA002,Phosphorus,Inflow,337
0.14,6_CACTA002,Phosphorus,Inflow,337
0.34,6_CACTA002,Phosphorus,Inflow,337
0.13,6_CACTA002,Phosphorus,Inflow,337
0.12,6_CACTA002,Phosphorus,Inflow,338
0.13,6_CACTA002,Phosphorus,Inflow,338
0.1,6_CACTA002,Phosphorus,Inflow,338
0.28,6_CACTA002,Phosphorus,Inflow,338
0.14,6_CACTA002,Phosphorus,Inflow,338
0.18,6_CACTA002,Phosphorus,Inflow,338
0.13,6_CACTA002,Phosphorus,Inflow,338
0.34,6_CACTA002,Phosphorus,Inflow,338
0.25,6_CACTA002,Phosphorus,Inflow,338
0.13,6_CACTA002,Phosphorus,Inflow,338
0.14,6_CACTA002,Phosphorus,Inflow,339
0.28,6_CACTA002,Phosphorus,Inflow,339
0.28,6_CACTA002,Phosphorus,Inflow,339
0.13,6_CACTA002,Phosphorus,Inflow,339
0.1,6_CACTA002,Phosphorus,Inflow,339
0.25,6_CACTA002,Phosphorus,Inflow,339
0.06,6_CACTA002,Phosphorus,Inflow,339
0.24,6_CACTA002,Phosphorus,Inflow,339
0.29,6_CACTA002,Phosphorus,Inflow,339
0.08,6_CACTA002,Phosphorus,Inflow,339
0.18,6_CACTA002,Phosphorus,Inflow,340
0.25,6_CACTA002,Phosphorus,Inflow,340
0.13,6_CACTA002,Phosphorus,Inflow,340
0.28,6_CACTA002,Phosphorus,Inflow,340
0.13,6_CACTA002,Phosphorus,Inflow,340
0.34,6_CACTA002,Phosphorus,Inflow,340
0.13,6_CACTA002,Phosphorus,Inflow,340
0.29,6_CACTA002,Phosphorus,Inflow,340
0.06,6_CACTA002,Phosphorus,Inflow,340
0.08,6_CACTA002,Phosphorus,Inflow,340
0.13,6_CACTA002,Phosphorus,Inflow,341
0.08,6_CACTA002,Phosphorus,Inflow,341
0.13,6_CACTA002,Phosphorus,Inflow,341
0.25,6_CACTA002,Phosphorus,Inflow,341
0.29,6_CACTA002,Phosphorus,Inflow,341
0.13,6_CACTA002,Phosphorus,Inflow,341
0.12,6_CACTA002,Phosphorus,Inflow,341
0.1,6_CACTA002,Phosphorus,Inflow,341
0.34,6_CACTA002,Phosphorus,Inflow,341
0.24,6_CACTA002,Phosphorus,Inflow,341
0.06,6_CACTA002,Phosphorus,Inflow,342
0.28,6_CACTA002,Phosphorus,Inflow,342
0.23,6_CACTA002,Phosphorus,Inflow,342
0.14,6_CACTA002,Phosphorus,Inflow,342
0.12,6_CACTA002,Phosphorus,Inflow,342
0.25,6_CACTA002,Phosphorus,Inflow,342
0.1,6_CACTA002,Phosphorus,Inflow,342
0.29,6_CACTA002,Phosphorus,Inflow,342
0.13,6_CACTA002,Phosphorus,Inflow,342
0.24,6_CACTA002,Phosphorus,Inflow,342
0.24,6_CACTA002,Phosphorus,Inflow,343
0.1,6_CACTA002,Phosphorus,Inflow,343
0.18,6_CACTA002,Phosphorus,Inflow,343
0.34,6_CACTA002,Phosphorus,Inflow,343
0.25,6_CACTA002,Phosphorus,Inflow,343
0.06,6_CACTA002,Phosphorus,Inflow,343
0.13,6_CACTA002,Phosphorus,Inflow,343
0.08,6_CACTA002,Phosphorus,Inflow,343
0.28,6_CACTA002,Phosphorus,Inflow,343
0.13,6_CACTA002,Phosphorus,Inflow,343
0.14,6_CACTA002,Phosphorus,Inflow,344
0.34,6_CACTA002,Phosphorus,Inflow,344
0.08,6_CACTA002,Phosphorus,Inflow,344
0.1,6_CACTA002,Phosphorus,Inflow,344
0.23,6_CACTA002,Phosphorus,Inflow,344
0.29,6_CACTA002,Phosphorus,Inflow,344
0.18,6_CACTA002,Phosphorus,Inflow,344
0.13,6_CACTA002,Phosphorus,Inflow,344
0.25,6_CACTA002,Phosphorus,Inflow,344
0.12,6_CACTA002,Phosphorus,Inflow,344
0.06,6_CACTA002,Phosphorus,Inflow,345
0.14,6_CACTA002,Phosphorus,Inflow,345
0.28,6_CACTA002,Phosphorus,Inflow,345
0.13,6_CACTA002,Phosphorus,Inflow,345
0.12,6_CACTA002,Phosphorus,Inflow,345
0.23,6_CACTA002,Phosphorus,Inflow,345
0.34,6_CACTA002,Phosphorus,Inflow,345
0.13,6_CACTA002,Phosphorus,Inflow,345
0.18,6_CACTA002,Phosphorus,Inflow,345
0.1,6_CACTA002,Phosphorus,Inflow,345
0.13,6_CACTA002,Phosphorus,Inflow,346
0.08,6_CACTA002,Phosphorus,Inflow,346
0.28,6_CACTA002,Phosphorus,Inflow,346
0.23,6_CACTA002,Phosphorus,Inflow,346
0.12,6_CACTA002,Phosphorus,Inflow,346
0.34,6_CACTA002,Phosphorus,Inflow,346
0.25,6_CACTA002,Phosphorus,Inflow,346
0.28,6_CACTA002,Phosphorus,Inflow,346
0.13,6_CACTA002,Phosphorus,Inflow,346
0.1,6_CACTA002,Phosphorus,Inflow,346
0.06,6_CACTA002,Phosphorus,Inflow,347
0.13,6_CACTA002,Phosphorus,Inflow,347
0.28,6_CACTA002,Phosphorus,Inflow,347
0.13,6_CACTA002,Phosphorus,Inflow,347
0.34,6_CACTA002,Phosphorus,Inflow,347
0.12,6_CACTA002,Phosphorus,Inflow,347
0.23,6_CACTA002,Phosphorus,Inflow,347
0.28,6_CACTA002,Phosphorus,Inflow,347
0.13,6_CACTA002,Phosphorus,Inflow,347
0.25,6_CACTA002,Phosphorus,Inflow,347
0.1,6_CACTA002,Phosphorus,Inflow,348
0.25,6_CACTA002,Phosphorus,Inflow,348
0.18,6_CACTA002,Phosphorus,Inflow,348
0.14,6_CACTA002,Phosphorus,Inflow,348
0.13,6_CACTA002,Phosphorus,Inflow,348
0.06,6_CACTA002,Phosphorus,Inflow,348
0.23,6_CACTA002,Phosphorus,Inflow,348
0.34,6_CACTA002,Phosphorus,Inflow,348
0.28,6_CACTA002,Phosphorus,Inflow,348
0.12,6_CACTA002,Phosphorus,Inflow,348
0.1,6_CACTA002,Phosphorus,Inflow,349
0.25,6_CACTA002,Phosphorus,Inflow,349
0.24,6_CACTA002,Phosphorus,Inflow,349
0.14,6_CACTA002,Phosphorus,Inflow,349
0.13,6_CACTA002,Phosphorus,Inflow,349
0.18,6_CACTA002,Phosphorus,Inflow,349
0.23,6_CACTA002,Phosphorus,Inflow,349
0.08,6_CACTA002,Phosphorus,Inflow,349
0.29,6_CACTA002,Phosphorus,Inflow,349
0.12,6_CACTA002,Phosphorus,Inflow,349
0.18,6_CACTA002,Phosphorus,Inflow,350
0.25,6_CACTA002,Phosphorus,Inflow,350
0.28,6_CACTA002,Phosphorus,Inflow,350
0.13,6_CACTA002,Phosphorus,Inflow,350
0.28,6_CACTA002,Phosphorus,Inflow,350
0.08,6_CACTA002,Phosphorus,Inflow,350
0.13,6_CACTA002,Phosphorus,Inflow,350
0.34,6_CACTA002,Phosphorus,Inflow,350
0.24,6_CACTA002,Phosphorus,Inflow,350
0.12,6_CACTA002,Phosphorus,Inflow,350
0.24,6_CACTA002,Phosphorus,Inflow,351
0.13,6_CACTA002,Phosphorus,Inflow,351
0.28,6_CACTA002,Phosphorus,Inflow,351
0.14,6_CACTA002,Phosphorus,Inflow,351
0.18,6_CACTA002,Phosphorus,Inflow,351
0.08,6_CACTA002,Phosphorus,Inflow,351
0.25,6_CACTA002,Phosphorus,Inflow,351
0.29,6_CACTA002,Phosphorus,Inflow,351
0.13,6_CACTA002,Phosphorus,Inflow,351
0.1,6_CACTA002,Phosphorus,Inflow,351
0.06,6_CACTA002,Phosphorus,Inflow,352
0.13,6_CACTA002,Phosphorus,Inflow,352
0.23,6_CACTA002,Phosphorus,Inflow,352
0.28,6_CACTA002,Phosphorus,Inflow,352
0.14,6_CACTA002,Phosphorus,Inflow,352
0.13,6_CACTA002,Phosphorus,Inflow,352
0.18,6_CACTA002,Phosphorus,Inflow,352
0.24,6_CACTA002,Phosphorus,Inflow,352
0.13,6_CACTA002,Phosphorus,Inflow,352
0.08,6_CACTA002,Phosphorus,Inflow,352
0.18,6_CACTA002,Phosphorus,Inflow,353
0.29,6_CACTA002,Phosphorus,Inflow,353
0.23,6_CACTA002,Phosphorus,Inflow,353
0.1,6_CACTA002,Phosphorus,Inflow,353
0.08,6_CACTA002,Phosphorus,Inflow,353
0.28,6_CACTA002,Phosphorus,Inflow,353
0.28,6_CACTA002,Phosphorus,Inflow,353
0.14,6_CACTA002,Phosphorus,Inflow,353
0.06,6_CACTA002,Phosphorus,Inflow,353
0.13,6_CACTA002,Phosphorus,Inflow,353
0.28,6_CACTA002,Phosphorus,Inflow,354
0.23,6_CACTA002,Phosphorus,Inflow,354
0.34,6_CACTA002,Phosphorus,Inflow,354
0.28,6_CACTA002,Phosphorus,Inflow,354
0.13,6_CACTA002,Phosphorus,Inflow,354
0.1,6_CACTA002,Phosphorus,Inflow,354
0.24,6_CACTA002,Phosphorus,Inflow,354
0.14,6_CACTA002,Phosphorus,Inflow,354
0.18,6_CACTA002,Phosphorus,Inflow,354
0.29,6_CACTA002,Phosphorus,Inflow,354
0.28,6_CACTA002,Phosphorus,Inflow,355
0.13,6_CACTA002,Phosphorus,Inflow,355
0.13,6_CACTA002,Phosphorus,Inflow,355
0.29,6_CACTA002,Phosphorus,Inflow,355
0.18,6_CACTA002,Phosphorus,Inflow,355
0.34,6_CACTA002,Phosphorus,Inflow,355
0.25,6_CACTA002,Phosphorus,Inflow,355
0.24,6_CACTA002,Phosphorus,Inflow,355
0.1,6_CACTA002,Phosphorus,Inflow,355
0.14,6_CACTA002,Phosphorus,Inflow,355
0.23,6_CACTA002,Phosphorus,Inflow,356
0.28,6_CACTA002,Phosphorus,Inflow,356
0.12,6_CACTA002,Phosphorus,Inflow,356
0.06,6_CACTA002,Phosphorus,Inflow,356
0.13,6_CACTA002,Phosphorus,Inflow,356
0.24,6_CACTA002,Phosphorus,Inflow,356
0.08,6_CACTA002,Phosphorus,Inflow,356
0.1,6_CACTA002,Phosphorus,Inflow,356
0.25,6_CACTA002,Phosphorus,Inflow,356
0.18,6_CACTA002,Phosphorus,Inflow,356
0.13,6_CACTA002,Phosphorus,Inflow,357
0.08,6_CACTA002,Phosphorus,Inflow,357
0.25,6_CACTA002,Phosphorus,Inflow,357
0.24,6_CACTA002,Phosphorus,Inflow,357
0.29,6_CACTA002,Phosphorus,Inflow,357
0.06,6_CACTA002,Phosphorus,Inflow,357
0.13,6_CACTA002,Phosphorus,Inflow,357
0.18,6_CACTA002,Phosphorus,Inflow,357
0.12,6_CACTA002,Phosphorus,Inflow,357
0.14,6_CACTA002,Phosphorus,Inflow,357
0.08,6_CACTA002,Phosphorus,Inflow,358
0.18,6_CACTA002,Phosphorus,Inflow,358
0.29,6_CACTA002,Phosphorus,Inflow,358
0.34,6_CACTA002,Phosphorus,Inflow,358
0.13,6_CACTA002,Phosphorus,Inflow,358
0.13,6_CACTA002,Phosphorus,Inflow,358
0.24,6_CACTA002,Phosphorus,Inflow,358
0.28,6_CACTA002,Phosphorus,Inflow,358
0.14,6_CACTA002,Phosphorus,Inflow,358
0.28,6_CACTA002,Phosphorus,Inflow,358
0.08,6_CACTA002,Phosphorus,Inflow,359
0.13,6_CACTA002,Phosphorus,Inflow,359
0.23,6_CACTA002,Phosphorus,Inflow,359
0.28,6_CACTA002,Phosphorus,Inflow,359
0.34,6_CACTA002,Phosphorus,Inflow,359
0.25,6_CACTA002,Phosphorus,Inflow,359
0.14,6_CACTA002,Phosphorus,Inflow,359
0.24,6_CACTA002,Phosphorus,Inflow,359
0.18,6_CACTA002,Phosphorus,Inflow,359
0.13,6_CACTA002,Phosphorus,Inflow,359
0.18,6_CACTA002,Phosphorus,Inflow,360
0.1,6_CACTA002,Phosphorus,Inflow,360
0.25,6_CACTA002,Phosphorus,Inflow,360
0.06,6_CACTA002,Phosphorus,Inflow,360
