EMC,Location,Analyte,Flow,Run
2.0,6_AZMCA005,Phosphorus,Inflow,271
0.47,6_AZMCA005,Phosphorus,Inflow,271
0.8,6_AZMCA005,Phosphorus,Inflow,271
0.66,6_AZMCA005,Phosphorus,Inflow,271
1.0,6_AZMCA005,Phosphorus,Inflow,271
0.48,6_AZMCA005,Phosphorus,Inflow,271
0.92,6_AZMCA005,Phosphorus,Inflow,271
0.83,6_AZMCA005,Phosphorus,Inflow,271
0.36,6_AZMCA005,Phosphorus,Inflow,271
0.22,6_AZMCA005,Phosphorus,Inflow,271
0.44,6_AZMCA005,Phosphorus,Inflow,271
0.76,6_AZMCA005,Phosphorus,Inflow,271
0.32,6_AZMCA005,Phosphorus,Inflow,271
0.38,6_AZMCA005,Phosphorus,Inflow,271
0.83,6_AZMCA005,Phosphorus,Inflow,272
0.22,6_AZMCA005,Phosphorus,Inflow,272
2.0,6_AZMCA005,Phosphorus,Inflow,272
0.59,6_AZMCA005,Phosphorus,Inflow,272
0.8,6_AZMCA005,Phosphorus,Inflow,272
0.16,6_AZMCA005,Phosphorus,Inflow,272
0.34,6_AZMCA005,Phosphorus,Inflow,272
0.36,6_AZMCA005,Phosphorus,Inflow,272
0.61,6_AZMCA005,Phosphorus,Inflow,272
0.44,6_AZMCA005,Phosphorus,Inflow,272
0.37,6_AZMCA005,Phosphorus,Inflow,272
0.71,6_AZMCA005,Phosphorus,Inflow,272
0.66,6_AZMCA005,Phosphorus,Inflow,272
0.53,6_AZMCA005,Phosphorus,Inflow,272
0.21,6_AZMCA005,Phosphorus,Inflow,272
0.75,6_AZMCA005,Phosphorus,Inflow,273
0.22,6_AZMCA005,Phosphorus,Inflow,273
0.37,6_AZMCA005,Phosphorus,Inflow,273
0.83,6_AZMCA005,Phosphorus,Inflow,273
0.59,6_AZMCA005,Phosphorus,Inflow,273
0.92,6_AZMCA005,Phosphorus,Inflow,273
1.0,6_AZMCA005,Phosphorus,Inflow,273
0.76,6_AZMCA005,Phosphorus,Inflow,273
0.71,6_AZMCA005,Phosphorus,Inflow,273
0.53,6_AZMCA005,Phosphorus,Inflow,273
0.32,6_AZMCA005,Phosphorus,Inflow,273
0.8,6_AZMCA005,Phosphorus,Inflow,273
0.48,6_AZMCA005,Phosphorus,Inflow,273
0.34,6_AZMCA005,Phosphorus,Inflow,273
0.38,6_AZMCA005,Phosphorus,Inflow,273
1.0,6_AZMCA005,Phosphorus,Inflow,274
0.53,6_AZMCA005,Phosphorus,Inflow,274
2.0,6_AZMCA005,Phosphorus,Inflow,274
0.38,6_AZMCA005,Phosphorus,Inflow,274
0.21,6_AZMCA005,Phosphorus,Inflow,274
0.47,6_AZMCA005,Phosphorus,Inflow,274
0.75,6_AZMCA005,Phosphorus,Inflow,274
0.8,6_AZMCA005,Phosphorus,Inflow,274
0.92,6_AZMCA005,Phosphorus,Inflow,274
0.34,6_AZMCA005,Phosphorus,Inflow,274
0.76,6_AZMCA005,Phosphorus,Inflow,274
0.32,6_AZMCA005,Phosphorus,Inflow,274
0.83,6_AZMCA005,Phosphorus,Inflow,274
0.59,6_AZMCA005,Phosphorus,Inflow,274
0.61,6_AZMCA005,Phosphorus,Inflow,274
0.92,6_AZMCA005,Phosphorus,Inflow,275
0.48,6_AZMCA005,Phosphorus,Inflow,275
0.21,6_AZMCA005,Phosphorus,Inflow,275
0.37,6_AZMCA005,Phosphorus,Inflow,275
0.34,6_AZMCA005,Phosphorus,Inflow,275
0.53,6_AZMCA005,Phosphorus,Inflow,275
0.16,6_AZMCA005,Phosphorus,Inflow,275
0.71,6_AZMCA005,Phosphorus,Inflow,275
1.0,6_AZMCA005,Phosphorus,Inflow,275
0.47,6_AZMCA005,Phosphorus,Inflow,275
2.0,6_AZMCA005,Phosphorus,Inflow,275
0.75,6_AZMCA005,Phosphorus,Inflow,275
0.22,6_AZMCA005,Phosphorus,Inflow,275
0.83,6_AZMCA005,Phosphorus,Inflow,275
0.32,6_AZMCA005,Phosphorus,Inflow,275
0.53,6_AZMCA005,Phosphorus,Inflow,276
2.0,6_AZMCA005,Phosphorus,Inflow,276
0.48,6_AZMCA005,Phosphorus,Inflow,276
0.8,6_AZMCA005,Phosphorus,Inflow,276
0.16,6_AZMCA005,Phosphorus,Inflow,276
0.59,6_AZMCA005,Phosphorus,Inflow,276
0.76,6_AZMCA005,Phosphorus,Inflow,276
0.92,6_AZMCA005,Phosphorus,Inflow,276
0.66,6_AZMCA005,Phosphorus,Inflow,276
0.75,6_AZMCA005,Phosphorus,Inflow,276
0.34,6_AZMCA005,Phosphorus,Inflow,276
0.22,6_AZMCA005,Phosphorus,Inflow,276
0.36,6_AZMCA005,Phosphorus,Inflow,276
0.47,6_AZMCA005,Phosphorus,Inflow,276
0.83,6_AZMCA005,Phosphorus,Inflow,276
0.22,6_AZMCA005,Phosphorus,Inflow,277
0.66,6_AZMCA005,Phosphorus,Inflow,277
0.16,6_AZMCA005,Phosphorus,Inflow,277
0.47,6_AZMCA005,Phosphorus,Inflow,277
0.48,6_AZMCA005,Phosphorus,Inflow,277
0.76,6_AZMCA005,Phosphorus,Inflow,277
1.0,6_AZMCA005,Phosphorus,Inflow,277
0.32,6_AZMCA005,Phosphorus,Inflow,277
0.83,6_AZMCA005,Phosphorus,Inflow,277
0.34,6_AZMCA005,Phosphorus,Inflow,277
0.44,6_AZMCA005,Phosphorus,Inflow,277
0.38,6_AZMCA005,Phosphorus,Inflow,277
0.75,6_AZMCA005,Phosphorus,Inflow,277
0.71,6_AZMCA005,Phosphorus,Inflow,277
0.36,6_AZMCA005,Phosphorus,Inflow,277
0.83,6_AZMCA005,Phosphorus,Inflow,278
2.0,6_AZMCA005,Phosphorus,Inflow,278
0.92,6_AZMCA005,Phosphorus,Inflow,278
0.53,6_AZMCA005,Phosphorus,Inflow,278
0.8,6_AZMCA005,Phosphorus,Inflow,278
0.75,6_AZMCA005,Phosphorus,Inflow,278
0.16,6_AZMCA005,Phosphorus,Inflow,278
0.76,6_AZMCA005,Phosphorus,Inflow,278
0.71,6_AZMCA005,Phosphorus,Inflow,278
0.44,6_AZMCA005,Phosphorus,Inflow,278
0.66,6_AZMCA005,Phosphorus,Inflow,278
0.34,6_AZMCA005,Phosphorus,Inflow,278
0.61,6_AZMCA005,Phosphorus,Inflow,278
0.38,6_AZMCA005,Phosphorus,Inflow,278
0.32,6_AZMCA005,Phosphorus,Inflow,278
0.92,6_AZMCA005,Phosphorus,Inflow,279
0.21,6_AZMCA005,Phosphorus,Inflow,279
0.53,6_AZMCA005,Phosphorus,Inflow,279
2.0,6_AZMCA005,Phosphorus,Inflow,279
0.32,6_AZMCA005,Phosphorus,Inflow,279
0.75,6_AZMCA005,Phosphorus,Inflow,279
0.36,6_AZMCA005,Phosphorus,Inflow,279
0.34,6_AZMCA005,Phosphorus,Inflow,279
0.61,6_AZMCA005,Phosphorus,Inflow,279
0.22,6_AZMCA005,Phosphorus,Inflow,279
0.44,6_AZMCA005,Phosphorus,Inflow,279
0.83,6_AZMCA005,Phosphorus,Inflow,279
0.48,6_AZMCA005,Phosphorus,Inflow,279
0.47,6_AZMCA005,Phosphorus,Inflow,279
0.66,6_AZMCA005,Phosphorus,Inflow,279
0.34,6_AZMCA005,Phosphorus,Inflow,280
0.37,6_AZMCA005,Phosphorus,Inflow,280
0.22,6_AZMCA005,Phosphorus,Inflow,280
0.16,6_AZMCA005,Phosphorus,Inflow,280
0.36,6_AZMCA005,Phosphorus,Inflow,280
0.32,6_AZMCA005,Phosphorus,Inflow,280
0.59,6_AZMCA005,Phosphorus,Inflow,280
0.76,6_AZMCA005,Phosphorus,Inflow,280
0.92,6_AZMCA005,Phosphorus,Inflow,280
0.66,6_AZMCA005,Phosphorus,Inflow,280
0.8,6_AZMCA005,Phosphorus,Inflow,280
0.48,6_AZMCA005,Phosphorus,Inflow,280
0.75,6_AZMCA005,Phosphorus,Inflow,280
0.53,6_AZMCA005,Phosphorus,Inflow,280
0.38,6_AZMCA005,Phosphorus,Inflow,280
2.0,6_AZMCA005,Phosphorus,Inflow,281
0.92,6_AZMCA005,Phosphorus,Inflow,281
0.76,6_AZMCA005,Phosphorus,Inflow,281
0.21,6_AZMCA005,Phosphorus,Inflow,281
0.32,6_AZMCA005,Phosphorus,Inflow,281
0.8,6_AZMCA005,Phosphorus,Inflow,281
0.59,6_AZMCA005,Phosphorus,Inflow,281
0.47,6_AZMCA005,Phosphorus,Inflow,281
0.16,6_AZMCA005,Phosphorus,Inflow,281
0.71,6_AZMCA005,Phosphorus,Inflow,281
0.37,6_AZMCA005,Phosphorus,Inflow,281
0.36,6_AZMCA005,Phosphorus,Inflow,281
0.34,6_AZMCA005,Phosphorus,Inflow,281
0.38,6_AZMCA005,Phosphorus,Inflow,281
0.48,6_AZMCA005,Phosphorus,Inflow,281
0.38,6_AZMCA005,Phosphorus,Inflow,282
0.47,6_AZMCA005,Phosphorus,Inflow,282
2.0,6_AZMCA005,Phosphorus,Inflow,282
1.0,6_AZMCA005,Phosphorus,Inflow,282
0.53,6_AZMCA005,Phosphorus,Inflow,282
0.8,6_AZMCA005,Phosphorus,Inflow,282
0.71,6_AZMCA005,Phosphorus,Inflow,282
0.44,6_AZMCA005,Phosphorus,Inflow,282
0.48,6_AZMCA005,Phosphorus,Inflow,282
0.66,6_AZMCA005,Phosphorus,Inflow,282
0.32,6_AZMCA005,Phosphorus,Inflow,282
0.36,6_AZMCA005,Phosphorus,Inflow,282
0.22,6_AZMCA005,Phosphorus,Inflow,282
0.61,6_AZMCA005,Phosphorus,Inflow,282
0.92,6_AZMCA005,Phosphorus,Inflow,282
0.36,6_AZMCA005,Phosphorus,Inflow,283
0.76,6_AZMCA005,Phosphorus,Inflow,283
0.61,6_AZMCA005,Phosphorus,Inflow,283
0.83,6_AZMCA005,Phosphorus,Inflow,283
0.44,6_AZMCA005,Phosphorus,Inflow,283
0.59,6_AZMCA005,Phosphorus,Inflow,283
0.34,6_AZMCA005,Phosphorus,Inflow,283
2.0,6_AZMCA005,Phosphorus,Inflow,283
0.16,6_AZMCA005,Phosphorus,Inflow,283
0.92,6_AZMCA005,Phosphorus,Inflow,283
0.8,6_AZMCA005,Phosphorus,Inflow,283
0.21,6_AZMCA005,Phosphorus,Inflow,283
1.0,6_AZMCA005,Phosphorus,Inflow,283
0.66,6_AZMCA005,Phosphorus,Inflow,283
0.22,6_AZMCA005,Phosphorus,Inflow,283
0.48,6_AZMCA005,Phosphorus,Inflow,284
0.37,6_AZMCA005,Phosphorus,Inflow,284
0.53,6_AZMCA005,Phosphorus,Inflow,284
0.16,6_AZMCA005,Phosphorus,Inflow,284
0.38,6_AZMCA005,Phosphorus,Inflow,284
0.47,6_AZMCA005,Phosphorus,Inflow,284
0.71,6_AZMCA005,Phosphorus,Inflow,284
2.0,6_AZMCA005,Phosphorus,Inflow,284
0.22,6_AZMCA005,Phosphorus,Inflow,284
0.75,6_AZMCA005,Phosphorus,Inflow,284
0.44,6_AZMCA005,Phosphorus,Inflow,284
0.76,6_AZMCA005,Phosphorus,Inflow,284
1.0,6_AZMCA005,Phosphorus,Inflow,284
0.32,6_AZMCA005,Phosphorus,Inflow,284
0.21,6_AZMCA005,Phosphorus,Inflow,284
0.59,6_AZMCA005,Phosphorus,Inflow,285
0.75,6_AZMCA005,Phosphorus,Inflow,285
0.71,6_AZMCA005,Phosphorus,Inflow,285
0.38,6_AZMCA005,Phosphorus,Inflow,285
0.66,6_AZMCA005,Phosphorus,Inflow,285
0.47,6_AZMCA005,Phosphorus,Inflow,285
0.34,6_AZMCA005,Phosphorus,Inflow,285
0.21,6_AZMCA005,Phosphorus,Inflow,285
2.0,6_AZMCA005,Phosphorus,Inflow,285
0.16,6_AZMCA005,Phosphorus,Inflow,285
0.44,6_AZMCA005,Phosphorus,Inflow,285
0.83,6_AZMCA005,Phosphorus,Inflow,285
0.53,6_AZMCA005,Phosphorus,Inflow,285
0.32,6_AZMCA005,Phosphorus,Inflow,285
1.0,6_AZMCA005,Phosphorus,Inflow,285
0.47,6_AZMCA005,Phosphorus,Inflow,286
0.83,6_AZMCA005,Phosphorus,Inflow,286
0.21,6_AZMCA005,Phosphorus,Inflow,286
0.32,6_AZMCA005,Phosphorus,Inflow,286
0.71,6_AZMCA005,Phosphorus,Inflow,286
0.61,6_AZMCA005,Phosphorus,Inflow,286
0.38,6_AZMCA005,Phosphorus,Inflow,286
2.0,6_AZMCA005,Phosphorus,Inflow,286
0.16,6_AZMCA005,Phosphorus,Inflow,286
0.44,6_AZMCA005,Phosphorus,Inflow,286
1.0,6_AZMCA005,Phosphorus,Inflow,286
0.48,6_AZMCA005,Phosphorus,Inflow,286
0.34,6_AZMCA005,Phosphorus,Inflow,286
0.75,6_AZMCA005,Phosphorus,Inflow,286
0.8,6_AZMCA005,Phosphorus,Inflow,286
0.48,6_AZMCA005,Phosphorus,Inflow,287
0.22,6_AZMCA005,Phosphorus,Inflow,287
0.38,6_AZMCA005,Phosphorus,Inflow,287
0.21,6_AZMCA005,Phosphorus,Inflow,287
0.8,6_AZMCA005,Phosphorus,Inflow,287
0.66,6_AZMCA005,Phosphorus,Inflow,287
0.92,6_AZMCA005,Phosphorus,Inflow,287
2.0,6_AZMCA005,Phosphorus,Inflow,287
0.34,6_AZMCA005,Phosphorus,Inflow,287
0.59,6_AZMCA005,Phosphorus,Inflow,287
0.83,6_AZMCA005,Phosphorus,Inflow,287
0.16,6_AZMCA005,Phosphorus,Inflow,287
0.76,6_AZMCA005,Phosphorus,Inflow,287
0.53,6_AZMCA005,Phosphorus,Inflow,287
0.36,6_AZMCA005,Phosphorus,Inflow,287
0.71,6_AZMCA005,Phosphorus,Inflow,288
0.8,6_AZMCA005,Phosphorus,Inflow,288
0.48,6_AZMCA005,Phosphorus,Inflow,288
0.44,6_AZMCA005,Phosphorus,Inflow,288
2.0,6_AZMCA005,Phosphorus,Inflow,288
0.36,6_AZMCA005,Phosphorus,Inflow,288
0.76,6_AZMCA005,Phosphorus,Inflow,288
0.53,6_AZMCA005,Phosphorus,Inflow,288
0.16,6_AZMCA005,Phosphorus,Inflow,288
0.22,6_AZMCA005,Phosphorus,Inflow,288
0.59,6_AZMCA005,Phosphorus,Inflow,288
0.37,6_AZMCA005,Phosphorus,Inflow,288
0.21,6_AZMCA005,Phosphorus,Inflow,288
0.92,6_AZMCA005,Phosphorus,Inflow,288
0.61,6_AZMCA005,Phosphorus,Inflow,288
0.48,6_AZMCA005,Phosphorus,Inflow,289
0.38,6_AZMCA005,Phosphorus,Inflow,289
0.71,6_AZMCA005,Phosphorus,Inflow,289
0.92,6_AZMCA005,Phosphorus,Inflow,289
0.75,6_AZMCA005,Phosphorus,Inflow,289
0.34,6_AZMCA005,Phosphorus,Inflow,289
0.16,6_AZMCA005,Phosphorus,Inflow,289
0.59,6_AZMCA005,Phosphorus,Inflow,289
0.66,6_AZMCA005,Phosphorus,Inflow,289
0.22,6_AZMCA005,Phosphorus,Inflow,289
1.0,6_AZMCA005,Phosphorus,Inflow,289
0.32,6_AZMCA005,Phosphorus,Inflow,289
0.8,6_AZMCA005,Phosphorus,Inflow,289
0.61,6_AZMCA005,Phosphorus,Inflow,289
2.0,6_AZMCA005,Phosphorus,Inflow,289
0.66,6_AZMCA005,Phosphorus,Inflow,290
0.92,6_AZMCA005,Phosphorus,Inflow,290
0.38,6_AZMCA005,Phosphorus,Inflow,290
0.44,6_AZMCA005,Phosphorus,Inflow,290
0.75,6_AZMCA005,Phosphorus,Inflow,290
0.21,6_AZMCA005,Phosphorus,Inflow,290
0.16,6_AZMCA005,Phosphorus,Inflow,290
0.53,6_AZMCA005,Phosphorus,Inflow,290
0.61,6_AZMCA005,Phosphorus,Inflow,290
0.34,6_AZMCA005,Phosphorus,Inflow,290
0.36,6_AZMCA005,Phosphorus,Inflow,290
0.47,6_AZMCA005,Phosphorus,Inflow,290
2.0,6_AZMCA005,Phosphorus,Inflow,290
1.0,6_AZMCA005,Phosphorus,Inflow,290
0.32,6_AZMCA005,Phosphorus,Inflow,290
0.75,6_AZMCA005,Phosphorus,Inflow,291
0.61,6_AZMCA005,Phosphorus,Inflow,291
0.71,6_AZMCA005,Phosphorus,Inflow,291
0.92,6_AZMCA005,Phosphorus,Inflow,291
0.59,6_AZMCA005,Phosphorus,Inflow,291
0.22,6_AZMCA005,Phosphorus,Inflow,291
0.21,6_AZMCA005,Phosphorus,Inflow,291
0.66,6_AZMCA005,Phosphorus,Inflow,291
0.37,6_AZMCA005,Phosphorus,Inflow,291
0.47,6_AZMCA005,Phosphorus,Inflow,291
0.38,6_AZMCA005,Phosphorus,Inflow,291
0.36,6_AZMCA005,Phosphorus,Inflow,291
1.0,6_AZMCA005,Phosphorus,Inflow,291
0.53,6_AZMCA005,Phosphorus,Inflow,291
0.34,6_AZMCA005,Phosphorus,Inflow,291
2.0,6_AZMCA005,Phosphorus,Inflow,292
0.44,6_AZMCA005,Phosphorus,Inflow,292
0.92,6_AZMCA005,Phosphorus,Inflow,292
0.37,6_AZMCA005,Phosphorus,Inflow,292
0.61,6_AZMCA005,Phosphorus,Inflow,292
0.8,6_AZMCA005,Phosphorus,Inflow,292
0.21,6_AZMCA005,Phosphorus,Inflow,292
0.36,6_AZMCA005,Phosphorus,Inflow,292
0.38,6_AZMCA005,Phosphorus,Inflow,292
0.76,6_AZMCA005,Phosphorus,Inflow,292
0.22,6_AZMCA005,Phosphorus,Inflow,292
0.53,6_AZMCA005,Phosphorus,Inflow,292
0.16,6_AZMCA005,Phosphorus,Inflow,292
0.75,6_AZMCA005,Phosphorus,Inflow,292
0.66,6_AZMCA005,Phosphorus,Inflow,292
0.37,6_AZMCA005,Phosphorus,Inflow,293
0.22,6_AZMCA005,Phosphorus,Inflow,293
0.48,6_AZMCA005,Phosphorus,Inflow,293
2.0,6_AZMCA005,Phosphorus,Inflow,293
0.21,6_AZMCA005,Phosphorus,Inflow,293
0.92,6_AZMCA005,Phosphorus,Inflow,293
0.32,6_AZMCA005,Phosphorus,Inflow,293
0.61,6_AZMCA005,Phosphorus,Inflow,293
0.16,6_AZMCA005,Phosphorus,Inflow,293
0.47,6_AZMCA005,Phosphorus,Inflow,293
0.71,6_AZMCA005,Phosphorus,Inflow,293
0.44,6_AZMCA005,Phosphorus,Inflow,293
0.8,6_AZMCA005,Phosphorus,Inflow,293
0.75,6_AZMCA005,Phosphorus,Inflow,293
0.53,6_AZMCA005,Phosphorus,Inflow,293
0.48,6_AZMCA005,Phosphorus,Inflow,294
0.75,6_AZMCA005,Phosphorus,Inflow,294
0.38,6_AZMCA005,Phosphorus,Inflow,294
0.32,6_AZMCA005,Phosphorus,Inflow,294
0.92,6_AZMCA005,Phosphorus,Inflow,294
0.83,6_AZMCA005,Phosphorus,Inflow,294
0.22,6_AZMCA005,Phosphorus,Inflow,294
0.16,6_AZMCA005,Phosphorus,Inflow,294
0.53,6_AZMCA005,Phosphorus,Inflow,294
0.37,6_AZMCA005,Phosphorus,Inflow,294
0.66,6_AZMCA005,Phosphorus,Inflow,294
0.71,6_AZMCA005,Phosphorus,Inflow,294
0.34,6_AZMCA005,Phosphorus,Inflow,294
0.76,6_AZMCA005,Phosphorus,Inflow,294
2.0,6_AZMCA005,Phosphorus,Inflow,294
0.34,6_AZMCA005,Phosphorus,Inflow,295
0.8,6_AZMCA005,Phosphorus,Inflow,295
2.0,6_AZMCA005,Phosphorus,Inflow,295
0.59,6_AZMCA005,Phosphorus,Inflow,295
0.71,6_AZMCA005,Phosphorus,Inflow,295
0.48,6_AZMCA005,Phosphorus,Inflow,295
0.92,6_AZMCA005,Phosphorus,Inflow,295
0.21,6_AZMCA005,Phosphorus,Inflow,295
1.0,6_AZMCA005,Phosphorus,Inflow,295
0.75,6_AZMCA005,Phosphorus,Inflow,295
0.37,6_AZMCA005,Phosphorus,Inflow,295
0.53,6_AZMCA005,Phosphorus,Inflow,295
0.22,6_AZMCA005,Phosphorus,Inflow,295
0.76,6_AZMCA005,Phosphorus,Inflow,295
0.16,6_AZMCA005,Phosphorus,Inflow,295
0.34,6_AZMCA005,Phosphorus,Inflow,296
0.38,6_AZMCA005,Phosphorus,Inflow,296
0.44,6_AZMCA005,Phosphorus,Inflow,296
0.8,6_AZMCA005,Phosphorus,Inflow,296
0.92,6_AZMCA005,Phosphorus,Inflow,296
0.61,6_AZMCA005,Phosphorus,Inflow,296
0.36,6_AZMCA005,Phosphorus,Inflow,296
0.22,6_AZMCA005,Phosphorus,Inflow,296
2.0,6_AZMCA005,Phosphorus,Inflow,296
0.32,6_AZMCA005,Phosphorus,Inflow,296
0.48,6_AZMCA005,Phosphorus,Inflow,296
0.76,6_AZMCA005,Phosphorus,Inflow,296
1.0,6_AZMCA005,Phosphorus,Inflow,296
0.59,6_AZMCA005,Phosphorus,Inflow,296
0.66,6_AZMCA005,Phosphorus,Inflow,296
0.75,6_AZMCA005,Phosphorus,Inflow,297
0.37,6_AZMCA005,Phosphorus,Inflow,297
0.38,6_AZMCA005,Phosphorus,Inflow,297
1.0,6_AZMCA005,Phosphorus,Inflow,297
0.34,6_AZMCA005,Phosphorus,Inflow,297
0.76,6_AZMCA005,Phosphorus,Inflow,297
0.83,6_AZMCA005,Phosphorus,Inflow,297
0.53,6_AZMCA005,Phosphorus,Inflow,297
0.47,6_AZMCA005,Phosphorus,Inflow,297
0.36,6_AZMCA005,Phosphorus,Inflow,297
0.71,6_AZMCA005,Phosphorus,Inflow,297
0.61,6_AZMCA005,Phosphorus,Inflow,297
0.48,6_AZMCA005,Phosphorus,Inflow,297
0.22,6_AZMCA005,Phosphorus,Inflow,297
2.0,6_AZMCA005,Phosphorus,Inflow,297
0.38,6_AZMCA005,Phosphorus,Inflow,298
0.75,6_AZMCA005,Phosphorus,Inflow,298
0.47,6_AZMCA005,Phosphorus,Inflow,298
0.76,6_AZMCA005,Phosphorus,Inflow,298
1.0,6_AZMCA005,Phosphorus,Inflow,298
0.44,6_AZMCA005,Phosphorus,Inflow,298
0.22,6_AZMCA005,Phosphorus,Inflow,298
0.48,6_AZMCA005,Phosphorus,Inflow,298
0.71,6_AZMCA005,Phosphorus,Inflow,298
0.32,6_AZMCA005,Phosphorus,Inflow,298
0.8,6_AZMCA005,Phosphorus,Inflow,298
0.61,6_AZMCA005,Phosphorus,Inflow,298
0.59,6_AZMCA005,Phosphorus,Inflow,298
2.0,6_AZMCA005,Phosphorus,Inflow,298
0.34,6_AZMCA005,Phosphorus,Inflow,298
0.75,6_AZMCA005,Phosphorus,Inflow,299
0.92,6_AZMCA005,Phosphorus,Inflow,299
0.16,6_AZMCA005,Phosphorus,Inflow,299
0.36,6_AZMCA005,Phosphorus,Inflow,299
0.44,6_AZMCA005,Phosphorus,Inflow,299
0.53,6_AZMCA005,Phosphorus,Inflow,299
0.48,6_AZMCA005,Phosphorus,Inflow,299
0.61,6_AZMCA005,Phosphorus,Inflow,299
0.83,6_AZMCA005,Phosphorus,Inflow,299
0.66,6_AZMCA005,Phosphorus,Inflow,299
0.32,6_AZMCA005,Phosphorus,Inflow,299
0.22,6_AZMCA005,Phosphorus,Inflow,299
0.34,6_AZMCA005,Phosphorus,Inflow,299
0.38,6_AZMCA005,Phosphorus,Inflow,299
1.0,6_AZMCA005,Phosphorus,Inflow,299
0.37,6_AZMCA005,Phosphorus,Inflow,300
0.66,6_AZMCA005,Phosphorus,Inflow,300
0.34,6_AZMCA005,Phosphorus,Inflow,300
0.75,6_AZMCA005,Phosphorus,Inflow,300
0.21,6_AZMCA005,Phosphorus,Inflow,300
0.61,6_AZMCA005,Phosphorus,Inflow,300
2.0,6_AZMCA005,Phosphorus,Inflow,300
0.47,6_AZMCA005,Phosphorus,Inflow,300
0.8,6_AZMCA005,Phosphorus,Inflow,300
0.76,6_AZMCA005,Phosphorus,Inflow,300
0.53,6_AZMCA005,Phosphorus,Inflow,300
0.83,6_AZMCA005,Phosphorus,Inflow,300
0.71,6_AZMCA005,Phosphorus,Inflow,300
0.44,6_AZMCA005,Phosphorus,Inflow,300
0.38,6_AZMCA005,Phosphorus,Inflow,300
0.76,6_AZMCA005,Phosphorus,Inflow,301
0.59,6_AZMCA005,Phosphorus,Inflow,301
2.0,6_AZMCA005,Phosphorus,Inflow,301
0.66,6_AZMCA005,Phosphorus,Inflow,301
0.48,6_AZMCA005,Phosphorus,Inflow,301
0.21,6_AZMCA005,Phosphorus,Inflow,301
0.71,6_AZMCA005,Phosphorus,Inflow,301
0.61,6_AZMCA005,Phosphorus,Inflow,301
0.92,6_AZMCA005,Phosphorus,Inflow,301
0.38,6_AZMCA005,Phosphorus,Inflow,301
0.53,6_AZMCA005,Phosphorus,Inflow,301
0.47,6_AZMCA005,Phosphorus,Inflow,301
0.8,6_AZMCA005,Phosphorus,Inflow,301
1.0,6_AZMCA005,Phosphorus,Inflow,301
0.32,6_AZMCA005,Phosphorus,Inflow,301
0.53,6_AZMCA005,Phosphorus,Inflow,302
0.16,6_AZMCA005,Phosphorus,Inflow,302
1.0,6_AZMCA005,Phosphorus,Inflow,302
0.92,6_AZMCA005,Phosphorus,Inflow,302
0.71,6_AZMCA005,Phosphorus,Inflow,302
0.21,6_AZMCA005,Phosphorus,Inflow,302
0.22,6_AZMCA005,Phosphorus,Inflow,302
0.38,6_AZMCA005,Phosphorus,Inflow,302
0.59,6_AZMCA005,Phosphorus,Inflow,302
0.61,6_AZMCA005,Phosphorus,Inflow,302
0.32,6_AZMCA005,Phosphorus,Inflow,302
0.48,6_AZMCA005,Phosphorus,Inflow,302
0.8,6_AZMCA005,Phosphorus,Inflow,302
0.37,6_AZMCA005,Phosphorus,Inflow,302
0.34,6_AZMCA005,Phosphorus,Inflow,302
0.53,6_AZMCA005,Phosphorus,Inflow,303
0.32,6_AZMCA005,Phosphorus,Inflow,303
2.0,6_AZMCA005,Phosphorus,Inflow,303
0.37,6_AZMCA005,Phosphorus,Inflow,303
0.34,6_AZMCA005,Phosphorus,Inflow,303
0.44,6_AZMCA005,Phosphorus,Inflow,303
0.8,6_AZMCA005,Phosphorus,Inflow,303
0.48,6_AZMCA005,Phosphorus,Inflow,303
1.0,6_AZMCA005,Phosphorus,Inflow,303
0.21,6_AZMCA005,Phosphorus,Inflow,303
0.61,6_AZMCA005,Phosphorus,Inflow,303
0.36,6_AZMCA005,Phosphorus,Inflow,303
0.22,6_AZMCA005,Phosphorus,Inflow,303
0.47,6_AZMCA005,Phosphorus,Inflow,303
0.75,6_AZMCA005,Phosphorus,Inflow,303
0.22,6_AZMCA005,Phosphorus,Inflow,304
0.21,6_AZMCA005,Phosphorus,Inflow,304
0.59,6_AZMCA005,Phosphorus,Inflow,304
0.53,6_AZMCA005,Phosphorus,Inflow,304
0.76,6_AZMCA005,Phosphorus,Inflow,304
0.44,6_AZMCA005,Phosphorus,Inflow,304
0.32,6_AZMCA005,Phosphorus,Inflow,304
0.48,6_AZMCA005,Phosphorus,Inflow,304
0.61,6_AZMCA005,Phosphorus,Inflow,304
0.71,6_AZMCA005,Phosphorus,Inflow,304
0.34,6_AZMCA005,Phosphorus,Inflow,304
0.36,6_AZMCA005,Phosphorus,Inflow,304
0.16,6_AZMCA005,Phosphorus,Inflow,304
0.83,6_AZMCA005,Phosphorus,Inflow,304
0.47,6_AZMCA005,Phosphorus,Inflow,304
0.21,6_AZMCA005,Phosphorus,Inflow,305
0.83,6_AZMCA005,Phosphorus,Inflow,305
0.47,6_AZMCA005,Phosphorus,Inflow,305
0.44,6_AZMCA005,Phosphorus,Inflow,305
0.32,6_AZMCA005,Phosphorus,Inflow,305
0.53,6_AZMCA005,Phosphorus,Inflow,305
0.16,6_AZMCA005,Phosphorus,Inflow,305
0.34,6_AZMCA005,Phosphorus,Inflow,305
