EMC,Location,Analyte,Flow,Run
0.92,6_AZMCA005,Phosphorus,Inflow,306
0.34,6_AZMCA005,Phosphorus,Inflow,306
0.61,6_AZMCA005,Phosphorus,Inflow,306
0.37,6_AZMCA005,Phosphorus,Inflow,306
0.92,6_AZMCA005,Phosphorus,Inflow,307
0.34,6_AZMCA005,Phosphorus,Inflow,307
0.32,6_AZMCA005,Phosphorus,Inflow,307
0.22,6_AZMCA005,Phosphorus,Inflow,307
0.76,6_AZMCA005,Phosphorus,Inflow,307
0.59,6_AZMCA005,Phosphorus,Inflow,307
0.37,6_AZMCA005,Phosphorus,Inflow,307
0.83,6_AZMCA005,Phosphorus,Inflow,307
0.8,6_AZMCA005,Phosphorus,Inflow,307
0.38,6_AZMCA005,Phosphorus,Inflow,307
0.53,6_AZMCA005,Phosphorus,Inflow,308
0.48,6_AZMCA005,Phosphorus,Inflow,308
0.22,6_AZMCA005,Phosphorus,Inflow,308
0.37,6_AZMCA005,Phosphorus,Inflow,308
0.16,6_AZMCA005,Phosphorus,Inflow,308
0.44,6_AZMCA005,Phosphorus,Inflow,308
0.76,6_AZMCA005,Phosphorus,Inflow,308
2.0,6_AZMCA005,Phosphorus,Inflow,308
0.47,6_AZMCA005,Phosphorus,Inflow,308
1.0,6_AZMCA005,Phosphorus,Inflow,308
1.0,6_AZMCA005,Phosphorus,Inflow,309
0.47,6_AZMCA005,Phosphorus,Inflow,309
0.38,6_AZMCA005,Phosphorus,Inflow,309
0.83,6_AZMCA005,Phosphorus,Inflow,309
0.75,6_AZMCA005,Phosphorus,Inflow,309
0.21,6_AZMCA005,Phosphorus,Inflow,309
2.0,6_AZMCA005,Phosphorus,Inflow,309
0.36,6_AZMCA005,Phosphorus,Inflow,309
0.53,6_AZMCA005,Phosphorus,Inflow,309
0.92,6_AZMCA005,Phosphorus,Inflow,309
0.37,6_AZMCA005,Phosphorus,Inflow,310
0.47,6_AZMCA005,Phosphorus,Inflow,310
0.83,6_AZMCA005,Phosphorus,Inflow,310
0.32,6_AZMCA005,Phosphorus,Inflow,310
0.66,6_AZMCA005,Phosphorus,Inflow,310
0.21,6_AZMCA005,Phosphorus,Inflow,310
0.22,6_AZMCA005,Phosphorus,Inflow,310
0.59,6_AZMCA005,Phosphorus,Inflow,310
0.48,6_AZMCA005,Phosphorus,Inflow,310
0.16,6_AZMCA005,Phosphorus,Inflow,310
0.48,6_AZMCA005,Phosphorus,Inflow,311
0.66,6_AZMCA005,Phosphorus,Inflow,311
0.32,6_AZMCA005,Phosphorus,Inflow,311
0.59,6_AZMCA005,Phosphorus,Inflow,311
0.71,6_AZMCA005,Phosphorus,Inflow,311
0.22,6_AZMCA005,Phosphorus,Inflow,311
1.0,6_AZMCA005,Phosphorus,Inflow,311
0.34,6_AZMCA005,Phosphorus,Inflow,311
0.75,6_AZMCA005,Phosphorus,Inflow,311
0.83,6_AZMCA005,Phosphorus,Inflow,311
0.36,6_AZMCA005,Phosphorus,Inflow,312
0.37,6_AZMCA005,Phosphorus,Inflow,312
0.75,6_AZMCA005,Phosphorus,Inflow,312
0.38,6_AZMCA005,Phosphorus,Inflow,312
0.71,6_AZMCA005,Phosphorus,Inflow,312
0.76,6_AZMCA005,Phosphorus,Inflow,312
0.66,6_AZMCA005,Phosphorus,Inflow,312
0.22,6_AZMCA005,Phosphorus,Inflow,312
0.8,6_AZMCA005,Phosphorus,Inflow,312
0.47,6_AZMCA005,Phosphorus,Inflow,312
0.59,6_AZMCA005,Phosphorus,Inflow,313
0.76,6_AZMCA005,Phosphorus,Inflow,313
0.53,6_AZMCA005,Phosphorus,Inflow,313
0.36,6_AZMCA005,Phosphorus,Inflow,313
0.32,6_AZMCA005,Phosphorus,Inflow,313
0.61,6_AZMCA005,Phosphorus,Inflow,313
0.92,6_AZMCA005,Phosphorus,Inflow,313
0.71,6_AZMCA005,Phosphorus,Inflow,313
0.21,6_AZMCA005,Phosphorus,Inflow,313
0.75,6_AZMCA005,Phosphorus,Inflow,313
0.48,6_AZMCA005,Phosphorus,Inflow,314
0.47,6_AZMCA005,Phosphorus,Inflow,314
0.61,6_AZMCA005,Phosphorus,Inflow,314
0.36,6_AZMCA005,Phosphorus,Inflow,314
0.38,6_AZMCA005,Phosphorus,Inflow,314
0.37,6_AZMCA005,Phosphorus,Inflow,314
0.83,6_AZMCA005,Phosphorus,Inflow,314
0.32,6_AZMCA005,Phosphorus,Inflow,314
0.76,6_AZMCA005,Phosphorus,Inflow,314
0.21,6_AZMCA005,Phosphorus,Inflow,314
0.48,6_AZMCA005,Phosphorus,Inflow,315
0.59,6_AZMCA005,Phosphorus,Inflow,315
0.53,6_AZMCA005,Phosphorus,Inflow,315
2.0,6_AZMCA005,Phosphorus,Inflow,315
0.16,6_AZMCA005,Phosphorus,Inflow,315
0.71,6_AZMCA005,Phosphorus,Inflow,315
0.75,6_AZMCA005,Phosphorus,Inflow,315
0.8,6_AZMCA005,Phosphorus,Inflow,315
0.76,6_AZMCA005,Phosphorus,Inflow,315
0.92,6_AZMCA005,Phosphorus,Inflow,315
0.21,6_AZMCA005,Phosphorus,Inflow,316
0.34,6_AZMCA005,Phosphorus,Inflow,316
1.0,6_AZMCA005,Phosphorus,Inflow,316
2.0,6_AZMCA005,Phosphorus,Inflow,316
0.22,6_AZMCA005,Phosphorus,Inflow,316
0.37,6_AZMCA005,Phosphorus,Inflow,316
0.48,6_AZMCA005,Phosphorus,Inflow,316
0.71,6_AZMCA005,Phosphorus,Inflow,316
0.66,6_AZMCA005,Phosphorus,Inflow,316
0.83,6_AZMCA005,Phosphorus,Inflow,316
0.47,6_AZMCA005,Phosphorus,Inflow,317
0.16,6_AZMCA005,Phosphorus,Inflow,317
0.48,6_AZMCA005,Phosphorus,Inflow,317
0.76,6_AZMCA005,Phosphorus,Inflow,317
0.38,6_AZMCA005,Phosphorus,Inflow,317
0.8,6_AZMCA005,Phosphorus,Inflow,317
0.34,6_AZMCA005,Phosphorus,Inflow,317
0.66,6_AZMCA005,Phosphorus,Inflow,317
0.36,6_AZMCA005,Phosphorus,Inflow,317
0.59,6_AZMCA005,Phosphorus,Inflow,317
0.47,6_AZMCA005,Phosphorus,Inflow,318
1.0,6_AZMCA005,Phosphorus,Inflow,318
0.36,6_AZMCA005,Phosphorus,Inflow,318
0.22,6_AZMCA005,Phosphorus,Inflow,318
0.34,6_AZMCA005,Phosphorus,Inflow,318
0.21,6_AZMCA005,Phosphorus,Inflow,318
0.61,6_AZMCA005,Phosphorus,Inflow,318
0.83,6_AZMCA005,Phosphorus,Inflow,318
0.71,6_AZMCA005,Phosphorus,Inflow,318
0.38,6_AZMCA005,Phosphorus,Inflow,318
0.32,6_AZMCA005,Phosphorus,Inflow,319
0.59,6_AZMCA005,Phosphorus,Inflow,319
0.66,6_AZMCA005,Phosphorus,Inflow,319
0.16,6_AZMCA005,Phosphorus,Inflow,319
0.8,6_AZMCA005,Phosphorus,Inflow,319
1.0,6_AZMCA005,Phosphorus,Inflow,319
0.36,6_AZMCA005,Phosphorus,Inflow,319
0.21,6_AZMCA005,Phosphorus,Inflow,319
0.22,6_AZMCA005,Phosphorus,Inflow,319
0.47,6_AZMCA005,Phosphorus,Inflow,319
0.22,6_AZMCA005,Phosphorus,Inflow,320
0.36,6_AZMCA005,Phosphorus,Inflow,320
0.66,6_AZMCA005,Phosphorus,Inflow,320
0.21,6_AZMCA005,Phosphorus,Inflow,320
0.59,6_AZMCA005,Phosphorus,Inflow,320
0.71,6_AZMCA005,Phosphorus,Inflow,320
1.0,6_AZMCA005,Phosphorus,Inflow,320
0.48,6_AZMCA005,Phosphorus,Inflow,320
0.61,6_AZMCA005,Phosphorus,Inflow,320
2.0,6_AZMCA005,Phosphorus,Inflow,320
0.75,6_AZMCA005,Phosphorus,Inflow,321
0.37,6_AZMCA005,Phosphorus,Inflow,321
0.53,6_AZMCA005,Phosphorus,Inflow,321
0.48,6_AZMCA005,Phosphorus,Inflow,321
0.21,6_AZMCA005,Phosphorus,Inflow,321
0.47,6_AZMCA005,Phosphorus,Inflow,321
0.36,6_AZMCA005,Phosphorus,Inflow,321
0.32,6_AZMCA005,Phosphorus,Inflow,321
0.71,6_AZMCA005,Phosphorus,Inflow,321
0.76,6_AZMCA005,Phosphorus,Inflow,321
0.75,6_AZMCA005,Phosphorus,Inflow,322
0.44,6_AZMCA005,Phosphorus,Inflow,322
2.0,6_AZMCA005,Phosphorus,Inflow,322
0.47,6_AZMCA005,Phosphorus,Inflow,322
0.8,6_AZMCA005,Phosphorus,Inflow,322
0.48,6_AZMCA005,Phosphorus,Inflow,322
0.36,6_AZMCA005,Phosphorus,Inflow,322
1.0,6_AZMCA005,Phosphorus,Inflow,322
0.38,6_AZMCA005,Phosphorus,Inflow,322
0.34,6_AZMCA005,Phosphorus,Inflow,322
0.38,6_AZMCA005,Phosphorus,Inflow,323
0.71,6_AZMCA005,Phosphorus,Inflow,323
0.32,6_AZMCA005,Phosphorus,Inflow,323
0.8,6_AZMCA005,Phosphorus,Inflow,323
2.0,6_AZMCA005,Phosphorus,Inflow,323
0.92,6_AZMCA005,Phosphorus,Inflow,323
0.76,6_AZMCA005,Phosphorus,Inflow,323
0.59,6_AZMCA005,Phosphorus,Inflow,323
0.48,6_AZMCA005,Phosphorus,Inflow,323
0.22,6_AZMCA005,Phosphorus,Inflow,323
0.8,6_AZMCA005,Phosphorus,Inflow,324
0.22,6_AZMCA005,Phosphorus,Inflow,324
0.36,6_AZMCA005,Phosphorus,Inflow,324
0.92,6_AZMCA005,Phosphorus,Inflow,324
0.53,6_AZMCA005,Phosphorus,Inflow,324
0.75,6_AZMCA005,Phosphorus,Inflow,324
0.48,6_AZMCA005,Phosphorus,Inflow,324
1.0,6_AZMCA005,Phosphorus,Inflow,324
0.21,6_AZMCA005,Phosphorus,Inflow,324
0.16,6_AZMCA005,Phosphorus,Inflow,324
0.37,6_AZMCA005,Phosphorus,Inflow,325
0.71,6_AZMCA005,Phosphorus,Inflow,325
0.16,6_AZMCA005,Phosphorus,Inflow,325
0.22,6_AZMCA005,Phosphorus,Inflow,325
0.83,6_AZMCA005,Phosphorus,Inflow,325
0.92,6_AZMCA005,Phosphorus,Inflow,325
0.48,6_AZMCA005,Phosphorus,Inflow,325
0.44,6_AZMCA005,Phosphorus,Inflow,325
0.36,6_AZMCA005,Phosphorus,Inflow,325
0.8,6_AZMCA005,Phosphorus,Inflow,325
0.83,6_AZMCA005,Phosphorus,Inflow,326
0.34,6_AZMCA005,Phosphorus,Inflow,326
0.8,6_AZMCA005,Phosphorus,Inflow,326
0.59,6_AZMCA005,Phosphorus,Inflow,326
0.75,6_AZMCA005,Phosphorus,Inflow,326
2.0,6_AZMCA005,Phosphorus,Inflow,326
0.92,6_AZMCA005,Phosphorus,Inflow,326
0.48,6_AZMCA005,Phosphorus,Inflow,326
1.0,6_AZMCA005,Phosphorus,Inflow,326
0.53,6_AZMCA005,Phosphorus,Inflow,326
2.0,6_AZMCA005,Phosphorus,Inflow,327
0.38,6_AZMCA005,Phosphorus,Inflow,327
0.34,6_AZMCA005,Phosphorus,Inflow,327
0.71,6_AZMCA005,Phosphorus,Inflow,327
0.36,6_AZMCA005,Phosphorus,Inflow,327
0.48,6_AZMCA005,Phosphorus,Inflow,327
0.37,6_AZMCA005,Phosphorus,Inflow,327
0.75,6_AZMCA005,Phosphorus,Inflow,327
0.44,6_AZMCA005,Phosphorus,Inflow,327
1.0,6_AZMCA005,Phosphorus,Inflow,327
0.83,6_AZMCA005,Phosphorus,Inflow,328
0.75,6_AZMCA005,Phosphorus,Inflow,328
0.47,6_AZMCA005,Phosphorus,Inflow,328
0.34,6_AZMCA005,Phosphorus,Inflow,328
0.38,6_AZMCA005,Phosphorus,Inflow,328
0.32,6_AZMCA005,Phosphorus,Inflow,328
0.16,6_AZMCA005,Phosphorus,Inflow,328
0.61,6_AZMCA005,Phosphorus,Inflow,328
1.0,6_AZMCA005,Phosphorus,Inflow,328
0.66,6_AZMCA005,Phosphorus,Inflow,328
1.0,6_AZMCA005,Phosphorus,Inflow,329
0.21,6_AZMCA005,Phosphorus,Inflow,329
0.44,6_AZMCA005,Phosphorus,Inflow,329
0.48,6_AZMCA005,Phosphorus,Inflow,329
0.76,6_AZMCA005,Phosphorus,Inflow,329
0.53,6_AZMCA005,Phosphorus,Inflow,329
0.16,6_AZMCA005,Phosphorus,Inflow,329
0.83,6_AZMCA005,Phosphorus,Inflow,329
0.47,6_AZMCA005,Phosphorus,Inflow,329
0.22,6_AZMCA005,Phosphorus,Inflow,329
0.61,6_AZMCA005,Phosphorus,Inflow,330
0.76,6_AZMCA005,Phosphorus,Inflow,330
0.16,6_AZMCA005,Phosphorus,Inflow,330
0.21,6_AZMCA005,Phosphorus,Inflow,330
0.66,6_AZMCA005,Phosphorus,Inflow,330
0.48,6_AZMCA005,Phosphorus,Inflow,330
0.32,6_AZMCA005,Phosphorus,Inflow,330
0.53,6_AZMCA005,Phosphorus,Inflow,330
0.36,6_AZMCA005,Phosphorus,Inflow,330
0.22,6_AZMCA005,Phosphorus,Inflow,330
0.21,6_AZMCA005,Phosphorus,Inflow,331
0.66,6_AZMCA005,Phosphorus,Inflow,331
0.48,6_AZMCA005,Phosphorus,Inflow,331
0.44,6_AZMCA005,Phosphorus,Inflow,331
0.53,6_AZMCA005,Phosphorus,Inflow,331
0.59,6_AZMCA005,Phosphorus,Inflow,331
0.75,6_AZMCA005,Phosphorus,Inflow,331
0.61,6_AZMCA005,Phosphorus,Inflow,331
0.76,6_AZMCA005,Phosphorus,Inflow,331
0.92,6_AZMCA005,Phosphorus,Inflow,331
0.16,6_AZMCA005,Phosphorus,Inflow,332
0.8,6_AZMCA005,Phosphorus,Inflow,332
0.53,6_AZMCA005,Phosphorus,Inflow,332
0.59,6_AZMCA005,Phosphorus,Inflow,332
0.75,6_AZMCA005,Phosphorus,Inflow,332
1.0,6_AZMCA005,Phosphorus,Inflow,332
0.44,6_AZMCA005,Phosphorus,Inflow,332
0.38,6_AZMCA005,Phosphorus,Inflow,332
0.48,6_AZMCA005,Phosphorus,Inflow,332
0.37,6_AZMCA005,Phosphorus,Inflow,332
0.36,6_AZMCA005,Phosphorus,Inflow,333
0.76,6_AZMCA005,Phosphorus,Inflow,333
0.48,6_AZMCA005,Phosphorus,Inflow,333
0.44,6_AZMCA005,Phosphorus,Inflow,333
0.22,6_AZMCA005,Phosphorus,Inflow,333
0.38,6_AZMCA005,Phosphorus,Inflow,333
0.47,6_AZMCA005,Phosphorus,Inflow,333
0.66,6_AZMCA005,Phosphorus,Inflow,333
0.34,6_AZMCA005,Phosphorus,Inflow,333
0.53,6_AZMCA005,Phosphorus,Inflow,333
0.71,6_AZMCA005,Phosphorus,Inflow,334
0.66,6_AZMCA005,Phosphorus,Inflow,334
2.0,6_AZMCA005,Phosphorus,Inflow,334
0.36,6_AZMCA005,Phosphorus,Inflow,334
0.21,6_AZMCA005,Phosphorus,Inflow,334
0.76,6_AZMCA005,Phosphorus,Inflow,334
0.47,6_AZMCA005,Phosphorus,Inflow,334
0.8,6_AZMCA005,Phosphorus,Inflow,334
1.0,6_AZMCA005,Phosphorus,Inflow,334
0.22,6_AZMCA005,Phosphorus,Inflow,334
1.0,6_AZMCA005,Phosphorus,Inflow,335
0.59,6_AZMCA005,Phosphorus,Inflow,335
0.83,6_AZMCA005,Phosphorus,Inflow,335
0.66,6_AZMCA005,Phosphorus,Inflow,335
0.8,6_AZMCA005,Phosphorus,Inflow,335
0.36,6_AZMCA005,Phosphorus,Inflow,335
0.61,6_AZMCA005,Phosphorus,Inflow,335
0.71,6_AZMCA005,Phosphorus,Inflow,335
0.75,6_AZMCA005,Phosphorus,Inflow,335
0.34,6_AZMCA005,Phosphorus,Inflow,335
0.32,6_AZMCA005,Phosphorus,Inflow,336
1.0,6_AZMCA005,Phosphorus,Inflow,336
0.83,6_AZMCA005,Phosphorus,Inflow,336
0.66,6_AZMCA005,Phosphorus,Inflow,336
0.47,6_AZMCA005,Phosphorus,Inflow,336
0.8,6_AZMCA005,Phosphorus,Inflow,336
0.37,6_AZMCA005,Phosphorus,Inflow,336
0.44,6_AZMCA005,Phosphorus,Inflow,336
0.21,6_AZMCA005,Phosphorus,Inflow,336
0.71,6_AZMCA005,Phosphorus,Inflow,336
0.36,6_AZMCA005,Phosphorus,Inflow,337
0.66,6_AZMCA005,Phosphorus,Inflow,337
0.47,6_AZMCA005,Phosphorus,Inflow,337
0.76,6_AZMCA005,Phosphorus,Inflow,337
0.71,6_AZMCA005,Phosphorus,Inflow,337
0.59,6_AZMCA005,Phosphorus,Inflow,337
0.92,6_AZMCA005,Phosphorus,Inflow,337
0.8,6_AZMCA005,Phosphorus,Inflow,337
0.53,6_AZMCA005,Phosphorus,Inflow,337
0.83,6_AZMCA005,Phosphorus,Inflow,337
0.48,6_AZMCA005,Phosphorus,Inflow,338
0.83,6_AZMCA005,Phosphorus,Inflow,338
0.16,6_AZMCA005,Phosphorus,Inflow,338
0.32,6_AZMCA005,Phosphorus,Inflow,338
0.34,6_AZMCA005,Phosphorus,Inflow,338
1.0,6_AZMCA005,Phosphorus,Inflow,338
0.38,6_AZMCA005,Phosphorus,Inflow,338
0.8,6_AZMCA005,Phosphorus,Inflow,338
0.36,6_AZMCA005,Phosphorus,Inflow,338
0.44,6_AZMCA005,Phosphorus,Inflow,338
0.16,6_AZMCA005,Phosphorus,Inflow,339
0.44,6_AZMCA005,Phosphorus,Inflow,339
0.38,6_AZMCA005,Phosphorus,Inflow,339
0.71,6_AZMCA005,Phosphorus,Inflow,339
0.76,6_AZMCA005,Phosphorus,Inflow,339
0.61,6_AZMCA005,Phosphorus,Inflow,339
0.83,6_AZMCA005,Phosphorus,Inflow,339
0.66,6_AZMCA005,Phosphorus,Inflow,339
0.37,6_AZMCA005,Phosphorus,Inflow,339
0.36,6_AZMCA005,Phosphorus,Inflow,339
0.76,6_AZMCA005,Phosphorus,Inflow,340
1.0,6_AZMCA005,Phosphorus,Inflow,340
2.0,6_AZMCA005,Phosphorus,Inflow,340
0.21,6_AZMCA005,Phosphorus,Inflow,340
0.92,6_AZMCA005,Phosphorus,Inflow,340
0.44,6_AZMCA005,Phosphorus,Inflow,340
0.36,6_AZMCA005,Phosphorus,Inflow,340
0.32,6_AZMCA005,Phosphorus,Inflow,340
0.8,6_AZMCA005,Phosphorus,Inflow,340
0.59,6_AZMCA005,Phosphorus,Inflow,340
0.34,6_AZMCA005,Phosphorus,Inflow,341
0.59,6_AZMCA005,Phosphorus,Inflow,341
0.71,6_AZMCA005,Phosphorus,Inflow,341
0.32,6_AZMCA005,Phosphorus,Inflow,341
0.16,6_AZMCA005,Phosphorus,Inflow,341
1.0,6_AZMCA005,Phosphorus,Inflow,341
0.83,6_AZMCA005,Phosphorus,Inflow,341
0.66,6_AZMCA005,Phosphorus,Inflow,341
0.48,6_AZMCA005,Phosphorus,Inflow,341
0.75,6_AZMCA005,Phosphorus,Inflow,341
0.71,6_AZMCA005,Phosphorus,Inflow,342
0.83,6_AZMCA005,Phosphorus,Inflow,342
0.37,6_AZMCA005,Phosphorus,Inflow,342
0.53,6_AZMCA005,Phosphorus,Inflow,342
0.16,6_AZMCA005,Phosphorus,Inflow,342
0.66,6_AZMCA005,Phosphorus,Inflow,342
0.44,6_AZMCA005,Phosphorus,Inflow,342
0.8,6_AZMCA005,Phosphorus,Inflow,342
0.59,6_AZMCA005,Phosphorus,Inflow,342
0.21,6_AZMCA005,Phosphorus,Inflow,342
0.47,6_AZMCA005,Phosphorus,Inflow,343
0.32,6_AZMCA005,Phosphorus,Inflow,343
0.75,6_AZMCA005,Phosphorus,Inflow,343
0.44,6_AZMCA005,Phosphorus,Inflow,343
0.61,6_AZMCA005,Phosphorus,Inflow,343
0.38,6_AZMCA005,Phosphorus,Inflow,343
0.83,6_AZMCA005,Phosphorus,Inflow,343
1.0,6_AZMCA005,Phosphorus,Inflow,343
2.0,6_AZMCA005,Phosphorus,Inflow,343
0.59,6_AZMCA005,Phosphorus,Inflow,343
1.0,6_AZMCA005,Phosphorus,Inflow,344
0.61,6_AZMCA005,Phosphorus,Inflow,344
0.47,6_AZMCA005,Phosphorus,Inflow,344
0.71,6_AZMCA005,Phosphorus,Inflow,344
0.75,6_AZMCA005,Phosphorus,Inflow,344
0.92,6_AZMCA005,Phosphorus,Inflow,344
0.16,6_AZMCA005,Phosphorus,Inflow,344
0.53,6_AZMCA005,Phosphorus,Inflow,344
0.36,6_AZMCA005,Phosphorus,Inflow,344
0.48,6_AZMCA005,Phosphorus,Inflow,344
0.22,6_AZMCA005,Phosphorus,Inflow,345
0.32,6_AZMCA005,Phosphorus,Inflow,345
0.61,6_AZMCA005,Phosphorus,Inflow,345
0.83,6_AZMCA005,Phosphorus,Inflow,345
0.53,6_AZMCA005,Phosphorus,Inflow,345
0.76,6_AZMCA005,Phosphorus,Inflow,345
0.21,6_AZMCA005,Phosphorus,Inflow,345
0.92,6_AZMCA005,Phosphorus,Inflow,345
0.75,6_AZMCA005,Phosphorus,Inflow,345
0.8,6_AZMCA005,Phosphorus,Inflow,345
0.92,6_AZMCA005,Phosphorus,Inflow,346
0.16,6_AZMCA005,Phosphorus,Inflow,346
0.53,6_AZMCA005,Phosphorus,Inflow,346
0.61,6_AZMCA005,Phosphorus,Inflow,346
0.22,6_AZMCA005,Phosphorus,Inflow,346
0.36,6_AZMCA005,Phosphorus,Inflow,346
0.48,6_AZMCA005,Phosphorus,Inflow,346
0.21,6_AZMCA005,Phosphorus,Inflow,346
2.0,6_AZMCA005,Phosphorus,Inflow,346
0.76,6_AZMCA005,Phosphorus,Inflow,346
0.32,6_AZMCA005,Phosphorus,Inflow,347
0.53,6_AZMCA005,Phosphorus,Inflow,347
0.38,6_AZMCA005,Phosphorus,Inflow,347
0.47,6_AZMCA005,Phosphorus,Inflow,347
0.34,6_AZMCA005,Phosphorus,Inflow,347
0.48,6_AZMCA005,Phosphorus,Inflow,347
0.61,6_AZMCA005,Phosphorus,Inflow,347
0.59,6_AZMCA005,Phosphorus,Inflow,347
0.83,6_AZMCA005,Phosphorus,Inflow,347
0.21,6_AZMCA005,Phosphorus,Inflow,347
0.47,6_AZMCA005,Phosphorus,Inflow,348
0.36,6_AZMCA005,Phosphorus,Inflow,348
0.37,6_AZMCA005,Phosphorus,Inflow,348
0.38,6_AZMCA005,Phosphorus,Inflow,348
0.8,6_AZMCA005,Phosphorus,Inflow,348
0.59,6_AZMCA005,Phosphorus,Inflow,348
0.61,6_AZMCA005,Phosphorus,Inflow,348
0.76,6_AZMCA005,Phosphorus,Inflow,348
0.66,6_AZMCA005,Phosphorus,Inflow,348
0.34,6_AZMCA005,Phosphorus,Inflow,348
0.66,6_AZMCA005,Phosphorus,Inflow,349
0.59,6_AZMCA005,Phosphorus,Inflow,349
0.44,6_AZMCA005,Phosphorus,Inflow,349
0.36,6_AZMCA005,Phosphorus,Inflow,349
0.32,6_AZMCA005,Phosphorus,Inflow,349
0.34,6_AZMCA005,Phosphorus,Inflow,349
0.22,6_AZMCA005,Phosphorus,Inflow,349
2.0,6_AZMCA005,Phosphorus,Inflow,349
0.92,6_AZMCA005,Phosphorus,Inflow,349
0.61,6_AZMCA005,Phosphorus,Inflow,349
0.34,6_AZMCA005,Phosphorus,Inflow,350
0.32,6_AZMCA005,Phosphorus,Inflow,350
0.21,6_AZMCA005,Phosphorus,Inflow,350
0.76,6_AZMCA005,Phosphorus,Inflow,350
0.83,6_AZMCA005,Phosphorus,Inflow,350
0.59,6_AZMCA005,Phosphorus,Inflow,350
0.75,6_AZMCA005,Phosphorus,Inflow,350
0.22,6_AZMCA005,Phosphorus,Inflow,350
0.61,6_AZMCA005,Phosphorus,Inflow,350
0.36,6_AZMCA005,Phosphorus,Inflow,350
0.75,6_AZMCA005,Phosphorus,Inflow,351
1.0,6_AZMCA005,Phosphorus,Inflow,351
0.8,6_AZMCA005,Phosphorus,Inflow,351
0.34,6_AZMCA005,Phosphorus,Inflow,351
0.21,6_AZMCA005,Phosphorus,Inflow,351
0.59,6_AZMCA005,Phosphorus,Inflow,351
0.38,6_AZMCA005,Phosphorus,Inflow,351
0.83,6_AZMCA005,Phosphorus,Inflow,351
0.71,6_AZMCA005,Phosphorus,Inflow,351
0.36,6_AZMCA005,Phosphorus,Inflow,351
0.59,6_AZMCA005,Phosphorus,Inflow,352
0.8,6_AZMCA005,Phosphorus,Inflow,352
0.75,6_AZMCA005,Phosphorus,Inflow,352
0.66,6_AZMCA005,Phosphorus,Inflow,352
0.44,6_AZMCA005,Phosphorus,Inflow,352
0.53,6_AZMCA005,Phosphorus,Inflow,352
0.71,6_AZMCA005,Phosphorus,Inflow,352
0.32,6_AZMCA005,Phosphorus,Inflow,352
1.0,6_AZMCA005,Phosphorus,Inflow,352
0.92,6_AZMCA005,Phosphorus,Inflow,352
0.44,6_AZMCA005,Phosphorus,Inflow,353
0.32,6_AZMCA005,Phosphorus,Inflow,353
1.0,6_AZMCA005,Phosphorus,Inflow,353
0.16,6_AZMCA005,Phosphorus,Inflow,353
0.48,6_AZMCA005,Phosphorus,Inflow,353
0.92,6_AZMCA005,Phosphorus,Inflow,353
0.36,6_AZMCA005,Phosphorus,Inflow,353
0.75,6_AZMCA005,Phosphorus,Inflow,353
0.38,6_AZMCA005,Phosphorus,Inflow,353
0.53,6_AZMCA005,Phosphorus,Inflow,353
0.44,6_AZMCA005,Phosphorus,Inflow,354
0.37,6_AZMCA005,Phosphorus,Inflow,354
0.71,6_AZMCA005,Phosphorus,Inflow,354
0.32,6_AZMCA005,Phosphorus,Inflow,354
0.36,6_AZMCA005,Phosphorus,Inflow,354
0.21,6_AZMCA005,Phosphorus,Inflow,354
0.66,6_AZMCA005,Phosphorus,Inflow,354
0.83,6_AZMCA005,Phosphorus,Inflow,354
1.0,6_AZMCA005,Phosphorus,Inflow,354
0.34,6_AZMCA005,Phosphorus,Inflow,354
0.32,6_AZMCA005,Phosphorus,Inflow,355
0.92,6_AZMCA005,Phosphorus,Inflow,355
0.71,6_AZMCA005,Phosphorus,Inflow,355
0.16,6_AZMCA005,Phosphorus,Inflow,355
0.61,6_AZMCA005,Phosphorus,Inflow,355
0.76,6_AZMCA005,Phosphorus,Inflow,355
0.37,6_AZMCA005,Phosphorus,Inflow,355
0.38,6_AZMCA005,Phosphorus,Inflow,355
0.34,6_AZMCA005,Phosphorus,Inflow,355
0.44,6_AZMCA005,Phosphorus,Inflow,355
0.92,6_AZMCA005,Phosphorus,Inflow,356
0.75,6_AZMCA005,Phosphorus,Inflow,356
0.21,6_AZMCA005,Phosphorus,Inflow,356
0.8,6_AZMCA005,Phosphorus,Inflow,356
0.53,6_AZMCA005,Phosphorus,Inflow,356
0.59,6_AZMCA005,Phosphorus,Inflow,356
0.34,6_AZMCA005,Phosphorus,Inflow,356
0.37,6_AZMCA005,Phosphorus,Inflow,356
0.22,6_AZMCA005,Phosphorus,Inflow,356
2.0,6_AZMCA005,Phosphorus,Inflow,356
0.32,6_AZMCA005,Phosphorus,Inflow,357
0.71,6_AZMCA005,Phosphorus,Inflow,357
0.34,6_AZMCA005,Phosphorus,Inflow,357
0.53,6_AZMCA005,Phosphorus,Inflow,357
0.83,6_AZMCA005,Phosphorus,Inflow,357
0.92,6_AZMCA005,Phosphorus,Inflow,357
0.37,6_AZMCA005,Phosphorus,Inflow,357
0.8,6_AZMCA005,Phosphorus,Inflow,357
0.47,6_AZMCA005,Phosphorus,Inflow,357
1.0,6_AZMCA005,Phosphorus,Inflow,357
0.47,6_AZMCA005,Phosphorus,Inflow,358
0.83,6_AZMCA005,Phosphorus,Inflow,358
0.36,6_AZMCA005,Phosphorus,Inflow,358
