EMC,Location,Analyte,Flow,Run
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,482
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,482
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,482
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,483
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,483
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,483
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,483
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,483
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,484
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,484
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,484
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,484
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,484
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,485
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,485
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,485
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,485
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,485
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,486
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,486
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,486
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,486
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,486
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,487
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,487
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,487
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,487
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,487
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,488
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,488
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,488
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,488
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,488
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,489
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,489
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,489
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,489
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,489
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,490
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,490
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,490
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,490
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,490
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,491
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,491
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,491
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,491
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,491
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,492
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,492
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,492
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,492
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,492
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,493
0.07000000029802322,459063142_WI_proprietary,Phosphorus,Inflow,493
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,493
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,493
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,493
0.119999997317791,459063142_WI_proprietary,Phosphorus,Inflow,494
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,494
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,494
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,494
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,494
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,495
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,495
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,495
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,495
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,495
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,496
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,496
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,496
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,496
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,496
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,497
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,497
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,497
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,497
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,497
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,498
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,498
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,498
0.1000000014901161,459063142_WI_proprietary,Phosphorus,Inflow,498
0.03999999910593033,459063142_WI_proprietary,Phosphorus,Inflow,498
0.1099999994039536,459063142_WI_proprietary,Phosphorus,Inflow,499
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,499
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,499
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,499
0.02999999932944775,459063142_WI_proprietary,Phosphorus,Inflow,499
0.01999999955296516,459063142_WI_proprietary,Phosphorus,Inflow,500
0.05999999865889549,459063142_WI_proprietary,Phosphorus,Inflow,500
0.07999999821186066,459063142_WI_proprietary,Phosphorus,Inflow,500
0.05000000074505806,459063142_WI_proprietary,Phosphorus,Inflow,500
0.09000000357627869,459063142_WI_proprietary,Phosphorus,Inflow,500
