EMC,Location,Analyte,Flow,Run
85,1980780486_CA,TSS,Inflow,308
191,1980780486_CA,TSS,Inflow,308
166,1980780486_CA,TSS,Inflow,308
96,1980780486_CA,TSS,Inflow,308
90,1980780486_CA,TSS,Inflow,308
723,1980780486_CA,TSS,Inflow,308
600,1980780486_CA,TSS,Inflow,308
15,1980780486_CA,TSS,Inflow,308
2870,1980780486_CA,TSS,Inflow,308
30,1980780486_CA,TSS,Inflow,308
30,1980780486_CA,TSS,Inflow,308
24,1980780486_CA,TSS,Inflow,309
118,1980780486_CA,TSS,Inflow,309
35,1980780486_CA,TSS,Inflow,309
21,1980780486_CA,TSS,Inflow,309
191,1980780486_CA,TSS,Inflow,309
30,1980780486_CA,TSS,Inflow,309
161,1980780486_CA,TSS,Inflow,309
66,1980780486_CA,TSS,Inflow,309
90,1980780486_CA,TSS,Inflow,309
72,1980780486_CA,TSS,Inflow,309
36,1980780486_CA,TSS,Inflow,309
2870,1980780486_CA,TSS,Inflow,309
723,1980780486_CA,TSS,Inflow,309
96,1980780486_CA,TSS,Inflow,309
600,1980780486_CA,TSS,Inflow,309
90,1980780486_CA,TSS,Inflow,310
191,1980780486_CA,TSS,Inflow,310
72,1980780486_CA,TSS,Inflow,310
1280,1980780486_CA,TSS,Inflow,310
24,1980780486_CA,TSS,Inflow,310
35,1980780486_CA,TSS,Inflow,310
21,1980780486_CA,TSS,Inflow,310
66,1980780486_CA,TSS,Inflow,310
166,1980780486_CA,TSS,Inflow,310
161,1980780486_CA,TSS,Inflow,310
15,1980780486_CA,TSS,Inflow,310
723,1980780486_CA,TSS,Inflow,310
18,1980780486_CA,TSS,Inflow,310
600,1980780486_CA,TSS,Inflow,310
49,1980780486_CA,TSS,Inflow,310
161,1980780486_CA,TSS,Inflow,311
24,1980780486_CA,TSS,Inflow,311
85,1980780486_CA,TSS,Inflow,311
1280,1980780486_CA,TSS,Inflow,311
72,1980780486_CA,TSS,Inflow,311
166,1980780486_CA,TSS,Inflow,311
118,1980780486_CA,TSS,Inflow,311
2870,1980780486_CA,TSS,Inflow,311
96,1980780486_CA,TSS,Inflow,311
723,1980780486_CA,TSS,Inflow,311
30,1980780486_CA,TSS,Inflow,311
21,1980780486_CA,TSS,Inflow,311
15,1980780486_CA,TSS,Inflow,311
90,1980780486_CA,TSS,Inflow,311
600,1980780486_CA,TSS,Inflow,311
1280,1980780486_CA,TSS,Inflow,312
96,1980780486_CA,TSS,Inflow,312
36,1980780486_CA,TSS,Inflow,312
30,1980780486_CA,TSS,Inflow,312
66,1980780486_CA,TSS,Inflow,312
30,1980780486_CA,TSS,Inflow,312
85,1980780486_CA,TSS,Inflow,312
21,1980780486_CA,TSS,Inflow,312
72,1980780486_CA,TSS,Inflow,312
15,1980780486_CA,TSS,Inflow,312
18,1980780486_CA,TSS,Inflow,312
90,1980780486_CA,TSS,Inflow,312
191,1980780486_CA,TSS,Inflow,312
723,1980780486_CA,TSS,Inflow,312
2870,1980780486_CA,TSS,Inflow,312
30,1980780486_CA,TSS,Inflow,313
96,1980780486_CA,TSS,Inflow,313
72,1980780486_CA,TSS,Inflow,313
30,1980780486_CA,TSS,Inflow,313
723,1980780486_CA,TSS,Inflow,313
161,1980780486_CA,TSS,Inflow,313
15,1980780486_CA,TSS,Inflow,313
36,1980780486_CA,TSS,Inflow,313
90,1980780486_CA,TSS,Inflow,313
35,1980780486_CA,TSS,Inflow,313
85,1980780486_CA,TSS,Inflow,313
191,1980780486_CA,TSS,Inflow,313
118,1980780486_CA,TSS,Inflow,313
18,1980780486_CA,TSS,Inflow,313
166,1980780486_CA,TSS,Inflow,313
1280,1980780486_CA,TSS,Inflow,314
96,1980780486_CA,TSS,Inflow,314
49,1980780486_CA,TSS,Inflow,314
21,1980780486_CA,TSS,Inflow,314
36,1980780486_CA,TSS,Inflow,314
191,1980780486_CA,TSS,Inflow,314
161,1980780486_CA,TSS,Inflow,314
85,1980780486_CA,TSS,Inflow,314
15,1980780486_CA,TSS,Inflow,314
30,1980780486_CA,TSS,Inflow,314
72,1980780486_CA,TSS,Inflow,314
90,1980780486_CA,TSS,Inflow,314
66,1980780486_CA,TSS,Inflow,314
30,1980780486_CA,TSS,Inflow,314
35,1980780486_CA,TSS,Inflow,314
118,1980780486_CA,TSS,Inflow,315
600,1980780486_CA,TSS,Inflow,315
49,1980780486_CA,TSS,Inflow,315
90,1980780486_CA,TSS,Inflow,315
85,1980780486_CA,TSS,Inflow,315
18,1980780486_CA,TSS,Inflow,315
723,1980780486_CA,TSS,Inflow,315
15,1980780486_CA,TSS,Inflow,315
2870,1980780486_CA,TSS,Inflow,315
72,1980780486_CA,TSS,Inflow,315
1280,1980780486_CA,TSS,Inflow,315
24,1980780486_CA,TSS,Inflow,315
191,1980780486_CA,TSS,Inflow,315
66,1980780486_CA,TSS,Inflow,315
21,1980780486_CA,TSS,Inflow,315
1280,1980780486_CA,TSS,Inflow,316
30,1980780486_CA,TSS,Inflow,316
21,1980780486_CA,TSS,Inflow,316
166,1980780486_CA,TSS,Inflow,316
600,1980780486_CA,TSS,Inflow,316
15,1980780486_CA,TSS,Inflow,316
35,1980780486_CA,TSS,Inflow,316
723,1980780486_CA,TSS,Inflow,316
90,1980780486_CA,TSS,Inflow,316
96,1980780486_CA,TSS,Inflow,316
18,1980780486_CA,TSS,Inflow,316
161,1980780486_CA,TSS,Inflow,316
72,1980780486_CA,TSS,Inflow,316
24,1980780486_CA,TSS,Inflow,316
118,1980780486_CA,TSS,Inflow,316
30,1980780486_CA,TSS,Inflow,317
15,1980780486_CA,TSS,Inflow,317
24,1980780486_CA,TSS,Inflow,317
2870,1980780486_CA,TSS,Inflow,317
36,1980780486_CA,TSS,Inflow,317
161,1980780486_CA,TSS,Inflow,317
85,1980780486_CA,TSS,Inflow,317
66,1980780486_CA,TSS,Inflow,317
191,1980780486_CA,TSS,Inflow,317
30,1980780486_CA,TSS,Inflow,317
96,1980780486_CA,TSS,Inflow,317
90,1980780486_CA,TSS,Inflow,317
166,1980780486_CA,TSS,Inflow,317
1280,1980780486_CA,TSS,Inflow,317
118,1980780486_CA,TSS,Inflow,317
2870,1980780486_CA,TSS,Inflow,318
18,1980780486_CA,TSS,Inflow,318
35,1980780486_CA,TSS,Inflow,318
21,1980780486_CA,TSS,Inflow,318
191,1980780486_CA,TSS,Inflow,318
49,1980780486_CA,TSS,Inflow,318
118,1980780486_CA,TSS,Inflow,318
161,1980780486_CA,TSS,Inflow,318
600,1980780486_CA,TSS,Inflow,318
15,1980780486_CA,TSS,Inflow,318
30,1980780486_CA,TSS,Inflow,318
72,1980780486_CA,TSS,Inflow,318
723,1980780486_CA,TSS,Inflow,318
85,1980780486_CA,TSS,Inflow,318
1280,1980780486_CA,TSS,Inflow,318
72,1980780486_CA,TSS,Inflow,319
161,1980780486_CA,TSS,Inflow,319
15,1980780486_CA,TSS,Inflow,319
21,1980780486_CA,TSS,Inflow,319
118,1980780486_CA,TSS,Inflow,319
85,1980780486_CA,TSS,Inflow,319
1280,1980780486_CA,TSS,Inflow,319
191,1980780486_CA,TSS,Inflow,319
30,1980780486_CA,TSS,Inflow,319
24,1980780486_CA,TSS,Inflow,319
36,1980780486_CA,TSS,Inflow,319
600,1980780486_CA,TSS,Inflow,319
96,1980780486_CA,TSS,Inflow,319
18,1980780486_CA,TSS,Inflow,319
66,1980780486_CA,TSS,Inflow,319
723,1980780486_CA,TSS,Inflow,320
72,1980780486_CA,TSS,Inflow,320
21,1980780486_CA,TSS,Inflow,320
118,1980780486_CA,TSS,Inflow,320
96,1980780486_CA,TSS,Inflow,320
18,1980780486_CA,TSS,Inflow,320
30,1980780486_CA,TSS,Inflow,320
90,1980780486_CA,TSS,Inflow,320
1280,1980780486_CA,TSS,Inflow,320
35,1980780486_CA,TSS,Inflow,320
191,1980780486_CA,TSS,Inflow,320
30,1980780486_CA,TSS,Inflow,320
85,1980780486_CA,TSS,Inflow,320
24,1980780486_CA,TSS,Inflow,320
36,1980780486_CA,TSS,Inflow,320
66,1980780486_CA,TSS,Inflow,321
191,1980780486_CA,TSS,Inflow,321
24,1980780486_CA,TSS,Inflow,321
18,1980780486_CA,TSS,Inflow,321
161,1980780486_CA,TSS,Inflow,321
118,1980780486_CA,TSS,Inflow,321
600,1980780486_CA,TSS,Inflow,321
21,1980780486_CA,TSS,Inflow,321
85,1980780486_CA,TSS,Inflow,321
15,1980780486_CA,TSS,Inflow,321
72,1980780486_CA,TSS,Inflow,321
723,1980780486_CA,TSS,Inflow,321
90,1980780486_CA,TSS,Inflow,321
30,1980780486_CA,TSS,Inflow,321
96,1980780486_CA,TSS,Inflow,321
35,1980780486_CA,TSS,Inflow,322
66,1980780486_CA,TSS,Inflow,322
30,1980780486_CA,TSS,Inflow,322
191,1980780486_CA,TSS,Inflow,322
2870,1980780486_CA,TSS,Inflow,322
96,1980780486_CA,TSS,Inflow,322
85,1980780486_CA,TSS,Inflow,322
49,1980780486_CA,TSS,Inflow,322
600,1980780486_CA,TSS,Inflow,322
18,1980780486_CA,TSS,Inflow,322
24,1980780486_CA,TSS,Inflow,322
15,1980780486_CA,TSS,Inflow,322
90,1980780486_CA,TSS,Inflow,322
161,1980780486_CA,TSS,Inflow,322
1280,1980780486_CA,TSS,Inflow,322
35,1980780486_CA,TSS,Inflow,323
2870,1980780486_CA,TSS,Inflow,323
96,1980780486_CA,TSS,Inflow,323
36,1980780486_CA,TSS,Inflow,323
90,1980780486_CA,TSS,Inflow,323
72,1980780486_CA,TSS,Inflow,323
85,1980780486_CA,TSS,Inflow,323
66,1980780486_CA,TSS,Inflow,323
166,1980780486_CA,TSS,Inflow,323
21,1980780486_CA,TSS,Inflow,323
15,1980780486_CA,TSS,Inflow,323
30,1980780486_CA,TSS,Inflow,323
1280,1980780486_CA,TSS,Inflow,323
49,1980780486_CA,TSS,Inflow,323
191,1980780486_CA,TSS,Inflow,323
1280,1980780486_CA,TSS,Inflow,324
2870,1980780486_CA,TSS,Inflow,324
30,1980780486_CA,TSS,Inflow,324
30,1980780486_CA,TSS,Inflow,324
18,1980780486_CA,TSS,Inflow,324
15,1980780486_CA,TSS,Inflow,324
600,1980780486_CA,TSS,Inflow,324
90,1980780486_CA,TSS,Inflow,324
72,1980780486_CA,TSS,Inflow,324
96,1980780486_CA,TSS,Inflow,324
191,1980780486_CA,TSS,Inflow,324
161,1980780486_CA,TSS,Inflow,324
35,1980780486_CA,TSS,Inflow,324
21,1980780486_CA,TSS,Inflow,324
36,1980780486_CA,TSS,Inflow,324
723,1980780486_CA,TSS,Inflow,325
36,1980780486_CA,TSS,Inflow,325
600,1980780486_CA,TSS,Inflow,325
49,1980780486_CA,TSS,Inflow,325
2870,1980780486_CA,TSS,Inflow,325
1280,1980780486_CA,TSS,Inflow,325
96,1980780486_CA,TSS,Inflow,325
166,1980780486_CA,TSS,Inflow,325
191,1980780486_CA,TSS,Inflow,325
72,1980780486_CA,TSS,Inflow,325
30,1980780486_CA,TSS,Inflow,325
90,1980780486_CA,TSS,Inflow,325
66,1980780486_CA,TSS,Inflow,325
24,1980780486_CA,TSS,Inflow,325
18,1980780486_CA,TSS,Inflow,325
90,1980780486_CA,TSS,Inflow,326
723,1980780486_CA,TSS,Inflow,326
24,1980780486_CA,TSS,Inflow,326
49,1980780486_CA,TSS,Inflow,326
15,1980780486_CA,TSS,Inflow,326
36,1980780486_CA,TSS,Inflow,326
66,1980780486_CA,TSS,Inflow,326
35,1980780486_CA,TSS,Inflow,326
30,1980780486_CA,TSS,Inflow,326
18,1980780486_CA,TSS,Inflow,326
166,1980780486_CA,TSS,Inflow,326
72,1980780486_CA,TSS,Inflow,326
118,1980780486_CA,TSS,Inflow,326
191,1980780486_CA,TSS,Inflow,326
1280,1980780486_CA,TSS,Inflow,326
35,1980780486_CA,TSS,Inflow,327
166,1980780486_CA,TSS,Inflow,327
1280,1980780486_CA,TSS,Inflow,327
72,1980780486_CA,TSS,Inflow,327
49,1980780486_CA,TSS,Inflow,327
66,1980780486_CA,TSS,Inflow,327
36,1980780486_CA,TSS,Inflow,327
118,1980780486_CA,TSS,Inflow,327
723,1980780486_CA,TSS,Inflow,327
161,1980780486_CA,TSS,Inflow,327
24,1980780486_CA,TSS,Inflow,327
30,1980780486_CA,TSS,Inflow,327
18,1980780486_CA,TSS,Inflow,327
96,1980780486_CA,TSS,Inflow,327
21,1980780486_CA,TSS,Inflow,327
90,1980780486_CA,TSS,Inflow,328
30,1980780486_CA,TSS,Inflow,328
15,1980780486_CA,TSS,Inflow,328
24,1980780486_CA,TSS,Inflow,328
36,1980780486_CA,TSS,Inflow,328
161,1980780486_CA,TSS,Inflow,328
35,1980780486_CA,TSS,Inflow,328
96,1980780486_CA,TSS,Inflow,328
21,1980780486_CA,TSS,Inflow,328
18,1980780486_CA,TSS,Inflow,328
723,1980780486_CA,TSS,Inflow,328
30,1980780486_CA,TSS,Inflow,328
600,1980780486_CA,TSS,Inflow,328
166,1980780486_CA,TSS,Inflow,328
2870,1980780486_CA,TSS,Inflow,328
191,1980780486_CA,TSS,Inflow,329
24,1980780486_CA,TSS,Inflow,329
30,1980780486_CA,TSS,Inflow,329
18,1980780486_CA,TSS,Inflow,329
30,1980780486_CA,TSS,Inflow,329
21,1980780486_CA,TSS,Inflow,329
96,1980780486_CA,TSS,Inflow,329
2870,1980780486_CA,TSS,Inflow,329
723,1980780486_CA,TSS,Inflow,329
15,1980780486_CA,TSS,Inflow,329
49,1980780486_CA,TSS,Inflow,329
166,1980780486_CA,TSS,Inflow,329
35,1980780486_CA,TSS,Inflow,329
85,1980780486_CA,TSS,Inflow,329
36,1980780486_CA,TSS,Inflow,329
35,1980780486_CA,TSS,Inflow,330
723,1980780486_CA,TSS,Inflow,330
600,1980780486_CA,TSS,Inflow,330
1280,1980780486_CA,TSS,Inflow,330
72,1980780486_CA,TSS,Inflow,330
118,1980780486_CA,TSS,Inflow,330
30,1980780486_CA,TSS,Inflow,330
15,1980780486_CA,TSS,Inflow,330
30,1980780486_CA,TSS,Inflow,330
96,1980780486_CA,TSS,Inflow,330
161,1980780486_CA,TSS,Inflow,330
191,1980780486_CA,TSS,Inflow,330
66,1980780486_CA,TSS,Inflow,330
49,1980780486_CA,TSS,Inflow,330
18,1980780486_CA,TSS,Inflow,330
161,1980780486_CA,TSS,Inflow,331
96,1980780486_CA,TSS,Inflow,331
166,1980780486_CA,TSS,Inflow,331
90,1980780486_CA,TSS,Inflow,331
18,1980780486_CA,TSS,Inflow,331
66,1980780486_CA,TSS,Inflow,331
72,1980780486_CA,TSS,Inflow,331
49,1980780486_CA,TSS,Inflow,331
30,1980780486_CA,TSS,Inflow,331
35,1980780486_CA,TSS,Inflow,331
36,1980780486_CA,TSS,Inflow,331
2870,1980780486_CA,TSS,Inflow,331
191,1980780486_CA,TSS,Inflow,331
21,1980780486_CA,TSS,Inflow,331
24,1980780486_CA,TSS,Inflow,331
166,1980780486_CA,TSS,Inflow,332
36,1980780486_CA,TSS,Inflow,332
161,1980780486_CA,TSS,Inflow,332
118,1980780486_CA,TSS,Inflow,332
15,1980780486_CA,TSS,Inflow,332
30,1980780486_CA,TSS,Inflow,332
49,1980780486_CA,TSS,Inflow,332
600,1980780486_CA,TSS,Inflow,332
35,1980780486_CA,TSS,Inflow,332
24,1980780486_CA,TSS,Inflow,332
2870,1980780486_CA,TSS,Inflow,332
85,1980780486_CA,TSS,Inflow,332
30,1980780486_CA,TSS,Inflow,332
96,1980780486_CA,TSS,Inflow,332
72,1980780486_CA,TSS,Inflow,332
49,1980780486_CA,TSS,Inflow,333
15,1980780486_CA,TSS,Inflow,333
191,1980780486_CA,TSS,Inflow,333
166,1980780486_CA,TSS,Inflow,333
66,1980780486_CA,TSS,Inflow,333
1280,1980780486_CA,TSS,Inflow,333
35,1980780486_CA,TSS,Inflow,333
2870,1980780486_CA,TSS,Inflow,333
21,1980780486_CA,TSS,Inflow,333
72,1980780486_CA,TSS,Inflow,333
723,1980780486_CA,TSS,Inflow,333
600,1980780486_CA,TSS,Inflow,333
30,1980780486_CA,TSS,Inflow,333
24,1980780486_CA,TSS,Inflow,333
30,1980780486_CA,TSS,Inflow,333
18,1980780486_CA,TSS,Inflow,334
161,1980780486_CA,TSS,Inflow,334
72,1980780486_CA,TSS,Inflow,334
21,1980780486_CA,TSS,Inflow,334
96,1980780486_CA,TSS,Inflow,334
166,1980780486_CA,TSS,Inflow,334
24,1980780486_CA,TSS,Inflow,334
36,1980780486_CA,TSS,Inflow,334
600,1980780486_CA,TSS,Inflow,334
85,1980780486_CA,TSS,Inflow,334
1280,1980780486_CA,TSS,Inflow,334
15,1980780486_CA,TSS,Inflow,334
118,1980780486_CA,TSS,Inflow,334
49,1980780486_CA,TSS,Inflow,334
30,1980780486_CA,TSS,Inflow,334
723,1980780486_CA,TSS,Inflow,335
72,1980780486_CA,TSS,Inflow,335
35,1980780486_CA,TSS,Inflow,335
161,1980780486_CA,TSS,Inflow,335
90,1980780486_CA,TSS,Inflow,335
15,1980780486_CA,TSS,Inflow,335
66,1980780486_CA,TSS,Inflow,335
600,1980780486_CA,TSS,Inflow,335
85,1980780486_CA,TSS,Inflow,335
2870,1980780486_CA,TSS,Inflow,335
24,1980780486_CA,TSS,Inflow,335
18,1980780486_CA,TSS,Inflow,335
191,1980780486_CA,TSS,Inflow,335
1280,1980780486_CA,TSS,Inflow,335
166,1980780486_CA,TSS,Inflow,335
85,1980780486_CA,TSS,Inflow,336
24,1980780486_CA,TSS,Inflow,336
2870,1980780486_CA,TSS,Inflow,336
166,1980780486_CA,TSS,Inflow,336
49,1980780486_CA,TSS,Inflow,336
18,1980780486_CA,TSS,Inflow,336
90,1980780486_CA,TSS,Inflow,336
72,1980780486_CA,TSS,Inflow,336
30,1980780486_CA,TSS,Inflow,336
35,1980780486_CA,TSS,Inflow,336
66,1980780486_CA,TSS,Inflow,336
191,1980780486_CA,TSS,Inflow,336
30,1980780486_CA,TSS,Inflow,336
1280,1980780486_CA,TSS,Inflow,336
161,1980780486_CA,TSS,Inflow,336
600,1980780486_CA,TSS,Inflow,337
15,1980780486_CA,TSS,Inflow,337
21,1980780486_CA,TSS,Inflow,337
66,1980780486_CA,TSS,Inflow,337
191,1980780486_CA,TSS,Inflow,337
96,1980780486_CA,TSS,Inflow,337
2870,1980780486_CA,TSS,Inflow,337
90,1980780486_CA,TSS,Inflow,337
35,1980780486_CA,TSS,Inflow,337
24,1980780486_CA,TSS,Inflow,337
30,1980780486_CA,TSS,Inflow,337
49,1980780486_CA,TSS,Inflow,337
118,1980780486_CA,TSS,Inflow,337
1280,1980780486_CA,TSS,Inflow,337
72,1980780486_CA,TSS,Inflow,337
600,1980780486_CA,TSS,Inflow,338
35,1980780486_CA,TSS,Inflow,338
36,1980780486_CA,TSS,Inflow,338
2870,1980780486_CA,TSS,Inflow,338
96,1980780486_CA,TSS,Inflow,338
49,1980780486_CA,TSS,Inflow,338
30,1980780486_CA,TSS,Inflow,338
18,1980780486_CA,TSS,Inflow,338
66,1980780486_CA,TSS,Inflow,338
161,1980780486_CA,TSS,Inflow,338
90,1980780486_CA,TSS,Inflow,338
85,1980780486_CA,TSS,Inflow,338
30,1980780486_CA,TSS,Inflow,338
191,1980780486_CA,TSS,Inflow,338
723,1980780486_CA,TSS,Inflow,338
49,1980780486_CA,TSS,Inflow,339
96,1980780486_CA,TSS,Inflow,339
30,1980780486_CA,TSS,Inflow,339
15,1980780486_CA,TSS,Inflow,339
21,1980780486_CA,TSS,Inflow,339
600,1980780486_CA,TSS,Inflow,339
2870,1980780486_CA,TSS,Inflow,339
24,1980780486_CA,TSS,Inflow,339
723,1980780486_CA,TSS,Inflow,339
90,1980780486_CA,TSS,Inflow,339
1280,1980780486_CA,TSS,Inflow,339
85,1980780486_CA,TSS,Inflow,339
72,1980780486_CA,TSS,Inflow,339
66,1980780486_CA,TSS,Inflow,339
118,1980780486_CA,TSS,Inflow,339
161,1980780486_CA,TSS,Inflow,340
2870,1980780486_CA,TSS,Inflow,340
90,1980780486_CA,TSS,Inflow,340
21,1980780486_CA,TSS,Inflow,340
30,1980780486_CA,TSS,Inflow,340
24,1980780486_CA,TSS,Inflow,340
30,1980780486_CA,TSS,Inflow,340
166,1980780486_CA,TSS,Inflow,340
15,1980780486_CA,TSS,Inflow,340
1280,1980780486_CA,TSS,Inflow,340
49,1980780486_CA,TSS,Inflow,340
191,1980780486_CA,TSS,Inflow,340
18,1980780486_CA,TSS,Inflow,340
118,1980780486_CA,TSS,Inflow,340
96,1980780486_CA,TSS,Inflow,340
161,1980780486_CA,TSS,Inflow,341
18,1980780486_CA,TSS,Inflow,341
118,1980780486_CA,TSS,Inflow,341
96,1980780486_CA,TSS,Inflow,341
1280,1980780486_CA,TSS,Inflow,341
21,1980780486_CA,TSS,Inflow,341
90,1980780486_CA,TSS,Inflow,341
66,1980780486_CA,TSS,Inflow,341
35,1980780486_CA,TSS,Inflow,341
166,1980780486_CA,TSS,Inflow,341
30,1980780486_CA,TSS,Inflow,341
600,1980780486_CA,TSS,Inflow,341
191,1980780486_CA,TSS,Inflow,341
723,1980780486_CA,TSS,Inflow,341
15,1980780486_CA,TSS,Inflow,341
15,1980780486_CA,TSS,Inflow,342
21,1980780486_CA,TSS,Inflow,342
35,1980780486_CA,TSS,Inflow,342
24,1980780486_CA,TSS,Inflow,342
90,1980780486_CA,TSS,Inflow,342
166,1980780486_CA,TSS,Inflow,342
85,1980780486_CA,TSS,Inflow,342
118,1980780486_CA,TSS,Inflow,342
72,1980780486_CA,TSS,Inflow,342
49,1980780486_CA,TSS,Inflow,342
36,1980780486_CA,TSS,Inflow,342
600,1980780486_CA,TSS,Inflow,342
30,1980780486_CA,TSS,Inflow,342
161,1980780486_CA,TSS,Inflow,342
18,1980780486_CA,TSS,Inflow,342
723,1980780486_CA,TSS,Inflow,343
96,1980780486_CA,TSS,Inflow,343
85,1980780486_CA,TSS,Inflow,343
66,1980780486_CA,TSS,Inflow,343
161,1980780486_CA,TSS,Inflow,343
90,1980780486_CA,TSS,Inflow,343
30,1980780486_CA,TSS,Inflow,343
18,1980780486_CA,TSS,Inflow,343
2870,1980780486_CA,TSS,Inflow,343
30,1980780486_CA,TSS,Inflow,343
1280,1980780486_CA,TSS,Inflow,343
35,1980780486_CA,TSS,Inflow,343
191,1980780486_CA,TSS,Inflow,343
166,1980780486_CA,TSS,Inflow,343
21,1980780486_CA,TSS,Inflow,343
36,1980780486_CA,TSS,Inflow,344
723,1980780486_CA,TSS,Inflow,344
96,1980780486_CA,TSS,Inflow,344
166,1980780486_CA,TSS,Inflow,344
600,1980780486_CA,TSS,Inflow,344
161,1980780486_CA,TSS,Inflow,344
85,1980780486_CA,TSS,Inflow,344
2870,1980780486_CA,TSS,Inflow,344
15,1980780486_CA,TSS,Inflow,344
21,1980780486_CA,TSS,Inflow,344
18,1980780486_CA,TSS,Inflow,344
72,1980780486_CA,TSS,Inflow,344
66,1980780486_CA,TSS,Inflow,344
118,1980780486_CA,TSS,Inflow,344
90,1980780486_CA,TSS,Inflow,344
35,1980780486_CA,TSS,Inflow,345
161,1980780486_CA,TSS,Inflow,345
66,1980780486_CA,TSS,Inflow,345
1280,1980780486_CA,TSS,Inflow,345
36,1980780486_CA,TSS,Inflow,345
85,1980780486_CA,TSS,Inflow,345
166,1980780486_CA,TSS,Inflow,345
72,1980780486_CA,TSS,Inflow,345
18,1980780486_CA,TSS,Inflow,345
191,1980780486_CA,TSS,Inflow,345
21,1980780486_CA,TSS,Inflow,345
118,1980780486_CA,TSS,Inflow,345
90,1980780486_CA,TSS,Inflow,345
24,1980780486_CA,TSS,Inflow,345
49,1980780486_CA,TSS,Inflow,345
35,1980780486_CA,TSS,Inflow,346
30,1980780486_CA,TSS,Inflow,346
166,1980780486_CA,TSS,Inflow,346
49,1980780486_CA,TSS,Inflow,346
191,1980780486_CA,TSS,Inflow,346
18,1980780486_CA,TSS,Inflow,346
2870,1980780486_CA,TSS,Inflow,346
36,1980780486_CA,TSS,Inflow,346
723,1980780486_CA,TSS,Inflow,346
15,1980780486_CA,TSS,Inflow,346
24,1980780486_CA,TSS,Inflow,346
600,1980780486_CA,TSS,Inflow,346
85,1980780486_CA,TSS,Inflow,346
1280,1980780486_CA,TSS,Inflow,346
30,1980780486_CA,TSS,Inflow,346
118,1980780486_CA,TSS,Inflow,347
18,1980780486_CA,TSS,Inflow,347
66,1980780486_CA,TSS,Inflow,347
723,1980780486_CA,TSS,Inflow,347
85,1980780486_CA,TSS,Inflow,347
166,1980780486_CA,TSS,Inflow,347
30,1980780486_CA,TSS,Inflow,347
30,1980780486_CA,TSS,Inflow,347
90,1980780486_CA,TSS,Inflow,347
35,1980780486_CA,TSS,Inflow,347
191,1980780486_CA,TSS,Inflow,347
24,1980780486_CA,TSS,Inflow,347
1280,1980780486_CA,TSS,Inflow,347
72,1980780486_CA,TSS,Inflow,347
161,1980780486_CA,TSS,Inflow,347
191,1980780486_CA,TSS,Inflow,348
161,1980780486_CA,TSS,Inflow,348
30,1980780486_CA,TSS,Inflow,348
2870,1980780486_CA,TSS,Inflow,348
66,1980780486_CA,TSS,Inflow,348
21,1980780486_CA,TSS,Inflow,348
49,1980780486_CA,TSS,Inflow,348
24,1980780486_CA,TSS,Inflow,348
18,1980780486_CA,TSS,Inflow,348
96,1980780486_CA,TSS,Inflow,348
90,1980780486_CA,TSS,Inflow,348
72,1980780486_CA,TSS,Inflow,348
35,1980780486_CA,TSS,Inflow,348
30,1980780486_CA,TSS,Inflow,348
85,1980780486_CA,TSS,Inflow,348
21,1980780486_CA,TSS,Inflow,349
723,1980780486_CA,TSS,Inflow,349
30,1980780486_CA,TSS,Inflow,349
90,1980780486_CA,TSS,Inflow,349
72,1980780486_CA,TSS,Inflow,349
600,1980780486_CA,TSS,Inflow,349
18,1980780486_CA,TSS,Inflow,349
30,1980780486_CA,TSS,Inflow,349
191,1980780486_CA,TSS,Inflow,349
15,1980780486_CA,TSS,Inflow,349
36,1980780486_CA,TSS,Inflow,349
161,1980780486_CA,TSS,Inflow,349
118,1980780486_CA,TSS,Inflow,349
66,1980780486_CA,TSS,Inflow,349
85,1980780486_CA,TSS,Inflow,349
30,1980780486_CA,TSS,Inflow,350
24,1980780486_CA,TSS,Inflow,350
723,1980780486_CA,TSS,Inflow,350
21,1980780486_CA,TSS,Inflow,350
15,1980780486_CA,TSS,Inflow,350
66,1980780486_CA,TSS,Inflow,350
90,1980780486_CA,TSS,Inflow,350
35,1980780486_CA,TSS,Inflow,350
30,1980780486_CA,TSS,Inflow,350
2870,1980780486_CA,TSS,Inflow,350
18,1980780486_CA,TSS,Inflow,350
118,1980780486_CA,TSS,Inflow,350
85,1980780486_CA,TSS,Inflow,350
166,1980780486_CA,TSS,Inflow,350
191,1980780486_CA,TSS,Inflow,350
72,1980780486_CA,TSS,Inflow,351
723,1980780486_CA,TSS,Inflow,351
85,1980780486_CA,TSS,Inflow,351
600,1980780486_CA,TSS,Inflow,351
18,1980780486_CA,TSS,Inflow,351
30,1980780486_CA,TSS,Inflow,351
66,1980780486_CA,TSS,Inflow,351
1280,1980780486_CA,TSS,Inflow,351
90,1980780486_CA,TSS,Inflow,351
96,1980780486_CA,TSS,Inflow,351
21,1980780486_CA,TSS,Inflow,351
35,1980780486_CA,TSS,Inflow,351
30,1980780486_CA,TSS,Inflow,351
49,1980780486_CA,TSS,Inflow,351
166,1980780486_CA,TSS,Inflow,351
1280,1980780486_CA,TSS,Inflow,352
85,1980780486_CA,TSS,Inflow,352
2870,1980780486_CA,TSS,Inflow,352
96,1980780486_CA,TSS,Inflow,352
18,1980780486_CA,TSS,Inflow,352
24,1980780486_CA,TSS,Inflow,352
