EMC,Location,Analyte,Flow,Run
600,1980780486_CA,TSS,Inflow,250
2870,1980780486_CA,TSS,Inflow,250
21,1980780486_CA,TSS,Inflow,250
36,1980780486_CA,TSS,Inflow,250
30,1980780486_CA,TSS,Inflow,250
24,1980780486_CA,TSS,Inflow,250
49,1980780486_CA,TSS,Inflow,250
96,1980780486_CA,TSS,Inflow,250
72,1980780486_CA,TSS,Inflow,250
90,1980780486_CA,TSS,Inflow,250
15,1980780486_CA,TSS,Inflow,250
30,1980780486_CA,TSS,Inflow,250
118,1980780486_CA,TSS,Inflow,250
24,1980780486_CA,TSS,Inflow,251
36,1980780486_CA,TSS,Inflow,251
72,1980780486_CA,TSS,Inflow,251
35,1980780486_CA,TSS,Inflow,251
118,1980780486_CA,TSS,Inflow,251
90,1980780486_CA,TSS,Inflow,251
30,1980780486_CA,TSS,Inflow,251
161,1980780486_CA,TSS,Inflow,251
723,1980780486_CA,TSS,Inflow,251
191,1980780486_CA,TSS,Inflow,251
49,1980780486_CA,TSS,Inflow,251
66,1980780486_CA,TSS,Inflow,251
30,1980780486_CA,TSS,Inflow,251
96,1980780486_CA,TSS,Inflow,251
21,1980780486_CA,TSS,Inflow,251
15,1980780486_CA,TSS,Inflow,251
600,1980780486_CA,TSS,Inflow,251
166,1980780486_CA,TSS,Inflow,251
1280,1980780486_CA,TSS,Inflow,251
18,1980780486_CA,TSS,Inflow,251
723,1980780486_CA,TSS,Inflow,252
600,1980780486_CA,TSS,Inflow,252
21,1980780486_CA,TSS,Inflow,252
1280,1980780486_CA,TSS,Inflow,252
66,1980780486_CA,TSS,Inflow,252
191,1980780486_CA,TSS,Inflow,252
30,1980780486_CA,TSS,Inflow,252
72,1980780486_CA,TSS,Inflow,252
161,1980780486_CA,TSS,Inflow,252
15,1980780486_CA,TSS,Inflow,252
35,1980780486_CA,TSS,Inflow,252
24,1980780486_CA,TSS,Inflow,252
36,1980780486_CA,TSS,Inflow,252
90,1980780486_CA,TSS,Inflow,252
96,1980780486_CA,TSS,Inflow,252
2870,1980780486_CA,TSS,Inflow,252
85,1980780486_CA,TSS,Inflow,252
118,1980780486_CA,TSS,Inflow,252
30,1980780486_CA,TSS,Inflow,252
166,1980780486_CA,TSS,Inflow,252
66,1980780486_CA,TSS,Inflow,253
2870,1980780486_CA,TSS,Inflow,253
723,1980780486_CA,TSS,Inflow,253
24,1980780486_CA,TSS,Inflow,253
90,1980780486_CA,TSS,Inflow,253
36,1980780486_CA,TSS,Inflow,253
21,1980780486_CA,TSS,Inflow,253
161,1980780486_CA,TSS,Inflow,253
35,1980780486_CA,TSS,Inflow,253
118,1980780486_CA,TSS,Inflow,253
49,1980780486_CA,TSS,Inflow,253
1280,1980780486_CA,TSS,Inflow,253
166,1980780486_CA,TSS,Inflow,253
30,1980780486_CA,TSS,Inflow,253
18,1980780486_CA,TSS,Inflow,253
191,1980780486_CA,TSS,Inflow,253
15,1980780486_CA,TSS,Inflow,253
600,1980780486_CA,TSS,Inflow,253
96,1980780486_CA,TSS,Inflow,253
30,1980780486_CA,TSS,Inflow,253
723,1980780486_CA,TSS,Inflow,254
30,1980780486_CA,TSS,Inflow,254
166,1980780486_CA,TSS,Inflow,254
191,1980780486_CA,TSS,Inflow,254
600,1980780486_CA,TSS,Inflow,254
118,1980780486_CA,TSS,Inflow,254
72,1980780486_CA,TSS,Inflow,254
15,1980780486_CA,TSS,Inflow,254
96,1980780486_CA,TSS,Inflow,254
36,1980780486_CA,TSS,Inflow,254
24,1980780486_CA,TSS,Inflow,254
161,1980780486_CA,TSS,Inflow,254
85,1980780486_CA,TSS,Inflow,254
30,1980780486_CA,TSS,Inflow,254
18,1980780486_CA,TSS,Inflow,254
21,1980780486_CA,TSS,Inflow,254
2870,1980780486_CA,TSS,Inflow,254
66,1980780486_CA,TSS,Inflow,254
49,1980780486_CA,TSS,Inflow,254
90,1980780486_CA,TSS,Inflow,254
1280,1980780486_CA,TSS,Inflow,255
191,1980780486_CA,TSS,Inflow,255
85,1980780486_CA,TSS,Inflow,255
723,1980780486_CA,TSS,Inflow,255
2870,1980780486_CA,TSS,Inflow,255
30,1980780486_CA,TSS,Inflow,255
36,1980780486_CA,TSS,Inflow,255
96,1980780486_CA,TSS,Inflow,255
49,1980780486_CA,TSS,Inflow,255
18,1980780486_CA,TSS,Inflow,255
72,1980780486_CA,TSS,Inflow,255
24,1980780486_CA,TSS,Inflow,255
166,1980780486_CA,TSS,Inflow,255
90,1980780486_CA,TSS,Inflow,255
161,1980780486_CA,TSS,Inflow,255
30,1980780486_CA,TSS,Inflow,255
35,1980780486_CA,TSS,Inflow,255
21,1980780486_CA,TSS,Inflow,255
600,1980780486_CA,TSS,Inflow,255
66,1980780486_CA,TSS,Inflow,255
35,1980780486_CA,TSS,Inflow,256
161,1980780486_CA,TSS,Inflow,256
191,1980780486_CA,TSS,Inflow,256
85,1980780486_CA,TSS,Inflow,256
1280,1980780486_CA,TSS,Inflow,256
24,1980780486_CA,TSS,Inflow,256
166,1980780486_CA,TSS,Inflow,256
96,1980780486_CA,TSS,Inflow,256
30,1980780486_CA,TSS,Inflow,256
118,1980780486_CA,TSS,Inflow,256
18,1980780486_CA,TSS,Inflow,256
36,1980780486_CA,TSS,Inflow,256
15,1980780486_CA,TSS,Inflow,256
90,1980780486_CA,TSS,Inflow,256
49,1980780486_CA,TSS,Inflow,256
2870,1980780486_CA,TSS,Inflow,256
72,1980780486_CA,TSS,Inflow,256
600,1980780486_CA,TSS,Inflow,256
723,1980780486_CA,TSS,Inflow,256
66,1980780486_CA,TSS,Inflow,256
118,1980780486_CA,TSS,Inflow,257
600,1980780486_CA,TSS,Inflow,257
85,1980780486_CA,TSS,Inflow,257
191,1980780486_CA,TSS,Inflow,257
723,1980780486_CA,TSS,Inflow,257
49,1980780486_CA,TSS,Inflow,257
2870,1980780486_CA,TSS,Inflow,257
35,1980780486_CA,TSS,Inflow,257
21,1980780486_CA,TSS,Inflow,257
36,1980780486_CA,TSS,Inflow,257
24,1980780486_CA,TSS,Inflow,257
166,1980780486_CA,TSS,Inflow,257
72,1980780486_CA,TSS,Inflow,257
161,1980780486_CA,TSS,Inflow,257
30,1980780486_CA,TSS,Inflow,257
15,1980780486_CA,TSS,Inflow,257
90,1980780486_CA,TSS,Inflow,257
30,1980780486_CA,TSS,Inflow,257
1280,1980780486_CA,TSS,Inflow,257
18,1980780486_CA,TSS,Inflow,257
96,1980780486_CA,TSS,Inflow,258
90,1980780486_CA,TSS,Inflow,258
191,1980780486_CA,TSS,Inflow,258
49,1980780486_CA,TSS,Inflow,258
21,1980780486_CA,TSS,Inflow,258
2870,1980780486_CA,TSS,Inflow,258
66,1980780486_CA,TSS,Inflow,258
161,1980780486_CA,TSS,Inflow,258
72,1980780486_CA,TSS,Inflow,258
85,1980780486_CA,TSS,Inflow,258
1280,1980780486_CA,TSS,Inflow,258
18,1980780486_CA,TSS,Inflow,258
15,1980780486_CA,TSS,Inflow,258
24,1980780486_CA,TSS,Inflow,258
30,1980780486_CA,TSS,Inflow,258
723,1980780486_CA,TSS,Inflow,258
30,1980780486_CA,TSS,Inflow,258
600,1980780486_CA,TSS,Inflow,258
166,1980780486_CA,TSS,Inflow,258
118,1980780486_CA,TSS,Inflow,258
90,1980780486_CA,TSS,Inflow,259
18,1980780486_CA,TSS,Inflow,259
2870,1980780486_CA,TSS,Inflow,259
191,1980780486_CA,TSS,Inflow,259
49,1980780486_CA,TSS,Inflow,259
30,1980780486_CA,TSS,Inflow,259
72,1980780486_CA,TSS,Inflow,259
96,1980780486_CA,TSS,Inflow,259
161,1980780486_CA,TSS,Inflow,259
35,1980780486_CA,TSS,Inflow,259
1280,1980780486_CA,TSS,Inflow,259
24,1980780486_CA,TSS,Inflow,259
15,1980780486_CA,TSS,Inflow,259
36,1980780486_CA,TSS,Inflow,259
600,1980780486_CA,TSS,Inflow,259
66,1980780486_CA,TSS,Inflow,259
21,1980780486_CA,TSS,Inflow,259
30,1980780486_CA,TSS,Inflow,259
166,1980780486_CA,TSS,Inflow,259
723,1980780486_CA,TSS,Inflow,259
30,1980780486_CA,TSS,Inflow,260
18,1980780486_CA,TSS,Inflow,260
36,1980780486_CA,TSS,Inflow,260
118,1980780486_CA,TSS,Inflow,260
66,1980780486_CA,TSS,Inflow,260
15,1980780486_CA,TSS,Inflow,260
24,1980780486_CA,TSS,Inflow,260
1280,1980780486_CA,TSS,Inflow,260
30,1980780486_CA,TSS,Inflow,260
35,1980780486_CA,TSS,Inflow,260
2870,1980780486_CA,TSS,Inflow,260
49,1980780486_CA,TSS,Inflow,260
161,1980780486_CA,TSS,Inflow,260
85,1980780486_CA,TSS,Inflow,260
72,1980780486_CA,TSS,Inflow,260
90,1980780486_CA,TSS,Inflow,260
191,1980780486_CA,TSS,Inflow,260
723,1980780486_CA,TSS,Inflow,260
166,1980780486_CA,TSS,Inflow,260
21,1980780486_CA,TSS,Inflow,260
85,1980780486_CA,TSS,Inflow,261
2870,1980780486_CA,TSS,Inflow,261
600,1980780486_CA,TSS,Inflow,261
1280,1980780486_CA,TSS,Inflow,261
18,1980780486_CA,TSS,Inflow,261
166,1980780486_CA,TSS,Inflow,261
36,1980780486_CA,TSS,Inflow,261
66,1980780486_CA,TSS,Inflow,261
15,1980780486_CA,TSS,Inflow,261
72,1980780486_CA,TSS,Inflow,261
191,1980780486_CA,TSS,Inflow,261
21,1980780486_CA,TSS,Inflow,261
723,1980780486_CA,TSS,Inflow,261
161,1980780486_CA,TSS,Inflow,261
118,1980780486_CA,TSS,Inflow,261
90,1980780486_CA,TSS,Inflow,261
49,1980780486_CA,TSS,Inflow,261
24,1980780486_CA,TSS,Inflow,261
30,1980780486_CA,TSS,Inflow,261
30,1980780486_CA,TSS,Inflow,261
166,1980780486_CA,TSS,Inflow,262
1280,1980780486_CA,TSS,Inflow,262
21,1980780486_CA,TSS,Inflow,262
30,1980780486_CA,TSS,Inflow,262
191,1980780486_CA,TSS,Inflow,262
600,1980780486_CA,TSS,Inflow,262
49,1980780486_CA,TSS,Inflow,262
24,1980780486_CA,TSS,Inflow,262
35,1980780486_CA,TSS,Inflow,262
72,1980780486_CA,TSS,Inflow,262
15,1980780486_CA,TSS,Inflow,262
2870,1980780486_CA,TSS,Inflow,262
85,1980780486_CA,TSS,Inflow,262
723,1980780486_CA,TSS,Inflow,262
66,1980780486_CA,TSS,Inflow,262
18,1980780486_CA,TSS,Inflow,262
36,1980780486_CA,TSS,Inflow,262
118,1980780486_CA,TSS,Inflow,262
161,1980780486_CA,TSS,Inflow,262
30,1980780486_CA,TSS,Inflow,262
600,1980780486_CA,TSS,Inflow,263
2870,1980780486_CA,TSS,Inflow,263
24,1980780486_CA,TSS,Inflow,263
49,1980780486_CA,TSS,Inflow,263
96,1980780486_CA,TSS,Inflow,263
30,1980780486_CA,TSS,Inflow,263
191,1980780486_CA,TSS,Inflow,263
90,1980780486_CA,TSS,Inflow,263
723,1980780486_CA,TSS,Inflow,263
30,1980780486_CA,TSS,Inflow,263
85,1980780486_CA,TSS,Inflow,263
15,1980780486_CA,TSS,Inflow,263
72,1980780486_CA,TSS,Inflow,263
161,1980780486_CA,TSS,Inflow,263
1280,1980780486_CA,TSS,Inflow,263
118,1980780486_CA,TSS,Inflow,263
66,1980780486_CA,TSS,Inflow,263
18,1980780486_CA,TSS,Inflow,263
36,1980780486_CA,TSS,Inflow,263
21,1980780486_CA,TSS,Inflow,263
15,1980780486_CA,TSS,Inflow,264
161,1980780486_CA,TSS,Inflow,264
2870,1980780486_CA,TSS,Inflow,264
35,1980780486_CA,TSS,Inflow,264
30,1980780486_CA,TSS,Inflow,264
30,1980780486_CA,TSS,Inflow,264
18,1980780486_CA,TSS,Inflow,264
600,1980780486_CA,TSS,Inflow,264
723,1980780486_CA,TSS,Inflow,264
36,1980780486_CA,TSS,Inflow,264
66,1980780486_CA,TSS,Inflow,264
49,1980780486_CA,TSS,Inflow,264
85,1980780486_CA,TSS,Inflow,264
191,1980780486_CA,TSS,Inflow,264
72,1980780486_CA,TSS,Inflow,264
90,1980780486_CA,TSS,Inflow,264
21,1980780486_CA,TSS,Inflow,264
118,1980780486_CA,TSS,Inflow,264
24,1980780486_CA,TSS,Inflow,264
166,1980780486_CA,TSS,Inflow,264
21,1980780486_CA,TSS,Inflow,265
90,1980780486_CA,TSS,Inflow,265
18,1980780486_CA,TSS,Inflow,265
66,1980780486_CA,TSS,Inflow,265
2870,1980780486_CA,TSS,Inflow,265
30,1980780486_CA,TSS,Inflow,265
85,1980780486_CA,TSS,Inflow,265
96,1980780486_CA,TSS,Inflow,265
1280,1980780486_CA,TSS,Inflow,265
24,1980780486_CA,TSS,Inflow,265
118,1980780486_CA,TSS,Inflow,265
36,1980780486_CA,TSS,Inflow,265
191,1980780486_CA,TSS,Inflow,265
600,1980780486_CA,TSS,Inflow,265
166,1980780486_CA,TSS,Inflow,265
15,1980780486_CA,TSS,Inflow,265
35,1980780486_CA,TSS,Inflow,265
30,1980780486_CA,TSS,Inflow,265
72,1980780486_CA,TSS,Inflow,265
161,1980780486_CA,TSS,Inflow,265
72,1980780486_CA,TSS,Inflow,266
15,1980780486_CA,TSS,Inflow,266
49,1980780486_CA,TSS,Inflow,266
166,1980780486_CA,TSS,Inflow,266
96,1980780486_CA,TSS,Inflow,266
191,1980780486_CA,TSS,Inflow,266
1280,1980780486_CA,TSS,Inflow,266
90,1980780486_CA,TSS,Inflow,266
18,1980780486_CA,TSS,Inflow,266
66,1980780486_CA,TSS,Inflow,266
35,1980780486_CA,TSS,Inflow,266
85,1980780486_CA,TSS,Inflow,266
723,1980780486_CA,TSS,Inflow,266
21,1980780486_CA,TSS,Inflow,266
24,1980780486_CA,TSS,Inflow,266
161,1980780486_CA,TSS,Inflow,266
30,1980780486_CA,TSS,Inflow,266
36,1980780486_CA,TSS,Inflow,266
30,1980780486_CA,TSS,Inflow,266
600,1980780486_CA,TSS,Inflow,266
118,1980780486_CA,TSS,Inflow,267
30,1980780486_CA,TSS,Inflow,267
36,1980780486_CA,TSS,Inflow,267
161,1980780486_CA,TSS,Inflow,267
85,1980780486_CA,TSS,Inflow,267
72,1980780486_CA,TSS,Inflow,267
723,1980780486_CA,TSS,Inflow,267
166,1980780486_CA,TSS,Inflow,267
15,1980780486_CA,TSS,Inflow,267
24,1980780486_CA,TSS,Inflow,267
30,1980780486_CA,TSS,Inflow,267
18,1980780486_CA,TSS,Inflow,267
2870,1980780486_CA,TSS,Inflow,267
90,1980780486_CA,TSS,Inflow,267
600,1980780486_CA,TSS,Inflow,267
96,1980780486_CA,TSS,Inflow,267
1280,1980780486_CA,TSS,Inflow,267
35,1980780486_CA,TSS,Inflow,267
49,1980780486_CA,TSS,Inflow,267
66,1980780486_CA,TSS,Inflow,267
36,1980780486_CA,TSS,Inflow,268
166,1980780486_CA,TSS,Inflow,268
30,1980780486_CA,TSS,Inflow,268
24,1980780486_CA,TSS,Inflow,268
66,1980780486_CA,TSS,Inflow,268
96,1980780486_CA,TSS,Inflow,268
161,1980780486_CA,TSS,Inflow,268
191,1980780486_CA,TSS,Inflow,268
21,1980780486_CA,TSS,Inflow,268
85,1980780486_CA,TSS,Inflow,268
90,1980780486_CA,TSS,Inflow,268
18,1980780486_CA,TSS,Inflow,268
30,1980780486_CA,TSS,Inflow,268
600,1980780486_CA,TSS,Inflow,268
49,1980780486_CA,TSS,Inflow,268
723,1980780486_CA,TSS,Inflow,268
35,1980780486_CA,TSS,Inflow,268
15,1980780486_CA,TSS,Inflow,268
1280,1980780486_CA,TSS,Inflow,268
2870,1980780486_CA,TSS,Inflow,268
118,1980780486_CA,TSS,Inflow,269
24,1980780486_CA,TSS,Inflow,269
18,1980780486_CA,TSS,Inflow,269
49,1980780486_CA,TSS,Inflow,269
85,1980780486_CA,TSS,Inflow,269
600,1980780486_CA,TSS,Inflow,269
30,1980780486_CA,TSS,Inflow,269
30,1980780486_CA,TSS,Inflow,269
90,1980780486_CA,TSS,Inflow,269
161,1980780486_CA,TSS,Inflow,269
96,1980780486_CA,TSS,Inflow,269
1280,1980780486_CA,TSS,Inflow,269
72,1980780486_CA,TSS,Inflow,269
15,1980780486_CA,TSS,Inflow,269
35,1980780486_CA,TSS,Inflow,269
191,1980780486_CA,TSS,Inflow,269
166,1980780486_CA,TSS,Inflow,269
723,1980780486_CA,TSS,Inflow,269
66,1980780486_CA,TSS,Inflow,269
21,1980780486_CA,TSS,Inflow,269
21,1980780486_CA,TSS,Inflow,270
24,1980780486_CA,TSS,Inflow,270
30,1980780486_CA,TSS,Inflow,270
36,1980780486_CA,TSS,Inflow,270
18,1980780486_CA,TSS,Inflow,270
96,1980780486_CA,TSS,Inflow,270
2870,1980780486_CA,TSS,Inflow,270
35,1980780486_CA,TSS,Inflow,270
166,1980780486_CA,TSS,Inflow,270
15,1980780486_CA,TSS,Inflow,270
49,1980780486_CA,TSS,Inflow,270
30,1980780486_CA,TSS,Inflow,270
1280,1980780486_CA,TSS,Inflow,270
723,1980780486_CA,TSS,Inflow,270
118,1980780486_CA,TSS,Inflow,270
85,1980780486_CA,TSS,Inflow,270
72,1980780486_CA,TSS,Inflow,270
600,1980780486_CA,TSS,Inflow,270
66,1980780486_CA,TSS,Inflow,270
90,1980780486_CA,TSS,Inflow,270
161,1980780486_CA,TSS,Inflow,271
166,1980780486_CA,TSS,Inflow,271
1280,1980780486_CA,TSS,Inflow,271
18,1980780486_CA,TSS,Inflow,271
600,1980780486_CA,TSS,Inflow,271
49,1980780486_CA,TSS,Inflow,271
72,1980780486_CA,TSS,Inflow,271
90,1980780486_CA,TSS,Inflow,271
35,1980780486_CA,TSS,Inflow,271
723,1980780486_CA,TSS,Inflow,271
24,1980780486_CA,TSS,Inflow,271
21,1980780486_CA,TSS,Inflow,271
118,1980780486_CA,TSS,Inflow,271
30,1980780486_CA,TSS,Inflow,271
36,1980780486_CA,TSS,Inflow,271
66,1980780486_CA,TSS,Inflow,271
2870,1980780486_CA,TSS,Inflow,271
85,1980780486_CA,TSS,Inflow,271
191,1980780486_CA,TSS,Inflow,271
15,1980780486_CA,TSS,Inflow,271
49,1980780486_CA,TSS,Inflow,272
24,1980780486_CA,TSS,Inflow,272
96,1980780486_CA,TSS,Inflow,272
166,1980780486_CA,TSS,Inflow,272
1280,1980780486_CA,TSS,Inflow,272
30,1980780486_CA,TSS,Inflow,272
2870,1980780486_CA,TSS,Inflow,272
15,1980780486_CA,TSS,Inflow,272
21,1980780486_CA,TSS,Inflow,272
90,1980780486_CA,TSS,Inflow,272
191,1980780486_CA,TSS,Inflow,272
35,1980780486_CA,TSS,Inflow,272
600,1980780486_CA,TSS,Inflow,272
723,1980780486_CA,TSS,Inflow,272
30,1980780486_CA,TSS,Inflow,272
36,1980780486_CA,TSS,Inflow,272
118,1980780486_CA,TSS,Inflow,272
18,1980780486_CA,TSS,Inflow,272
72,1980780486_CA,TSS,Inflow,272
85,1980780486_CA,TSS,Inflow,272
15,1980780486_CA,TSS,Inflow,273
18,1980780486_CA,TSS,Inflow,273
21,1980780486_CA,TSS,Inflow,273
600,1980780486_CA,TSS,Inflow,273
1280,1980780486_CA,TSS,Inflow,273
30,1980780486_CA,TSS,Inflow,273
24,1980780486_CA,TSS,Inflow,273
35,1980780486_CA,TSS,Inflow,273
723,1980780486_CA,TSS,Inflow,273
36,1980780486_CA,TSS,Inflow,273
2870,1980780486_CA,TSS,Inflow,273
166,1980780486_CA,TSS,Inflow,273
66,1980780486_CA,TSS,Inflow,273
96,1980780486_CA,TSS,Inflow,273
90,1980780486_CA,TSS,Inflow,273
72,1980780486_CA,TSS,Inflow,273
49,1980780486_CA,TSS,Inflow,273
118,1980780486_CA,TSS,Inflow,273
85,1980780486_CA,TSS,Inflow,273
161,1980780486_CA,TSS,Inflow,273
72,1980780486_CA,TSS,Inflow,274
15,1980780486_CA,TSS,Inflow,274
18,1980780486_CA,TSS,Inflow,274
2870,1980780486_CA,TSS,Inflow,274
30,1980780486_CA,TSS,Inflow,274
35,1980780486_CA,TSS,Inflow,274
600,1980780486_CA,TSS,Inflow,274
166,1980780486_CA,TSS,Inflow,274
118,1980780486_CA,TSS,Inflow,274
1280,1980780486_CA,TSS,Inflow,274
21,1980780486_CA,TSS,Inflow,274
66,1980780486_CA,TSS,Inflow,274
49,1980780486_CA,TSS,Inflow,274
96,1980780486_CA,TSS,Inflow,274
723,1980780486_CA,TSS,Inflow,274
85,1980780486_CA,TSS,Inflow,274
90,1980780486_CA,TSS,Inflow,274
191,1980780486_CA,TSS,Inflow,274
30,1980780486_CA,TSS,Inflow,274
24,1980780486_CA,TSS,Inflow,274
118,1980780486_CA,TSS,Inflow,275
15,1980780486_CA,TSS,Inflow,275
30,1980780486_CA,TSS,Inflow,275
166,1980780486_CA,TSS,Inflow,275
21,1980780486_CA,TSS,Inflow,275
36,1980780486_CA,TSS,Inflow,275
2870,1980780486_CA,TSS,Inflow,275
161,1980780486_CA,TSS,Inflow,275
85,1980780486_CA,TSS,Inflow,275
18,1980780486_CA,TSS,Inflow,275
90,1980780486_CA,TSS,Inflow,275
72,1980780486_CA,TSS,Inflow,275
24,1980780486_CA,TSS,Inflow,275
600,1980780486_CA,TSS,Inflow,275
66,1980780486_CA,TSS,Inflow,275
1280,1980780486_CA,TSS,Inflow,275
35,1980780486_CA,TSS,Inflow,275
723,1980780486_CA,TSS,Inflow,275
30,1980780486_CA,TSS,Inflow,275
191,1980780486_CA,TSS,Inflow,275
191,1980780486_CA,TSS,Inflow,276
49,1980780486_CA,TSS,Inflow,276
161,1980780486_CA,TSS,Inflow,276
35,1980780486_CA,TSS,Inflow,276
118,1980780486_CA,TSS,Inflow,276
21,1980780486_CA,TSS,Inflow,276
15,1980780486_CA,TSS,Inflow,276
66,1980780486_CA,TSS,Inflow,276
1280,1980780486_CA,TSS,Inflow,276
24,1980780486_CA,TSS,Inflow,276
96,1980780486_CA,TSS,Inflow,276
723,1980780486_CA,TSS,Inflow,276
600,1980780486_CA,TSS,Inflow,276
2870,1980780486_CA,TSS,Inflow,276
30,1980780486_CA,TSS,Inflow,276
90,1980780486_CA,TSS,Inflow,276
85,1980780486_CA,TSS,Inflow,276
166,1980780486_CA,TSS,Inflow,276
18,1980780486_CA,TSS,Inflow,276
36,1980780486_CA,TSS,Inflow,276
191,1980780486_CA,TSS,Inflow,277
161,1980780486_CA,TSS,Inflow,277
166,1980780486_CA,TSS,Inflow,277
15,1980780486_CA,TSS,Inflow,277
18,1980780486_CA,TSS,Inflow,277
2870,1980780486_CA,TSS,Inflow,277
24,1980780486_CA,TSS,Inflow,277
35,1980780486_CA,TSS,Inflow,277
85,1980780486_CA,TSS,Inflow,277
36,1980780486_CA,TSS,Inflow,277
30,1980780486_CA,TSS,Inflow,277
72,1980780486_CA,TSS,Inflow,277
49,1980780486_CA,TSS,Inflow,277
1280,1980780486_CA,TSS,Inflow,277
600,1980780486_CA,TSS,Inflow,277
30,1980780486_CA,TSS,Inflow,277
90,1980780486_CA,TSS,Inflow,277
66,1980780486_CA,TSS,Inflow,277
96,1980780486_CA,TSS,Inflow,277
723,1980780486_CA,TSS,Inflow,277
49,1980780486_CA,TSS,Inflow,278
30,1980780486_CA,TSS,Inflow,278
35,1980780486_CA,TSS,Inflow,278
36,1980780486_CA,TSS,Inflow,278
90,1980780486_CA,TSS,Inflow,278
18,1980780486_CA,TSS,Inflow,278
24,1980780486_CA,TSS,Inflow,278
600,1980780486_CA,TSS,Inflow,278
1280,1980780486_CA,TSS,Inflow,278
118,1980780486_CA,TSS,Inflow,278
15,1980780486_CA,TSS,Inflow,278
66,1980780486_CA,TSS,Inflow,278
161,1980780486_CA,TSS,Inflow,278
72,1980780486_CA,TSS,Inflow,278
21,1980780486_CA,TSS,Inflow,278
30,1980780486_CA,TSS,Inflow,278
166,1980780486_CA,TSS,Inflow,278
85,1980780486_CA,TSS,Inflow,278
2870,1980780486_CA,TSS,Inflow,278
191,1980780486_CA,TSS,Inflow,278
85,1980780486_CA,TSS,Inflow,279
72,1980780486_CA,TSS,Inflow,279
35,1980780486_CA,TSS,Inflow,279
30,1980780486_CA,TSS,Inflow,279
30,1980780486_CA,TSS,Inflow,279
18,1980780486_CA,TSS,Inflow,279
49,1980780486_CA,TSS,Inflow,279
66,1980780486_CA,TSS,Inflow,279
36,1980780486_CA,TSS,Inflow,279
90,1980780486_CA,TSS,Inflow,279
1280,1980780486_CA,TSS,Inflow,279
600,1980780486_CA,TSS,Inflow,279
96,1980780486_CA,TSS,Inflow,279
723,1980780486_CA,TSS,Inflow,279
191,1980780486_CA,TSS,Inflow,279
2870,1980780486_CA,TSS,Inflow,279
24,1980780486_CA,TSS,Inflow,279
21,1980780486_CA,TSS,Inflow,279
15,1980780486_CA,TSS,Inflow,279
161,1980780486_CA,TSS,Inflow,279
72,1980780486_CA,TSS,Inflow,280
30,1980780486_CA,TSS,Inflow,280
15,1980780486_CA,TSS,Inflow,280
36,1980780486_CA,TSS,Inflow,280
85,1980780486_CA,TSS,Inflow,280
49,1980780486_CA,TSS,Inflow,280
723,1980780486_CA,TSS,Inflow,280
90,1980780486_CA,TSS,Inflow,280
118,1980780486_CA,TSS,Inflow,280
35,1980780486_CA,TSS,Inflow,280
161,1980780486_CA,TSS,Inflow,280
1280,1980780486_CA,TSS,Inflow,280
96,1980780486_CA,TSS,Inflow,280
18,1980780486_CA,TSS,Inflow,280
21,1980780486_CA,TSS,Inflow,280
166,1980780486_CA,TSS,Inflow,280
191,1980780486_CA,TSS,Inflow,280
2870,1980780486_CA,TSS,Inflow,280
66,1980780486_CA,TSS,Inflow,280
30,1980780486_CA,TSS,Inflow,280
21,1980780486_CA,TSS,Inflow,281
90,1980780486_CA,TSS,Inflow,281
30,1980780486_CA,TSS,Inflow,281
85,1980780486_CA,TSS,Inflow,281
36,1980780486_CA,TSS,Inflow,281
161,1980780486_CA,TSS,Inflow,281
600,1980780486_CA,TSS,Inflow,281
30,1980780486_CA,TSS,Inflow,281
2870,1980780486_CA,TSS,Inflow,281
49,1980780486_CA,TSS,Inflow,281
191,1980780486_CA,TSS,Inflow,281
118,1980780486_CA,TSS,Inflow,281
166,1980780486_CA,TSS,Inflow,281
18,1980780486_CA,TSS,Inflow,281
72,1980780486_CA,TSS,Inflow,281
35,1980780486_CA,TSS,Inflow,281
96,1980780486_CA,TSS,Inflow,281
1280,1980780486_CA,TSS,Inflow,281
66,1980780486_CA,TSS,Inflow,281
15,1980780486_CA,TSS,Inflow,281
90,1980780486_CA,TSS,Inflow,282
161,1980780486_CA,TSS,Inflow,282
166,1980780486_CA,TSS,Inflow,282
600,1980780486_CA,TSS,Inflow,282
30,1980780486_CA,TSS,Inflow,282
35,1980780486_CA,TSS,Inflow,282
85,1980780486_CA,TSS,Inflow,282
49,1980780486_CA,TSS,Inflow,282
66,1980780486_CA,TSS,Inflow,282
30,1980780486_CA,TSS,Inflow,282
118,1980780486_CA,TSS,Inflow,282
24,1980780486_CA,TSS,Inflow,282
2870,1980780486_CA,TSS,Inflow,282
96,1980780486_CA,TSS,Inflow,282
15,1980780486_CA,TSS,Inflow,282
36,1980780486_CA,TSS,Inflow,282
18,1980780486_CA,TSS,Inflow,282
72,1980780486_CA,TSS,Inflow,282
21,1980780486_CA,TSS,Inflow,282
1280,1980780486_CA,TSS,Inflow,282
36,1980780486_CA,TSS,Inflow,283
600,1980780486_CA,TSS,Inflow,283
15,1980780486_CA,TSS,Inflow,283
166,1980780486_CA,TSS,Inflow,283
72,1980780486_CA,TSS,Inflow,283
30,1980780486_CA,TSS,Inflow,283
35,1980780486_CA,TSS,Inflow,283
90,1980780486_CA,TSS,Inflow,283
723,1980780486_CA,TSS,Inflow,283
