EMC,Location,Analyte,Flow,Run
90,1980780486_CA,TSS,Inflow,398
191,1980780486_CA,TSS,Inflow,398
1280,1980780486_CA,TSS,Inflow,398
166,1980780486_CA,TSS,Inflow,398
30,1980780486_CA,TSS,Inflow,398
600,1980780486_CA,TSS,Inflow,398
15,1980780486_CA,TSS,Inflow,399
96,1980780486_CA,TSS,Inflow,399
2870,1980780486_CA,TSS,Inflow,399
1280,1980780486_CA,TSS,Inflow,399
600,1980780486_CA,TSS,Inflow,399
723,1980780486_CA,TSS,Inflow,399
30,1980780486_CA,TSS,Inflow,399
24,1980780486_CA,TSS,Inflow,399
21,1980780486_CA,TSS,Inflow,399
72,1980780486_CA,TSS,Inflow,399
18,1980780486_CA,TSS,Inflow,400
191,1980780486_CA,TSS,Inflow,400
723,1980780486_CA,TSS,Inflow,400
15,1980780486_CA,TSS,Inflow,400
161,1980780486_CA,TSS,Inflow,400
600,1980780486_CA,TSS,Inflow,400
118,1980780486_CA,TSS,Inflow,400
49,1980780486_CA,TSS,Inflow,400
30,1980780486_CA,TSS,Inflow,400
90,1980780486_CA,TSS,Inflow,400
35,1980780486_CA,TSS,Inflow,401
72,1980780486_CA,TSS,Inflow,401
30,1980780486_CA,TSS,Inflow,401
24,1980780486_CA,TSS,Inflow,401
49,1980780486_CA,TSS,Inflow,401
1280,1980780486_CA,TSS,Inflow,401
90,1980780486_CA,TSS,Inflow,401
15,1980780486_CA,TSS,Inflow,401
600,1980780486_CA,TSS,Inflow,401
96,1980780486_CA,TSS,Inflow,401
15,1980780486_CA,TSS,Inflow,402
118,1980780486_CA,TSS,Inflow,402
18,1980780486_CA,TSS,Inflow,402
36,1980780486_CA,TSS,Inflow,402
600,1980780486_CA,TSS,Inflow,402
191,1980780486_CA,TSS,Inflow,402
2870,1980780486_CA,TSS,Inflow,402
1280,1980780486_CA,TSS,Inflow,402
21,1980780486_CA,TSS,Inflow,402
30,1980780486_CA,TSS,Inflow,402
723,1980780486_CA,TSS,Inflow,403
600,1980780486_CA,TSS,Inflow,403
96,1980780486_CA,TSS,Inflow,403
66,1980780486_CA,TSS,Inflow,403
18,1980780486_CA,TSS,Inflow,403
161,1980780486_CA,TSS,Inflow,403
15,1980780486_CA,TSS,Inflow,403
2870,1980780486_CA,TSS,Inflow,403
90,1980780486_CA,TSS,Inflow,403
72,1980780486_CA,TSS,Inflow,403
96,1980780486_CA,TSS,Inflow,404
72,1980780486_CA,TSS,Inflow,404
35,1980780486_CA,TSS,Inflow,404
85,1980780486_CA,TSS,Inflow,404
2870,1980780486_CA,TSS,Inflow,404
90,1980780486_CA,TSS,Inflow,404
600,1980780486_CA,TSS,Inflow,404
161,1980780486_CA,TSS,Inflow,404
191,1980780486_CA,TSS,Inflow,404
723,1980780486_CA,TSS,Inflow,404
35,1980780486_CA,TSS,Inflow,405
18,1980780486_CA,TSS,Inflow,405
72,1980780486_CA,TSS,Inflow,405
191,1980780486_CA,TSS,Inflow,405
600,1980780486_CA,TSS,Inflow,405
66,1980780486_CA,TSS,Inflow,405
2870,1980780486_CA,TSS,Inflow,405
24,1980780486_CA,TSS,Inflow,405
166,1980780486_CA,TSS,Inflow,405
90,1980780486_CA,TSS,Inflow,405
600,1980780486_CA,TSS,Inflow,406
90,1980780486_CA,TSS,Inflow,406
66,1980780486_CA,TSS,Inflow,406
85,1980780486_CA,TSS,Inflow,406
35,1980780486_CA,TSS,Inflow,406
118,1980780486_CA,TSS,Inflow,406
18,1980780486_CA,TSS,Inflow,406
166,1980780486_CA,TSS,Inflow,406
723,1980780486_CA,TSS,Inflow,406
96,1980780486_CA,TSS,Inflow,406
36,1980780486_CA,TSS,Inflow,407
66,1980780486_CA,TSS,Inflow,407
21,1980780486_CA,TSS,Inflow,407
30,1980780486_CA,TSS,Inflow,407
96,1980780486_CA,TSS,Inflow,407
90,1980780486_CA,TSS,Inflow,407
15,1980780486_CA,TSS,Inflow,407
72,1980780486_CA,TSS,Inflow,407
166,1980780486_CA,TSS,Inflow,407
1280,1980780486_CA,TSS,Inflow,407
30,1980780486_CA,TSS,Inflow,408
66,1980780486_CA,TSS,Inflow,408
2870,1980780486_CA,TSS,Inflow,408
35,1980780486_CA,TSS,Inflow,408
1280,1980780486_CA,TSS,Inflow,408
118,1980780486_CA,TSS,Inflow,408
85,1980780486_CA,TSS,Inflow,408
36,1980780486_CA,TSS,Inflow,408
90,1980780486_CA,TSS,Inflow,408
191,1980780486_CA,TSS,Inflow,408
2870,1980780486_CA,TSS,Inflow,409
15,1980780486_CA,TSS,Inflow,409
35,1980780486_CA,TSS,Inflow,409
600,1980780486_CA,TSS,Inflow,409
72,1980780486_CA,TSS,Inflow,409
161,1980780486_CA,TSS,Inflow,409
21,1980780486_CA,TSS,Inflow,409
30,1980780486_CA,TSS,Inflow,409
166,1980780486_CA,TSS,Inflow,409
36,1980780486_CA,TSS,Inflow,409
600,1980780486_CA,TSS,Inflow,410
2870,1980780486_CA,TSS,Inflow,410
24,1980780486_CA,TSS,Inflow,410
72,1980780486_CA,TSS,Inflow,410
191,1980780486_CA,TSS,Inflow,410
90,1980780486_CA,TSS,Inflow,410
161,1980780486_CA,TSS,Inflow,410
85,1980780486_CA,TSS,Inflow,410
166,1980780486_CA,TSS,Inflow,410
15,1980780486_CA,TSS,Inflow,410
49,1980780486_CA,TSS,Inflow,411
161,1980780486_CA,TSS,Inflow,411
85,1980780486_CA,TSS,Inflow,411
15,1980780486_CA,TSS,Inflow,411
30,1980780486_CA,TSS,Inflow,411
600,1980780486_CA,TSS,Inflow,411
118,1980780486_CA,TSS,Inflow,411
35,1980780486_CA,TSS,Inflow,411
72,1980780486_CA,TSS,Inflow,411
24,1980780486_CA,TSS,Inflow,411
36,1980780486_CA,TSS,Inflow,412
161,1980780486_CA,TSS,Inflow,412
66,1980780486_CA,TSS,Inflow,412
118,1980780486_CA,TSS,Inflow,412
166,1980780486_CA,TSS,Inflow,412
723,1980780486_CA,TSS,Inflow,412
600,1980780486_CA,TSS,Inflow,412
15,1980780486_CA,TSS,Inflow,412
30,1980780486_CA,TSS,Inflow,412
24,1980780486_CA,TSS,Inflow,412
2870,1980780486_CA,TSS,Inflow,413
24,1980780486_CA,TSS,Inflow,413
166,1980780486_CA,TSS,Inflow,413
15,1980780486_CA,TSS,Inflow,413
723,1980780486_CA,TSS,Inflow,413
30,1980780486_CA,TSS,Inflow,413
600,1980780486_CA,TSS,Inflow,413
161,1980780486_CA,TSS,Inflow,413
36,1980780486_CA,TSS,Inflow,413
90,1980780486_CA,TSS,Inflow,413
49,1980780486_CA,TSS,Inflow,414
191,1980780486_CA,TSS,Inflow,414
2870,1980780486_CA,TSS,Inflow,414
166,1980780486_CA,TSS,Inflow,414
600,1980780486_CA,TSS,Inflow,414
72,1980780486_CA,TSS,Inflow,414
1280,1980780486_CA,TSS,Inflow,414
35,1980780486_CA,TSS,Inflow,414
66,1980780486_CA,TSS,Inflow,414
24,1980780486_CA,TSS,Inflow,414
21,1980780486_CA,TSS,Inflow,415
2870,1980780486_CA,TSS,Inflow,415
49,1980780486_CA,TSS,Inflow,415
24,1980780486_CA,TSS,Inflow,415
66,1980780486_CA,TSS,Inflow,415
723,1980780486_CA,TSS,Inflow,415
90,1980780486_CA,TSS,Inflow,415
72,1980780486_CA,TSS,Inflow,415
30,1980780486_CA,TSS,Inflow,415
161,1980780486_CA,TSS,Inflow,415
166,1980780486_CA,TSS,Inflow,416
21,1980780486_CA,TSS,Inflow,416
600,1980780486_CA,TSS,Inflow,416
72,1980780486_CA,TSS,Inflow,416
161,1980780486_CA,TSS,Inflow,416
15,1980780486_CA,TSS,Inflow,416
723,1980780486_CA,TSS,Inflow,416
35,1980780486_CA,TSS,Inflow,416
49,1980780486_CA,TSS,Inflow,416
118,1980780486_CA,TSS,Inflow,416
66,1980780486_CA,TSS,Inflow,417
118,1980780486_CA,TSS,Inflow,417
15,1980780486_CA,TSS,Inflow,417
24,1980780486_CA,TSS,Inflow,417
18,1980780486_CA,TSS,Inflow,417
191,1980780486_CA,TSS,Inflow,417
2870,1980780486_CA,TSS,Inflow,417
21,1980780486_CA,TSS,Inflow,417
72,1980780486_CA,TSS,Inflow,417
166,1980780486_CA,TSS,Inflow,417
600,1980780486_CA,TSS,Inflow,418
15,1980780486_CA,TSS,Inflow,418
30,1980780486_CA,TSS,Inflow,418
66,1980780486_CA,TSS,Inflow,418
96,1980780486_CA,TSS,Inflow,418
36,1980780486_CA,TSS,Inflow,418
35,1980780486_CA,TSS,Inflow,418
118,1980780486_CA,TSS,Inflow,418
72,1980780486_CA,TSS,Inflow,418
166,1980780486_CA,TSS,Inflow,418
49,1980780486_CA,TSS,Inflow,419
30,1980780486_CA,TSS,Inflow,419
21,1980780486_CA,TSS,Inflow,419
166,1980780486_CA,TSS,Inflow,419
72,1980780486_CA,TSS,Inflow,419
18,1980780486_CA,TSS,Inflow,419
90,1980780486_CA,TSS,Inflow,419
85,1980780486_CA,TSS,Inflow,419
723,1980780486_CA,TSS,Inflow,419
36,1980780486_CA,TSS,Inflow,419
723,1980780486_CA,TSS,Inflow,420
49,1980780486_CA,TSS,Inflow,420
85,1980780486_CA,TSS,Inflow,420
30,1980780486_CA,TSS,Inflow,420
15,1980780486_CA,TSS,Inflow,420
161,1980780486_CA,TSS,Inflow,420
600,1980780486_CA,TSS,Inflow,420
30,1980780486_CA,TSS,Inflow,420
96,1980780486_CA,TSS,Inflow,420
35,1980780486_CA,TSS,Inflow,420
66,1980780486_CA,TSS,Inflow,421
2870,1980780486_CA,TSS,Inflow,421
15,1980780486_CA,TSS,Inflow,421
24,1980780486_CA,TSS,Inflow,421
36,1980780486_CA,TSS,Inflow,421
18,1980780486_CA,TSS,Inflow,421
90,1980780486_CA,TSS,Inflow,421
723,1980780486_CA,TSS,Inflow,421
30,1980780486_CA,TSS,Inflow,421
35,1980780486_CA,TSS,Inflow,421
30,1980780486_CA,TSS,Inflow,422
600,1980780486_CA,TSS,Inflow,422
85,1980780486_CA,TSS,Inflow,422
36,1980780486_CA,TSS,Inflow,422
24,1980780486_CA,TSS,Inflow,422
96,1980780486_CA,TSS,Inflow,422
30,1980780486_CA,TSS,Inflow,422
21,1980780486_CA,TSS,Inflow,422
35,1980780486_CA,TSS,Inflow,422
2870,1980780486_CA,TSS,Inflow,422
118,1980780486_CA,TSS,Inflow,423
161,1980780486_CA,TSS,Inflow,423
49,1980780486_CA,TSS,Inflow,423
166,1980780486_CA,TSS,Inflow,423
723,1980780486_CA,TSS,Inflow,423
96,1980780486_CA,TSS,Inflow,423
191,1980780486_CA,TSS,Inflow,423
30,1980780486_CA,TSS,Inflow,423
72,1980780486_CA,TSS,Inflow,423
24,1980780486_CA,TSS,Inflow,423
1280,1980780486_CA,TSS,Inflow,424
723,1980780486_CA,TSS,Inflow,424
24,1980780486_CA,TSS,Inflow,424
66,1980780486_CA,TSS,Inflow,424
118,1980780486_CA,TSS,Inflow,424
18,1980780486_CA,TSS,Inflow,424
90,1980780486_CA,TSS,Inflow,424
30,1980780486_CA,TSS,Inflow,424
2870,1980780486_CA,TSS,Inflow,424
30,1980780486_CA,TSS,Inflow,424
723,1980780486_CA,TSS,Inflow,425
35,1980780486_CA,TSS,Inflow,425
18,1980780486_CA,TSS,Inflow,425
49,1980780486_CA,TSS,Inflow,425
85,1980780486_CA,TSS,Inflow,425
1280,1980780486_CA,TSS,Inflow,425
36,1980780486_CA,TSS,Inflow,425
66,1980780486_CA,TSS,Inflow,425
118,1980780486_CA,TSS,Inflow,425
600,1980780486_CA,TSS,Inflow,425
166,1980780486_CA,TSS,Inflow,426
723,1980780486_CA,TSS,Inflow,426
191,1980780486_CA,TSS,Inflow,426
2870,1980780486_CA,TSS,Inflow,426
18,1980780486_CA,TSS,Inflow,426
600,1980780486_CA,TSS,Inflow,426
90,1980780486_CA,TSS,Inflow,426
21,1980780486_CA,TSS,Inflow,426
96,1980780486_CA,TSS,Inflow,426
66,1980780486_CA,TSS,Inflow,426
600,1980780486_CA,TSS,Inflow,427
161,1980780486_CA,TSS,Inflow,427
36,1980780486_CA,TSS,Inflow,427
15,1980780486_CA,TSS,Inflow,427
166,1980780486_CA,TSS,Inflow,427
723,1980780486_CA,TSS,Inflow,427
30,1980780486_CA,TSS,Inflow,427
118,1980780486_CA,TSS,Inflow,427
1280,1980780486_CA,TSS,Inflow,427
21,1980780486_CA,TSS,Inflow,427
30,1980780486_CA,TSS,Inflow,428
72,1980780486_CA,TSS,Inflow,428
35,1980780486_CA,TSS,Inflow,428
2870,1980780486_CA,TSS,Inflow,428
118,1980780486_CA,TSS,Inflow,428
15,1980780486_CA,TSS,Inflow,428
166,1980780486_CA,TSS,Inflow,428
66,1980780486_CA,TSS,Inflow,428
49,1980780486_CA,TSS,Inflow,428
30,1980780486_CA,TSS,Inflow,428
1280,1980780486_CA,TSS,Inflow,429
18,1980780486_CA,TSS,Inflow,429
166,1980780486_CA,TSS,Inflow,429
15,1980780486_CA,TSS,Inflow,429
161,1980780486_CA,TSS,Inflow,429
72,1980780486_CA,TSS,Inflow,429
30,1980780486_CA,TSS,Inflow,429
21,1980780486_CA,TSS,Inflow,429
723,1980780486_CA,TSS,Inflow,429
191,1980780486_CA,TSS,Inflow,429
96,1980780486_CA,TSS,Inflow,430
30,1980780486_CA,TSS,Inflow,430
166,1980780486_CA,TSS,Inflow,430
600,1980780486_CA,TSS,Inflow,430
21,1980780486_CA,TSS,Inflow,430
161,1980780486_CA,TSS,Inflow,430
24,1980780486_CA,TSS,Inflow,430
15,1980780486_CA,TSS,Inflow,430
30,1980780486_CA,TSS,Inflow,430
35,1980780486_CA,TSS,Inflow,430
72,1980780486_CA,TSS,Inflow,431
600,1980780486_CA,TSS,Inflow,431
66,1980780486_CA,TSS,Inflow,431
15,1980780486_CA,TSS,Inflow,431
96,1980780486_CA,TSS,Inflow,431
35,1980780486_CA,TSS,Inflow,431
191,1980780486_CA,TSS,Inflow,431
18,1980780486_CA,TSS,Inflow,431
161,1980780486_CA,TSS,Inflow,431
36,1980780486_CA,TSS,Inflow,431
49,1980780486_CA,TSS,Inflow,432
90,1980780486_CA,TSS,Inflow,432
66,1980780486_CA,TSS,Inflow,432
30,1980780486_CA,TSS,Inflow,432
36,1980780486_CA,TSS,Inflow,432
30,1980780486_CA,TSS,Inflow,432
24,1980780486_CA,TSS,Inflow,432
15,1980780486_CA,TSS,Inflow,432
35,1980780486_CA,TSS,Inflow,432
166,1980780486_CA,TSS,Inflow,432
24,1980780486_CA,TSS,Inflow,433
1280,1980780486_CA,TSS,Inflow,433
118,1980780486_CA,TSS,Inflow,433
723,1980780486_CA,TSS,Inflow,433
191,1980780486_CA,TSS,Inflow,433
35,1980780486_CA,TSS,Inflow,433
66,1980780486_CA,TSS,Inflow,433
15,1980780486_CA,TSS,Inflow,433
30,1980780486_CA,TSS,Inflow,433
161,1980780486_CA,TSS,Inflow,433
30,1980780486_CA,TSS,Inflow,434
49,1980780486_CA,TSS,Inflow,434
85,1980780486_CA,TSS,Inflow,434
72,1980780486_CA,TSS,Inflow,434
96,1980780486_CA,TSS,Inflow,434
36,1980780486_CA,TSS,Inflow,434
90,1980780486_CA,TSS,Inflow,434
166,1980780486_CA,TSS,Inflow,434
15,1980780486_CA,TSS,Inflow,434
2870,1980780486_CA,TSS,Inflow,434
166,1980780486_CA,TSS,Inflow,435
85,1980780486_CA,TSS,Inflow,435
161,1980780486_CA,TSS,Inflow,435
2870,1980780486_CA,TSS,Inflow,435
15,1980780486_CA,TSS,Inflow,435
35,1980780486_CA,TSS,Inflow,435
72,1980780486_CA,TSS,Inflow,435
90,1980780486_CA,TSS,Inflow,435
96,1980780486_CA,TSS,Inflow,435
30,1980780486_CA,TSS,Inflow,435
723,1980780486_CA,TSS,Inflow,436
36,1980780486_CA,TSS,Inflow,436
66,1980780486_CA,TSS,Inflow,436
35,1980780486_CA,TSS,Inflow,436
30,1980780486_CA,TSS,Inflow,436
18,1980780486_CA,TSS,Inflow,436
96,1980780486_CA,TSS,Inflow,436
90,1980780486_CA,TSS,Inflow,436
85,1980780486_CA,TSS,Inflow,436
600,1980780486_CA,TSS,Inflow,436
1280,1980780486_CA,TSS,Inflow,437
35,1980780486_CA,TSS,Inflow,437
15,1980780486_CA,TSS,Inflow,437
24,1980780486_CA,TSS,Inflow,437
600,1980780486_CA,TSS,Inflow,437
161,1980780486_CA,TSS,Inflow,437
191,1980780486_CA,TSS,Inflow,437
49,1980780486_CA,TSS,Inflow,437
36,1980780486_CA,TSS,Inflow,437
66,1980780486_CA,TSS,Inflow,437
30,1980780486_CA,TSS,Inflow,438
15,1980780486_CA,TSS,Inflow,438
191,1980780486_CA,TSS,Inflow,438
2870,1980780486_CA,TSS,Inflow,438
166,1980780486_CA,TSS,Inflow,438
18,1980780486_CA,TSS,Inflow,438
24,1980780486_CA,TSS,Inflow,438
96,1980780486_CA,TSS,Inflow,438
72,1980780486_CA,TSS,Inflow,438
35,1980780486_CA,TSS,Inflow,438
118,1980780486_CA,TSS,Inflow,439
161,1980780486_CA,TSS,Inflow,439
600,1980780486_CA,TSS,Inflow,439
1280,1980780486_CA,TSS,Inflow,439
24,1980780486_CA,TSS,Inflow,439
36,1980780486_CA,TSS,Inflow,439
49,1980780486_CA,TSS,Inflow,439
30,1980780486_CA,TSS,Inflow,439
21,1980780486_CA,TSS,Inflow,439
15,1980780486_CA,TSS,Inflow,439
191,1980780486_CA,TSS,Inflow,440
30,1980780486_CA,TSS,Inflow,440
1280,1980780486_CA,TSS,Inflow,440
35,1980780486_CA,TSS,Inflow,440
49,1980780486_CA,TSS,Inflow,440
36,1980780486_CA,TSS,Inflow,440
30,1980780486_CA,TSS,Inflow,440
2870,1980780486_CA,TSS,Inflow,440
24,1980780486_CA,TSS,Inflow,440
15,1980780486_CA,TSS,Inflow,440
161,1980780486_CA,TSS,Inflow,441
723,1980780486_CA,TSS,Inflow,441
96,1980780486_CA,TSS,Inflow,441
49,1980780486_CA,TSS,Inflow,441
30,1980780486_CA,TSS,Inflow,441
36,1980780486_CA,TSS,Inflow,441
600,1980780486_CA,TSS,Inflow,441
2870,1980780486_CA,TSS,Inflow,441
90,1980780486_CA,TSS,Inflow,441
18,1980780486_CA,TSS,Inflow,441
18,1980780486_CA,TSS,Inflow,442
723,1980780486_CA,TSS,Inflow,442
161,1980780486_CA,TSS,Inflow,442
1280,1980780486_CA,TSS,Inflow,442
66,1980780486_CA,TSS,Inflow,442
118,1980780486_CA,TSS,Inflow,442
2870,1980780486_CA,TSS,Inflow,442
30,1980780486_CA,TSS,Inflow,442
96,1980780486_CA,TSS,Inflow,442
21,1980780486_CA,TSS,Inflow,442
1280,1980780486_CA,TSS,Inflow,443
2870,1980780486_CA,TSS,Inflow,443
191,1980780486_CA,TSS,Inflow,443
85,1980780486_CA,TSS,Inflow,443
36,1980780486_CA,TSS,Inflow,443
21,1980780486_CA,TSS,Inflow,443
72,1980780486_CA,TSS,Inflow,443
30,1980780486_CA,TSS,Inflow,443
723,1980780486_CA,TSS,Inflow,443
90,1980780486_CA,TSS,Inflow,443
21,1980780486_CA,TSS,Inflow,444
1280,1980780486_CA,TSS,Inflow,444
72,1980780486_CA,TSS,Inflow,444
96,1980780486_CA,TSS,Inflow,444
600,1980780486_CA,TSS,Inflow,444
85,1980780486_CA,TSS,Inflow,444
18,1980780486_CA,TSS,Inflow,444
35,1980780486_CA,TSS,Inflow,444
118,1980780486_CA,TSS,Inflow,444
166,1980780486_CA,TSS,Inflow,444
2870,1980780486_CA,TSS,Inflow,445
723,1980780486_CA,TSS,Inflow,445
90,1980780486_CA,TSS,Inflow,445
66,1980780486_CA,TSS,Inflow,445
161,1980780486_CA,TSS,Inflow,445
36,1980780486_CA,TSS,Inflow,445
72,1980780486_CA,TSS,Inflow,445
118,1980780486_CA,TSS,Inflow,445
96,1980780486_CA,TSS,Inflow,445
191,1980780486_CA,TSS,Inflow,445
600,1980780486_CA,TSS,Inflow,446
2870,1980780486_CA,TSS,Inflow,446
85,1980780486_CA,TSS,Inflow,446
35,1980780486_CA,TSS,Inflow,446
21,1980780486_CA,TSS,Inflow,446
49,1980780486_CA,TSS,Inflow,446
30,1980780486_CA,TSS,Inflow,446
118,1980780486_CA,TSS,Inflow,446
24,1980780486_CA,TSS,Inflow,446
30,1980780486_CA,TSS,Inflow,446
90,1980780486_CA,TSS,Inflow,447
49,1980780486_CA,TSS,Inflow,447
723,1980780486_CA,TSS,Inflow,447
24,1980780486_CA,TSS,Inflow,447
161,1980780486_CA,TSS,Inflow,447
21,1980780486_CA,TSS,Inflow,447
35,1980780486_CA,TSS,Inflow,447
1280,1980780486_CA,TSS,Inflow,447
191,1980780486_CA,TSS,Inflow,447
30,1980780486_CA,TSS,Inflow,447
723,1980780486_CA,TSS,Inflow,448
1280,1980780486_CA,TSS,Inflow,448
21,1980780486_CA,TSS,Inflow,448
2870,1980780486_CA,TSS,Inflow,448
90,1980780486_CA,TSS,Inflow,448
85,1980780486_CA,TSS,Inflow,448
35,1980780486_CA,TSS,Inflow,448
161,1980780486_CA,TSS,Inflow,448
18,1980780486_CA,TSS,Inflow,448
30,1980780486_CA,TSS,Inflow,448
161,1980780486_CA,TSS,Inflow,449
35,1980780486_CA,TSS,Inflow,449
24,1980780486_CA,TSS,Inflow,449
36,1980780486_CA,TSS,Inflow,449
30,1980780486_CA,TSS,Inflow,449
85,1980780486_CA,TSS,Inflow,449
96,1980780486_CA,TSS,Inflow,449
166,1980780486_CA,TSS,Inflow,449
72,1980780486_CA,TSS,Inflow,449
1280,1980780486_CA,TSS,Inflow,449
36,1980780486_CA,TSS,Inflow,450
21,1980780486_CA,TSS,Inflow,450
90,1980780486_CA,TSS,Inflow,450
118,1980780486_CA,TSS,Inflow,450
600,1980780486_CA,TSS,Inflow,450
96,1980780486_CA,TSS,Inflow,450
2870,1980780486_CA,TSS,Inflow,450
72,1980780486_CA,TSS,Inflow,450
24,1980780486_CA,TSS,Inflow,450
166,1980780486_CA,TSS,Inflow,450
1280,1980780486_CA,TSS,Inflow,451
96,1980780486_CA,TSS,Inflow,451
66,1980780486_CA,TSS,Inflow,451
36,1980780486_CA,TSS,Inflow,451
72,1980780486_CA,TSS,Inflow,451
30,1980780486_CA,TSS,Inflow,451
85,1980780486_CA,TSS,Inflow,451
49,1980780486_CA,TSS,Inflow,451
35,1980780486_CA,TSS,Inflow,451
2870,1980780486_CA,TSS,Inflow,451
723,1980780486_CA,TSS,Inflow,452
15,1980780486_CA,TSS,Inflow,452
72,1980780486_CA,TSS,Inflow,452
66,1980780486_CA,TSS,Inflow,452
118,1980780486_CA,TSS,Inflow,452
1280,1980780486_CA,TSS,Inflow,452
2870,1980780486_CA,TSS,Inflow,452
96,1980780486_CA,TSS,Inflow,452
161,1980780486_CA,TSS,Inflow,452
24,1980780486_CA,TSS,Inflow,452
66,1980780486_CA,TSS,Inflow,453
72,1980780486_CA,TSS,Inflow,453
85,1980780486_CA,TSS,Inflow,453
36,1980780486_CA,TSS,Inflow,453
18,1980780486_CA,TSS,Inflow,453
191,1980780486_CA,TSS,Inflow,453
2870,1980780486_CA,TSS,Inflow,453
15,1980780486_CA,TSS,Inflow,453
600,1980780486_CA,TSS,Inflow,453
1280,1980780486_CA,TSS,Inflow,453
118,1980780486_CA,TSS,Inflow,454
21,1980780486_CA,TSS,Inflow,454
18,1980780486_CA,TSS,Inflow,454
36,1980780486_CA,TSS,Inflow,454
2870,1980780486_CA,TSS,Inflow,454
1280,1980780486_CA,TSS,Inflow,454
49,1980780486_CA,TSS,Inflow,454
66,1980780486_CA,TSS,Inflow,454
15,1980780486_CA,TSS,Inflow,454
72,1980780486_CA,TSS,Inflow,454
49,1980780486_CA,TSS,Inflow,455
21,1980780486_CA,TSS,Inflow,455
35,1980780486_CA,TSS,Inflow,455
36,1980780486_CA,TSS,Inflow,455
1280,1980780486_CA,TSS,Inflow,455
30,1980780486_CA,TSS,Inflow,455
72,1980780486_CA,TSS,Inflow,455
600,1980780486_CA,TSS,Inflow,455
15,1980780486_CA,TSS,Inflow,455
723,1980780486_CA,TSS,Inflow,455
90,1980780486_CA,TSS,Inflow,456
85,1980780486_CA,TSS,Inflow,456
24,1980780486_CA,TSS,Inflow,456
35,1980780486_CA,TSS,Inflow,456
96,1980780486_CA,TSS,Inflow,456
36,1980780486_CA,TSS,Inflow,456
49,1980780486_CA,TSS,Inflow,456
1280,1980780486_CA,TSS,Inflow,456
2870,1980780486_CA,TSS,Inflow,456
72,1980780486_CA,TSS,Inflow,456
66,1980780486_CA,TSS,Inflow,457
118,1980780486_CA,TSS,Inflow,457
30,1980780486_CA,TSS,Inflow,457
21,1980780486_CA,TSS,Inflow,457
72,1980780486_CA,TSS,Inflow,457
24,1980780486_CA,TSS,Inflow,457
191,1980780486_CA,TSS,Inflow,457
723,1980780486_CA,TSS,Inflow,457
90,1980780486_CA,TSS,Inflow,457
30,1980780486_CA,TSS,Inflow,457
85,1980780486_CA,TSS,Inflow,458
36,1980780486_CA,TSS,Inflow,458
723,1980780486_CA,TSS,Inflow,458
72,1980780486_CA,TSS,Inflow,458
191,1980780486_CA,TSS,Inflow,458
49,1980780486_CA,TSS,Inflow,458
1280,1980780486_CA,TSS,Inflow,458
66,1980780486_CA,TSS,Inflow,458
600,1980780486_CA,TSS,Inflow,458
96,1980780486_CA,TSS,Inflow,458
118,1980780486_CA,TSS,Inflow,459
96,1980780486_CA,TSS,Inflow,459
24,1980780486_CA,TSS,Inflow,459
600,1980780486_CA,TSS,Inflow,459
36,1980780486_CA,TSS,Inflow,459
72,1980780486_CA,TSS,Inflow,459
30,1980780486_CA,TSS,Inflow,459
1280,1980780486_CA,TSS,Inflow,459
66,1980780486_CA,TSS,Inflow,459
191,1980780486_CA,TSS,Inflow,459
1280,1980780486_CA,TSS,Inflow,460
49,1980780486_CA,TSS,Inflow,460
90,1980780486_CA,TSS,Inflow,460
24,1980780486_CA,TSS,Inflow,460
85,1980780486_CA,TSS,Inflow,460
191,1980780486_CA,TSS,Inflow,460
15,1980780486_CA,TSS,Inflow,460
118,1980780486_CA,TSS,Inflow,460
723,1980780486_CA,TSS,Inflow,460
96,1980780486_CA,TSS,Inflow,460
600,1980780486_CA,TSS,Inflow,461
96,1980780486_CA,TSS,Inflow,461
2870,1980780486_CA,TSS,Inflow,461
85,1980780486_CA,TSS,Inflow,461
36,1980780486_CA,TSS,Inflow,461
66,1980780486_CA,TSS,Inflow,461
161,1980780486_CA,TSS,Inflow,461
18,1980780486_CA,TSS,Inflow,461
166,1980780486_CA,TSS,Inflow,461
30,1980780486_CA,TSS,Inflow,461
18,1980780486_CA,TSS,Inflow,462
36,1980780486_CA,TSS,Inflow,462
600,1980780486_CA,TSS,Inflow,462
30,1980780486_CA,TSS,Inflow,462
15,1980780486_CA,TSS,Inflow,462
166,1980780486_CA,TSS,Inflow,462
118,1980780486_CA,TSS,Inflow,462
90,1980780486_CA,TSS,Inflow,462
96,1980780486_CA,TSS,Inflow,462
1280,1980780486_CA,TSS,Inflow,462
15,1980780486_CA,TSS,Inflow,463
30,1980780486_CA,TSS,Inflow,463
18,1980780486_CA,TSS,Inflow,463
600,1980780486_CA,TSS,Inflow,463
96,1980780486_CA,TSS,Inflow,463
191,1980780486_CA,TSS,Inflow,463
21,1980780486_CA,TSS,Inflow,463
36,1980780486_CA,TSS,Inflow,463
24,1980780486_CA,TSS,Inflow,463
118,1980780486_CA,TSS,Inflow,463
18,1980780486_CA,TSS,Inflow,464
90,1980780486_CA,TSS,Inflow,464
36,1980780486_CA,TSS,Inflow,464
161,1980780486_CA,TSS,Inflow,464
191,1980780486_CA,TSS,Inflow,464
66,1980780486_CA,TSS,Inflow,464
