EMC,Location,Analyte,Flow,Run
66.0,919103477_CA,TSS,Outflow,235
84.0,919103477_CA,TSS,Outflow,235
28.0,919103477_CA,TSS,Outflow,235
89.0,919103477_CA,TSS,Outflow,235
73.0,919103477_CA,TSS,Outflow,235
72.0,919103477_CA,TSS,Outflow,236
110.0,919103477_CA,TSS,Outflow,236
43.0,919103477_CA,TSS,Outflow,236
140.0,919103477_CA,TSS,Outflow,236
28.0,919103477_CA,TSS,Outflow,236
84.0,919103477_CA,TSS,Outflow,236
500.0,919103477_CA,TSS,Outflow,236
140.0,919103477_CA,TSS,Outflow,236
97.0,919103477_CA,TSS,Outflow,236
55.0,919103477_CA,TSS,Outflow,236
73.0,919103477_CA,TSS,Outflow,236
1.0,919103477_CA,TSS,Outflow,236
36.0,919103477_CA,TSS,Outflow,236
130.0,919103477_CA,TSS,Outflow,236
1200.0,919103477_CA,TSS,Outflow,236
120.0,919103477_CA,TSS,Outflow,236
290.0,919103477_CA,TSS,Outflow,236
52.0,919103477_CA,TSS,Outflow,236
72.0,919103477_CA,TSS,Outflow,236
35.0,919103477_CA,TSS,Outflow,236
74.0,919103477_CA,TSS,Outflow,236
54.0,919103477_CA,TSS,Outflow,236
66.0,919103477_CA,TSS,Outflow,236
64.0,919103477_CA,TSS,Outflow,236
1200.0,919103477_CA,TSS,Outflow,236
36.0,919103477_CA,TSS,Outflow,237
52.0,919103477_CA,TSS,Outflow,237
150.0,919103477_CA,TSS,Outflow,237
92.0,919103477_CA,TSS,Outflow,237
140.0,919103477_CA,TSS,Outflow,237
28.0,919103477_CA,TSS,Outflow,237
28.0,919103477_CA,TSS,Outflow,237
74.0,919103477_CA,TSS,Outflow,237
23.0,919103477_CA,TSS,Outflow,237
1200.0,919103477_CA,TSS,Outflow,237
74.0,919103477_CA,TSS,Outflow,237
84.0,919103477_CA,TSS,Outflow,237
14.0,919103477_CA,TSS,Outflow,237
140.0,919103477_CA,TSS,Outflow,237
77.0,919103477_CA,TSS,Outflow,237
1.899999976158142,919103477_CA,TSS,Outflow,237
89.0,919103477_CA,TSS,Outflow,237
97.0,919103477_CA,TSS,Outflow,237
0.5,919103477_CA,TSS,Outflow,237
36.0,919103477_CA,TSS,Outflow,237
200.0,919103477_CA,TSS,Outflow,237
66.0,919103477_CA,TSS,Outflow,237
120.0,919103477_CA,TSS,Outflow,237
69.0,919103477_CA,TSS,Outflow,237
74.0,919103477_CA,TSS,Outflow,237
120.0,919103477_CA,TSS,Outflow,238
110.0,919103477_CA,TSS,Outflow,238
73.0,919103477_CA,TSS,Outflow,238
36.0,919103477_CA,TSS,Outflow,238
150.0,919103477_CA,TSS,Outflow,238
28.0,919103477_CA,TSS,Outflow,238
77.0,919103477_CA,TSS,Outflow,238
30.0,919103477_CA,TSS,Outflow,238
72.0,919103477_CA,TSS,Outflow,238
66.0,919103477_CA,TSS,Outflow,238
1.899999976158142,919103477_CA,TSS,Outflow,238
21.0,919103477_CA,TSS,Outflow,238
57.0,919103477_CA,TSS,Outflow,238
36.0,919103477_CA,TSS,Outflow,238
69.0,919103477_CA,TSS,Outflow,238
65.0,919103477_CA,TSS,Outflow,238
89.0,919103477_CA,TSS,Outflow,238
64.0,919103477_CA,TSS,Outflow,238
1.0,919103477_CA,TSS,Outflow,238
140.0,919103477_CA,TSS,Outflow,238
48.0,919103477_CA,TSS,Outflow,238
140.0,919103477_CA,TSS,Outflow,238
67.0,919103477_CA,TSS,Outflow,238
1200.0,919103477_CA,TSS,Outflow,238
97.0,919103477_CA,TSS,Outflow,238
14.0,919103477_CA,TSS,Outflow,239
1.0,919103477_CA,TSS,Outflow,239
69.0,919103477_CA,TSS,Outflow,239
55.0,919103477_CA,TSS,Outflow,239
0.5,919103477_CA,TSS,Outflow,239
84.0,919103477_CA,TSS,Outflow,239
23.0,919103477_CA,TSS,Outflow,239
1200.0,919103477_CA,TSS,Outflow,239
24.0,919103477_CA,TSS,Outflow,239
200.0,919103477_CA,TSS,Outflow,239
73.0,919103477_CA,TSS,Outflow,239
1200.0,919103477_CA,TSS,Outflow,239
36.0,919103477_CA,TSS,Outflow,239
140.0,919103477_CA,TSS,Outflow,239
36.0,919103477_CA,TSS,Outflow,239
1.899999976158142,919103477_CA,TSS,Outflow,239
54.0,919103477_CA,TSS,Outflow,239
65.0,919103477_CA,TSS,Outflow,239
57.0,919103477_CA,TSS,Outflow,239
120.0,919103477_CA,TSS,Outflow,239
74.0,919103477_CA,TSS,Outflow,239
150.0,919103477_CA,TSS,Outflow,239
28.0,919103477_CA,TSS,Outflow,239
30.0,919103477_CA,TSS,Outflow,239
140.0,919103477_CA,TSS,Outflow,239
1200.0,919103477_CA,TSS,Outflow,240
74.0,919103477_CA,TSS,Outflow,240
77.0,919103477_CA,TSS,Outflow,240
24.0,919103477_CA,TSS,Outflow,240
130.0,919103477_CA,TSS,Outflow,240
52.0,919103477_CA,TSS,Outflow,240
84.0,919103477_CA,TSS,Outflow,240
92.0,919103477_CA,TSS,Outflow,240
98.0,919103477_CA,TSS,Outflow,240
21.0,919103477_CA,TSS,Outflow,240
48.0,919103477_CA,TSS,Outflow,240
72.0,919103477_CA,TSS,Outflow,240
54.0,919103477_CA,TSS,Outflow,240
140.0,919103477_CA,TSS,Outflow,240
200.0,919103477_CA,TSS,Outflow,240
1.0,919103477_CA,TSS,Outflow,240
89.0,919103477_CA,TSS,Outflow,240
30.0,919103477_CA,TSS,Outflow,240
110.0,919103477_CA,TSS,Outflow,240
36.0,919103477_CA,TSS,Outflow,240
23.0,919103477_CA,TSS,Outflow,240
120.0,919103477_CA,TSS,Outflow,240
14.0,919103477_CA,TSS,Outflow,240
73.0,919103477_CA,TSS,Outflow,240
500.0,919103477_CA,TSS,Outflow,240
290.0,919103477_CA,TSS,Outflow,241
98.0,919103477_CA,TSS,Outflow,241
69.0,919103477_CA,TSS,Outflow,241
130.0,919103477_CA,TSS,Outflow,241
21.0,919103477_CA,TSS,Outflow,241
23.0,919103477_CA,TSS,Outflow,241
36.0,919103477_CA,TSS,Outflow,241
72.0,919103477_CA,TSS,Outflow,241
140.0,919103477_CA,TSS,Outflow,241
74.0,919103477_CA,TSS,Outflow,241
120.0,919103477_CA,TSS,Outflow,241
57.0,919103477_CA,TSS,Outflow,241
84.0,919103477_CA,TSS,Outflow,241
200.0,919103477_CA,TSS,Outflow,241
65.0,919103477_CA,TSS,Outflow,241
74.0,919103477_CA,TSS,Outflow,241
52.0,919103477_CA,TSS,Outflow,241
79.0,919103477_CA,TSS,Outflow,241
74.0,919103477_CA,TSS,Outflow,241
54.0,919103477_CA,TSS,Outflow,241
64.0,919103477_CA,TSS,Outflow,241
24.0,919103477_CA,TSS,Outflow,241
35.0,919103477_CA,TSS,Outflow,241
110.0,919103477_CA,TSS,Outflow,241
28.0,919103477_CA,TSS,Outflow,241
74.0,919103477_CA,TSS,Outflow,242
48.0,919103477_CA,TSS,Outflow,242
36.0,919103477_CA,TSS,Outflow,242
72.0,919103477_CA,TSS,Outflow,242
21.0,919103477_CA,TSS,Outflow,242
290.0,919103477_CA,TSS,Outflow,242
65.0,919103477_CA,TSS,Outflow,242
98.0,919103477_CA,TSS,Outflow,242
36.0,919103477_CA,TSS,Outflow,242
110.0,919103477_CA,TSS,Outflow,242
14.0,919103477_CA,TSS,Outflow,242
130.0,919103477_CA,TSS,Outflow,242
89.0,919103477_CA,TSS,Outflow,242
30.0,919103477_CA,TSS,Outflow,242
55.0,919103477_CA,TSS,Outflow,242
92.0,919103477_CA,TSS,Outflow,242
52.0,919103477_CA,TSS,Outflow,242
1200.0,919103477_CA,TSS,Outflow,242
0.5,919103477_CA,TSS,Outflow,242
89.0,919103477_CA,TSS,Outflow,242
64.0,919103477_CA,TSS,Outflow,242
57.0,919103477_CA,TSS,Outflow,242
28.0,919103477_CA,TSS,Outflow,242
61.0,919103477_CA,TSS,Outflow,242
84.0,919103477_CA,TSS,Outflow,242
43.0,919103477_CA,TSS,Outflow,243
110.0,919103477_CA,TSS,Outflow,243
14.0,919103477_CA,TSS,Outflow,243
0.5,919103477_CA,TSS,Outflow,243
52.0,919103477_CA,TSS,Outflow,243
1.0,919103477_CA,TSS,Outflow,243
500.0,919103477_CA,TSS,Outflow,243
97.0,919103477_CA,TSS,Outflow,243
92.0,919103477_CA,TSS,Outflow,243
36.0,919103477_CA,TSS,Outflow,243
64.0,919103477_CA,TSS,Outflow,243
84.0,919103477_CA,TSS,Outflow,243
1200.0,919103477_CA,TSS,Outflow,243
30.0,919103477_CA,TSS,Outflow,243
130.0,919103477_CA,TSS,Outflow,243
36.0,919103477_CA,TSS,Outflow,243
1200.0,919103477_CA,TSS,Outflow,243
98.0,919103477_CA,TSS,Outflow,243
74.0,919103477_CA,TSS,Outflow,243
110.0,919103477_CA,TSS,Outflow,243
66.0,919103477_CA,TSS,Outflow,243
55.0,919103477_CA,TSS,Outflow,243
65.0,919103477_CA,TSS,Outflow,243
74.0,919103477_CA,TSS,Outflow,243
290.0,919103477_CA,TSS,Outflow,243
1.0,919103477_CA,TSS,Outflow,244
84.0,919103477_CA,TSS,Outflow,244
72.0,919103477_CA,TSS,Outflow,244
35.0,919103477_CA,TSS,Outflow,244
290.0,919103477_CA,TSS,Outflow,244
23.0,919103477_CA,TSS,Outflow,244
140.0,919103477_CA,TSS,Outflow,244
24.0,919103477_CA,TSS,Outflow,244
110.0,919103477_CA,TSS,Outflow,244
89.0,919103477_CA,TSS,Outflow,244
36.0,919103477_CA,TSS,Outflow,244
150.0,919103477_CA,TSS,Outflow,244
73.0,919103477_CA,TSS,Outflow,244
1.899999976158142,919103477_CA,TSS,Outflow,244
28.0,919103477_CA,TSS,Outflow,244
89.0,919103477_CA,TSS,Outflow,244
43.0,919103477_CA,TSS,Outflow,244
72.0,919103477_CA,TSS,Outflow,244
57.0,919103477_CA,TSS,Outflow,244
92.0,919103477_CA,TSS,Outflow,244
98.0,919103477_CA,TSS,Outflow,244
0.5,919103477_CA,TSS,Outflow,244
30.0,919103477_CA,TSS,Outflow,244
74.0,919103477_CA,TSS,Outflow,244
52.0,919103477_CA,TSS,Outflow,244
500.0,919103477_CA,TSS,Outflow,245
84.0,919103477_CA,TSS,Outflow,245
1.0,919103477_CA,TSS,Outflow,245
28.0,919103477_CA,TSS,Outflow,245
55.0,919103477_CA,TSS,Outflow,245
73.0,919103477_CA,TSS,Outflow,245
72.0,919103477_CA,TSS,Outflow,245
1.899999976158142,919103477_CA,TSS,Outflow,245
74.0,919103477_CA,TSS,Outflow,245
84.0,919103477_CA,TSS,Outflow,245
200.0,919103477_CA,TSS,Outflow,245
120.0,919103477_CA,TSS,Outflow,245
52.0,919103477_CA,TSS,Outflow,245
79.0,919103477_CA,TSS,Outflow,245
36.0,919103477_CA,TSS,Outflow,245
140.0,919103477_CA,TSS,Outflow,245
92.0,919103477_CA,TSS,Outflow,245
77.0,919103477_CA,TSS,Outflow,245
48.0,919103477_CA,TSS,Outflow,245
30.0,919103477_CA,TSS,Outflow,245
36.0,919103477_CA,TSS,Outflow,245
97.0,919103477_CA,TSS,Outflow,245
98.0,919103477_CA,TSS,Outflow,245
24.0,919103477_CA,TSS,Outflow,245
290.0,919103477_CA,TSS,Outflow,245
57.0,919103477_CA,TSS,Outflow,246
110.0,919103477_CA,TSS,Outflow,246
160.0,919103477_CA,TSS,Outflow,246
140.0,919103477_CA,TSS,Outflow,246
66.0,919103477_CA,TSS,Outflow,246
1.899999976158142,919103477_CA,TSS,Outflow,246
74.0,919103477_CA,TSS,Outflow,246
77.0,919103477_CA,TSS,Outflow,246
140.0,919103477_CA,TSS,Outflow,246
67.0,919103477_CA,TSS,Outflow,246
89.0,919103477_CA,TSS,Outflow,246
1200.0,919103477_CA,TSS,Outflow,246
61.0,919103477_CA,TSS,Outflow,246
48.0,919103477_CA,TSS,Outflow,246
65.0,919103477_CA,TSS,Outflow,246
73.0,919103477_CA,TSS,Outflow,246
500.0,919103477_CA,TSS,Outflow,246
200.0,919103477_CA,TSS,Outflow,246
36.0,919103477_CA,TSS,Outflow,246
120.0,919103477_CA,TSS,Outflow,246
52.0,919103477_CA,TSS,Outflow,246
43.0,919103477_CA,TSS,Outflow,246
69.0,919103477_CA,TSS,Outflow,246
110.0,919103477_CA,TSS,Outflow,246
36.0,919103477_CA,TSS,Outflow,246
73.0,919103477_CA,TSS,Outflow,247
130.0,919103477_CA,TSS,Outflow,247
74.0,919103477_CA,TSS,Outflow,247
89.0,919103477_CA,TSS,Outflow,247
140.0,919103477_CA,TSS,Outflow,247
28.0,919103477_CA,TSS,Outflow,247
77.0,919103477_CA,TSS,Outflow,247
23.0,919103477_CA,TSS,Outflow,247
36.0,919103477_CA,TSS,Outflow,247
1200.0,919103477_CA,TSS,Outflow,247
64.0,919103477_CA,TSS,Outflow,247
24.0,919103477_CA,TSS,Outflow,247
52.0,919103477_CA,TSS,Outflow,247
92.0,919103477_CA,TSS,Outflow,247
21.0,919103477_CA,TSS,Outflow,247
28.0,919103477_CA,TSS,Outflow,247
120.0,919103477_CA,TSS,Outflow,247
35.0,919103477_CA,TSS,Outflow,247
84.0,919103477_CA,TSS,Outflow,247
67.0,919103477_CA,TSS,Outflow,247
72.0,919103477_CA,TSS,Outflow,247
98.0,919103477_CA,TSS,Outflow,247
89.0,919103477_CA,TSS,Outflow,247
57.0,919103477_CA,TSS,Outflow,247
110.0,919103477_CA,TSS,Outflow,247
64.0,919103477_CA,TSS,Outflow,248
89.0,919103477_CA,TSS,Outflow,248
28.0,919103477_CA,TSS,Outflow,248
23.0,919103477_CA,TSS,Outflow,248
30.0,919103477_CA,TSS,Outflow,248
84.0,919103477_CA,TSS,Outflow,248
84.0,919103477_CA,TSS,Outflow,248
73.0,919103477_CA,TSS,Outflow,248
1200.0,919103477_CA,TSS,Outflow,248
61.0,919103477_CA,TSS,Outflow,248
21.0,919103477_CA,TSS,Outflow,248
98.0,919103477_CA,TSS,Outflow,248
36.0,919103477_CA,TSS,Outflow,248
110.0,919103477_CA,TSS,Outflow,248
72.0,919103477_CA,TSS,Outflow,248
290.0,919103477_CA,TSS,Outflow,248
74.0,919103477_CA,TSS,Outflow,248
1.0,919103477_CA,TSS,Outflow,248
89.0,919103477_CA,TSS,Outflow,248
120.0,919103477_CA,TSS,Outflow,248
110.0,919103477_CA,TSS,Outflow,248
79.0,919103477_CA,TSS,Outflow,248
55.0,919103477_CA,TSS,Outflow,248
72.0,919103477_CA,TSS,Outflow,248
36.0,919103477_CA,TSS,Outflow,248
28.0,919103477_CA,TSS,Outflow,249
55.0,919103477_CA,TSS,Outflow,249
54.0,919103477_CA,TSS,Outflow,249
30.0,919103477_CA,TSS,Outflow,249
160.0,919103477_CA,TSS,Outflow,249
74.0,919103477_CA,TSS,Outflow,249
65.0,919103477_CA,TSS,Outflow,249
1.0,919103477_CA,TSS,Outflow,249
74.0,919103477_CA,TSS,Outflow,249
35.0,919103477_CA,TSS,Outflow,249
89.0,919103477_CA,TSS,Outflow,249
200.0,919103477_CA,TSS,Outflow,249
130.0,919103477_CA,TSS,Outflow,249
1.899999976158142,919103477_CA,TSS,Outflow,249
67.0,919103477_CA,TSS,Outflow,249
28.0,919103477_CA,TSS,Outflow,249
79.0,919103477_CA,TSS,Outflow,249
14.0,919103477_CA,TSS,Outflow,249
74.0,919103477_CA,TSS,Outflow,249
24.0,919103477_CA,TSS,Outflow,249
140.0,919103477_CA,TSS,Outflow,249
72.0,919103477_CA,TSS,Outflow,249
77.0,919103477_CA,TSS,Outflow,249
52.0,919103477_CA,TSS,Outflow,249
66.0,919103477_CA,TSS,Outflow,249
89.0,919103477_CA,TSS,Outflow,250
1.0,919103477_CA,TSS,Outflow,250
84.0,919103477_CA,TSS,Outflow,250
67.0,919103477_CA,TSS,Outflow,250
1200.0,919103477_CA,TSS,Outflow,250
140.0,919103477_CA,TSS,Outflow,250
61.0,919103477_CA,TSS,Outflow,250
64.0,919103477_CA,TSS,Outflow,250
77.0,919103477_CA,TSS,Outflow,250
28.0,919103477_CA,TSS,Outflow,250
89.0,919103477_CA,TSS,Outflow,250
0.5,919103477_CA,TSS,Outflow,250
98.0,919103477_CA,TSS,Outflow,250
110.0,919103477_CA,TSS,Outflow,250
66.0,919103477_CA,TSS,Outflow,250
23.0,919103477_CA,TSS,Outflow,250
36.0,919103477_CA,TSS,Outflow,250
54.0,919103477_CA,TSS,Outflow,250
69.0,919103477_CA,TSS,Outflow,250
97.0,919103477_CA,TSS,Outflow,250
43.0,919103477_CA,TSS,Outflow,250
110.0,919103477_CA,TSS,Outflow,250
79.0,919103477_CA,TSS,Outflow,250
55.0,919103477_CA,TSS,Outflow,250
1.899999976158142,919103477_CA,TSS,Outflow,250
61.0,919103477_CA,TSS,Outflow,251
43.0,919103477_CA,TSS,Outflow,251
1200.0,919103477_CA,TSS,Outflow,251
72.0,919103477_CA,TSS,Outflow,251
84.0,919103477_CA,TSS,Outflow,251
79.0,919103477_CA,TSS,Outflow,251
72.0,919103477_CA,TSS,Outflow,251
35.0,919103477_CA,TSS,Outflow,251
21.0,919103477_CA,TSS,Outflow,251
1.899999976158142,919103477_CA,TSS,Outflow,251
98.0,919103477_CA,TSS,Outflow,251
74.0,919103477_CA,TSS,Outflow,251
1.0,919103477_CA,TSS,Outflow,251
140.0,919103477_CA,TSS,Outflow,251
24.0,919103477_CA,TSS,Outflow,251
140.0,919103477_CA,TSS,Outflow,251
110.0,919103477_CA,TSS,Outflow,251
130.0,919103477_CA,TSS,Outflow,251
57.0,919103477_CA,TSS,Outflow,251
23.0,919103477_CA,TSS,Outflow,251
89.0,919103477_CA,TSS,Outflow,251
74.0,919103477_CA,TSS,Outflow,251
52.0,919103477_CA,TSS,Outflow,251
200.0,919103477_CA,TSS,Outflow,251
290.0,919103477_CA,TSS,Outflow,251
54.0,919103477_CA,TSS,Outflow,252
290.0,919103477_CA,TSS,Outflow,252
72.0,919103477_CA,TSS,Outflow,252
77.0,919103477_CA,TSS,Outflow,252
28.0,919103477_CA,TSS,Outflow,252
57.0,919103477_CA,TSS,Outflow,252
110.0,919103477_CA,TSS,Outflow,252
1200.0,919103477_CA,TSS,Outflow,252
130.0,919103477_CA,TSS,Outflow,252
72.0,919103477_CA,TSS,Outflow,252
21.0,919103477_CA,TSS,Outflow,252
35.0,919103477_CA,TSS,Outflow,252
30.0,919103477_CA,TSS,Outflow,252
79.0,919103477_CA,TSS,Outflow,252
23.0,919103477_CA,TSS,Outflow,252
28.0,919103477_CA,TSS,Outflow,252
92.0,919103477_CA,TSS,Outflow,252
89.0,919103477_CA,TSS,Outflow,252
64.0,919103477_CA,TSS,Outflow,252
36.0,919103477_CA,TSS,Outflow,252
74.0,919103477_CA,TSS,Outflow,252
200.0,919103477_CA,TSS,Outflow,252
1.0,919103477_CA,TSS,Outflow,252
0.5,919103477_CA,TSS,Outflow,252
55.0,919103477_CA,TSS,Outflow,252
130.0,919103477_CA,TSS,Outflow,253
24.0,919103477_CA,TSS,Outflow,253
28.0,919103477_CA,TSS,Outflow,253
35.0,919103477_CA,TSS,Outflow,253
84.0,919103477_CA,TSS,Outflow,253
72.0,919103477_CA,TSS,Outflow,253
84.0,919103477_CA,TSS,Outflow,253
23.0,919103477_CA,TSS,Outflow,253
52.0,919103477_CA,TSS,Outflow,253
14.0,919103477_CA,TSS,Outflow,253
1200.0,919103477_CA,TSS,Outflow,253
79.0,919103477_CA,TSS,Outflow,253
140.0,919103477_CA,TSS,Outflow,253
200.0,919103477_CA,TSS,Outflow,253
1.899999976158142,919103477_CA,TSS,Outflow,253
74.0,919103477_CA,TSS,Outflow,253
43.0,919103477_CA,TSS,Outflow,253
72.0,919103477_CA,TSS,Outflow,253
36.0,919103477_CA,TSS,Outflow,253
0.5,919103477_CA,TSS,Outflow,253
65.0,919103477_CA,TSS,Outflow,253
74.0,919103477_CA,TSS,Outflow,253
64.0,919103477_CA,TSS,Outflow,253
97.0,919103477_CA,TSS,Outflow,253
89.0,919103477_CA,TSS,Outflow,253
92.0,919103477_CA,TSS,Outflow,254
84.0,919103477_CA,TSS,Outflow,254
14.0,919103477_CA,TSS,Outflow,254
21.0,919103477_CA,TSS,Outflow,254
110.0,919103477_CA,TSS,Outflow,254
74.0,919103477_CA,TSS,Outflow,254
290.0,919103477_CA,TSS,Outflow,254
30.0,919103477_CA,TSS,Outflow,254
65.0,919103477_CA,TSS,Outflow,254
160.0,919103477_CA,TSS,Outflow,254
130.0,919103477_CA,TSS,Outflow,254
1200.0,919103477_CA,TSS,Outflow,254
200.0,919103477_CA,TSS,Outflow,254
48.0,919103477_CA,TSS,Outflow,254
140.0,919103477_CA,TSS,Outflow,254
52.0,919103477_CA,TSS,Outflow,254
72.0,919103477_CA,TSS,Outflow,254
120.0,919103477_CA,TSS,Outflow,254
69.0,919103477_CA,TSS,Outflow,254
79.0,919103477_CA,TSS,Outflow,254
67.0,919103477_CA,TSS,Outflow,254
54.0,919103477_CA,TSS,Outflow,254
74.0,919103477_CA,TSS,Outflow,254
57.0,919103477_CA,TSS,Outflow,254
73.0,919103477_CA,TSS,Outflow,254
74.0,919103477_CA,TSS,Outflow,255
64.0,919103477_CA,TSS,Outflow,255
61.0,919103477_CA,TSS,Outflow,255
140.0,919103477_CA,TSS,Outflow,255
92.0,919103477_CA,TSS,Outflow,255
24.0,919103477_CA,TSS,Outflow,255
77.0,919103477_CA,TSS,Outflow,255
500.0,919103477_CA,TSS,Outflow,255
140.0,919103477_CA,TSS,Outflow,255
150.0,919103477_CA,TSS,Outflow,255
74.0,919103477_CA,TSS,Outflow,255
73.0,919103477_CA,TSS,Outflow,255
36.0,919103477_CA,TSS,Outflow,255
74.0,919103477_CA,TSS,Outflow,255
110.0,919103477_CA,TSS,Outflow,255
14.0,919103477_CA,TSS,Outflow,255
1.0,919103477_CA,TSS,Outflow,255
43.0,919103477_CA,TSS,Outflow,255
55.0,919103477_CA,TSS,Outflow,255
54.0,919103477_CA,TSS,Outflow,255
89.0,919103477_CA,TSS,Outflow,255
79.0,919103477_CA,TSS,Outflow,255
130.0,919103477_CA,TSS,Outflow,255
30.0,919103477_CA,TSS,Outflow,255
67.0,919103477_CA,TSS,Outflow,255
64.0,919103477_CA,TSS,Outflow,256
74.0,919103477_CA,TSS,Outflow,256
65.0,919103477_CA,TSS,Outflow,256
98.0,919103477_CA,TSS,Outflow,256
97.0,919103477_CA,TSS,Outflow,256
36.0,919103477_CA,TSS,Outflow,256
500.0,919103477_CA,TSS,Outflow,256
84.0,919103477_CA,TSS,Outflow,256
14.0,919103477_CA,TSS,Outflow,256
52.0,919103477_CA,TSS,Outflow,256
35.0,919103477_CA,TSS,Outflow,256
290.0,919103477_CA,TSS,Outflow,256
74.0,919103477_CA,TSS,Outflow,256
130.0,919103477_CA,TSS,Outflow,256
110.0,919103477_CA,TSS,Outflow,256
21.0,919103477_CA,TSS,Outflow,256
1.899999976158142,919103477_CA,TSS,Outflow,256
0.5,919103477_CA,TSS,Outflow,256
89.0,919103477_CA,TSS,Outflow,256
55.0,919103477_CA,TSS,Outflow,256
23.0,919103477_CA,TSS,Outflow,256
66.0,919103477_CA,TSS,Outflow,256
160.0,919103477_CA,TSS,Outflow,256
54.0,919103477_CA,TSS,Outflow,256
28.0,919103477_CA,TSS,Outflow,256
73.0,919103477_CA,TSS,Outflow,257
61.0,919103477_CA,TSS,Outflow,257
64.0,919103477_CA,TSS,Outflow,257
120.0,919103477_CA,TSS,Outflow,257
72.0,919103477_CA,TSS,Outflow,257
21.0,919103477_CA,TSS,Outflow,257
98.0,919103477_CA,TSS,Outflow,257
28.0,919103477_CA,TSS,Outflow,257
79.0,919103477_CA,TSS,Outflow,257
35.0,919103477_CA,TSS,Outflow,257
74.0,919103477_CA,TSS,Outflow,257
36.0,919103477_CA,TSS,Outflow,257
65.0,919103477_CA,TSS,Outflow,257
97.0,919103477_CA,TSS,Outflow,257
200.0,919103477_CA,TSS,Outflow,257
110.0,919103477_CA,TSS,Outflow,257
77.0,919103477_CA,TSS,Outflow,257
92.0,919103477_CA,TSS,Outflow,257
52.0,919103477_CA,TSS,Outflow,257
54.0,919103477_CA,TSS,Outflow,257
36.0,919103477_CA,TSS,Outflow,257
500.0,919103477_CA,TSS,Outflow,257
66.0,919103477_CA,TSS,Outflow,257
140.0,919103477_CA,TSS,Outflow,257
74.0,919103477_CA,TSS,Outflow,257
74.0,919103477_CA,TSS,Outflow,258
23.0,919103477_CA,TSS,Outflow,258
24.0,919103477_CA,TSS,Outflow,258
72.0,919103477_CA,TSS,Outflow,258
73.0,919103477_CA,TSS,Outflow,258
55.0,919103477_CA,TSS,Outflow,258
54.0,919103477_CA,TSS,Outflow,258
43.0,919103477_CA,TSS,Outflow,258
14.0,919103477_CA,TSS,Outflow,258
64.0,919103477_CA,TSS,Outflow,258
0.5,919103477_CA,TSS,Outflow,258
290.0,919103477_CA,TSS,Outflow,258
65.0,919103477_CA,TSS,Outflow,258
120.0,919103477_CA,TSS,Outflow,258
28.0,919103477_CA,TSS,Outflow,258
140.0,919103477_CA,TSS,Outflow,258
72.0,919103477_CA,TSS,Outflow,258
160.0,919103477_CA,TSS,Outflow,258
84.0,919103477_CA,TSS,Outflow,258
36.0,919103477_CA,TSS,Outflow,258
67.0,919103477_CA,TSS,Outflow,258
98.0,919103477_CA,TSS,Outflow,258
74.0,919103477_CA,TSS,Outflow,258
35.0,919103477_CA,TSS,Outflow,258
140.0,919103477_CA,TSS,Outflow,258
1.899999976158142,919103477_CA,TSS,Outflow,259
1200.0,919103477_CA,TSS,Outflow,259
84.0,919103477_CA,TSS,Outflow,259
36.0,919103477_CA,TSS,Outflow,259
140.0,919103477_CA,TSS,Outflow,259
65.0,919103477_CA,TSS,Outflow,259
73.0,919103477_CA,TSS,Outflow,259
72.0,919103477_CA,TSS,Outflow,259
61.0,919103477_CA,TSS,Outflow,259
92.0,919103477_CA,TSS,Outflow,259
110.0,919103477_CA,TSS,Outflow,259
150.0,919103477_CA,TSS,Outflow,259
120.0,919103477_CA,TSS,Outflow,259
23.0,919103477_CA,TSS,Outflow,259
130.0,919103477_CA,TSS,Outflow,259
200.0,919103477_CA,TSS,Outflow,259
30.0,919103477_CA,TSS,Outflow,259
52.0,919103477_CA,TSS,Outflow,259
64.0,919103477_CA,TSS,Outflow,259
21.0,919103477_CA,TSS,Outflow,259
67.0,919103477_CA,TSS,Outflow,259
74.0,919103477_CA,TSS,Outflow,259
43.0,919103477_CA,TSS,Outflow,259
140.0,919103477_CA,TSS,Outflow,259
66.0,919103477_CA,TSS,Outflow,259
64.0,919103477_CA,TSS,Outflow,260
66.0,919103477_CA,TSS,Outflow,260
24.0,919103477_CA,TSS,Outflow,260
200.0,919103477_CA,TSS,Outflow,260
140.0,919103477_CA,TSS,Outflow,260
73.0,919103477_CA,TSS,Outflow,260
110.0,919103477_CA,TSS,Outflow,260
23.0,919103477_CA,TSS,Outflow,260
1200.0,919103477_CA,TSS,Outflow,260
65.0,919103477_CA,TSS,Outflow,260
110.0,919103477_CA,TSS,Outflow,260
36.0,919103477_CA,TSS,Outflow,260
61.0,919103477_CA,TSS,Outflow,260
89.0,919103477_CA,TSS,Outflow,260
290.0,919103477_CA,TSS,Outflow,260
36.0,919103477_CA,TSS,Outflow,260
54.0,919103477_CA,TSS,Outflow,260
52.0,919103477_CA,TSS,Outflow,260
74.0,919103477_CA,TSS,Outflow,260
30.0,919103477_CA,TSS,Outflow,260
97.0,919103477_CA,TSS,Outflow,260
35.0,919103477_CA,TSS,Outflow,260
1.899999976158142,919103477_CA,TSS,Outflow,260
67.0,919103477_CA,TSS,Outflow,260
84.0,919103477_CA,TSS,Outflow,260
65.0,919103477_CA,TSS,Outflow,261
200.0,919103477_CA,TSS,Outflow,261
