EMC,Location,Analyte,Flow,Run
1200.0,919103477_CA,TSS,Outflow,288
84.0,919103477_CA,TSS,Outflow,288
89.0,919103477_CA,TSS,Outflow,288
14.0,919103477_CA,TSS,Outflow,288
110.0,919103477_CA,TSS,Outflow,288
61.0,919103477_CA,TSS,Outflow,288
43.0,919103477_CA,TSS,Outflow,288
48.0,919103477_CA,TSS,Outflow,288
200.0,919103477_CA,TSS,Outflow,288
54.0,919103477_CA,TSS,Outflow,288
290.0,919103477_CA,TSS,Outflow,288
36.0,919103477_CA,TSS,Outflow,288
140.0,919103477_CA,TSS,Outflow,288
67.0,919103477_CA,TSS,Outflow,288
89.0,919103477_CA,TSS,Outflow,288
110.0,919103477_CA,TSS,Outflow,288
150.0,919103477_CA,TSS,Outflow,288
28.0,919103477_CA,TSS,Outflow,289
28.0,919103477_CA,TSS,Outflow,289
120.0,919103477_CA,TSS,Outflow,289
67.0,919103477_CA,TSS,Outflow,289
200.0,919103477_CA,TSS,Outflow,289
54.0,919103477_CA,TSS,Outflow,289
64.0,919103477_CA,TSS,Outflow,289
57.0,919103477_CA,TSS,Outflow,289
36.0,919103477_CA,TSS,Outflow,289
89.0,919103477_CA,TSS,Outflow,289
72.0,919103477_CA,TSS,Outflow,289
290.0,919103477_CA,TSS,Outflow,289
79.0,919103477_CA,TSS,Outflow,289
89.0,919103477_CA,TSS,Outflow,289
130.0,919103477_CA,TSS,Outflow,289
500.0,919103477_CA,TSS,Outflow,289
160.0,919103477_CA,TSS,Outflow,289
21.0,919103477_CA,TSS,Outflow,289
150.0,919103477_CA,TSS,Outflow,289
23.0,919103477_CA,TSS,Outflow,289
0.5,919103477_CA,TSS,Outflow,290
30.0,919103477_CA,TSS,Outflow,290
61.0,919103477_CA,TSS,Outflow,290
65.0,919103477_CA,TSS,Outflow,290
67.0,919103477_CA,TSS,Outflow,290
72.0,919103477_CA,TSS,Outflow,290
55.0,919103477_CA,TSS,Outflow,290
35.0,919103477_CA,TSS,Outflow,290
43.0,919103477_CA,TSS,Outflow,290
89.0,919103477_CA,TSS,Outflow,290
89.0,919103477_CA,TSS,Outflow,290
74.0,919103477_CA,TSS,Outflow,290
72.0,919103477_CA,TSS,Outflow,290
52.0,919103477_CA,TSS,Outflow,290
74.0,919103477_CA,TSS,Outflow,290
160.0,919103477_CA,TSS,Outflow,290
140.0,919103477_CA,TSS,Outflow,290
36.0,919103477_CA,TSS,Outflow,290
1200.0,919103477_CA,TSS,Outflow,290
97.0,919103477_CA,TSS,Outflow,290
67.0,919103477_CA,TSS,Outflow,291
73.0,919103477_CA,TSS,Outflow,291
130.0,919103477_CA,TSS,Outflow,291
0.5,919103477_CA,TSS,Outflow,291
89.0,919103477_CA,TSS,Outflow,291
74.0,919103477_CA,TSS,Outflow,291
290.0,919103477_CA,TSS,Outflow,291
30.0,919103477_CA,TSS,Outflow,291
72.0,919103477_CA,TSS,Outflow,291
160.0,919103477_CA,TSS,Outflow,291
150.0,919103477_CA,TSS,Outflow,291
1200.0,919103477_CA,TSS,Outflow,291
1200.0,919103477_CA,TSS,Outflow,291
52.0,919103477_CA,TSS,Outflow,291
74.0,919103477_CA,TSS,Outflow,291
500.0,919103477_CA,TSS,Outflow,291
200.0,919103477_CA,TSS,Outflow,291
35.0,919103477_CA,TSS,Outflow,291
1.899999976158142,919103477_CA,TSS,Outflow,291
77.0,919103477_CA,TSS,Outflow,291
74.0,919103477_CA,TSS,Outflow,292
28.0,919103477_CA,TSS,Outflow,292
67.0,919103477_CA,TSS,Outflow,292
500.0,919103477_CA,TSS,Outflow,292
140.0,919103477_CA,TSS,Outflow,292
73.0,919103477_CA,TSS,Outflow,292
65.0,919103477_CA,TSS,Outflow,292
92.0,919103477_CA,TSS,Outflow,292
69.0,919103477_CA,TSS,Outflow,292
1200.0,919103477_CA,TSS,Outflow,292
43.0,919103477_CA,TSS,Outflow,292
89.0,919103477_CA,TSS,Outflow,292
1200.0,919103477_CA,TSS,Outflow,292
61.0,919103477_CA,TSS,Outflow,292
54.0,919103477_CA,TSS,Outflow,292
89.0,919103477_CA,TSS,Outflow,292
66.0,919103477_CA,TSS,Outflow,292
74.0,919103477_CA,TSS,Outflow,292
84.0,919103477_CA,TSS,Outflow,292
14.0,919103477_CA,TSS,Outflow,292
74.0,919103477_CA,TSS,Outflow,293
140.0,919103477_CA,TSS,Outflow,293
23.0,919103477_CA,TSS,Outflow,293
30.0,919103477_CA,TSS,Outflow,293
92.0,919103477_CA,TSS,Outflow,293
98.0,919103477_CA,TSS,Outflow,293
24.0,919103477_CA,TSS,Outflow,293
200.0,919103477_CA,TSS,Outflow,293
89.0,919103477_CA,TSS,Outflow,293
48.0,919103477_CA,TSS,Outflow,293
79.0,919103477_CA,TSS,Outflow,293
14.0,919103477_CA,TSS,Outflow,293
150.0,919103477_CA,TSS,Outflow,293
1200.0,919103477_CA,TSS,Outflow,293
74.0,919103477_CA,TSS,Outflow,293
73.0,919103477_CA,TSS,Outflow,293
160.0,919103477_CA,TSS,Outflow,293
52.0,919103477_CA,TSS,Outflow,293
67.0,919103477_CA,TSS,Outflow,293
69.0,919103477_CA,TSS,Outflow,293
1.899999976158142,919103477_CA,TSS,Outflow,294
74.0,919103477_CA,TSS,Outflow,294
23.0,919103477_CA,TSS,Outflow,294
36.0,919103477_CA,TSS,Outflow,294
55.0,919103477_CA,TSS,Outflow,294
130.0,919103477_CA,TSS,Outflow,294
64.0,919103477_CA,TSS,Outflow,294
200.0,919103477_CA,TSS,Outflow,294
92.0,919103477_CA,TSS,Outflow,294
0.5,919103477_CA,TSS,Outflow,294
89.0,919103477_CA,TSS,Outflow,294
67.0,919103477_CA,TSS,Outflow,294
57.0,919103477_CA,TSS,Outflow,294
74.0,919103477_CA,TSS,Outflow,294
97.0,919103477_CA,TSS,Outflow,294
24.0,919103477_CA,TSS,Outflow,294
79.0,919103477_CA,TSS,Outflow,294
110.0,919103477_CA,TSS,Outflow,294
14.0,919103477_CA,TSS,Outflow,294
72.0,919103477_CA,TSS,Outflow,294
79.0,919103477_CA,TSS,Outflow,295
120.0,919103477_CA,TSS,Outflow,295
57.0,919103477_CA,TSS,Outflow,295
67.0,919103477_CA,TSS,Outflow,295
74.0,919103477_CA,TSS,Outflow,295
98.0,919103477_CA,TSS,Outflow,295
140.0,919103477_CA,TSS,Outflow,295
48.0,919103477_CA,TSS,Outflow,295
36.0,919103477_CA,TSS,Outflow,295
21.0,919103477_CA,TSS,Outflow,295
74.0,919103477_CA,TSS,Outflow,295
0.5,919103477_CA,TSS,Outflow,295
200.0,919103477_CA,TSS,Outflow,295
65.0,919103477_CA,TSS,Outflow,295
97.0,919103477_CA,TSS,Outflow,295
30.0,919103477_CA,TSS,Outflow,295
84.0,919103477_CA,TSS,Outflow,295
84.0,919103477_CA,TSS,Outflow,295
160.0,919103477_CA,TSS,Outflow,295
89.0,919103477_CA,TSS,Outflow,295
61.0,919103477_CA,TSS,Outflow,296
72.0,919103477_CA,TSS,Outflow,296
200.0,919103477_CA,TSS,Outflow,296
74.0,919103477_CA,TSS,Outflow,296
52.0,919103477_CA,TSS,Outflow,296
36.0,919103477_CA,TSS,Outflow,296
120.0,919103477_CA,TSS,Outflow,296
74.0,919103477_CA,TSS,Outflow,296
77.0,919103477_CA,TSS,Outflow,296
110.0,919103477_CA,TSS,Outflow,296
14.0,919103477_CA,TSS,Outflow,296
89.0,919103477_CA,TSS,Outflow,296
64.0,919103477_CA,TSS,Outflow,296
110.0,919103477_CA,TSS,Outflow,296
1.899999976158142,919103477_CA,TSS,Outflow,296
84.0,919103477_CA,TSS,Outflow,296
92.0,919103477_CA,TSS,Outflow,296
290.0,919103477_CA,TSS,Outflow,296
160.0,919103477_CA,TSS,Outflow,296
57.0,919103477_CA,TSS,Outflow,296
14.0,919103477_CA,TSS,Outflow,297
1200.0,919103477_CA,TSS,Outflow,297
89.0,919103477_CA,TSS,Outflow,297
130.0,919103477_CA,TSS,Outflow,297
97.0,919103477_CA,TSS,Outflow,297
120.0,919103477_CA,TSS,Outflow,297
24.0,919103477_CA,TSS,Outflow,297
150.0,919103477_CA,TSS,Outflow,297
72.0,919103477_CA,TSS,Outflow,297
79.0,919103477_CA,TSS,Outflow,297
36.0,919103477_CA,TSS,Outflow,297
110.0,919103477_CA,TSS,Outflow,297
55.0,919103477_CA,TSS,Outflow,297
140.0,919103477_CA,TSS,Outflow,297
43.0,919103477_CA,TSS,Outflow,297
1200.0,919103477_CA,TSS,Outflow,297
500.0,919103477_CA,TSS,Outflow,297
74.0,919103477_CA,TSS,Outflow,297
61.0,919103477_CA,TSS,Outflow,297
140.0,919103477_CA,TSS,Outflow,297
140.0,919103477_CA,TSS,Outflow,298
54.0,919103477_CA,TSS,Outflow,298
77.0,919103477_CA,TSS,Outflow,298
61.0,919103477_CA,TSS,Outflow,298
290.0,919103477_CA,TSS,Outflow,298
1200.0,919103477_CA,TSS,Outflow,298
43.0,919103477_CA,TSS,Outflow,298
23.0,919103477_CA,TSS,Outflow,298
64.0,919103477_CA,TSS,Outflow,298
1.899999976158142,919103477_CA,TSS,Outflow,298
84.0,919103477_CA,TSS,Outflow,298
65.0,919103477_CA,TSS,Outflow,298
69.0,919103477_CA,TSS,Outflow,298
92.0,919103477_CA,TSS,Outflow,298
28.0,919103477_CA,TSS,Outflow,298
98.0,919103477_CA,TSS,Outflow,298
110.0,919103477_CA,TSS,Outflow,298
120.0,919103477_CA,TSS,Outflow,298
160.0,919103477_CA,TSS,Outflow,298
1.0,919103477_CA,TSS,Outflow,298
160.0,919103477_CA,TSS,Outflow,299
290.0,919103477_CA,TSS,Outflow,299
84.0,919103477_CA,TSS,Outflow,299
73.0,919103477_CA,TSS,Outflow,299
30.0,919103477_CA,TSS,Outflow,299
65.0,919103477_CA,TSS,Outflow,299
110.0,919103477_CA,TSS,Outflow,299
52.0,919103477_CA,TSS,Outflow,299
35.0,919103477_CA,TSS,Outflow,299
89.0,919103477_CA,TSS,Outflow,299
48.0,919103477_CA,TSS,Outflow,299
69.0,919103477_CA,TSS,Outflow,299
54.0,919103477_CA,TSS,Outflow,299
97.0,919103477_CA,TSS,Outflow,299
36.0,919103477_CA,TSS,Outflow,299
98.0,919103477_CA,TSS,Outflow,299
150.0,919103477_CA,TSS,Outflow,299
28.0,919103477_CA,TSS,Outflow,299
21.0,919103477_CA,TSS,Outflow,299
28.0,919103477_CA,TSS,Outflow,299
36.0,919103477_CA,TSS,Outflow,300
150.0,919103477_CA,TSS,Outflow,300
54.0,919103477_CA,TSS,Outflow,300
35.0,919103477_CA,TSS,Outflow,300
65.0,919103477_CA,TSS,Outflow,300
0.5,919103477_CA,TSS,Outflow,300
67.0,919103477_CA,TSS,Outflow,300
52.0,919103477_CA,TSS,Outflow,300
97.0,919103477_CA,TSS,Outflow,300
160.0,919103477_CA,TSS,Outflow,300
48.0,919103477_CA,TSS,Outflow,300
500.0,919103477_CA,TSS,Outflow,300
290.0,919103477_CA,TSS,Outflow,300
57.0,919103477_CA,TSS,Outflow,300
69.0,919103477_CA,TSS,Outflow,300
74.0,919103477_CA,TSS,Outflow,300
43.0,919103477_CA,TSS,Outflow,300
1.899999976158142,919103477_CA,TSS,Outflow,300
72.0,919103477_CA,TSS,Outflow,300
130.0,919103477_CA,TSS,Outflow,300
67.0,919103477_CA,TSS,Outflow,301
14.0,919103477_CA,TSS,Outflow,301
92.0,919103477_CA,TSS,Outflow,301
65.0,919103477_CA,TSS,Outflow,301
23.0,919103477_CA,TSS,Outflow,301
28.0,919103477_CA,TSS,Outflow,301
130.0,919103477_CA,TSS,Outflow,301
24.0,919103477_CA,TSS,Outflow,301
36.0,919103477_CA,TSS,Outflow,301
55.0,919103477_CA,TSS,Outflow,301
66.0,919103477_CA,TSS,Outflow,301
74.0,919103477_CA,TSS,Outflow,301
84.0,919103477_CA,TSS,Outflow,301
140.0,919103477_CA,TSS,Outflow,301
28.0,919103477_CA,TSS,Outflow,301
72.0,919103477_CA,TSS,Outflow,301
84.0,919103477_CA,TSS,Outflow,301
77.0,919103477_CA,TSS,Outflow,301
110.0,919103477_CA,TSS,Outflow,301
140.0,919103477_CA,TSS,Outflow,301
48.0,919103477_CA,TSS,Outflow,302
67.0,919103477_CA,TSS,Outflow,302
150.0,919103477_CA,TSS,Outflow,302
84.0,919103477_CA,TSS,Outflow,302
66.0,919103477_CA,TSS,Outflow,302
110.0,919103477_CA,TSS,Outflow,302
54.0,919103477_CA,TSS,Outflow,302
72.0,919103477_CA,TSS,Outflow,302
65.0,919103477_CA,TSS,Outflow,302
160.0,919103477_CA,TSS,Outflow,302
92.0,919103477_CA,TSS,Outflow,302
43.0,919103477_CA,TSS,Outflow,302
79.0,919103477_CA,TSS,Outflow,302
74.0,919103477_CA,TSS,Outflow,302
30.0,919103477_CA,TSS,Outflow,302
89.0,919103477_CA,TSS,Outflow,302
140.0,919103477_CA,TSS,Outflow,302
72.0,919103477_CA,TSS,Outflow,302
23.0,919103477_CA,TSS,Outflow,302
97.0,919103477_CA,TSS,Outflow,302
43.0,919103477_CA,TSS,Outflow,303
110.0,919103477_CA,TSS,Outflow,303
110.0,919103477_CA,TSS,Outflow,303
30.0,919103477_CA,TSS,Outflow,303
61.0,919103477_CA,TSS,Outflow,303
21.0,919103477_CA,TSS,Outflow,303
72.0,919103477_CA,TSS,Outflow,303
36.0,919103477_CA,TSS,Outflow,303
200.0,919103477_CA,TSS,Outflow,303
69.0,919103477_CA,TSS,Outflow,303
28.0,919103477_CA,TSS,Outflow,303
66.0,919103477_CA,TSS,Outflow,303
23.0,919103477_CA,TSS,Outflow,303
84.0,919103477_CA,TSS,Outflow,303
1.899999976158142,919103477_CA,TSS,Outflow,303
89.0,919103477_CA,TSS,Outflow,303
74.0,919103477_CA,TSS,Outflow,303
14.0,919103477_CA,TSS,Outflow,303
52.0,919103477_CA,TSS,Outflow,303
74.0,919103477_CA,TSS,Outflow,303
23.0,919103477_CA,TSS,Outflow,304
140.0,919103477_CA,TSS,Outflow,304
98.0,919103477_CA,TSS,Outflow,304
79.0,919103477_CA,TSS,Outflow,304
110.0,919103477_CA,TSS,Outflow,304
72.0,919103477_CA,TSS,Outflow,304
92.0,919103477_CA,TSS,Outflow,304
120.0,919103477_CA,TSS,Outflow,304
57.0,919103477_CA,TSS,Outflow,304
77.0,919103477_CA,TSS,Outflow,304
140.0,919103477_CA,TSS,Outflow,304
89.0,919103477_CA,TSS,Outflow,304
28.0,919103477_CA,TSS,Outflow,304
61.0,919103477_CA,TSS,Outflow,304
130.0,919103477_CA,TSS,Outflow,304
1.0,919103477_CA,TSS,Outflow,304
0.5,919103477_CA,TSS,Outflow,304
84.0,919103477_CA,TSS,Outflow,304
1200.0,919103477_CA,TSS,Outflow,304
65.0,919103477_CA,TSS,Outflow,304
48.0,919103477_CA,TSS,Outflow,305
110.0,919103477_CA,TSS,Outflow,305
57.0,919103477_CA,TSS,Outflow,305
92.0,919103477_CA,TSS,Outflow,305
64.0,919103477_CA,TSS,Outflow,305
61.0,919103477_CA,TSS,Outflow,305
97.0,919103477_CA,TSS,Outflow,305
65.0,919103477_CA,TSS,Outflow,305
35.0,919103477_CA,TSS,Outflow,305
0.5,919103477_CA,TSS,Outflow,305
67.0,919103477_CA,TSS,Outflow,305
14.0,919103477_CA,TSS,Outflow,305
110.0,919103477_CA,TSS,Outflow,305
140.0,919103477_CA,TSS,Outflow,305
1200.0,919103477_CA,TSS,Outflow,305
74.0,919103477_CA,TSS,Outflow,305
66.0,919103477_CA,TSS,Outflow,305
72.0,919103477_CA,TSS,Outflow,305
200.0,919103477_CA,TSS,Outflow,305
69.0,919103477_CA,TSS,Outflow,305
48.0,919103477_CA,TSS,Outflow,306
74.0,919103477_CA,TSS,Outflow,306
74.0,919103477_CA,TSS,Outflow,306
14.0,919103477_CA,TSS,Outflow,306
140.0,919103477_CA,TSS,Outflow,306
72.0,919103477_CA,TSS,Outflow,306
65.0,919103477_CA,TSS,Outflow,306
21.0,919103477_CA,TSS,Outflow,306
0.5,919103477_CA,TSS,Outflow,306
110.0,919103477_CA,TSS,Outflow,306
290.0,919103477_CA,TSS,Outflow,306
1.0,919103477_CA,TSS,Outflow,306
89.0,919103477_CA,TSS,Outflow,306
69.0,919103477_CA,TSS,Outflow,306
150.0,919103477_CA,TSS,Outflow,306
1200.0,919103477_CA,TSS,Outflow,306
110.0,919103477_CA,TSS,Outflow,306
72.0,919103477_CA,TSS,Outflow,306
92.0,919103477_CA,TSS,Outflow,306
120.0,919103477_CA,TSS,Outflow,306
36.0,919103477_CA,TSS,Outflow,307
150.0,919103477_CA,TSS,Outflow,307
64.0,919103477_CA,TSS,Outflow,307
35.0,919103477_CA,TSS,Outflow,307
0.5,919103477_CA,TSS,Outflow,307
48.0,919103477_CA,TSS,Outflow,307
1200.0,919103477_CA,TSS,Outflow,307
73.0,919103477_CA,TSS,Outflow,307
43.0,919103477_CA,TSS,Outflow,307
89.0,919103477_CA,TSS,Outflow,307
110.0,919103477_CA,TSS,Outflow,307
69.0,919103477_CA,TSS,Outflow,307
92.0,919103477_CA,TSS,Outflow,307
65.0,919103477_CA,TSS,Outflow,307
74.0,919103477_CA,TSS,Outflow,307
1.0,919103477_CA,TSS,Outflow,307
24.0,919103477_CA,TSS,Outflow,307
74.0,919103477_CA,TSS,Outflow,307
74.0,919103477_CA,TSS,Outflow,307
30.0,919103477_CA,TSS,Outflow,307
110.0,919103477_CA,TSS,Outflow,308
500.0,919103477_CA,TSS,Outflow,308
200.0,919103477_CA,TSS,Outflow,308
64.0,919103477_CA,TSS,Outflow,308
14.0,919103477_CA,TSS,Outflow,308
89.0,919103477_CA,TSS,Outflow,308
24.0,919103477_CA,TSS,Outflow,308
66.0,919103477_CA,TSS,Outflow,308
52.0,919103477_CA,TSS,Outflow,308
1200.0,919103477_CA,TSS,Outflow,308
67.0,919103477_CA,TSS,Outflow,308
57.0,919103477_CA,TSS,Outflow,308
150.0,919103477_CA,TSS,Outflow,308
74.0,919103477_CA,TSS,Outflow,308
110.0,919103477_CA,TSS,Outflow,308
84.0,919103477_CA,TSS,Outflow,308
69.0,919103477_CA,TSS,Outflow,308
72.0,919103477_CA,TSS,Outflow,308
55.0,919103477_CA,TSS,Outflow,308
43.0,919103477_CA,TSS,Outflow,308
84.0,919103477_CA,TSS,Outflow,309
74.0,919103477_CA,TSS,Outflow,309
89.0,919103477_CA,TSS,Outflow,309
30.0,919103477_CA,TSS,Outflow,309
36.0,919103477_CA,TSS,Outflow,309
69.0,919103477_CA,TSS,Outflow,309
67.0,919103477_CA,TSS,Outflow,309
1.0,919103477_CA,TSS,Outflow,309
150.0,919103477_CA,TSS,Outflow,309
72.0,919103477_CA,TSS,Outflow,309
290.0,919103477_CA,TSS,Outflow,309
54.0,919103477_CA,TSS,Outflow,309
52.0,919103477_CA,TSS,Outflow,309
43.0,919103477_CA,TSS,Outflow,309
130.0,919103477_CA,TSS,Outflow,309
200.0,919103477_CA,TSS,Outflow,309
36.0,919103477_CA,TSS,Outflow,309
500.0,919103477_CA,TSS,Outflow,309
23.0,919103477_CA,TSS,Outflow,309
92.0,919103477_CA,TSS,Outflow,309
65.0,919103477_CA,TSS,Outflow,310
500.0,919103477_CA,TSS,Outflow,310
110.0,919103477_CA,TSS,Outflow,310
290.0,919103477_CA,TSS,Outflow,310
79.0,919103477_CA,TSS,Outflow,310
89.0,919103477_CA,TSS,Outflow,310
140.0,919103477_CA,TSS,Outflow,310
43.0,919103477_CA,TSS,Outflow,310
150.0,919103477_CA,TSS,Outflow,310
61.0,919103477_CA,TSS,Outflow,310
97.0,919103477_CA,TSS,Outflow,310
64.0,919103477_CA,TSS,Outflow,310
110.0,919103477_CA,TSS,Outflow,310
36.0,919103477_CA,TSS,Outflow,310
21.0,919103477_CA,TSS,Outflow,310
1.0,919103477_CA,TSS,Outflow,310
74.0,919103477_CA,TSS,Outflow,310
200.0,919103477_CA,TSS,Outflow,310
23.0,919103477_CA,TSS,Outflow,310
48.0,919103477_CA,TSS,Outflow,310
74.0,919103477_CA,TSS,Outflow,311
24.0,919103477_CA,TSS,Outflow,311
97.0,919103477_CA,TSS,Outflow,311
92.0,919103477_CA,TSS,Outflow,311
77.0,919103477_CA,TSS,Outflow,311
66.0,919103477_CA,TSS,Outflow,311
67.0,919103477_CA,TSS,Outflow,311
64.0,919103477_CA,TSS,Outflow,311
290.0,919103477_CA,TSS,Outflow,311
52.0,919103477_CA,TSS,Outflow,311
43.0,919103477_CA,TSS,Outflow,311
35.0,919103477_CA,TSS,Outflow,311
1.899999976158142,919103477_CA,TSS,Outflow,311
89.0,919103477_CA,TSS,Outflow,311
36.0,919103477_CA,TSS,Outflow,311
200.0,919103477_CA,TSS,Outflow,311
98.0,919103477_CA,TSS,Outflow,311
55.0,919103477_CA,TSS,Outflow,311
79.0,919103477_CA,TSS,Outflow,311
140.0,919103477_CA,TSS,Outflow,311
1200.0,919103477_CA,TSS,Outflow,312
55.0,919103477_CA,TSS,Outflow,312
14.0,919103477_CA,TSS,Outflow,312
110.0,919103477_CA,TSS,Outflow,312
89.0,919103477_CA,TSS,Outflow,312
84.0,919103477_CA,TSS,Outflow,312
54.0,919103477_CA,TSS,Outflow,312
84.0,919103477_CA,TSS,Outflow,312
61.0,919103477_CA,TSS,Outflow,312
120.0,919103477_CA,TSS,Outflow,312
35.0,919103477_CA,TSS,Outflow,312
0.5,919103477_CA,TSS,Outflow,312
72.0,919103477_CA,TSS,Outflow,312
79.0,919103477_CA,TSS,Outflow,312
66.0,919103477_CA,TSS,Outflow,312
110.0,919103477_CA,TSS,Outflow,312
160.0,919103477_CA,TSS,Outflow,312
28.0,919103477_CA,TSS,Outflow,312
23.0,919103477_CA,TSS,Outflow,312
67.0,919103477_CA,TSS,Outflow,312
73.0,919103477_CA,TSS,Outflow,313
150.0,919103477_CA,TSS,Outflow,313
1.0,919103477_CA,TSS,Outflow,313
200.0,919103477_CA,TSS,Outflow,313
89.0,919103477_CA,TSS,Outflow,313
140.0,919103477_CA,TSS,Outflow,313
92.0,919103477_CA,TSS,Outflow,313
98.0,919103477_CA,TSS,Outflow,313
35.0,919103477_CA,TSS,Outflow,313
21.0,919103477_CA,TSS,Outflow,313
72.0,919103477_CA,TSS,Outflow,313
84.0,919103477_CA,TSS,Outflow,313
67.0,919103477_CA,TSS,Outflow,313
500.0,919103477_CA,TSS,Outflow,313
54.0,919103477_CA,TSS,Outflow,313
48.0,919103477_CA,TSS,Outflow,313
84.0,919103477_CA,TSS,Outflow,313
74.0,919103477_CA,TSS,Outflow,313
130.0,919103477_CA,TSS,Outflow,313
89.0,919103477_CA,TSS,Outflow,313
64.0,919103477_CA,TSS,Outflow,314
43.0,919103477_CA,TSS,Outflow,314
52.0,919103477_CA,TSS,Outflow,314
66.0,919103477_CA,TSS,Outflow,314
65.0,919103477_CA,TSS,Outflow,314
84.0,919103477_CA,TSS,Outflow,314
1.899999976158142,919103477_CA,TSS,Outflow,314
0.5,919103477_CA,TSS,Outflow,314
74.0,919103477_CA,TSS,Outflow,314
77.0,919103477_CA,TSS,Outflow,314
140.0,919103477_CA,TSS,Outflow,314
89.0,919103477_CA,TSS,Outflow,314
28.0,919103477_CA,TSS,Outflow,314
61.0,919103477_CA,TSS,Outflow,314
160.0,919103477_CA,TSS,Outflow,314
36.0,919103477_CA,TSS,Outflow,314
89.0,919103477_CA,TSS,Outflow,314
57.0,919103477_CA,TSS,Outflow,314
1.0,919103477_CA,TSS,Outflow,314
84.0,919103477_CA,TSS,Outflow,314
1200.0,919103477_CA,TSS,Outflow,315
67.0,919103477_CA,TSS,Outflow,315
55.0,919103477_CA,TSS,Outflow,315
74.0,919103477_CA,TSS,Outflow,315
89.0,919103477_CA,TSS,Outflow,315
200.0,919103477_CA,TSS,Outflow,315
14.0,919103477_CA,TSS,Outflow,315
120.0,919103477_CA,TSS,Outflow,315
74.0,919103477_CA,TSS,Outflow,315
64.0,919103477_CA,TSS,Outflow,315
54.0,919103477_CA,TSS,Outflow,315
1.0,919103477_CA,TSS,Outflow,315
98.0,919103477_CA,TSS,Outflow,315
30.0,919103477_CA,TSS,Outflow,315
36.0,919103477_CA,TSS,Outflow,315
36.0,919103477_CA,TSS,Outflow,315
110.0,919103477_CA,TSS,Outflow,315
97.0,919103477_CA,TSS,Outflow,315
69.0,919103477_CA,TSS,Outflow,315
65.0,919103477_CA,TSS,Outflow,315
72.0,919103477_CA,TSS,Outflow,316
28.0,919103477_CA,TSS,Outflow,316
110.0,919103477_CA,TSS,Outflow,316
1.899999976158142,919103477_CA,TSS,Outflow,316
67.0,919103477_CA,TSS,Outflow,316
1200.0,919103477_CA,TSS,Outflow,316
77.0,919103477_CA,TSS,Outflow,316
30.0,919103477_CA,TSS,Outflow,316
1.0,919103477_CA,TSS,Outflow,316
35.0,919103477_CA,TSS,Outflow,316
89.0,919103477_CA,TSS,Outflow,316
74.0,919103477_CA,TSS,Outflow,316
160.0,919103477_CA,TSS,Outflow,316
55.0,919103477_CA,TSS,Outflow,316
97.0,919103477_CA,TSS,Outflow,316
28.0,919103477_CA,TSS,Outflow,316
21.0,919103477_CA,TSS,Outflow,316
500.0,919103477_CA,TSS,Outflow,316
120.0,919103477_CA,TSS,Outflow,316
79.0,919103477_CA,TSS,Outflow,316
14.0,919103477_CA,TSS,Outflow,317
61.0,919103477_CA,TSS,Outflow,317
1200.0,919103477_CA,TSS,Outflow,317
74.0,919103477_CA,TSS,Outflow,317
110.0,919103477_CA,TSS,Outflow,317
28.0,919103477_CA,TSS,Outflow,317
84.0,919103477_CA,TSS,Outflow,317
1200.0,919103477_CA,TSS,Outflow,317
66.0,919103477_CA,TSS,Outflow,317
0.5,919103477_CA,TSS,Outflow,317
290.0,919103477_CA,TSS,Outflow,317
43.0,919103477_CA,TSS,Outflow,317
110.0,919103477_CA,TSS,Outflow,317
64.0,919103477_CA,TSS,Outflow,317
74.0,919103477_CA,TSS,Outflow,317
57.0,919103477_CA,TSS,Outflow,317
77.0,919103477_CA,TSS,Outflow,317
200.0,919103477_CA,TSS,Outflow,317
21.0,919103477_CA,TSS,Outflow,317
130.0,919103477_CA,TSS,Outflow,317
120.0,919103477_CA,TSS,Outflow,318
24.0,919103477_CA,TSS,Outflow,318
1200.0,919103477_CA,TSS,Outflow,318
84.0,919103477_CA,TSS,Outflow,318
35.0,919103477_CA,TSS,Outflow,318
57.0,919103477_CA,TSS,Outflow,318
61.0,919103477_CA,TSS,Outflow,318
23.0,919103477_CA,TSS,Outflow,318
92.0,919103477_CA,TSS,Outflow,318
110.0,919103477_CA,TSS,Outflow,318
52.0,919103477_CA,TSS,Outflow,318
89.0,919103477_CA,TSS,Outflow,318
1.0,919103477_CA,TSS,Outflow,318
79.0,919103477_CA,TSS,Outflow,318
290.0,919103477_CA,TSS,Outflow,318
77.0,919103477_CA,TSS,Outflow,318
36.0,919103477_CA,TSS,Outflow,318
14.0,919103477_CA,TSS,Outflow,318
150.0,919103477_CA,TSS,Outflow,318
36.0,919103477_CA,TSS,Outflow,318
57.0,919103477_CA,TSS,Outflow,319
65.0,919103477_CA,TSS,Outflow,319
92.0,919103477_CA,TSS,Outflow,319
23.0,919103477_CA,TSS,Outflow,319
0.5,919103477_CA,TSS,Outflow,319
21.0,919103477_CA,TSS,Outflow,319
84.0,919103477_CA,TSS,Outflow,319
500.0,919103477_CA,TSS,Outflow,319
54.0,919103477_CA,TSS,Outflow,319
72.0,919103477_CA,TSS,Outflow,319
61.0,919103477_CA,TSS,Outflow,319
84.0,919103477_CA,TSS,Outflow,319
36.0,919103477_CA,TSS,Outflow,319
43.0,919103477_CA,TSS,Outflow,319
74.0,919103477_CA,TSS,Outflow,319
