EMC,Location,Analyte,Flow,Run
166,1708200120_CO,TSS,Inflow,399
121,1708200120_CO,TSS,Inflow,399
476,1708200120_CO,TSS,Inflow,399
790,1708200120_CO,TSS,Inflow,399
158,1708200120_CO,TSS,Inflow,399
108,1708200120_CO,TSS,Inflow,399
205,1708200120_CO,TSS,Inflow,400
19,1708200120_CO,TSS,Inflow,400
179,1708200120_CO,TSS,Inflow,400
70,1708200120_CO,TSS,Inflow,400
108,1708200120_CO,TSS,Inflow,400
947,1708200120_CO,TSS,Inflow,400
161,1708200120_CO,TSS,Inflow,400
127,1708200120_CO,TSS,Inflow,400
64,1708200120_CO,TSS,Inflow,400
641,1708200120_CO,TSS,Inflow,400
40,1708200120_CO,TSS,Inflow,401
149,1708200120_CO,TSS,Inflow,401
52,1708200120_CO,TSS,Inflow,401
21,1708200120_CO,TSS,Inflow,401
166,1708200120_CO,TSS,Inflow,401
11,1708200120_CO,TSS,Inflow,401
52,1708200120_CO,TSS,Inflow,401
902,1708200120_CO,TSS,Inflow,401
790,1708200120_CO,TSS,Inflow,401
179,1708200120_CO,TSS,Inflow,401
149,1708200120_CO,TSS,Inflow,402
1310,1708200120_CO,TSS,Inflow,402
73,1708200120_CO,TSS,Inflow,402
108,1708200120_CO,TSS,Inflow,402
64,1708200120_CO,TSS,Inflow,402
11,1708200120_CO,TSS,Inflow,402
179,1708200120_CO,TSS,Inflow,402
790,1708200120_CO,TSS,Inflow,402
274,1708200120_CO,TSS,Inflow,402
127,1708200120_CO,TSS,Inflow,402
318,1708200120_CO,TSS,Inflow,403
1310,1708200120_CO,TSS,Inflow,403
274,1708200120_CO,TSS,Inflow,403
52,1708200120_CO,TSS,Inflow,403
73,1708200120_CO,TSS,Inflow,403
105,1708200120_CO,TSS,Inflow,403
11,1708200120_CO,TSS,Inflow,403
790,1708200120_CO,TSS,Inflow,403
179,1708200120_CO,TSS,Inflow,403
4,1708200120_CO,TSS,Inflow,403
178,1708200120_CO,TSS,Inflow,404
790,1708200120_CO,TSS,Inflow,404
161,1708200120_CO,TSS,Inflow,404
64,1708200120_CO,TSS,Inflow,404
19,1708200120_CO,TSS,Inflow,404
73,1708200120_CO,TSS,Inflow,404
127,1708200120_CO,TSS,Inflow,404
688,1708200120_CO,TSS,Inflow,404
205,1708200120_CO,TSS,Inflow,404
274,1708200120_CO,TSS,Inflow,404
232,1708200120_CO,TSS,Inflow,405
19,1708200120_CO,TSS,Inflow,405
105,1708200120_CO,TSS,Inflow,405
73,1708200120_CO,TSS,Inflow,405
688,1708200120_CO,TSS,Inflow,405
274,1708200120_CO,TSS,Inflow,405
170,1708200120_CO,TSS,Inflow,405
947,1708200120_CO,TSS,Inflow,405
166,1708200120_CO,TSS,Inflow,405
641,1708200120_CO,TSS,Inflow,405
121,1708200120_CO,TSS,Inflow,406
52,1708200120_CO,TSS,Inflow,406
19,1708200120_CO,TSS,Inflow,406
73,1708200120_CO,TSS,Inflow,406
476,1708200120_CO,TSS,Inflow,406
568,1708200120_CO,TSS,Inflow,406
40,1708200120_CO,TSS,Inflow,406
178,1708200120_CO,TSS,Inflow,406
11,1708200120_CO,TSS,Inflow,406
170,1708200120_CO,TSS,Inflow,406
641,1708200120_CO,TSS,Inflow,407
158,1708200120_CO,TSS,Inflow,407
641,1708200120_CO,TSS,Inflow,407
149,1708200120_CO,TSS,Inflow,407
64,1708200120_CO,TSS,Inflow,407
179,1708200120_CO,TSS,Inflow,407
70,1708200120_CO,TSS,Inflow,407
11,1708200120_CO,TSS,Inflow,407
274,1708200120_CO,TSS,Inflow,407
161,1708200120_CO,TSS,Inflow,407
166,1708200120_CO,TSS,Inflow,408
274,1708200120_CO,TSS,Inflow,408
70,1708200120_CO,TSS,Inflow,408
205,1708200120_CO,TSS,Inflow,408
158,1708200120_CO,TSS,Inflow,408
641,1708200120_CO,TSS,Inflow,408
161,1708200120_CO,TSS,Inflow,408
40,1708200120_CO,TSS,Inflow,408
149,1708200120_CO,TSS,Inflow,408
179,1708200120_CO,TSS,Inflow,408
127,1708200120_CO,TSS,Inflow,409
568,1708200120_CO,TSS,Inflow,409
40,1708200120_CO,TSS,Inflow,409
205,1708200120_CO,TSS,Inflow,409
108,1708200120_CO,TSS,Inflow,409
64,1708200120_CO,TSS,Inflow,409
52,1708200120_CO,TSS,Inflow,409
4,1708200120_CO,TSS,Inflow,409
318,1708200120_CO,TSS,Inflow,409
947,1708200120_CO,TSS,Inflow,409
105,1708200120_CO,TSS,Inflow,410
21,1708200120_CO,TSS,Inflow,410
64,1708200120_CO,TSS,Inflow,410
127,1708200120_CO,TSS,Inflow,410
158,1708200120_CO,TSS,Inflow,410
40,1708200120_CO,TSS,Inflow,410
902,1708200120_CO,TSS,Inflow,410
52,1708200120_CO,TSS,Inflow,410
179,1708200120_CO,TSS,Inflow,410
161,1708200120_CO,TSS,Inflow,410
11,1708200120_CO,TSS,Inflow,411
790,1708200120_CO,TSS,Inflow,411
641,1708200120_CO,TSS,Inflow,411
161,1708200120_CO,TSS,Inflow,411
158,1708200120_CO,TSS,Inflow,411
641,1708200120_CO,TSS,Inflow,411
476,1708200120_CO,TSS,Inflow,411
105,1708200120_CO,TSS,Inflow,411
947,1708200120_CO,TSS,Inflow,411
4,1708200120_CO,TSS,Inflow,411
205,1708200120_CO,TSS,Inflow,412
790,1708200120_CO,TSS,Inflow,412
105,1708200120_CO,TSS,Inflow,412
161,1708200120_CO,TSS,Inflow,412
19,1708200120_CO,TSS,Inflow,412
70,1708200120_CO,TSS,Inflow,412
11,1708200120_CO,TSS,Inflow,412
4,1708200120_CO,TSS,Inflow,412
318,1708200120_CO,TSS,Inflow,412
121,1708200120_CO,TSS,Inflow,412
178,1708200120_CO,TSS,Inflow,413
11,1708200120_CO,TSS,Inflow,413
21,1708200120_CO,TSS,Inflow,413
166,1708200120_CO,TSS,Inflow,413
73,1708200120_CO,TSS,Inflow,413
790,1708200120_CO,TSS,Inflow,413
108,1708200120_CO,TSS,Inflow,413
161,1708200120_CO,TSS,Inflow,413
318,1708200120_CO,TSS,Inflow,413
568,1708200120_CO,TSS,Inflow,413
52,1708200120_CO,TSS,Inflow,414
170,1708200120_CO,TSS,Inflow,414
70,1708200120_CO,TSS,Inflow,414
11,1708200120_CO,TSS,Inflow,414
166,1708200120_CO,TSS,Inflow,414
178,1708200120_CO,TSS,Inflow,414
19,1708200120_CO,TSS,Inflow,414
158,1708200120_CO,TSS,Inflow,414
318,1708200120_CO,TSS,Inflow,414
179,1708200120_CO,TSS,Inflow,414
52,1708200120_CO,TSS,Inflow,415
179,1708200120_CO,TSS,Inflow,415
641,1708200120_CO,TSS,Inflow,415
4,1708200120_CO,TSS,Inflow,415
947,1708200120_CO,TSS,Inflow,415
568,1708200120_CO,TSS,Inflow,415
149,1708200120_CO,TSS,Inflow,415
70,1708200120_CO,TSS,Inflow,415
40,1708200120_CO,TSS,Inflow,415
121,1708200120_CO,TSS,Inflow,415
149,1708200120_CO,TSS,Inflow,416
318,1708200120_CO,TSS,Inflow,416
52,1708200120_CO,TSS,Inflow,416
1310,1708200120_CO,TSS,Inflow,416
179,1708200120_CO,TSS,Inflow,416
274,1708200120_CO,TSS,Inflow,416
19,1708200120_CO,TSS,Inflow,416
205,1708200120_CO,TSS,Inflow,416
170,1708200120_CO,TSS,Inflow,416
105,1708200120_CO,TSS,Inflow,416
52,1708200120_CO,TSS,Inflow,417
766,1708200120_CO,TSS,Inflow,417
105,1708200120_CO,TSS,Inflow,417
688,1708200120_CO,TSS,Inflow,417
4,1708200120_CO,TSS,Inflow,417
161,1708200120_CO,TSS,Inflow,417
902,1708200120_CO,TSS,Inflow,417
127,1708200120_CO,TSS,Inflow,417
318,1708200120_CO,TSS,Inflow,417
21,1708200120_CO,TSS,Inflow,417
108,1708200120_CO,TSS,Inflow,418
105,1708200120_CO,TSS,Inflow,418
149,1708200120_CO,TSS,Inflow,418
52,1708200120_CO,TSS,Inflow,418
4,1708200120_CO,TSS,Inflow,418
766,1708200120_CO,TSS,Inflow,418
64,1708200120_CO,TSS,Inflow,418
274,1708200120_CO,TSS,Inflow,418
166,1708200120_CO,TSS,Inflow,418
568,1708200120_CO,TSS,Inflow,418
1310,1708200120_CO,TSS,Inflow,419
641,1708200120_CO,TSS,Inflow,419
161,1708200120_CO,TSS,Inflow,419
274,1708200120_CO,TSS,Inflow,419
105,1708200120_CO,TSS,Inflow,419
4,1708200120_CO,TSS,Inflow,419
52,1708200120_CO,TSS,Inflow,419
232,1708200120_CO,TSS,Inflow,419
19,1708200120_CO,TSS,Inflow,419
70,1708200120_CO,TSS,Inflow,419
21,1708200120_CO,TSS,Inflow,420
64,1708200120_CO,TSS,Inflow,420
158,1708200120_CO,TSS,Inflow,420
149,1708200120_CO,TSS,Inflow,420
121,1708200120_CO,TSS,Inflow,420
105,1708200120_CO,TSS,Inflow,420
108,1708200120_CO,TSS,Inflow,420
766,1708200120_CO,TSS,Inflow,420
170,1708200120_CO,TSS,Inflow,420
274,1708200120_CO,TSS,Inflow,420
641,1708200120_CO,TSS,Inflow,421
568,1708200120_CO,TSS,Inflow,421
127,1708200120_CO,TSS,Inflow,421
232,1708200120_CO,TSS,Inflow,421
1310,1708200120_CO,TSS,Inflow,421
70,1708200120_CO,TSS,Inflow,421
766,1708200120_CO,TSS,Inflow,421
73,1708200120_CO,TSS,Inflow,421
790,1708200120_CO,TSS,Inflow,421
11,1708200120_CO,TSS,Inflow,421
158,1708200120_CO,TSS,Inflow,422
318,1708200120_CO,TSS,Inflow,422
149,1708200120_CO,TSS,Inflow,422
902,1708200120_CO,TSS,Inflow,422
274,1708200120_CO,TSS,Inflow,422
52,1708200120_CO,TSS,Inflow,422
178,1708200120_CO,TSS,Inflow,422
947,1708200120_CO,TSS,Inflow,422
64,1708200120_CO,TSS,Inflow,422
73,1708200120_CO,TSS,Inflow,422
318,1708200120_CO,TSS,Inflow,423
641,1708200120_CO,TSS,Inflow,423
105,1708200120_CO,TSS,Inflow,423
108,1708200120_CO,TSS,Inflow,423
64,1708200120_CO,TSS,Inflow,423
766,1708200120_CO,TSS,Inflow,423
568,1708200120_CO,TSS,Inflow,423
790,1708200120_CO,TSS,Inflow,423
149,1708200120_CO,TSS,Inflow,423
121,1708200120_CO,TSS,Inflow,423
766,1708200120_CO,TSS,Inflow,424
641,1708200120_CO,TSS,Inflow,424
476,1708200120_CO,TSS,Inflow,424
108,1708200120_CO,TSS,Inflow,424
52,1708200120_CO,TSS,Inflow,424
205,1708200120_CO,TSS,Inflow,424
178,1708200120_CO,TSS,Inflow,424
1310,1708200120_CO,TSS,Inflow,424
947,1708200120_CO,TSS,Inflow,424
170,1708200120_CO,TSS,Inflow,424
178,1708200120_CO,TSS,Inflow,425
64,1708200120_CO,TSS,Inflow,425
476,1708200120_CO,TSS,Inflow,425
641,1708200120_CO,TSS,Inflow,425
64,1708200120_CO,TSS,Inflow,425
21,1708200120_CO,TSS,Inflow,425
1310,1708200120_CO,TSS,Inflow,425
149,1708200120_CO,TSS,Inflow,425
790,1708200120_CO,TSS,Inflow,425
766,1708200120_CO,TSS,Inflow,425
205,1708200120_CO,TSS,Inflow,426
166,1708200120_CO,TSS,Inflow,426
790,1708200120_CO,TSS,Inflow,426
52,1708200120_CO,TSS,Inflow,426
121,1708200120_CO,TSS,Inflow,426
149,1708200120_CO,TSS,Inflow,426
158,1708200120_CO,TSS,Inflow,426
161,1708200120_CO,TSS,Inflow,426
4,1708200120_CO,TSS,Inflow,426
170,1708200120_CO,TSS,Inflow,426
40,1708200120_CO,TSS,Inflow,427
318,1708200120_CO,TSS,Inflow,427
52,1708200120_CO,TSS,Inflow,427
179,1708200120_CO,TSS,Inflow,427
170,1708200120_CO,TSS,Inflow,427
19,1708200120_CO,TSS,Inflow,427
4,1708200120_CO,TSS,Inflow,427
476,1708200120_CO,TSS,Inflow,427
127,1708200120_CO,TSS,Inflow,427
641,1708200120_CO,TSS,Inflow,427
947,1708200120_CO,TSS,Inflow,428
790,1708200120_CO,TSS,Inflow,428
11,1708200120_CO,TSS,Inflow,428
641,1708200120_CO,TSS,Inflow,428
127,1708200120_CO,TSS,Inflow,428
73,1708200120_CO,TSS,Inflow,428
158,1708200120_CO,TSS,Inflow,428
4,1708200120_CO,TSS,Inflow,428
52,1708200120_CO,TSS,Inflow,428
688,1708200120_CO,TSS,Inflow,428
232,1708200120_CO,TSS,Inflow,429
127,1708200120_CO,TSS,Inflow,429
1310,1708200120_CO,TSS,Inflow,429
108,1708200120_CO,TSS,Inflow,429
902,1708200120_CO,TSS,Inflow,429
170,1708200120_CO,TSS,Inflow,429
318,1708200120_CO,TSS,Inflow,429
641,1708200120_CO,TSS,Inflow,429
476,1708200120_CO,TSS,Inflow,429
179,1708200120_CO,TSS,Inflow,429
149,1708200120_CO,TSS,Inflow,430
11,1708200120_CO,TSS,Inflow,430
1310,1708200120_CO,TSS,Inflow,430
688,1708200120_CO,TSS,Inflow,430
641,1708200120_CO,TSS,Inflow,430
568,1708200120_CO,TSS,Inflow,430
40,1708200120_CO,TSS,Inflow,430
641,1708200120_CO,TSS,Inflow,430
766,1708200120_CO,TSS,Inflow,430
105,1708200120_CO,TSS,Inflow,430
121,1708200120_CO,TSS,Inflow,431
158,1708200120_CO,TSS,Inflow,431
64,1708200120_CO,TSS,Inflow,431
766,1708200120_CO,TSS,Inflow,431
1310,1708200120_CO,TSS,Inflow,431
149,1708200120_CO,TSS,Inflow,431
902,1708200120_CO,TSS,Inflow,431
688,1708200120_CO,TSS,Inflow,431
108,1708200120_CO,TSS,Inflow,431
52,1708200120_CO,TSS,Inflow,431
121,1708200120_CO,TSS,Inflow,432
766,1708200120_CO,TSS,Inflow,432
64,1708200120_CO,TSS,Inflow,432
19,1708200120_CO,TSS,Inflow,432
688,1708200120_CO,TSS,Inflow,432
70,1708200120_CO,TSS,Inflow,432
947,1708200120_CO,TSS,Inflow,432
1310,1708200120_CO,TSS,Inflow,432
105,1708200120_CO,TSS,Inflow,432
318,1708200120_CO,TSS,Inflow,432
149,1708200120_CO,TSS,Inflow,433
73,1708200120_CO,TSS,Inflow,433
40,1708200120_CO,TSS,Inflow,433
170,1708200120_CO,TSS,Inflow,433
179,1708200120_CO,TSS,Inflow,433
318,1708200120_CO,TSS,Inflow,433
108,1708200120_CO,TSS,Inflow,433
4,1708200120_CO,TSS,Inflow,433
790,1708200120_CO,TSS,Inflow,433
127,1708200120_CO,TSS,Inflow,433
170,1708200120_CO,TSS,Inflow,434
21,1708200120_CO,TSS,Inflow,434
161,1708200120_CO,TSS,Inflow,434
64,1708200120_CO,TSS,Inflow,434
52,1708200120_CO,TSS,Inflow,434
318,1708200120_CO,TSS,Inflow,434
121,1708200120_CO,TSS,Inflow,434
149,1708200120_CO,TSS,Inflow,434
178,1708200120_CO,TSS,Inflow,434
205,1708200120_CO,TSS,Inflow,434
902,1708200120_CO,TSS,Inflow,435
179,1708200120_CO,TSS,Inflow,435
641,1708200120_CO,TSS,Inflow,435
790,1708200120_CO,TSS,Inflow,435
641,1708200120_CO,TSS,Inflow,435
4,1708200120_CO,TSS,Inflow,435
158,1708200120_CO,TSS,Inflow,435
121,1708200120_CO,TSS,Inflow,435
766,1708200120_CO,TSS,Inflow,435
21,1708200120_CO,TSS,Inflow,435
73,1708200120_CO,TSS,Inflow,436
19,1708200120_CO,TSS,Inflow,436
641,1708200120_CO,TSS,Inflow,436
232,1708200120_CO,TSS,Inflow,436
1310,1708200120_CO,TSS,Inflow,436
641,1708200120_CO,TSS,Inflow,436
476,1708200120_CO,TSS,Inflow,436
274,1708200120_CO,TSS,Inflow,436
52,1708200120_CO,TSS,Inflow,436
158,1708200120_CO,TSS,Inflow,436
127,1708200120_CO,TSS,Inflow,437
64,1708200120_CO,TSS,Inflow,437
121,1708200120_CO,TSS,Inflow,437
318,1708200120_CO,TSS,Inflow,437
40,1708200120_CO,TSS,Inflow,437
205,1708200120_CO,TSS,Inflow,437
70,1708200120_CO,TSS,Inflow,437
274,1708200120_CO,TSS,Inflow,437
73,1708200120_CO,TSS,Inflow,437
641,1708200120_CO,TSS,Inflow,437
52,1708200120_CO,TSS,Inflow,438
232,1708200120_CO,TSS,Inflow,438
40,1708200120_CO,TSS,Inflow,438
641,1708200120_CO,TSS,Inflow,438
64,1708200120_CO,TSS,Inflow,438
149,1708200120_CO,TSS,Inflow,438
158,1708200120_CO,TSS,Inflow,438
790,1708200120_CO,TSS,Inflow,438
1310,1708200120_CO,TSS,Inflow,438
19,1708200120_CO,TSS,Inflow,438
318,1708200120_CO,TSS,Inflow,439
21,1708200120_CO,TSS,Inflow,439
766,1708200120_CO,TSS,Inflow,439
232,1708200120_CO,TSS,Inflow,439
149,1708200120_CO,TSS,Inflow,439
166,1708200120_CO,TSS,Inflow,439
40,1708200120_CO,TSS,Inflow,439
64,1708200120_CO,TSS,Inflow,439
70,1708200120_CO,TSS,Inflow,439
1310,1708200120_CO,TSS,Inflow,439
902,1708200120_CO,TSS,Inflow,440
21,1708200120_CO,TSS,Inflow,440
64,1708200120_CO,TSS,Inflow,440
40,1708200120_CO,TSS,Inflow,440
108,1708200120_CO,TSS,Inflow,440
161,1708200120_CO,TSS,Inflow,440
232,1708200120_CO,TSS,Inflow,440
947,1708200120_CO,TSS,Inflow,440
1310,1708200120_CO,TSS,Inflow,440
766,1708200120_CO,TSS,Inflow,440
568,1708200120_CO,TSS,Inflow,441
19,1708200120_CO,TSS,Inflow,441
158,1708200120_CO,TSS,Inflow,441
641,1708200120_CO,TSS,Inflow,441
178,1708200120_CO,TSS,Inflow,441
4,1708200120_CO,TSS,Inflow,441
766,1708200120_CO,TSS,Inflow,441
40,1708200120_CO,TSS,Inflow,441
232,1708200120_CO,TSS,Inflow,441
947,1708200120_CO,TSS,Inflow,441
108,1708200120_CO,TSS,Inflow,442
766,1708200120_CO,TSS,Inflow,442
4,1708200120_CO,TSS,Inflow,442
641,1708200120_CO,TSS,Inflow,442
105,1708200120_CO,TSS,Inflow,442
70,1708200120_CO,TSS,Inflow,442
127,1708200120_CO,TSS,Inflow,442
641,1708200120_CO,TSS,Inflow,442
318,1708200120_CO,TSS,Inflow,442
205,1708200120_CO,TSS,Inflow,442
641,1708200120_CO,TSS,Inflow,443
318,1708200120_CO,TSS,Inflow,443
568,1708200120_CO,TSS,Inflow,443
232,1708200120_CO,TSS,Inflow,443
64,1708200120_CO,TSS,Inflow,443
688,1708200120_CO,TSS,Inflow,443
149,1708200120_CO,TSS,Inflow,443
476,1708200120_CO,TSS,Inflow,443
4,1708200120_CO,TSS,Inflow,443
947,1708200120_CO,TSS,Inflow,443
179,1708200120_CO,TSS,Inflow,444
166,1708200120_CO,TSS,Inflow,444
178,1708200120_CO,TSS,Inflow,444
127,1708200120_CO,TSS,Inflow,444
1310,1708200120_CO,TSS,Inflow,444
641,1708200120_CO,TSS,Inflow,444
790,1708200120_CO,TSS,Inflow,444
73,1708200120_CO,TSS,Inflow,444
274,1708200120_CO,TSS,Inflow,444
40,1708200120_CO,TSS,Inflow,444
688,1708200120_CO,TSS,Inflow,445
902,1708200120_CO,TSS,Inflow,445
166,1708200120_CO,TSS,Inflow,445
170,1708200120_CO,TSS,Inflow,445
568,1708200120_CO,TSS,Inflow,445
274,1708200120_CO,TSS,Inflow,445
70,1708200120_CO,TSS,Inflow,445
1310,1708200120_CO,TSS,Inflow,445
64,1708200120_CO,TSS,Inflow,445
149,1708200120_CO,TSS,Inflow,445
641,1708200120_CO,TSS,Inflow,446
1310,1708200120_CO,TSS,Inflow,446
790,1708200120_CO,TSS,Inflow,446
4,1708200120_CO,TSS,Inflow,446
19,1708200120_CO,TSS,Inflow,446
21,1708200120_CO,TSS,Inflow,446
105,1708200120_CO,TSS,Inflow,446
318,1708200120_CO,TSS,Inflow,446
64,1708200120_CO,TSS,Inflow,446
40,1708200120_CO,TSS,Inflow,446
70,1708200120_CO,TSS,Inflow,447
902,1708200120_CO,TSS,Inflow,447
64,1708200120_CO,TSS,Inflow,447
318,1708200120_CO,TSS,Inflow,447
11,1708200120_CO,TSS,Inflow,447
178,1708200120_CO,TSS,Inflow,447
790,1708200120_CO,TSS,Inflow,447
19,1708200120_CO,TSS,Inflow,447
40,1708200120_CO,TSS,Inflow,447
64,1708200120_CO,TSS,Inflow,447
688,1708200120_CO,TSS,Inflow,448
476,1708200120_CO,TSS,Inflow,448
70,1708200120_CO,TSS,Inflow,448
641,1708200120_CO,TSS,Inflow,448
149,1708200120_CO,TSS,Inflow,448
105,1708200120_CO,TSS,Inflow,448
205,1708200120_CO,TSS,Inflow,448
52,1708200120_CO,TSS,Inflow,448
232,1708200120_CO,TSS,Inflow,448
40,1708200120_CO,TSS,Inflow,448
11,1708200120_CO,TSS,Inflow,449
641,1708200120_CO,TSS,Inflow,449
21,1708200120_CO,TSS,Inflow,449
476,1708200120_CO,TSS,Inflow,449
166,1708200120_CO,TSS,Inflow,449
766,1708200120_CO,TSS,Inflow,449
121,1708200120_CO,TSS,Inflow,449
64,1708200120_CO,TSS,Inflow,449
40,1708200120_CO,TSS,Inflow,449
274,1708200120_CO,TSS,Inflow,449
766,1708200120_CO,TSS,Inflow,450
641,1708200120_CO,TSS,Inflow,450
205,1708200120_CO,TSS,Inflow,450
641,1708200120_CO,TSS,Inflow,450
166,1708200120_CO,TSS,Inflow,450
19,1708200120_CO,TSS,Inflow,450
64,1708200120_CO,TSS,Inflow,450
73,1708200120_CO,TSS,Inflow,450
179,1708200120_CO,TSS,Inflow,450
21,1708200120_CO,TSS,Inflow,450
568,1708200120_CO,TSS,Inflow,451
158,1708200120_CO,TSS,Inflow,451
52,1708200120_CO,TSS,Inflow,451
64,1708200120_CO,TSS,Inflow,451
108,1708200120_CO,TSS,Inflow,451
121,1708200120_CO,TSS,Inflow,451
232,1708200120_CO,TSS,Inflow,451
205,1708200120_CO,TSS,Inflow,451
170,1708200120_CO,TSS,Inflow,451
178,1708200120_CO,TSS,Inflow,451
476,1708200120_CO,TSS,Inflow,452
568,1708200120_CO,TSS,Inflow,452
64,1708200120_CO,TSS,Inflow,452
318,1708200120_CO,TSS,Inflow,452
70,1708200120_CO,TSS,Inflow,452
158,1708200120_CO,TSS,Inflow,452
19,1708200120_CO,TSS,Inflow,452
232,1708200120_CO,TSS,Inflow,452
64,1708200120_CO,TSS,Inflow,452
73,1708200120_CO,TSS,Inflow,452
568,1708200120_CO,TSS,Inflow,453
40,1708200120_CO,TSS,Inflow,453
158,1708200120_CO,TSS,Inflow,453
121,1708200120_CO,TSS,Inflow,453
1310,1708200120_CO,TSS,Inflow,453
21,1708200120_CO,TSS,Inflow,453
64,1708200120_CO,TSS,Inflow,453
766,1708200120_CO,TSS,Inflow,453
476,1708200120_CO,TSS,Inflow,453
902,1708200120_CO,TSS,Inflow,453
161,1708200120_CO,TSS,Inflow,454
641,1708200120_CO,TSS,Inflow,454
64,1708200120_CO,TSS,Inflow,454
158,1708200120_CO,TSS,Inflow,454
40,1708200120_CO,TSS,Inflow,454
205,1708200120_CO,TSS,Inflow,454
19,1708200120_CO,TSS,Inflow,454
274,1708200120_CO,TSS,Inflow,454
688,1708200120_CO,TSS,Inflow,454
105,1708200120_CO,TSS,Inflow,454
641,1708200120_CO,TSS,Inflow,455
158,1708200120_CO,TSS,Inflow,455
178,1708200120_CO,TSS,Inflow,455
476,1708200120_CO,TSS,Inflow,455
766,1708200120_CO,TSS,Inflow,455
40,1708200120_CO,TSS,Inflow,455
64,1708200120_CO,TSS,Inflow,455
149,1708200120_CO,TSS,Inflow,455
161,1708200120_CO,TSS,Inflow,455
179,1708200120_CO,TSS,Inflow,455
52,1708200120_CO,TSS,Inflow,456
4,1708200120_CO,TSS,Inflow,456
64,1708200120_CO,TSS,Inflow,456
476,1708200120_CO,TSS,Inflow,456
766,1708200120_CO,TSS,Inflow,456
158,1708200120_CO,TSS,Inflow,456
105,1708200120_CO,TSS,Inflow,456
947,1708200120_CO,TSS,Inflow,456
790,1708200120_CO,TSS,Inflow,456
127,1708200120_CO,TSS,Inflow,456
1310,1708200120_CO,TSS,Inflow,457
40,1708200120_CO,TSS,Inflow,457
232,1708200120_CO,TSS,Inflow,457
166,1708200120_CO,TSS,Inflow,457
902,1708200120_CO,TSS,Inflow,457
766,1708200120_CO,TSS,Inflow,457
11,1708200120_CO,TSS,Inflow,457
318,1708200120_CO,TSS,Inflow,457
688,1708200120_CO,TSS,Inflow,457
64,1708200120_CO,TSS,Inflow,457
274,1708200120_CO,TSS,Inflow,458
105,1708200120_CO,TSS,Inflow,458
19,1708200120_CO,TSS,Inflow,458
52,1708200120_CO,TSS,Inflow,458
902,1708200120_CO,TSS,Inflow,458
790,1708200120_CO,TSS,Inflow,458
476,1708200120_CO,TSS,Inflow,458
4,1708200120_CO,TSS,Inflow,458
568,1708200120_CO,TSS,Inflow,458
149,1708200120_CO,TSS,Inflow,458
52,1708200120_CO,TSS,Inflow,459
902,1708200120_CO,TSS,Inflow,459
166,1708200120_CO,TSS,Inflow,459
64,1708200120_CO,TSS,Inflow,459
11,1708200120_CO,TSS,Inflow,459
790,1708200120_CO,TSS,Inflow,459
476,1708200120_CO,TSS,Inflow,459
766,1708200120_CO,TSS,Inflow,459
121,1708200120_CO,TSS,Inflow,459
161,1708200120_CO,TSS,Inflow,459
52,1708200120_CO,TSS,Inflow,460
166,1708200120_CO,TSS,Inflow,460
766,1708200120_CO,TSS,Inflow,460
178,1708200120_CO,TSS,Inflow,460
64,1708200120_CO,TSS,Inflow,460
205,1708200120_CO,TSS,Inflow,460
641,1708200120_CO,TSS,Inflow,460
1310,1708200120_CO,TSS,Inflow,460
274,1708200120_CO,TSS,Inflow,460
149,1708200120_CO,TSS,Inflow,460
108,1708200120_CO,TSS,Inflow,461
790,1708200120_CO,TSS,Inflow,461
568,1708200120_CO,TSS,Inflow,461
64,1708200120_CO,TSS,Inflow,461
11,1708200120_CO,TSS,Inflow,461
318,1708200120_CO,TSS,Inflow,461
121,1708200120_CO,TSS,Inflow,461
766,1708200120_CO,TSS,Inflow,461
232,1708200120_CO,TSS,Inflow,461
127,1708200120_CO,TSS,Inflow,461
641,1708200120_CO,TSS,Inflow,462
1310,1708200120_CO,TSS,Inflow,462
274,1708200120_CO,TSS,Inflow,462
40,1708200120_CO,TSS,Inflow,462
149,1708200120_CO,TSS,Inflow,462
127,1708200120_CO,TSS,Inflow,462
790,1708200120_CO,TSS,Inflow,462
476,1708200120_CO,TSS,Inflow,462
568,1708200120_CO,TSS,Inflow,462
19,1708200120_CO,TSS,Inflow,462
318,1708200120_CO,TSS,Inflow,463
64,1708200120_CO,TSS,Inflow,463
149,1708200120_CO,TSS,Inflow,463
641,1708200120_CO,TSS,Inflow,463
232,1708200120_CO,TSS,Inflow,463
52,1708200120_CO,TSS,Inflow,463
121,1708200120_CO,TSS,Inflow,463
205,1708200120_CO,TSS,Inflow,463
178,1708200120_CO,TSS,Inflow,463
149,1708200120_CO,TSS,Inflow,463
205,1708200120_CO,TSS,Inflow,464
52,1708200120_CO,TSS,Inflow,464
19,1708200120_CO,TSS,Inflow,464
170,1708200120_CO,TSS,Inflow,464
105,1708200120_CO,TSS,Inflow,464
790,1708200120_CO,TSS,Inflow,464
688,1708200120_CO,TSS,Inflow,464
64,1708200120_CO,TSS,Inflow,464
179,1708200120_CO,TSS,Inflow,464
40,1708200120_CO,TSS,Inflow,464
105,1708200120_CO,TSS,Inflow,465
170,1708200120_CO,TSS,Inflow,465
4,1708200120_CO,TSS,Inflow,465
52,1708200120_CO,TSS,Inflow,465
641,1708200120_CO,TSS,Inflow,465
64,1708200120_CO,TSS,Inflow,465
108,1708200120_CO,TSS,Inflow,465
641,1708200120_CO,TSS,Inflow,465
