EMC,Location,Analyte,Flow,Run
24,1708200120_CO,TSS,Outflow,281
20,1708200120_CO,TSS,Outflow,281
14,1708200120_CO,TSS,Outflow,281
5,1708200120_CO,TSS,Outflow,281
7,1708200120_CO,TSS,Outflow,281
20,1708200120_CO,TSS,Outflow,281
6,1708200120_CO,TSS,Outflow,281
8,1708200120_CO,TSS,Outflow,281
26,1708200120_CO,TSS,Outflow,281
9,1708200120_CO,TSS,Outflow,281
21,1708200120_CO,TSS,Outflow,281
11,1708200120_CO,TSS,Outflow,281
8,1708200120_CO,TSS,Outflow,281
38,1708200120_CO,TSS,Outflow,281
36,1708200120_CO,TSS,Outflow,281
21,1708200120_CO,TSS,Outflow,281
273,1708200120_CO,TSS,Outflow,281
70,1708200120_CO,TSS,Outflow,281
11,1708200120_CO,TSS,Outflow,281
15,1708200120_CO,TSS,Outflow,281
20,1708200120_CO,TSS,Outflow,282
6,1708200120_CO,TSS,Outflow,282
21,1708200120_CO,TSS,Outflow,282
15,1708200120_CO,TSS,Outflow,282
14,1708200120_CO,TSS,Outflow,282
273,1708200120_CO,TSS,Outflow,282
7,1708200120_CO,TSS,Outflow,282
7,1708200120_CO,TSS,Outflow,282
20,1708200120_CO,TSS,Outflow,282
10,1708200120_CO,TSS,Outflow,282
39,1708200120_CO,TSS,Outflow,282
26,1708200120_CO,TSS,Outflow,282
8,1708200120_CO,TSS,Outflow,282
51,1708200120_CO,TSS,Outflow,282
9,1708200120_CO,TSS,Outflow,282
246,1708200120_CO,TSS,Outflow,282
36,1708200120_CO,TSS,Outflow,282
8,1708200120_CO,TSS,Outflow,282
24,1708200120_CO,TSS,Outflow,282
11,1708200120_CO,TSS,Outflow,282
5,1708200120_CO,TSS,Outflow,283
8,1708200120_CO,TSS,Outflow,283
246,1708200120_CO,TSS,Outflow,283
39,1708200120_CO,TSS,Outflow,283
83,1708200120_CO,TSS,Outflow,283
8,1708200120_CO,TSS,Outflow,283
4,1708200120_CO,TSS,Outflow,283
14,1708200120_CO,TSS,Outflow,283
6,1708200120_CO,TSS,Outflow,283
36,1708200120_CO,TSS,Outflow,283
21,1708200120_CO,TSS,Outflow,283
24,1708200120_CO,TSS,Outflow,283
26,1708200120_CO,TSS,Outflow,283
11,1708200120_CO,TSS,Outflow,283
7,1708200120_CO,TSS,Outflow,283
9,1708200120_CO,TSS,Outflow,283
51,1708200120_CO,TSS,Outflow,283
273,1708200120_CO,TSS,Outflow,283
21,1708200120_CO,TSS,Outflow,283
7,1708200120_CO,TSS,Outflow,283
7,1708200120_CO,TSS,Outflow,284
5,1708200120_CO,TSS,Outflow,284
14,1708200120_CO,TSS,Outflow,284
6,1708200120_CO,TSS,Outflow,284
51,1708200120_CO,TSS,Outflow,284
11,1708200120_CO,TSS,Outflow,284
4,1708200120_CO,TSS,Outflow,284
38,1708200120_CO,TSS,Outflow,284
246,1708200120_CO,TSS,Outflow,284
83,1708200120_CO,TSS,Outflow,284
11,1708200120_CO,TSS,Outflow,284
7,1708200120_CO,TSS,Outflow,284
7,1708200120_CO,TSS,Outflow,284
15,1708200120_CO,TSS,Outflow,284
21,1708200120_CO,TSS,Outflow,284
9,1708200120_CO,TSS,Outflow,284
5,1708200120_CO,TSS,Outflow,284
8,1708200120_CO,TSS,Outflow,284
39,1708200120_CO,TSS,Outflow,284
10,1708200120_CO,TSS,Outflow,284
246,1708200120_CO,TSS,Outflow,285
6,1708200120_CO,TSS,Outflow,285
8,1708200120_CO,TSS,Outflow,285
21,1708200120_CO,TSS,Outflow,285
38,1708200120_CO,TSS,Outflow,285
8,1708200120_CO,TSS,Outflow,285
26,1708200120_CO,TSS,Outflow,285
273,1708200120_CO,TSS,Outflow,285
20,1708200120_CO,TSS,Outflow,285
24,1708200120_CO,TSS,Outflow,285
51,1708200120_CO,TSS,Outflow,285
7,1708200120_CO,TSS,Outflow,285
21,1708200120_CO,TSS,Outflow,285
21,1708200120_CO,TSS,Outflow,285
20,1708200120_CO,TSS,Outflow,285
70,1708200120_CO,TSS,Outflow,285
9,1708200120_CO,TSS,Outflow,285
83,1708200120_CO,TSS,Outflow,285
7,1708200120_CO,TSS,Outflow,285
36,1708200120_CO,TSS,Outflow,285
4,1708200120_CO,TSS,Outflow,286
70,1708200120_CO,TSS,Outflow,286
273,1708200120_CO,TSS,Outflow,286
14,1708200120_CO,TSS,Outflow,286
8,1708200120_CO,TSS,Outflow,286
38,1708200120_CO,TSS,Outflow,286
36,1708200120_CO,TSS,Outflow,286
7,1708200120_CO,TSS,Outflow,286
15,1708200120_CO,TSS,Outflow,286
6,1708200120_CO,TSS,Outflow,286
10,1708200120_CO,TSS,Outflow,286
5,1708200120_CO,TSS,Outflow,286
7,1708200120_CO,TSS,Outflow,286
21,1708200120_CO,TSS,Outflow,286
246,1708200120_CO,TSS,Outflow,286
51,1708200120_CO,TSS,Outflow,286
8,1708200120_CO,TSS,Outflow,286
26,1708200120_CO,TSS,Outflow,286
8,1708200120_CO,TSS,Outflow,286
20,1708200120_CO,TSS,Outflow,286
7,1708200120_CO,TSS,Outflow,287
8,1708200120_CO,TSS,Outflow,287
246,1708200120_CO,TSS,Outflow,287
8,1708200120_CO,TSS,Outflow,287
14,1708200120_CO,TSS,Outflow,287
7,1708200120_CO,TSS,Outflow,287
10,1708200120_CO,TSS,Outflow,287
51,1708200120_CO,TSS,Outflow,287
14,1708200120_CO,TSS,Outflow,287
39,1708200120_CO,TSS,Outflow,287
7,1708200120_CO,TSS,Outflow,287
5,1708200120_CO,TSS,Outflow,287
273,1708200120_CO,TSS,Outflow,287
4,1708200120_CO,TSS,Outflow,287
8,1708200120_CO,TSS,Outflow,287
36,1708200120_CO,TSS,Outflow,287
15,1708200120_CO,TSS,Outflow,287
20,1708200120_CO,TSS,Outflow,287
21,1708200120_CO,TSS,Outflow,287
6,1708200120_CO,TSS,Outflow,287
36,1708200120_CO,TSS,Outflow,288
26,1708200120_CO,TSS,Outflow,288
9,1708200120_CO,TSS,Outflow,288
14,1708200120_CO,TSS,Outflow,288
20,1708200120_CO,TSS,Outflow,288
7,1708200120_CO,TSS,Outflow,288
5,1708200120_CO,TSS,Outflow,288
273,1708200120_CO,TSS,Outflow,288
8,1708200120_CO,TSS,Outflow,288
39,1708200120_CO,TSS,Outflow,288
11,1708200120_CO,TSS,Outflow,288
8,1708200120_CO,TSS,Outflow,288
10,1708200120_CO,TSS,Outflow,288
15,1708200120_CO,TSS,Outflow,288
5,1708200120_CO,TSS,Outflow,288
38,1708200120_CO,TSS,Outflow,288
14,1708200120_CO,TSS,Outflow,288
21,1708200120_CO,TSS,Outflow,288
7,1708200120_CO,TSS,Outflow,288
8,1708200120_CO,TSS,Outflow,288
51,1708200120_CO,TSS,Outflow,289
70,1708200120_CO,TSS,Outflow,289
7,1708200120_CO,TSS,Outflow,289
15,1708200120_CO,TSS,Outflow,289
20,1708200120_CO,TSS,Outflow,289
8,1708200120_CO,TSS,Outflow,289
246,1708200120_CO,TSS,Outflow,289
7,1708200120_CO,TSS,Outflow,289
26,1708200120_CO,TSS,Outflow,289
21,1708200120_CO,TSS,Outflow,289
7,1708200120_CO,TSS,Outflow,289
39,1708200120_CO,TSS,Outflow,289
8,1708200120_CO,TSS,Outflow,289
10,1708200120_CO,TSS,Outflow,289
83,1708200120_CO,TSS,Outflow,289
38,1708200120_CO,TSS,Outflow,289
5,1708200120_CO,TSS,Outflow,289
14,1708200120_CO,TSS,Outflow,289
36,1708200120_CO,TSS,Outflow,289
4,1708200120_CO,TSS,Outflow,289
7,1708200120_CO,TSS,Outflow,290
5,1708200120_CO,TSS,Outflow,290
21,1708200120_CO,TSS,Outflow,290
21,1708200120_CO,TSS,Outflow,290
21,1708200120_CO,TSS,Outflow,290
7,1708200120_CO,TSS,Outflow,290
14,1708200120_CO,TSS,Outflow,290
39,1708200120_CO,TSS,Outflow,290
10,1708200120_CO,TSS,Outflow,290
51,1708200120_CO,TSS,Outflow,290
11,1708200120_CO,TSS,Outflow,290
38,1708200120_CO,TSS,Outflow,290
11,1708200120_CO,TSS,Outflow,290
8,1708200120_CO,TSS,Outflow,290
5,1708200120_CO,TSS,Outflow,290
15,1708200120_CO,TSS,Outflow,290
83,1708200120_CO,TSS,Outflow,290
273,1708200120_CO,TSS,Outflow,290
26,1708200120_CO,TSS,Outflow,290
70,1708200120_CO,TSS,Outflow,290
8,1708200120_CO,TSS,Outflow,291
7,1708200120_CO,TSS,Outflow,291
38,1708200120_CO,TSS,Outflow,291
14,1708200120_CO,TSS,Outflow,291
6,1708200120_CO,TSS,Outflow,291
83,1708200120_CO,TSS,Outflow,291
8,1708200120_CO,TSS,Outflow,291
8,1708200120_CO,TSS,Outflow,291
21,1708200120_CO,TSS,Outflow,291
7,1708200120_CO,TSS,Outflow,291
15,1708200120_CO,TSS,Outflow,291
20,1708200120_CO,TSS,Outflow,291
11,1708200120_CO,TSS,Outflow,291
9,1708200120_CO,TSS,Outflow,291
21,1708200120_CO,TSS,Outflow,291
246,1708200120_CO,TSS,Outflow,291
20,1708200120_CO,TSS,Outflow,291
4,1708200120_CO,TSS,Outflow,291
21,1708200120_CO,TSS,Outflow,291
14,1708200120_CO,TSS,Outflow,291
20,1708200120_CO,TSS,Outflow,292
21,1708200120_CO,TSS,Outflow,292
39,1708200120_CO,TSS,Outflow,292
11,1708200120_CO,TSS,Outflow,292
7,1708200120_CO,TSS,Outflow,292
8,1708200120_CO,TSS,Outflow,292
14,1708200120_CO,TSS,Outflow,292
10,1708200120_CO,TSS,Outflow,292
36,1708200120_CO,TSS,Outflow,292
8,1708200120_CO,TSS,Outflow,292
21,1708200120_CO,TSS,Outflow,292
70,1708200120_CO,TSS,Outflow,292
15,1708200120_CO,TSS,Outflow,292
9,1708200120_CO,TSS,Outflow,292
8,1708200120_CO,TSS,Outflow,292
273,1708200120_CO,TSS,Outflow,292
26,1708200120_CO,TSS,Outflow,292
246,1708200120_CO,TSS,Outflow,292
14,1708200120_CO,TSS,Outflow,292
4,1708200120_CO,TSS,Outflow,292
20,1708200120_CO,TSS,Outflow,293
8,1708200120_CO,TSS,Outflow,293
36,1708200120_CO,TSS,Outflow,293
246,1708200120_CO,TSS,Outflow,293
24,1708200120_CO,TSS,Outflow,293
11,1708200120_CO,TSS,Outflow,293
7,1708200120_CO,TSS,Outflow,293
10,1708200120_CO,TSS,Outflow,293
273,1708200120_CO,TSS,Outflow,293
11,1708200120_CO,TSS,Outflow,293
5,1708200120_CO,TSS,Outflow,293
8,1708200120_CO,TSS,Outflow,293
39,1708200120_CO,TSS,Outflow,293
6,1708200120_CO,TSS,Outflow,293
83,1708200120_CO,TSS,Outflow,293
70,1708200120_CO,TSS,Outflow,293
21,1708200120_CO,TSS,Outflow,293
8,1708200120_CO,TSS,Outflow,293
5,1708200120_CO,TSS,Outflow,293
4,1708200120_CO,TSS,Outflow,293
7,1708200120_CO,TSS,Outflow,294
7,1708200120_CO,TSS,Outflow,294
4,1708200120_CO,TSS,Outflow,294
20,1708200120_CO,TSS,Outflow,294
24,1708200120_CO,TSS,Outflow,294
11,1708200120_CO,TSS,Outflow,294
8,1708200120_CO,TSS,Outflow,294
21,1708200120_CO,TSS,Outflow,294
11,1708200120_CO,TSS,Outflow,294
83,1708200120_CO,TSS,Outflow,294
14,1708200120_CO,TSS,Outflow,294
21,1708200120_CO,TSS,Outflow,294
246,1708200120_CO,TSS,Outflow,294
20,1708200120_CO,TSS,Outflow,294
51,1708200120_CO,TSS,Outflow,294
38,1708200120_CO,TSS,Outflow,294
7,1708200120_CO,TSS,Outflow,294
5,1708200120_CO,TSS,Outflow,294
39,1708200120_CO,TSS,Outflow,294
70,1708200120_CO,TSS,Outflow,294
21,1708200120_CO,TSS,Outflow,295
83,1708200120_CO,TSS,Outflow,295
36,1708200120_CO,TSS,Outflow,295
7,1708200120_CO,TSS,Outflow,295
14,1708200120_CO,TSS,Outflow,295
8,1708200120_CO,TSS,Outflow,295
15,1708200120_CO,TSS,Outflow,295
11,1708200120_CO,TSS,Outflow,295
24,1708200120_CO,TSS,Outflow,295
273,1708200120_CO,TSS,Outflow,295
51,1708200120_CO,TSS,Outflow,295
9,1708200120_CO,TSS,Outflow,295
4,1708200120_CO,TSS,Outflow,295
20,1708200120_CO,TSS,Outflow,295
70,1708200120_CO,TSS,Outflow,295
38,1708200120_CO,TSS,Outflow,295
11,1708200120_CO,TSS,Outflow,295
14,1708200120_CO,TSS,Outflow,295
10,1708200120_CO,TSS,Outflow,295
6,1708200120_CO,TSS,Outflow,295
10,1708200120_CO,TSS,Outflow,296
6,1708200120_CO,TSS,Outflow,296
4,1708200120_CO,TSS,Outflow,296
5,1708200120_CO,TSS,Outflow,296
14,1708200120_CO,TSS,Outflow,296
21,1708200120_CO,TSS,Outflow,296
26,1708200120_CO,TSS,Outflow,296
9,1708200120_CO,TSS,Outflow,296
7,1708200120_CO,TSS,Outflow,296
246,1708200120_CO,TSS,Outflow,296
21,1708200120_CO,TSS,Outflow,296
24,1708200120_CO,TSS,Outflow,296
36,1708200120_CO,TSS,Outflow,296
39,1708200120_CO,TSS,Outflow,296
38,1708200120_CO,TSS,Outflow,296
11,1708200120_CO,TSS,Outflow,296
7,1708200120_CO,TSS,Outflow,296
51,1708200120_CO,TSS,Outflow,296
20,1708200120_CO,TSS,Outflow,296
20,1708200120_CO,TSS,Outflow,296
21,1708200120_CO,TSS,Outflow,297
39,1708200120_CO,TSS,Outflow,297
7,1708200120_CO,TSS,Outflow,297
8,1708200120_CO,TSS,Outflow,297
51,1708200120_CO,TSS,Outflow,297
273,1708200120_CO,TSS,Outflow,297
246,1708200120_CO,TSS,Outflow,297
7,1708200120_CO,TSS,Outflow,297
21,1708200120_CO,TSS,Outflow,297
20,1708200120_CO,TSS,Outflow,297
11,1708200120_CO,TSS,Outflow,297
8,1708200120_CO,TSS,Outflow,297
14,1708200120_CO,TSS,Outflow,297
5,1708200120_CO,TSS,Outflow,297
70,1708200120_CO,TSS,Outflow,297
14,1708200120_CO,TSS,Outflow,297
7,1708200120_CO,TSS,Outflow,297
9,1708200120_CO,TSS,Outflow,297
21,1708200120_CO,TSS,Outflow,297
38,1708200120_CO,TSS,Outflow,297
5,1708200120_CO,TSS,Outflow,298
36,1708200120_CO,TSS,Outflow,298
21,1708200120_CO,TSS,Outflow,298
20,1708200120_CO,TSS,Outflow,298
7,1708200120_CO,TSS,Outflow,298
10,1708200120_CO,TSS,Outflow,298
24,1708200120_CO,TSS,Outflow,298
6,1708200120_CO,TSS,Outflow,298
8,1708200120_CO,TSS,Outflow,298
51,1708200120_CO,TSS,Outflow,298
83,1708200120_CO,TSS,Outflow,298
8,1708200120_CO,TSS,Outflow,298
7,1708200120_CO,TSS,Outflow,298
20,1708200120_CO,TSS,Outflow,298
11,1708200120_CO,TSS,Outflow,298
7,1708200120_CO,TSS,Outflow,298
38,1708200120_CO,TSS,Outflow,298
21,1708200120_CO,TSS,Outflow,298
5,1708200120_CO,TSS,Outflow,298
246,1708200120_CO,TSS,Outflow,298
11,1708200120_CO,TSS,Outflow,299
38,1708200120_CO,TSS,Outflow,299
4,1708200120_CO,TSS,Outflow,299
51,1708200120_CO,TSS,Outflow,299
21,1708200120_CO,TSS,Outflow,299
8,1708200120_CO,TSS,Outflow,299
83,1708200120_CO,TSS,Outflow,299
20,1708200120_CO,TSS,Outflow,299
26,1708200120_CO,TSS,Outflow,299
21,1708200120_CO,TSS,Outflow,299
15,1708200120_CO,TSS,Outflow,299
14,1708200120_CO,TSS,Outflow,299
273,1708200120_CO,TSS,Outflow,299
7,1708200120_CO,TSS,Outflow,299
8,1708200120_CO,TSS,Outflow,299
6,1708200120_CO,TSS,Outflow,299
7,1708200120_CO,TSS,Outflow,299
24,1708200120_CO,TSS,Outflow,299
36,1708200120_CO,TSS,Outflow,299
246,1708200120_CO,TSS,Outflow,299
21,1708200120_CO,TSS,Outflow,300
7,1708200120_CO,TSS,Outflow,300
5,1708200120_CO,TSS,Outflow,300
8,1708200120_CO,TSS,Outflow,300
70,1708200120_CO,TSS,Outflow,300
7,1708200120_CO,TSS,Outflow,300
21,1708200120_CO,TSS,Outflow,300
9,1708200120_CO,TSS,Outflow,300
8,1708200120_CO,TSS,Outflow,300
6,1708200120_CO,TSS,Outflow,300
83,1708200120_CO,TSS,Outflow,300
24,1708200120_CO,TSS,Outflow,300
5,1708200120_CO,TSS,Outflow,300
11,1708200120_CO,TSS,Outflow,300
7,1708200120_CO,TSS,Outflow,300
4,1708200120_CO,TSS,Outflow,300
21,1708200120_CO,TSS,Outflow,300
8,1708200120_CO,TSS,Outflow,300
14,1708200120_CO,TSS,Outflow,300
26,1708200120_CO,TSS,Outflow,300
39,1708200120_CO,TSS,Outflow,301
21,1708200120_CO,TSS,Outflow,301
15,1708200120_CO,TSS,Outflow,301
26,1708200120_CO,TSS,Outflow,301
14,1708200120_CO,TSS,Outflow,301
51,1708200120_CO,TSS,Outflow,301
8,1708200120_CO,TSS,Outflow,301
7,1708200120_CO,TSS,Outflow,301
7,1708200120_CO,TSS,Outflow,301
6,1708200120_CO,TSS,Outflow,301
70,1708200120_CO,TSS,Outflow,301
36,1708200120_CO,TSS,Outflow,301
5,1708200120_CO,TSS,Outflow,301
38,1708200120_CO,TSS,Outflow,301
9,1708200120_CO,TSS,Outflow,301
11,1708200120_CO,TSS,Outflow,301
24,1708200120_CO,TSS,Outflow,301
246,1708200120_CO,TSS,Outflow,301
8,1708200120_CO,TSS,Outflow,301
7,1708200120_CO,TSS,Outflow,301
7,1708200120_CO,TSS,Outflow,302
11,1708200120_CO,TSS,Outflow,302
39,1708200120_CO,TSS,Outflow,302
51,1708200120_CO,TSS,Outflow,302
83,1708200120_CO,TSS,Outflow,302
273,1708200120_CO,TSS,Outflow,302
70,1708200120_CO,TSS,Outflow,302
20,1708200120_CO,TSS,Outflow,302
7,1708200120_CO,TSS,Outflow,302
5,1708200120_CO,TSS,Outflow,302
36,1708200120_CO,TSS,Outflow,302
38,1708200120_CO,TSS,Outflow,302
15,1708200120_CO,TSS,Outflow,302
246,1708200120_CO,TSS,Outflow,302
24,1708200120_CO,TSS,Outflow,302
4,1708200120_CO,TSS,Outflow,302
14,1708200120_CO,TSS,Outflow,302
9,1708200120_CO,TSS,Outflow,302
8,1708200120_CO,TSS,Outflow,302
10,1708200120_CO,TSS,Outflow,302
273,1708200120_CO,TSS,Outflow,303
7,1708200120_CO,TSS,Outflow,303
8,1708200120_CO,TSS,Outflow,303
9,1708200120_CO,TSS,Outflow,303
14,1708200120_CO,TSS,Outflow,303
8,1708200120_CO,TSS,Outflow,303
4,1708200120_CO,TSS,Outflow,303
83,1708200120_CO,TSS,Outflow,303
39,1708200120_CO,TSS,Outflow,303
70,1708200120_CO,TSS,Outflow,303
20,1708200120_CO,TSS,Outflow,303
24,1708200120_CO,TSS,Outflow,303
21,1708200120_CO,TSS,Outflow,303
15,1708200120_CO,TSS,Outflow,303
51,1708200120_CO,TSS,Outflow,303
11,1708200120_CO,TSS,Outflow,303
7,1708200120_CO,TSS,Outflow,303
21,1708200120_CO,TSS,Outflow,303
38,1708200120_CO,TSS,Outflow,303
26,1708200120_CO,TSS,Outflow,303
11,1708200120_CO,TSS,Outflow,304
273,1708200120_CO,TSS,Outflow,304
7,1708200120_CO,TSS,Outflow,304
6,1708200120_CO,TSS,Outflow,304
8,1708200120_CO,TSS,Outflow,304
70,1708200120_CO,TSS,Outflow,304
7,1708200120_CO,TSS,Outflow,304
21,1708200120_CO,TSS,Outflow,304
20,1708200120_CO,TSS,Outflow,304
15,1708200120_CO,TSS,Outflow,304
14,1708200120_CO,TSS,Outflow,304
36,1708200120_CO,TSS,Outflow,304
39,1708200120_CO,TSS,Outflow,304
11,1708200120_CO,TSS,Outflow,304
5,1708200120_CO,TSS,Outflow,304
9,1708200120_CO,TSS,Outflow,304
51,1708200120_CO,TSS,Outflow,304
8,1708200120_CO,TSS,Outflow,304
10,1708200120_CO,TSS,Outflow,304
21,1708200120_CO,TSS,Outflow,304
7,1708200120_CO,TSS,Outflow,305
10,1708200120_CO,TSS,Outflow,305
14,1708200120_CO,TSS,Outflow,305
246,1708200120_CO,TSS,Outflow,305
5,1708200120_CO,TSS,Outflow,305
11,1708200120_CO,TSS,Outflow,305
39,1708200120_CO,TSS,Outflow,305
5,1708200120_CO,TSS,Outflow,305
20,1708200120_CO,TSS,Outflow,305
273,1708200120_CO,TSS,Outflow,305
20,1708200120_CO,TSS,Outflow,305
7,1708200120_CO,TSS,Outflow,305
4,1708200120_CO,TSS,Outflow,305
70,1708200120_CO,TSS,Outflow,305
21,1708200120_CO,TSS,Outflow,305
8,1708200120_CO,TSS,Outflow,305
83,1708200120_CO,TSS,Outflow,305
8,1708200120_CO,TSS,Outflow,305
26,1708200120_CO,TSS,Outflow,305
14,1708200120_CO,TSS,Outflow,305
11,1708200120_CO,TSS,Outflow,306
24,1708200120_CO,TSS,Outflow,306
70,1708200120_CO,TSS,Outflow,306
21,1708200120_CO,TSS,Outflow,306
9,1708200120_CO,TSS,Outflow,306
5,1708200120_CO,TSS,Outflow,306
273,1708200120_CO,TSS,Outflow,306
10,1708200120_CO,TSS,Outflow,306
39,1708200120_CO,TSS,Outflow,306
8,1708200120_CO,TSS,Outflow,306
7,1708200120_CO,TSS,Outflow,306
8,1708200120_CO,TSS,Outflow,306
11,1708200120_CO,TSS,Outflow,306
14,1708200120_CO,TSS,Outflow,306
36,1708200120_CO,TSS,Outflow,306
4,1708200120_CO,TSS,Outflow,306
38,1708200120_CO,TSS,Outflow,306
14,1708200120_CO,TSS,Outflow,306
21,1708200120_CO,TSS,Outflow,306
8,1708200120_CO,TSS,Outflow,306
15,1708200120_CO,TSS,Outflow,307
7,1708200120_CO,TSS,Outflow,307
5,1708200120_CO,TSS,Outflow,307
20,1708200120_CO,TSS,Outflow,307
83,1708200120_CO,TSS,Outflow,307
8,1708200120_CO,TSS,Outflow,307
11,1708200120_CO,TSS,Outflow,307
273,1708200120_CO,TSS,Outflow,307
10,1708200120_CO,TSS,Outflow,307
36,1708200120_CO,TSS,Outflow,307
11,1708200120_CO,TSS,Outflow,307
8,1708200120_CO,TSS,Outflow,307
14,1708200120_CO,TSS,Outflow,307
6,1708200120_CO,TSS,Outflow,307
38,1708200120_CO,TSS,Outflow,307
4,1708200120_CO,TSS,Outflow,307
70,1708200120_CO,TSS,Outflow,307
5,1708200120_CO,TSS,Outflow,307
21,1708200120_CO,TSS,Outflow,307
246,1708200120_CO,TSS,Outflow,307
8,1708200120_CO,TSS,Outflow,308
24,1708200120_CO,TSS,Outflow,308
273,1708200120_CO,TSS,Outflow,308
20,1708200120_CO,TSS,Outflow,308
36,1708200120_CO,TSS,Outflow,308
11,1708200120_CO,TSS,Outflow,308
21,1708200120_CO,TSS,Outflow,308
5,1708200120_CO,TSS,Outflow,308
38,1708200120_CO,TSS,Outflow,308
10,1708200120_CO,TSS,Outflow,308
70,1708200120_CO,TSS,Outflow,308
21,1708200120_CO,TSS,Outflow,308
21,1708200120_CO,TSS,Outflow,308
4,1708200120_CO,TSS,Outflow,308
14,1708200120_CO,TSS,Outflow,308
7,1708200120_CO,TSS,Outflow,308
7,1708200120_CO,TSS,Outflow,308
246,1708200120_CO,TSS,Outflow,308
5,1708200120_CO,TSS,Outflow,308
26,1708200120_CO,TSS,Outflow,308
21,1708200120_CO,TSS,Outflow,309
20,1708200120_CO,TSS,Outflow,309
10,1708200120_CO,TSS,Outflow,309
14,1708200120_CO,TSS,Outflow,309
11,1708200120_CO,TSS,Outflow,309
21,1708200120_CO,TSS,Outflow,309
5,1708200120_CO,TSS,Outflow,309
7,1708200120_CO,TSS,Outflow,309
70,1708200120_CO,TSS,Outflow,309
8,1708200120_CO,TSS,Outflow,309
26,1708200120_CO,TSS,Outflow,309
20,1708200120_CO,TSS,Outflow,309
83,1708200120_CO,TSS,Outflow,309
21,1708200120_CO,TSS,Outflow,309
7,1708200120_CO,TSS,Outflow,309
273,1708200120_CO,TSS,Outflow,309
51,1708200120_CO,TSS,Outflow,309
39,1708200120_CO,TSS,Outflow,309
15,1708200120_CO,TSS,Outflow,309
9,1708200120_CO,TSS,Outflow,309
39,1708200120_CO,TSS,Outflow,310
83,1708200120_CO,TSS,Outflow,310
38,1708200120_CO,TSS,Outflow,310
8,1708200120_CO,TSS,Outflow,310
10,1708200120_CO,TSS,Outflow,310
246,1708200120_CO,TSS,Outflow,310
70,1708200120_CO,TSS,Outflow,310
11,1708200120_CO,TSS,Outflow,310
8,1708200120_CO,TSS,Outflow,310
26,1708200120_CO,TSS,Outflow,310
21,1708200120_CO,TSS,Outflow,310
7,1708200120_CO,TSS,Outflow,310
36,1708200120_CO,TSS,Outflow,310
5,1708200120_CO,TSS,Outflow,310
20,1708200120_CO,TSS,Outflow,310
11,1708200120_CO,TSS,Outflow,310
20,1708200120_CO,TSS,Outflow,310
24,1708200120_CO,TSS,Outflow,310
7,1708200120_CO,TSS,Outflow,310
21,1708200120_CO,TSS,Outflow,310
38,1708200120_CO,TSS,Outflow,311
21,1708200120_CO,TSS,Outflow,311
5,1708200120_CO,TSS,Outflow,311
21,1708200120_CO,TSS,Outflow,311
20,1708200120_CO,TSS,Outflow,311
51,1708200120_CO,TSS,Outflow,311
21,1708200120_CO,TSS,Outflow,311
10,1708200120_CO,TSS,Outflow,311
8,1708200120_CO,TSS,Outflow,311
39,1708200120_CO,TSS,Outflow,311
246,1708200120_CO,TSS,Outflow,311
15,1708200120_CO,TSS,Outflow,311
70,1708200120_CO,TSS,Outflow,311
6,1708200120_CO,TSS,Outflow,311
7,1708200120_CO,TSS,Outflow,311
9,1708200120_CO,TSS,Outflow,311
26,1708200120_CO,TSS,Outflow,311
8,1708200120_CO,TSS,Outflow,311
7,1708200120_CO,TSS,Outflow,311
36,1708200120_CO,TSS,Outflow,311
5,1708200120_CO,TSS,Outflow,312
8,1708200120_CO,TSS,Outflow,312
26,1708200120_CO,TSS,Outflow,312
8,1708200120_CO,TSS,Outflow,312
83,1708200120_CO,TSS,Outflow,312
21,1708200120_CO,TSS,Outflow,312
21,1708200120_CO,TSS,Outflow,312
7,1708200120_CO,TSS,Outflow,312
4,1708200120_CO,TSS,Outflow,312
51,1708200120_CO,TSS,Outflow,312
8,1708200120_CO,TSS,Outflow,312
38,1708200120_CO,TSS,Outflow,312
7,1708200120_CO,TSS,Outflow,312
21,1708200120_CO,TSS,Outflow,312
24,1708200120_CO,TSS,Outflow,312
273,1708200120_CO,TSS,Outflow,312
39,1708200120_CO,TSS,Outflow,312
7,1708200120_CO,TSS,Outflow,312
36,1708200120_CO,TSS,Outflow,312
20,1708200120_CO,TSS,Outflow,312
26,1708200120_CO,TSS,Outflow,313
39,1708200120_CO,TSS,Outflow,313
36,1708200120_CO,TSS,Outflow,313
51,1708200120_CO,TSS,Outflow,313
21,1708200120_CO,TSS,Outflow,313
38,1708200120_CO,TSS,Outflow,313
21,1708200120_CO,TSS,Outflow,313
8,1708200120_CO,TSS,Outflow,313
15,1708200120_CO,TSS,Outflow,313
246,1708200120_CO,TSS,Outflow,313
14,1708200120_CO,TSS,Outflow,313
5,1708200120_CO,TSS,Outflow,313
20,1708200120_CO,TSS,Outflow,313
83,1708200120_CO,TSS,Outflow,313
5,1708200120_CO,TSS,Outflow,313
21,1708200120_CO,TSS,Outflow,313
8,1708200120_CO,TSS,Outflow,313
7,1708200120_CO,TSS,Outflow,313
11,1708200120_CO,TSS,Outflow,313
7,1708200120_CO,TSS,Outflow,313
51,1708200120_CO,TSS,Outflow,314
83,1708200120_CO,TSS,Outflow,314
4,1708200120_CO,TSS,Outflow,314
7,1708200120_CO,TSS,Outflow,314
246,1708200120_CO,TSS,Outflow,314
