EMC,Location,Analyte,Flow,Run
790,1708200120_CO,TSS,Inflow,262
64,1708200120_CO,TSS,Inflow,263
766,1708200120_CO,TSS,Inflow,263
40,1708200120_CO,TSS,Inflow,263
902,1708200120_CO,TSS,Inflow,263
121,1708200120_CO,TSS,Inflow,263
19,1708200120_CO,TSS,Inflow,263
568,1708200120_CO,TSS,Inflow,263
318,1708200120_CO,TSS,Inflow,263
73,1708200120_CO,TSS,Inflow,263
105,1708200120_CO,TSS,Inflow,263
52,1708200120_CO,TSS,Inflow,263
70,1708200120_CO,TSS,Inflow,263
149,1708200120_CO,TSS,Inflow,263
476,1708200120_CO,TSS,Inflow,263
21,1708200120_CO,TSS,Inflow,263
11,1708200120_CO,TSS,Inflow,263
64,1708200120_CO,TSS,Inflow,263
274,1708200120_CO,TSS,Inflow,263
178,1708200120_CO,TSS,Inflow,263
52,1708200120_CO,TSS,Inflow,263
947,1708200120_CO,TSS,Inflow,264
52,1708200120_CO,TSS,Inflow,264
149,1708200120_CO,TSS,Inflow,264
641,1708200120_CO,TSS,Inflow,264
127,1708200120_CO,TSS,Inflow,264
166,1708200120_CO,TSS,Inflow,264
158,1708200120_CO,TSS,Inflow,264
170,1708200120_CO,TSS,Inflow,264
64,1708200120_CO,TSS,Inflow,264
52,1708200120_CO,TSS,Inflow,264
64,1708200120_CO,TSS,Inflow,264
108,1708200120_CO,TSS,Inflow,264
179,1708200120_CO,TSS,Inflow,264
161,1708200120_CO,TSS,Inflow,264
73,1708200120_CO,TSS,Inflow,264
790,1708200120_CO,TSS,Inflow,264
688,1708200120_CO,TSS,Inflow,264
4,1708200120_CO,TSS,Inflow,264
11,1708200120_CO,TSS,Inflow,264
205,1708200120_CO,TSS,Inflow,264
902,1708200120_CO,TSS,Inflow,265
21,1708200120_CO,TSS,Inflow,265
790,1708200120_CO,TSS,Inflow,265
52,1708200120_CO,TSS,Inflow,265
105,1708200120_CO,TSS,Inflow,265
274,1708200120_CO,TSS,Inflow,265
108,1708200120_CO,TSS,Inflow,265
70,1708200120_CO,TSS,Inflow,265
170,1708200120_CO,TSS,Inflow,265
127,1708200120_CO,TSS,Inflow,265
64,1708200120_CO,TSS,Inflow,265
73,1708200120_CO,TSS,Inflow,265
19,1708200120_CO,TSS,Inflow,265
149,1708200120_CO,TSS,Inflow,265
52,1708200120_CO,TSS,Inflow,265
121,1708200120_CO,TSS,Inflow,265
688,1708200120_CO,TSS,Inflow,265
40,1708200120_CO,TSS,Inflow,265
766,1708200120_CO,TSS,Inflow,265
149,1708200120_CO,TSS,Inflow,265
4,1708200120_CO,TSS,Inflow,266
641,1708200120_CO,TSS,Inflow,266
21,1708200120_CO,TSS,Inflow,266
1310,1708200120_CO,TSS,Inflow,266
19,1708200120_CO,TSS,Inflow,266
108,1708200120_CO,TSS,Inflow,266
64,1708200120_CO,TSS,Inflow,266
688,1708200120_CO,TSS,Inflow,266
179,1708200120_CO,TSS,Inflow,266
158,1708200120_CO,TSS,Inflow,266
178,1708200120_CO,TSS,Inflow,266
121,1708200120_CO,TSS,Inflow,266
161,1708200120_CO,TSS,Inflow,266
790,1708200120_CO,TSS,Inflow,266
902,1708200120_CO,TSS,Inflow,266
149,1708200120_CO,TSS,Inflow,266
568,1708200120_CO,TSS,Inflow,266
127,1708200120_CO,TSS,Inflow,266
11,1708200120_CO,TSS,Inflow,266
64,1708200120_CO,TSS,Inflow,266
161,1708200120_CO,TSS,Inflow,267
476,1708200120_CO,TSS,Inflow,267
105,1708200120_CO,TSS,Inflow,267
19,1708200120_CO,TSS,Inflow,267
121,1708200120_CO,TSS,Inflow,267
232,1708200120_CO,TSS,Inflow,267
1310,1708200120_CO,TSS,Inflow,267
4,1708200120_CO,TSS,Inflow,267
52,1708200120_CO,TSS,Inflow,267
947,1708200120_CO,TSS,Inflow,267
64,1708200120_CO,TSS,Inflow,267
568,1708200120_CO,TSS,Inflow,267
166,1708200120_CO,TSS,Inflow,267
205,1708200120_CO,TSS,Inflow,267
179,1708200120_CO,TSS,Inflow,267
318,1708200120_CO,TSS,Inflow,267
21,1708200120_CO,TSS,Inflow,267
108,1708200120_CO,TSS,Inflow,267
274,1708200120_CO,TSS,Inflow,267
149,1708200120_CO,TSS,Inflow,267
52,1708200120_CO,TSS,Inflow,268
21,1708200120_CO,TSS,Inflow,268
179,1708200120_CO,TSS,Inflow,268
64,1708200120_CO,TSS,Inflow,268
19,1708200120_CO,TSS,Inflow,268
688,1708200120_CO,TSS,Inflow,268
158,1708200120_CO,TSS,Inflow,268
121,1708200120_CO,TSS,Inflow,268
161,1708200120_CO,TSS,Inflow,268
127,1708200120_CO,TSS,Inflow,268
1310,1708200120_CO,TSS,Inflow,268
149,1708200120_CO,TSS,Inflow,268
902,1708200120_CO,TSS,Inflow,268
64,1708200120_CO,TSS,Inflow,268
476,1708200120_CO,TSS,Inflow,268
641,1708200120_CO,TSS,Inflow,268
108,1708200120_CO,TSS,Inflow,268
73,1708200120_CO,TSS,Inflow,268
178,1708200120_CO,TSS,Inflow,268
641,1708200120_CO,TSS,Inflow,268
947,1708200120_CO,TSS,Inflow,269
641,1708200120_CO,TSS,Inflow,269
52,1708200120_CO,TSS,Inflow,269
166,1708200120_CO,TSS,Inflow,269
161,1708200120_CO,TSS,Inflow,269
568,1708200120_CO,TSS,Inflow,269
318,1708200120_CO,TSS,Inflow,269
178,1708200120_CO,TSS,Inflow,269
64,1708200120_CO,TSS,Inflow,269
105,1708200120_CO,TSS,Inflow,269
232,1708200120_CO,TSS,Inflow,269
274,1708200120_CO,TSS,Inflow,269
108,1708200120_CO,TSS,Inflow,269
158,1708200120_CO,TSS,Inflow,269
21,1708200120_CO,TSS,Inflow,269
766,1708200120_CO,TSS,Inflow,269
149,1708200120_CO,TSS,Inflow,269
790,1708200120_CO,TSS,Inflow,269
476,1708200120_CO,TSS,Inflow,269
641,1708200120_CO,TSS,Inflow,269
158,1708200120_CO,TSS,Inflow,270
1310,1708200120_CO,TSS,Inflow,270
205,1708200120_CO,TSS,Inflow,270
121,1708200120_CO,TSS,Inflow,270
161,1708200120_CO,TSS,Inflow,270
170,1708200120_CO,TSS,Inflow,270
127,1708200120_CO,TSS,Inflow,270
52,1708200120_CO,TSS,Inflow,270
21,1708200120_CO,TSS,Inflow,270
108,1708200120_CO,TSS,Inflow,270
149,1708200120_CO,TSS,Inflow,270
232,1708200120_CO,TSS,Inflow,270
105,1708200120_CO,TSS,Inflow,270
274,1708200120_CO,TSS,Inflow,270
641,1708200120_CO,TSS,Inflow,270
52,1708200120_CO,TSS,Inflow,270
19,1708200120_CO,TSS,Inflow,270
64,1708200120_CO,TSS,Inflow,270
947,1708200120_CO,TSS,Inflow,270
902,1708200120_CO,TSS,Inflow,270
790,1708200120_CO,TSS,Inflow,271
121,1708200120_CO,TSS,Inflow,271
641,1708200120_CO,TSS,Inflow,271
105,1708200120_CO,TSS,Inflow,271
52,1708200120_CO,TSS,Inflow,271
178,1708200120_CO,TSS,Inflow,271
64,1708200120_CO,TSS,Inflow,271
73,1708200120_CO,TSS,Inflow,271
149,1708200120_CO,TSS,Inflow,271
902,1708200120_CO,TSS,Inflow,271
568,1708200120_CO,TSS,Inflow,271
21,1708200120_CO,TSS,Inflow,271
179,1708200120_CO,TSS,Inflow,271
11,1708200120_CO,TSS,Inflow,271
127,1708200120_CO,TSS,Inflow,271
766,1708200120_CO,TSS,Inflow,271
52,1708200120_CO,TSS,Inflow,271
158,1708200120_CO,TSS,Inflow,271
108,1708200120_CO,TSS,Inflow,271
688,1708200120_CO,TSS,Inflow,271
170,1708200120_CO,TSS,Inflow,272
205,1708200120_CO,TSS,Inflow,272
19,1708200120_CO,TSS,Inflow,272
688,1708200120_CO,TSS,Inflow,272
274,1708200120_CO,TSS,Inflow,272
158,1708200120_CO,TSS,Inflow,272
40,1708200120_CO,TSS,Inflow,272
108,1708200120_CO,TSS,Inflow,272
476,1708200120_CO,TSS,Inflow,272
1310,1708200120_CO,TSS,Inflow,272
11,1708200120_CO,TSS,Inflow,272
149,1708200120_CO,TSS,Inflow,272
127,1708200120_CO,TSS,Inflow,272
73,1708200120_CO,TSS,Inflow,272
4,1708200120_CO,TSS,Inflow,272
179,1708200120_CO,TSS,Inflow,272
641,1708200120_CO,TSS,Inflow,272
64,1708200120_CO,TSS,Inflow,272
641,1708200120_CO,TSS,Inflow,272
52,1708200120_CO,TSS,Inflow,272
121,1708200120_CO,TSS,Inflow,273
21,1708200120_CO,TSS,Inflow,273
149,1708200120_CO,TSS,Inflow,273
70,1708200120_CO,TSS,Inflow,273
4,1708200120_CO,TSS,Inflow,273
766,1708200120_CO,TSS,Inflow,273
108,1708200120_CO,TSS,Inflow,273
318,1708200120_CO,TSS,Inflow,273
902,1708200120_CO,TSS,Inflow,273
158,1708200120_CO,TSS,Inflow,273
641,1708200120_CO,TSS,Inflow,273
568,1708200120_CO,TSS,Inflow,273
161,1708200120_CO,TSS,Inflow,273
274,1708200120_CO,TSS,Inflow,273
40,1708200120_CO,TSS,Inflow,273
688,1708200120_CO,TSS,Inflow,273
476,1708200120_CO,TSS,Inflow,273
178,1708200120_CO,TSS,Inflow,273
127,1708200120_CO,TSS,Inflow,273
1310,1708200120_CO,TSS,Inflow,273
108,1708200120_CO,TSS,Inflow,274
64,1708200120_CO,TSS,Inflow,274
1310,1708200120_CO,TSS,Inflow,274
149,1708200120_CO,TSS,Inflow,274
641,1708200120_CO,TSS,Inflow,274
11,1708200120_CO,TSS,Inflow,274
52,1708200120_CO,TSS,Inflow,274
121,1708200120_CO,TSS,Inflow,274
161,1708200120_CO,TSS,Inflow,274
19,1708200120_CO,TSS,Inflow,274
179,1708200120_CO,TSS,Inflow,274
790,1708200120_CO,TSS,Inflow,274
476,1708200120_CO,TSS,Inflow,274
73,1708200120_CO,TSS,Inflow,274
52,1708200120_CO,TSS,Inflow,274
274,1708200120_CO,TSS,Inflow,274
766,1708200120_CO,TSS,Inflow,274
178,1708200120_CO,TSS,Inflow,274
4,1708200120_CO,TSS,Inflow,274
149,1708200120_CO,TSS,Inflow,274
52,1708200120_CO,TSS,Inflow,275
108,1708200120_CO,TSS,Inflow,275
73,1708200120_CO,TSS,Inflow,275
40,1708200120_CO,TSS,Inflow,275
947,1708200120_CO,TSS,Inflow,275
127,1708200120_CO,TSS,Inflow,275
52,1708200120_CO,TSS,Inflow,275
4,1708200120_CO,TSS,Inflow,275
11,1708200120_CO,TSS,Inflow,275
641,1708200120_CO,TSS,Inflow,275
21,1708200120_CO,TSS,Inflow,275
105,1708200120_CO,TSS,Inflow,275
476,1708200120_CO,TSS,Inflow,275
70,1708200120_CO,TSS,Inflow,275
178,1708200120_CO,TSS,Inflow,275
179,1708200120_CO,TSS,Inflow,275
161,1708200120_CO,TSS,Inflow,275
641,1708200120_CO,TSS,Inflow,275
568,1708200120_CO,TSS,Inflow,275
205,1708200120_CO,TSS,Inflow,275
790,1708200120_CO,TSS,Inflow,276
70,1708200120_CO,TSS,Inflow,276
232,1708200120_CO,TSS,Inflow,276
161,1708200120_CO,TSS,Inflow,276
641,1708200120_CO,TSS,Inflow,276
40,1708200120_CO,TSS,Inflow,276
149,1708200120_CO,TSS,Inflow,276
766,1708200120_CO,TSS,Inflow,276
73,1708200120_CO,TSS,Inflow,276
19,1708200120_CO,TSS,Inflow,276
105,1708200120_CO,TSS,Inflow,276
158,1708200120_CO,TSS,Inflow,276
166,1708200120_CO,TSS,Inflow,276
688,1708200120_CO,TSS,Inflow,276
178,1708200120_CO,TSS,Inflow,276
4,1708200120_CO,TSS,Inflow,276
127,1708200120_CO,TSS,Inflow,276
476,1708200120_CO,TSS,Inflow,276
641,1708200120_CO,TSS,Inflow,276
52,1708200120_CO,TSS,Inflow,276
52,1708200120_CO,TSS,Inflow,277
121,1708200120_CO,TSS,Inflow,277
766,1708200120_CO,TSS,Inflow,277
4,1708200120_CO,TSS,Inflow,277
902,1708200120_CO,TSS,Inflow,277
641,1708200120_CO,TSS,Inflow,277
476,1708200120_CO,TSS,Inflow,277
64,1708200120_CO,TSS,Inflow,277
232,1708200120_CO,TSS,Inflow,277
40,1708200120_CO,TSS,Inflow,277
149,1708200120_CO,TSS,Inflow,277
178,1708200120_CO,TSS,Inflow,277
127,1708200120_CO,TSS,Inflow,277
179,1708200120_CO,TSS,Inflow,277
205,1708200120_CO,TSS,Inflow,277
318,1708200120_CO,TSS,Inflow,277
161,1708200120_CO,TSS,Inflow,277
790,1708200120_CO,TSS,Inflow,277
947,1708200120_CO,TSS,Inflow,277
21,1708200120_CO,TSS,Inflow,277
178,1708200120_CO,TSS,Inflow,278
19,1708200120_CO,TSS,Inflow,278
158,1708200120_CO,TSS,Inflow,278
108,1708200120_CO,TSS,Inflow,278
688,1708200120_CO,TSS,Inflow,278
318,1708200120_CO,TSS,Inflow,278
149,1708200120_CO,TSS,Inflow,278
73,1708200120_CO,TSS,Inflow,278
641,1708200120_CO,TSS,Inflow,278
52,1708200120_CO,TSS,Inflow,278
205,1708200120_CO,TSS,Inflow,278
179,1708200120_CO,TSS,Inflow,278
161,1708200120_CO,TSS,Inflow,278
64,1708200120_CO,TSS,Inflow,278
568,1708200120_CO,TSS,Inflow,278
766,1708200120_CO,TSS,Inflow,278
121,1708200120_CO,TSS,Inflow,278
1310,1708200120_CO,TSS,Inflow,278
641,1708200120_CO,TSS,Inflow,278
947,1708200120_CO,TSS,Inflow,278
902,1708200120_CO,TSS,Inflow,279
274,1708200120_CO,TSS,Inflow,279
641,1708200120_CO,TSS,Inflow,279
149,1708200120_CO,TSS,Inflow,279
161,1708200120_CO,TSS,Inflow,279
40,1708200120_CO,TSS,Inflow,279
4,1708200120_CO,TSS,Inflow,279
19,1708200120_CO,TSS,Inflow,279
568,1708200120_CO,TSS,Inflow,279
121,1708200120_CO,TSS,Inflow,279
947,1708200120_CO,TSS,Inflow,279
64,1708200120_CO,TSS,Inflow,279
178,1708200120_CO,TSS,Inflow,279
105,1708200120_CO,TSS,Inflow,279
766,1708200120_CO,TSS,Inflow,279
11,1708200120_CO,TSS,Inflow,279
476,1708200120_CO,TSS,Inflow,279
73,1708200120_CO,TSS,Inflow,279
232,1708200120_CO,TSS,Inflow,279
166,1708200120_CO,TSS,Inflow,279
64,1708200120_CO,TSS,Inflow,280
205,1708200120_CO,TSS,Inflow,280
318,1708200120_CO,TSS,Inflow,280
166,1708200120_CO,TSS,Inflow,280
170,1708200120_CO,TSS,Inflow,280
52,1708200120_CO,TSS,Inflow,280
790,1708200120_CO,TSS,Inflow,280
11,1708200120_CO,TSS,Inflow,280
158,1708200120_CO,TSS,Inflow,280
108,1708200120_CO,TSS,Inflow,280
52,1708200120_CO,TSS,Inflow,280
947,1708200120_CO,TSS,Inflow,280
105,1708200120_CO,TSS,Inflow,280
21,1708200120_CO,TSS,Inflow,280
641,1708200120_CO,TSS,Inflow,280
274,1708200120_CO,TSS,Inflow,280
121,1708200120_CO,TSS,Inflow,280
476,1708200120_CO,TSS,Inflow,280
232,1708200120_CO,TSS,Inflow,280
902,1708200120_CO,TSS,Inflow,280
70,1708200120_CO,TSS,Inflow,281
161,1708200120_CO,TSS,Inflow,281
21,1708200120_CO,TSS,Inflow,281
52,1708200120_CO,TSS,Inflow,281
11,1708200120_CO,TSS,Inflow,281
1310,1708200120_CO,TSS,Inflow,281
568,1708200120_CO,TSS,Inflow,281
64,1708200120_CO,TSS,Inflow,281
318,1708200120_CO,TSS,Inflow,281
902,1708200120_CO,TSS,Inflow,281
766,1708200120_CO,TSS,Inflow,281
205,1708200120_CO,TSS,Inflow,281
19,1708200120_CO,TSS,Inflow,281
641,1708200120_CO,TSS,Inflow,281
52,1708200120_CO,TSS,Inflow,281
158,1708200120_CO,TSS,Inflow,281
121,1708200120_CO,TSS,Inflow,281
149,1708200120_CO,TSS,Inflow,281
40,1708200120_CO,TSS,Inflow,281
790,1708200120_CO,TSS,Inflow,281
947,1708200120_CO,TSS,Inflow,282
274,1708200120_CO,TSS,Inflow,282
149,1708200120_CO,TSS,Inflow,282
127,1708200120_CO,TSS,Inflow,282
641,1708200120_CO,TSS,Inflow,282
178,1708200120_CO,TSS,Inflow,282
205,1708200120_CO,TSS,Inflow,282
179,1708200120_CO,TSS,Inflow,282
21,1708200120_CO,TSS,Inflow,282
158,1708200120_CO,TSS,Inflow,282
568,1708200120_CO,TSS,Inflow,282
19,1708200120_CO,TSS,Inflow,282
105,1708200120_CO,TSS,Inflow,282
52,1708200120_CO,TSS,Inflow,282
170,1708200120_CO,TSS,Inflow,282
52,1708200120_CO,TSS,Inflow,282
318,1708200120_CO,TSS,Inflow,282
161,1708200120_CO,TSS,Inflow,282
902,1708200120_CO,TSS,Inflow,282
108,1708200120_CO,TSS,Inflow,282
149,1708200120_CO,TSS,Inflow,283
121,1708200120_CO,TSS,Inflow,283
70,1708200120_CO,TSS,Inflow,283
170,1708200120_CO,TSS,Inflow,283
641,1708200120_CO,TSS,Inflow,283
158,1708200120_CO,TSS,Inflow,283
179,1708200120_CO,TSS,Inflow,283
40,1708200120_CO,TSS,Inflow,283
52,1708200120_CO,TSS,Inflow,283
149,1708200120_CO,TSS,Inflow,283
688,1708200120_CO,TSS,Inflow,283
902,1708200120_CO,TSS,Inflow,283
318,1708200120_CO,TSS,Inflow,283
19,1708200120_CO,TSS,Inflow,283
64,1708200120_CO,TSS,Inflow,283
947,1708200120_CO,TSS,Inflow,283
105,1708200120_CO,TSS,Inflow,283
1310,1708200120_CO,TSS,Inflow,283
64,1708200120_CO,TSS,Inflow,283
232,1708200120_CO,TSS,Inflow,283
205,1708200120_CO,TSS,Inflow,284
52,1708200120_CO,TSS,Inflow,284
149,1708200120_CO,TSS,Inflow,284
766,1708200120_CO,TSS,Inflow,284
149,1708200120_CO,TSS,Inflow,284
127,1708200120_CO,TSS,Inflow,284
64,1708200120_CO,TSS,Inflow,284
21,1708200120_CO,TSS,Inflow,284
11,1708200120_CO,TSS,Inflow,284
105,1708200120_CO,TSS,Inflow,284
170,1708200120_CO,TSS,Inflow,284
688,1708200120_CO,TSS,Inflow,284
318,1708200120_CO,TSS,Inflow,284
52,1708200120_CO,TSS,Inflow,284
178,1708200120_CO,TSS,Inflow,284
19,1708200120_CO,TSS,Inflow,284
790,1708200120_CO,TSS,Inflow,284
902,1708200120_CO,TSS,Inflow,284
121,1708200120_CO,TSS,Inflow,284
641,1708200120_CO,TSS,Inflow,284
52,1708200120_CO,TSS,Inflow,285
947,1708200120_CO,TSS,Inflow,285
688,1708200120_CO,TSS,Inflow,285
64,1708200120_CO,TSS,Inflow,285
790,1708200120_CO,TSS,Inflow,285
70,1708200120_CO,TSS,Inflow,285
166,1708200120_CO,TSS,Inflow,285
641,1708200120_CO,TSS,Inflow,285
902,1708200120_CO,TSS,Inflow,285
161,1708200120_CO,TSS,Inflow,285
40,1708200120_CO,TSS,Inflow,285
318,1708200120_CO,TSS,Inflow,285
19,1708200120_CO,TSS,Inflow,285
1310,1708200120_CO,TSS,Inflow,285
73,1708200120_CO,TSS,Inflow,285
205,1708200120_CO,TSS,Inflow,285
476,1708200120_CO,TSS,Inflow,285
105,1708200120_CO,TSS,Inflow,285
149,1708200120_CO,TSS,Inflow,285
52,1708200120_CO,TSS,Inflow,285
179,1708200120_CO,TSS,Inflow,286
476,1708200120_CO,TSS,Inflow,286
73,1708200120_CO,TSS,Inflow,286
52,1708200120_CO,TSS,Inflow,286
11,1708200120_CO,TSS,Inflow,286
318,1708200120_CO,TSS,Inflow,286
149,1708200120_CO,TSS,Inflow,286
149,1708200120_CO,TSS,Inflow,286
1310,1708200120_CO,TSS,Inflow,286
158,1708200120_CO,TSS,Inflow,286
688,1708200120_CO,TSS,Inflow,286
166,1708200120_CO,TSS,Inflow,286
178,1708200120_CO,TSS,Inflow,286
205,1708200120_CO,TSS,Inflow,286
40,1708200120_CO,TSS,Inflow,286
170,1708200120_CO,TSS,Inflow,286
161,1708200120_CO,TSS,Inflow,286
64,1708200120_CO,TSS,Inflow,286
21,1708200120_CO,TSS,Inflow,286
105,1708200120_CO,TSS,Inflow,286
105,1708200120_CO,TSS,Inflow,287
688,1708200120_CO,TSS,Inflow,287
161,1708200120_CO,TSS,Inflow,287
121,1708200120_CO,TSS,Inflow,287
641,1708200120_CO,TSS,Inflow,287
21,1708200120_CO,TSS,Inflow,287
127,1708200120_CO,TSS,Inflow,287
178,1708200120_CO,TSS,Inflow,287
64,1708200120_CO,TSS,Inflow,287
4,1708200120_CO,TSS,Inflow,287
158,1708200120_CO,TSS,Inflow,287
149,1708200120_CO,TSS,Inflow,287
166,1708200120_CO,TSS,Inflow,287
274,1708200120_CO,TSS,Inflow,287
19,1708200120_CO,TSS,Inflow,287
1310,1708200120_CO,TSS,Inflow,287
318,1708200120_CO,TSS,Inflow,287
179,1708200120_CO,TSS,Inflow,287
149,1708200120_CO,TSS,Inflow,287
205,1708200120_CO,TSS,Inflow,287
274,1708200120_CO,TSS,Inflow,288
149,1708200120_CO,TSS,Inflow,288
4,1708200120_CO,TSS,Inflow,288
766,1708200120_CO,TSS,Inflow,288
64,1708200120_CO,TSS,Inflow,288
121,1708200120_CO,TSS,Inflow,288
166,1708200120_CO,TSS,Inflow,288
19,1708200120_CO,TSS,Inflow,288
318,1708200120_CO,TSS,Inflow,288
902,1708200120_CO,TSS,Inflow,288
70,1708200120_CO,TSS,Inflow,288
476,1708200120_CO,TSS,Inflow,288
64,1708200120_CO,TSS,Inflow,288
73,1708200120_CO,TSS,Inflow,288
688,1708200120_CO,TSS,Inflow,288
161,1708200120_CO,TSS,Inflow,288
40,1708200120_CO,TSS,Inflow,288
170,1708200120_CO,TSS,Inflow,288
641,1708200120_CO,TSS,Inflow,288
1310,1708200120_CO,TSS,Inflow,288
232,1708200120_CO,TSS,Inflow,289
64,1708200120_CO,TSS,Inflow,289
4,1708200120_CO,TSS,Inflow,289
127,1708200120_CO,TSS,Inflow,289
21,1708200120_CO,TSS,Inflow,289
105,1708200120_CO,TSS,Inflow,289
205,1708200120_CO,TSS,Inflow,289
64,1708200120_CO,TSS,Inflow,289
641,1708200120_CO,TSS,Inflow,289
902,1708200120_CO,TSS,Inflow,289
149,1708200120_CO,TSS,Inflow,289
108,1708200120_CO,TSS,Inflow,289
476,1708200120_CO,TSS,Inflow,289
52,1708200120_CO,TSS,Inflow,289
641,1708200120_CO,TSS,Inflow,289
73,1708200120_CO,TSS,Inflow,289
170,1708200120_CO,TSS,Inflow,289
766,1708200120_CO,TSS,Inflow,289
947,1708200120_CO,TSS,Inflow,289
161,1708200120_CO,TSS,Inflow,289
21,1708200120_CO,TSS,Inflow,290
40,1708200120_CO,TSS,Inflow,290
170,1708200120_CO,TSS,Inflow,290
476,1708200120_CO,TSS,Inflow,290
766,1708200120_CO,TSS,Inflow,290
19,1708200120_CO,TSS,Inflow,290
73,1708200120_CO,TSS,Inflow,290
947,1708200120_CO,TSS,Inflow,290
64,1708200120_CO,TSS,Inflow,290
161,1708200120_CO,TSS,Inflow,290
318,1708200120_CO,TSS,Inflow,290
902,1708200120_CO,TSS,Inflow,290
11,1708200120_CO,TSS,Inflow,290
166,1708200120_CO,TSS,Inflow,290
274,1708200120_CO,TSS,Inflow,290
149,1708200120_CO,TSS,Inflow,290
149,1708200120_CO,TSS,Inflow,290
52,1708200120_CO,TSS,Inflow,290
1310,1708200120_CO,TSS,Inflow,290
70,1708200120_CO,TSS,Inflow,290
127,1708200120_CO,TSS,Inflow,291
166,1708200120_CO,TSS,Inflow,291
40,1708200120_CO,TSS,Inflow,291
52,1708200120_CO,TSS,Inflow,291
11,1708200120_CO,TSS,Inflow,291
232,1708200120_CO,TSS,Inflow,291
568,1708200120_CO,TSS,Inflow,291
902,1708200120_CO,TSS,Inflow,291
108,1708200120_CO,TSS,Inflow,291
70,1708200120_CO,TSS,Inflow,291
64,1708200120_CO,TSS,Inflow,291
158,1708200120_CO,TSS,Inflow,291
179,1708200120_CO,TSS,Inflow,291
4,1708200120_CO,TSS,Inflow,291
52,1708200120_CO,TSS,Inflow,291
64,1708200120_CO,TSS,Inflow,291
170,1708200120_CO,TSS,Inflow,291
766,1708200120_CO,TSS,Inflow,291
318,1708200120_CO,TSS,Inflow,291
1310,1708200120_CO,TSS,Inflow,291
688,1708200120_CO,TSS,Inflow,292
274,1708200120_CO,TSS,Inflow,292
52,1708200120_CO,TSS,Inflow,292
318,1708200120_CO,TSS,Inflow,292
40,1708200120_CO,TSS,Inflow,292
170,1708200120_CO,TSS,Inflow,292
161,1708200120_CO,TSS,Inflow,292
790,1708200120_CO,TSS,Inflow,292
641,1708200120_CO,TSS,Inflow,292
149,1708200120_CO,TSS,Inflow,292
64,1708200120_CO,TSS,Inflow,292
568,1708200120_CO,TSS,Inflow,292
105,1708200120_CO,TSS,Inflow,292
127,1708200120_CO,TSS,Inflow,292
476,1708200120_CO,TSS,Inflow,292
21,1708200120_CO,TSS,Inflow,292
205,1708200120_CO,TSS,Inflow,292
11,1708200120_CO,TSS,Inflow,292
766,1708200120_CO,TSS,Inflow,292
178,1708200120_CO,TSS,Inflow,292
166,1708200120_CO,TSS,Inflow,293
274,1708200120_CO,TSS,Inflow,293
902,1708200120_CO,TSS,Inflow,293
70,1708200120_CO,TSS,Inflow,293
641,1708200120_CO,TSS,Inflow,293
790,1708200120_CO,TSS,Inflow,293
318,1708200120_CO,TSS,Inflow,293
21,1708200120_CO,TSS,Inflow,293
161,1708200120_CO,TSS,Inflow,293
149,1708200120_CO,TSS,Inflow,293
108,1708200120_CO,TSS,Inflow,293
170,1708200120_CO,TSS,Inflow,293
688,1708200120_CO,TSS,Inflow,293
232,1708200120_CO,TSS,Inflow,293
205,1708200120_CO,TSS,Inflow,293
766,1708200120_CO,TSS,Inflow,293
121,1708200120_CO,TSS,Inflow,293
40,1708200120_CO,TSS,Inflow,293
476,1708200120_CO,TSS,Inflow,293
179,1708200120_CO,TSS,Inflow,293
178,1708200120_CO,TSS,Inflow,294
902,1708200120_CO,TSS,Inflow,294
688,1708200120_CO,TSS,Inflow,294
64,1708200120_CO,TSS,Inflow,294
274,1708200120_CO,TSS,Inflow,294
166,1708200120_CO,TSS,Inflow,294
790,1708200120_CO,TSS,Inflow,294
568,1708200120_CO,TSS,Inflow,294
205,1708200120_CO,TSS,Inflow,294
161,1708200120_CO,TSS,Inflow,294
232,1708200120_CO,TSS,Inflow,294
121,1708200120_CO,TSS,Inflow,294
19,1708200120_CO,TSS,Inflow,294
1310,1708200120_CO,TSS,Inflow,294
641,1708200120_CO,TSS,Inflow,294
179,1708200120_CO,TSS,Inflow,294
21,1708200120_CO,TSS,Inflow,294
947,1708200120_CO,TSS,Inflow,294
149,1708200120_CO,TSS,Inflow,294
52,1708200120_CO,TSS,Inflow,294
108,1708200120_CO,TSS,Inflow,295
641,1708200120_CO,TSS,Inflow,295
1310,1708200120_CO,TSS,Inflow,295
947,1708200120_CO,TSS,Inflow,295
476,1708200120_CO,TSS,Inflow,295
318,1708200120_CO,TSS,Inflow,295
121,1708200120_CO,TSS,Inflow,295
688,1708200120_CO,TSS,Inflow,295
232,1708200120_CO,TSS,Inflow,295
274,1708200120_CO,TSS,Inflow,295
766,1708200120_CO,TSS,Inflow,295
127,1708200120_CO,TSS,Inflow,295
149,1708200120_CO,TSS,Inflow,295
179,1708200120_CO,TSS,Inflow,295
205,1708200120_CO,TSS,Inflow,295
40,1708200120_CO,TSS,Inflow,295
902,1708200120_CO,TSS,Inflow,295
4,1708200120_CO,TSS,Inflow,295
178,1708200120_CO,TSS,Inflow,295
161,1708200120_CO,TSS,Inflow,295
52,1708200120_CO,TSS,Inflow,296
232,1708200120_CO,TSS,Inflow,296
947,1708200120_CO,TSS,Inflow,296
