EMC,Location,Analyte,Flow,Run
166,1708200120_CO,TSS,Inflow,451
1310,1708200120_CO,TSS,Inflow,451
149,1708200120_CO,TSS,Inflow,451
64,1708200120_CO,TSS,Inflow,451
170,1708200120_CO,TSS,Inflow,451
568,1708200120_CO,TSS,Inflow,451
21,1708200120_CO,TSS,Inflow,451
688,1708200120_CO,TSS,Inflow,451
641,1708200120_CO,TSS,Inflow,451
232,1708200120_CO,TSS,Inflow,451
11,1708200120_CO,TSS,Inflow,451
70,1708200120_CO,TSS,Inflow,451
52,1708200120_CO,TSS,Inflow,451
4,1708200120_CO,TSS,Inflow,451
766,1708200120_CO,TSS,Inflow,451
274,1708200120_CO,TSS,Inflow,451
318,1708200120_CO,TSS,Inflow,451
902,1708200120_CO,TSS,Inflow,452
766,1708200120_CO,TSS,Inflow,452
52,1708200120_CO,TSS,Inflow,452
64,1708200120_CO,TSS,Inflow,452
318,1708200120_CO,TSS,Inflow,452
274,1708200120_CO,TSS,Inflow,452
11,1708200120_CO,TSS,Inflow,452
70,1708200120_CO,TSS,Inflow,452
476,1708200120_CO,TSS,Inflow,452
149,1708200120_CO,TSS,Inflow,452
108,1708200120_CO,TSS,Inflow,452
166,1708200120_CO,TSS,Inflow,452
1310,1708200120_CO,TSS,Inflow,452
790,1708200120_CO,TSS,Inflow,452
73,1708200120_CO,TSS,Inflow,452
641,1708200120_CO,TSS,Inflow,452
105,1708200120_CO,TSS,Inflow,452
232,1708200120_CO,TSS,Inflow,452
688,1708200120_CO,TSS,Inflow,452
4,1708200120_CO,TSS,Inflow,452
568,1708200120_CO,TSS,Inflow,452
641,1708200120_CO,TSS,Inflow,452
19,1708200120_CO,TSS,Inflow,452
121,1708200120_CO,TSS,Inflow,452
158,1708200120_CO,TSS,Inflow,452
108,1708200120_CO,TSS,Inflow,453
70,1708200120_CO,TSS,Inflow,453
105,1708200120_CO,TSS,Inflow,453
4,1708200120_CO,TSS,Inflow,453
121,1708200120_CO,TSS,Inflow,453
19,1708200120_CO,TSS,Inflow,453
166,1708200120_CO,TSS,Inflow,453
73,1708200120_CO,TSS,Inflow,453
170,1708200120_CO,TSS,Inflow,453
688,1708200120_CO,TSS,Inflow,453
766,1708200120_CO,TSS,Inflow,453
568,1708200120_CO,TSS,Inflow,453
40,1708200120_CO,TSS,Inflow,453
52,1708200120_CO,TSS,Inflow,453
1310,1708200120_CO,TSS,Inflow,453
274,1708200120_CO,TSS,Inflow,453
161,1708200120_CO,TSS,Inflow,453
149,1708200120_CO,TSS,Inflow,453
947,1708200120_CO,TSS,Inflow,453
318,1708200120_CO,TSS,Inflow,453
902,1708200120_CO,TSS,Inflow,453
476,1708200120_CO,TSS,Inflow,453
158,1708200120_CO,TSS,Inflow,453
21,1708200120_CO,TSS,Inflow,453
52,1708200120_CO,TSS,Inflow,453
641,1708200120_CO,TSS,Inflow,454
166,1708200120_CO,TSS,Inflow,454
108,1708200120_CO,TSS,Inflow,454
21,1708200120_CO,TSS,Inflow,454
161,1708200120_CO,TSS,Inflow,454
127,1708200120_CO,TSS,Inflow,454
947,1708200120_CO,TSS,Inflow,454
70,1708200120_CO,TSS,Inflow,454
73,1708200120_CO,TSS,Inflow,454
178,1708200120_CO,TSS,Inflow,454
232,1708200120_CO,TSS,Inflow,454
4,1708200120_CO,TSS,Inflow,454
1310,1708200120_CO,TSS,Inflow,454
149,1708200120_CO,TSS,Inflow,454
205,1708200120_CO,TSS,Inflow,454
52,1708200120_CO,TSS,Inflow,454
64,1708200120_CO,TSS,Inflow,454
179,1708200120_CO,TSS,Inflow,454
476,1708200120_CO,TSS,Inflow,454
688,1708200120_CO,TSS,Inflow,454
158,1708200120_CO,TSS,Inflow,454
902,1708200120_CO,TSS,Inflow,454
19,1708200120_CO,TSS,Inflow,454
766,1708200120_CO,TSS,Inflow,454
40,1708200120_CO,TSS,Inflow,454
158,1708200120_CO,TSS,Inflow,455
641,1708200120_CO,TSS,Inflow,455
902,1708200120_CO,TSS,Inflow,455
4,1708200120_CO,TSS,Inflow,455
232,1708200120_CO,TSS,Inflow,455
21,1708200120_CO,TSS,Inflow,455
108,1708200120_CO,TSS,Inflow,455
568,1708200120_CO,TSS,Inflow,455
947,1708200120_CO,TSS,Inflow,455
64,1708200120_CO,TSS,Inflow,455
166,1708200120_CO,TSS,Inflow,455
70,1708200120_CO,TSS,Inflow,455
1310,1708200120_CO,TSS,Inflow,455
161,1708200120_CO,TSS,Inflow,455
19,1708200120_CO,TSS,Inflow,455
318,1708200120_CO,TSS,Inflow,455
149,1708200120_CO,TSS,Inflow,455
170,1708200120_CO,TSS,Inflow,455
766,1708200120_CO,TSS,Inflow,455
274,1708200120_CO,TSS,Inflow,455
73,1708200120_CO,TSS,Inflow,455
641,1708200120_CO,TSS,Inflow,455
52,1708200120_CO,TSS,Inflow,455
179,1708200120_CO,TSS,Inflow,455
40,1708200120_CO,TSS,Inflow,455
149,1708200120_CO,TSS,Inflow,456
179,1708200120_CO,TSS,Inflow,456
4,1708200120_CO,TSS,Inflow,456
947,1708200120_CO,TSS,Inflow,456
641,1708200120_CO,TSS,Inflow,456
232,1708200120_CO,TSS,Inflow,456
64,1708200120_CO,TSS,Inflow,456
105,1708200120_CO,TSS,Inflow,456
108,1708200120_CO,TSS,Inflow,456
70,1708200120_CO,TSS,Inflow,456
318,1708200120_CO,TSS,Inflow,456
121,1708200120_CO,TSS,Inflow,456
64,1708200120_CO,TSS,Inflow,456
766,1708200120_CO,TSS,Inflow,456
568,1708200120_CO,TSS,Inflow,456
178,1708200120_CO,TSS,Inflow,456
21,1708200120_CO,TSS,Inflow,456
902,1708200120_CO,TSS,Inflow,456
166,1708200120_CO,TSS,Inflow,456
274,1708200120_CO,TSS,Inflow,456
476,1708200120_CO,TSS,Inflow,456
790,1708200120_CO,TSS,Inflow,456
170,1708200120_CO,TSS,Inflow,456
19,1708200120_CO,TSS,Inflow,456
158,1708200120_CO,TSS,Inflow,456
476,1708200120_CO,TSS,Inflow,457
121,1708200120_CO,TSS,Inflow,457
11,1708200120_CO,TSS,Inflow,457
105,1708200120_CO,TSS,Inflow,457
641,1708200120_CO,TSS,Inflow,457
641,1708200120_CO,TSS,Inflow,457
161,1708200120_CO,TSS,Inflow,457
568,1708200120_CO,TSS,Inflow,457
40,1708200120_CO,TSS,Inflow,457
158,1708200120_CO,TSS,Inflow,457
318,1708200120_CO,TSS,Inflow,457
19,1708200120_CO,TSS,Inflow,457
232,1708200120_CO,TSS,Inflow,457
149,1708200120_CO,TSS,Inflow,457
178,1708200120_CO,TSS,Inflow,457
688,1708200120_CO,TSS,Inflow,457
170,1708200120_CO,TSS,Inflow,457
1310,1708200120_CO,TSS,Inflow,457
274,1708200120_CO,TSS,Inflow,457
166,1708200120_CO,TSS,Inflow,457
64,1708200120_CO,TSS,Inflow,457
70,1708200120_CO,TSS,Inflow,457
21,1708200120_CO,TSS,Inflow,457
108,1708200120_CO,TSS,Inflow,457
64,1708200120_CO,TSS,Inflow,457
52,1708200120_CO,TSS,Inflow,458
149,1708200120_CO,TSS,Inflow,458
70,1708200120_CO,TSS,Inflow,458
64,1708200120_CO,TSS,Inflow,458
4,1708200120_CO,TSS,Inflow,458
161,1708200120_CO,TSS,Inflow,458
166,1708200120_CO,TSS,Inflow,458
11,1708200120_CO,TSS,Inflow,458
121,1708200120_CO,TSS,Inflow,458
149,1708200120_CO,TSS,Inflow,458
178,1708200120_CO,TSS,Inflow,458
476,1708200120_CO,TSS,Inflow,458
179,1708200120_CO,TSS,Inflow,458
902,1708200120_CO,TSS,Inflow,458
108,1708200120_CO,TSS,Inflow,458
158,1708200120_CO,TSS,Inflow,458
40,1708200120_CO,TSS,Inflow,458
170,1708200120_CO,TSS,Inflow,458
205,1708200120_CO,TSS,Inflow,458
105,1708200120_CO,TSS,Inflow,458
688,1708200120_CO,TSS,Inflow,458
19,1708200120_CO,TSS,Inflow,458
947,1708200120_CO,TSS,Inflow,458
52,1708200120_CO,TSS,Inflow,458
232,1708200120_CO,TSS,Inflow,458
19,1708200120_CO,TSS,Inflow,459
232,1708200120_CO,TSS,Inflow,459
179,1708200120_CO,TSS,Inflow,459
476,1708200120_CO,TSS,Inflow,459
11,1708200120_CO,TSS,Inflow,459
149,1708200120_CO,TSS,Inflow,459
947,1708200120_CO,TSS,Inflow,459
52,1708200120_CO,TSS,Inflow,459
902,1708200120_CO,TSS,Inflow,459
568,1708200120_CO,TSS,Inflow,459
127,1708200120_CO,TSS,Inflow,459
64,1708200120_CO,TSS,Inflow,459
641,1708200120_CO,TSS,Inflow,459
40,1708200120_CO,TSS,Inflow,459
73,1708200120_CO,TSS,Inflow,459
108,1708200120_CO,TSS,Inflow,459
121,1708200120_CO,TSS,Inflow,459
105,1708200120_CO,TSS,Inflow,459
70,1708200120_CO,TSS,Inflow,459
790,1708200120_CO,TSS,Inflow,459
170,1708200120_CO,TSS,Inflow,459
166,1708200120_CO,TSS,Inflow,459
4,1708200120_CO,TSS,Inflow,459
21,1708200120_CO,TSS,Inflow,459
205,1708200120_CO,TSS,Inflow,459
70,1708200120_CO,TSS,Inflow,460
166,1708200120_CO,TSS,Inflow,460
108,1708200120_CO,TSS,Inflow,460
4,1708200120_CO,TSS,Inflow,460
318,1708200120_CO,TSS,Inflow,460
64,1708200120_CO,TSS,Inflow,460
52,1708200120_CO,TSS,Inflow,460
149,1708200120_CO,TSS,Inflow,460
40,1708200120_CO,TSS,Inflow,460
149,1708200120_CO,TSS,Inflow,460
127,1708200120_CO,TSS,Inflow,460
790,1708200120_CO,TSS,Inflow,460
178,1708200120_CO,TSS,Inflow,460
947,1708200120_CO,TSS,Inflow,460
1310,1708200120_CO,TSS,Inflow,460
19,1708200120_CO,TSS,Inflow,460
641,1708200120_CO,TSS,Inflow,460
170,1708200120_CO,TSS,Inflow,460
11,1708200120_CO,TSS,Inflow,460
568,1708200120_CO,TSS,Inflow,460
179,1708200120_CO,TSS,Inflow,460
121,1708200120_CO,TSS,Inflow,460
64,1708200120_CO,TSS,Inflow,460
52,1708200120_CO,TSS,Inflow,460
205,1708200120_CO,TSS,Inflow,460
21,1708200120_CO,TSS,Inflow,461
161,1708200120_CO,TSS,Inflow,461
641,1708200120_CO,TSS,Inflow,461
64,1708200120_CO,TSS,Inflow,461
1310,1708200120_CO,TSS,Inflow,461
19,1708200120_CO,TSS,Inflow,461
178,1708200120_CO,TSS,Inflow,461
64,1708200120_CO,TSS,Inflow,461
73,1708200120_CO,TSS,Inflow,461
688,1708200120_CO,TSS,Inflow,461
274,1708200120_CO,TSS,Inflow,461
149,1708200120_CO,TSS,Inflow,461
108,1708200120_CO,TSS,Inflow,461
52,1708200120_CO,TSS,Inflow,461
947,1708200120_CO,TSS,Inflow,461
568,1708200120_CO,TSS,Inflow,461
766,1708200120_CO,TSS,Inflow,461
232,1708200120_CO,TSS,Inflow,461
166,1708200120_CO,TSS,Inflow,461
158,1708200120_CO,TSS,Inflow,461
641,1708200120_CO,TSS,Inflow,461
70,1708200120_CO,TSS,Inflow,461
11,1708200120_CO,TSS,Inflow,461
790,1708200120_CO,TSS,Inflow,461
127,1708200120_CO,TSS,Inflow,461
11,1708200120_CO,TSS,Inflow,462
121,1708200120_CO,TSS,Inflow,462
52,1708200120_CO,TSS,Inflow,462
70,1708200120_CO,TSS,Inflow,462
568,1708200120_CO,TSS,Inflow,462
1310,1708200120_CO,TSS,Inflow,462
688,1708200120_CO,TSS,Inflow,462
64,1708200120_CO,TSS,Inflow,462
318,1708200120_CO,TSS,Inflow,462
179,1708200120_CO,TSS,Inflow,462
161,1708200120_CO,TSS,Inflow,462
19,1708200120_CO,TSS,Inflow,462
790,1708200120_CO,TSS,Inflow,462
158,1708200120_CO,TSS,Inflow,462
40,1708200120_CO,TSS,Inflow,462
205,1708200120_CO,TSS,Inflow,462
947,1708200120_CO,TSS,Inflow,462
21,1708200120_CO,TSS,Inflow,462
4,1708200120_CO,TSS,Inflow,462
52,1708200120_CO,TSS,Inflow,462
105,1708200120_CO,TSS,Inflow,462
73,1708200120_CO,TSS,Inflow,462
108,1708200120_CO,TSS,Inflow,462
274,1708200120_CO,TSS,Inflow,462
127,1708200120_CO,TSS,Inflow,462
688,1708200120_CO,TSS,Inflow,463
641,1708200120_CO,TSS,Inflow,463
1310,1708200120_CO,TSS,Inflow,463
105,1708200120_CO,TSS,Inflow,463
158,1708200120_CO,TSS,Inflow,463
70,1708200120_CO,TSS,Inflow,463
73,1708200120_CO,TSS,Inflow,463
127,1708200120_CO,TSS,Inflow,463
568,1708200120_CO,TSS,Inflow,463
121,1708200120_CO,TSS,Inflow,463
790,1708200120_CO,TSS,Inflow,463
274,1708200120_CO,TSS,Inflow,463
166,1708200120_CO,TSS,Inflow,463
64,1708200120_CO,TSS,Inflow,463
19,1708200120_CO,TSS,Inflow,463
902,1708200120_CO,TSS,Inflow,463
232,1708200120_CO,TSS,Inflow,463
11,1708200120_CO,TSS,Inflow,463
4,1708200120_CO,TSS,Inflow,463
64,1708200120_CO,TSS,Inflow,463
318,1708200120_CO,TSS,Inflow,463
947,1708200120_CO,TSS,Inflow,463
52,1708200120_CO,TSS,Inflow,463
179,1708200120_CO,TSS,Inflow,463
161,1708200120_CO,TSS,Inflow,463
274,1708200120_CO,TSS,Inflow,464
73,1708200120_CO,TSS,Inflow,464
688,1708200120_CO,TSS,Inflow,464
52,1708200120_CO,TSS,Inflow,464
121,1708200120_CO,TSS,Inflow,464
4,1708200120_CO,TSS,Inflow,464
19,1708200120_CO,TSS,Inflow,464
21,1708200120_CO,TSS,Inflow,464
1310,1708200120_CO,TSS,Inflow,464
947,1708200120_CO,TSS,Inflow,464
568,1708200120_CO,TSS,Inflow,464
52,1708200120_CO,TSS,Inflow,464
170,1708200120_CO,TSS,Inflow,464
166,1708200120_CO,TSS,Inflow,464
64,1708200120_CO,TSS,Inflow,464
161,1708200120_CO,TSS,Inflow,464
179,1708200120_CO,TSS,Inflow,464
127,1708200120_CO,TSS,Inflow,464
11,1708200120_CO,TSS,Inflow,464
232,1708200120_CO,TSS,Inflow,464
766,1708200120_CO,TSS,Inflow,464
318,1708200120_CO,TSS,Inflow,464
205,1708200120_CO,TSS,Inflow,464
902,1708200120_CO,TSS,Inflow,464
178,1708200120_CO,TSS,Inflow,464
121,1708200120_CO,TSS,Inflow,465
52,1708200120_CO,TSS,Inflow,465
4,1708200120_CO,TSS,Inflow,465
158,1708200120_CO,TSS,Inflow,465
64,1708200120_CO,TSS,Inflow,465
179,1708200120_CO,TSS,Inflow,465
766,1708200120_CO,TSS,Inflow,465
274,1708200120_CO,TSS,Inflow,465
127,1708200120_CO,TSS,Inflow,465
166,1708200120_CO,TSS,Inflow,465
318,1708200120_CO,TSS,Inflow,465
108,1708200120_CO,TSS,Inflow,465
641,1708200120_CO,TSS,Inflow,465
11,1708200120_CO,TSS,Inflow,465
1310,1708200120_CO,TSS,Inflow,465
70,1708200120_CO,TSS,Inflow,465
149,1708200120_CO,TSS,Inflow,465
105,1708200120_CO,TSS,Inflow,465
161,1708200120_CO,TSS,Inflow,465
73,1708200120_CO,TSS,Inflow,465
178,1708200120_CO,TSS,Inflow,465
205,1708200120_CO,TSS,Inflow,465
19,1708200120_CO,TSS,Inflow,465
790,1708200120_CO,TSS,Inflow,465
476,1708200120_CO,TSS,Inflow,465
790,1708200120_CO,TSS,Inflow,466
11,1708200120_CO,TSS,Inflow,466
166,1708200120_CO,TSS,Inflow,466
70,1708200120_CO,TSS,Inflow,466
766,1708200120_CO,TSS,Inflow,466
179,1708200120_CO,TSS,Inflow,466
476,1708200120_CO,TSS,Inflow,466
1310,1708200120_CO,TSS,Inflow,466
40,1708200120_CO,TSS,Inflow,466
170,1708200120_CO,TSS,Inflow,466
149,1708200120_CO,TSS,Inflow,466
52,1708200120_CO,TSS,Inflow,466
158,1708200120_CO,TSS,Inflow,466
21,1708200120_CO,TSS,Inflow,466
205,1708200120_CO,TSS,Inflow,466
178,1708200120_CO,TSS,Inflow,466
641,1708200120_CO,TSS,Inflow,466
108,1708200120_CO,TSS,Inflow,466
19,1708200120_CO,TSS,Inflow,466
149,1708200120_CO,TSS,Inflow,466
121,1708200120_CO,TSS,Inflow,466
127,1708200120_CO,TSS,Inflow,466
52,1708200120_CO,TSS,Inflow,466
73,1708200120_CO,TSS,Inflow,466
232,1708200120_CO,TSS,Inflow,466
52,1708200120_CO,TSS,Inflow,467
108,1708200120_CO,TSS,Inflow,467
766,1708200120_CO,TSS,Inflow,467
1310,1708200120_CO,TSS,Inflow,467
121,1708200120_CO,TSS,Inflow,467
40,1708200120_CO,TSS,Inflow,467
64,1708200120_CO,TSS,Inflow,467
127,1708200120_CO,TSS,Inflow,467
105,1708200120_CO,TSS,Inflow,467
232,1708200120_CO,TSS,Inflow,467
21,1708200120_CO,TSS,Inflow,467
568,1708200120_CO,TSS,Inflow,467
641,1708200120_CO,TSS,Inflow,467
19,1708200120_CO,TSS,Inflow,467
73,1708200120_CO,TSS,Inflow,467
149,1708200120_CO,TSS,Inflow,467
274,1708200120_CO,TSS,Inflow,467
11,1708200120_CO,TSS,Inflow,467
170,1708200120_CO,TSS,Inflow,467
149,1708200120_CO,TSS,Inflow,467
158,1708200120_CO,TSS,Inflow,467
166,1708200120_CO,TSS,Inflow,467
161,1708200120_CO,TSS,Inflow,467
52,1708200120_CO,TSS,Inflow,467
4,1708200120_CO,TSS,Inflow,467
158,1708200120_CO,TSS,Inflow,468
790,1708200120_CO,TSS,Inflow,468
641,1708200120_CO,TSS,Inflow,468
902,1708200120_CO,TSS,Inflow,468
688,1708200120_CO,TSS,Inflow,468
149,1708200120_CO,TSS,Inflow,468
64,1708200120_CO,TSS,Inflow,468
641,1708200120_CO,TSS,Inflow,468
318,1708200120_CO,TSS,Inflow,468
232,1708200120_CO,TSS,Inflow,468
64,1708200120_CO,TSS,Inflow,468
70,1708200120_CO,TSS,Inflow,468
568,1708200120_CO,TSS,Inflow,468
170,1708200120_CO,TSS,Inflow,468
274,1708200120_CO,TSS,Inflow,468
19,1708200120_CO,TSS,Inflow,468
1310,1708200120_CO,TSS,Inflow,468
179,1708200120_CO,TSS,Inflow,468
166,1708200120_CO,TSS,Inflow,468
476,1708200120_CO,TSS,Inflow,468
52,1708200120_CO,TSS,Inflow,468
73,1708200120_CO,TSS,Inflow,468
161,1708200120_CO,TSS,Inflow,468
205,1708200120_CO,TSS,Inflow,468
121,1708200120_CO,TSS,Inflow,468
121,1708200120_CO,TSS,Inflow,469
64,1708200120_CO,TSS,Inflow,469
19,1708200120_CO,TSS,Inflow,469
178,1708200120_CO,TSS,Inflow,469
641,1708200120_CO,TSS,Inflow,469
64,1708200120_CO,TSS,Inflow,469
161,1708200120_CO,TSS,Inflow,469
21,1708200120_CO,TSS,Inflow,469
52,1708200120_CO,TSS,Inflow,469
476,1708200120_CO,TSS,Inflow,469
73,1708200120_CO,TSS,Inflow,469
158,1708200120_CO,TSS,Inflow,469
127,1708200120_CO,TSS,Inflow,469
766,1708200120_CO,TSS,Inflow,469
1310,1708200120_CO,TSS,Inflow,469
568,1708200120_CO,TSS,Inflow,469
4,1708200120_CO,TSS,Inflow,469
11,1708200120_CO,TSS,Inflow,469
318,1708200120_CO,TSS,Inflow,469
790,1708200120_CO,TSS,Inflow,469
274,1708200120_CO,TSS,Inflow,469
232,1708200120_CO,TSS,Inflow,469
70,1708200120_CO,TSS,Inflow,469
149,1708200120_CO,TSS,Inflow,469
902,1708200120_CO,TSS,Inflow,469
121,1708200120_CO,TSS,Inflow,470
947,1708200120_CO,TSS,Inflow,470
52,1708200120_CO,TSS,Inflow,470
274,1708200120_CO,TSS,Inflow,470
166,1708200120_CO,TSS,Inflow,470
11,1708200120_CO,TSS,Inflow,470
179,1708200120_CO,TSS,Inflow,470
641,1708200120_CO,TSS,Inflow,470
149,1708200120_CO,TSS,Inflow,470
40,1708200120_CO,TSS,Inflow,470
52,1708200120_CO,TSS,Inflow,470
64,1708200120_CO,TSS,Inflow,470
476,1708200120_CO,TSS,Inflow,470
161,1708200120_CO,TSS,Inflow,470
232,1708200120_CO,TSS,Inflow,470
790,1708200120_CO,TSS,Inflow,470
158,1708200120_CO,TSS,Inflow,470
205,1708200120_CO,TSS,Inflow,470
70,1708200120_CO,TSS,Inflow,470
766,1708200120_CO,TSS,Inflow,470
149,1708200120_CO,TSS,Inflow,470
73,1708200120_CO,TSS,Inflow,470
1310,1708200120_CO,TSS,Inflow,470
641,1708200120_CO,TSS,Inflow,470
19,1708200120_CO,TSS,Inflow,470
11,1708200120_CO,TSS,Inflow,471
688,1708200120_CO,TSS,Inflow,471
170,1708200120_CO,TSS,Inflow,471
121,1708200120_CO,TSS,Inflow,471
108,1708200120_CO,TSS,Inflow,471
19,1708200120_CO,TSS,Inflow,471
4,1708200120_CO,TSS,Inflow,471
64,1708200120_CO,TSS,Inflow,471
641,1708200120_CO,TSS,Inflow,471
179,1708200120_CO,TSS,Inflow,471
21,1708200120_CO,TSS,Inflow,471
52,1708200120_CO,TSS,Inflow,471
161,1708200120_CO,TSS,Inflow,471
40,1708200120_CO,TSS,Inflow,471
149,1708200120_CO,TSS,Inflow,471
790,1708200120_CO,TSS,Inflow,471
73,1708200120_CO,TSS,Inflow,471
166,1708200120_CO,TSS,Inflow,471
205,1708200120_CO,TSS,Inflow,471
64,1708200120_CO,TSS,Inflow,471
902,1708200120_CO,TSS,Inflow,471
149,1708200120_CO,TSS,Inflow,471
476,1708200120_CO,TSS,Inflow,471
766,1708200120_CO,TSS,Inflow,471
568,1708200120_CO,TSS,Inflow,471
105,1708200120_CO,TSS,Inflow,472
1310,1708200120_CO,TSS,Inflow,472
790,1708200120_CO,TSS,Inflow,472
21,1708200120_CO,TSS,Inflow,472
127,1708200120_CO,TSS,Inflow,472
476,1708200120_CO,TSS,Inflow,472
274,1708200120_CO,TSS,Inflow,472
766,1708200120_CO,TSS,Inflow,472
205,1708200120_CO,TSS,Inflow,472
166,1708200120_CO,TSS,Inflow,472
161,1708200120_CO,TSS,Inflow,472
641,1708200120_CO,TSS,Inflow,472
11,1708200120_CO,TSS,Inflow,472
52,1708200120_CO,TSS,Inflow,472
121,1708200120_CO,TSS,Inflow,472
70,1708200120_CO,TSS,Inflow,472
40,1708200120_CO,TSS,Inflow,472
568,1708200120_CO,TSS,Inflow,472
4,1708200120_CO,TSS,Inflow,472
149,1708200120_CO,TSS,Inflow,472
158,1708200120_CO,TSS,Inflow,472
688,1708200120_CO,TSS,Inflow,472
19,1708200120_CO,TSS,Inflow,472
641,1708200120_CO,TSS,Inflow,472
170,1708200120_CO,TSS,Inflow,472
149,1708200120_CO,TSS,Inflow,473
158,1708200120_CO,TSS,Inflow,473
40,1708200120_CO,TSS,Inflow,473
4,1708200120_CO,TSS,Inflow,473
64,1708200120_CO,TSS,Inflow,473
232,1708200120_CO,TSS,Inflow,473
52,1708200120_CO,TSS,Inflow,473
170,1708200120_CO,TSS,Inflow,473
476,1708200120_CO,TSS,Inflow,473
70,1708200120_CO,TSS,Inflow,473
121,1708200120_CO,TSS,Inflow,473
21,1708200120_CO,TSS,Inflow,473
641,1708200120_CO,TSS,Inflow,473
11,1708200120_CO,TSS,Inflow,473
902,1708200120_CO,TSS,Inflow,473
1310,1708200120_CO,TSS,Inflow,473
108,1708200120_CO,TSS,Inflow,473
274,1708200120_CO,TSS,Inflow,473
318,1708200120_CO,TSS,Inflow,473
178,1708200120_CO,TSS,Inflow,473
166,1708200120_CO,TSS,Inflow,473
766,1708200120_CO,TSS,Inflow,473
641,1708200120_CO,TSS,Inflow,473
19,1708200120_CO,TSS,Inflow,473
161,1708200120_CO,TSS,Inflow,473
1310,1708200120_CO,TSS,Inflow,474
170,1708200120_CO,TSS,Inflow,474
947,1708200120_CO,TSS,Inflow,474
318,1708200120_CO,TSS,Inflow,474
274,1708200120_CO,TSS,Inflow,474
52,1708200120_CO,TSS,Inflow,474
149,1708200120_CO,TSS,Inflow,474
790,1708200120_CO,TSS,Inflow,474
19,1708200120_CO,TSS,Inflow,474
121,1708200120_CO,TSS,Inflow,474
105,1708200120_CO,TSS,Inflow,474
476,1708200120_CO,TSS,Inflow,474
40,1708200120_CO,TSS,Inflow,474
11,1708200120_CO,TSS,Inflow,474
902,1708200120_CO,TSS,Inflow,474
766,1708200120_CO,TSS,Inflow,474
73,1708200120_CO,TSS,Inflow,474
108,1708200120_CO,TSS,Inflow,474
64,1708200120_CO,TSS,Inflow,474
4,1708200120_CO,TSS,Inflow,474
178,1708200120_CO,TSS,Inflow,474
232,1708200120_CO,TSS,Inflow,474
52,1708200120_CO,TSS,Inflow,474
166,1708200120_CO,TSS,Inflow,474
161,1708200120_CO,TSS,Inflow,474
19,1708200120_CO,TSS,Inflow,475
170,1708200120_CO,TSS,Inflow,475
476,1708200120_CO,TSS,Inflow,475
149,1708200120_CO,TSS,Inflow,475
52,1708200120_CO,TSS,Inflow,475
161,1708200120_CO,TSS,Inflow,475
641,1708200120_CO,TSS,Inflow,475
790,1708200120_CO,TSS,Inflow,475
1310,1708200120_CO,TSS,Inflow,475
149,1708200120_CO,TSS,Inflow,475
318,1708200120_CO,TSS,Inflow,475
105,1708200120_CO,TSS,Inflow,475
902,1708200120_CO,TSS,Inflow,475
179,1708200120_CO,TSS,Inflow,475
274,1708200120_CO,TSS,Inflow,475
232,1708200120_CO,TSS,Inflow,475
52,1708200120_CO,TSS,Inflow,475
11,1708200120_CO,TSS,Inflow,475
766,1708200120_CO,TSS,Inflow,475
205,1708200120_CO,TSS,Inflow,475
178,1708200120_CO,TSS,Inflow,475
158,1708200120_CO,TSS,Inflow,475
64,1708200120_CO,TSS,Inflow,475
40,1708200120_CO,TSS,Inflow,475
688,1708200120_CO,TSS,Inflow,475
64,1708200120_CO,TSS,Inflow,476
158,1708200120_CO,TSS,Inflow,476
166,1708200120_CO,TSS,Inflow,476
105,1708200120_CO,TSS,Inflow,476
4,1708200120_CO,TSS,Inflow,476
947,1708200120_CO,TSS,Inflow,476
790,1708200120_CO,TSS,Inflow,476
19,1708200120_CO,TSS,Inflow,476
476,1708200120_CO,TSS,Inflow,476
1310,1708200120_CO,TSS,Inflow,476
688,1708200120_CO,TSS,Inflow,476
52,1708200120_CO,TSS,Inflow,476
149,1708200120_CO,TSS,Inflow,476
127,1708200120_CO,TSS,Inflow,476
232,1708200120_CO,TSS,Inflow,476
568,1708200120_CO,TSS,Inflow,476
21,1708200120_CO,TSS,Inflow,476
902,1708200120_CO,TSS,Inflow,476
121,1708200120_CO,TSS,Inflow,476
318,1708200120_CO,TSS,Inflow,476
641,1708200120_CO,TSS,Inflow,476
73,1708200120_CO,TSS,Inflow,476
70,1708200120_CO,TSS,Inflow,476
274,1708200120_CO,TSS,Inflow,476
161,1708200120_CO,TSS,Inflow,476
170,1708200120_CO,TSS,Inflow,477
790,1708200120_CO,TSS,Inflow,477
166,1708200120_CO,TSS,Inflow,477
232,1708200120_CO,TSS,Inflow,477
688,1708200120_CO,TSS,Inflow,477
4,1708200120_CO,TSS,Inflow,477
1310,1708200120_CO,TSS,Inflow,477
64,1708200120_CO,TSS,Inflow,477
73,1708200120_CO,TSS,Inflow,477
205,1708200120_CO,TSS,Inflow,477
158,1708200120_CO,TSS,Inflow,477
108,1708200120_CO,TSS,Inflow,477
161,1708200120_CO,TSS,Inflow,477
21,1708200120_CO,TSS,Inflow,477
902,1708200120_CO,TSS,Inflow,477
121,1708200120_CO,TSS,Inflow,477
641,1708200120_CO,TSS,Inflow,477
766,1708200120_CO,TSS,Inflow,477
11,1708200120_CO,TSS,Inflow,477
149,1708200120_CO,TSS,Inflow,477
178,1708200120_CO,TSS,Inflow,477
105,1708200120_CO,TSS,Inflow,477
