EMC,Location,Analyte,Flow,Run
318,1708200120_CO,TSS,Inflow,297
947,1708200120_CO,TSS,Inflow,297
149,1708200120_CO,TSS,Inflow,297
108,1708200120_CO,TSS,Inflow,297
232,1708200120_CO,TSS,Inflow,297
179,1708200120_CO,TSS,Inflow,297
766,1708200120_CO,TSS,Inflow,297
641,1708200120_CO,TSS,Inflow,297
4,1708200120_CO,TSS,Inflow,297
688,1708200120_CO,TSS,Inflow,297
476,1708200120_CO,TSS,Inflow,297
161,1708200120_CO,TSS,Inflow,297
274,1708200120_CO,TSS,Inflow,297
274,1708200120_CO,TSS,Inflow,298
178,1708200120_CO,TSS,Inflow,298
318,1708200120_CO,TSS,Inflow,298
476,1708200120_CO,TSS,Inflow,298
149,1708200120_CO,TSS,Inflow,298
11,1708200120_CO,TSS,Inflow,298
641,1708200120_CO,TSS,Inflow,298
641,1708200120_CO,TSS,Inflow,298
70,1708200120_CO,TSS,Inflow,298
40,1708200120_CO,TSS,Inflow,298
52,1708200120_CO,TSS,Inflow,298
568,1708200120_CO,TSS,Inflow,298
108,1708200120_CO,TSS,Inflow,298
1310,1708200120_CO,TSS,Inflow,298
121,1708200120_CO,TSS,Inflow,298
274,1708200120_CO,TSS,Inflow,299
108,1708200120_CO,TSS,Inflow,299
64,1708200120_CO,TSS,Inflow,299
19,1708200120_CO,TSS,Inflow,299
70,1708200120_CO,TSS,Inflow,299
170,1708200120_CO,TSS,Inflow,299
1310,1708200120_CO,TSS,Inflow,299
166,1708200120_CO,TSS,Inflow,299
232,1708200120_CO,TSS,Inflow,299
127,1708200120_CO,TSS,Inflow,299
64,1708200120_CO,TSS,Inflow,299
179,1708200120_CO,TSS,Inflow,299
121,1708200120_CO,TSS,Inflow,299
947,1708200120_CO,TSS,Inflow,299
73,1708200120_CO,TSS,Inflow,299
947,1708200120_CO,TSS,Inflow,300
166,1708200120_CO,TSS,Inflow,300
70,1708200120_CO,TSS,Inflow,300
641,1708200120_CO,TSS,Inflow,300
641,1708200120_CO,TSS,Inflow,300
108,1708200120_CO,TSS,Inflow,300
688,1708200120_CO,TSS,Inflow,300
149,1708200120_CO,TSS,Inflow,300
161,1708200120_CO,TSS,Inflow,300
11,1708200120_CO,TSS,Inflow,300
158,1708200120_CO,TSS,Inflow,300
1310,1708200120_CO,TSS,Inflow,300
73,1708200120_CO,TSS,Inflow,300
476,1708200120_CO,TSS,Inflow,300
274,1708200120_CO,TSS,Inflow,300
170,1708200120_CO,TSS,Inflow,301
52,1708200120_CO,TSS,Inflow,301
641,1708200120_CO,TSS,Inflow,301
70,1708200120_CO,TSS,Inflow,301
11,1708200120_CO,TSS,Inflow,301
127,1708200120_CO,TSS,Inflow,301
179,1708200120_CO,TSS,Inflow,301
73,1708200120_CO,TSS,Inflow,301
568,1708200120_CO,TSS,Inflow,301
158,1708200120_CO,TSS,Inflow,301
790,1708200120_CO,TSS,Inflow,301
166,1708200120_CO,TSS,Inflow,301
52,1708200120_CO,TSS,Inflow,301
205,1708200120_CO,TSS,Inflow,301
64,1708200120_CO,TSS,Inflow,301
40,1708200120_CO,TSS,Inflow,302
947,1708200120_CO,TSS,Inflow,302
149,1708200120_CO,TSS,Inflow,302
641,1708200120_CO,TSS,Inflow,302
105,1708200120_CO,TSS,Inflow,302
158,1708200120_CO,TSS,Inflow,302
4,1708200120_CO,TSS,Inflow,302
149,1708200120_CO,TSS,Inflow,302
161,1708200120_CO,TSS,Inflow,302
178,1708200120_CO,TSS,Inflow,302
166,1708200120_CO,TSS,Inflow,302
70,1708200120_CO,TSS,Inflow,302
1310,1708200120_CO,TSS,Inflow,302
232,1708200120_CO,TSS,Inflow,302
108,1708200120_CO,TSS,Inflow,302
166,1708200120_CO,TSS,Inflow,303
1310,1708200120_CO,TSS,Inflow,303
158,1708200120_CO,TSS,Inflow,303
476,1708200120_CO,TSS,Inflow,303
179,1708200120_CO,TSS,Inflow,303
641,1708200120_CO,TSS,Inflow,303
688,1708200120_CO,TSS,Inflow,303
318,1708200120_CO,TSS,Inflow,303
70,1708200120_CO,TSS,Inflow,303
40,1708200120_CO,TSS,Inflow,303
127,1708200120_CO,TSS,Inflow,303
274,1708200120_CO,TSS,Inflow,303
232,1708200120_CO,TSS,Inflow,303
178,1708200120_CO,TSS,Inflow,303
108,1708200120_CO,TSS,Inflow,303
149,1708200120_CO,TSS,Inflow,304
64,1708200120_CO,TSS,Inflow,304
766,1708200120_CO,TSS,Inflow,304
166,1708200120_CO,TSS,Inflow,304
947,1708200120_CO,TSS,Inflow,304
158,1708200120_CO,TSS,Inflow,304
121,1708200120_CO,TSS,Inflow,304
274,1708200120_CO,TSS,Inflow,304
11,1708200120_CO,TSS,Inflow,304
232,1708200120_CO,TSS,Inflow,304
40,1708200120_CO,TSS,Inflow,304
21,1708200120_CO,TSS,Inflow,304
902,1708200120_CO,TSS,Inflow,304
70,1708200120_CO,TSS,Inflow,304
52,1708200120_CO,TSS,Inflow,304
127,1708200120_CO,TSS,Inflow,305
19,1708200120_CO,TSS,Inflow,305
766,1708200120_CO,TSS,Inflow,305
121,1708200120_CO,TSS,Inflow,305
274,1708200120_CO,TSS,Inflow,305
170,1708200120_CO,TSS,Inflow,305
158,1708200120_CO,TSS,Inflow,305
641,1708200120_CO,TSS,Inflow,305
149,1708200120_CO,TSS,Inflow,305
179,1708200120_CO,TSS,Inflow,305
688,1708200120_CO,TSS,Inflow,305
205,1708200120_CO,TSS,Inflow,305
64,1708200120_CO,TSS,Inflow,305
641,1708200120_CO,TSS,Inflow,305
64,1708200120_CO,TSS,Inflow,305
318,1708200120_CO,TSS,Inflow,306
1310,1708200120_CO,TSS,Inflow,306
105,1708200120_CO,TSS,Inflow,306
161,1708200120_CO,TSS,Inflow,306
149,1708200120_CO,TSS,Inflow,306
766,1708200120_CO,TSS,Inflow,306
476,1708200120_CO,TSS,Inflow,306
73,1708200120_CO,TSS,Inflow,306
121,1708200120_CO,TSS,Inflow,306
64,1708200120_CO,TSS,Inflow,306
166,1708200120_CO,TSS,Inflow,306
70,1708200120_CO,TSS,Inflow,306
688,1708200120_CO,TSS,Inflow,306
641,1708200120_CO,TSS,Inflow,306
205,1708200120_CO,TSS,Inflow,306
205,1708200120_CO,TSS,Inflow,307
274,1708200120_CO,TSS,Inflow,307
790,1708200120_CO,TSS,Inflow,307
70,1708200120_CO,TSS,Inflow,307
4,1708200120_CO,TSS,Inflow,307
1310,1708200120_CO,TSS,Inflow,307
178,1708200120_CO,TSS,Inflow,307
19,1708200120_CO,TSS,Inflow,307
64,1708200120_CO,TSS,Inflow,307
21,1708200120_CO,TSS,Inflow,307
476,1708200120_CO,TSS,Inflow,307
105,1708200120_CO,TSS,Inflow,307
11,1708200120_CO,TSS,Inflow,307
568,1708200120_CO,TSS,Inflow,307
64,1708200120_CO,TSS,Inflow,307
568,1708200120_CO,TSS,Inflow,308
127,1708200120_CO,TSS,Inflow,308
318,1708200120_CO,TSS,Inflow,308
121,1708200120_CO,TSS,Inflow,308
641,1708200120_CO,TSS,Inflow,308
178,1708200120_CO,TSS,Inflow,308
52,1708200120_CO,TSS,Inflow,308
641,1708200120_CO,TSS,Inflow,308
1310,1708200120_CO,TSS,Inflow,308
766,1708200120_CO,TSS,Inflow,308
4,1708200120_CO,TSS,Inflow,308
149,1708200120_CO,TSS,Inflow,308
947,1708200120_CO,TSS,Inflow,308
105,1708200120_CO,TSS,Inflow,308
158,1708200120_CO,TSS,Inflow,308
64,1708200120_CO,TSS,Inflow,309
11,1708200120_CO,TSS,Inflow,309
179,1708200120_CO,TSS,Inflow,309
641,1708200120_CO,TSS,Inflow,309
641,1708200120_CO,TSS,Inflow,309
73,1708200120_CO,TSS,Inflow,309
127,1708200120_CO,TSS,Inflow,309
170,1708200120_CO,TSS,Inflow,309
318,1708200120_CO,TSS,Inflow,309
52,1708200120_CO,TSS,Inflow,309
1310,1708200120_CO,TSS,Inflow,309
149,1708200120_CO,TSS,Inflow,309
902,1708200120_CO,TSS,Inflow,309
790,1708200120_CO,TSS,Inflow,309
158,1708200120_CO,TSS,Inflow,309
947,1708200120_CO,TSS,Inflow,310
64,1708200120_CO,TSS,Inflow,310
64,1708200120_CO,TSS,Inflow,310
179,1708200120_CO,TSS,Inflow,310
688,1708200120_CO,TSS,Inflow,310
274,1708200120_CO,TSS,Inflow,310
902,1708200120_CO,TSS,Inflow,310
73,1708200120_CO,TSS,Inflow,310
21,1708200120_CO,TSS,Inflow,310
149,1708200120_CO,TSS,Inflow,310
70,1708200120_CO,TSS,Inflow,310
318,1708200120_CO,TSS,Inflow,310
19,1708200120_CO,TSS,Inflow,310
205,1708200120_CO,TSS,Inflow,310
476,1708200120_CO,TSS,Inflow,310
149,1708200120_CO,TSS,Inflow,311
179,1708200120_CO,TSS,Inflow,311
790,1708200120_CO,TSS,Inflow,311
1310,1708200120_CO,TSS,Inflow,311
318,1708200120_CO,TSS,Inflow,311
52,1708200120_CO,TSS,Inflow,311
127,1708200120_CO,TSS,Inflow,311
40,1708200120_CO,TSS,Inflow,311
52,1708200120_CO,TSS,Inflow,311
121,1708200120_CO,TSS,Inflow,311
902,1708200120_CO,TSS,Inflow,311
158,1708200120_CO,TSS,Inflow,311
19,1708200120_CO,TSS,Inflow,311
641,1708200120_CO,TSS,Inflow,311
4,1708200120_CO,TSS,Inflow,311
902,1708200120_CO,TSS,Inflow,312
52,1708200120_CO,TSS,Inflow,312
476,1708200120_CO,TSS,Inflow,312
790,1708200120_CO,TSS,Inflow,312
641,1708200120_CO,TSS,Inflow,312
178,1708200120_CO,TSS,Inflow,312
149,1708200120_CO,TSS,Inflow,312
766,1708200120_CO,TSS,Inflow,312
11,1708200120_CO,TSS,Inflow,312
688,1708200120_CO,TSS,Inflow,312
64,1708200120_CO,TSS,Inflow,312
166,1708200120_CO,TSS,Inflow,312
73,1708200120_CO,TSS,Inflow,312
40,1708200120_CO,TSS,Inflow,312
52,1708200120_CO,TSS,Inflow,312
902,1708200120_CO,TSS,Inflow,313
568,1708200120_CO,TSS,Inflow,313
105,1708200120_CO,TSS,Inflow,313
149,1708200120_CO,TSS,Inflow,313
170,1708200120_CO,TSS,Inflow,313
232,1708200120_CO,TSS,Inflow,313
108,1708200120_CO,TSS,Inflow,313
64,1708200120_CO,TSS,Inflow,313
766,1708200120_CO,TSS,Inflow,313
21,1708200120_CO,TSS,Inflow,313
149,1708200120_CO,TSS,Inflow,313
178,1708200120_CO,TSS,Inflow,313
4,1708200120_CO,TSS,Inflow,313
11,1708200120_CO,TSS,Inflow,313
476,1708200120_CO,TSS,Inflow,313
205,1708200120_CO,TSS,Inflow,314
158,1708200120_CO,TSS,Inflow,314
70,1708200120_CO,TSS,Inflow,314
641,1708200120_CO,TSS,Inflow,314
127,1708200120_CO,TSS,Inflow,314
179,1708200120_CO,TSS,Inflow,314
790,1708200120_CO,TSS,Inflow,314
766,1708200120_CO,TSS,Inflow,314
947,1708200120_CO,TSS,Inflow,314
161,1708200120_CO,TSS,Inflow,314
105,1708200120_CO,TSS,Inflow,314
11,1708200120_CO,TSS,Inflow,314
232,1708200120_CO,TSS,Inflow,314
149,1708200120_CO,TSS,Inflow,314
40,1708200120_CO,TSS,Inflow,314
232,1708200120_CO,TSS,Inflow,315
161,1708200120_CO,TSS,Inflow,315
1310,1708200120_CO,TSS,Inflow,315
149,1708200120_CO,TSS,Inflow,315
476,1708200120_CO,TSS,Inflow,315
19,1708200120_CO,TSS,Inflow,315
158,1708200120_CO,TSS,Inflow,315
902,1708200120_CO,TSS,Inflow,315
4,1708200120_CO,TSS,Inflow,315
64,1708200120_CO,TSS,Inflow,315
568,1708200120_CO,TSS,Inflow,315
179,1708200120_CO,TSS,Inflow,315
790,1708200120_CO,TSS,Inflow,315
70,1708200120_CO,TSS,Inflow,315
766,1708200120_CO,TSS,Inflow,315
121,1708200120_CO,TSS,Inflow,316
4,1708200120_CO,TSS,Inflow,316
108,1708200120_CO,TSS,Inflow,316
178,1708200120_CO,TSS,Inflow,316
179,1708200120_CO,TSS,Inflow,316
149,1708200120_CO,TSS,Inflow,316
166,1708200120_CO,TSS,Inflow,316
205,1708200120_CO,TSS,Inflow,316
568,1708200120_CO,TSS,Inflow,316
40,1708200120_CO,TSS,Inflow,316
641,1708200120_CO,TSS,Inflow,316
641,1708200120_CO,TSS,Inflow,316
21,1708200120_CO,TSS,Inflow,316
274,1708200120_CO,TSS,Inflow,316
170,1708200120_CO,TSS,Inflow,316
4,1708200120_CO,TSS,Inflow,317
127,1708200120_CO,TSS,Inflow,317
641,1708200120_CO,TSS,Inflow,317
70,1708200120_CO,TSS,Inflow,317
73,1708200120_CO,TSS,Inflow,317
179,1708200120_CO,TSS,Inflow,317
19,1708200120_CO,TSS,Inflow,317
166,1708200120_CO,TSS,Inflow,317
11,1708200120_CO,TSS,Inflow,317
1310,1708200120_CO,TSS,Inflow,317
902,1708200120_CO,TSS,Inflow,317
121,1708200120_CO,TSS,Inflow,317
790,1708200120_CO,TSS,Inflow,317
274,1708200120_CO,TSS,Inflow,317
232,1708200120_CO,TSS,Inflow,317
19,1708200120_CO,TSS,Inflow,318
178,1708200120_CO,TSS,Inflow,318
179,1708200120_CO,TSS,Inflow,318
641,1708200120_CO,TSS,Inflow,318
21,1708200120_CO,TSS,Inflow,318
149,1708200120_CO,TSS,Inflow,318
902,1708200120_CO,TSS,Inflow,318
149,1708200120_CO,TSS,Inflow,318
476,1708200120_CO,TSS,Inflow,318
1310,1708200120_CO,TSS,Inflow,318
40,1708200120_CO,TSS,Inflow,318
105,1708200120_CO,TSS,Inflow,318
70,1708200120_CO,TSS,Inflow,318
108,1708200120_CO,TSS,Inflow,318
318,1708200120_CO,TSS,Inflow,318
947,1708200120_CO,TSS,Inflow,319
149,1708200120_CO,TSS,Inflow,319
161,1708200120_CO,TSS,Inflow,319
205,1708200120_CO,TSS,Inflow,319
641,1708200120_CO,TSS,Inflow,319
1310,1708200120_CO,TSS,Inflow,319
790,1708200120_CO,TSS,Inflow,319
19,1708200120_CO,TSS,Inflow,319
318,1708200120_CO,TSS,Inflow,319
178,1708200120_CO,TSS,Inflow,319
274,1708200120_CO,TSS,Inflow,319
73,1708200120_CO,TSS,Inflow,319
64,1708200120_CO,TSS,Inflow,319
52,1708200120_CO,TSS,Inflow,319
127,1708200120_CO,TSS,Inflow,319
21,1708200120_CO,TSS,Inflow,320
11,1708200120_CO,TSS,Inflow,320
641,1708200120_CO,TSS,Inflow,320
232,1708200120_CO,TSS,Inflow,320
121,1708200120_CO,TSS,Inflow,320
149,1708200120_CO,TSS,Inflow,320
766,1708200120_CO,TSS,Inflow,320
4,1708200120_CO,TSS,Inflow,320
64,1708200120_CO,TSS,Inflow,320
149,1708200120_CO,TSS,Inflow,320
161,1708200120_CO,TSS,Inflow,320
170,1708200120_CO,TSS,Inflow,320
178,1708200120_CO,TSS,Inflow,320
947,1708200120_CO,TSS,Inflow,320
205,1708200120_CO,TSS,Inflow,320
149,1708200120_CO,TSS,Inflow,321
121,1708200120_CO,TSS,Inflow,321
641,1708200120_CO,TSS,Inflow,321
52,1708200120_CO,TSS,Inflow,321
11,1708200120_CO,TSS,Inflow,321
127,1708200120_CO,TSS,Inflow,321
21,1708200120_CO,TSS,Inflow,321
790,1708200120_CO,TSS,Inflow,321
40,1708200120_CO,TSS,Inflow,321
318,1708200120_CO,TSS,Inflow,321
688,1708200120_CO,TSS,Inflow,321
274,1708200120_CO,TSS,Inflow,321
179,1708200120_CO,TSS,Inflow,321
64,1708200120_CO,TSS,Inflow,321
170,1708200120_CO,TSS,Inflow,321
205,1708200120_CO,TSS,Inflow,322
568,1708200120_CO,TSS,Inflow,322
158,1708200120_CO,TSS,Inflow,322
105,1708200120_CO,TSS,Inflow,322
641,1708200120_CO,TSS,Inflow,322
149,1708200120_CO,TSS,Inflow,322
170,1708200120_CO,TSS,Inflow,322
64,1708200120_CO,TSS,Inflow,322
121,1708200120_CO,TSS,Inflow,322
52,1708200120_CO,TSS,Inflow,322
178,1708200120_CO,TSS,Inflow,322
127,1708200120_CO,TSS,Inflow,322
19,1708200120_CO,TSS,Inflow,322
21,1708200120_CO,TSS,Inflow,322
4,1708200120_CO,TSS,Inflow,322
70,1708200120_CO,TSS,Inflow,323
108,1708200120_CO,TSS,Inflow,323
947,1708200120_CO,TSS,Inflow,323
4,1708200120_CO,TSS,Inflow,323
161,1708200120_CO,TSS,Inflow,323
205,1708200120_CO,TSS,Inflow,323
52,1708200120_CO,TSS,Inflow,323
64,1708200120_CO,TSS,Inflow,323
902,1708200120_CO,TSS,Inflow,323
274,1708200120_CO,TSS,Inflow,323
166,1708200120_CO,TSS,Inflow,323
688,1708200120_CO,TSS,Inflow,323
1310,1708200120_CO,TSS,Inflow,323
52,1708200120_CO,TSS,Inflow,323
11,1708200120_CO,TSS,Inflow,323
11,1708200120_CO,TSS,Inflow,324
179,1708200120_CO,TSS,Inflow,324
105,1708200120_CO,TSS,Inflow,324
688,1708200120_CO,TSS,Inflow,324
64,1708200120_CO,TSS,Inflow,324
161,1708200120_CO,TSS,Inflow,324
274,1708200120_CO,TSS,Inflow,324
121,1708200120_CO,TSS,Inflow,324
641,1708200120_CO,TSS,Inflow,324
73,1708200120_CO,TSS,Inflow,324
19,1708200120_CO,TSS,Inflow,324
40,1708200120_CO,TSS,Inflow,324
127,1708200120_CO,TSS,Inflow,324
52,1708200120_CO,TSS,Inflow,324
178,1708200120_CO,TSS,Inflow,324
1310,1708200120_CO,TSS,Inflow,325
318,1708200120_CO,TSS,Inflow,325
149,1708200120_CO,TSS,Inflow,325
4,1708200120_CO,TSS,Inflow,325
641,1708200120_CO,TSS,Inflow,325
179,1708200120_CO,TSS,Inflow,325
688,1708200120_CO,TSS,Inflow,325
568,1708200120_CO,TSS,Inflow,325
64,1708200120_CO,TSS,Inflow,325
641,1708200120_CO,TSS,Inflow,325
947,1708200120_CO,TSS,Inflow,325
52,1708200120_CO,TSS,Inflow,325
11,1708200120_CO,TSS,Inflow,325
70,1708200120_CO,TSS,Inflow,325
105,1708200120_CO,TSS,Inflow,325
121,1708200120_CO,TSS,Inflow,326
476,1708200120_CO,TSS,Inflow,326
158,1708200120_CO,TSS,Inflow,326
52,1708200120_CO,TSS,Inflow,326
21,1708200120_CO,TSS,Inflow,326
902,1708200120_CO,TSS,Inflow,326
4,1708200120_CO,TSS,Inflow,326
149,1708200120_CO,TSS,Inflow,326
947,1708200120_CO,TSS,Inflow,326
108,1708200120_CO,TSS,Inflow,326
19,1708200120_CO,TSS,Inflow,326
149,1708200120_CO,TSS,Inflow,326
166,1708200120_CO,TSS,Inflow,326
73,1708200120_CO,TSS,Inflow,326
161,1708200120_CO,TSS,Inflow,326
11,1708200120_CO,TSS,Inflow,327
52,1708200120_CO,TSS,Inflow,327
149,1708200120_CO,TSS,Inflow,327
232,1708200120_CO,TSS,Inflow,327
178,1708200120_CO,TSS,Inflow,327
568,1708200120_CO,TSS,Inflow,327
149,1708200120_CO,TSS,Inflow,327
40,1708200120_CO,TSS,Inflow,327
766,1708200120_CO,TSS,Inflow,327
21,1708200120_CO,TSS,Inflow,327
64,1708200120_CO,TSS,Inflow,327
902,1708200120_CO,TSS,Inflow,327
205,1708200120_CO,TSS,Inflow,327
4,1708200120_CO,TSS,Inflow,327
947,1708200120_CO,TSS,Inflow,327
161,1708200120_CO,TSS,Inflow,328
21,1708200120_CO,TSS,Inflow,328
766,1708200120_CO,TSS,Inflow,328
105,1708200120_CO,TSS,Inflow,328
568,1708200120_CO,TSS,Inflow,328
4,1708200120_CO,TSS,Inflow,328
11,1708200120_CO,TSS,Inflow,328
52,1708200120_CO,TSS,Inflow,328
641,1708200120_CO,TSS,Inflow,328
170,1708200120_CO,TSS,Inflow,328
70,1708200120_CO,TSS,Inflow,328
121,1708200120_CO,TSS,Inflow,328
108,1708200120_CO,TSS,Inflow,328
149,1708200120_CO,TSS,Inflow,328
127,1708200120_CO,TSS,Inflow,328
108,1708200120_CO,TSS,Inflow,329
641,1708200120_CO,TSS,Inflow,329
1310,1708200120_CO,TSS,Inflow,329
688,1708200120_CO,TSS,Inflow,329
149,1708200120_CO,TSS,Inflow,329
161,1708200120_CO,TSS,Inflow,329
476,1708200120_CO,TSS,Inflow,329
40,1708200120_CO,TSS,Inflow,329
178,1708200120_CO,TSS,Inflow,329
166,1708200120_CO,TSS,Inflow,329
11,1708200120_CO,TSS,Inflow,329
205,1708200120_CO,TSS,Inflow,329
21,1708200120_CO,TSS,Inflow,329
19,1708200120_CO,TSS,Inflow,329
232,1708200120_CO,TSS,Inflow,329
166,1708200120_CO,TSS,Inflow,330
688,1708200120_CO,TSS,Inflow,330
121,1708200120_CO,TSS,Inflow,330
790,1708200120_CO,TSS,Inflow,330
205,1708200120_CO,TSS,Inflow,330
766,1708200120_CO,TSS,Inflow,330
641,1708200120_CO,TSS,Inflow,330
476,1708200120_CO,TSS,Inflow,330
52,1708200120_CO,TSS,Inflow,330
64,1708200120_CO,TSS,Inflow,330
161,1708200120_CO,TSS,Inflow,330
70,1708200120_CO,TSS,Inflow,330
11,1708200120_CO,TSS,Inflow,330
105,1708200120_CO,TSS,Inflow,330
568,1708200120_CO,TSS,Inflow,330
476,1708200120_CO,TSS,Inflow,331
179,1708200120_CO,TSS,Inflow,331
790,1708200120_CO,TSS,Inflow,331
688,1708200120_CO,TSS,Inflow,331
121,1708200120_CO,TSS,Inflow,331
70,1708200120_CO,TSS,Inflow,331
19,1708200120_CO,TSS,Inflow,331
1310,1708200120_CO,TSS,Inflow,331
161,1708200120_CO,TSS,Inflow,331
4,1708200120_CO,TSS,Inflow,331
158,1708200120_CO,TSS,Inflow,331
64,1708200120_CO,TSS,Inflow,331
318,1708200120_CO,TSS,Inflow,331
947,1708200120_CO,TSS,Inflow,331
178,1708200120_CO,TSS,Inflow,331
52,1708200120_CO,TSS,Inflow,332
688,1708200120_CO,TSS,Inflow,332
149,1708200120_CO,TSS,Inflow,332
108,1708200120_CO,TSS,Inflow,332
161,1708200120_CO,TSS,Inflow,332
121,1708200120_CO,TSS,Inflow,332
205,1708200120_CO,TSS,Inflow,332
105,1708200120_CO,TSS,Inflow,332
70,1708200120_CO,TSS,Inflow,332
166,1708200120_CO,TSS,Inflow,332
641,1708200120_CO,TSS,Inflow,332
902,1708200120_CO,TSS,Inflow,332
232,1708200120_CO,TSS,Inflow,332
158,1708200120_CO,TSS,Inflow,332
568,1708200120_CO,TSS,Inflow,332
166,1708200120_CO,TSS,Inflow,333
70,1708200120_CO,TSS,Inflow,333
149,1708200120_CO,TSS,Inflow,333
568,1708200120_CO,TSS,Inflow,333
161,1708200120_CO,TSS,Inflow,333
73,1708200120_CO,TSS,Inflow,333
179,1708200120_CO,TSS,Inflow,333
947,1708200120_CO,TSS,Inflow,333
1310,1708200120_CO,TSS,Inflow,333
902,1708200120_CO,TSS,Inflow,333
641,1708200120_CO,TSS,Inflow,333
40,1708200120_CO,TSS,Inflow,333
11,1708200120_CO,TSS,Inflow,333
19,1708200120_CO,TSS,Inflow,333
105,1708200120_CO,TSS,Inflow,333
149,1708200120_CO,TSS,Inflow,334
4,1708200120_CO,TSS,Inflow,334
170,1708200120_CO,TSS,Inflow,334
64,1708200120_CO,TSS,Inflow,334
902,1708200120_CO,TSS,Inflow,334
161,1708200120_CO,TSS,Inflow,334
318,1708200120_CO,TSS,Inflow,334
158,1708200120_CO,TSS,Inflow,334
121,1708200120_CO,TSS,Inflow,334
178,1708200120_CO,TSS,Inflow,334
19,1708200120_CO,TSS,Inflow,334
11,1708200120_CO,TSS,Inflow,334
21,1708200120_CO,TSS,Inflow,334
52,1708200120_CO,TSS,Inflow,334
73,1708200120_CO,TSS,Inflow,334
73,1708200120_CO,TSS,Inflow,335
476,1708200120_CO,TSS,Inflow,335
161,1708200120_CO,TSS,Inflow,335
121,1708200120_CO,TSS,Inflow,335
568,1708200120_CO,TSS,Inflow,335
19,1708200120_CO,TSS,Inflow,335
105,1708200120_CO,TSS,Inflow,335
178,1708200120_CO,TSS,Inflow,335
902,1708200120_CO,TSS,Inflow,335
21,1708200120_CO,TSS,Inflow,335
766,1708200120_CO,TSS,Inflow,335
166,1708200120_CO,TSS,Inflow,335
52,1708200120_CO,TSS,Inflow,335
641,1708200120_CO,TSS,Inflow,335
108,1708200120_CO,TSS,Inflow,335
161,1708200120_CO,TSS,Inflow,336
52,1708200120_CO,TSS,Inflow,336
108,1708200120_CO,TSS,Inflow,336
105,1708200120_CO,TSS,Inflow,336
149,1708200120_CO,TSS,Inflow,336
641,1708200120_CO,TSS,Inflow,336
170,1708200120_CO,TSS,Inflow,336
64,1708200120_CO,TSS,Inflow,336
166,1708200120_CO,TSS,Inflow,336
232,1708200120_CO,TSS,Inflow,336
641,1708200120_CO,TSS,Inflow,336
149,1708200120_CO,TSS,Inflow,336
73,1708200120_CO,TSS,Inflow,336
947,1708200120_CO,TSS,Inflow,336
205,1708200120_CO,TSS,Inflow,336
108,1708200120_CO,TSS,Inflow,337
40,1708200120_CO,TSS,Inflow,337
766,1708200120_CO,TSS,Inflow,337
688,1708200120_CO,TSS,Inflow,337
127,1708200120_CO,TSS,Inflow,337
52,1708200120_CO,TSS,Inflow,337
1310,1708200120_CO,TSS,Inflow,337
158,1708200120_CO,TSS,Inflow,337
52,1708200120_CO,TSS,Inflow,337
476,1708200120_CO,TSS,Inflow,337
274,1708200120_CO,TSS,Inflow,337
178,1708200120_CO,TSS,Inflow,337
161,1708200120_CO,TSS,Inflow,337
179,1708200120_CO,TSS,Inflow,337
11,1708200120_CO,TSS,Inflow,337
52,1708200120_CO,TSS,Inflow,338
902,1708200120_CO,TSS,Inflow,338
1310,1708200120_CO,TSS,Inflow,338
64,1708200120_CO,TSS,Inflow,338
19,1708200120_CO,TSS,Inflow,338
568,1708200120_CO,TSS,Inflow,338
73,1708200120_CO,TSS,Inflow,338
70,1708200120_CO,TSS,Inflow,338
232,1708200120_CO,TSS,Inflow,338
121,1708200120_CO,TSS,Inflow,338
170,1708200120_CO,TSS,Inflow,338
64,1708200120_CO,TSS,Inflow,338
108,1708200120_CO,TSS,Inflow,338
688,1708200120_CO,TSS,Inflow,338
149,1708200120_CO,TSS,Inflow,338
4,1708200120_CO,TSS,Inflow,339
205,1708200120_CO,TSS,Inflow,339
274,1708200120_CO,TSS,Inflow,339
161,1708200120_CO,TSS,Inflow,339
766,1708200120_CO,TSS,Inflow,339
52,1708200120_CO,TSS,Inflow,339
64,1708200120_CO,TSS,Inflow,339
127,1708200120_CO,TSS,Inflow,339
73,1708200120_CO,TSS,Inflow,339
11,1708200120_CO,TSS,Inflow,339
232,1708200120_CO,TSS,Inflow,339
166,1708200120_CO,TSS,Inflow,339
21,1708200120_CO,TSS,Inflow,339
158,1708200120_CO,TSS,Inflow,339
641,1708200120_CO,TSS,Inflow,339
766,1708200120_CO,TSS,Inflow,340
149,1708200120_CO,TSS,Inflow,340
205,1708200120_CO,TSS,Inflow,340
4,1708200120_CO,TSS,Inflow,340
64,1708200120_CO,TSS,Inflow,340
52,1708200120_CO,TSS,Inflow,340
476,1708200120_CO,TSS,Inflow,340
52,1708200120_CO,TSS,Inflow,340
149,1708200120_CO,TSS,Inflow,340
790,1708200120_CO,TSS,Inflow,340
641,1708200120_CO,TSS,Inflow,340
64,1708200120_CO,TSS,Inflow,340
161,1708200120_CO,TSS,Inflow,340
179,1708200120_CO,TSS,Inflow,340
73,1708200120_CO,TSS,Inflow,340
64,1708200120_CO,TSS,Inflow,341
641,1708200120_CO,TSS,Inflow,341
149,1708200120_CO,TSS,Inflow,341
4,1708200120_CO,TSS,Inflow,341
178,1708200120_CO,TSS,Inflow,341
161,1708200120_CO,TSS,Inflow,341
