EMC,Location,Analyte,Flow,Run
273,1708200120_CO,TSS,Outflow,309
8,1708200120_CO,TSS,Outflow,309
20,1708200120_CO,TSS,Outflow,309
15,1708200120_CO,TSS,Outflow,309
11,1708200120_CO,TSS,Outflow,309
4,1708200120_CO,TSS,Outflow,309
14,1708200120_CO,TSS,Outflow,309
10,1708200120_CO,TSS,Outflow,309
36,1708200120_CO,TSS,Outflow,309
21,1708200120_CO,TSS,Outflow,309
5,1708200120_CO,TSS,Outflow,310
21,1708200120_CO,TSS,Outflow,310
7,1708200120_CO,TSS,Outflow,310
14,1708200120_CO,TSS,Outflow,310
8,1708200120_CO,TSS,Outflow,310
26,1708200120_CO,TSS,Outflow,310
8,1708200120_CO,TSS,Outflow,310
246,1708200120_CO,TSS,Outflow,310
24,1708200120_CO,TSS,Outflow,310
51,1708200120_CO,TSS,Outflow,310
10,1708200120_CO,TSS,Outflow,310
7,1708200120_CO,TSS,Outflow,310
83,1708200120_CO,TSS,Outflow,310
38,1708200120_CO,TSS,Outflow,310
7,1708200120_CO,TSS,Outflow,310
10,1708200120_CO,TSS,Outflow,311
11,1708200120_CO,TSS,Outflow,311
7,1708200120_CO,TSS,Outflow,311
24,1708200120_CO,TSS,Outflow,311
20,1708200120_CO,TSS,Outflow,311
4,1708200120_CO,TSS,Outflow,311
20,1708200120_CO,TSS,Outflow,311
9,1708200120_CO,TSS,Outflow,311
36,1708200120_CO,TSS,Outflow,311
246,1708200120_CO,TSS,Outflow,311
38,1708200120_CO,TSS,Outflow,311
51,1708200120_CO,TSS,Outflow,311
21,1708200120_CO,TSS,Outflow,311
5,1708200120_CO,TSS,Outflow,311
8,1708200120_CO,TSS,Outflow,311
5,1708200120_CO,TSS,Outflow,312
21,1708200120_CO,TSS,Outflow,312
8,1708200120_CO,TSS,Outflow,312
20,1708200120_CO,TSS,Outflow,312
36,1708200120_CO,TSS,Outflow,312
7,1708200120_CO,TSS,Outflow,312
26,1708200120_CO,TSS,Outflow,312
6,1708200120_CO,TSS,Outflow,312
11,1708200120_CO,TSS,Outflow,312
24,1708200120_CO,TSS,Outflow,312
20,1708200120_CO,TSS,Outflow,312
9,1708200120_CO,TSS,Outflow,312
10,1708200120_CO,TSS,Outflow,312
11,1708200120_CO,TSS,Outflow,312
273,1708200120_CO,TSS,Outflow,312
7,1708200120_CO,TSS,Outflow,313
15,1708200120_CO,TSS,Outflow,313
39,1708200120_CO,TSS,Outflow,313
26,1708200120_CO,TSS,Outflow,313
51,1708200120_CO,TSS,Outflow,313
36,1708200120_CO,TSS,Outflow,313
7,1708200120_CO,TSS,Outflow,313
8,1708200120_CO,TSS,Outflow,313
8,1708200120_CO,TSS,Outflow,313
5,1708200120_CO,TSS,Outflow,313
70,1708200120_CO,TSS,Outflow,313
5,1708200120_CO,TSS,Outflow,313
11,1708200120_CO,TSS,Outflow,313
83,1708200120_CO,TSS,Outflow,313
21,1708200120_CO,TSS,Outflow,313
9,1708200120_CO,TSS,Outflow,314
15,1708200120_CO,TSS,Outflow,314
7,1708200120_CO,TSS,Outflow,314
4,1708200120_CO,TSS,Outflow,314
8,1708200120_CO,TSS,Outflow,314
70,1708200120_CO,TSS,Outflow,314
51,1708200120_CO,TSS,Outflow,314
273,1708200120_CO,TSS,Outflow,314
20,1708200120_CO,TSS,Outflow,314
20,1708200120_CO,TSS,Outflow,314
24,1708200120_CO,TSS,Outflow,314
246,1708200120_CO,TSS,Outflow,314
7,1708200120_CO,TSS,Outflow,314
39,1708200120_CO,TSS,Outflow,314
7,1708200120_CO,TSS,Outflow,314
15,1708200120_CO,TSS,Outflow,315
8,1708200120_CO,TSS,Outflow,315
20,1708200120_CO,TSS,Outflow,315
7,1708200120_CO,TSS,Outflow,315
14,1708200120_CO,TSS,Outflow,315
246,1708200120_CO,TSS,Outflow,315
20,1708200120_CO,TSS,Outflow,315
273,1708200120_CO,TSS,Outflow,315
8,1708200120_CO,TSS,Outflow,315
39,1708200120_CO,TSS,Outflow,315
6,1708200120_CO,TSS,Outflow,315
36,1708200120_CO,TSS,Outflow,315
21,1708200120_CO,TSS,Outflow,315
21,1708200120_CO,TSS,Outflow,315
5,1708200120_CO,TSS,Outflow,315
70,1708200120_CO,TSS,Outflow,316
36,1708200120_CO,TSS,Outflow,316
21,1708200120_CO,TSS,Outflow,316
38,1708200120_CO,TSS,Outflow,316
7,1708200120_CO,TSS,Outflow,316
15,1708200120_CO,TSS,Outflow,316
11,1708200120_CO,TSS,Outflow,316
14,1708200120_CO,TSS,Outflow,316
9,1708200120_CO,TSS,Outflow,316
20,1708200120_CO,TSS,Outflow,316
24,1708200120_CO,TSS,Outflow,316
21,1708200120_CO,TSS,Outflow,316
5,1708200120_CO,TSS,Outflow,316
7,1708200120_CO,TSS,Outflow,316
5,1708200120_CO,TSS,Outflow,316
246,1708200120_CO,TSS,Outflow,317
8,1708200120_CO,TSS,Outflow,317
24,1708200120_CO,TSS,Outflow,317
38,1708200120_CO,TSS,Outflow,317
8,1708200120_CO,TSS,Outflow,317
21,1708200120_CO,TSS,Outflow,317
20,1708200120_CO,TSS,Outflow,317
70,1708200120_CO,TSS,Outflow,317
11,1708200120_CO,TSS,Outflow,317
51,1708200120_CO,TSS,Outflow,317
20,1708200120_CO,TSS,Outflow,317
21,1708200120_CO,TSS,Outflow,317
7,1708200120_CO,TSS,Outflow,317
11,1708200120_CO,TSS,Outflow,317
15,1708200120_CO,TSS,Outflow,317
8,1708200120_CO,TSS,Outflow,318
21,1708200120_CO,TSS,Outflow,318
8,1708200120_CO,TSS,Outflow,318
7,1708200120_CO,TSS,Outflow,318
11,1708200120_CO,TSS,Outflow,318
7,1708200120_CO,TSS,Outflow,318
51,1708200120_CO,TSS,Outflow,318
5,1708200120_CO,TSS,Outflow,318
38,1708200120_CO,TSS,Outflow,318
14,1708200120_CO,TSS,Outflow,318
83,1708200120_CO,TSS,Outflow,318
70,1708200120_CO,TSS,Outflow,318
20,1708200120_CO,TSS,Outflow,318
39,1708200120_CO,TSS,Outflow,318
10,1708200120_CO,TSS,Outflow,318
4,1708200120_CO,TSS,Outflow,319
14,1708200120_CO,TSS,Outflow,319
5,1708200120_CO,TSS,Outflow,319
273,1708200120_CO,TSS,Outflow,319
11,1708200120_CO,TSS,Outflow,319
7,1708200120_CO,TSS,Outflow,319
39,1708200120_CO,TSS,Outflow,319
83,1708200120_CO,TSS,Outflow,319
21,1708200120_CO,TSS,Outflow,319
38,1708200120_CO,TSS,Outflow,319
14,1708200120_CO,TSS,Outflow,319
8,1708200120_CO,TSS,Outflow,319
36,1708200120_CO,TSS,Outflow,319
10,1708200120_CO,TSS,Outflow,319
26,1708200120_CO,TSS,Outflow,319
20,1708200120_CO,TSS,Outflow,320
8,1708200120_CO,TSS,Outflow,320
10,1708200120_CO,TSS,Outflow,320
9,1708200120_CO,TSS,Outflow,320
38,1708200120_CO,TSS,Outflow,320
26,1708200120_CO,TSS,Outflow,320
51,1708200120_CO,TSS,Outflow,320
21,1708200120_CO,TSS,Outflow,320
4,1708200120_CO,TSS,Outflow,320
8,1708200120_CO,TSS,Outflow,320
11,1708200120_CO,TSS,Outflow,320
20,1708200120_CO,TSS,Outflow,320
7,1708200120_CO,TSS,Outflow,320
14,1708200120_CO,TSS,Outflow,320
8,1708200120_CO,TSS,Outflow,320
21,1708200120_CO,TSS,Outflow,321
39,1708200120_CO,TSS,Outflow,321
7,1708200120_CO,TSS,Outflow,321
8,1708200120_CO,TSS,Outflow,321
24,1708200120_CO,TSS,Outflow,321
6,1708200120_CO,TSS,Outflow,321
8,1708200120_CO,TSS,Outflow,321
9,1708200120_CO,TSS,Outflow,321
11,1708200120_CO,TSS,Outflow,321
83,1708200120_CO,TSS,Outflow,321
5,1708200120_CO,TSS,Outflow,321
36,1708200120_CO,TSS,Outflow,321
14,1708200120_CO,TSS,Outflow,321
21,1708200120_CO,TSS,Outflow,321
20,1708200120_CO,TSS,Outflow,321
7,1708200120_CO,TSS,Outflow,322
11,1708200120_CO,TSS,Outflow,322
15,1708200120_CO,TSS,Outflow,322
70,1708200120_CO,TSS,Outflow,322
7,1708200120_CO,TSS,Outflow,322
5,1708200120_CO,TSS,Outflow,322
10,1708200120_CO,TSS,Outflow,322
14,1708200120_CO,TSS,Outflow,322
8,1708200120_CO,TSS,Outflow,322
36,1708200120_CO,TSS,Outflow,322
20,1708200120_CO,TSS,Outflow,322
21,1708200120_CO,TSS,Outflow,322
38,1708200120_CO,TSS,Outflow,322
26,1708200120_CO,TSS,Outflow,322
11,1708200120_CO,TSS,Outflow,322
14,1708200120_CO,TSS,Outflow,323
21,1708200120_CO,TSS,Outflow,323
7,1708200120_CO,TSS,Outflow,323
246,1708200120_CO,TSS,Outflow,323
21,1708200120_CO,TSS,Outflow,323
4,1708200120_CO,TSS,Outflow,323
20,1708200120_CO,TSS,Outflow,323
83,1708200120_CO,TSS,Outflow,323
9,1708200120_CO,TSS,Outflow,323
11,1708200120_CO,TSS,Outflow,323
5,1708200120_CO,TSS,Outflow,323
70,1708200120_CO,TSS,Outflow,323
20,1708200120_CO,TSS,Outflow,323
51,1708200120_CO,TSS,Outflow,323
7,1708200120_CO,TSS,Outflow,323
20,1708200120_CO,TSS,Outflow,324
7,1708200120_CO,TSS,Outflow,324
83,1708200120_CO,TSS,Outflow,324
273,1708200120_CO,TSS,Outflow,324
4,1708200120_CO,TSS,Outflow,324
51,1708200120_CO,TSS,Outflow,324
21,1708200120_CO,TSS,Outflow,324
6,1708200120_CO,TSS,Outflow,324
8,1708200120_CO,TSS,Outflow,324
11,1708200120_CO,TSS,Outflow,324
8,1708200120_CO,TSS,Outflow,324
7,1708200120_CO,TSS,Outflow,324
9,1708200120_CO,TSS,Outflow,324
26,1708200120_CO,TSS,Outflow,324
8,1708200120_CO,TSS,Outflow,324
21,1708200120_CO,TSS,Outflow,325
10,1708200120_CO,TSS,Outflow,325
26,1708200120_CO,TSS,Outflow,325
20,1708200120_CO,TSS,Outflow,325
14,1708200120_CO,TSS,Outflow,325
7,1708200120_CO,TSS,Outflow,325
21,1708200120_CO,TSS,Outflow,325
36,1708200120_CO,TSS,Outflow,325
39,1708200120_CO,TSS,Outflow,325
38,1708200120_CO,TSS,Outflow,325
8,1708200120_CO,TSS,Outflow,325
21,1708200120_CO,TSS,Outflow,325
20,1708200120_CO,TSS,Outflow,325
5,1708200120_CO,TSS,Outflow,325
70,1708200120_CO,TSS,Outflow,325
8,1708200120_CO,TSS,Outflow,326
70,1708200120_CO,TSS,Outflow,326
11,1708200120_CO,TSS,Outflow,326
4,1708200120_CO,TSS,Outflow,326
5,1708200120_CO,TSS,Outflow,326
36,1708200120_CO,TSS,Outflow,326
14,1708200120_CO,TSS,Outflow,326
9,1708200120_CO,TSS,Outflow,326
83,1708200120_CO,TSS,Outflow,326
273,1708200120_CO,TSS,Outflow,326
7,1708200120_CO,TSS,Outflow,326
24,1708200120_CO,TSS,Outflow,326
246,1708200120_CO,TSS,Outflow,326
20,1708200120_CO,TSS,Outflow,326
15,1708200120_CO,TSS,Outflow,326
10,1708200120_CO,TSS,Outflow,327
36,1708200120_CO,TSS,Outflow,327
5,1708200120_CO,TSS,Outflow,327
20,1708200120_CO,TSS,Outflow,327
9,1708200120_CO,TSS,Outflow,327
39,1708200120_CO,TSS,Outflow,327
20,1708200120_CO,TSS,Outflow,327
51,1708200120_CO,TSS,Outflow,327
83,1708200120_CO,TSS,Outflow,327
21,1708200120_CO,TSS,Outflow,327
8,1708200120_CO,TSS,Outflow,327
15,1708200120_CO,TSS,Outflow,327
5,1708200120_CO,TSS,Outflow,327
6,1708200120_CO,TSS,Outflow,327
38,1708200120_CO,TSS,Outflow,327
26,1708200120_CO,TSS,Outflow,328
8,1708200120_CO,TSS,Outflow,328
20,1708200120_CO,TSS,Outflow,328
15,1708200120_CO,TSS,Outflow,328
14,1708200120_CO,TSS,Outflow,328
273,1708200120_CO,TSS,Outflow,328
36,1708200120_CO,TSS,Outflow,328
246,1708200120_CO,TSS,Outflow,328
7,1708200120_CO,TSS,Outflow,328
5,1708200120_CO,TSS,Outflow,328
20,1708200120_CO,TSS,Outflow,328
21,1708200120_CO,TSS,Outflow,328
5,1708200120_CO,TSS,Outflow,328
11,1708200120_CO,TSS,Outflow,328
83,1708200120_CO,TSS,Outflow,328
9,1708200120_CO,TSS,Outflow,329
15,1708200120_CO,TSS,Outflow,329
39,1708200120_CO,TSS,Outflow,329
20,1708200120_CO,TSS,Outflow,329
273,1708200120_CO,TSS,Outflow,329
83,1708200120_CO,TSS,Outflow,329
14,1708200120_CO,TSS,Outflow,329
7,1708200120_CO,TSS,Outflow,329
8,1708200120_CO,TSS,Outflow,329
21,1708200120_CO,TSS,Outflow,329
8,1708200120_CO,TSS,Outflow,329
51,1708200120_CO,TSS,Outflow,329
5,1708200120_CO,TSS,Outflow,329
7,1708200120_CO,TSS,Outflow,329
24,1708200120_CO,TSS,Outflow,329
6,1708200120_CO,TSS,Outflow,330
11,1708200120_CO,TSS,Outflow,330
10,1708200120_CO,TSS,Outflow,330
5,1708200120_CO,TSS,Outflow,330
8,1708200120_CO,TSS,Outflow,330
20,1708200120_CO,TSS,Outflow,330
51,1708200120_CO,TSS,Outflow,330
8,1708200120_CO,TSS,Outflow,330
7,1708200120_CO,TSS,Outflow,330
246,1708200120_CO,TSS,Outflow,330
9,1708200120_CO,TSS,Outflow,330
21,1708200120_CO,TSS,Outflow,330
39,1708200120_CO,TSS,Outflow,330
20,1708200120_CO,TSS,Outflow,330
8,1708200120_CO,TSS,Outflow,330
10,1708200120_CO,TSS,Outflow,331
6,1708200120_CO,TSS,Outflow,331
8,1708200120_CO,TSS,Outflow,331
20,1708200120_CO,TSS,Outflow,331
83,1708200120_CO,TSS,Outflow,331
7,1708200120_CO,TSS,Outflow,331
5,1708200120_CO,TSS,Outflow,331
21,1708200120_CO,TSS,Outflow,331
51,1708200120_CO,TSS,Outflow,331
246,1708200120_CO,TSS,Outflow,331
273,1708200120_CO,TSS,Outflow,331
8,1708200120_CO,TSS,Outflow,331
7,1708200120_CO,TSS,Outflow,331
9,1708200120_CO,TSS,Outflow,331
14,1708200120_CO,TSS,Outflow,331
20,1708200120_CO,TSS,Outflow,332
5,1708200120_CO,TSS,Outflow,332
26,1708200120_CO,TSS,Outflow,332
11,1708200120_CO,TSS,Outflow,332
21,1708200120_CO,TSS,Outflow,332
9,1708200120_CO,TSS,Outflow,332
83,1708200120_CO,TSS,Outflow,332
39,1708200120_CO,TSS,Outflow,332
246,1708200120_CO,TSS,Outflow,332
24,1708200120_CO,TSS,Outflow,332
36,1708200120_CO,TSS,Outflow,332
21,1708200120_CO,TSS,Outflow,332
14,1708200120_CO,TSS,Outflow,332
8,1708200120_CO,TSS,Outflow,332
38,1708200120_CO,TSS,Outflow,332
7,1708200120_CO,TSS,Outflow,333
24,1708200120_CO,TSS,Outflow,333
8,1708200120_CO,TSS,Outflow,333
8,1708200120_CO,TSS,Outflow,333
15,1708200120_CO,TSS,Outflow,333
14,1708200120_CO,TSS,Outflow,333
38,1708200120_CO,TSS,Outflow,333
7,1708200120_CO,TSS,Outflow,333
11,1708200120_CO,TSS,Outflow,333
11,1708200120_CO,TSS,Outflow,333
7,1708200120_CO,TSS,Outflow,333
83,1708200120_CO,TSS,Outflow,333
21,1708200120_CO,TSS,Outflow,333
10,1708200120_CO,TSS,Outflow,333
20,1708200120_CO,TSS,Outflow,333
9,1708200120_CO,TSS,Outflow,334
11,1708200120_CO,TSS,Outflow,334
26,1708200120_CO,TSS,Outflow,334
246,1708200120_CO,TSS,Outflow,334
36,1708200120_CO,TSS,Outflow,334
70,1708200120_CO,TSS,Outflow,334
15,1708200120_CO,TSS,Outflow,334
5,1708200120_CO,TSS,Outflow,334
8,1708200120_CO,TSS,Outflow,334
8,1708200120_CO,TSS,Outflow,334
10,1708200120_CO,TSS,Outflow,334
21,1708200120_CO,TSS,Outflow,334
4,1708200120_CO,TSS,Outflow,334
83,1708200120_CO,TSS,Outflow,334
51,1708200120_CO,TSS,Outflow,334
8,1708200120_CO,TSS,Outflow,335
246,1708200120_CO,TSS,Outflow,335
8,1708200120_CO,TSS,Outflow,335
7,1708200120_CO,TSS,Outflow,335
11,1708200120_CO,TSS,Outflow,335
7,1708200120_CO,TSS,Outflow,335
83,1708200120_CO,TSS,Outflow,335
39,1708200120_CO,TSS,Outflow,335
9,1708200120_CO,TSS,Outflow,335
7,1708200120_CO,TSS,Outflow,335
20,1708200120_CO,TSS,Outflow,335
38,1708200120_CO,TSS,Outflow,335
21,1708200120_CO,TSS,Outflow,335
20,1708200120_CO,TSS,Outflow,335
10,1708200120_CO,TSS,Outflow,335
15,1708200120_CO,TSS,Outflow,336
11,1708200120_CO,TSS,Outflow,336
273,1708200120_CO,TSS,Outflow,336
83,1708200120_CO,TSS,Outflow,336
21,1708200120_CO,TSS,Outflow,336
36,1708200120_CO,TSS,Outflow,336
39,1708200120_CO,TSS,Outflow,336
26,1708200120_CO,TSS,Outflow,336
24,1708200120_CO,TSS,Outflow,336
246,1708200120_CO,TSS,Outflow,336
5,1708200120_CO,TSS,Outflow,336
70,1708200120_CO,TSS,Outflow,336
7,1708200120_CO,TSS,Outflow,336
11,1708200120_CO,TSS,Outflow,336
38,1708200120_CO,TSS,Outflow,336
83,1708200120_CO,TSS,Outflow,337
7,1708200120_CO,TSS,Outflow,337
21,1708200120_CO,TSS,Outflow,337
24,1708200120_CO,TSS,Outflow,337
11,1708200120_CO,TSS,Outflow,337
8,1708200120_CO,TSS,Outflow,337
36,1708200120_CO,TSS,Outflow,337
6,1708200120_CO,TSS,Outflow,337
38,1708200120_CO,TSS,Outflow,337
70,1708200120_CO,TSS,Outflow,337
20,1708200120_CO,TSS,Outflow,337
5,1708200120_CO,TSS,Outflow,337
14,1708200120_CO,TSS,Outflow,337
39,1708200120_CO,TSS,Outflow,337
14,1708200120_CO,TSS,Outflow,337
11,1708200120_CO,TSS,Outflow,338
10,1708200120_CO,TSS,Outflow,338
7,1708200120_CO,TSS,Outflow,338
51,1708200120_CO,TSS,Outflow,338
20,1708200120_CO,TSS,Outflow,338
38,1708200120_CO,TSS,Outflow,338
7,1708200120_CO,TSS,Outflow,338
4,1708200120_CO,TSS,Outflow,338
26,1708200120_CO,TSS,Outflow,338
273,1708200120_CO,TSS,Outflow,338
5,1708200120_CO,TSS,Outflow,338
8,1708200120_CO,TSS,Outflow,338
9,1708200120_CO,TSS,Outflow,338
83,1708200120_CO,TSS,Outflow,338
15,1708200120_CO,TSS,Outflow,338
38,1708200120_CO,TSS,Outflow,339
20,1708200120_CO,TSS,Outflow,339
7,1708200120_CO,TSS,Outflow,339
6,1708200120_CO,TSS,Outflow,339
5,1708200120_CO,TSS,Outflow,339
5,1708200120_CO,TSS,Outflow,339
7,1708200120_CO,TSS,Outflow,339
24,1708200120_CO,TSS,Outflow,339
21,1708200120_CO,TSS,Outflow,339
246,1708200120_CO,TSS,Outflow,339
14,1708200120_CO,TSS,Outflow,339
83,1708200120_CO,TSS,Outflow,339
11,1708200120_CO,TSS,Outflow,339
273,1708200120_CO,TSS,Outflow,339
7,1708200120_CO,TSS,Outflow,339
6,1708200120_CO,TSS,Outflow,340
36,1708200120_CO,TSS,Outflow,340
14,1708200120_CO,TSS,Outflow,340
10,1708200120_CO,TSS,Outflow,340
8,1708200120_CO,TSS,Outflow,340
15,1708200120_CO,TSS,Outflow,340
273,1708200120_CO,TSS,Outflow,340
7,1708200120_CO,TSS,Outflow,340
20,1708200120_CO,TSS,Outflow,340
8,1708200120_CO,TSS,Outflow,340
26,1708200120_CO,TSS,Outflow,340
70,1708200120_CO,TSS,Outflow,340
24,1708200120_CO,TSS,Outflow,340
21,1708200120_CO,TSS,Outflow,340
14,1708200120_CO,TSS,Outflow,340
24,1708200120_CO,TSS,Outflow,341
6,1708200120_CO,TSS,Outflow,341
4,1708200120_CO,TSS,Outflow,341
15,1708200120_CO,TSS,Outflow,341
36,1708200120_CO,TSS,Outflow,341
70,1708200120_CO,TSS,Outflow,341
83,1708200120_CO,TSS,Outflow,341
39,1708200120_CO,TSS,Outflow,341
10,1708200120_CO,TSS,Outflow,341
11,1708200120_CO,TSS,Outflow,341
8,1708200120_CO,TSS,Outflow,341
20,1708200120_CO,TSS,Outflow,341
8,1708200120_CO,TSS,Outflow,341
26,1708200120_CO,TSS,Outflow,341
7,1708200120_CO,TSS,Outflow,341
20,1708200120_CO,TSS,Outflow,342
11,1708200120_CO,TSS,Outflow,342
21,1708200120_CO,TSS,Outflow,342
8,1708200120_CO,TSS,Outflow,342
70,1708200120_CO,TSS,Outflow,342
9,1708200120_CO,TSS,Outflow,342
21,1708200120_CO,TSS,Outflow,342
7,1708200120_CO,TSS,Outflow,342
24,1708200120_CO,TSS,Outflow,342
10,1708200120_CO,TSS,Outflow,342
14,1708200120_CO,TSS,Outflow,342
5,1708200120_CO,TSS,Outflow,342
11,1708200120_CO,TSS,Outflow,342
7,1708200120_CO,TSS,Outflow,342
20,1708200120_CO,TSS,Outflow,342
51,1708200120_CO,TSS,Outflow,343
7,1708200120_CO,TSS,Outflow,343
6,1708200120_CO,TSS,Outflow,343
10,1708200120_CO,TSS,Outflow,343
4,1708200120_CO,TSS,Outflow,343
8,1708200120_CO,TSS,Outflow,343
14,1708200120_CO,TSS,Outflow,343
11,1708200120_CO,TSS,Outflow,343
246,1708200120_CO,TSS,Outflow,343
24,1708200120_CO,TSS,Outflow,343
20,1708200120_CO,TSS,Outflow,343
7,1708200120_CO,TSS,Outflow,343
26,1708200120_CO,TSS,Outflow,343
7,1708200120_CO,TSS,Outflow,343
5,1708200120_CO,TSS,Outflow,343
7,1708200120_CO,TSS,Outflow,344
11,1708200120_CO,TSS,Outflow,344
21,1708200120_CO,TSS,Outflow,344
36,1708200120_CO,TSS,Outflow,344
21,1708200120_CO,TSS,Outflow,344
20,1708200120_CO,TSS,Outflow,344
246,1708200120_CO,TSS,Outflow,344
4,1708200120_CO,TSS,Outflow,344
15,1708200120_CO,TSS,Outflow,344
38,1708200120_CO,TSS,Outflow,344
10,1708200120_CO,TSS,Outflow,344
24,1708200120_CO,TSS,Outflow,344
7,1708200120_CO,TSS,Outflow,344
7,1708200120_CO,TSS,Outflow,344
273,1708200120_CO,TSS,Outflow,344
10,1708200120_CO,TSS,Outflow,345
21,1708200120_CO,TSS,Outflow,345
21,1708200120_CO,TSS,Outflow,345
7,1708200120_CO,TSS,Outflow,345
273,1708200120_CO,TSS,Outflow,345
83,1708200120_CO,TSS,Outflow,345
20,1708200120_CO,TSS,Outflow,345
70,1708200120_CO,TSS,Outflow,345
8,1708200120_CO,TSS,Outflow,345
7,1708200120_CO,TSS,Outflow,345
14,1708200120_CO,TSS,Outflow,345
5,1708200120_CO,TSS,Outflow,345
11,1708200120_CO,TSS,Outflow,345
14,1708200120_CO,TSS,Outflow,345
4,1708200120_CO,TSS,Outflow,345
39,1708200120_CO,TSS,Outflow,346
36,1708200120_CO,TSS,Outflow,346
8,1708200120_CO,TSS,Outflow,346
7,1708200120_CO,TSS,Outflow,346
51,1708200120_CO,TSS,Outflow,346
20,1708200120_CO,TSS,Outflow,346
20,1708200120_CO,TSS,Outflow,346
38,1708200120_CO,TSS,Outflow,346
246,1708200120_CO,TSS,Outflow,346
4,1708200120_CO,TSS,Outflow,346
273,1708200120_CO,TSS,Outflow,346
9,1708200120_CO,TSS,Outflow,346
70,1708200120_CO,TSS,Outflow,346
14,1708200120_CO,TSS,Outflow,346
5,1708200120_CO,TSS,Outflow,346
20,1708200120_CO,TSS,Outflow,347
83,1708200120_CO,TSS,Outflow,347
11,1708200120_CO,TSS,Outflow,347
5,1708200120_CO,TSS,Outflow,347
15,1708200120_CO,TSS,Outflow,347
8,1708200120_CO,TSS,Outflow,347
11,1708200120_CO,TSS,Outflow,347
51,1708200120_CO,TSS,Outflow,347
7,1708200120_CO,TSS,Outflow,347
39,1708200120_CO,TSS,Outflow,347
246,1708200120_CO,TSS,Outflow,347
21,1708200120_CO,TSS,Outflow,347
14,1708200120_CO,TSS,Outflow,347
7,1708200120_CO,TSS,Outflow,347
21,1708200120_CO,TSS,Outflow,347
11,1708200120_CO,TSS,Outflow,348
21,1708200120_CO,TSS,Outflow,348
5,1708200120_CO,TSS,Outflow,348
20,1708200120_CO,TSS,Outflow,348
70,1708200120_CO,TSS,Outflow,348
38,1708200120_CO,TSS,Outflow,348
10,1708200120_CO,TSS,Outflow,348
4,1708200120_CO,TSS,Outflow,348
8,1708200120_CO,TSS,Outflow,348
14,1708200120_CO,TSS,Outflow,348
7,1708200120_CO,TSS,Outflow,348
14,1708200120_CO,TSS,Outflow,348
39,1708200120_CO,TSS,Outflow,348
83,1708200120_CO,TSS,Outflow,348
24,1708200120_CO,TSS,Outflow,348
10,1708200120_CO,TSS,Outflow,349
246,1708200120_CO,TSS,Outflow,349
5,1708200120_CO,TSS,Outflow,349
7,1708200120_CO,TSS,Outflow,349
14,1708200120_CO,TSS,Outflow,349
15,1708200120_CO,TSS,Outflow,349
83,1708200120_CO,TSS,Outflow,349
36,1708200120_CO,TSS,Outflow,349
4,1708200120_CO,TSS,Outflow,349
20,1708200120_CO,TSS,Outflow,349
8,1708200120_CO,TSS,Outflow,349
21,1708200120_CO,TSS,Outflow,349
7,1708200120_CO,TSS,Outflow,349
7,1708200120_CO,TSS,Outflow,349
24,1708200120_CO,TSS,Outflow,349
24,1708200120_CO,TSS,Outflow,350
10,1708200120_CO,TSS,Outflow,350
7,1708200120_CO,TSS,Outflow,350
70,1708200120_CO,TSS,Outflow,350
38,1708200120_CO,TSS,Outflow,350
83,1708200120_CO,TSS,Outflow,350
11,1708200120_CO,TSS,Outflow,350
8,1708200120_CO,TSS,Outflow,350
21,1708200120_CO,TSS,Outflow,350
15,1708200120_CO,TSS,Outflow,350
9,1708200120_CO,TSS,Outflow,350
39,1708200120_CO,TSS,Outflow,350
21,1708200120_CO,TSS,Outflow,350
8,1708200120_CO,TSS,Outflow,350
14,1708200120_CO,TSS,Outflow,350
8,1708200120_CO,TSS,Outflow,351
7,1708200120_CO,TSS,Outflow,351
83,1708200120_CO,TSS,Outflow,351
9,1708200120_CO,TSS,Outflow,351
5,1708200120_CO,TSS,Outflow,351
38,1708200120_CO,TSS,Outflow,351
246,1708200120_CO,TSS,Outflow,351
8,1708200120_CO,TSS,Outflow,351
39,1708200120_CO,TSS,Outflow,351
70,1708200120_CO,TSS,Outflow,351
7,1708200120_CO,TSS,Outflow,351
21,1708200120_CO,TSS,Outflow,351
26,1708200120_CO,TSS,Outflow,351
36,1708200120_CO,TSS,Outflow,351
4,1708200120_CO,TSS,Outflow,351
21,1708200120_CO,TSS,Outflow,352
10,1708200120_CO,TSS,Outflow,352
26,1708200120_CO,TSS,Outflow,352
39,1708200120_CO,TSS,Outflow,352
5,1708200120_CO,TSS,Outflow,352
246,1708200120_CO,TSS,Outflow,352
8,1708200120_CO,TSS,Outflow,352
7,1708200120_CO,TSS,Outflow,352
20,1708200120_CO,TSS,Outflow,352
14,1708200120_CO,TSS,Outflow,352
38,1708200120_CO,TSS,Outflow,352
20,1708200120_CO,TSS,Outflow,352
83,1708200120_CO,TSS,Outflow,352
21,1708200120_CO,TSS,Outflow,352
7,1708200120_CO,TSS,Outflow,352
4,1708200120_CO,TSS,Outflow,353
38,1708200120_CO,TSS,Outflow,353
6,1708200120_CO,TSS,Outflow,353
83,1708200120_CO,TSS,Outflow,353
7,1708200120_CO,TSS,Outflow,353
36,1708200120_CO,TSS,Outflow,353
8,1708200120_CO,TSS,Outflow,353
15,1708200120_CO,TSS,Outflow,353
14,1708200120_CO,TSS,Outflow,353
5,1708200120_CO,TSS,Outflow,353
