EMC,Location,Analyte,Flow,Run
21,1708200120_CO,TSS,Outflow,399
24,1708200120_CO,TSS,Outflow,400
15,1708200120_CO,TSS,Outflow,400
8,1708200120_CO,TSS,Outflow,400
7,1708200120_CO,TSS,Outflow,400
21,1708200120_CO,TSS,Outflow,400
8,1708200120_CO,TSS,Outflow,400
10,1708200120_CO,TSS,Outflow,400
83,1708200120_CO,TSS,Outflow,400
4,1708200120_CO,TSS,Outflow,400
36,1708200120_CO,TSS,Outflow,400
14,1708200120_CO,TSS,Outflow,401
21,1708200120_CO,TSS,Outflow,401
7,1708200120_CO,TSS,Outflow,401
20,1708200120_CO,TSS,Outflow,401
8,1708200120_CO,TSS,Outflow,401
51,1708200120_CO,TSS,Outflow,401
273,1708200120_CO,TSS,Outflow,401
21,1708200120_CO,TSS,Outflow,401
246,1708200120_CO,TSS,Outflow,401
36,1708200120_CO,TSS,Outflow,401
38,1708200120_CO,TSS,Outflow,402
5,1708200120_CO,TSS,Outflow,402
7,1708200120_CO,TSS,Outflow,402
21,1708200120_CO,TSS,Outflow,402
36,1708200120_CO,TSS,Outflow,402
6,1708200120_CO,TSS,Outflow,402
273,1708200120_CO,TSS,Outflow,402
83,1708200120_CO,TSS,Outflow,402
14,1708200120_CO,TSS,Outflow,402
5,1708200120_CO,TSS,Outflow,402
5,1708200120_CO,TSS,Outflow,403
9,1708200120_CO,TSS,Outflow,403
83,1708200120_CO,TSS,Outflow,403
273,1708200120_CO,TSS,Outflow,403
6,1708200120_CO,TSS,Outflow,403
246,1708200120_CO,TSS,Outflow,403
20,1708200120_CO,TSS,Outflow,403
11,1708200120_CO,TSS,Outflow,403
10,1708200120_CO,TSS,Outflow,403
7,1708200120_CO,TSS,Outflow,403
11,1708200120_CO,TSS,Outflow,404
7,1708200120_CO,TSS,Outflow,404
6,1708200120_CO,TSS,Outflow,404
8,1708200120_CO,TSS,Outflow,404
7,1708200120_CO,TSS,Outflow,404
36,1708200120_CO,TSS,Outflow,404
15,1708200120_CO,TSS,Outflow,404
7,1708200120_CO,TSS,Outflow,404
8,1708200120_CO,TSS,Outflow,404
8,1708200120_CO,TSS,Outflow,404
20,1708200120_CO,TSS,Outflow,405
7,1708200120_CO,TSS,Outflow,405
10,1708200120_CO,TSS,Outflow,405
7,1708200120_CO,TSS,Outflow,405
5,1708200120_CO,TSS,Outflow,405
20,1708200120_CO,TSS,Outflow,405
14,1708200120_CO,TSS,Outflow,405
4,1708200120_CO,TSS,Outflow,405
11,1708200120_CO,TSS,Outflow,405
36,1708200120_CO,TSS,Outflow,405
246,1708200120_CO,TSS,Outflow,406
14,1708200120_CO,TSS,Outflow,406
11,1708200120_CO,TSS,Outflow,406
38,1708200120_CO,TSS,Outflow,406
7,1708200120_CO,TSS,Outflow,406
8,1708200120_CO,TSS,Outflow,406
21,1708200120_CO,TSS,Outflow,406
26,1708200120_CO,TSS,Outflow,406
15,1708200120_CO,TSS,Outflow,406
8,1708200120_CO,TSS,Outflow,406
36,1708200120_CO,TSS,Outflow,407
15,1708200120_CO,TSS,Outflow,407
9,1708200120_CO,TSS,Outflow,407
6,1708200120_CO,TSS,Outflow,407
14,1708200120_CO,TSS,Outflow,407
14,1708200120_CO,TSS,Outflow,407
21,1708200120_CO,TSS,Outflow,407
4,1708200120_CO,TSS,Outflow,407
39,1708200120_CO,TSS,Outflow,407
21,1708200120_CO,TSS,Outflow,407
26,1708200120_CO,TSS,Outflow,408
11,1708200120_CO,TSS,Outflow,408
10,1708200120_CO,TSS,Outflow,408
38,1708200120_CO,TSS,Outflow,408
36,1708200120_CO,TSS,Outflow,408
70,1708200120_CO,TSS,Outflow,408
20,1708200120_CO,TSS,Outflow,408
15,1708200120_CO,TSS,Outflow,408
7,1708200120_CO,TSS,Outflow,408
246,1708200120_CO,TSS,Outflow,408
21,1708200120_CO,TSS,Outflow,409
21,1708200120_CO,TSS,Outflow,409
5,1708200120_CO,TSS,Outflow,409
70,1708200120_CO,TSS,Outflow,409
8,1708200120_CO,TSS,Outflow,409
9,1708200120_CO,TSS,Outflow,409
20,1708200120_CO,TSS,Outflow,409
83,1708200120_CO,TSS,Outflow,409
38,1708200120_CO,TSS,Outflow,409
7,1708200120_CO,TSS,Outflow,409
14,1708200120_CO,TSS,Outflow,410
21,1708200120_CO,TSS,Outflow,410
246,1708200120_CO,TSS,Outflow,410
6,1708200120_CO,TSS,Outflow,410
11,1708200120_CO,TSS,Outflow,410
70,1708200120_CO,TSS,Outflow,410
11,1708200120_CO,TSS,Outflow,410
14,1708200120_CO,TSS,Outflow,410
273,1708200120_CO,TSS,Outflow,410
20,1708200120_CO,TSS,Outflow,410
39,1708200120_CO,TSS,Outflow,411
273,1708200120_CO,TSS,Outflow,411
7,1708200120_CO,TSS,Outflow,411
246,1708200120_CO,TSS,Outflow,411
24,1708200120_CO,TSS,Outflow,411
21,1708200120_CO,TSS,Outflow,411
8,1708200120_CO,TSS,Outflow,411
9,1708200120_CO,TSS,Outflow,411
8,1708200120_CO,TSS,Outflow,411
5,1708200120_CO,TSS,Outflow,411
21,1708200120_CO,TSS,Outflow,412
21,1708200120_CO,TSS,Outflow,412
8,1708200120_CO,TSS,Outflow,412
51,1708200120_CO,TSS,Outflow,412
70,1708200120_CO,TSS,Outflow,412
7,1708200120_CO,TSS,Outflow,412
39,1708200120_CO,TSS,Outflow,412
273,1708200120_CO,TSS,Outflow,412
26,1708200120_CO,TSS,Outflow,412
246,1708200120_CO,TSS,Outflow,412
246,1708200120_CO,TSS,Outflow,413
83,1708200120_CO,TSS,Outflow,413
21,1708200120_CO,TSS,Outflow,413
15,1708200120_CO,TSS,Outflow,413
14,1708200120_CO,TSS,Outflow,413
7,1708200120_CO,TSS,Outflow,413
10,1708200120_CO,TSS,Outflow,413
7,1708200120_CO,TSS,Outflow,413
26,1708200120_CO,TSS,Outflow,413
21,1708200120_CO,TSS,Outflow,413
83,1708200120_CO,TSS,Outflow,414
5,1708200120_CO,TSS,Outflow,414
4,1708200120_CO,TSS,Outflow,414
21,1708200120_CO,TSS,Outflow,414
14,1708200120_CO,TSS,Outflow,414
26,1708200120_CO,TSS,Outflow,414
8,1708200120_CO,TSS,Outflow,414
20,1708200120_CO,TSS,Outflow,414
39,1708200120_CO,TSS,Outflow,414
36,1708200120_CO,TSS,Outflow,414
51,1708200120_CO,TSS,Outflow,415
7,1708200120_CO,TSS,Outflow,415
4,1708200120_CO,TSS,Outflow,415
15,1708200120_CO,TSS,Outflow,415
38,1708200120_CO,TSS,Outflow,415
20,1708200120_CO,TSS,Outflow,415
39,1708200120_CO,TSS,Outflow,415
21,1708200120_CO,TSS,Outflow,415
21,1708200120_CO,TSS,Outflow,415
8,1708200120_CO,TSS,Outflow,415
5,1708200120_CO,TSS,Outflow,416
20,1708200120_CO,TSS,Outflow,416
7,1708200120_CO,TSS,Outflow,416
14,1708200120_CO,TSS,Outflow,416
8,1708200120_CO,TSS,Outflow,416
9,1708200120_CO,TSS,Outflow,416
83,1708200120_CO,TSS,Outflow,416
21,1708200120_CO,TSS,Outflow,416
6,1708200120_CO,TSS,Outflow,416
273,1708200120_CO,TSS,Outflow,416
5,1708200120_CO,TSS,Outflow,417
83,1708200120_CO,TSS,Outflow,417
10,1708200120_CO,TSS,Outflow,417
38,1708200120_CO,TSS,Outflow,417
7,1708200120_CO,TSS,Outflow,417
36,1708200120_CO,TSS,Outflow,417
8,1708200120_CO,TSS,Outflow,417
8,1708200120_CO,TSS,Outflow,417
39,1708200120_CO,TSS,Outflow,417
14,1708200120_CO,TSS,Outflow,417
7,1708200120_CO,TSS,Outflow,418
21,1708200120_CO,TSS,Outflow,418
15,1708200120_CO,TSS,Outflow,418
20,1708200120_CO,TSS,Outflow,418
8,1708200120_CO,TSS,Outflow,418
8,1708200120_CO,TSS,Outflow,418
11,1708200120_CO,TSS,Outflow,418
39,1708200120_CO,TSS,Outflow,418
10,1708200120_CO,TSS,Outflow,418
4,1708200120_CO,TSS,Outflow,418
7,1708200120_CO,TSS,Outflow,419
7,1708200120_CO,TSS,Outflow,419
8,1708200120_CO,TSS,Outflow,419
6,1708200120_CO,TSS,Outflow,419
8,1708200120_CO,TSS,Outflow,419
4,1708200120_CO,TSS,Outflow,419
246,1708200120_CO,TSS,Outflow,419
36,1708200120_CO,TSS,Outflow,419
20,1708200120_CO,TSS,Outflow,419
11,1708200120_CO,TSS,Outflow,419
10,1708200120_CO,TSS,Outflow,420
14,1708200120_CO,TSS,Outflow,420
6,1708200120_CO,TSS,Outflow,420
38,1708200120_CO,TSS,Outflow,420
273,1708200120_CO,TSS,Outflow,420
11,1708200120_CO,TSS,Outflow,420
51,1708200120_CO,TSS,Outflow,420
5,1708200120_CO,TSS,Outflow,420
7,1708200120_CO,TSS,Outflow,420
8,1708200120_CO,TSS,Outflow,420
21,1708200120_CO,TSS,Outflow,421
51,1708200120_CO,TSS,Outflow,421
21,1708200120_CO,TSS,Outflow,421
5,1708200120_CO,TSS,Outflow,421
70,1708200120_CO,TSS,Outflow,421
246,1708200120_CO,TSS,Outflow,421
273,1708200120_CO,TSS,Outflow,421
26,1708200120_CO,TSS,Outflow,421
21,1708200120_CO,TSS,Outflow,421
10,1708200120_CO,TSS,Outflow,421
21,1708200120_CO,TSS,Outflow,422
11,1708200120_CO,TSS,Outflow,422
51,1708200120_CO,TSS,Outflow,422
7,1708200120_CO,TSS,Outflow,422
9,1708200120_CO,TSS,Outflow,422
20,1708200120_CO,TSS,Outflow,422
7,1708200120_CO,TSS,Outflow,422
70,1708200120_CO,TSS,Outflow,422
8,1708200120_CO,TSS,Outflow,422
4,1708200120_CO,TSS,Outflow,422
246,1708200120_CO,TSS,Outflow,423
20,1708200120_CO,TSS,Outflow,423
7,1708200120_CO,TSS,Outflow,423
8,1708200120_CO,TSS,Outflow,423
51,1708200120_CO,TSS,Outflow,423
4,1708200120_CO,TSS,Outflow,423
6,1708200120_CO,TSS,Outflow,423
26,1708200120_CO,TSS,Outflow,423
5,1708200120_CO,TSS,Outflow,423
14,1708200120_CO,TSS,Outflow,423
24,1708200120_CO,TSS,Outflow,424
11,1708200120_CO,TSS,Outflow,424
6,1708200120_CO,TSS,Outflow,424
38,1708200120_CO,TSS,Outflow,424
70,1708200120_CO,TSS,Outflow,424
8,1708200120_CO,TSS,Outflow,424
7,1708200120_CO,TSS,Outflow,424
14,1708200120_CO,TSS,Outflow,424
5,1708200120_CO,TSS,Outflow,424
21,1708200120_CO,TSS,Outflow,424
21,1708200120_CO,TSS,Outflow,425
39,1708200120_CO,TSS,Outflow,425
10,1708200120_CO,TSS,Outflow,425
14,1708200120_CO,TSS,Outflow,425
5,1708200120_CO,TSS,Outflow,425
273,1708200120_CO,TSS,Outflow,425
20,1708200120_CO,TSS,Outflow,425
24,1708200120_CO,TSS,Outflow,425
38,1708200120_CO,TSS,Outflow,425
5,1708200120_CO,TSS,Outflow,425
10,1708200120_CO,TSS,Outflow,426
24,1708200120_CO,TSS,Outflow,426
7,1708200120_CO,TSS,Outflow,426
70,1708200120_CO,TSS,Outflow,426
9,1708200120_CO,TSS,Outflow,426
7,1708200120_CO,TSS,Outflow,426
11,1708200120_CO,TSS,Outflow,426
14,1708200120_CO,TSS,Outflow,426
20,1708200120_CO,TSS,Outflow,426
4,1708200120_CO,TSS,Outflow,426
9,1708200120_CO,TSS,Outflow,427
38,1708200120_CO,TSS,Outflow,427
24,1708200120_CO,TSS,Outflow,427
7,1708200120_CO,TSS,Outflow,427
6,1708200120_CO,TSS,Outflow,427
70,1708200120_CO,TSS,Outflow,427
26,1708200120_CO,TSS,Outflow,427
4,1708200120_CO,TSS,Outflow,427
11,1708200120_CO,TSS,Outflow,427
5,1708200120_CO,TSS,Outflow,427
38,1708200120_CO,TSS,Outflow,428
20,1708200120_CO,TSS,Outflow,428
26,1708200120_CO,TSS,Outflow,428
20,1708200120_CO,TSS,Outflow,428
8,1708200120_CO,TSS,Outflow,428
11,1708200120_CO,TSS,Outflow,428
14,1708200120_CO,TSS,Outflow,428
8,1708200120_CO,TSS,Outflow,428
70,1708200120_CO,TSS,Outflow,428
36,1708200120_CO,TSS,Outflow,428
20,1708200120_CO,TSS,Outflow,429
51,1708200120_CO,TSS,Outflow,429
6,1708200120_CO,TSS,Outflow,429
5,1708200120_CO,TSS,Outflow,429
246,1708200120_CO,TSS,Outflow,429
7,1708200120_CO,TSS,Outflow,429
8,1708200120_CO,TSS,Outflow,429
83,1708200120_CO,TSS,Outflow,429
14,1708200120_CO,TSS,Outflow,429
20,1708200120_CO,TSS,Outflow,429
39,1708200120_CO,TSS,Outflow,430
21,1708200120_CO,TSS,Outflow,430
36,1708200120_CO,TSS,Outflow,430
9,1708200120_CO,TSS,Outflow,430
6,1708200120_CO,TSS,Outflow,430
8,1708200120_CO,TSS,Outflow,430
246,1708200120_CO,TSS,Outflow,430
5,1708200120_CO,TSS,Outflow,430
4,1708200120_CO,TSS,Outflow,430
8,1708200120_CO,TSS,Outflow,430
36,1708200120_CO,TSS,Outflow,431
20,1708200120_CO,TSS,Outflow,431
7,1708200120_CO,TSS,Outflow,431
39,1708200120_CO,TSS,Outflow,431
83,1708200120_CO,TSS,Outflow,431
21,1708200120_CO,TSS,Outflow,431
273,1708200120_CO,TSS,Outflow,431
21,1708200120_CO,TSS,Outflow,431
38,1708200120_CO,TSS,Outflow,431
7,1708200120_CO,TSS,Outflow,431
4,1708200120_CO,TSS,Outflow,432
11,1708200120_CO,TSS,Outflow,432
10,1708200120_CO,TSS,Outflow,432
8,1708200120_CO,TSS,Outflow,432
14,1708200120_CO,TSS,Outflow,432
7,1708200120_CO,TSS,Outflow,432
20,1708200120_CO,TSS,Outflow,432
21,1708200120_CO,TSS,Outflow,432
21,1708200120_CO,TSS,Outflow,432
9,1708200120_CO,TSS,Outflow,432
10,1708200120_CO,TSS,Outflow,433
7,1708200120_CO,TSS,Outflow,433
21,1708200120_CO,TSS,Outflow,433
15,1708200120_CO,TSS,Outflow,433
21,1708200120_CO,TSS,Outflow,433
83,1708200120_CO,TSS,Outflow,433
246,1708200120_CO,TSS,Outflow,433
8,1708200120_CO,TSS,Outflow,433
38,1708200120_CO,TSS,Outflow,433
11,1708200120_CO,TSS,Outflow,433
20,1708200120_CO,TSS,Outflow,434
21,1708200120_CO,TSS,Outflow,434
15,1708200120_CO,TSS,Outflow,434
273,1708200120_CO,TSS,Outflow,434
21,1708200120_CO,TSS,Outflow,434
246,1708200120_CO,TSS,Outflow,434
24,1708200120_CO,TSS,Outflow,434
20,1708200120_CO,TSS,Outflow,434
38,1708200120_CO,TSS,Outflow,434
8,1708200120_CO,TSS,Outflow,434
9,1708200120_CO,TSS,Outflow,435
20,1708200120_CO,TSS,Outflow,435
39,1708200120_CO,TSS,Outflow,435
36,1708200120_CO,TSS,Outflow,435
14,1708200120_CO,TSS,Outflow,435
11,1708200120_CO,TSS,Outflow,435
15,1708200120_CO,TSS,Outflow,435
7,1708200120_CO,TSS,Outflow,435
83,1708200120_CO,TSS,Outflow,435
11,1708200120_CO,TSS,Outflow,435
14,1708200120_CO,TSS,Outflow,436
20,1708200120_CO,TSS,Outflow,436
26,1708200120_CO,TSS,Outflow,436
10,1708200120_CO,TSS,Outflow,436
20,1708200120_CO,TSS,Outflow,436
38,1708200120_CO,TSS,Outflow,436
246,1708200120_CO,TSS,Outflow,436
4,1708200120_CO,TSS,Outflow,436
8,1708200120_CO,TSS,Outflow,436
21,1708200120_CO,TSS,Outflow,436
5,1708200120_CO,TSS,Outflow,437
36,1708200120_CO,TSS,Outflow,437
9,1708200120_CO,TSS,Outflow,437
20,1708200120_CO,TSS,Outflow,437
83,1708200120_CO,TSS,Outflow,437
24,1708200120_CO,TSS,Outflow,437
273,1708200120_CO,TSS,Outflow,437
8,1708200120_CO,TSS,Outflow,437
8,1708200120_CO,TSS,Outflow,437
7,1708200120_CO,TSS,Outflow,437
21,1708200120_CO,TSS,Outflow,438
5,1708200120_CO,TSS,Outflow,438
8,1708200120_CO,TSS,Outflow,438
7,1708200120_CO,TSS,Outflow,438
7,1708200120_CO,TSS,Outflow,438
21,1708200120_CO,TSS,Outflow,438
246,1708200120_CO,TSS,Outflow,438
21,1708200120_CO,TSS,Outflow,438
11,1708200120_CO,TSS,Outflow,438
36,1708200120_CO,TSS,Outflow,438
8,1708200120_CO,TSS,Outflow,439
273,1708200120_CO,TSS,Outflow,439
21,1708200120_CO,TSS,Outflow,439
36,1708200120_CO,TSS,Outflow,439
8,1708200120_CO,TSS,Outflow,439
83,1708200120_CO,TSS,Outflow,439
11,1708200120_CO,TSS,Outflow,439
9,1708200120_CO,TSS,Outflow,439
38,1708200120_CO,TSS,Outflow,439
15,1708200120_CO,TSS,Outflow,439
6,1708200120_CO,TSS,Outflow,440
51,1708200120_CO,TSS,Outflow,440
5,1708200120_CO,TSS,Outflow,440
9,1708200120_CO,TSS,Outflow,440
7,1708200120_CO,TSS,Outflow,440
7,1708200120_CO,TSS,Outflow,440
246,1708200120_CO,TSS,Outflow,440
11,1708200120_CO,TSS,Outflow,440
38,1708200120_CO,TSS,Outflow,440
21,1708200120_CO,TSS,Outflow,440
7,1708200120_CO,TSS,Outflow,441
26,1708200120_CO,TSS,Outflow,441
21,1708200120_CO,TSS,Outflow,441
6,1708200120_CO,TSS,Outflow,441
7,1708200120_CO,TSS,Outflow,441
8,1708200120_CO,TSS,Outflow,441
11,1708200120_CO,TSS,Outflow,441
273,1708200120_CO,TSS,Outflow,441
24,1708200120_CO,TSS,Outflow,441
70,1708200120_CO,TSS,Outflow,441
7,1708200120_CO,TSS,Outflow,442
8,1708200120_CO,TSS,Outflow,442
4,1708200120_CO,TSS,Outflow,442
20,1708200120_CO,TSS,Outflow,442
8,1708200120_CO,TSS,Outflow,442
7,1708200120_CO,TSS,Outflow,442
11,1708200120_CO,TSS,Outflow,442
7,1708200120_CO,TSS,Outflow,442
10,1708200120_CO,TSS,Outflow,442
70,1708200120_CO,TSS,Outflow,442
8,1708200120_CO,TSS,Outflow,443
11,1708200120_CO,TSS,Outflow,443
15,1708200120_CO,TSS,Outflow,443
26,1708200120_CO,TSS,Outflow,443
20,1708200120_CO,TSS,Outflow,443
20,1708200120_CO,TSS,Outflow,443
273,1708200120_CO,TSS,Outflow,443
6,1708200120_CO,TSS,Outflow,443
36,1708200120_CO,TSS,Outflow,443
5,1708200120_CO,TSS,Outflow,443
38,1708200120_CO,TSS,Outflow,444
70,1708200120_CO,TSS,Outflow,444
9,1708200120_CO,TSS,Outflow,444
21,1708200120_CO,TSS,Outflow,444
4,1708200120_CO,TSS,Outflow,444
6,1708200120_CO,TSS,Outflow,444
24,1708200120_CO,TSS,Outflow,444
21,1708200120_CO,TSS,Outflow,444
83,1708200120_CO,TSS,Outflow,444
20,1708200120_CO,TSS,Outflow,444
7,1708200120_CO,TSS,Outflow,445
10,1708200120_CO,TSS,Outflow,445
38,1708200120_CO,TSS,Outflow,445
5,1708200120_CO,TSS,Outflow,445
83,1708200120_CO,TSS,Outflow,445
7,1708200120_CO,TSS,Outflow,445
21,1708200120_CO,TSS,Outflow,445
14,1708200120_CO,TSS,Outflow,445
39,1708200120_CO,TSS,Outflow,445
14,1708200120_CO,TSS,Outflow,445
11,1708200120_CO,TSS,Outflow,446
21,1708200120_CO,TSS,Outflow,446
10,1708200120_CO,TSS,Outflow,446
246,1708200120_CO,TSS,Outflow,446
38,1708200120_CO,TSS,Outflow,446
39,1708200120_CO,TSS,Outflow,446
14,1708200120_CO,TSS,Outflow,446
20,1708200120_CO,TSS,Outflow,446
36,1708200120_CO,TSS,Outflow,446
7,1708200120_CO,TSS,Outflow,446
21,1708200120_CO,TSS,Outflow,447
7,1708200120_CO,TSS,Outflow,447
14,1708200120_CO,TSS,Outflow,447
8,1708200120_CO,TSS,Outflow,447
273,1708200120_CO,TSS,Outflow,447
26,1708200120_CO,TSS,Outflow,447
4,1708200120_CO,TSS,Outflow,447
7,1708200120_CO,TSS,Outflow,447
21,1708200120_CO,TSS,Outflow,447
14,1708200120_CO,TSS,Outflow,447
38,1708200120_CO,TSS,Outflow,448
70,1708200120_CO,TSS,Outflow,448
14,1708200120_CO,TSS,Outflow,448
11,1708200120_CO,TSS,Outflow,448
5,1708200120_CO,TSS,Outflow,448
7,1708200120_CO,TSS,Outflow,448
20,1708200120_CO,TSS,Outflow,448
21,1708200120_CO,TSS,Outflow,448
4,1708200120_CO,TSS,Outflow,448
8,1708200120_CO,TSS,Outflow,448
38,1708200120_CO,TSS,Outflow,449
14,1708200120_CO,TSS,Outflow,449
9,1708200120_CO,TSS,Outflow,449
273,1708200120_CO,TSS,Outflow,449
21,1708200120_CO,TSS,Outflow,449
83,1708200120_CO,TSS,Outflow,449
246,1708200120_CO,TSS,Outflow,449
8,1708200120_CO,TSS,Outflow,449
5,1708200120_CO,TSS,Outflow,449
51,1708200120_CO,TSS,Outflow,449
20,1708200120_CO,TSS,Outflow,450
7,1708200120_CO,TSS,Outflow,450
273,1708200120_CO,TSS,Outflow,450
8,1708200120_CO,TSS,Outflow,450
10,1708200120_CO,TSS,Outflow,450
9,1708200120_CO,TSS,Outflow,450
5,1708200120_CO,TSS,Outflow,450
83,1708200120_CO,TSS,Outflow,450
8,1708200120_CO,TSS,Outflow,450
5,1708200120_CO,TSS,Outflow,450
70,1708200120_CO,TSS,Outflow,451
7,1708200120_CO,TSS,Outflow,451
20,1708200120_CO,TSS,Outflow,451
5,1708200120_CO,TSS,Outflow,451
8,1708200120_CO,TSS,Outflow,451
8,1708200120_CO,TSS,Outflow,451
26,1708200120_CO,TSS,Outflow,451
11,1708200120_CO,TSS,Outflow,451
7,1708200120_CO,TSS,Outflow,451
21,1708200120_CO,TSS,Outflow,451
5,1708200120_CO,TSS,Outflow,452
10,1708200120_CO,TSS,Outflow,452
9,1708200120_CO,TSS,Outflow,452
11,1708200120_CO,TSS,Outflow,452
36,1708200120_CO,TSS,Outflow,452
8,1708200120_CO,TSS,Outflow,452
21,1708200120_CO,TSS,Outflow,452
7,1708200120_CO,TSS,Outflow,452
14,1708200120_CO,TSS,Outflow,452
21,1708200120_CO,TSS,Outflow,452
5,1708200120_CO,TSS,Outflow,453
14,1708200120_CO,TSS,Outflow,453
14,1708200120_CO,TSS,Outflow,453
273,1708200120_CO,TSS,Outflow,453
15,1708200120_CO,TSS,Outflow,453
21,1708200120_CO,TSS,Outflow,453
4,1708200120_CO,TSS,Outflow,453
20,1708200120_CO,TSS,Outflow,453
6,1708200120_CO,TSS,Outflow,453
26,1708200120_CO,TSS,Outflow,453
7,1708200120_CO,TSS,Outflow,454
273,1708200120_CO,TSS,Outflow,454
9,1708200120_CO,TSS,Outflow,454
8,1708200120_CO,TSS,Outflow,454
36,1708200120_CO,TSS,Outflow,454
51,1708200120_CO,TSS,Outflow,454
21,1708200120_CO,TSS,Outflow,454
24,1708200120_CO,TSS,Outflow,454
5,1708200120_CO,TSS,Outflow,454
5,1708200120_CO,TSS,Outflow,454
5,1708200120_CO,TSS,Outflow,455
38,1708200120_CO,TSS,Outflow,455
273,1708200120_CO,TSS,Outflow,455
4,1708200120_CO,TSS,Outflow,455
7,1708200120_CO,TSS,Outflow,455
24,1708200120_CO,TSS,Outflow,455
39,1708200120_CO,TSS,Outflow,455
11,1708200120_CO,TSS,Outflow,455
10,1708200120_CO,TSS,Outflow,455
7,1708200120_CO,TSS,Outflow,455
70,1708200120_CO,TSS,Outflow,456
14,1708200120_CO,TSS,Outflow,456
246,1708200120_CO,TSS,Outflow,456
21,1708200120_CO,TSS,Outflow,456
4,1708200120_CO,TSS,Outflow,456
5,1708200120_CO,TSS,Outflow,456
6,1708200120_CO,TSS,Outflow,456
8,1708200120_CO,TSS,Outflow,456
10,1708200120_CO,TSS,Outflow,456
7,1708200120_CO,TSS,Outflow,456
9,1708200120_CO,TSS,Outflow,457
8,1708200120_CO,TSS,Outflow,457
8,1708200120_CO,TSS,Outflow,457
83,1708200120_CO,TSS,Outflow,457
11,1708200120_CO,TSS,Outflow,457
7,1708200120_CO,TSS,Outflow,457
21,1708200120_CO,TSS,Outflow,457
7,1708200120_CO,TSS,Outflow,457
273,1708200120_CO,TSS,Outflow,457
24,1708200120_CO,TSS,Outflow,457
5,1708200120_CO,TSS,Outflow,458
36,1708200120_CO,TSS,Outflow,458
246,1708200120_CO,TSS,Outflow,458
38,1708200120_CO,TSS,Outflow,458
8,1708200120_CO,TSS,Outflow,458
51,1708200120_CO,TSS,Outflow,458
14,1708200120_CO,TSS,Outflow,458
10,1708200120_CO,TSS,Outflow,458
6,1708200120_CO,TSS,Outflow,458
24,1708200120_CO,TSS,Outflow,458
5,1708200120_CO,TSS,Outflow,459
8,1708200120_CO,TSS,Outflow,459
21,1708200120_CO,TSS,Outflow,459
7,1708200120_CO,TSS,Outflow,459
7,1708200120_CO,TSS,Outflow,459
6,1708200120_CO,TSS,Outflow,459
5,1708200120_CO,TSS,Outflow,459
15,1708200120_CO,TSS,Outflow,459
51,1708200120_CO,TSS,Outflow,459
70,1708200120_CO,TSS,Outflow,459
36,1708200120_CO,TSS,Outflow,460
14,1708200120_CO,TSS,Outflow,460
7,1708200120_CO,TSS,Outflow,460
39,1708200120_CO,TSS,Outflow,460
24,1708200120_CO,TSS,Outflow,460
5,1708200120_CO,TSS,Outflow,460
10,1708200120_CO,TSS,Outflow,460
15,1708200120_CO,TSS,Outflow,460
26,1708200120_CO,TSS,Outflow,460
5,1708200120_CO,TSS,Outflow,460
5,1708200120_CO,TSS,Outflow,461
273,1708200120_CO,TSS,Outflow,461
20,1708200120_CO,TSS,Outflow,461
7,1708200120_CO,TSS,Outflow,461
8,1708200120_CO,TSS,Outflow,461
21,1708200120_CO,TSS,Outflow,461
83,1708200120_CO,TSS,Outflow,461
51,1708200120_CO,TSS,Outflow,461
24,1708200120_CO,TSS,Outflow,461
8,1708200120_CO,TSS,Outflow,461
9,1708200120_CO,TSS,Outflow,462
273,1708200120_CO,TSS,Outflow,462
26,1708200120_CO,TSS,Outflow,462
20,1708200120_CO,TSS,Outflow,462
5,1708200120_CO,TSS,Outflow,462
24,1708200120_CO,TSS,Outflow,462
246,1708200120_CO,TSS,Outflow,462
11,1708200120_CO,TSS,Outflow,462
7,1708200120_CO,TSS,Outflow,462
21,1708200120_CO,TSS,Outflow,462
24,1708200120_CO,TSS,Outflow,463
36,1708200120_CO,TSS,Outflow,463
8,1708200120_CO,TSS,Outflow,463
39,1708200120_CO,TSS,Outflow,463
273,1708200120_CO,TSS,Outflow,463
14,1708200120_CO,TSS,Outflow,463
70,1708200120_CO,TSS,Outflow,463
38,1708200120_CO,TSS,Outflow,463
21,1708200120_CO,TSS,Outflow,463
246,1708200120_CO,TSS,Outflow,463
21,1708200120_CO,TSS,Outflow,464
39,1708200120_CO,TSS,Outflow,464
5,1708200120_CO,TSS,Outflow,464
6,1708200120_CO,TSS,Outflow,464
24,1708200120_CO,TSS,Outflow,464
21,1708200120_CO,TSS,Outflow,464
14,1708200120_CO,TSS,Outflow,464
4,1708200120_CO,TSS,Outflow,464
51,1708200120_CO,TSS,Outflow,464
11,1708200120_CO,TSS,Outflow,464
83,1708200120_CO,TSS,Outflow,465
273,1708200120_CO,TSS,Outflow,465
8,1708200120_CO,TSS,Outflow,465
4,1708200120_CO,TSS,Outflow,465
14,1708200120_CO,TSS,Outflow,465
20,1708200120_CO,TSS,Outflow,465
39,1708200120_CO,TSS,Outflow,465
246,1708200120_CO,TSS,Outflow,465
21,1708200120_CO,TSS,Outflow,465
8,1708200120_CO,TSS,Outflow,465
14,1708200120_CO,TSS,Outflow,466
15,1708200120_CO,TSS,Outflow,466
10,1708200120_CO,TSS,Outflow,466
26,1708200120_CO,TSS,Outflow,466
