EMC,Location,Analyte,Flow,Run
7.199999809265137,1601357644_FL,TSS,Outflow,108
2.200000047683716,1601357644_FL,TSS,Outflow,108
2.410000085830688,1601357644_FL,TSS,Outflow,108
12.0,1601357644_FL,TSS,Outflow,108
2.0,1601357644_FL,TSS,Outflow,108
2.0,1601357644_FL,TSS,Outflow,108
7.940000057220459,1601357644_FL,TSS,Outflow,108
5.302000045776367,1601357644_FL,TSS,Outflow,108
4.314599990844727,1601357644_FL,TSS,Outflow,108
6.25,1601357644_FL,TSS,Outflow,108
4.5,1601357644_FL,TSS,Outflow,108
2.824700117111206,1601357644_FL,TSS,Outflow,108
2.299999952316284,1601357644_FL,TSS,Outflow,108
14.0,1601357644_FL,TSS,Outflow,108
8.510000228881836,1601357644_FL,TSS,Outflow,108
4.870309829711914,1601357644_FL,TSS,Outflow,108
3.640000104904175,1601357644_FL,TSS,Outflow,108
3.54800009727478,1601357644_FL,TSS,Outflow,108
7.300000190734863,1601357644_FL,TSS,Outflow,108
12.05000019073486,1601357644_FL,TSS,Outflow,108
5.400000095367432,1601357644_FL,TSS,Outflow,108
14.0,1601357644_FL,TSS,Outflow,109
4.452000141143799,1601357644_FL,TSS,Outflow,109
4.320000171661377,1601357644_FL,TSS,Outflow,109
2.299999952316284,1601357644_FL,TSS,Outflow,109
4.360000133514404,1601357644_FL,TSS,Outflow,109
2.410000085830688,1601357644_FL,TSS,Outflow,109
6.699999809265137,1601357644_FL,TSS,Outflow,109
2.824700117111206,1601357644_FL,TSS,Outflow,109
2.815999984741211,1601357644_FL,TSS,Outflow,109
12.05000019073486,1601357644_FL,TSS,Outflow,109
13.63099956512451,1601357644_FL,TSS,Outflow,109
4.314599990844727,1601357644_FL,TSS,Outflow,109
8.510000228881836,1601357644_FL,TSS,Outflow,109
3.170000076293945,1601357644_FL,TSS,Outflow,109
5.400000095367432,1601357644_FL,TSS,Outflow,109
3.640000104904175,1601357644_FL,TSS,Outflow,109
2.0,1601357644_FL,TSS,Outflow,109
12.0,1601357644_FL,TSS,Outflow,109
2.200000047683716,1601357644_FL,TSS,Outflow,109
6.25,1601357644_FL,TSS,Outflow,109
5.302000045776367,1601357644_FL,TSS,Outflow,109
7.199999809265137,1601357644_FL,TSS,Outflow,109
3.299999952316284,1601357644_FL,TSS,Outflow,109
3.54800009727478,1601357644_FL,TSS,Outflow,109
7.300000190734863,1601357644_FL,TSS,Outflow,109
7.940000057220459,1601357644_FL,TSS,Outflow,110
2.815999984741211,1601357644_FL,TSS,Outflow,110
4.5,1601357644_FL,TSS,Outflow,110
3.299999952316284,1601357644_FL,TSS,Outflow,110
4.314599990844727,1601357644_FL,TSS,Outflow,110
3.240000009536743,1601357644_FL,TSS,Outflow,110
7.199999809265137,1601357644_FL,TSS,Outflow,110
8.510000228881836,1601357644_FL,TSS,Outflow,110
4.360000133514404,1601357644_FL,TSS,Outflow,110
6.25,1601357644_FL,TSS,Outflow,110
3.869999885559082,1601357644_FL,TSS,Outflow,110
3.640000104904175,1601357644_FL,TSS,Outflow,110
14.0,1601357644_FL,TSS,Outflow,110
2.578000068664551,1601357644_FL,TSS,Outflow,110
2.0,1601357644_FL,TSS,Outflow,110
12.0,1601357644_FL,TSS,Outflow,110
4.870309829711914,1601357644_FL,TSS,Outflow,110
6.699999809265137,1601357644_FL,TSS,Outflow,110
4.0,1601357644_FL,TSS,Outflow,110
13.63099956512451,1601357644_FL,TSS,Outflow,110
2.410000085830688,1601357644_FL,TSS,Outflow,110
2.824700117111206,1601357644_FL,TSS,Outflow,110
6.269999980926514,1601357644_FL,TSS,Outflow,110
4.059999942779541,1601357644_FL,TSS,Outflow,110
4.320000171661377,1601357644_FL,TSS,Outflow,110
3.54800009727478,1601357644_FL,TSS,Outflow,111
14.0,1601357644_FL,TSS,Outflow,111
2.410000085830688,1601357644_FL,TSS,Outflow,111
6.269999980926514,1601357644_FL,TSS,Outflow,111
2.299999952316284,1601357644_FL,TSS,Outflow,111
3.032599925994873,1601357644_FL,TSS,Outflow,111
5.302000045776367,1601357644_FL,TSS,Outflow,111
4.360000133514404,1601357644_FL,TSS,Outflow,111
2.824700117111206,1601357644_FL,TSS,Outflow,111
4.5,1601357644_FL,TSS,Outflow,111
3.869999885559082,1601357644_FL,TSS,Outflow,111
3.299999952316284,1601357644_FL,TSS,Outflow,111
4.320000171661377,1601357644_FL,TSS,Outflow,111
6.699999809265137,1601357644_FL,TSS,Outflow,111
4.059999942779541,1601357644_FL,TSS,Outflow,111
2.0,1601357644_FL,TSS,Outflow,111
7.300000190734863,1601357644_FL,TSS,Outflow,111
7.199999809265137,1601357644_FL,TSS,Outflow,111
5.449999809265137,1601357644_FL,TSS,Outflow,111
7.940000057220459,1601357644_FL,TSS,Outflow,111
3.240000009536743,1601357644_FL,TSS,Outflow,111
6.25,1601357644_FL,TSS,Outflow,111
2.200000047683716,1601357644_FL,TSS,Outflow,111
4.870309829711914,1601357644_FL,TSS,Outflow,111
2.815999984741211,1601357644_FL,TSS,Outflow,111
4.452000141143799,1601357644_FL,TSS,Outflow,112
6.39169979095459,1601357644_FL,TSS,Outflow,112
12.05000019073486,1601357644_FL,TSS,Outflow,112
4.360000133514404,1601357644_FL,TSS,Outflow,112
3.170000076293945,1601357644_FL,TSS,Outflow,112
3.240000009536743,1601357644_FL,TSS,Outflow,112
14.0,1601357644_FL,TSS,Outflow,112
4.320000171661377,1601357644_FL,TSS,Outflow,112
2.299999952316284,1601357644_FL,TSS,Outflow,112
5.449999809265137,1601357644_FL,TSS,Outflow,112
3.299999952316284,1601357644_FL,TSS,Outflow,112
4.0,1601357644_FL,TSS,Outflow,112
4.870309829711914,1601357644_FL,TSS,Outflow,112
8.510000228881836,1601357644_FL,TSS,Outflow,112
7.199999809265137,1601357644_FL,TSS,Outflow,112
4.5,1601357644_FL,TSS,Outflow,112
4.314599990844727,1601357644_FL,TSS,Outflow,112
3.640000104904175,1601357644_FL,TSS,Outflow,112
2.200000047683716,1601357644_FL,TSS,Outflow,112
2.0,1601357644_FL,TSS,Outflow,112
13.63099956512451,1601357644_FL,TSS,Outflow,112
2.410000085830688,1601357644_FL,TSS,Outflow,112
2.578000068664551,1601357644_FL,TSS,Outflow,112
2.0,1601357644_FL,TSS,Outflow,112
3.032599925994873,1601357644_FL,TSS,Outflow,112
4.360000133514404,1601357644_FL,TSS,Outflow,113
2.815999984741211,1601357644_FL,TSS,Outflow,113
12.0,1601357644_FL,TSS,Outflow,113
3.299999952316284,1601357644_FL,TSS,Outflow,113
4.059999942779541,1601357644_FL,TSS,Outflow,113
5.400000095367432,1601357644_FL,TSS,Outflow,113
6.25,1601357644_FL,TSS,Outflow,113
2.0,1601357644_FL,TSS,Outflow,113
4.320000171661377,1601357644_FL,TSS,Outflow,113
7.940000057220459,1601357644_FL,TSS,Outflow,113
4.5,1601357644_FL,TSS,Outflow,113
3.170000076293945,1601357644_FL,TSS,Outflow,113
5.302000045776367,1601357644_FL,TSS,Outflow,113
7.199999809265137,1601357644_FL,TSS,Outflow,113
3.54800009727478,1601357644_FL,TSS,Outflow,113
2.824700117111206,1601357644_FL,TSS,Outflow,113
13.63099956512451,1601357644_FL,TSS,Outflow,113
2.578000068664551,1601357644_FL,TSS,Outflow,113
8.510000228881836,1601357644_FL,TSS,Outflow,113
5.449999809265137,1601357644_FL,TSS,Outflow,113
14.0,1601357644_FL,TSS,Outflow,113
3.032599925994873,1601357644_FL,TSS,Outflow,113
2.0,1601357644_FL,TSS,Outflow,113
2.410000085830688,1601357644_FL,TSS,Outflow,113
4.452000141143799,1601357644_FL,TSS,Outflow,113
14.0,1601357644_FL,TSS,Outflow,114
3.54800009727478,1601357644_FL,TSS,Outflow,114
13.63099956512451,1601357644_FL,TSS,Outflow,114
4.320000171661377,1601357644_FL,TSS,Outflow,114
12.0,1601357644_FL,TSS,Outflow,114
3.299999952316284,1601357644_FL,TSS,Outflow,114
8.510000228881836,1601357644_FL,TSS,Outflow,114
5.449999809265137,1601357644_FL,TSS,Outflow,114
6.269999980926514,1601357644_FL,TSS,Outflow,114
2.578000068664551,1601357644_FL,TSS,Outflow,114
2.824700117111206,1601357644_FL,TSS,Outflow,114
2.299999952316284,1601357644_FL,TSS,Outflow,114
5.400000095367432,1601357644_FL,TSS,Outflow,114
5.302000045776367,1601357644_FL,TSS,Outflow,114
2.0,1601357644_FL,TSS,Outflow,114
2.200000047683716,1601357644_FL,TSS,Outflow,114
7.199999809265137,1601357644_FL,TSS,Outflow,114
3.869999885559082,1601357644_FL,TSS,Outflow,114
6.25,1601357644_FL,TSS,Outflow,114
4.5,1601357644_FL,TSS,Outflow,114
4.059999942779541,1601357644_FL,TSS,Outflow,114
3.170000076293945,1601357644_FL,TSS,Outflow,114
3.640000104904175,1601357644_FL,TSS,Outflow,114
6.699999809265137,1601357644_FL,TSS,Outflow,114
4.452000141143799,1601357644_FL,TSS,Outflow,114
5.449999809265137,1601357644_FL,TSS,Outflow,115
2.109999895095825,1601357644_FL,TSS,Outflow,115
4.0,1601357644_FL,TSS,Outflow,115
4.059999942779541,1601357644_FL,TSS,Outflow,115
3.170000076293945,1601357644_FL,TSS,Outflow,115
14.0,1601357644_FL,TSS,Outflow,115
4.360000133514404,1601357644_FL,TSS,Outflow,115
8.510000228881836,1601357644_FL,TSS,Outflow,115
6.699999809265137,1601357644_FL,TSS,Outflow,115
4.452000141143799,1601357644_FL,TSS,Outflow,115
3.54800009727478,1601357644_FL,TSS,Outflow,115
7.300000190734863,1601357644_FL,TSS,Outflow,115
2.0,1601357644_FL,TSS,Outflow,115
6.25,1601357644_FL,TSS,Outflow,115
3.869999885559082,1601357644_FL,TSS,Outflow,115
7.940000057220459,1601357644_FL,TSS,Outflow,115
3.640000104904175,1601357644_FL,TSS,Outflow,115
6.39169979095459,1601357644_FL,TSS,Outflow,115
12.0,1601357644_FL,TSS,Outflow,115
2.578000068664551,1601357644_FL,TSS,Outflow,115
7.199999809265137,1601357644_FL,TSS,Outflow,115
3.240000009536743,1601357644_FL,TSS,Outflow,115
2.200000047683716,1601357644_FL,TSS,Outflow,115
4.314599990844727,1601357644_FL,TSS,Outflow,115
2.410000085830688,1601357644_FL,TSS,Outflow,115
4.5,1601357644_FL,TSS,Outflow,116
6.269999980926514,1601357644_FL,TSS,Outflow,116
12.05000019073486,1601357644_FL,TSS,Outflow,116
2.824700117111206,1601357644_FL,TSS,Outflow,116
8.510000228881836,1601357644_FL,TSS,Outflow,116
2.200000047683716,1601357644_FL,TSS,Outflow,116
2.299999952316284,1601357644_FL,TSS,Outflow,116
6.699999809265137,1601357644_FL,TSS,Outflow,116
3.170000076293945,1601357644_FL,TSS,Outflow,116
13.63099956512451,1601357644_FL,TSS,Outflow,116
2.0,1601357644_FL,TSS,Outflow,116
3.640000104904175,1601357644_FL,TSS,Outflow,116
3.869999885559082,1601357644_FL,TSS,Outflow,116
2.410000085830688,1601357644_FL,TSS,Outflow,116
2.578000068664551,1601357644_FL,TSS,Outflow,116
7.940000057220459,1601357644_FL,TSS,Outflow,116
14.0,1601357644_FL,TSS,Outflow,116
2.109999895095825,1601357644_FL,TSS,Outflow,116
4.314599990844727,1601357644_FL,TSS,Outflow,116
3.54800009727478,1601357644_FL,TSS,Outflow,116
7.300000190734863,1601357644_FL,TSS,Outflow,116
6.25,1601357644_FL,TSS,Outflow,116
2.0,1601357644_FL,TSS,Outflow,116
6.39169979095459,1601357644_FL,TSS,Outflow,116
4.452000141143799,1601357644_FL,TSS,Outflow,116
8.510000228881836,1601357644_FL,TSS,Outflow,117
4.320000171661377,1601357644_FL,TSS,Outflow,117
5.400000095367432,1601357644_FL,TSS,Outflow,117
2.0,1601357644_FL,TSS,Outflow,117
12.05000019073486,1601357644_FL,TSS,Outflow,117
3.032599925994873,1601357644_FL,TSS,Outflow,117
3.240000009536743,1601357644_FL,TSS,Outflow,117
6.39169979095459,1601357644_FL,TSS,Outflow,117
7.199999809265137,1601357644_FL,TSS,Outflow,117
2.824700117111206,1601357644_FL,TSS,Outflow,117
2.0,1601357644_FL,TSS,Outflow,117
6.25,1601357644_FL,TSS,Outflow,117
4.870309829711914,1601357644_FL,TSS,Outflow,117
5.449999809265137,1601357644_FL,TSS,Outflow,117
12.0,1601357644_FL,TSS,Outflow,117
3.54800009727478,1601357644_FL,TSS,Outflow,117
2.410000085830688,1601357644_FL,TSS,Outflow,117
2.109999895095825,1601357644_FL,TSS,Outflow,117
3.640000104904175,1601357644_FL,TSS,Outflow,117
3.299999952316284,1601357644_FL,TSS,Outflow,117
13.63099956512451,1601357644_FL,TSS,Outflow,117
3.170000076293945,1601357644_FL,TSS,Outflow,117
7.940000057220459,1601357644_FL,TSS,Outflow,117
6.269999980926514,1601357644_FL,TSS,Outflow,117
3.869999885559082,1601357644_FL,TSS,Outflow,117
4.360000133514404,1601357644_FL,TSS,Outflow,118
4.059999942779541,1601357644_FL,TSS,Outflow,118
3.640000104904175,1601357644_FL,TSS,Outflow,118
3.299999952316284,1601357644_FL,TSS,Outflow,118
4.314599990844727,1601357644_FL,TSS,Outflow,118
2.578000068664551,1601357644_FL,TSS,Outflow,118
3.54800009727478,1601357644_FL,TSS,Outflow,118
3.869999885559082,1601357644_FL,TSS,Outflow,118
4.0,1601357644_FL,TSS,Outflow,118
2.0,1601357644_FL,TSS,Outflow,118
3.032599925994873,1601357644_FL,TSS,Outflow,118
2.815999984741211,1601357644_FL,TSS,Outflow,118
7.199999809265137,1601357644_FL,TSS,Outflow,118
2.0,1601357644_FL,TSS,Outflow,118
14.0,1601357644_FL,TSS,Outflow,118
6.39169979095459,1601357644_FL,TSS,Outflow,118
7.300000190734863,1601357644_FL,TSS,Outflow,118
4.320000171661377,1601357644_FL,TSS,Outflow,118
13.63099956512451,1601357644_FL,TSS,Outflow,118
7.940000057220459,1601357644_FL,TSS,Outflow,118
6.269999980926514,1601357644_FL,TSS,Outflow,118
2.299999952316284,1601357644_FL,TSS,Outflow,118
2.109999895095825,1601357644_FL,TSS,Outflow,118
3.240000009536743,1601357644_FL,TSS,Outflow,118
5.400000095367432,1601357644_FL,TSS,Outflow,118
2.824700117111206,1601357644_FL,TSS,Outflow,119
6.269999980926514,1601357644_FL,TSS,Outflow,119
6.39169979095459,1601357644_FL,TSS,Outflow,119
5.400000095367432,1601357644_FL,TSS,Outflow,119
2.0,1601357644_FL,TSS,Outflow,119
14.0,1601357644_FL,TSS,Outflow,119
12.05000019073486,1601357644_FL,TSS,Outflow,119
7.300000190734863,1601357644_FL,TSS,Outflow,119
6.25,1601357644_FL,TSS,Outflow,119
4.5,1601357644_FL,TSS,Outflow,119
2.200000047683716,1601357644_FL,TSS,Outflow,119
2.815999984741211,1601357644_FL,TSS,Outflow,119
4.870309829711914,1601357644_FL,TSS,Outflow,119
3.299999952316284,1601357644_FL,TSS,Outflow,119
2.0,1601357644_FL,TSS,Outflow,119
8.510000228881836,1601357644_FL,TSS,Outflow,119
4.314599990844727,1601357644_FL,TSS,Outflow,119
4.0,1601357644_FL,TSS,Outflow,119
3.640000104904175,1601357644_FL,TSS,Outflow,119
3.240000009536743,1601357644_FL,TSS,Outflow,119
3.032599925994873,1601357644_FL,TSS,Outflow,119
4.059999942779541,1601357644_FL,TSS,Outflow,119
5.449999809265137,1601357644_FL,TSS,Outflow,119
13.63099956512451,1601357644_FL,TSS,Outflow,119
3.869999885559082,1601357644_FL,TSS,Outflow,119
13.63099956512451,1601357644_FL,TSS,Outflow,120
2.824700117111206,1601357644_FL,TSS,Outflow,120
4.320000171661377,1601357644_FL,TSS,Outflow,120
2.410000085830688,1601357644_FL,TSS,Outflow,120
2.200000047683716,1601357644_FL,TSS,Outflow,120
7.199999809265137,1601357644_FL,TSS,Outflow,120
5.400000095367432,1601357644_FL,TSS,Outflow,120
4.0,1601357644_FL,TSS,Outflow,120
3.54800009727478,1601357644_FL,TSS,Outflow,120
4.452000141143799,1601357644_FL,TSS,Outflow,120
2.0,1601357644_FL,TSS,Outflow,120
2.109999895095825,1601357644_FL,TSS,Outflow,120
2.299999952316284,1601357644_FL,TSS,Outflow,120
7.300000190734863,1601357644_FL,TSS,Outflow,120
4.059999942779541,1601357644_FL,TSS,Outflow,120
3.170000076293945,1601357644_FL,TSS,Outflow,120
12.0,1601357644_FL,TSS,Outflow,120
4.360000133514404,1601357644_FL,TSS,Outflow,120
3.640000104904175,1601357644_FL,TSS,Outflow,120
6.25,1601357644_FL,TSS,Outflow,120
2.815999984741211,1601357644_FL,TSS,Outflow,120
4.314599990844727,1601357644_FL,TSS,Outflow,120
8.510000228881836,1601357644_FL,TSS,Outflow,120
5.302000045776367,1601357644_FL,TSS,Outflow,120
3.869999885559082,1601357644_FL,TSS,Outflow,120
2.815999984741211,1601357644_FL,TSS,Outflow,121
5.302000045776367,1601357644_FL,TSS,Outflow,121
2.200000047683716,1601357644_FL,TSS,Outflow,121
5.449999809265137,1601357644_FL,TSS,Outflow,121
2.578000068664551,1601357644_FL,TSS,Outflow,121
4.0,1601357644_FL,TSS,Outflow,121
2.410000085830688,1601357644_FL,TSS,Outflow,121
12.05000019073486,1601357644_FL,TSS,Outflow,121
3.640000104904175,1601357644_FL,TSS,Outflow,121
3.869999885559082,1601357644_FL,TSS,Outflow,121
6.25,1601357644_FL,TSS,Outflow,121
4.452000141143799,1601357644_FL,TSS,Outflow,121
3.240000009536743,1601357644_FL,TSS,Outflow,121
7.940000057220459,1601357644_FL,TSS,Outflow,121
7.199999809265137,1601357644_FL,TSS,Outflow,121
4.870309829711914,1601357644_FL,TSS,Outflow,121
13.63099956512451,1601357644_FL,TSS,Outflow,121
4.360000133514404,1601357644_FL,TSS,Outflow,121
12.0,1601357644_FL,TSS,Outflow,121
4.320000171661377,1601357644_FL,TSS,Outflow,121
7.300000190734863,1601357644_FL,TSS,Outflow,121
4.314599990844727,1601357644_FL,TSS,Outflow,121
4.059999942779541,1601357644_FL,TSS,Outflow,121
3.170000076293945,1601357644_FL,TSS,Outflow,121
2.0,1601357644_FL,TSS,Outflow,121
4.320000171661377,1601357644_FL,TSS,Outflow,122
12.0,1601357644_FL,TSS,Outflow,122
7.300000190734863,1601357644_FL,TSS,Outflow,122
4.452000141143799,1601357644_FL,TSS,Outflow,122
4.059999942779541,1601357644_FL,TSS,Outflow,122
5.400000095367432,1601357644_FL,TSS,Outflow,122
6.269999980926514,1601357644_FL,TSS,Outflow,122
3.299999952316284,1601357644_FL,TSS,Outflow,122
7.940000057220459,1601357644_FL,TSS,Outflow,122
2.299999952316284,1601357644_FL,TSS,Outflow,122
6.39169979095459,1601357644_FL,TSS,Outflow,122
4.870309829711914,1601357644_FL,TSS,Outflow,122
12.05000019073486,1601357644_FL,TSS,Outflow,122
2.815999984741211,1601357644_FL,TSS,Outflow,122
5.449999809265137,1601357644_FL,TSS,Outflow,122
4.0,1601357644_FL,TSS,Outflow,122
4.360000133514404,1601357644_FL,TSS,Outflow,122
6.25,1601357644_FL,TSS,Outflow,122
14.0,1601357644_FL,TSS,Outflow,122
4.5,1601357644_FL,TSS,Outflow,122
13.63099956512451,1601357644_FL,TSS,Outflow,122
2.0,1601357644_FL,TSS,Outflow,122
2.200000047683716,1601357644_FL,TSS,Outflow,122
7.199999809265137,1601357644_FL,TSS,Outflow,122
3.54800009727478,1601357644_FL,TSS,Outflow,122
13.63099956512451,1601357644_FL,TSS,Outflow,123
2.815999984741211,1601357644_FL,TSS,Outflow,123
2.578000068664551,1601357644_FL,TSS,Outflow,123
6.39169979095459,1601357644_FL,TSS,Outflow,123
2.109999895095825,1601357644_FL,TSS,Outflow,123
7.940000057220459,1601357644_FL,TSS,Outflow,123
14.0,1601357644_FL,TSS,Outflow,123
4.320000171661377,1601357644_FL,TSS,Outflow,123
5.400000095367432,1601357644_FL,TSS,Outflow,123
7.199999809265137,1601357644_FL,TSS,Outflow,123
3.170000076293945,1601357644_FL,TSS,Outflow,123
6.699999809265137,1601357644_FL,TSS,Outflow,123
2.0,1601357644_FL,TSS,Outflow,123
3.869999885559082,1601357644_FL,TSS,Outflow,123
3.240000009536743,1601357644_FL,TSS,Outflow,123
4.360000133514404,1601357644_FL,TSS,Outflow,123
4.5,1601357644_FL,TSS,Outflow,123
4.0,1601357644_FL,TSS,Outflow,123
2.824700117111206,1601357644_FL,TSS,Outflow,123
3.299999952316284,1601357644_FL,TSS,Outflow,123
3.032599925994873,1601357644_FL,TSS,Outflow,123
4.314599990844727,1601357644_FL,TSS,Outflow,123
2.299999952316284,1601357644_FL,TSS,Outflow,123
3.54800009727478,1601357644_FL,TSS,Outflow,123
7.300000190734863,1601357644_FL,TSS,Outflow,123
2.410000085830688,1601357644_FL,TSS,Outflow,124
6.699999809265137,1601357644_FL,TSS,Outflow,124
4.452000141143799,1601357644_FL,TSS,Outflow,124
2.578000068664551,1601357644_FL,TSS,Outflow,124
3.640000104904175,1601357644_FL,TSS,Outflow,124
4.0,1601357644_FL,TSS,Outflow,124
3.170000076293945,1601357644_FL,TSS,Outflow,124
4.314599990844727,1601357644_FL,TSS,Outflow,124
3.54800009727478,1601357644_FL,TSS,Outflow,124
7.940000057220459,1601357644_FL,TSS,Outflow,124
2.815999984741211,1601357644_FL,TSS,Outflow,124
6.25,1601357644_FL,TSS,Outflow,124
3.240000009536743,1601357644_FL,TSS,Outflow,124
5.400000095367432,1601357644_FL,TSS,Outflow,124
8.510000228881836,1601357644_FL,TSS,Outflow,124
2.0,1601357644_FL,TSS,Outflow,124
2.299999952316284,1601357644_FL,TSS,Outflow,124
3.869999885559082,1601357644_FL,TSS,Outflow,124
12.05000019073486,1601357644_FL,TSS,Outflow,124
2.824700117111206,1601357644_FL,TSS,Outflow,124
3.032599925994873,1601357644_FL,TSS,Outflow,124
3.299999952316284,1601357644_FL,TSS,Outflow,124
13.63099956512451,1601357644_FL,TSS,Outflow,124
14.0,1601357644_FL,TSS,Outflow,124
4.360000133514404,1601357644_FL,TSS,Outflow,124
2.0,1601357644_FL,TSS,Outflow,125
2.815999984741211,1601357644_FL,TSS,Outflow,125
2.0,1601357644_FL,TSS,Outflow,125
7.300000190734863,1601357644_FL,TSS,Outflow,125
7.199999809265137,1601357644_FL,TSS,Outflow,125
4.360000133514404,1601357644_FL,TSS,Outflow,125
4.314599990844727,1601357644_FL,TSS,Outflow,125
2.299999952316284,1601357644_FL,TSS,Outflow,125
7.940000057220459,1601357644_FL,TSS,Outflow,125
5.449999809265137,1601357644_FL,TSS,Outflow,125
12.05000019073486,1601357644_FL,TSS,Outflow,125
2.578000068664551,1601357644_FL,TSS,Outflow,125
14.0,1601357644_FL,TSS,Outflow,125
4.5,1601357644_FL,TSS,Outflow,125
6.39169979095459,1601357644_FL,TSS,Outflow,125
2.410000085830688,1601357644_FL,TSS,Outflow,125
6.699999809265137,1601357644_FL,TSS,Outflow,125
8.510000228881836,1601357644_FL,TSS,Outflow,125
6.269999980926514,1601357644_FL,TSS,Outflow,125
2.200000047683716,1601357644_FL,TSS,Outflow,125
3.032599925994873,1601357644_FL,TSS,Outflow,125
12.0,1601357644_FL,TSS,Outflow,125
4.452000141143799,1601357644_FL,TSS,Outflow,125
3.54800009727478,1601357644_FL,TSS,Outflow,125
4.320000171661377,1601357644_FL,TSS,Outflow,125
13.63099956512451,1601357644_FL,TSS,Outflow,126
3.240000009536743,1601357644_FL,TSS,Outflow,126
4.360000133514404,1601357644_FL,TSS,Outflow,126
12.05000019073486,1601357644_FL,TSS,Outflow,126
6.699999809265137,1601357644_FL,TSS,Outflow,126
5.449999809265137,1601357644_FL,TSS,Outflow,126
2.824700117111206,1601357644_FL,TSS,Outflow,126
5.302000045776367,1601357644_FL,TSS,Outflow,126
2.0,1601357644_FL,TSS,Outflow,126
2.200000047683716,1601357644_FL,TSS,Outflow,126
5.400000095367432,1601357644_FL,TSS,Outflow,126
2.578000068664551,1601357644_FL,TSS,Outflow,126
3.032599925994873,1601357644_FL,TSS,Outflow,126
8.510000228881836,1601357644_FL,TSS,Outflow,126
3.640000104904175,1601357644_FL,TSS,Outflow,126
4.314599990844727,1601357644_FL,TSS,Outflow,126
3.869999885559082,1601357644_FL,TSS,Outflow,126
6.269999980926514,1601357644_FL,TSS,Outflow,126
3.54800009727478,1601357644_FL,TSS,Outflow,126
4.5,1601357644_FL,TSS,Outflow,126
2.109999895095825,1601357644_FL,TSS,Outflow,126
