EMC,Location,Analyte,Flow,Run
3.032599925994873,1601357644_FL,TSS,Outflow,288
2.0,1601357644_FL,TSS,Outflow,288
6.699999809265137,1601357644_FL,TSS,Outflow,289
12.0,1601357644_FL,TSS,Outflow,289
4.0,1601357644_FL,TSS,Outflow,289
2.0,1601357644_FL,TSS,Outflow,289
3.299999952316284,1601357644_FL,TSS,Outflow,289
2.109999895095825,1601357644_FL,TSS,Outflow,289
4.314599990844727,1601357644_FL,TSS,Outflow,289
4.5,1601357644_FL,TSS,Outflow,289
4.360000133514404,1601357644_FL,TSS,Outflow,289
12.05000019073486,1601357644_FL,TSS,Outflow,289
14.0,1601357644_FL,TSS,Outflow,290
6.269999980926514,1601357644_FL,TSS,Outflow,290
2.410000085830688,1601357644_FL,TSS,Outflow,290
3.299999952316284,1601357644_FL,TSS,Outflow,290
3.032599925994873,1601357644_FL,TSS,Outflow,290
3.869999885559082,1601357644_FL,TSS,Outflow,290
2.0,1601357644_FL,TSS,Outflow,290
4.5,1601357644_FL,TSS,Outflow,290
6.699999809265137,1601357644_FL,TSS,Outflow,290
3.54800009727478,1601357644_FL,TSS,Outflow,290
4.314599990844727,1601357644_FL,TSS,Outflow,291
2.824700117111206,1601357644_FL,TSS,Outflow,291
12.05000019073486,1601357644_FL,TSS,Outflow,291
2.410000085830688,1601357644_FL,TSS,Outflow,291
7.940000057220459,1601357644_FL,TSS,Outflow,291
5.400000095367432,1601357644_FL,TSS,Outflow,291
4.0,1601357644_FL,TSS,Outflow,291
8.510000228881836,1601357644_FL,TSS,Outflow,291
14.0,1601357644_FL,TSS,Outflow,291
2.200000047683716,1601357644_FL,TSS,Outflow,291
2.299999952316284,1601357644_FL,TSS,Outflow,292
2.410000085830688,1601357644_FL,TSS,Outflow,292
4.059999942779541,1601357644_FL,TSS,Outflow,292
3.299999952316284,1601357644_FL,TSS,Outflow,292
2.0,1601357644_FL,TSS,Outflow,292
2.0,1601357644_FL,TSS,Outflow,292
8.510000228881836,1601357644_FL,TSS,Outflow,292
3.170000076293945,1601357644_FL,TSS,Outflow,292
2.200000047683716,1601357644_FL,TSS,Outflow,292
3.032599925994873,1601357644_FL,TSS,Outflow,292
4.870309829711914,1601357644_FL,TSS,Outflow,293
4.314599990844727,1601357644_FL,TSS,Outflow,293
14.0,1601357644_FL,TSS,Outflow,293
6.699999809265137,1601357644_FL,TSS,Outflow,293
3.032599925994873,1601357644_FL,TSS,Outflow,293
4.320000171661377,1601357644_FL,TSS,Outflow,293
4.360000133514404,1601357644_FL,TSS,Outflow,293
6.25,1601357644_FL,TSS,Outflow,293
2.578000068664551,1601357644_FL,TSS,Outflow,293
5.302000045776367,1601357644_FL,TSS,Outflow,293
3.54800009727478,1601357644_FL,TSS,Outflow,294
2.578000068664551,1601357644_FL,TSS,Outflow,294
2.0,1601357644_FL,TSS,Outflow,294
5.302000045776367,1601357644_FL,TSS,Outflow,294
3.299999952316284,1601357644_FL,TSS,Outflow,294
4.314599990844727,1601357644_FL,TSS,Outflow,294
4.059999942779541,1601357644_FL,TSS,Outflow,294
3.170000076293945,1601357644_FL,TSS,Outflow,294
2.410000085830688,1601357644_FL,TSS,Outflow,294
6.39169979095459,1601357644_FL,TSS,Outflow,294
4.5,1601357644_FL,TSS,Outflow,295
7.300000190734863,1601357644_FL,TSS,Outflow,295
2.0,1601357644_FL,TSS,Outflow,295
2.299999952316284,1601357644_FL,TSS,Outflow,295
4.452000141143799,1601357644_FL,TSS,Outflow,295
7.199999809265137,1601357644_FL,TSS,Outflow,295
3.54800009727478,1601357644_FL,TSS,Outflow,295
3.299999952316284,1601357644_FL,TSS,Outflow,295
3.240000009536743,1601357644_FL,TSS,Outflow,295
4.314599990844727,1601357644_FL,TSS,Outflow,295
6.25,1601357644_FL,TSS,Outflow,296
3.032599925994873,1601357644_FL,TSS,Outflow,296
6.699999809265137,1601357644_FL,TSS,Outflow,296
2.815999984741211,1601357644_FL,TSS,Outflow,296
8.510000228881836,1601357644_FL,TSS,Outflow,296
12.0,1601357644_FL,TSS,Outflow,296
2.109999895095825,1601357644_FL,TSS,Outflow,296
3.640000104904175,1601357644_FL,TSS,Outflow,296
4.320000171661377,1601357644_FL,TSS,Outflow,296
3.54800009727478,1601357644_FL,TSS,Outflow,296
2.200000047683716,1601357644_FL,TSS,Outflow,297
3.240000009536743,1601357644_FL,TSS,Outflow,297
6.39169979095459,1601357644_FL,TSS,Outflow,297
4.059999942779541,1601357644_FL,TSS,Outflow,297
8.510000228881836,1601357644_FL,TSS,Outflow,297
13.63099956512451,1601357644_FL,TSS,Outflow,297
7.300000190734863,1601357644_FL,TSS,Outflow,297
4.360000133514404,1601357644_FL,TSS,Outflow,297
2.410000085830688,1601357644_FL,TSS,Outflow,297
5.302000045776367,1601357644_FL,TSS,Outflow,297
2.0,1601357644_FL,TSS,Outflow,298
2.815999984741211,1601357644_FL,TSS,Outflow,298
12.05000019073486,1601357644_FL,TSS,Outflow,298
3.170000076293945,1601357644_FL,TSS,Outflow,298
2.299999952316284,1601357644_FL,TSS,Outflow,298
7.300000190734863,1601357644_FL,TSS,Outflow,298
3.299999952316284,1601357644_FL,TSS,Outflow,298
7.199999809265137,1601357644_FL,TSS,Outflow,298
4.870309829711914,1601357644_FL,TSS,Outflow,298
5.449999809265137,1601357644_FL,TSS,Outflow,298
2.109999895095825,1601357644_FL,TSS,Outflow,299
3.240000009536743,1601357644_FL,TSS,Outflow,299
2.410000085830688,1601357644_FL,TSS,Outflow,299
6.699999809265137,1601357644_FL,TSS,Outflow,299
4.314599990844727,1601357644_FL,TSS,Outflow,299
3.170000076293945,1601357644_FL,TSS,Outflow,299
2.0,1601357644_FL,TSS,Outflow,299
6.269999980926514,1601357644_FL,TSS,Outflow,299
3.640000104904175,1601357644_FL,TSS,Outflow,299
2.0,1601357644_FL,TSS,Outflow,299
3.032599925994873,1601357644_FL,TSS,Outflow,300
7.199999809265137,1601357644_FL,TSS,Outflow,300
4.452000141143799,1601357644_FL,TSS,Outflow,300
5.449999809265137,1601357644_FL,TSS,Outflow,300
4.320000171661377,1601357644_FL,TSS,Outflow,300
4.870309829711914,1601357644_FL,TSS,Outflow,300
6.269999980926514,1601357644_FL,TSS,Outflow,300
12.0,1601357644_FL,TSS,Outflow,300
2.578000068664551,1601357644_FL,TSS,Outflow,300
3.170000076293945,1601357644_FL,TSS,Outflow,300
2.824700117111206,1601357644_FL,TSS,Outflow,301
4.059999942779541,1601357644_FL,TSS,Outflow,301
7.199999809265137,1601357644_FL,TSS,Outflow,301
2.0,1601357644_FL,TSS,Outflow,301
4.320000171661377,1601357644_FL,TSS,Outflow,301
3.240000009536743,1601357644_FL,TSS,Outflow,301
3.032599925994873,1601357644_FL,TSS,Outflow,301
4.360000133514404,1601357644_FL,TSS,Outflow,301
4.870309829711914,1601357644_FL,TSS,Outflow,301
5.302000045776367,1601357644_FL,TSS,Outflow,301
13.63099956512451,1601357644_FL,TSS,Outflow,302
3.240000009536743,1601357644_FL,TSS,Outflow,302
6.25,1601357644_FL,TSS,Outflow,302
2.200000047683716,1601357644_FL,TSS,Outflow,302
6.269999980926514,1601357644_FL,TSS,Outflow,302
4.870309829711914,1601357644_FL,TSS,Outflow,302
12.05000019073486,1601357644_FL,TSS,Outflow,302
2.0,1601357644_FL,TSS,Outflow,302
4.5,1601357644_FL,TSS,Outflow,302
2.109999895095825,1601357644_FL,TSS,Outflow,302
2.410000085830688,1601357644_FL,TSS,Outflow,303
13.63099956512451,1601357644_FL,TSS,Outflow,303
5.449999809265137,1601357644_FL,TSS,Outflow,303
2.299999952316284,1601357644_FL,TSS,Outflow,303
3.240000009536743,1601357644_FL,TSS,Outflow,303
8.510000228881836,1601357644_FL,TSS,Outflow,303
14.0,1601357644_FL,TSS,Outflow,303
3.640000104904175,1601357644_FL,TSS,Outflow,303
7.300000190734863,1601357644_FL,TSS,Outflow,303
3.54800009727478,1601357644_FL,TSS,Outflow,303
2.815999984741211,1601357644_FL,TSS,Outflow,304
3.170000076293945,1601357644_FL,TSS,Outflow,304
2.578000068664551,1601357644_FL,TSS,Outflow,304
2.824700117111206,1601357644_FL,TSS,Outflow,304
13.63099956512451,1601357644_FL,TSS,Outflow,304
2.410000085830688,1601357644_FL,TSS,Outflow,304
6.39169979095459,1601357644_FL,TSS,Outflow,304
4.360000133514404,1601357644_FL,TSS,Outflow,304
4.314599990844727,1601357644_FL,TSS,Outflow,304
7.199999809265137,1601357644_FL,TSS,Outflow,304
2.109999895095825,1601357644_FL,TSS,Outflow,305
12.0,1601357644_FL,TSS,Outflow,305
4.452000141143799,1601357644_FL,TSS,Outflow,305
6.25,1601357644_FL,TSS,Outflow,305
6.699999809265137,1601357644_FL,TSS,Outflow,305
3.170000076293945,1601357644_FL,TSS,Outflow,305
2.0,1601357644_FL,TSS,Outflow,305
6.39169979095459,1601357644_FL,TSS,Outflow,305
2.578000068664551,1601357644_FL,TSS,Outflow,305
2.299999952316284,1601357644_FL,TSS,Outflow,305
2.578000068664551,1601357644_FL,TSS,Outflow,306
6.25,1601357644_FL,TSS,Outflow,306
5.302000045776367,1601357644_FL,TSS,Outflow,306
4.870309829711914,1601357644_FL,TSS,Outflow,306
7.940000057220459,1601357644_FL,TSS,Outflow,306
2.0,1601357644_FL,TSS,Outflow,306
14.0,1601357644_FL,TSS,Outflow,306
7.199999809265137,1601357644_FL,TSS,Outflow,306
7.300000190734863,1601357644_FL,TSS,Outflow,306
2.410000085830688,1601357644_FL,TSS,Outflow,306
4.870309829711914,1601357644_FL,TSS,Outflow,307
8.510000228881836,1601357644_FL,TSS,Outflow,307
2.299999952316284,1601357644_FL,TSS,Outflow,307
2.109999895095825,1601357644_FL,TSS,Outflow,307
5.449999809265137,1601357644_FL,TSS,Outflow,307
13.63099956512451,1601357644_FL,TSS,Outflow,307
3.032599925994873,1601357644_FL,TSS,Outflow,307
12.05000019073486,1601357644_FL,TSS,Outflow,307
5.302000045776367,1601357644_FL,TSS,Outflow,307
4.059999942779541,1601357644_FL,TSS,Outflow,307
7.199999809265137,1601357644_FL,TSS,Outflow,308
3.869999885559082,1601357644_FL,TSS,Outflow,308
3.299999952316284,1601357644_FL,TSS,Outflow,308
3.170000076293945,1601357644_FL,TSS,Outflow,308
7.300000190734863,1601357644_FL,TSS,Outflow,308
4.870309829711914,1601357644_FL,TSS,Outflow,308
2.410000085830688,1601357644_FL,TSS,Outflow,308
14.0,1601357644_FL,TSS,Outflow,308
12.0,1601357644_FL,TSS,Outflow,308
4.320000171661377,1601357644_FL,TSS,Outflow,308
2.299999952316284,1601357644_FL,TSS,Outflow,309
13.63099956512451,1601357644_FL,TSS,Outflow,309
7.199999809265137,1601357644_FL,TSS,Outflow,309
4.5,1601357644_FL,TSS,Outflow,309
6.269999980926514,1601357644_FL,TSS,Outflow,309
4.452000141143799,1601357644_FL,TSS,Outflow,309
3.170000076293945,1601357644_FL,TSS,Outflow,309
3.032599925994873,1601357644_FL,TSS,Outflow,309
3.240000009536743,1601357644_FL,TSS,Outflow,309
3.299999952316284,1601357644_FL,TSS,Outflow,309
2.578000068664551,1601357644_FL,TSS,Outflow,310
5.449999809265137,1601357644_FL,TSS,Outflow,310
4.059999942779541,1601357644_FL,TSS,Outflow,310
4.452000141143799,1601357644_FL,TSS,Outflow,310
3.640000104904175,1601357644_FL,TSS,Outflow,310
2.200000047683716,1601357644_FL,TSS,Outflow,310
7.199999809265137,1601357644_FL,TSS,Outflow,310
4.320000171661377,1601357644_FL,TSS,Outflow,310
4.870309829711914,1601357644_FL,TSS,Outflow,310
14.0,1601357644_FL,TSS,Outflow,310
4.059999942779541,1601357644_FL,TSS,Outflow,311
12.0,1601357644_FL,TSS,Outflow,311
3.299999952316284,1601357644_FL,TSS,Outflow,311
5.400000095367432,1601357644_FL,TSS,Outflow,311
5.302000045776367,1601357644_FL,TSS,Outflow,311
2.815999984741211,1601357644_FL,TSS,Outflow,311
4.0,1601357644_FL,TSS,Outflow,311
4.870309829711914,1601357644_FL,TSS,Outflow,311
2.824700117111206,1601357644_FL,TSS,Outflow,311
3.869999885559082,1601357644_FL,TSS,Outflow,311
12.0,1601357644_FL,TSS,Outflow,312
14.0,1601357644_FL,TSS,Outflow,312
2.578000068664551,1601357644_FL,TSS,Outflow,312
4.0,1601357644_FL,TSS,Outflow,312
4.870309829711914,1601357644_FL,TSS,Outflow,312
7.199999809265137,1601357644_FL,TSS,Outflow,312
6.269999980926514,1601357644_FL,TSS,Outflow,312
2.0,1601357644_FL,TSS,Outflow,312
2.0,1601357644_FL,TSS,Outflow,312
7.940000057220459,1601357644_FL,TSS,Outflow,312
2.410000085830688,1601357644_FL,TSS,Outflow,313
13.63099956512451,1601357644_FL,TSS,Outflow,313
7.300000190734863,1601357644_FL,TSS,Outflow,313
12.0,1601357644_FL,TSS,Outflow,313
4.0,1601357644_FL,TSS,Outflow,313
4.452000141143799,1601357644_FL,TSS,Outflow,313
2.109999895095825,1601357644_FL,TSS,Outflow,313
4.5,1601357644_FL,TSS,Outflow,313
4.360000133514404,1601357644_FL,TSS,Outflow,313
3.032599925994873,1601357644_FL,TSS,Outflow,313
4.360000133514404,1601357644_FL,TSS,Outflow,314
3.032599925994873,1601357644_FL,TSS,Outflow,314
4.059999942779541,1601357644_FL,TSS,Outflow,314
6.39169979095459,1601357644_FL,TSS,Outflow,314
12.05000019073486,1601357644_FL,TSS,Outflow,314
13.63099956512451,1601357644_FL,TSS,Outflow,314
2.410000085830688,1601357644_FL,TSS,Outflow,314
6.269999980926514,1601357644_FL,TSS,Outflow,314
3.54800009727478,1601357644_FL,TSS,Outflow,314
3.299999952316284,1601357644_FL,TSS,Outflow,314
5.302000045776367,1601357644_FL,TSS,Outflow,315
7.300000190734863,1601357644_FL,TSS,Outflow,315
4.360000133514404,1601357644_FL,TSS,Outflow,315
4.870309829711914,1601357644_FL,TSS,Outflow,315
3.299999952316284,1601357644_FL,TSS,Outflow,315
2.578000068664551,1601357644_FL,TSS,Outflow,315
2.824700117111206,1601357644_FL,TSS,Outflow,315
3.54800009727478,1601357644_FL,TSS,Outflow,315
14.0,1601357644_FL,TSS,Outflow,315
12.05000019073486,1601357644_FL,TSS,Outflow,315
2.200000047683716,1601357644_FL,TSS,Outflow,316
12.0,1601357644_FL,TSS,Outflow,316
6.25,1601357644_FL,TSS,Outflow,316
6.39169979095459,1601357644_FL,TSS,Outflow,316
2.578000068664551,1601357644_FL,TSS,Outflow,316
4.320000171661377,1601357644_FL,TSS,Outflow,316
5.449999809265137,1601357644_FL,TSS,Outflow,316
13.63099956512451,1601357644_FL,TSS,Outflow,316
2.824700117111206,1601357644_FL,TSS,Outflow,316
6.699999809265137,1601357644_FL,TSS,Outflow,316
2.815999984741211,1601357644_FL,TSS,Outflow,317
4.059999942779541,1601357644_FL,TSS,Outflow,317
7.300000190734863,1601357644_FL,TSS,Outflow,317
7.940000057220459,1601357644_FL,TSS,Outflow,317
3.869999885559082,1601357644_FL,TSS,Outflow,317
4.5,1601357644_FL,TSS,Outflow,317
3.032599925994873,1601357644_FL,TSS,Outflow,317
4.314599990844727,1601357644_FL,TSS,Outflow,317
3.54800009727478,1601357644_FL,TSS,Outflow,317
6.269999980926514,1601357644_FL,TSS,Outflow,317
8.510000228881836,1601357644_FL,TSS,Outflow,318
4.870309829711914,1601357644_FL,TSS,Outflow,318
14.0,1601357644_FL,TSS,Outflow,318
2.410000085830688,1601357644_FL,TSS,Outflow,318
4.5,1601357644_FL,TSS,Outflow,318
4.0,1601357644_FL,TSS,Outflow,318
5.400000095367432,1601357644_FL,TSS,Outflow,318
3.240000009536743,1601357644_FL,TSS,Outflow,318
6.39169979095459,1601357644_FL,TSS,Outflow,318
3.299999952316284,1601357644_FL,TSS,Outflow,318
3.032599925994873,1601357644_FL,TSS,Outflow,319
3.54800009727478,1601357644_FL,TSS,Outflow,319
12.05000019073486,1601357644_FL,TSS,Outflow,319
2.824700117111206,1601357644_FL,TSS,Outflow,319
2.200000047683716,1601357644_FL,TSS,Outflow,319
3.170000076293945,1601357644_FL,TSS,Outflow,319
6.699999809265137,1601357644_FL,TSS,Outflow,319
6.269999980926514,1601357644_FL,TSS,Outflow,319
4.059999942779541,1601357644_FL,TSS,Outflow,319
3.640000104904175,1601357644_FL,TSS,Outflow,319
4.452000141143799,1601357644_FL,TSS,Outflow,320
2.0,1601357644_FL,TSS,Outflow,320
5.302000045776367,1601357644_FL,TSS,Outflow,320
5.400000095367432,1601357644_FL,TSS,Outflow,320
4.5,1601357644_FL,TSS,Outflow,320
6.269999980926514,1601357644_FL,TSS,Outflow,320
2.299999952316284,1601357644_FL,TSS,Outflow,320
2.200000047683716,1601357644_FL,TSS,Outflow,320
8.510000228881836,1601357644_FL,TSS,Outflow,320
7.300000190734863,1601357644_FL,TSS,Outflow,320
3.032599925994873,1601357644_FL,TSS,Outflow,321
2.109999895095825,1601357644_FL,TSS,Outflow,321
6.269999980926514,1601357644_FL,TSS,Outflow,321
13.63099956512451,1601357644_FL,TSS,Outflow,321
7.940000057220459,1601357644_FL,TSS,Outflow,321
3.299999952316284,1601357644_FL,TSS,Outflow,321
6.699999809265137,1601357644_FL,TSS,Outflow,321
6.25,1601357644_FL,TSS,Outflow,321
4.452000141143799,1601357644_FL,TSS,Outflow,321
5.449999809265137,1601357644_FL,TSS,Outflow,321
5.449999809265137,1601357644_FL,TSS,Outflow,322
8.510000228881836,1601357644_FL,TSS,Outflow,322
6.25,1601357644_FL,TSS,Outflow,322
2.299999952316284,1601357644_FL,TSS,Outflow,322
3.240000009536743,1601357644_FL,TSS,Outflow,322
2.0,1601357644_FL,TSS,Outflow,322
6.39169979095459,1601357644_FL,TSS,Outflow,322
3.032599925994873,1601357644_FL,TSS,Outflow,322
7.199999809265137,1601357644_FL,TSS,Outflow,322
4.870309829711914,1601357644_FL,TSS,Outflow,322
12.0,1601357644_FL,TSS,Outflow,323
2.109999895095825,1601357644_FL,TSS,Outflow,323
5.449999809265137,1601357644_FL,TSS,Outflow,323
8.510000228881836,1601357644_FL,TSS,Outflow,323
4.452000141143799,1601357644_FL,TSS,Outflow,323
4.360000133514404,1601357644_FL,TSS,Outflow,323
2.410000085830688,1601357644_FL,TSS,Outflow,323
2.200000047683716,1601357644_FL,TSS,Outflow,323
2.299999952316284,1601357644_FL,TSS,Outflow,323
3.032599925994873,1601357644_FL,TSS,Outflow,323
13.63099956512451,1601357644_FL,TSS,Outflow,324
3.170000076293945,1601357644_FL,TSS,Outflow,324
2.109999895095825,1601357644_FL,TSS,Outflow,324
6.25,1601357644_FL,TSS,Outflow,324
7.199999809265137,1601357644_FL,TSS,Outflow,324
7.940000057220459,1601357644_FL,TSS,Outflow,324
5.400000095367432,1601357644_FL,TSS,Outflow,324
5.449999809265137,1601357644_FL,TSS,Outflow,324
4.059999942779541,1601357644_FL,TSS,Outflow,324
2.0,1601357644_FL,TSS,Outflow,324
3.240000009536743,1601357644_FL,TSS,Outflow,325
4.059999942779541,1601357644_FL,TSS,Outflow,325
6.39169979095459,1601357644_FL,TSS,Outflow,325
2.299999952316284,1601357644_FL,TSS,Outflow,325
7.940000057220459,1601357644_FL,TSS,Outflow,325
3.032599925994873,1601357644_FL,TSS,Outflow,325
7.300000190734863,1601357644_FL,TSS,Outflow,325
6.269999980926514,1601357644_FL,TSS,Outflow,325
3.869999885559082,1601357644_FL,TSS,Outflow,325
7.199999809265137,1601357644_FL,TSS,Outflow,325
7.940000057220459,1601357644_FL,TSS,Outflow,326
2.578000068664551,1601357644_FL,TSS,Outflow,326
4.059999942779541,1601357644_FL,TSS,Outflow,326
2.410000085830688,1601357644_FL,TSS,Outflow,326
3.54800009727478,1601357644_FL,TSS,Outflow,326
8.510000228881836,1601357644_FL,TSS,Outflow,326
3.240000009536743,1601357644_FL,TSS,Outflow,326
7.199999809265137,1601357644_FL,TSS,Outflow,326
2.0,1601357644_FL,TSS,Outflow,326
2.200000047683716,1601357644_FL,TSS,Outflow,326
7.300000190734863,1601357644_FL,TSS,Outflow,327
3.170000076293945,1601357644_FL,TSS,Outflow,327
2.815999984741211,1601357644_FL,TSS,Outflow,327
12.05000019073486,1601357644_FL,TSS,Outflow,327
6.39169979095459,1601357644_FL,TSS,Outflow,327
13.63099956512451,1601357644_FL,TSS,Outflow,327
2.410000085830688,1601357644_FL,TSS,Outflow,327
2.824700117111206,1601357644_FL,TSS,Outflow,327
4.314599990844727,1601357644_FL,TSS,Outflow,327
2.299999952316284,1601357644_FL,TSS,Outflow,327
2.815999984741211,1601357644_FL,TSS,Outflow,328
7.940000057220459,1601357644_FL,TSS,Outflow,328
4.5,1601357644_FL,TSS,Outflow,328
7.300000190734863,1601357644_FL,TSS,Outflow,328
4.314599990844727,1601357644_FL,TSS,Outflow,328
5.449999809265137,1601357644_FL,TSS,Outflow,328
3.54800009727478,1601357644_FL,TSS,Outflow,328
14.0,1601357644_FL,TSS,Outflow,328
6.699999809265137,1601357644_FL,TSS,Outflow,328
7.199999809265137,1601357644_FL,TSS,Outflow,328
12.0,1601357644_FL,TSS,Outflow,329
6.39169979095459,1601357644_FL,TSS,Outflow,329
2.815999984741211,1601357644_FL,TSS,Outflow,329
4.360000133514404,1601357644_FL,TSS,Outflow,329
2.109999895095825,1601357644_FL,TSS,Outflow,329
14.0,1601357644_FL,TSS,Outflow,329
2.410000085830688,1601357644_FL,TSS,Outflow,329
5.400000095367432,1601357644_FL,TSS,Outflow,329
2.0,1601357644_FL,TSS,Outflow,329
12.05000019073486,1601357644_FL,TSS,Outflow,329
2.299999952316284,1601357644_FL,TSS,Outflow,330
3.54800009727478,1601357644_FL,TSS,Outflow,330
5.302000045776367,1601357644_FL,TSS,Outflow,330
3.299999952316284,1601357644_FL,TSS,Outflow,330
2.0,1601357644_FL,TSS,Outflow,330
4.5,1601357644_FL,TSS,Outflow,330
4.314599990844727,1601357644_FL,TSS,Outflow,330
12.05000019073486,1601357644_FL,TSS,Outflow,330
3.170000076293945,1601357644_FL,TSS,Outflow,330
2.0,1601357644_FL,TSS,Outflow,330
4.0,1601357644_FL,TSS,Outflow,331
2.410000085830688,1601357644_FL,TSS,Outflow,331
3.54800009727478,1601357644_FL,TSS,Outflow,331
2.0,1601357644_FL,TSS,Outflow,331
7.199999809265137,1601357644_FL,TSS,Outflow,331
7.300000190734863,1601357644_FL,TSS,Outflow,331
12.05000019073486,1601357644_FL,TSS,Outflow,331
5.449999809265137,1601357644_FL,TSS,Outflow,331
4.5,1601357644_FL,TSS,Outflow,331
6.269999980926514,1601357644_FL,TSS,Outflow,331
2.109999895095825,1601357644_FL,TSS,Outflow,332
8.510000228881836,1601357644_FL,TSS,Outflow,332
3.170000076293945,1601357644_FL,TSS,Outflow,332
7.940000057220459,1601357644_FL,TSS,Outflow,332
6.25,1601357644_FL,TSS,Outflow,332
3.869999885559082,1601357644_FL,TSS,Outflow,332
4.5,1601357644_FL,TSS,Outflow,332
7.199999809265137,1601357644_FL,TSS,Outflow,332
7.300000190734863,1601357644_FL,TSS,Outflow,332
4.059999942779541,1601357644_FL,TSS,Outflow,332
5.449999809265137,1601357644_FL,TSS,Outflow,333
3.032599925994873,1601357644_FL,TSS,Outflow,333
13.63099956512451,1601357644_FL,TSS,Outflow,333
12.0,1601357644_FL,TSS,Outflow,333
7.199999809265137,1601357644_FL,TSS,Outflow,333
8.510000228881836,1601357644_FL,TSS,Outflow,333
3.170000076293945,1601357644_FL,TSS,Outflow,333
4.314599990844727,1601357644_FL,TSS,Outflow,333
5.302000045776367,1601357644_FL,TSS,Outflow,333
6.269999980926514,1601357644_FL,TSS,Outflow,333
14.0,1601357644_FL,TSS,Outflow,334
7.199999809265137,1601357644_FL,TSS,Outflow,334
12.0,1601357644_FL,TSS,Outflow,334
