EMC,Location,Analyte,Flow,Run
2.109999895095825,1601357644_FL,TSS,Outflow,317
4.314599990844727,1601357644_FL,TSS,Outflow,317
12.05000019073486,1601357644_FL,TSS,Outflow,317
2.824700117111206,1601357644_FL,TSS,Outflow,317
2.815999984741211,1601357644_FL,TSS,Outflow,317
2.0,1601357644_FL,TSS,Outflow,317
5.449999809265137,1601357644_FL,TSS,Outflow,317
4.360000133514404,1601357644_FL,TSS,Outflow,317
8.510000228881836,1601357644_FL,TSS,Outflow,317
4.452000141143799,1601357644_FL,TSS,Outflow,317
3.032599925994873,1601357644_FL,TSS,Outflow,318
2.109999895095825,1601357644_FL,TSS,Outflow,318
4.314599990844727,1601357644_FL,TSS,Outflow,318
3.869999885559082,1601357644_FL,TSS,Outflow,318
12.0,1601357644_FL,TSS,Outflow,318
4.360000133514404,1601357644_FL,TSS,Outflow,318
2.0,1601357644_FL,TSS,Outflow,318
4.452000141143799,1601357644_FL,TSS,Outflow,318
4.5,1601357644_FL,TSS,Outflow,318
2.815999984741211,1601357644_FL,TSS,Outflow,318
7.300000190734863,1601357644_FL,TSS,Outflow,318
2.410000085830688,1601357644_FL,TSS,Outflow,318
5.449999809265137,1601357644_FL,TSS,Outflow,318
4.0,1601357644_FL,TSS,Outflow,318
14.0,1601357644_FL,TSS,Outflow,318
3.240000009536743,1601357644_FL,TSS,Outflow,318
2.0,1601357644_FL,TSS,Outflow,318
6.39169979095459,1601357644_FL,TSS,Outflow,318
3.170000076293945,1601357644_FL,TSS,Outflow,318
4.870309829711914,1601357644_FL,TSS,Outflow,318
4.059999942779541,1601357644_FL,TSS,Outflow,319
5.400000095367432,1601357644_FL,TSS,Outflow,319
4.452000141143799,1601357644_FL,TSS,Outflow,319
12.0,1601357644_FL,TSS,Outflow,319
2.410000085830688,1601357644_FL,TSS,Outflow,319
2.824700117111206,1601357644_FL,TSS,Outflow,319
4.5,1601357644_FL,TSS,Outflow,319
2.578000068664551,1601357644_FL,TSS,Outflow,319
2.299999952316284,1601357644_FL,TSS,Outflow,319
2.0,1601357644_FL,TSS,Outflow,319
5.449999809265137,1601357644_FL,TSS,Outflow,319
6.269999980926514,1601357644_FL,TSS,Outflow,319
3.170000076293945,1601357644_FL,TSS,Outflow,319
7.199999809265137,1601357644_FL,TSS,Outflow,319
2.200000047683716,1601357644_FL,TSS,Outflow,319
14.0,1601357644_FL,TSS,Outflow,319
6.699999809265137,1601357644_FL,TSS,Outflow,319
12.05000019073486,1601357644_FL,TSS,Outflow,319
3.299999952316284,1601357644_FL,TSS,Outflow,319
2.815999984741211,1601357644_FL,TSS,Outflow,319
4.314599990844727,1601357644_FL,TSS,Outflow,320
6.699999809265137,1601357644_FL,TSS,Outflow,320
14.0,1601357644_FL,TSS,Outflow,320
5.302000045776367,1601357644_FL,TSS,Outflow,320
4.059999942779541,1601357644_FL,TSS,Outflow,320
4.0,1601357644_FL,TSS,Outflow,320
4.5,1601357644_FL,TSS,Outflow,320
2.109999895095825,1601357644_FL,TSS,Outflow,320
6.25,1601357644_FL,TSS,Outflow,320
4.452000141143799,1601357644_FL,TSS,Outflow,320
5.400000095367432,1601357644_FL,TSS,Outflow,320
2.299999952316284,1601357644_FL,TSS,Outflow,320
3.240000009536743,1601357644_FL,TSS,Outflow,320
6.269999980926514,1601357644_FL,TSS,Outflow,320
4.870309829711914,1601357644_FL,TSS,Outflow,320
13.63099956512451,1601357644_FL,TSS,Outflow,320
12.05000019073486,1601357644_FL,TSS,Outflow,320
2.578000068664551,1601357644_FL,TSS,Outflow,320
2.0,1601357644_FL,TSS,Outflow,320
2.0,1601357644_FL,TSS,Outflow,320
3.240000009536743,1601357644_FL,TSS,Outflow,321
13.63099956512451,1601357644_FL,TSS,Outflow,321
2.200000047683716,1601357644_FL,TSS,Outflow,321
5.302000045776367,1601357644_FL,TSS,Outflow,321
2.410000085830688,1601357644_FL,TSS,Outflow,321
4.059999942779541,1601357644_FL,TSS,Outflow,321
3.032599925994873,1601357644_FL,TSS,Outflow,321
4.0,1601357644_FL,TSS,Outflow,321
2.109999895095825,1601357644_FL,TSS,Outflow,321
4.320000171661377,1601357644_FL,TSS,Outflow,321
3.299999952316284,1601357644_FL,TSS,Outflow,321
6.269999980926514,1601357644_FL,TSS,Outflow,321
4.314599990844727,1601357644_FL,TSS,Outflow,321
5.400000095367432,1601357644_FL,TSS,Outflow,321
2.578000068664551,1601357644_FL,TSS,Outflow,321
4.452000141143799,1601357644_FL,TSS,Outflow,321
7.199999809265137,1601357644_FL,TSS,Outflow,321
4.870309829711914,1601357644_FL,TSS,Outflow,321
6.39169979095459,1601357644_FL,TSS,Outflow,321
3.54800009727478,1601357644_FL,TSS,Outflow,321
4.059999942779541,1601357644_FL,TSS,Outflow,322
4.314599990844727,1601357644_FL,TSS,Outflow,322
4.320000171661377,1601357644_FL,TSS,Outflow,322
4.0,1601357644_FL,TSS,Outflow,322
3.032599925994873,1601357644_FL,TSS,Outflow,322
6.699999809265137,1601357644_FL,TSS,Outflow,322
4.360000133514404,1601357644_FL,TSS,Outflow,322
6.269999980926514,1601357644_FL,TSS,Outflow,322
2.109999895095825,1601357644_FL,TSS,Outflow,322
4.870309829711914,1601357644_FL,TSS,Outflow,322
2.578000068664551,1601357644_FL,TSS,Outflow,322
3.299999952316284,1601357644_FL,TSS,Outflow,322
3.240000009536743,1601357644_FL,TSS,Outflow,322
4.5,1601357644_FL,TSS,Outflow,322
6.39169979095459,1601357644_FL,TSS,Outflow,322
2.200000047683716,1601357644_FL,TSS,Outflow,322
6.25,1601357644_FL,TSS,Outflow,322
5.449999809265137,1601357644_FL,TSS,Outflow,322
2.0,1601357644_FL,TSS,Outflow,322
2.0,1601357644_FL,TSS,Outflow,322
4.0,1601357644_FL,TSS,Outflow,323
4.870309829711914,1601357644_FL,TSS,Outflow,323
4.059999942779541,1601357644_FL,TSS,Outflow,323
3.170000076293945,1601357644_FL,TSS,Outflow,323
13.63099956512451,1601357644_FL,TSS,Outflow,323
12.0,1601357644_FL,TSS,Outflow,323
3.640000104904175,1601357644_FL,TSS,Outflow,323
5.449999809265137,1601357644_FL,TSS,Outflow,323
3.869999885559082,1601357644_FL,TSS,Outflow,323
6.269999980926514,1601357644_FL,TSS,Outflow,323
6.39169979095459,1601357644_FL,TSS,Outflow,323
3.240000009536743,1601357644_FL,TSS,Outflow,323
2.0,1601357644_FL,TSS,Outflow,323
4.360000133514404,1601357644_FL,TSS,Outflow,323
4.5,1601357644_FL,TSS,Outflow,323
3.299999952316284,1601357644_FL,TSS,Outflow,323
2.109999895095825,1601357644_FL,TSS,Outflow,323
14.0,1601357644_FL,TSS,Outflow,323
7.199999809265137,1601357644_FL,TSS,Outflow,323
5.302000045776367,1601357644_FL,TSS,Outflow,323
12.0,1601357644_FL,TSS,Outflow,324
4.314599990844727,1601357644_FL,TSS,Outflow,324
2.815999984741211,1601357644_FL,TSS,Outflow,324
5.449999809265137,1601357644_FL,TSS,Outflow,324
4.059999942779541,1601357644_FL,TSS,Outflow,324
2.410000085830688,1601357644_FL,TSS,Outflow,324
2.824700117111206,1601357644_FL,TSS,Outflow,324
3.54800009727478,1601357644_FL,TSS,Outflow,324
4.5,1601357644_FL,TSS,Outflow,324
4.360000133514404,1601357644_FL,TSS,Outflow,324
4.870309829711914,1601357644_FL,TSS,Outflow,324
4.320000171661377,1601357644_FL,TSS,Outflow,324
6.269999980926514,1601357644_FL,TSS,Outflow,324
14.0,1601357644_FL,TSS,Outflow,324
3.170000076293945,1601357644_FL,TSS,Outflow,324
2.299999952316284,1601357644_FL,TSS,Outflow,324
3.240000009536743,1601357644_FL,TSS,Outflow,324
5.302000045776367,1601357644_FL,TSS,Outflow,324
7.940000057220459,1601357644_FL,TSS,Outflow,324
3.869999885559082,1601357644_FL,TSS,Outflow,324
13.63099956512451,1601357644_FL,TSS,Outflow,325
3.54800009727478,1601357644_FL,TSS,Outflow,325
2.410000085830688,1601357644_FL,TSS,Outflow,325
3.869999885559082,1601357644_FL,TSS,Outflow,325
6.699999809265137,1601357644_FL,TSS,Outflow,325
6.269999980926514,1601357644_FL,TSS,Outflow,325
2.824700117111206,1601357644_FL,TSS,Outflow,325
8.510000228881836,1601357644_FL,TSS,Outflow,325
4.870309829711914,1601357644_FL,TSS,Outflow,325
2.299999952316284,1601357644_FL,TSS,Outflow,325
2.109999895095825,1601357644_FL,TSS,Outflow,325
4.0,1601357644_FL,TSS,Outflow,325
2.815999984741211,1601357644_FL,TSS,Outflow,325
4.360000133514404,1601357644_FL,TSS,Outflow,325
4.314599990844727,1601357644_FL,TSS,Outflow,325
7.940000057220459,1601357644_FL,TSS,Outflow,325
4.059999942779541,1601357644_FL,TSS,Outflow,325
5.400000095367432,1601357644_FL,TSS,Outflow,325
4.5,1601357644_FL,TSS,Outflow,325
5.449999809265137,1601357644_FL,TSS,Outflow,325
7.300000190734863,1601357644_FL,TSS,Outflow,326
2.200000047683716,1601357644_FL,TSS,Outflow,326
3.54800009727478,1601357644_FL,TSS,Outflow,326
5.449999809265137,1601357644_FL,TSS,Outflow,326
4.360000133514404,1601357644_FL,TSS,Outflow,326
2.299999952316284,1601357644_FL,TSS,Outflow,326
14.0,1601357644_FL,TSS,Outflow,326
3.032599925994873,1601357644_FL,TSS,Outflow,326
12.0,1601357644_FL,TSS,Outflow,326
4.5,1601357644_FL,TSS,Outflow,326
3.869999885559082,1601357644_FL,TSS,Outflow,326
6.699999809265137,1601357644_FL,TSS,Outflow,326
2.815999984741211,1601357644_FL,TSS,Outflow,326
4.452000141143799,1601357644_FL,TSS,Outflow,326
2.578000068664551,1601357644_FL,TSS,Outflow,326
12.05000019073486,1601357644_FL,TSS,Outflow,326
2.824700117111206,1601357644_FL,TSS,Outflow,326
7.199999809265137,1601357644_FL,TSS,Outflow,326
2.0,1601357644_FL,TSS,Outflow,326
3.170000076293945,1601357644_FL,TSS,Outflow,326
14.0,1601357644_FL,TSS,Outflow,327
4.314599990844727,1601357644_FL,TSS,Outflow,327
4.320000171661377,1601357644_FL,TSS,Outflow,327
7.199999809265137,1601357644_FL,TSS,Outflow,327
2.815999984741211,1601357644_FL,TSS,Outflow,327
4.452000141143799,1601357644_FL,TSS,Outflow,327
3.869999885559082,1601357644_FL,TSS,Outflow,327
12.0,1601357644_FL,TSS,Outflow,327
3.032599925994873,1601357644_FL,TSS,Outflow,327
6.25,1601357644_FL,TSS,Outflow,327
13.63099956512451,1601357644_FL,TSS,Outflow,327
4.5,1601357644_FL,TSS,Outflow,327
7.300000190734863,1601357644_FL,TSS,Outflow,327
4.360000133514404,1601357644_FL,TSS,Outflow,327
3.640000104904175,1601357644_FL,TSS,Outflow,327
2.578000068664551,1601357644_FL,TSS,Outflow,327
3.240000009536743,1601357644_FL,TSS,Outflow,327
2.824700117111206,1601357644_FL,TSS,Outflow,327
4.059999942779541,1601357644_FL,TSS,Outflow,327
7.940000057220459,1601357644_FL,TSS,Outflow,327
14.0,1601357644_FL,TSS,Outflow,328
4.360000133514404,1601357644_FL,TSS,Outflow,328
2.109999895095825,1601357644_FL,TSS,Outflow,328
4.320000171661377,1601357644_FL,TSS,Outflow,328
4.0,1601357644_FL,TSS,Outflow,328
5.400000095367432,1601357644_FL,TSS,Outflow,328
7.940000057220459,1601357644_FL,TSS,Outflow,328
2.410000085830688,1601357644_FL,TSS,Outflow,328
2.299999952316284,1601357644_FL,TSS,Outflow,328
6.269999980926514,1601357644_FL,TSS,Outflow,328
6.699999809265137,1601357644_FL,TSS,Outflow,328
3.170000076293945,1601357644_FL,TSS,Outflow,328
2.824700117111206,1601357644_FL,TSS,Outflow,328
3.640000104904175,1601357644_FL,TSS,Outflow,328
6.39169979095459,1601357644_FL,TSS,Outflow,328
8.510000228881836,1601357644_FL,TSS,Outflow,328
12.0,1601357644_FL,TSS,Outflow,328
2.0,1601357644_FL,TSS,Outflow,328
4.314599990844727,1601357644_FL,TSS,Outflow,328
13.63099956512451,1601357644_FL,TSS,Outflow,328
4.059999942779541,1601357644_FL,TSS,Outflow,329
8.510000228881836,1601357644_FL,TSS,Outflow,329
3.240000009536743,1601357644_FL,TSS,Outflow,329
12.0,1601357644_FL,TSS,Outflow,329
4.360000133514404,1601357644_FL,TSS,Outflow,329
5.449999809265137,1601357644_FL,TSS,Outflow,329
13.63099956512451,1601357644_FL,TSS,Outflow,329
3.869999885559082,1601357644_FL,TSS,Outflow,329
2.410000085830688,1601357644_FL,TSS,Outflow,329
4.0,1601357644_FL,TSS,Outflow,329
4.314599990844727,1601357644_FL,TSS,Outflow,329
3.170000076293945,1601357644_FL,TSS,Outflow,329
6.269999980926514,1601357644_FL,TSS,Outflow,329
14.0,1601357644_FL,TSS,Outflow,329
2.578000068664551,1601357644_FL,TSS,Outflow,329
3.032599925994873,1601357644_FL,TSS,Outflow,329
6.25,1601357644_FL,TSS,Outflow,329
6.699999809265137,1601357644_FL,TSS,Outflow,329
7.300000190734863,1601357644_FL,TSS,Outflow,329
7.199999809265137,1601357644_FL,TSS,Outflow,329
6.39169979095459,1601357644_FL,TSS,Outflow,330
4.059999942779541,1601357644_FL,TSS,Outflow,330
5.400000095367432,1601357644_FL,TSS,Outflow,330
2.578000068664551,1601357644_FL,TSS,Outflow,330
2.0,1601357644_FL,TSS,Outflow,330
3.640000104904175,1601357644_FL,TSS,Outflow,330
3.299999952316284,1601357644_FL,TSS,Outflow,330
7.199999809265137,1601357644_FL,TSS,Outflow,330
3.240000009536743,1601357644_FL,TSS,Outflow,330
2.815999984741211,1601357644_FL,TSS,Outflow,330
4.360000133514404,1601357644_FL,TSS,Outflow,330
6.699999809265137,1601357644_FL,TSS,Outflow,330
2.0,1601357644_FL,TSS,Outflow,330
8.510000228881836,1601357644_FL,TSS,Outflow,330
12.05000019073486,1601357644_FL,TSS,Outflow,330
5.449999809265137,1601357644_FL,TSS,Outflow,330
2.824700117111206,1601357644_FL,TSS,Outflow,330
3.869999885559082,1601357644_FL,TSS,Outflow,330
3.032599925994873,1601357644_FL,TSS,Outflow,330
2.410000085830688,1601357644_FL,TSS,Outflow,330
12.05000019073486,1601357644_FL,TSS,Outflow,331
2.0,1601357644_FL,TSS,Outflow,331
3.54800009727478,1601357644_FL,TSS,Outflow,331
2.200000047683716,1601357644_FL,TSS,Outflow,331
3.299999952316284,1601357644_FL,TSS,Outflow,331
5.400000095367432,1601357644_FL,TSS,Outflow,331
6.269999980926514,1601357644_FL,TSS,Outflow,331
6.699999809265137,1601357644_FL,TSS,Outflow,331
4.059999942779541,1601357644_FL,TSS,Outflow,331
5.302000045776367,1601357644_FL,TSS,Outflow,331
4.5,1601357644_FL,TSS,Outflow,331
4.452000141143799,1601357644_FL,TSS,Outflow,331
2.109999895095825,1601357644_FL,TSS,Outflow,331
4.320000171661377,1601357644_FL,TSS,Outflow,331
4.0,1601357644_FL,TSS,Outflow,331
6.39169979095459,1601357644_FL,TSS,Outflow,331
12.0,1601357644_FL,TSS,Outflow,331
6.25,1601357644_FL,TSS,Outflow,331
2.824700117111206,1601357644_FL,TSS,Outflow,331
7.199999809265137,1601357644_FL,TSS,Outflow,331
12.05000019073486,1601357644_FL,TSS,Outflow,332
4.360000133514404,1601357644_FL,TSS,Outflow,332
2.299999952316284,1601357644_FL,TSS,Outflow,332
7.199999809265137,1601357644_FL,TSS,Outflow,332
3.240000009536743,1601357644_FL,TSS,Outflow,332
2.578000068664551,1601357644_FL,TSS,Outflow,332
2.815999984741211,1601357644_FL,TSS,Outflow,332
2.0,1601357644_FL,TSS,Outflow,332
4.452000141143799,1601357644_FL,TSS,Outflow,332
7.300000190734863,1601357644_FL,TSS,Outflow,332
8.510000228881836,1601357644_FL,TSS,Outflow,332
4.0,1601357644_FL,TSS,Outflow,332
3.869999885559082,1601357644_FL,TSS,Outflow,332
12.0,1601357644_FL,TSS,Outflow,332
14.0,1601357644_FL,TSS,Outflow,332
3.640000104904175,1601357644_FL,TSS,Outflow,332
4.5,1601357644_FL,TSS,Outflow,332
5.400000095367432,1601357644_FL,TSS,Outflow,332
7.940000057220459,1601357644_FL,TSS,Outflow,332
5.449999809265137,1601357644_FL,TSS,Outflow,332
4.870309829711914,1601357644_FL,TSS,Outflow,333
7.940000057220459,1601357644_FL,TSS,Outflow,333
4.360000133514404,1601357644_FL,TSS,Outflow,333
2.815999984741211,1601357644_FL,TSS,Outflow,333
7.300000190734863,1601357644_FL,TSS,Outflow,333
2.578000068664551,1601357644_FL,TSS,Outflow,333
2.299999952316284,1601357644_FL,TSS,Outflow,333
2.109999895095825,1601357644_FL,TSS,Outflow,333
5.449999809265137,1601357644_FL,TSS,Outflow,333
14.0,1601357644_FL,TSS,Outflow,333
2.200000047683716,1601357644_FL,TSS,Outflow,333
12.05000019073486,1601357644_FL,TSS,Outflow,333
3.032599925994873,1601357644_FL,TSS,Outflow,333
3.54800009727478,1601357644_FL,TSS,Outflow,333
4.5,1601357644_FL,TSS,Outflow,333
6.699999809265137,1601357644_FL,TSS,Outflow,333
2.824700117111206,1601357644_FL,TSS,Outflow,333
6.269999980926514,1601357644_FL,TSS,Outflow,333
3.170000076293945,1601357644_FL,TSS,Outflow,333
13.63099956512451,1601357644_FL,TSS,Outflow,333
12.05000019073486,1601357644_FL,TSS,Outflow,334
5.400000095367432,1601357644_FL,TSS,Outflow,334
7.199999809265137,1601357644_FL,TSS,Outflow,334
4.452000141143799,1601357644_FL,TSS,Outflow,334
3.640000104904175,1601357644_FL,TSS,Outflow,334
3.240000009536743,1601357644_FL,TSS,Outflow,334
3.032599925994873,1601357644_FL,TSS,Outflow,334
2.815999984741211,1601357644_FL,TSS,Outflow,334
6.25,1601357644_FL,TSS,Outflow,334
2.824700117111206,1601357644_FL,TSS,Outflow,334
2.109999895095825,1601357644_FL,TSS,Outflow,334
2.578000068664551,1601357644_FL,TSS,Outflow,334
2.0,1601357644_FL,TSS,Outflow,334
6.39169979095459,1601357644_FL,TSS,Outflow,334
4.059999942779541,1601357644_FL,TSS,Outflow,334
14.0,1601357644_FL,TSS,Outflow,334
3.54800009727478,1601357644_FL,TSS,Outflow,334
8.510000228881836,1601357644_FL,TSS,Outflow,334
2.299999952316284,1601357644_FL,TSS,Outflow,334
2.200000047683716,1601357644_FL,TSS,Outflow,334
8.510000228881836,1601357644_FL,TSS,Outflow,335
4.452000141143799,1601357644_FL,TSS,Outflow,335
5.449999809265137,1601357644_FL,TSS,Outflow,335
2.0,1601357644_FL,TSS,Outflow,335
5.400000095367432,1601357644_FL,TSS,Outflow,335
6.269999980926514,1601357644_FL,TSS,Outflow,335
14.0,1601357644_FL,TSS,Outflow,335
3.032599925994873,1601357644_FL,TSS,Outflow,335
3.170000076293945,1601357644_FL,TSS,Outflow,335
2.0,1601357644_FL,TSS,Outflow,335
4.314599990844727,1601357644_FL,TSS,Outflow,335
12.05000019073486,1601357644_FL,TSS,Outflow,335
6.25,1601357644_FL,TSS,Outflow,335
6.699999809265137,1601357644_FL,TSS,Outflow,335
4.360000133514404,1601357644_FL,TSS,Outflow,335
3.869999885559082,1601357644_FL,TSS,Outflow,335
2.299999952316284,1601357644_FL,TSS,Outflow,335
4.320000171661377,1601357644_FL,TSS,Outflow,335
3.54800009727478,1601357644_FL,TSS,Outflow,335
7.300000190734863,1601357644_FL,TSS,Outflow,335
3.869999885559082,1601357644_FL,TSS,Outflow,336
2.299999952316284,1601357644_FL,TSS,Outflow,336
3.170000076293945,1601357644_FL,TSS,Outflow,336
4.870309829711914,1601357644_FL,TSS,Outflow,336
2.410000085830688,1601357644_FL,TSS,Outflow,336
7.300000190734863,1601357644_FL,TSS,Outflow,336
3.240000009536743,1601357644_FL,TSS,Outflow,336
13.63099956512451,1601357644_FL,TSS,Outflow,336
2.0,1601357644_FL,TSS,Outflow,336
8.510000228881836,1601357644_FL,TSS,Outflow,336
5.400000095367432,1601357644_FL,TSS,Outflow,336
2.200000047683716,1601357644_FL,TSS,Outflow,336
2.0,1601357644_FL,TSS,Outflow,336
14.0,1601357644_FL,TSS,Outflow,336
6.25,1601357644_FL,TSS,Outflow,336
2.824700117111206,1601357644_FL,TSS,Outflow,336
4.059999942779541,1601357644_FL,TSS,Outflow,336
2.109999895095825,1601357644_FL,TSS,Outflow,336
6.269999980926514,1601357644_FL,TSS,Outflow,336
3.54800009727478,1601357644_FL,TSS,Outflow,336
8.510000228881836,1601357644_FL,TSS,Outflow,337
3.240000009536743,1601357644_FL,TSS,Outflow,337
2.0,1601357644_FL,TSS,Outflow,337
3.869999885559082,1601357644_FL,TSS,Outflow,337
2.815999984741211,1601357644_FL,TSS,Outflow,337
7.940000057220459,1601357644_FL,TSS,Outflow,337
3.170000076293945,1601357644_FL,TSS,Outflow,337
4.059999942779541,1601357644_FL,TSS,Outflow,337
5.449999809265137,1601357644_FL,TSS,Outflow,337
6.25,1601357644_FL,TSS,Outflow,337
7.300000190734863,1601357644_FL,TSS,Outflow,337
2.578000068664551,1601357644_FL,TSS,Outflow,337
4.314599990844727,1601357644_FL,TSS,Outflow,337
3.54800009727478,1601357644_FL,TSS,Outflow,337
13.63099956512451,1601357644_FL,TSS,Outflow,337
6.269999980926514,1601357644_FL,TSS,Outflow,337
14.0,1601357644_FL,TSS,Outflow,337
3.299999952316284,1601357644_FL,TSS,Outflow,337
2.299999952316284,1601357644_FL,TSS,Outflow,337
3.640000104904175,1601357644_FL,TSS,Outflow,337
2.0,1601357644_FL,TSS,Outflow,338
5.302000045776367,1601357644_FL,TSS,Outflow,338
14.0,1601357644_FL,TSS,Outflow,338
7.199999809265137,1601357644_FL,TSS,Outflow,338
3.640000104904175,1601357644_FL,TSS,Outflow,338
5.449999809265137,1601357644_FL,TSS,Outflow,338
6.699999809265137,1601357644_FL,TSS,Outflow,338
4.314599990844727,1601357644_FL,TSS,Outflow,338
4.870309829711914,1601357644_FL,TSS,Outflow,338
2.109999895095825,1601357644_FL,TSS,Outflow,338
2.0,1601357644_FL,TSS,Outflow,338
2.824700117111206,1601357644_FL,TSS,Outflow,338
2.299999952316284,1601357644_FL,TSS,Outflow,338
2.410000085830688,1601357644_FL,TSS,Outflow,338
13.63099956512451,1601357644_FL,TSS,Outflow,338
4.0,1601357644_FL,TSS,Outflow,338
4.059999942779541,1601357644_FL,TSS,Outflow,338
3.240000009536743,1601357644_FL,TSS,Outflow,338
4.320000171661377,1601357644_FL,TSS,Outflow,338
4.360000133514404,1601357644_FL,TSS,Outflow,338
7.940000057220459,1601357644_FL,TSS,Outflow,339
12.05000019073486,1601357644_FL,TSS,Outflow,339
2.0,1601357644_FL,TSS,Outflow,339
3.640000104904175,1601357644_FL,TSS,Outflow,339
4.5,1601357644_FL,TSS,Outflow,339
6.25,1601357644_FL,TSS,Outflow,339
2.109999895095825,1601357644_FL,TSS,Outflow,339
2.824700117111206,1601357644_FL,TSS,Outflow,339
3.299999952316284,1601357644_FL,TSS,Outflow,339
6.699999809265137,1601357644_FL,TSS,Outflow,339
2.815999984741211,1601357644_FL,TSS,Outflow,339
2.200000047683716,1601357644_FL,TSS,Outflow,339
4.360000133514404,1601357644_FL,TSS,Outflow,339
3.54800009727478,1601357644_FL,TSS,Outflow,339
6.39169979095459,1601357644_FL,TSS,Outflow,339
12.0,1601357644_FL,TSS,Outflow,339
3.032599925994873,1601357644_FL,TSS,Outflow,339
3.240000009536743,1601357644_FL,TSS,Outflow,339
2.0,1601357644_FL,TSS,Outflow,339
2.299999952316284,1601357644_FL,TSS,Outflow,339
14.0,1601357644_FL,TSS,Outflow,340
6.699999809265137,1601357644_FL,TSS,Outflow,340
2.0,1601357644_FL,TSS,Outflow,340
3.869999885559082,1601357644_FL,TSS,Outflow,340
12.0,1601357644_FL,TSS,Outflow,340
6.269999980926514,1601357644_FL,TSS,Outflow,340
4.5,1601357644_FL,TSS,Outflow,340
3.170000076293945,1601357644_FL,TSS,Outflow,340
2.299999952316284,1601357644_FL,TSS,Outflow,340
2.815999984741211,1601357644_FL,TSS,Outflow,340
