EMC,Location,Analyte,Flow,Run
1.700000047683716,973713662_ZZ,TSS,Outflow,311
7.900000095367432,973713662_ZZ,TSS,Outflow,311
16.70000076293945,973713662_ZZ,TSS,Outflow,311
29.70000076293945,973713662_ZZ,TSS,Outflow,311
14.39999961853027,973713662_ZZ,TSS,Outflow,311
4.300000190734863,973713662_ZZ,TSS,Outflow,311
1.200000047683716,973713662_ZZ,TSS,Outflow,311
6.699999809265137,973713662_ZZ,TSS,Outflow,312
7.900000095367432,973713662_ZZ,TSS,Outflow,312
20.0,973713662_ZZ,TSS,Outflow,312
32.40000152587891,973713662_ZZ,TSS,Outflow,312
2.400000095367432,973713662_ZZ,TSS,Outflow,312
16.60000038146973,973713662_ZZ,TSS,Outflow,312
1.5,973713662_ZZ,TSS,Outflow,312
24.20000076293945,973713662_ZZ,TSS,Outflow,312
60.20000076293945,973713662_ZZ,TSS,Outflow,312
12.80000019073486,973713662_ZZ,TSS,Outflow,312
12.5,973713662_ZZ,TSS,Outflow,313
14.5,973713662_ZZ,TSS,Outflow,313
5.099999904632568,973713662_ZZ,TSS,Outflow,313
16.0,973713662_ZZ,TSS,Outflow,313
60.20000076293945,973713662_ZZ,TSS,Outflow,313
5.0,973713662_ZZ,TSS,Outflow,313
29.70000076293945,973713662_ZZ,TSS,Outflow,313
1.200000047683716,973713662_ZZ,TSS,Outflow,313
2.400000095367432,973713662_ZZ,TSS,Outflow,313
33.09999847412109,973713662_ZZ,TSS,Outflow,313
9.699999809265137,973713662_ZZ,TSS,Outflow,314
7.900000095367432,973713662_ZZ,TSS,Outflow,314
16.0,973713662_ZZ,TSS,Outflow,314
9.300000190734863,973713662_ZZ,TSS,Outflow,314
4.300000190734863,973713662_ZZ,TSS,Outflow,314
1.200000047683716,973713662_ZZ,TSS,Outflow,314
7.900000095367432,973713662_ZZ,TSS,Outflow,314
7.400000095367432,973713662_ZZ,TSS,Outflow,314
1.5,973713662_ZZ,TSS,Outflow,314
24.20000076293945,973713662_ZZ,TSS,Outflow,314
32.40000152587891,973713662_ZZ,TSS,Outflow,315
17.79999923706055,973713662_ZZ,TSS,Outflow,315
11.10000038146973,973713662_ZZ,TSS,Outflow,315
5.099999904632568,973713662_ZZ,TSS,Outflow,315
7.900000095367432,973713662_ZZ,TSS,Outflow,315
24.20000076293945,973713662_ZZ,TSS,Outflow,315
29.70000076293945,973713662_ZZ,TSS,Outflow,315
12.80000019073486,973713662_ZZ,TSS,Outflow,315
16.60000038146973,973713662_ZZ,TSS,Outflow,315
16.0,973713662_ZZ,TSS,Outflow,315
1.700000047683716,973713662_ZZ,TSS,Outflow,316
32.40000152587891,973713662_ZZ,TSS,Outflow,316
4.300000190734863,973713662_ZZ,TSS,Outflow,316
6.699999809265137,973713662_ZZ,TSS,Outflow,316
7.900000095367432,973713662_ZZ,TSS,Outflow,316
12.5,973713662_ZZ,TSS,Outflow,316
11.10000038146973,973713662_ZZ,TSS,Outflow,316
24.20000076293945,973713662_ZZ,TSS,Outflow,316
7.900000095367432,973713662_ZZ,TSS,Outflow,316
20.0,973713662_ZZ,TSS,Outflow,316
20.0,973713662_ZZ,TSS,Outflow,317
11.89999961853027,973713662_ZZ,TSS,Outflow,317
16.60000038146973,973713662_ZZ,TSS,Outflow,317
7.199999809265137,973713662_ZZ,TSS,Outflow,317
24.20000076293945,973713662_ZZ,TSS,Outflow,317
29.70000076293945,973713662_ZZ,TSS,Outflow,317
32.40000152587891,973713662_ZZ,TSS,Outflow,317
1.700000047683716,973713662_ZZ,TSS,Outflow,317
12.5,973713662_ZZ,TSS,Outflow,317
16.70000076293945,973713662_ZZ,TSS,Outflow,317
20.0,973713662_ZZ,TSS,Outflow,318
5.5,973713662_ZZ,TSS,Outflow,318
29.70000076293945,973713662_ZZ,TSS,Outflow,318
24.20000076293945,973713662_ZZ,TSS,Outflow,318
12.80000019073486,973713662_ZZ,TSS,Outflow,318
7.199999809265137,973713662_ZZ,TSS,Outflow,318
9.699999809265137,973713662_ZZ,TSS,Outflow,318
14.5,973713662_ZZ,TSS,Outflow,318
2.400000095367432,973713662_ZZ,TSS,Outflow,318
6.699999809265137,973713662_ZZ,TSS,Outflow,318
7.900000095367432,973713662_ZZ,TSS,Outflow,319
8.100000381469727,973713662_ZZ,TSS,Outflow,319
4.300000190734863,973713662_ZZ,TSS,Outflow,319
29.70000076293945,973713662_ZZ,TSS,Outflow,319
33.09999847412109,973713662_ZZ,TSS,Outflow,319
24.20000076293945,973713662_ZZ,TSS,Outflow,319
1.5,973713662_ZZ,TSS,Outflow,319
7.900000095367432,973713662_ZZ,TSS,Outflow,319
20.0,973713662_ZZ,TSS,Outflow,319
6.699999809265137,973713662_ZZ,TSS,Outflow,319
9.699999809265137,973713662_ZZ,TSS,Outflow,320
7.900000095367432,973713662_ZZ,TSS,Outflow,320
7.900000095367432,973713662_ZZ,TSS,Outflow,320
7.199999809265137,973713662_ZZ,TSS,Outflow,320
8.100000381469727,973713662_ZZ,TSS,Outflow,320
5.5,973713662_ZZ,TSS,Outflow,320
6.699999809265137,973713662_ZZ,TSS,Outflow,320
32.40000152587891,973713662_ZZ,TSS,Outflow,320
17.79999923706055,973713662_ZZ,TSS,Outflow,320
60.20000076293945,973713662_ZZ,TSS,Outflow,320
9.300000190734863,973713662_ZZ,TSS,Outflow,321
32.40000152587891,973713662_ZZ,TSS,Outflow,321
5.099999904632568,973713662_ZZ,TSS,Outflow,321
40.0,973713662_ZZ,TSS,Outflow,321
7.900000095367432,973713662_ZZ,TSS,Outflow,321
9.699999809265137,973713662_ZZ,TSS,Outflow,321
7.199999809265137,973713662_ZZ,TSS,Outflow,321
16.60000038146973,973713662_ZZ,TSS,Outflow,321
6.699999809265137,973713662_ZZ,TSS,Outflow,321
16.70000076293945,973713662_ZZ,TSS,Outflow,321
2.400000095367432,973713662_ZZ,TSS,Outflow,322
9.699999809265137,973713662_ZZ,TSS,Outflow,322
60.20000076293945,973713662_ZZ,TSS,Outflow,322
20.0,973713662_ZZ,TSS,Outflow,322
29.70000076293945,973713662_ZZ,TSS,Outflow,322
7.400000095367432,973713662_ZZ,TSS,Outflow,322
4.300000190734863,973713662_ZZ,TSS,Outflow,322
11.10000038146973,973713662_ZZ,TSS,Outflow,322
1.5,973713662_ZZ,TSS,Outflow,322
9.300000190734863,973713662_ZZ,TSS,Outflow,322
11.10000038146973,973713662_ZZ,TSS,Outflow,323
7.900000095367432,973713662_ZZ,TSS,Outflow,323
29.70000076293945,973713662_ZZ,TSS,Outflow,323
16.70000076293945,973713662_ZZ,TSS,Outflow,323
7.400000095367432,973713662_ZZ,TSS,Outflow,323
24.20000076293945,973713662_ZZ,TSS,Outflow,323
7.199999809265137,973713662_ZZ,TSS,Outflow,323
5.5,973713662_ZZ,TSS,Outflow,323
1.200000047683716,973713662_ZZ,TSS,Outflow,323
6.699999809265137,973713662_ZZ,TSS,Outflow,323
29.70000076293945,973713662_ZZ,TSS,Outflow,324
9.300000190734863,973713662_ZZ,TSS,Outflow,324
32.40000152587891,973713662_ZZ,TSS,Outflow,324
60.20000076293945,973713662_ZZ,TSS,Outflow,324
40.0,973713662_ZZ,TSS,Outflow,324
16.0,973713662_ZZ,TSS,Outflow,324
9.699999809265137,973713662_ZZ,TSS,Outflow,324
33.09999847412109,973713662_ZZ,TSS,Outflow,324
5.0,973713662_ZZ,TSS,Outflow,324
1.5,973713662_ZZ,TSS,Outflow,324
16.60000038146973,973713662_ZZ,TSS,Outflow,325
16.0,973713662_ZZ,TSS,Outflow,325
24.20000076293945,973713662_ZZ,TSS,Outflow,325
5.0,973713662_ZZ,TSS,Outflow,325
7.199999809265137,973713662_ZZ,TSS,Outflow,325
60.20000076293945,973713662_ZZ,TSS,Outflow,325
14.39999961853027,973713662_ZZ,TSS,Outflow,325
1.200000047683716,973713662_ZZ,TSS,Outflow,325
9.699999809265137,973713662_ZZ,TSS,Outflow,325
4.300000190734863,973713662_ZZ,TSS,Outflow,325
4.300000190734863,973713662_ZZ,TSS,Outflow,326
6.699999809265137,973713662_ZZ,TSS,Outflow,326
5.0,973713662_ZZ,TSS,Outflow,326
40.0,973713662_ZZ,TSS,Outflow,326
20.0,973713662_ZZ,TSS,Outflow,326
33.09999847412109,973713662_ZZ,TSS,Outflow,326
32.40000152587891,973713662_ZZ,TSS,Outflow,326
11.89999961853027,973713662_ZZ,TSS,Outflow,326
29.70000076293945,973713662_ZZ,TSS,Outflow,326
7.400000095367432,973713662_ZZ,TSS,Outflow,326
1.5,973713662_ZZ,TSS,Outflow,327
9.300000190734863,973713662_ZZ,TSS,Outflow,327
16.70000076293945,973713662_ZZ,TSS,Outflow,327
7.400000095367432,973713662_ZZ,TSS,Outflow,327
60.20000076293945,973713662_ZZ,TSS,Outflow,327
24.20000076293945,973713662_ZZ,TSS,Outflow,327
2.400000095367432,973713662_ZZ,TSS,Outflow,327
16.60000038146973,973713662_ZZ,TSS,Outflow,327
29.70000076293945,973713662_ZZ,TSS,Outflow,327
5.0,973713662_ZZ,TSS,Outflow,327
60.20000076293945,973713662_ZZ,TSS,Outflow,328
20.0,973713662_ZZ,TSS,Outflow,328
9.699999809265137,973713662_ZZ,TSS,Outflow,328
5.5,973713662_ZZ,TSS,Outflow,328
7.900000095367432,973713662_ZZ,TSS,Outflow,328
40.0,973713662_ZZ,TSS,Outflow,328
11.10000038146973,973713662_ZZ,TSS,Outflow,328
9.300000190734863,973713662_ZZ,TSS,Outflow,328
7.900000095367432,973713662_ZZ,TSS,Outflow,328
16.60000038146973,973713662_ZZ,TSS,Outflow,328
32.40000152587891,973713662_ZZ,TSS,Outflow,329
5.5,973713662_ZZ,TSS,Outflow,329
11.89999961853027,973713662_ZZ,TSS,Outflow,329
1.700000047683716,973713662_ZZ,TSS,Outflow,329
4.300000190734863,973713662_ZZ,TSS,Outflow,329
14.39999961853027,973713662_ZZ,TSS,Outflow,329
7.199999809265137,973713662_ZZ,TSS,Outflow,329
7.400000095367432,973713662_ZZ,TSS,Outflow,329
17.79999923706055,973713662_ZZ,TSS,Outflow,329
20.0,973713662_ZZ,TSS,Outflow,329
7.199999809265137,973713662_ZZ,TSS,Outflow,330
14.5,973713662_ZZ,TSS,Outflow,330
1.700000047683716,973713662_ZZ,TSS,Outflow,330
9.699999809265137,973713662_ZZ,TSS,Outflow,330
40.0,973713662_ZZ,TSS,Outflow,330
12.5,973713662_ZZ,TSS,Outflow,330
5.0,973713662_ZZ,TSS,Outflow,330
33.09999847412109,973713662_ZZ,TSS,Outflow,330
7.900000095367432,973713662_ZZ,TSS,Outflow,330
2.400000095367432,973713662_ZZ,TSS,Outflow,330
7.900000095367432,973713662_ZZ,TSS,Outflow,331
5.5,973713662_ZZ,TSS,Outflow,331
9.699999809265137,973713662_ZZ,TSS,Outflow,331
40.0,973713662_ZZ,TSS,Outflow,331
11.89999961853027,973713662_ZZ,TSS,Outflow,331
7.199999809265137,973713662_ZZ,TSS,Outflow,331
1.200000047683716,973713662_ZZ,TSS,Outflow,331
29.70000076293945,973713662_ZZ,TSS,Outflow,331
5.0,973713662_ZZ,TSS,Outflow,331
24.20000076293945,973713662_ZZ,TSS,Outflow,331
4.300000190734863,973713662_ZZ,TSS,Outflow,332
16.60000038146973,973713662_ZZ,TSS,Outflow,332
12.80000019073486,973713662_ZZ,TSS,Outflow,332
11.10000038146973,973713662_ZZ,TSS,Outflow,332
1.700000047683716,973713662_ZZ,TSS,Outflow,332
17.79999923706055,973713662_ZZ,TSS,Outflow,332
7.400000095367432,973713662_ZZ,TSS,Outflow,332
14.5,973713662_ZZ,TSS,Outflow,332
1.200000047683716,973713662_ZZ,TSS,Outflow,332
60.20000076293945,973713662_ZZ,TSS,Outflow,332
14.5,973713662_ZZ,TSS,Outflow,333
2.400000095367432,973713662_ZZ,TSS,Outflow,333
29.70000076293945,973713662_ZZ,TSS,Outflow,333
11.10000038146973,973713662_ZZ,TSS,Outflow,333
7.900000095367432,973713662_ZZ,TSS,Outflow,333
16.70000076293945,973713662_ZZ,TSS,Outflow,333
20.0,973713662_ZZ,TSS,Outflow,333
12.5,973713662_ZZ,TSS,Outflow,333
32.40000152587891,973713662_ZZ,TSS,Outflow,333
1.5,973713662_ZZ,TSS,Outflow,333
9.300000190734863,973713662_ZZ,TSS,Outflow,334
16.60000038146973,973713662_ZZ,TSS,Outflow,334
7.400000095367432,973713662_ZZ,TSS,Outflow,334
16.70000076293945,973713662_ZZ,TSS,Outflow,334
5.5,973713662_ZZ,TSS,Outflow,334
12.80000019073486,973713662_ZZ,TSS,Outflow,334
24.20000076293945,973713662_ZZ,TSS,Outflow,334
1.700000047683716,973713662_ZZ,TSS,Outflow,334
60.20000076293945,973713662_ZZ,TSS,Outflow,334
7.900000095367432,973713662_ZZ,TSS,Outflow,334
24.20000076293945,973713662_ZZ,TSS,Outflow,335
7.199999809265137,973713662_ZZ,TSS,Outflow,335
7.900000095367432,973713662_ZZ,TSS,Outflow,335
14.5,973713662_ZZ,TSS,Outflow,335
17.79999923706055,973713662_ZZ,TSS,Outflow,335
9.699999809265137,973713662_ZZ,TSS,Outflow,335
16.0,973713662_ZZ,TSS,Outflow,335
5.5,973713662_ZZ,TSS,Outflow,335
16.70000076293945,973713662_ZZ,TSS,Outflow,335
33.09999847412109,973713662_ZZ,TSS,Outflow,335
1.700000047683716,973713662_ZZ,TSS,Outflow,336
14.5,973713662_ZZ,TSS,Outflow,336
16.0,973713662_ZZ,TSS,Outflow,336
2.400000095367432,973713662_ZZ,TSS,Outflow,336
7.400000095367432,973713662_ZZ,TSS,Outflow,336
9.699999809265137,973713662_ZZ,TSS,Outflow,336
7.900000095367432,973713662_ZZ,TSS,Outflow,336
1.200000047683716,973713662_ZZ,TSS,Outflow,336
12.80000019073486,973713662_ZZ,TSS,Outflow,336
29.70000076293945,973713662_ZZ,TSS,Outflow,336
20.0,973713662_ZZ,TSS,Outflow,337
24.20000076293945,973713662_ZZ,TSS,Outflow,337
7.900000095367432,973713662_ZZ,TSS,Outflow,337
16.60000038146973,973713662_ZZ,TSS,Outflow,337
12.80000019073486,973713662_ZZ,TSS,Outflow,337
7.199999809265137,973713662_ZZ,TSS,Outflow,337
7.400000095367432,973713662_ZZ,TSS,Outflow,337
1.700000047683716,973713662_ZZ,TSS,Outflow,337
40.0,973713662_ZZ,TSS,Outflow,337
60.20000076293945,973713662_ZZ,TSS,Outflow,337
14.5,973713662_ZZ,TSS,Outflow,338
1.5,973713662_ZZ,TSS,Outflow,338
1.200000047683716,973713662_ZZ,TSS,Outflow,338
7.900000095367432,973713662_ZZ,TSS,Outflow,338
24.20000076293945,973713662_ZZ,TSS,Outflow,338
14.39999961853027,973713662_ZZ,TSS,Outflow,338
5.0,973713662_ZZ,TSS,Outflow,338
7.900000095367432,973713662_ZZ,TSS,Outflow,338
8.100000381469727,973713662_ZZ,TSS,Outflow,338
5.099999904632568,973713662_ZZ,TSS,Outflow,338
7.900000095367432,973713662_ZZ,TSS,Outflow,339
11.10000038146973,973713662_ZZ,TSS,Outflow,339
17.79999923706055,973713662_ZZ,TSS,Outflow,339
40.0,973713662_ZZ,TSS,Outflow,339
5.099999904632568,973713662_ZZ,TSS,Outflow,339
1.200000047683716,973713662_ZZ,TSS,Outflow,339
11.89999961853027,973713662_ZZ,TSS,Outflow,339
12.5,973713662_ZZ,TSS,Outflow,339
16.0,973713662_ZZ,TSS,Outflow,339
60.20000076293945,973713662_ZZ,TSS,Outflow,339
16.60000038146973,973713662_ZZ,TSS,Outflow,340
6.699999809265137,973713662_ZZ,TSS,Outflow,340
11.10000038146973,973713662_ZZ,TSS,Outflow,340
7.900000095367432,973713662_ZZ,TSS,Outflow,340
29.70000076293945,973713662_ZZ,TSS,Outflow,340
11.89999961853027,973713662_ZZ,TSS,Outflow,340
16.70000076293945,973713662_ZZ,TSS,Outflow,340
32.40000152587891,973713662_ZZ,TSS,Outflow,340
40.0,973713662_ZZ,TSS,Outflow,340
4.300000190734863,973713662_ZZ,TSS,Outflow,340
12.5,973713662_ZZ,TSS,Outflow,341
60.20000076293945,973713662_ZZ,TSS,Outflow,341
20.0,973713662_ZZ,TSS,Outflow,341
9.699999809265137,973713662_ZZ,TSS,Outflow,341
5.5,973713662_ZZ,TSS,Outflow,341
2.400000095367432,973713662_ZZ,TSS,Outflow,341
17.79999923706055,973713662_ZZ,TSS,Outflow,341
14.39999961853027,973713662_ZZ,TSS,Outflow,341
5.099999904632568,973713662_ZZ,TSS,Outflow,341
11.10000038146973,973713662_ZZ,TSS,Outflow,341
17.79999923706055,973713662_ZZ,TSS,Outflow,342
40.0,973713662_ZZ,TSS,Outflow,342
6.699999809265137,973713662_ZZ,TSS,Outflow,342
16.60000038146973,973713662_ZZ,TSS,Outflow,342
8.100000381469727,973713662_ZZ,TSS,Outflow,342
14.39999961853027,973713662_ZZ,TSS,Outflow,342
7.900000095367432,973713662_ZZ,TSS,Outflow,342
1.700000047683716,973713662_ZZ,TSS,Outflow,342
7.900000095367432,973713662_ZZ,TSS,Outflow,342
9.300000190734863,973713662_ZZ,TSS,Outflow,342
2.400000095367432,973713662_ZZ,TSS,Outflow,343
16.0,973713662_ZZ,TSS,Outflow,343
11.10000038146973,973713662_ZZ,TSS,Outflow,343
40.0,973713662_ZZ,TSS,Outflow,343
7.900000095367432,973713662_ZZ,TSS,Outflow,343
24.20000076293945,973713662_ZZ,TSS,Outflow,343
8.100000381469727,973713662_ZZ,TSS,Outflow,343
9.300000190734863,973713662_ZZ,TSS,Outflow,343
16.60000038146973,973713662_ZZ,TSS,Outflow,343
9.699999809265137,973713662_ZZ,TSS,Outflow,343
12.5,973713662_ZZ,TSS,Outflow,344
40.0,973713662_ZZ,TSS,Outflow,344
16.70000076293945,973713662_ZZ,TSS,Outflow,344
2.400000095367432,973713662_ZZ,TSS,Outflow,344
20.0,973713662_ZZ,TSS,Outflow,344
1.700000047683716,973713662_ZZ,TSS,Outflow,344
14.39999961853027,973713662_ZZ,TSS,Outflow,344
9.300000190734863,973713662_ZZ,TSS,Outflow,344
11.10000038146973,973713662_ZZ,TSS,Outflow,344
29.70000076293945,973713662_ZZ,TSS,Outflow,344
16.60000038146973,973713662_ZZ,TSS,Outflow,345
11.10000038146973,973713662_ZZ,TSS,Outflow,345
7.900000095367432,973713662_ZZ,TSS,Outflow,345
11.89999961853027,973713662_ZZ,TSS,Outflow,345
1.700000047683716,973713662_ZZ,TSS,Outflow,345
29.70000076293945,973713662_ZZ,TSS,Outflow,345
9.300000190734863,973713662_ZZ,TSS,Outflow,345
12.80000019073486,973713662_ZZ,TSS,Outflow,345
40.0,973713662_ZZ,TSS,Outflow,345
1.200000047683716,973713662_ZZ,TSS,Outflow,345
16.0,973713662_ZZ,TSS,Outflow,346
40.0,973713662_ZZ,TSS,Outflow,346
14.39999961853027,973713662_ZZ,TSS,Outflow,346
6.699999809265137,973713662_ZZ,TSS,Outflow,346
20.0,973713662_ZZ,TSS,Outflow,346
8.100000381469727,973713662_ZZ,TSS,Outflow,346
12.80000019073486,973713662_ZZ,TSS,Outflow,346
7.900000095367432,973713662_ZZ,TSS,Outflow,346
5.0,973713662_ZZ,TSS,Outflow,346
7.199999809265137,973713662_ZZ,TSS,Outflow,346
5.5,973713662_ZZ,TSS,Outflow,347
7.199999809265137,973713662_ZZ,TSS,Outflow,347
16.0,973713662_ZZ,TSS,Outflow,347
20.0,973713662_ZZ,TSS,Outflow,347
1.700000047683716,973713662_ZZ,TSS,Outflow,347
60.20000076293945,973713662_ZZ,TSS,Outflow,347
12.80000019073486,973713662_ZZ,TSS,Outflow,347
5.0,973713662_ZZ,TSS,Outflow,347
7.400000095367432,973713662_ZZ,TSS,Outflow,347
8.100000381469727,973713662_ZZ,TSS,Outflow,347
40.0,973713662_ZZ,TSS,Outflow,348
20.0,973713662_ZZ,TSS,Outflow,348
16.70000076293945,973713662_ZZ,TSS,Outflow,348
12.80000019073486,973713662_ZZ,TSS,Outflow,348
8.100000381469727,973713662_ZZ,TSS,Outflow,348
5.0,973713662_ZZ,TSS,Outflow,348
16.60000038146973,973713662_ZZ,TSS,Outflow,348
6.699999809265137,973713662_ZZ,TSS,Outflow,348
2.400000095367432,973713662_ZZ,TSS,Outflow,348
24.20000076293945,973713662_ZZ,TSS,Outflow,348
7.900000095367432,973713662_ZZ,TSS,Outflow,349
20.0,973713662_ZZ,TSS,Outflow,349
5.5,973713662_ZZ,TSS,Outflow,349
29.70000076293945,973713662_ZZ,TSS,Outflow,349
17.79999923706055,973713662_ZZ,TSS,Outflow,349
60.20000076293945,973713662_ZZ,TSS,Outflow,349
16.0,973713662_ZZ,TSS,Outflow,349
5.0,973713662_ZZ,TSS,Outflow,349
6.699999809265137,973713662_ZZ,TSS,Outflow,349
14.39999961853027,973713662_ZZ,TSS,Outflow,349
5.099999904632568,973713662_ZZ,TSS,Outflow,350
24.20000076293945,973713662_ZZ,TSS,Outflow,350
9.699999809265137,973713662_ZZ,TSS,Outflow,350
33.09999847412109,973713662_ZZ,TSS,Outflow,350
6.699999809265137,973713662_ZZ,TSS,Outflow,350
12.5,973713662_ZZ,TSS,Outflow,350
1.200000047683716,973713662_ZZ,TSS,Outflow,350
16.0,973713662_ZZ,TSS,Outflow,350
29.70000076293945,973713662_ZZ,TSS,Outflow,350
1.5,973713662_ZZ,TSS,Outflow,350
9.300000190734863,973713662_ZZ,TSS,Outflow,351
4.300000190734863,973713662_ZZ,TSS,Outflow,351
11.10000038146973,973713662_ZZ,TSS,Outflow,351
29.70000076293945,973713662_ZZ,TSS,Outflow,351
7.199999809265137,973713662_ZZ,TSS,Outflow,351
1.5,973713662_ZZ,TSS,Outflow,351
14.5,973713662_ZZ,TSS,Outflow,351
9.699999809265137,973713662_ZZ,TSS,Outflow,351
7.400000095367432,973713662_ZZ,TSS,Outflow,351
20.0,973713662_ZZ,TSS,Outflow,351
16.60000038146973,973713662_ZZ,TSS,Outflow,352
5.099999904632568,973713662_ZZ,TSS,Outflow,352
12.80000019073486,973713662_ZZ,TSS,Outflow,352
2.400000095367432,973713662_ZZ,TSS,Outflow,352
9.300000190734863,973713662_ZZ,TSS,Outflow,352
7.400000095367432,973713662_ZZ,TSS,Outflow,352
33.09999847412109,973713662_ZZ,TSS,Outflow,352
7.900000095367432,973713662_ZZ,TSS,Outflow,352
14.39999961853027,973713662_ZZ,TSS,Outflow,352
17.79999923706055,973713662_ZZ,TSS,Outflow,352
9.300000190734863,973713662_ZZ,TSS,Outflow,353
9.699999809265137,973713662_ZZ,TSS,Outflow,353
40.0,973713662_ZZ,TSS,Outflow,353
6.699999809265137,973713662_ZZ,TSS,Outflow,353
33.09999847412109,973713662_ZZ,TSS,Outflow,353
17.79999923706055,973713662_ZZ,TSS,Outflow,353
5.099999904632568,973713662_ZZ,TSS,Outflow,353
12.80000019073486,973713662_ZZ,TSS,Outflow,353
11.89999961853027,973713662_ZZ,TSS,Outflow,353
4.300000190734863,973713662_ZZ,TSS,Outflow,353
1.200000047683716,973713662_ZZ,TSS,Outflow,354
5.0,973713662_ZZ,TSS,Outflow,354
9.300000190734863,973713662_ZZ,TSS,Outflow,354
24.20000076293945,973713662_ZZ,TSS,Outflow,354
5.5,973713662_ZZ,TSS,Outflow,354
16.60000038146973,973713662_ZZ,TSS,Outflow,354
8.100000381469727,973713662_ZZ,TSS,Outflow,354
1.5,973713662_ZZ,TSS,Outflow,354
40.0,973713662_ZZ,TSS,Outflow,354
6.699999809265137,973713662_ZZ,TSS,Outflow,354
12.5,973713662_ZZ,TSS,Outflow,355
8.100000381469727,973713662_ZZ,TSS,Outflow,355
4.300000190734863,973713662_ZZ,TSS,Outflow,355
16.0,973713662_ZZ,TSS,Outflow,355
9.300000190734863,973713662_ZZ,TSS,Outflow,355
11.89999961853027,973713662_ZZ,TSS,Outflow,355
1.200000047683716,973713662_ZZ,TSS,Outflow,355
5.5,973713662_ZZ,TSS,Outflow,355
16.60000038146973,973713662_ZZ,TSS,Outflow,355
60.20000076293945,973713662_ZZ,TSS,Outflow,355
14.5,973713662_ZZ,TSS,Outflow,356
5.099999904632568,973713662_ZZ,TSS,Outflow,356
29.70000076293945,973713662_ZZ,TSS,Outflow,356
2.400000095367432,973713662_ZZ,TSS,Outflow,356
11.89999961853027,973713662_ZZ,TSS,Outflow,356
12.5,973713662_ZZ,TSS,Outflow,356
7.900000095367432,973713662_ZZ,TSS,Outflow,356
32.40000152587891,973713662_ZZ,TSS,Outflow,356
1.200000047683716,973713662_ZZ,TSS,Outflow,356
6.699999809265137,973713662_ZZ,TSS,Outflow,356
7.900000095367432,973713662_ZZ,TSS,Outflow,357
14.5,973713662_ZZ,TSS,Outflow,357
20.0,973713662_ZZ,TSS,Outflow,357
7.400000095367432,973713662_ZZ,TSS,Outflow,357
2.400000095367432,973713662_ZZ,TSS,Outflow,357
32.40000152587891,973713662_ZZ,TSS,Outflow,357
7.900000095367432,973713662_ZZ,TSS,Outflow,357
12.80000019073486,973713662_ZZ,TSS,Outflow,357
1.200000047683716,973713662_ZZ,TSS,Outflow,357
60.20000076293945,973713662_ZZ,TSS,Outflow,357
12.80000019073486,973713662_ZZ,TSS,Outflow,358
33.09999847412109,973713662_ZZ,TSS,Outflow,358
7.900000095367432,973713662_ZZ,TSS,Outflow,358
17.79999923706055,973713662_ZZ,TSS,Outflow,358
1.5,973713662_ZZ,TSS,Outflow,358
5.099999904632568,973713662_ZZ,TSS,Outflow,358
32.40000152587891,973713662_ZZ,TSS,Outflow,358
16.60000038146973,973713662_ZZ,TSS,Outflow,358
14.5,973713662_ZZ,TSS,Outflow,358
24.20000076293945,973713662_ZZ,TSS,Outflow,358
14.39999961853027,973713662_ZZ,TSS,Outflow,359
9.300000190734863,973713662_ZZ,TSS,Outflow,359
7.900000095367432,973713662_ZZ,TSS,Outflow,359
7.199999809265137,973713662_ZZ,TSS,Outflow,359
2.400000095367432,973713662_ZZ,TSS,Outflow,359
1.700000047683716,973713662_ZZ,TSS,Outflow,359
12.5,973713662_ZZ,TSS,Outflow,359
5.099999904632568,973713662_ZZ,TSS,Outflow,359
24.20000076293945,973713662_ZZ,TSS,Outflow,359
20.0,973713662_ZZ,TSS,Outflow,359
33.09999847412109,973713662_ZZ,TSS,Outflow,360
24.20000076293945,973713662_ZZ,TSS,Outflow,360
9.300000190734863,973713662_ZZ,TSS,Outflow,360
16.60000038146973,973713662_ZZ,TSS,Outflow,360
11.10000038146973,973713662_ZZ,TSS,Outflow,360
14.39999961853027,973713662_ZZ,TSS,Outflow,360
7.900000095367432,973713662_ZZ,TSS,Outflow,360
9.699999809265137,973713662_ZZ,TSS,Outflow,360
60.20000076293945,973713662_ZZ,TSS,Outflow,360
1.200000047683716,973713662_ZZ,TSS,Outflow,360
1.700000047683716,973713662_ZZ,TSS,Outflow,361
40.0,973713662_ZZ,TSS,Outflow,361
29.70000076293945,973713662_ZZ,TSS,Outflow,361
9.300000190734863,973713662_ZZ,TSS,Outflow,361
12.80000019073486,973713662_ZZ,TSS,Outflow,361
20.0,973713662_ZZ,TSS,Outflow,361
11.89999961853027,973713662_ZZ,TSS,Outflow,361
14.5,973713662_ZZ,TSS,Outflow,361
7.400000095367432,973713662_ZZ,TSS,Outflow,361
8.100000381469727,973713662_ZZ,TSS,Outflow,361
17.79999923706055,973713662_ZZ,TSS,Outflow,362
29.70000076293945,973713662_ZZ,TSS,Outflow,362
