EMC,Location,Analyte,Flow,Run
54.0,526858588_CO,TSS,Outflow,381
50.0,526858588_CO,TSS,Outflow,382
134.0,526858588_CO,TSS,Outflow,382
129.0,526858588_CO,TSS,Outflow,382
29.0,526858588_CO,TSS,Outflow,382
7.0,526858588_CO,TSS,Outflow,382
303.0,526858588_CO,TSS,Outflow,382
8.0,526858588_CO,TSS,Outflow,382
16.0,526858588_CO,TSS,Outflow,382
41.0,526858588_CO,TSS,Outflow,382
40.0,526858588_CO,TSS,Outflow,382
21.0,526858588_CO,TSS,Outflow,383
0.5,526858588_CO,TSS,Outflow,383
22.0,526858588_CO,TSS,Outflow,383
87.0,526858588_CO,TSS,Outflow,383
29.0,526858588_CO,TSS,Outflow,383
8.0,526858588_CO,TSS,Outflow,383
35.0,526858588_CO,TSS,Outflow,383
58.0,526858588_CO,TSS,Outflow,383
62.0,526858588_CO,TSS,Outflow,383
16.0,526858588_CO,TSS,Outflow,383
50.0,526858588_CO,TSS,Outflow,384
37.0,526858588_CO,TSS,Outflow,384
40.0,526858588_CO,TSS,Outflow,384
62.0,526858588_CO,TSS,Outflow,384
57.0,526858588_CO,TSS,Outflow,384
46.0,526858588_CO,TSS,Outflow,384
297.0,526858588_CO,TSS,Outflow,384
16.0,526858588_CO,TSS,Outflow,384
143.0,526858588_CO,TSS,Outflow,384
115.0,526858588_CO,TSS,Outflow,384
57.0,526858588_CO,TSS,Outflow,385
8.0,526858588_CO,TSS,Outflow,385
63.0,526858588_CO,TSS,Outflow,385
89.5,526858588_CO,TSS,Outflow,385
30.0,526858588_CO,TSS,Outflow,385
143.0,526858588_CO,TSS,Outflow,385
8.0,526858588_CO,TSS,Outflow,385
165.0,526858588_CO,TSS,Outflow,385
134.0,526858588_CO,TSS,Outflow,385
121.0,526858588_CO,TSS,Outflow,385
297.0,526858588_CO,TSS,Outflow,386
115.0,526858588_CO,TSS,Outflow,386
226.0,526858588_CO,TSS,Outflow,386
165.0,526858588_CO,TSS,Outflow,386
44.5,526858588_CO,TSS,Outflow,386
58.0,526858588_CO,TSS,Outflow,386
278.0,526858588_CO,TSS,Outflow,386
121.0,526858588_CO,TSS,Outflow,386
5.0,526858588_CO,TSS,Outflow,386
54.0,526858588_CO,TSS,Outflow,386
59.5,526858588_CO,TSS,Outflow,387
17.0,526858588_CO,TSS,Outflow,387
0.5,526858588_CO,TSS,Outflow,387
16.0,526858588_CO,TSS,Outflow,387
58.0,526858588_CO,TSS,Outflow,387
22.0,526858588_CO,TSS,Outflow,387
278.0,526858588_CO,TSS,Outflow,387
22.0,526858588_CO,TSS,Outflow,387
46.0,526858588_CO,TSS,Outflow,387
121.0,526858588_CO,TSS,Outflow,387
129.0,526858588_CO,TSS,Outflow,388
40.0,526858588_CO,TSS,Outflow,388
40.0,526858588_CO,TSS,Outflow,388
17.0,526858588_CO,TSS,Outflow,388
130.0,526858588_CO,TSS,Outflow,388
33.0,526858588_CO,TSS,Outflow,388
165.0,526858588_CO,TSS,Outflow,388
29.0,526858588_CO,TSS,Outflow,388
89.5,526858588_CO,TSS,Outflow,388
121.0,526858588_CO,TSS,Outflow,388
44.5,526858588_CO,TSS,Outflow,389
455.0,526858588_CO,TSS,Outflow,389
17.0,526858588_CO,TSS,Outflow,389
130.0,526858588_CO,TSS,Outflow,389
54.0,526858588_CO,TSS,Outflow,389
63.0,526858588_CO,TSS,Outflow,389
62.0,526858588_CO,TSS,Outflow,389
87.0,526858588_CO,TSS,Outflow,389
226.0,526858588_CO,TSS,Outflow,389
303.0,526858588_CO,TSS,Outflow,389
17.0,526858588_CO,TSS,Outflow,390
22.0,526858588_CO,TSS,Outflow,390
58.0,526858588_CO,TSS,Outflow,390
121.0,526858588_CO,TSS,Outflow,390
308.0,526858588_CO,TSS,Outflow,390
5.0,526858588_CO,TSS,Outflow,390
0.5,526858588_CO,TSS,Outflow,390
87.0,526858588_CO,TSS,Outflow,390
30.0,526858588_CO,TSS,Outflow,390
50.0,526858588_CO,TSS,Outflow,390
17.0,526858588_CO,TSS,Outflow,391
7.0,526858588_CO,TSS,Outflow,391
58.0,526858588_CO,TSS,Outflow,391
0.5,526858588_CO,TSS,Outflow,391
134.0,526858588_CO,TSS,Outflow,391
54.0,526858588_CO,TSS,Outflow,391
8.0,526858588_CO,TSS,Outflow,391
156.0,526858588_CO,TSS,Outflow,391
59.5,526858588_CO,TSS,Outflow,391
115.0,526858588_CO,TSS,Outflow,391
89.5,526858588_CO,TSS,Outflow,392
35.0,526858588_CO,TSS,Outflow,392
8.0,526858588_CO,TSS,Outflow,392
37.0,526858588_CO,TSS,Outflow,392
62.0,526858588_CO,TSS,Outflow,392
297.0,526858588_CO,TSS,Outflow,392
5.0,526858588_CO,TSS,Outflow,392
7.0,526858588_CO,TSS,Outflow,392
16.0,526858588_CO,TSS,Outflow,392
46.0,526858588_CO,TSS,Outflow,392
38.0,526858588_CO,TSS,Outflow,393
89.5,526858588_CO,TSS,Outflow,393
41.0,526858588_CO,TSS,Outflow,393
16.0,526858588_CO,TSS,Outflow,393
29.0,526858588_CO,TSS,Outflow,393
30.0,526858588_CO,TSS,Outflow,393
8.0,526858588_CO,TSS,Outflow,393
26.0,526858588_CO,TSS,Outflow,393
303.0,526858588_CO,TSS,Outflow,393
57.0,526858588_CO,TSS,Outflow,393
16.0,526858588_CO,TSS,Outflow,394
22.0,526858588_CO,TSS,Outflow,394
87.0,526858588_CO,TSS,Outflow,394
0.5,526858588_CO,TSS,Outflow,394
29.0,526858588_CO,TSS,Outflow,394
17.0,526858588_CO,TSS,Outflow,394
33.0,526858588_CO,TSS,Outflow,394
46.0,526858588_CO,TSS,Outflow,394
35.0,526858588_CO,TSS,Outflow,394
85.0,526858588_CO,TSS,Outflow,394
63.0,526858588_CO,TSS,Outflow,395
26.0,526858588_CO,TSS,Outflow,395
21.0,526858588_CO,TSS,Outflow,395
44.5,526858588_CO,TSS,Outflow,395
59.5,526858588_CO,TSS,Outflow,395
17.0,526858588_CO,TSS,Outflow,395
41.0,526858588_CO,TSS,Outflow,395
54.0,526858588_CO,TSS,Outflow,395
5.0,526858588_CO,TSS,Outflow,395
58.0,526858588_CO,TSS,Outflow,395
308.0,526858588_CO,TSS,Outflow,396
16.0,526858588_CO,TSS,Outflow,396
0.5,526858588_CO,TSS,Outflow,396
63.0,526858588_CO,TSS,Outflow,396
17.0,526858588_CO,TSS,Outflow,396
87.0,526858588_CO,TSS,Outflow,396
8.0,526858588_CO,TSS,Outflow,396
41.0,526858588_CO,TSS,Outflow,396
33.0,526858588_CO,TSS,Outflow,396
278.0,526858588_CO,TSS,Outflow,396
26.0,526858588_CO,TSS,Outflow,397
37.0,526858588_CO,TSS,Outflow,397
308.0,526858588_CO,TSS,Outflow,397
21.0,526858588_CO,TSS,Outflow,397
22.0,526858588_CO,TSS,Outflow,397
54.0,526858588_CO,TSS,Outflow,397
455.0,526858588_CO,TSS,Outflow,397
226.0,526858588_CO,TSS,Outflow,397
143.0,526858588_CO,TSS,Outflow,397
121.0,526858588_CO,TSS,Outflow,397
35.0,526858588_CO,TSS,Outflow,398
40.0,526858588_CO,TSS,Outflow,398
8.0,526858588_CO,TSS,Outflow,398
33.0,526858588_CO,TSS,Outflow,398
40.0,526858588_CO,TSS,Outflow,398
29.0,526858588_CO,TSS,Outflow,398
10.0,526858588_CO,TSS,Outflow,398
41.0,526858588_CO,TSS,Outflow,398
16.0,526858588_CO,TSS,Outflow,398
54.0,526858588_CO,TSS,Outflow,398
130.0,526858588_CO,TSS,Outflow,399
455.0,526858588_CO,TSS,Outflow,399
50.0,526858588_CO,TSS,Outflow,399
143.0,526858588_CO,TSS,Outflow,399
58.0,526858588_CO,TSS,Outflow,399
5.0,526858588_CO,TSS,Outflow,399
303.0,526858588_CO,TSS,Outflow,399
37.0,526858588_CO,TSS,Outflow,399
22.0,526858588_CO,TSS,Outflow,399
62.0,526858588_CO,TSS,Outflow,399
0.5,526858588_CO,TSS,Outflow,400
165.0,526858588_CO,TSS,Outflow,400
89.5,526858588_CO,TSS,Outflow,400
143.0,526858588_CO,TSS,Outflow,400
26.0,526858588_CO,TSS,Outflow,400
20.0,526858588_CO,TSS,Outflow,400
278.0,526858588_CO,TSS,Outflow,400
54.0,526858588_CO,TSS,Outflow,400
156.0,526858588_CO,TSS,Outflow,400
115.0,526858588_CO,TSS,Outflow,400
54.0,526858588_CO,TSS,Outflow,401
10.0,526858588_CO,TSS,Outflow,401
13.0,526858588_CO,TSS,Outflow,401
63.0,526858588_CO,TSS,Outflow,401
22.0,526858588_CO,TSS,Outflow,401
129.0,526858588_CO,TSS,Outflow,401
8.0,526858588_CO,TSS,Outflow,401
0.5,526858588_CO,TSS,Outflow,401
54.0,526858588_CO,TSS,Outflow,401
278.0,526858588_CO,TSS,Outflow,401
35.0,526858588_CO,TSS,Outflow,402
518.0,526858588_CO,TSS,Outflow,402
278.0,526858588_CO,TSS,Outflow,402
37.0,526858588_CO,TSS,Outflow,402
57.0,526858588_CO,TSS,Outflow,402
455.0,526858588_CO,TSS,Outflow,402
303.0,526858588_CO,TSS,Outflow,402
129.0,526858588_CO,TSS,Outflow,402
7.0,526858588_CO,TSS,Outflow,402
89.5,526858588_CO,TSS,Outflow,402
54.0,526858588_CO,TSS,Outflow,403
134.0,526858588_CO,TSS,Outflow,403
129.0,526858588_CO,TSS,Outflow,403
30.0,526858588_CO,TSS,Outflow,403
62.0,526858588_CO,TSS,Outflow,403
87.0,526858588_CO,TSS,Outflow,403
308.0,526858588_CO,TSS,Outflow,403
57.0,526858588_CO,TSS,Outflow,403
21.0,526858588_CO,TSS,Outflow,403
130.0,526858588_CO,TSS,Outflow,403
87.0,526858588_CO,TSS,Outflow,404
130.0,526858588_CO,TSS,Outflow,404
7.0,526858588_CO,TSS,Outflow,404
54.0,526858588_CO,TSS,Outflow,404
115.0,526858588_CO,TSS,Outflow,404
22.0,526858588_CO,TSS,Outflow,404
121.0,526858588_CO,TSS,Outflow,404
226.0,526858588_CO,TSS,Outflow,404
455.0,526858588_CO,TSS,Outflow,404
16.0,526858588_CO,TSS,Outflow,404
37.0,526858588_CO,TSS,Outflow,405
62.0,526858588_CO,TSS,Outflow,405
46.0,526858588_CO,TSS,Outflow,405
35.0,526858588_CO,TSS,Outflow,405
156.0,526858588_CO,TSS,Outflow,405
58.0,526858588_CO,TSS,Outflow,405
297.0,526858588_CO,TSS,Outflow,405
16.0,526858588_CO,TSS,Outflow,405
40.0,526858588_CO,TSS,Outflow,405
8.0,526858588_CO,TSS,Outflow,405
85.0,526858588_CO,TSS,Outflow,406
54.0,526858588_CO,TSS,Outflow,406
58.0,526858588_CO,TSS,Outflow,406
308.0,526858588_CO,TSS,Outflow,406
518.0,526858588_CO,TSS,Outflow,406
54.0,526858588_CO,TSS,Outflow,406
0.5,526858588_CO,TSS,Outflow,406
134.0,526858588_CO,TSS,Outflow,406
13.0,526858588_CO,TSS,Outflow,406
16.0,526858588_CO,TSS,Outflow,406
308.0,526858588_CO,TSS,Outflow,407
13.0,526858588_CO,TSS,Outflow,407
156.0,526858588_CO,TSS,Outflow,407
33.0,526858588_CO,TSS,Outflow,407
41.0,526858588_CO,TSS,Outflow,407
10.0,526858588_CO,TSS,Outflow,407
16.0,526858588_CO,TSS,Outflow,407
44.5,526858588_CO,TSS,Outflow,407
8.0,526858588_CO,TSS,Outflow,407
87.0,526858588_CO,TSS,Outflow,407
5.0,526858588_CO,TSS,Outflow,408
13.0,526858588_CO,TSS,Outflow,408
21.0,526858588_CO,TSS,Outflow,408
226.0,526858588_CO,TSS,Outflow,408
16.0,526858588_CO,TSS,Outflow,408
46.0,526858588_CO,TSS,Outflow,408
297.0,526858588_CO,TSS,Outflow,408
50.0,526858588_CO,TSS,Outflow,408
54.0,526858588_CO,TSS,Outflow,408
129.0,526858588_CO,TSS,Outflow,408
89.5,526858588_CO,TSS,Outflow,409
54.0,526858588_CO,TSS,Outflow,409
20.0,526858588_CO,TSS,Outflow,409
130.0,526858588_CO,TSS,Outflow,409
121.0,526858588_CO,TSS,Outflow,409
35.0,526858588_CO,TSS,Outflow,409
303.0,526858588_CO,TSS,Outflow,409
8.0,526858588_CO,TSS,Outflow,409
115.0,526858588_CO,TSS,Outflow,409
22.0,526858588_CO,TSS,Outflow,409
16.0,526858588_CO,TSS,Outflow,410
16.0,526858588_CO,TSS,Outflow,410
58.0,526858588_CO,TSS,Outflow,410
278.0,526858588_CO,TSS,Outflow,410
87.0,526858588_CO,TSS,Outflow,410
54.0,526858588_CO,TSS,Outflow,410
17.0,526858588_CO,TSS,Outflow,410
165.0,526858588_CO,TSS,Outflow,410
63.0,526858588_CO,TSS,Outflow,410
7.0,526858588_CO,TSS,Outflow,410
8.0,526858588_CO,TSS,Outflow,411
303.0,526858588_CO,TSS,Outflow,411
29.0,526858588_CO,TSS,Outflow,411
58.0,526858588_CO,TSS,Outflow,411
455.0,526858588_CO,TSS,Outflow,411
5.0,526858588_CO,TSS,Outflow,411
22.0,526858588_CO,TSS,Outflow,411
121.0,526858588_CO,TSS,Outflow,411
297.0,526858588_CO,TSS,Outflow,411
130.0,526858588_CO,TSS,Outflow,411
50.0,526858588_CO,TSS,Outflow,412
35.0,526858588_CO,TSS,Outflow,412
7.0,526858588_CO,TSS,Outflow,412
115.0,526858588_CO,TSS,Outflow,412
13.0,526858588_CO,TSS,Outflow,412
35.0,526858588_CO,TSS,Outflow,412
54.0,526858588_CO,TSS,Outflow,412
17.0,526858588_CO,TSS,Outflow,412
26.0,526858588_CO,TSS,Outflow,412
129.0,526858588_CO,TSS,Outflow,412
16.0,526858588_CO,TSS,Outflow,413
35.0,526858588_CO,TSS,Outflow,413
26.0,526858588_CO,TSS,Outflow,413
8.0,526858588_CO,TSS,Outflow,413
58.0,526858588_CO,TSS,Outflow,413
130.0,526858588_CO,TSS,Outflow,413
40.0,526858588_CO,TSS,Outflow,413
22.0,526858588_CO,TSS,Outflow,413
165.0,526858588_CO,TSS,Outflow,413
10.0,526858588_CO,TSS,Outflow,413
54.0,526858588_CO,TSS,Outflow,414
129.0,526858588_CO,TSS,Outflow,414
7.0,526858588_CO,TSS,Outflow,414
21.0,526858588_CO,TSS,Outflow,414
87.0,526858588_CO,TSS,Outflow,414
33.0,526858588_CO,TSS,Outflow,414
10.0,526858588_CO,TSS,Outflow,414
54.0,526858588_CO,TSS,Outflow,414
40.0,526858588_CO,TSS,Outflow,414
0.5,526858588_CO,TSS,Outflow,414
29.0,526858588_CO,TSS,Outflow,415
44.5,526858588_CO,TSS,Outflow,415
455.0,526858588_CO,TSS,Outflow,415
85.0,526858588_CO,TSS,Outflow,415
0.5,526858588_CO,TSS,Outflow,415
16.0,526858588_CO,TSS,Outflow,415
35.0,526858588_CO,TSS,Outflow,415
8.0,526858588_CO,TSS,Outflow,415
37.0,526858588_CO,TSS,Outflow,415
16.0,526858588_CO,TSS,Outflow,415
38.0,526858588_CO,TSS,Outflow,416
57.0,526858588_CO,TSS,Outflow,416
29.0,526858588_CO,TSS,Outflow,416
518.0,526858588_CO,TSS,Outflow,416
303.0,526858588_CO,TSS,Outflow,416
46.0,526858588_CO,TSS,Outflow,416
8.0,526858588_CO,TSS,Outflow,416
16.0,526858588_CO,TSS,Outflow,416
156.0,526858588_CO,TSS,Outflow,416
143.0,526858588_CO,TSS,Outflow,416
35.0,526858588_CO,TSS,Outflow,417
226.0,526858588_CO,TSS,Outflow,417
16.0,526858588_CO,TSS,Outflow,417
29.0,526858588_CO,TSS,Outflow,417
278.0,526858588_CO,TSS,Outflow,417
30.0,526858588_CO,TSS,Outflow,417
7.0,526858588_CO,TSS,Outflow,417
8.0,526858588_CO,TSS,Outflow,417
121.0,526858588_CO,TSS,Outflow,417
22.0,526858588_CO,TSS,Outflow,417
16.0,526858588_CO,TSS,Outflow,418
121.0,526858588_CO,TSS,Outflow,418
40.0,526858588_CO,TSS,Outflow,418
85.0,526858588_CO,TSS,Outflow,418
38.0,526858588_CO,TSS,Outflow,418
455.0,526858588_CO,TSS,Outflow,418
297.0,526858588_CO,TSS,Outflow,418
20.0,526858588_CO,TSS,Outflow,418
16.0,526858588_CO,TSS,Outflow,418
7.0,526858588_CO,TSS,Outflow,418
121.0,526858588_CO,TSS,Outflow,419
40.0,526858588_CO,TSS,Outflow,419
40.0,526858588_CO,TSS,Outflow,419
21.0,526858588_CO,TSS,Outflow,419
44.5,526858588_CO,TSS,Outflow,419
134.0,526858588_CO,TSS,Outflow,419
20.0,526858588_CO,TSS,Outflow,419
87.0,526858588_CO,TSS,Outflow,419
35.0,526858588_CO,TSS,Outflow,419
16.0,526858588_CO,TSS,Outflow,419
156.0,526858588_CO,TSS,Outflow,420
308.0,526858588_CO,TSS,Outflow,420
10.0,526858588_CO,TSS,Outflow,420
89.5,526858588_CO,TSS,Outflow,420
134.0,526858588_CO,TSS,Outflow,420
54.0,526858588_CO,TSS,Outflow,420
0.5,526858588_CO,TSS,Outflow,420
44.5,526858588_CO,TSS,Outflow,420
59.5,526858588_CO,TSS,Outflow,420
130.0,526858588_CO,TSS,Outflow,420
85.0,526858588_CO,TSS,Outflow,421
297.0,526858588_CO,TSS,Outflow,421
278.0,526858588_CO,TSS,Outflow,421
16.0,526858588_CO,TSS,Outflow,421
10.0,526858588_CO,TSS,Outflow,421
308.0,526858588_CO,TSS,Outflow,421
50.0,526858588_CO,TSS,Outflow,421
5.0,526858588_CO,TSS,Outflow,421
26.0,526858588_CO,TSS,Outflow,421
0.5,526858588_CO,TSS,Outflow,421
87.0,526858588_CO,TSS,Outflow,422
29.0,526858588_CO,TSS,Outflow,422
16.0,526858588_CO,TSS,Outflow,422
59.5,526858588_CO,TSS,Outflow,422
5.0,526858588_CO,TSS,Outflow,422
297.0,526858588_CO,TSS,Outflow,422
40.0,526858588_CO,TSS,Outflow,422
303.0,526858588_CO,TSS,Outflow,422
63.0,526858588_CO,TSS,Outflow,422
20.0,526858588_CO,TSS,Outflow,422
29.0,526858588_CO,TSS,Outflow,423
35.0,526858588_CO,TSS,Outflow,423
40.0,526858588_CO,TSS,Outflow,423
89.5,526858588_CO,TSS,Outflow,423
16.0,526858588_CO,TSS,Outflow,423
22.0,526858588_CO,TSS,Outflow,423
13.0,526858588_CO,TSS,Outflow,423
21.0,526858588_CO,TSS,Outflow,423
54.0,526858588_CO,TSS,Outflow,423
44.5,526858588_CO,TSS,Outflow,423
17.0,526858588_CO,TSS,Outflow,424
22.0,526858588_CO,TSS,Outflow,424
121.0,526858588_CO,TSS,Outflow,424
87.0,526858588_CO,TSS,Outflow,424
0.5,526858588_CO,TSS,Outflow,424
58.0,526858588_CO,TSS,Outflow,424
54.0,526858588_CO,TSS,Outflow,424
26.0,526858588_CO,TSS,Outflow,424
89.5,526858588_CO,TSS,Outflow,424
13.0,526858588_CO,TSS,Outflow,424
10.0,526858588_CO,TSS,Outflow,425
40.0,526858588_CO,TSS,Outflow,425
278.0,526858588_CO,TSS,Outflow,425
303.0,526858588_CO,TSS,Outflow,425
226.0,526858588_CO,TSS,Outflow,425
8.0,526858588_CO,TSS,Outflow,425
26.0,526858588_CO,TSS,Outflow,425
8.0,526858588_CO,TSS,Outflow,425
165.0,526858588_CO,TSS,Outflow,425
20.0,526858588_CO,TSS,Outflow,425
143.0,526858588_CO,TSS,Outflow,426
22.0,526858588_CO,TSS,Outflow,426
156.0,526858588_CO,TSS,Outflow,426
303.0,526858588_CO,TSS,Outflow,426
44.5,526858588_CO,TSS,Outflow,426
87.0,526858588_CO,TSS,Outflow,426
38.0,526858588_CO,TSS,Outflow,426
37.0,526858588_CO,TSS,Outflow,426
121.0,526858588_CO,TSS,Outflow,426
40.0,526858588_CO,TSS,Outflow,426
46.0,526858588_CO,TSS,Outflow,427
134.0,526858588_CO,TSS,Outflow,427
57.0,526858588_CO,TSS,Outflow,427
44.5,526858588_CO,TSS,Outflow,427
58.0,526858588_CO,TSS,Outflow,427
50.0,526858588_CO,TSS,Outflow,427
35.0,526858588_CO,TSS,Outflow,427
54.0,526858588_CO,TSS,Outflow,427
40.0,526858588_CO,TSS,Outflow,427
30.0,526858588_CO,TSS,Outflow,427
115.0,526858588_CO,TSS,Outflow,428
58.0,526858588_CO,TSS,Outflow,428
37.0,526858588_CO,TSS,Outflow,428
0.5,526858588_CO,TSS,Outflow,428
143.0,526858588_CO,TSS,Outflow,428
54.0,526858588_CO,TSS,Outflow,428
41.0,526858588_CO,TSS,Outflow,428
35.0,526858588_CO,TSS,Outflow,428
518.0,526858588_CO,TSS,Outflow,428
50.0,526858588_CO,TSS,Outflow,428
156.0,526858588_CO,TSS,Outflow,429
22.0,526858588_CO,TSS,Outflow,429
35.0,526858588_CO,TSS,Outflow,429
455.0,526858588_CO,TSS,Outflow,429
165.0,526858588_CO,TSS,Outflow,429
87.0,526858588_CO,TSS,Outflow,429
29.0,526858588_CO,TSS,Outflow,429
89.5,526858588_CO,TSS,Outflow,429
35.0,526858588_CO,TSS,Outflow,429
85.0,526858588_CO,TSS,Outflow,429
62.0,526858588_CO,TSS,Outflow,430
54.0,526858588_CO,TSS,Outflow,430
22.0,526858588_CO,TSS,Outflow,430
143.0,526858588_CO,TSS,Outflow,430
8.0,526858588_CO,TSS,Outflow,430
297.0,526858588_CO,TSS,Outflow,430
17.0,526858588_CO,TSS,Outflow,430
0.5,526858588_CO,TSS,Outflow,430
37.0,526858588_CO,TSS,Outflow,430
518.0,526858588_CO,TSS,Outflow,430
26.0,526858588_CO,TSS,Outflow,431
38.0,526858588_CO,TSS,Outflow,431
44.5,526858588_CO,TSS,Outflow,431
20.0,526858588_CO,TSS,Outflow,431
0.5,526858588_CO,TSS,Outflow,431
16.0,526858588_CO,TSS,Outflow,431
63.0,526858588_CO,TSS,Outflow,431
308.0,526858588_CO,TSS,Outflow,431
13.0,526858588_CO,TSS,Outflow,431
21.0,526858588_CO,TSS,Outflow,431
7.0,526858588_CO,TSS,Outflow,432
134.0,526858588_CO,TSS,Outflow,432
29.0,526858588_CO,TSS,Outflow,432
156.0,526858588_CO,TSS,Outflow,432
57.0,526858588_CO,TSS,Outflow,432
22.0,526858588_CO,TSS,Outflow,432
50.0,526858588_CO,TSS,Outflow,432
115.0,526858588_CO,TSS,Outflow,432
129.0,526858588_CO,TSS,Outflow,432
226.0,526858588_CO,TSS,Outflow,432
46.0,526858588_CO,TSS,Outflow,433
30.0,526858588_CO,TSS,Outflow,433
16.0,526858588_CO,TSS,Outflow,433
115.0,526858588_CO,TSS,Outflow,433
50.0,526858588_CO,TSS,Outflow,433
62.0,526858588_CO,TSS,Outflow,433
54.0,526858588_CO,TSS,Outflow,433
130.0,526858588_CO,TSS,Outflow,433
0.5,526858588_CO,TSS,Outflow,433
33.0,526858588_CO,TSS,Outflow,433
455.0,526858588_CO,TSS,Outflow,434
16.0,526858588_CO,TSS,Outflow,434
46.0,526858588_CO,TSS,Outflow,434
87.0,526858588_CO,TSS,Outflow,434
8.0,526858588_CO,TSS,Outflow,434
518.0,526858588_CO,TSS,Outflow,434
5.0,526858588_CO,TSS,Outflow,434
33.0,526858588_CO,TSS,Outflow,434
20.0,526858588_CO,TSS,Outflow,434
21.0,526858588_CO,TSS,Outflow,434
54.0,526858588_CO,TSS,Outflow,435
143.0,526858588_CO,TSS,Outflow,435
30.0,526858588_CO,TSS,Outflow,435
89.5,526858588_CO,TSS,Outflow,435
455.0,526858588_CO,TSS,Outflow,435
54.0,526858588_CO,TSS,Outflow,435
85.0,526858588_CO,TSS,Outflow,435
40.0,526858588_CO,TSS,Outflow,435
16.0,526858588_CO,TSS,Outflow,435
58.0,526858588_CO,TSS,Outflow,435
21.0,526858588_CO,TSS,Outflow,436
54.0,526858588_CO,TSS,Outflow,436
35.0,526858588_CO,TSS,Outflow,436
129.0,526858588_CO,TSS,Outflow,436
58.0,526858588_CO,TSS,Outflow,436
54.0,526858588_CO,TSS,Outflow,436
87.0,526858588_CO,TSS,Outflow,436
0.5,526858588_CO,TSS,Outflow,436
22.0,526858588_CO,TSS,Outflow,436
8.0,526858588_CO,TSS,Outflow,436
20.0,526858588_CO,TSS,Outflow,437
115.0,526858588_CO,TSS,Outflow,437
40.0,526858588_CO,TSS,Outflow,437
21.0,526858588_CO,TSS,Outflow,437
30.0,526858588_CO,TSS,Outflow,437
46.0,526858588_CO,TSS,Outflow,437
85.0,526858588_CO,TSS,Outflow,437
7.0,526858588_CO,TSS,Outflow,437
8.0,526858588_CO,TSS,Outflow,437
89.5,526858588_CO,TSS,Outflow,437
40.0,526858588_CO,TSS,Outflow,438
297.0,526858588_CO,TSS,Outflow,438
41.0,526858588_CO,TSS,Outflow,438
17.0,526858588_CO,TSS,Outflow,438
54.0,526858588_CO,TSS,Outflow,438
518.0,526858588_CO,TSS,Outflow,438
22.0,526858588_CO,TSS,Outflow,438
35.0,526858588_CO,TSS,Outflow,438
85.0,526858588_CO,TSS,Outflow,438
30.0,526858588_CO,TSS,Outflow,438
26.0,526858588_CO,TSS,Outflow,439
35.0,526858588_CO,TSS,Outflow,439
89.5,526858588_CO,TSS,Outflow,439
29.0,526858588_CO,TSS,Outflow,439
308.0,526858588_CO,TSS,Outflow,439
58.0,526858588_CO,TSS,Outflow,439
16.0,526858588_CO,TSS,Outflow,439
85.0,526858588_CO,TSS,Outflow,439
5.0,526858588_CO,TSS,Outflow,439
22.0,526858588_CO,TSS,Outflow,439
26.0,526858588_CO,TSS,Outflow,440
278.0,526858588_CO,TSS,Outflow,440
10.0,526858588_CO,TSS,Outflow,440
156.0,526858588_CO,TSS,Outflow,440
30.0,526858588_CO,TSS,Outflow,440
87.0,526858588_CO,TSS,Outflow,440
38.0,526858588_CO,TSS,Outflow,440
5.0,526858588_CO,TSS,Outflow,440
58.0,526858588_CO,TSS,Outflow,440
41.0,526858588_CO,TSS,Outflow,440
16.0,526858588_CO,TSS,Outflow,441
40.0,526858588_CO,TSS,Outflow,441
0.5,526858588_CO,TSS,Outflow,441
0.5,526858588_CO,TSS,Outflow,441
54.0,526858588_CO,TSS,Outflow,441
87.0,526858588_CO,TSS,Outflow,441
165.0,526858588_CO,TSS,Outflow,441
37.0,526858588_CO,TSS,Outflow,441
54.0,526858588_CO,TSS,Outflow,441
130.0,526858588_CO,TSS,Outflow,441
21.0,526858588_CO,TSS,Outflow,442
134.0,526858588_CO,TSS,Outflow,442
165.0,526858588_CO,TSS,Outflow,442
20.0,526858588_CO,TSS,Outflow,442
16.0,526858588_CO,TSS,Outflow,442
29.0,526858588_CO,TSS,Outflow,442
5.0,526858588_CO,TSS,Outflow,442
308.0,526858588_CO,TSS,Outflow,442
35.0,526858588_CO,TSS,Outflow,442
63.0,526858588_CO,TSS,Outflow,442
54.0,526858588_CO,TSS,Outflow,443
62.0,526858588_CO,TSS,Outflow,443
20.0,526858588_CO,TSS,Outflow,443
35.0,526858588_CO,TSS,Outflow,443
303.0,526858588_CO,TSS,Outflow,443
46.0,526858588_CO,TSS,Outflow,443
0.5,526858588_CO,TSS,Outflow,443
165.0,526858588_CO,TSS,Outflow,443
518.0,526858588_CO,TSS,Outflow,443
297.0,526858588_CO,TSS,Outflow,443
16.0,526858588_CO,TSS,Outflow,444
35.0,526858588_CO,TSS,Outflow,444
308.0,526858588_CO,TSS,Outflow,444
57.0,526858588_CO,TSS,Outflow,444
0.5,526858588_CO,TSS,Outflow,444
16.0,526858588_CO,TSS,Outflow,444
54.0,526858588_CO,TSS,Outflow,444
156.0,526858588_CO,TSS,Outflow,444
54.0,526858588_CO,TSS,Outflow,444
87.0,526858588_CO,TSS,Outflow,444
5.0,526858588_CO,TSS,Outflow,445
226.0,526858588_CO,TSS,Outflow,445
518.0,526858588_CO,TSS,Outflow,445
121.0,526858588_CO,TSS,Outflow,445
