EMC,Location,Analyte,Flow,Run
130.0,526858588_CO,TSS,Outflow,283
165.0,526858588_CO,TSS,Outflow,283
226.0,526858588_CO,TSS,Outflow,283
8.0,526858588_CO,TSS,Outflow,283
13.0,526858588_CO,TSS,Outflow,283
85.0,526858588_CO,TSS,Outflow,283
121.0,526858588_CO,TSS,Outflow,283
87.0,526858588_CO,TSS,Outflow,283
0.5,526858588_CO,TSS,Outflow,283
115.0,526858588_CO,TSS,Outflow,283
35.0,526858588_CO,TSS,Outflow,283
21.0,526858588_CO,TSS,Outflow,283
455.0,526858588_CO,TSS,Outflow,284
13.0,526858588_CO,TSS,Outflow,284
37.0,526858588_CO,TSS,Outflow,284
129.0,526858588_CO,TSS,Outflow,284
17.0,526858588_CO,TSS,Outflow,284
308.0,526858588_CO,TSS,Outflow,284
8.0,526858588_CO,TSS,Outflow,284
134.0,526858588_CO,TSS,Outflow,284
16.0,526858588_CO,TSS,Outflow,284
21.0,526858588_CO,TSS,Outflow,284
40.0,526858588_CO,TSS,Outflow,284
87.0,526858588_CO,TSS,Outflow,284
50.0,526858588_CO,TSS,Outflow,284
54.0,526858588_CO,TSS,Outflow,284
33.0,526858588_CO,TSS,Outflow,284
63.0,526858588_CO,TSS,Outflow,285
278.0,526858588_CO,TSS,Outflow,285
16.0,526858588_CO,TSS,Outflow,285
10.0,526858588_CO,TSS,Outflow,285
40.0,526858588_CO,TSS,Outflow,285
7.0,526858588_CO,TSS,Outflow,285
0.5,526858588_CO,TSS,Outflow,285
87.0,526858588_CO,TSS,Outflow,285
129.0,526858588_CO,TSS,Outflow,285
46.0,526858588_CO,TSS,Outflow,285
54.0,526858588_CO,TSS,Outflow,285
59.5,526858588_CO,TSS,Outflow,285
130.0,526858588_CO,TSS,Outflow,285
17.0,526858588_CO,TSS,Outflow,285
165.0,526858588_CO,TSS,Outflow,285
16.0,526858588_CO,TSS,Outflow,286
22.0,526858588_CO,TSS,Outflow,286
10.0,526858588_CO,TSS,Outflow,286
46.0,526858588_CO,TSS,Outflow,286
8.0,526858588_CO,TSS,Outflow,286
29.0,526858588_CO,TSS,Outflow,286
44.5,526858588_CO,TSS,Outflow,286
303.0,526858588_CO,TSS,Outflow,286
37.0,526858588_CO,TSS,Outflow,286
308.0,526858588_CO,TSS,Outflow,286
134.0,526858588_CO,TSS,Outflow,286
58.0,526858588_CO,TSS,Outflow,286
35.0,526858588_CO,TSS,Outflow,286
85.0,526858588_CO,TSS,Outflow,286
278.0,526858588_CO,TSS,Outflow,286
16.0,526858588_CO,TSS,Outflow,287
62.0,526858588_CO,TSS,Outflow,287
226.0,526858588_CO,TSS,Outflow,287
59.5,526858588_CO,TSS,Outflow,287
35.0,526858588_CO,TSS,Outflow,287
8.0,526858588_CO,TSS,Outflow,287
134.0,526858588_CO,TSS,Outflow,287
0.5,526858588_CO,TSS,Outflow,287
30.0,526858588_CO,TSS,Outflow,287
33.0,526858588_CO,TSS,Outflow,287
38.0,526858588_CO,TSS,Outflow,287
57.0,526858588_CO,TSS,Outflow,287
143.0,526858588_CO,TSS,Outflow,287
278.0,526858588_CO,TSS,Outflow,287
54.0,526858588_CO,TSS,Outflow,287
58.0,526858588_CO,TSS,Outflow,288
50.0,526858588_CO,TSS,Outflow,288
85.0,526858588_CO,TSS,Outflow,288
22.0,526858588_CO,TSS,Outflow,288
22.0,526858588_CO,TSS,Outflow,288
33.0,526858588_CO,TSS,Outflow,288
54.0,526858588_CO,TSS,Outflow,288
16.0,526858588_CO,TSS,Outflow,288
121.0,526858588_CO,TSS,Outflow,288
21.0,526858588_CO,TSS,Outflow,288
129.0,526858588_CO,TSS,Outflow,288
57.0,526858588_CO,TSS,Outflow,288
26.0,526858588_CO,TSS,Outflow,288
29.0,526858588_CO,TSS,Outflow,288
115.0,526858588_CO,TSS,Outflow,288
16.0,526858588_CO,TSS,Outflow,289
26.0,526858588_CO,TSS,Outflow,289
518.0,526858588_CO,TSS,Outflow,289
303.0,526858588_CO,TSS,Outflow,289
278.0,526858588_CO,TSS,Outflow,289
165.0,526858588_CO,TSS,Outflow,289
63.0,526858588_CO,TSS,Outflow,289
5.0,526858588_CO,TSS,Outflow,289
0.5,526858588_CO,TSS,Outflow,289
59.5,526858588_CO,TSS,Outflow,289
16.0,526858588_CO,TSS,Outflow,289
8.0,526858588_CO,TSS,Outflow,289
87.0,526858588_CO,TSS,Outflow,289
33.0,526858588_CO,TSS,Outflow,289
89.5,526858588_CO,TSS,Outflow,289
10.0,526858588_CO,TSS,Outflow,290
130.0,526858588_CO,TSS,Outflow,290
35.0,526858588_CO,TSS,Outflow,290
143.0,526858588_CO,TSS,Outflow,290
89.5,526858588_CO,TSS,Outflow,290
455.0,526858588_CO,TSS,Outflow,290
297.0,526858588_CO,TSS,Outflow,290
26.0,526858588_CO,TSS,Outflow,290
21.0,526858588_CO,TSS,Outflow,290
16.0,526858588_CO,TSS,Outflow,290
85.0,526858588_CO,TSS,Outflow,290
115.0,526858588_CO,TSS,Outflow,290
63.0,526858588_CO,TSS,Outflow,290
121.0,526858588_CO,TSS,Outflow,290
308.0,526858588_CO,TSS,Outflow,290
33.0,526858588_CO,TSS,Outflow,291
5.0,526858588_CO,TSS,Outflow,291
54.0,526858588_CO,TSS,Outflow,291
16.0,526858588_CO,TSS,Outflow,291
22.0,526858588_CO,TSS,Outflow,291
308.0,526858588_CO,TSS,Outflow,291
7.0,526858588_CO,TSS,Outflow,291
40.0,526858588_CO,TSS,Outflow,291
129.0,526858588_CO,TSS,Outflow,291
44.5,526858588_CO,TSS,Outflow,291
62.0,526858588_CO,TSS,Outflow,291
21.0,526858588_CO,TSS,Outflow,291
134.0,526858588_CO,TSS,Outflow,291
115.0,526858588_CO,TSS,Outflow,291
156.0,526858588_CO,TSS,Outflow,291
10.0,526858588_CO,TSS,Outflow,292
21.0,526858588_CO,TSS,Outflow,292
58.0,526858588_CO,TSS,Outflow,292
278.0,526858588_CO,TSS,Outflow,292
115.0,526858588_CO,TSS,Outflow,292
59.5,526858588_CO,TSS,Outflow,292
308.0,526858588_CO,TSS,Outflow,292
54.0,526858588_CO,TSS,Outflow,292
44.5,526858588_CO,TSS,Outflow,292
37.0,526858588_CO,TSS,Outflow,292
143.0,526858588_CO,TSS,Outflow,292
455.0,526858588_CO,TSS,Outflow,292
38.0,526858588_CO,TSS,Outflow,292
8.0,526858588_CO,TSS,Outflow,292
297.0,526858588_CO,TSS,Outflow,292
134.0,526858588_CO,TSS,Outflow,293
58.0,526858588_CO,TSS,Outflow,293
26.0,526858588_CO,TSS,Outflow,293
22.0,526858588_CO,TSS,Outflow,293
226.0,526858588_CO,TSS,Outflow,293
8.0,526858588_CO,TSS,Outflow,293
50.0,526858588_CO,TSS,Outflow,293
37.0,526858588_CO,TSS,Outflow,293
89.5,526858588_CO,TSS,Outflow,293
44.5,526858588_CO,TSS,Outflow,293
30.0,526858588_CO,TSS,Outflow,293
165.0,526858588_CO,TSS,Outflow,293
130.0,526858588_CO,TSS,Outflow,293
8.0,526858588_CO,TSS,Outflow,293
22.0,526858588_CO,TSS,Outflow,293
37.0,526858588_CO,TSS,Outflow,294
57.0,526858588_CO,TSS,Outflow,294
303.0,526858588_CO,TSS,Outflow,294
13.0,526858588_CO,TSS,Outflow,294
121.0,526858588_CO,TSS,Outflow,294
8.0,526858588_CO,TSS,Outflow,294
26.0,526858588_CO,TSS,Outflow,294
46.0,526858588_CO,TSS,Outflow,294
89.5,526858588_CO,TSS,Outflow,294
165.0,526858588_CO,TSS,Outflow,294
156.0,526858588_CO,TSS,Outflow,294
54.0,526858588_CO,TSS,Outflow,294
62.0,526858588_CO,TSS,Outflow,294
29.0,526858588_CO,TSS,Outflow,294
87.0,526858588_CO,TSS,Outflow,294
8.0,526858588_CO,TSS,Outflow,295
85.0,526858588_CO,TSS,Outflow,295
89.5,526858588_CO,TSS,Outflow,295
134.0,526858588_CO,TSS,Outflow,295
16.0,526858588_CO,TSS,Outflow,295
303.0,526858588_CO,TSS,Outflow,295
22.0,526858588_CO,TSS,Outflow,295
50.0,526858588_CO,TSS,Outflow,295
46.0,526858588_CO,TSS,Outflow,295
37.0,526858588_CO,TSS,Outflow,295
16.0,526858588_CO,TSS,Outflow,295
455.0,526858588_CO,TSS,Outflow,295
143.0,526858588_CO,TSS,Outflow,295
17.0,526858588_CO,TSS,Outflow,295
38.0,526858588_CO,TSS,Outflow,295
37.0,526858588_CO,TSS,Outflow,296
226.0,526858588_CO,TSS,Outflow,296
121.0,526858588_CO,TSS,Outflow,296
7.0,526858588_CO,TSS,Outflow,296
89.5,526858588_CO,TSS,Outflow,296
134.0,526858588_CO,TSS,Outflow,296
303.0,526858588_CO,TSS,Outflow,296
455.0,526858588_CO,TSS,Outflow,296
50.0,526858588_CO,TSS,Outflow,296
22.0,526858588_CO,TSS,Outflow,296
87.0,526858588_CO,TSS,Outflow,296
8.0,526858588_CO,TSS,Outflow,296
16.0,526858588_CO,TSS,Outflow,296
13.0,526858588_CO,TSS,Outflow,296
165.0,526858588_CO,TSS,Outflow,296
143.0,526858588_CO,TSS,Outflow,297
17.0,526858588_CO,TSS,Outflow,297
13.0,526858588_CO,TSS,Outflow,297
121.0,526858588_CO,TSS,Outflow,297
297.0,526858588_CO,TSS,Outflow,297
85.0,526858588_CO,TSS,Outflow,297
455.0,526858588_CO,TSS,Outflow,297
57.0,526858588_CO,TSS,Outflow,297
303.0,526858588_CO,TSS,Outflow,297
308.0,526858588_CO,TSS,Outflow,297
165.0,526858588_CO,TSS,Outflow,297
35.0,526858588_CO,TSS,Outflow,297
16.0,526858588_CO,TSS,Outflow,297
38.0,526858588_CO,TSS,Outflow,297
33.0,526858588_CO,TSS,Outflow,297
10.0,526858588_CO,TSS,Outflow,298
46.0,526858588_CO,TSS,Outflow,298
8.0,526858588_CO,TSS,Outflow,298
143.0,526858588_CO,TSS,Outflow,298
33.0,526858588_CO,TSS,Outflow,298
37.0,526858588_CO,TSS,Outflow,298
121.0,526858588_CO,TSS,Outflow,298
50.0,526858588_CO,TSS,Outflow,298
20.0,526858588_CO,TSS,Outflow,298
62.0,526858588_CO,TSS,Outflow,298
17.0,526858588_CO,TSS,Outflow,298
7.0,526858588_CO,TSS,Outflow,298
130.0,526858588_CO,TSS,Outflow,298
54.0,526858588_CO,TSS,Outflow,298
16.0,526858588_CO,TSS,Outflow,298
35.0,526858588_CO,TSS,Outflow,299
16.0,526858588_CO,TSS,Outflow,299
0.5,526858588_CO,TSS,Outflow,299
278.0,526858588_CO,TSS,Outflow,299
35.0,526858588_CO,TSS,Outflow,299
22.0,526858588_CO,TSS,Outflow,299
30.0,526858588_CO,TSS,Outflow,299
63.0,526858588_CO,TSS,Outflow,299
134.0,526858588_CO,TSS,Outflow,299
38.0,526858588_CO,TSS,Outflow,299
121.0,526858588_CO,TSS,Outflow,299
41.0,526858588_CO,TSS,Outflow,299
8.0,526858588_CO,TSS,Outflow,299
308.0,526858588_CO,TSS,Outflow,299
129.0,526858588_CO,TSS,Outflow,299
16.0,526858588_CO,TSS,Outflow,300
308.0,526858588_CO,TSS,Outflow,300
40.0,526858588_CO,TSS,Outflow,300
38.0,526858588_CO,TSS,Outflow,300
21.0,526858588_CO,TSS,Outflow,300
29.0,526858588_CO,TSS,Outflow,300
35.0,526858588_CO,TSS,Outflow,300
33.0,526858588_CO,TSS,Outflow,300
16.0,526858588_CO,TSS,Outflow,300
58.0,526858588_CO,TSS,Outflow,300
297.0,526858588_CO,TSS,Outflow,300
89.5,526858588_CO,TSS,Outflow,300
518.0,526858588_CO,TSS,Outflow,300
44.5,526858588_CO,TSS,Outflow,300
7.0,526858588_CO,TSS,Outflow,300
518.0,526858588_CO,TSS,Outflow,301
5.0,526858588_CO,TSS,Outflow,301
303.0,526858588_CO,TSS,Outflow,301
29.0,526858588_CO,TSS,Outflow,301
33.0,526858588_CO,TSS,Outflow,301
54.0,526858588_CO,TSS,Outflow,301
26.0,526858588_CO,TSS,Outflow,301
121.0,526858588_CO,TSS,Outflow,301
0.5,526858588_CO,TSS,Outflow,301
297.0,526858588_CO,TSS,Outflow,301
35.0,526858588_CO,TSS,Outflow,301
10.0,526858588_CO,TSS,Outflow,301
278.0,526858588_CO,TSS,Outflow,301
20.0,526858588_CO,TSS,Outflow,301
54.0,526858588_CO,TSS,Outflow,301
26.0,526858588_CO,TSS,Outflow,302
33.0,526858588_CO,TSS,Outflow,302
5.0,526858588_CO,TSS,Outflow,302
59.5,526858588_CO,TSS,Outflow,302
129.0,526858588_CO,TSS,Outflow,302
44.5,526858588_CO,TSS,Outflow,302
30.0,526858588_CO,TSS,Outflow,302
13.0,526858588_CO,TSS,Outflow,302
40.0,526858588_CO,TSS,Outflow,302
518.0,526858588_CO,TSS,Outflow,302
0.5,526858588_CO,TSS,Outflow,302
303.0,526858588_CO,TSS,Outflow,302
16.0,526858588_CO,TSS,Outflow,302
156.0,526858588_CO,TSS,Outflow,302
17.0,526858588_CO,TSS,Outflow,302
54.0,526858588_CO,TSS,Outflow,303
13.0,526858588_CO,TSS,Outflow,303
156.0,526858588_CO,TSS,Outflow,303
129.0,526858588_CO,TSS,Outflow,303
87.0,526858588_CO,TSS,Outflow,303
226.0,526858588_CO,TSS,Outflow,303
29.0,526858588_CO,TSS,Outflow,303
63.0,526858588_CO,TSS,Outflow,303
22.0,526858588_CO,TSS,Outflow,303
17.0,526858588_CO,TSS,Outflow,303
16.0,526858588_CO,TSS,Outflow,303
10.0,526858588_CO,TSS,Outflow,303
303.0,526858588_CO,TSS,Outflow,303
0.5,526858588_CO,TSS,Outflow,303
115.0,526858588_CO,TSS,Outflow,303
44.5,526858588_CO,TSS,Outflow,304
121.0,526858588_CO,TSS,Outflow,304
8.0,526858588_CO,TSS,Outflow,304
89.5,526858588_CO,TSS,Outflow,304
41.0,526858588_CO,TSS,Outflow,304
455.0,526858588_CO,TSS,Outflow,304
57.0,526858588_CO,TSS,Outflow,304
35.0,526858588_CO,TSS,Outflow,304
8.0,526858588_CO,TSS,Outflow,304
63.0,526858588_CO,TSS,Outflow,304
17.0,526858588_CO,TSS,Outflow,304
85.0,526858588_CO,TSS,Outflow,304
0.5,526858588_CO,TSS,Outflow,304
21.0,526858588_CO,TSS,Outflow,304
59.5,526858588_CO,TSS,Outflow,304
54.0,526858588_CO,TSS,Outflow,305
129.0,526858588_CO,TSS,Outflow,305
278.0,526858588_CO,TSS,Outflow,305
115.0,526858588_CO,TSS,Outflow,305
121.0,526858588_CO,TSS,Outflow,305
29.0,526858588_CO,TSS,Outflow,305
16.0,526858588_CO,TSS,Outflow,305
41.0,526858588_CO,TSS,Outflow,305
17.0,526858588_CO,TSS,Outflow,305
35.0,526858588_CO,TSS,Outflow,305
303.0,526858588_CO,TSS,Outflow,305
156.0,526858588_CO,TSS,Outflow,305
16.0,526858588_CO,TSS,Outflow,305
16.0,526858588_CO,TSS,Outflow,305
33.0,526858588_CO,TSS,Outflow,305
0.5,526858588_CO,TSS,Outflow,306
308.0,526858588_CO,TSS,Outflow,306
16.0,526858588_CO,TSS,Outflow,306
44.5,526858588_CO,TSS,Outflow,306
35.0,526858588_CO,TSS,Outflow,306
13.0,526858588_CO,TSS,Outflow,306
41.0,526858588_CO,TSS,Outflow,306
38.0,526858588_CO,TSS,Outflow,306
7.0,526858588_CO,TSS,Outflow,306
85.0,526858588_CO,TSS,Outflow,306
297.0,526858588_CO,TSS,Outflow,306
17.0,526858588_CO,TSS,Outflow,306
57.0,526858588_CO,TSS,Outflow,306
54.0,526858588_CO,TSS,Outflow,306
87.0,526858588_CO,TSS,Outflow,306
21.0,526858588_CO,TSS,Outflow,307
297.0,526858588_CO,TSS,Outflow,307
7.0,526858588_CO,TSS,Outflow,307
13.0,526858588_CO,TSS,Outflow,307
40.0,526858588_CO,TSS,Outflow,307
54.0,526858588_CO,TSS,Outflow,307
156.0,526858588_CO,TSS,Outflow,307
20.0,526858588_CO,TSS,Outflow,307
134.0,526858588_CO,TSS,Outflow,307
85.0,526858588_CO,TSS,Outflow,307
226.0,526858588_CO,TSS,Outflow,307
17.0,526858588_CO,TSS,Outflow,307
8.0,526858588_CO,TSS,Outflow,307
63.0,526858588_CO,TSS,Outflow,307
29.0,526858588_CO,TSS,Outflow,307
0.5,526858588_CO,TSS,Outflow,308
26.0,526858588_CO,TSS,Outflow,308
134.0,526858588_CO,TSS,Outflow,308
16.0,526858588_CO,TSS,Outflow,308
38.0,526858588_CO,TSS,Outflow,308
89.5,526858588_CO,TSS,Outflow,308
85.0,526858588_CO,TSS,Outflow,308
297.0,526858588_CO,TSS,Outflow,308
44.5,526858588_CO,TSS,Outflow,308
17.0,526858588_CO,TSS,Outflow,308
59.5,526858588_CO,TSS,Outflow,308
16.0,526858588_CO,TSS,Outflow,308
8.0,526858588_CO,TSS,Outflow,308
165.0,526858588_CO,TSS,Outflow,308
308.0,526858588_CO,TSS,Outflow,308
40.0,526858588_CO,TSS,Outflow,309
50.0,526858588_CO,TSS,Outflow,309
89.5,526858588_CO,TSS,Outflow,309
10.0,526858588_CO,TSS,Outflow,309
16.0,526858588_CO,TSS,Outflow,309
165.0,526858588_CO,TSS,Outflow,309
62.0,526858588_CO,TSS,Outflow,309
143.0,526858588_CO,TSS,Outflow,309
35.0,526858588_CO,TSS,Outflow,309
8.0,526858588_CO,TSS,Outflow,309
59.5,526858588_CO,TSS,Outflow,309
33.0,526858588_CO,TSS,Outflow,309
226.0,526858588_CO,TSS,Outflow,309
26.0,526858588_CO,TSS,Outflow,309
41.0,526858588_CO,TSS,Outflow,309
33.0,526858588_CO,TSS,Outflow,310
35.0,526858588_CO,TSS,Outflow,310
37.0,526858588_CO,TSS,Outflow,310
16.0,526858588_CO,TSS,Outflow,310
62.0,526858588_CO,TSS,Outflow,310
38.0,526858588_CO,TSS,Outflow,310
89.5,526858588_CO,TSS,Outflow,310
54.0,526858588_CO,TSS,Outflow,310
121.0,526858588_CO,TSS,Outflow,310
30.0,526858588_CO,TSS,Outflow,310
57.0,526858588_CO,TSS,Outflow,310
54.0,526858588_CO,TSS,Outflow,310
22.0,526858588_CO,TSS,Outflow,310
115.0,526858588_CO,TSS,Outflow,310
50.0,526858588_CO,TSS,Outflow,310
37.0,526858588_CO,TSS,Outflow,311
63.0,526858588_CO,TSS,Outflow,311
518.0,526858588_CO,TSS,Outflow,311
130.0,526858588_CO,TSS,Outflow,311
38.0,526858588_CO,TSS,Outflow,311
226.0,526858588_CO,TSS,Outflow,311
278.0,526858588_CO,TSS,Outflow,311
308.0,526858588_CO,TSS,Outflow,311
26.0,526858588_CO,TSS,Outflow,311
46.0,526858588_CO,TSS,Outflow,311
41.0,526858588_CO,TSS,Outflow,311
297.0,526858588_CO,TSS,Outflow,311
17.0,526858588_CO,TSS,Outflow,311
22.0,526858588_CO,TSS,Outflow,311
22.0,526858588_CO,TSS,Outflow,311
8.0,526858588_CO,TSS,Outflow,312
7.0,526858588_CO,TSS,Outflow,312
85.0,526858588_CO,TSS,Outflow,312
21.0,526858588_CO,TSS,Outflow,312
17.0,526858588_CO,TSS,Outflow,312
115.0,526858588_CO,TSS,Outflow,312
62.0,526858588_CO,TSS,Outflow,312
37.0,526858588_CO,TSS,Outflow,312
16.0,526858588_CO,TSS,Outflow,312
278.0,526858588_CO,TSS,Outflow,312
455.0,526858588_CO,TSS,Outflow,312
165.0,526858588_CO,TSS,Outflow,312
130.0,526858588_CO,TSS,Outflow,312
297.0,526858588_CO,TSS,Outflow,312
129.0,526858588_CO,TSS,Outflow,312
20.0,526858588_CO,TSS,Outflow,313
58.0,526858588_CO,TSS,Outflow,313
16.0,526858588_CO,TSS,Outflow,313
297.0,526858588_CO,TSS,Outflow,313
10.0,526858588_CO,TSS,Outflow,313
35.0,526858588_CO,TSS,Outflow,313
134.0,526858588_CO,TSS,Outflow,313
59.5,526858588_CO,TSS,Outflow,313
62.0,526858588_CO,TSS,Outflow,313
303.0,526858588_CO,TSS,Outflow,313
5.0,526858588_CO,TSS,Outflow,313
63.0,526858588_CO,TSS,Outflow,313
156.0,526858588_CO,TSS,Outflow,313
278.0,526858588_CO,TSS,Outflow,313
8.0,526858588_CO,TSS,Outflow,313
57.0,526858588_CO,TSS,Outflow,314
143.0,526858588_CO,TSS,Outflow,314
121.0,526858588_CO,TSS,Outflow,314
16.0,526858588_CO,TSS,Outflow,314
0.5,526858588_CO,TSS,Outflow,314
7.0,526858588_CO,TSS,Outflow,314
156.0,526858588_CO,TSS,Outflow,314
308.0,526858588_CO,TSS,Outflow,314
29.0,526858588_CO,TSS,Outflow,314
35.0,526858588_CO,TSS,Outflow,314
63.0,526858588_CO,TSS,Outflow,314
35.0,526858588_CO,TSS,Outflow,314
30.0,526858588_CO,TSS,Outflow,314
41.0,526858588_CO,TSS,Outflow,314
54.0,526858588_CO,TSS,Outflow,314
226.0,526858588_CO,TSS,Outflow,315
87.0,526858588_CO,TSS,Outflow,315
5.0,526858588_CO,TSS,Outflow,315
130.0,526858588_CO,TSS,Outflow,315
40.0,526858588_CO,TSS,Outflow,315
0.5,526858588_CO,TSS,Outflow,315
10.0,526858588_CO,TSS,Outflow,315
29.0,526858588_CO,TSS,Outflow,315
121.0,526858588_CO,TSS,Outflow,315
59.5,526858588_CO,TSS,Outflow,315
35.0,526858588_CO,TSS,Outflow,315
22.0,526858588_CO,TSS,Outflow,315
16.0,526858588_CO,TSS,Outflow,315
57.0,526858588_CO,TSS,Outflow,315
165.0,526858588_CO,TSS,Outflow,315
130.0,526858588_CO,TSS,Outflow,316
22.0,526858588_CO,TSS,Outflow,316
35.0,526858588_CO,TSS,Outflow,316
54.0,526858588_CO,TSS,Outflow,316
455.0,526858588_CO,TSS,Outflow,316
40.0,526858588_CO,TSS,Outflow,316
29.0,526858588_CO,TSS,Outflow,316
0.5,526858588_CO,TSS,Outflow,316
85.0,526858588_CO,TSS,Outflow,316
10.0,526858588_CO,TSS,Outflow,316
46.0,526858588_CO,TSS,Outflow,316
297.0,526858588_CO,TSS,Outflow,316
0.5,526858588_CO,TSS,Outflow,316
8.0,526858588_CO,TSS,Outflow,316
129.0,526858588_CO,TSS,Outflow,316
16.0,526858588_CO,TSS,Outflow,317
115.0,526858588_CO,TSS,Outflow,317
130.0,526858588_CO,TSS,Outflow,317
33.0,526858588_CO,TSS,Outflow,317
17.0,526858588_CO,TSS,Outflow,317
129.0,526858588_CO,TSS,Outflow,317
87.0,526858588_CO,TSS,Outflow,317
44.5,526858588_CO,TSS,Outflow,317
0.5,526858588_CO,TSS,Outflow,317
134.0,526858588_CO,TSS,Outflow,317
165.0,526858588_CO,TSS,Outflow,317
8.0,526858588_CO,TSS,Outflow,317
38.0,526858588_CO,TSS,Outflow,317
37.0,526858588_CO,TSS,Outflow,317
62.0,526858588_CO,TSS,Outflow,317
41.0,526858588_CO,TSS,Outflow,318
85.0,526858588_CO,TSS,Outflow,318
165.0,526858588_CO,TSS,Outflow,318
303.0,526858588_CO,TSS,Outflow,318
17.0,526858588_CO,TSS,Outflow,318
40.0,526858588_CO,TSS,Outflow,318
38.0,526858588_CO,TSS,Outflow,318
30.0,526858588_CO,TSS,Outflow,318
37.0,526858588_CO,TSS,Outflow,318
89.5,526858588_CO,TSS,Outflow,318
40.0,526858588_CO,TSS,Outflow,318
10.0,526858588_CO,TSS,Outflow,318
22.0,526858588_CO,TSS,Outflow,318
115.0,526858588_CO,TSS,Outflow,318
16.0,526858588_CO,TSS,Outflow,318
455.0,526858588_CO,TSS,Outflow,319
17.0,526858588_CO,TSS,Outflow,319
46.0,526858588_CO,TSS,Outflow,319
0.5,526858588_CO,TSS,Outflow,319
129.0,526858588_CO,TSS,Outflow,319
38.0,526858588_CO,TSS,Outflow,319
54.0,526858588_CO,TSS,Outflow,319
8.0,526858588_CO,TSS,Outflow,319
62.0,526858588_CO,TSS,Outflow,319
35.0,526858588_CO,TSS,Outflow,319
8.0,526858588_CO,TSS,Outflow,319
21.0,526858588_CO,TSS,Outflow,319
89.5,526858588_CO,TSS,Outflow,319
308.0,526858588_CO,TSS,Outflow,319
22.0,526858588_CO,TSS,Outflow,319
22.0,526858588_CO,TSS,Outflow,320
8.0,526858588_CO,TSS,Outflow,320
518.0,526858588_CO,TSS,Outflow,320
121.0,526858588_CO,TSS,Outflow,320
40.0,526858588_CO,TSS,Outflow,320
130.0,526858588_CO,TSS,Outflow,320
129.0,526858588_CO,TSS,Outflow,320
40.0,526858588_CO,TSS,Outflow,320
278.0,526858588_CO,TSS,Outflow,320
46.0,526858588_CO,TSS,Outflow,320
44.5,526858588_CO,TSS,Outflow,320
21.0,526858588_CO,TSS,Outflow,320
26.0,526858588_CO,TSS,Outflow,320
7.0,526858588_CO,TSS,Outflow,320
226.0,526858588_CO,TSS,Outflow,320
121.0,526858588_CO,TSS,Outflow,321
26.0,526858588_CO,TSS,Outflow,321
143.0,526858588_CO,TSS,Outflow,321
46.0,526858588_CO,TSS,Outflow,321
22.0,526858588_CO,TSS,Outflow,321
13.0,526858588_CO,TSS,Outflow,321
308.0,526858588_CO,TSS,Outflow,321
54.0,526858588_CO,TSS,Outflow,321
85.0,526858588_CO,TSS,Outflow,321
89.5,526858588_CO,TSS,Outflow,321
7.0,526858588_CO,TSS,Outflow,321
58.0,526858588_CO,TSS,Outflow,321
226.0,526858588_CO,TSS,Outflow,321
17.0,526858588_CO,TSS,Outflow,321
0.5,526858588_CO,TSS,Outflow,321
29.0,526858588_CO,TSS,Outflow,322
8.0,526858588_CO,TSS,Outflow,322
134.0,526858588_CO,TSS,Outflow,322
37.0,526858588_CO,TSS,Outflow,322
518.0,526858588_CO,TSS,Outflow,322
0.5,526858588_CO,TSS,Outflow,322
16.0,526858588_CO,TSS,Outflow,322
13.0,526858588_CO,TSS,Outflow,322
87.0,526858588_CO,TSS,Outflow,322
130.0,526858588_CO,TSS,Outflow,322
38.0,526858588_CO,TSS,Outflow,322
16.0,526858588_CO,TSS,Outflow,322
156.0,526858588_CO,TSS,Outflow,322
40.0,526858588_CO,TSS,Outflow,322
143.0,526858588_CO,TSS,Outflow,322
129.0,526858588_CO,TSS,Outflow,323
143.0,526858588_CO,TSS,Outflow,323
29.0,526858588_CO,TSS,Outflow,323
59.5,526858588_CO,TSS,Outflow,323
21.0,526858588_CO,TSS,Outflow,323
8.0,526858588_CO,TSS,Outflow,323
156.0,526858588_CO,TSS,Outflow,323
22.0,526858588_CO,TSS,Outflow,323
35.0,526858588_CO,TSS,Outflow,323
54.0,526858588_CO,TSS,Outflow,323
22.0,526858588_CO,TSS,Outflow,323
41.0,526858588_CO,TSS,Outflow,323
303.0,526858588_CO,TSS,Outflow,323
226.0,526858588_CO,TSS,Outflow,323
130.0,526858588_CO,TSS,Outflow,323
87.0,526858588_CO,TSS,Outflow,324
40.0,526858588_CO,TSS,Outflow,324
21.0,526858588_CO,TSS,Outflow,324
115.0,526858588_CO,TSS,Outflow,324
8.0,526858588_CO,TSS,Outflow,324
226.0,526858588_CO,TSS,Outflow,324
278.0,526858588_CO,TSS,Outflow,324
165.0,526858588_CO,TSS,Outflow,324
143.0,526858588_CO,TSS,Outflow,324
16.0,526858588_CO,TSS,Outflow,324
85.0,526858588_CO,TSS,Outflow,324
62.0,526858588_CO,TSS,Outflow,324
16.0,526858588_CO,TSS,Outflow,324
26.0,526858588_CO,TSS,Outflow,324
134.0,526858588_CO,TSS,Outflow,324
226.0,526858588_CO,TSS,Outflow,325
38.0,526858588_CO,TSS,Outflow,325
303.0,526858588_CO,TSS,Outflow,325
7.0,526858588_CO,TSS,Outflow,325
62.0,526858588_CO,TSS,Outflow,325
46.0,526858588_CO,TSS,Outflow,325
54.0,526858588_CO,TSS,Outflow,325
22.0,526858588_CO,TSS,Outflow,325
