EMC,Location,Analyte,Flow,Run
455.0,526858588_CO,TSS,Outflow,265
85.0,526858588_CO,TSS,Outflow,265
129.0,526858588_CO,TSS,Outflow,265
46.0,526858588_CO,TSS,Outflow,265
297.0,526858588_CO,TSS,Outflow,265
22.0,526858588_CO,TSS,Outflow,265
7.0,526858588_CO,TSS,Outflow,265
20.0,526858588_CO,TSS,Outflow,266
62.0,526858588_CO,TSS,Outflow,266
44.5,526858588_CO,TSS,Outflow,266
41.0,526858588_CO,TSS,Outflow,266
38.0,526858588_CO,TSS,Outflow,266
8.0,526858588_CO,TSS,Outflow,266
129.0,526858588_CO,TSS,Outflow,266
57.0,526858588_CO,TSS,Outflow,266
54.0,526858588_CO,TSS,Outflow,266
5.0,526858588_CO,TSS,Outflow,266
40.0,526858588_CO,TSS,Outflow,266
226.0,526858588_CO,TSS,Outflow,266
58.0,526858588_CO,TSS,Outflow,266
165.0,526858588_CO,TSS,Outflow,266
50.0,526858588_CO,TSS,Outflow,266
297.0,526858588_CO,TSS,Outflow,266
8.0,526858588_CO,TSS,Outflow,266
143.0,526858588_CO,TSS,Outflow,266
22.0,526858588_CO,TSS,Outflow,266
85.0,526858588_CO,TSS,Outflow,266
303.0,526858588_CO,TSS,Outflow,267
308.0,526858588_CO,TSS,Outflow,267
46.0,526858588_CO,TSS,Outflow,267
8.0,526858588_CO,TSS,Outflow,267
30.0,526858588_CO,TSS,Outflow,267
226.0,526858588_CO,TSS,Outflow,267
44.5,526858588_CO,TSS,Outflow,267
41.0,526858588_CO,TSS,Outflow,267
22.0,526858588_CO,TSS,Outflow,267
62.0,526858588_CO,TSS,Outflow,267
35.0,526858588_CO,TSS,Outflow,267
0.5,526858588_CO,TSS,Outflow,267
455.0,526858588_CO,TSS,Outflow,267
59.5,526858588_CO,TSS,Outflow,267
121.0,526858588_CO,TSS,Outflow,267
156.0,526858588_CO,TSS,Outflow,267
134.0,526858588_CO,TSS,Outflow,267
129.0,526858588_CO,TSS,Outflow,267
54.0,526858588_CO,TSS,Outflow,267
40.0,526858588_CO,TSS,Outflow,267
35.0,526858588_CO,TSS,Outflow,268
57.0,526858588_CO,TSS,Outflow,268
129.0,526858588_CO,TSS,Outflow,268
13.0,526858588_CO,TSS,Outflow,268
41.0,526858588_CO,TSS,Outflow,268
35.0,526858588_CO,TSS,Outflow,268
226.0,526858588_CO,TSS,Outflow,268
10.0,526858588_CO,TSS,Outflow,268
297.0,526858588_CO,TSS,Outflow,268
85.0,526858588_CO,TSS,Outflow,268
29.0,526858588_CO,TSS,Outflow,268
21.0,526858588_CO,TSS,Outflow,268
40.0,526858588_CO,TSS,Outflow,268
16.0,526858588_CO,TSS,Outflow,268
5.0,526858588_CO,TSS,Outflow,268
134.0,526858588_CO,TSS,Outflow,268
0.5,526858588_CO,TSS,Outflow,268
278.0,526858588_CO,TSS,Outflow,268
38.0,526858588_CO,TSS,Outflow,268
40.0,526858588_CO,TSS,Outflow,268
50.0,526858588_CO,TSS,Outflow,269
54.0,526858588_CO,TSS,Outflow,269
297.0,526858588_CO,TSS,Outflow,269
115.0,526858588_CO,TSS,Outflow,269
38.0,526858588_CO,TSS,Outflow,269
278.0,526858588_CO,TSS,Outflow,269
165.0,526858588_CO,TSS,Outflow,269
303.0,526858588_CO,TSS,Outflow,269
26.0,526858588_CO,TSS,Outflow,269
0.5,526858588_CO,TSS,Outflow,269
129.0,526858588_CO,TSS,Outflow,269
40.0,526858588_CO,TSS,Outflow,269
33.0,526858588_CO,TSS,Outflow,269
29.0,526858588_CO,TSS,Outflow,269
21.0,526858588_CO,TSS,Outflow,269
7.0,526858588_CO,TSS,Outflow,269
59.5,526858588_CO,TSS,Outflow,269
518.0,526858588_CO,TSS,Outflow,269
30.0,526858588_CO,TSS,Outflow,269
58.0,526858588_CO,TSS,Outflow,269
54.0,526858588_CO,TSS,Outflow,270
57.0,526858588_CO,TSS,Outflow,270
40.0,526858588_CO,TSS,Outflow,270
35.0,526858588_CO,TSS,Outflow,270
130.0,526858588_CO,TSS,Outflow,270
13.0,526858588_CO,TSS,Outflow,270
38.0,526858588_CO,TSS,Outflow,270
115.0,526858588_CO,TSS,Outflow,270
16.0,526858588_CO,TSS,Outflow,270
59.5,526858588_CO,TSS,Outflow,270
35.0,526858588_CO,TSS,Outflow,270
22.0,526858588_CO,TSS,Outflow,270
455.0,526858588_CO,TSS,Outflow,270
30.0,526858588_CO,TSS,Outflow,270
121.0,526858588_CO,TSS,Outflow,270
58.0,526858588_CO,TSS,Outflow,270
134.0,526858588_CO,TSS,Outflow,270
85.0,526858588_CO,TSS,Outflow,270
226.0,526858588_CO,TSS,Outflow,270
156.0,526858588_CO,TSS,Outflow,270
89.5,526858588_CO,TSS,Outflow,271
58.0,526858588_CO,TSS,Outflow,271
46.0,526858588_CO,TSS,Outflow,271
17.0,526858588_CO,TSS,Outflow,271
0.5,526858588_CO,TSS,Outflow,271
7.0,526858588_CO,TSS,Outflow,271
16.0,526858588_CO,TSS,Outflow,271
20.0,526858588_CO,TSS,Outflow,271
5.0,526858588_CO,TSS,Outflow,271
62.0,526858588_CO,TSS,Outflow,271
8.0,526858588_CO,TSS,Outflow,271
57.0,526858588_CO,TSS,Outflow,271
87.0,526858588_CO,TSS,Outflow,271
16.0,526858588_CO,TSS,Outflow,271
143.0,526858588_CO,TSS,Outflow,271
40.0,526858588_CO,TSS,Outflow,271
303.0,526858588_CO,TSS,Outflow,271
37.0,526858588_CO,TSS,Outflow,271
13.0,526858588_CO,TSS,Outflow,271
115.0,526858588_CO,TSS,Outflow,271
87.0,526858588_CO,TSS,Outflow,272
21.0,526858588_CO,TSS,Outflow,272
297.0,526858588_CO,TSS,Outflow,272
16.0,526858588_CO,TSS,Outflow,272
7.0,526858588_CO,TSS,Outflow,272
41.0,526858588_CO,TSS,Outflow,272
38.0,526858588_CO,TSS,Outflow,272
16.0,526858588_CO,TSS,Outflow,272
85.0,526858588_CO,TSS,Outflow,272
22.0,526858588_CO,TSS,Outflow,272
0.5,526858588_CO,TSS,Outflow,272
278.0,526858588_CO,TSS,Outflow,272
121.0,526858588_CO,TSS,Outflow,272
22.0,526858588_CO,TSS,Outflow,272
115.0,526858588_CO,TSS,Outflow,272
37.0,526858588_CO,TSS,Outflow,272
5.0,526858588_CO,TSS,Outflow,272
13.0,526858588_CO,TSS,Outflow,272
40.0,526858588_CO,TSS,Outflow,272
134.0,526858588_CO,TSS,Outflow,272
30.0,526858588_CO,TSS,Outflow,273
297.0,526858588_CO,TSS,Outflow,273
40.0,526858588_CO,TSS,Outflow,273
85.0,526858588_CO,TSS,Outflow,273
54.0,526858588_CO,TSS,Outflow,273
44.5,526858588_CO,TSS,Outflow,273
8.0,526858588_CO,TSS,Outflow,273
16.0,526858588_CO,TSS,Outflow,273
62.0,526858588_CO,TSS,Outflow,273
0.5,526858588_CO,TSS,Outflow,273
8.0,526858588_CO,TSS,Outflow,273
89.5,526858588_CO,TSS,Outflow,273
59.5,526858588_CO,TSS,Outflow,273
16.0,526858588_CO,TSS,Outflow,273
134.0,526858588_CO,TSS,Outflow,273
22.0,526858588_CO,TSS,Outflow,273
7.0,526858588_CO,TSS,Outflow,273
87.0,526858588_CO,TSS,Outflow,273
33.0,526858588_CO,TSS,Outflow,273
156.0,526858588_CO,TSS,Outflow,273
129.0,526858588_CO,TSS,Outflow,274
22.0,526858588_CO,TSS,Outflow,274
156.0,526858588_CO,TSS,Outflow,274
62.0,526858588_CO,TSS,Outflow,274
57.0,526858588_CO,TSS,Outflow,274
63.0,526858588_CO,TSS,Outflow,274
89.5,526858588_CO,TSS,Outflow,274
308.0,526858588_CO,TSS,Outflow,274
87.0,526858588_CO,TSS,Outflow,274
303.0,526858588_CO,TSS,Outflow,274
29.0,526858588_CO,TSS,Outflow,274
54.0,526858588_CO,TSS,Outflow,274
44.5,526858588_CO,TSS,Outflow,274
8.0,526858588_CO,TSS,Outflow,274
278.0,526858588_CO,TSS,Outflow,274
455.0,526858588_CO,TSS,Outflow,274
40.0,526858588_CO,TSS,Outflow,274
16.0,526858588_CO,TSS,Outflow,274
0.5,526858588_CO,TSS,Outflow,274
35.0,526858588_CO,TSS,Outflow,274
22.0,526858588_CO,TSS,Outflow,275
0.5,526858588_CO,TSS,Outflow,275
10.0,526858588_CO,TSS,Outflow,275
5.0,526858588_CO,TSS,Outflow,275
50.0,526858588_CO,TSS,Outflow,275
308.0,526858588_CO,TSS,Outflow,275
226.0,526858588_CO,TSS,Outflow,275
8.0,526858588_CO,TSS,Outflow,275
21.0,526858588_CO,TSS,Outflow,275
35.0,526858588_CO,TSS,Outflow,275
89.5,526858588_CO,TSS,Outflow,275
41.0,526858588_CO,TSS,Outflow,275
518.0,526858588_CO,TSS,Outflow,275
40.0,526858588_CO,TSS,Outflow,275
297.0,526858588_CO,TSS,Outflow,275
16.0,526858588_CO,TSS,Outflow,275
455.0,526858588_CO,TSS,Outflow,275
37.0,526858588_CO,TSS,Outflow,275
17.0,526858588_CO,TSS,Outflow,275
63.0,526858588_CO,TSS,Outflow,275
7.0,526858588_CO,TSS,Outflow,276
35.0,526858588_CO,TSS,Outflow,276
46.0,526858588_CO,TSS,Outflow,276
22.0,526858588_CO,TSS,Outflow,276
8.0,526858588_CO,TSS,Outflow,276
40.0,526858588_CO,TSS,Outflow,276
40.0,526858588_CO,TSS,Outflow,276
308.0,526858588_CO,TSS,Outflow,276
50.0,526858588_CO,TSS,Outflow,276
13.0,526858588_CO,TSS,Outflow,276
130.0,526858588_CO,TSS,Outflow,276
87.0,526858588_CO,TSS,Outflow,276
21.0,526858588_CO,TSS,Outflow,276
41.0,526858588_CO,TSS,Outflow,276
278.0,526858588_CO,TSS,Outflow,276
10.0,526858588_CO,TSS,Outflow,276
134.0,526858588_CO,TSS,Outflow,276
54.0,526858588_CO,TSS,Outflow,276
54.0,526858588_CO,TSS,Outflow,276
16.0,526858588_CO,TSS,Outflow,276
37.0,526858588_CO,TSS,Outflow,277
8.0,526858588_CO,TSS,Outflow,277
303.0,526858588_CO,TSS,Outflow,277
226.0,526858588_CO,TSS,Outflow,277
33.0,526858588_CO,TSS,Outflow,277
30.0,526858588_CO,TSS,Outflow,277
8.0,526858588_CO,TSS,Outflow,277
58.0,526858588_CO,TSS,Outflow,277
278.0,526858588_CO,TSS,Outflow,277
5.0,526858588_CO,TSS,Outflow,277
7.0,526858588_CO,TSS,Outflow,277
40.0,526858588_CO,TSS,Outflow,277
26.0,526858588_CO,TSS,Outflow,277
115.0,526858588_CO,TSS,Outflow,277
0.5,526858588_CO,TSS,Outflow,277
35.0,526858588_CO,TSS,Outflow,277
50.0,526858588_CO,TSS,Outflow,277
22.0,526858588_CO,TSS,Outflow,277
16.0,526858588_CO,TSS,Outflow,277
46.0,526858588_CO,TSS,Outflow,277
40.0,526858588_CO,TSS,Outflow,278
41.0,526858588_CO,TSS,Outflow,278
87.0,526858588_CO,TSS,Outflow,278
30.0,526858588_CO,TSS,Outflow,278
226.0,526858588_CO,TSS,Outflow,278
38.0,526858588_CO,TSS,Outflow,278
143.0,526858588_CO,TSS,Outflow,278
22.0,526858588_CO,TSS,Outflow,278
35.0,526858588_CO,TSS,Outflow,278
44.5,526858588_CO,TSS,Outflow,278
54.0,526858588_CO,TSS,Outflow,278
308.0,526858588_CO,TSS,Outflow,278
35.0,526858588_CO,TSS,Outflow,278
85.0,526858588_CO,TSS,Outflow,278
10.0,526858588_CO,TSS,Outflow,278
297.0,526858588_CO,TSS,Outflow,278
13.0,526858588_CO,TSS,Outflow,278
21.0,526858588_CO,TSS,Outflow,278
29.0,526858588_CO,TSS,Outflow,278
7.0,526858588_CO,TSS,Outflow,278
54.0,526858588_CO,TSS,Outflow,279
50.0,526858588_CO,TSS,Outflow,279
5.0,526858588_CO,TSS,Outflow,279
40.0,526858588_CO,TSS,Outflow,279
129.0,526858588_CO,TSS,Outflow,279
8.0,526858588_CO,TSS,Outflow,279
8.0,526858588_CO,TSS,Outflow,279
87.0,526858588_CO,TSS,Outflow,279
308.0,526858588_CO,TSS,Outflow,279
44.5,526858588_CO,TSS,Outflow,279
63.0,526858588_CO,TSS,Outflow,279
130.0,526858588_CO,TSS,Outflow,279
22.0,526858588_CO,TSS,Outflow,279
59.5,526858588_CO,TSS,Outflow,279
58.0,526858588_CO,TSS,Outflow,279
54.0,526858588_CO,TSS,Outflow,279
85.0,526858588_CO,TSS,Outflow,279
143.0,526858588_CO,TSS,Outflow,279
17.0,526858588_CO,TSS,Outflow,279
0.5,526858588_CO,TSS,Outflow,279
7.0,526858588_CO,TSS,Outflow,280
129.0,526858588_CO,TSS,Outflow,280
20.0,526858588_CO,TSS,Outflow,280
40.0,526858588_CO,TSS,Outflow,280
226.0,526858588_CO,TSS,Outflow,280
5.0,526858588_CO,TSS,Outflow,280
26.0,526858588_CO,TSS,Outflow,280
16.0,526858588_CO,TSS,Outflow,280
0.5,526858588_CO,TSS,Outflow,280
30.0,526858588_CO,TSS,Outflow,280
57.0,526858588_CO,TSS,Outflow,280
115.0,526858588_CO,TSS,Outflow,280
143.0,526858588_CO,TSS,Outflow,280
121.0,526858588_CO,TSS,Outflow,280
41.0,526858588_CO,TSS,Outflow,280
63.0,526858588_CO,TSS,Outflow,280
33.0,526858588_CO,TSS,Outflow,280
58.0,526858588_CO,TSS,Outflow,280
16.0,526858588_CO,TSS,Outflow,280
29.0,526858588_CO,TSS,Outflow,280
308.0,526858588_CO,TSS,Outflow,281
121.0,526858588_CO,TSS,Outflow,281
8.0,526858588_CO,TSS,Outflow,281
16.0,526858588_CO,TSS,Outflow,281
278.0,526858588_CO,TSS,Outflow,281
17.0,526858588_CO,TSS,Outflow,281
303.0,526858588_CO,TSS,Outflow,281
13.0,526858588_CO,TSS,Outflow,281
62.0,526858588_CO,TSS,Outflow,281
5.0,526858588_CO,TSS,Outflow,281
143.0,526858588_CO,TSS,Outflow,281
63.0,526858588_CO,TSS,Outflow,281
7.0,526858588_CO,TSS,Outflow,281
87.0,526858588_CO,TSS,Outflow,281
38.0,526858588_CO,TSS,Outflow,281
33.0,526858588_CO,TSS,Outflow,281
46.0,526858588_CO,TSS,Outflow,281
44.5,526858588_CO,TSS,Outflow,281
16.0,526858588_CO,TSS,Outflow,281
130.0,526858588_CO,TSS,Outflow,281
30.0,526858588_CO,TSS,Outflow,282
22.0,526858588_CO,TSS,Outflow,282
62.0,526858588_CO,TSS,Outflow,282
455.0,526858588_CO,TSS,Outflow,282
278.0,526858588_CO,TSS,Outflow,282
134.0,526858588_CO,TSS,Outflow,282
156.0,526858588_CO,TSS,Outflow,282
308.0,526858588_CO,TSS,Outflow,282
16.0,526858588_CO,TSS,Outflow,282
59.5,526858588_CO,TSS,Outflow,282
46.0,526858588_CO,TSS,Outflow,282
38.0,526858588_CO,TSS,Outflow,282
16.0,526858588_CO,TSS,Outflow,282
41.0,526858588_CO,TSS,Outflow,282
165.0,526858588_CO,TSS,Outflow,282
518.0,526858588_CO,TSS,Outflow,282
50.0,526858588_CO,TSS,Outflow,282
21.0,526858588_CO,TSS,Outflow,282
57.0,526858588_CO,TSS,Outflow,282
10.0,526858588_CO,TSS,Outflow,282
0.5,526858588_CO,TSS,Outflow,283
5.0,526858588_CO,TSS,Outflow,283
134.0,526858588_CO,TSS,Outflow,283
129.0,526858588_CO,TSS,Outflow,283
46.0,526858588_CO,TSS,Outflow,283
8.0,526858588_CO,TSS,Outflow,283
26.0,526858588_CO,TSS,Outflow,283
518.0,526858588_CO,TSS,Outflow,283
21.0,526858588_CO,TSS,Outflow,283
41.0,526858588_CO,TSS,Outflow,283
13.0,526858588_CO,TSS,Outflow,283
54.0,526858588_CO,TSS,Outflow,283
7.0,526858588_CO,TSS,Outflow,283
143.0,526858588_CO,TSS,Outflow,283
10.0,526858588_CO,TSS,Outflow,283
54.0,526858588_CO,TSS,Outflow,283
17.0,526858588_CO,TSS,Outflow,283
87.0,526858588_CO,TSS,Outflow,283
121.0,526858588_CO,TSS,Outflow,283
38.0,526858588_CO,TSS,Outflow,283
41.0,526858588_CO,TSS,Outflow,284
35.0,526858588_CO,TSS,Outflow,284
455.0,526858588_CO,TSS,Outflow,284
37.0,526858588_CO,TSS,Outflow,284
10.0,526858588_CO,TSS,Outflow,284
20.0,526858588_CO,TSS,Outflow,284
16.0,526858588_CO,TSS,Outflow,284
129.0,526858588_CO,TSS,Outflow,284
38.0,526858588_CO,TSS,Outflow,284
50.0,526858588_CO,TSS,Outflow,284
54.0,526858588_CO,TSS,Outflow,284
17.0,526858588_CO,TSS,Outflow,284
26.0,526858588_CO,TSS,Outflow,284
63.0,526858588_CO,TSS,Outflow,284
16.0,526858588_CO,TSS,Outflow,284
134.0,526858588_CO,TSS,Outflow,284
46.0,526858588_CO,TSS,Outflow,284
156.0,526858588_CO,TSS,Outflow,284
30.0,526858588_CO,TSS,Outflow,284
0.5,526858588_CO,TSS,Outflow,284
40.0,526858588_CO,TSS,Outflow,285
16.0,526858588_CO,TSS,Outflow,285
130.0,526858588_CO,TSS,Outflow,285
33.0,526858588_CO,TSS,Outflow,285
37.0,526858588_CO,TSS,Outflow,285
38.0,526858588_CO,TSS,Outflow,285
35.0,526858588_CO,TSS,Outflow,285
0.5,526858588_CO,TSS,Outflow,285
58.0,526858588_CO,TSS,Outflow,285
54.0,526858588_CO,TSS,Outflow,285
297.0,526858588_CO,TSS,Outflow,285
165.0,526858588_CO,TSS,Outflow,285
57.0,526858588_CO,TSS,Outflow,285
22.0,526858588_CO,TSS,Outflow,285
59.5,526858588_CO,TSS,Outflow,285
62.0,526858588_CO,TSS,Outflow,285
8.0,526858588_CO,TSS,Outflow,285
156.0,526858588_CO,TSS,Outflow,285
41.0,526858588_CO,TSS,Outflow,285
21.0,526858588_CO,TSS,Outflow,285
20.0,526858588_CO,TSS,Outflow,286
303.0,526858588_CO,TSS,Outflow,286
17.0,526858588_CO,TSS,Outflow,286
85.0,526858588_CO,TSS,Outflow,286
35.0,526858588_CO,TSS,Outflow,286
16.0,526858588_CO,TSS,Outflow,286
40.0,526858588_CO,TSS,Outflow,286
62.0,526858588_CO,TSS,Outflow,286
26.0,526858588_CO,TSS,Outflow,286
54.0,526858588_CO,TSS,Outflow,286
16.0,526858588_CO,TSS,Outflow,286
143.0,526858588_CO,TSS,Outflow,286
129.0,526858588_CO,TSS,Outflow,286
297.0,526858588_CO,TSS,Outflow,286
29.0,526858588_CO,TSS,Outflow,286
8.0,526858588_CO,TSS,Outflow,286
455.0,526858588_CO,TSS,Outflow,286
7.0,526858588_CO,TSS,Outflow,286
22.0,526858588_CO,TSS,Outflow,286
0.5,526858588_CO,TSS,Outflow,286
0.5,526858588_CO,TSS,Outflow,287
85.0,526858588_CO,TSS,Outflow,287
143.0,526858588_CO,TSS,Outflow,287
58.0,526858588_CO,TSS,Outflow,287
8.0,526858588_CO,TSS,Outflow,287
22.0,526858588_CO,TSS,Outflow,287
134.0,526858588_CO,TSS,Outflow,287
41.0,526858588_CO,TSS,Outflow,287
308.0,526858588_CO,TSS,Outflow,287
35.0,526858588_CO,TSS,Outflow,287
87.0,526858588_CO,TSS,Outflow,287
121.0,526858588_CO,TSS,Outflow,287
518.0,526858588_CO,TSS,Outflow,287
20.0,526858588_CO,TSS,Outflow,287
16.0,526858588_CO,TSS,Outflow,287
7.0,526858588_CO,TSS,Outflow,287
62.0,526858588_CO,TSS,Outflow,287
5.0,526858588_CO,TSS,Outflow,287
54.0,526858588_CO,TSS,Outflow,287
297.0,526858588_CO,TSS,Outflow,287
0.5,526858588_CO,TSS,Outflow,288
303.0,526858588_CO,TSS,Outflow,288
30.0,526858588_CO,TSS,Outflow,288
16.0,526858588_CO,TSS,Outflow,288
44.5,526858588_CO,TSS,Outflow,288
54.0,526858588_CO,TSS,Outflow,288
0.5,526858588_CO,TSS,Outflow,288
40.0,526858588_CO,TSS,Outflow,288
5.0,526858588_CO,TSS,Outflow,288
33.0,526858588_CO,TSS,Outflow,288
22.0,526858588_CO,TSS,Outflow,288
8.0,526858588_CO,TSS,Outflow,288
59.5,526858588_CO,TSS,Outflow,288
115.0,526858588_CO,TSS,Outflow,288
35.0,526858588_CO,TSS,Outflow,288
41.0,526858588_CO,TSS,Outflow,288
21.0,526858588_CO,TSS,Outflow,288
35.0,526858588_CO,TSS,Outflow,288
63.0,526858588_CO,TSS,Outflow,288
17.0,526858588_CO,TSS,Outflow,288
8.0,526858588_CO,TSS,Outflow,289
35.0,526858588_CO,TSS,Outflow,289
10.0,526858588_CO,TSS,Outflow,289
5.0,526858588_CO,TSS,Outflow,289
87.0,526858588_CO,TSS,Outflow,289
22.0,526858588_CO,TSS,Outflow,289
0.5,526858588_CO,TSS,Outflow,289
297.0,526858588_CO,TSS,Outflow,289
130.0,526858588_CO,TSS,Outflow,289
26.0,526858588_CO,TSS,Outflow,289
518.0,526858588_CO,TSS,Outflow,289
58.0,526858588_CO,TSS,Outflow,289
54.0,526858588_CO,TSS,Outflow,289
16.0,526858588_CO,TSS,Outflow,289
165.0,526858588_CO,TSS,Outflow,289
278.0,526858588_CO,TSS,Outflow,289
30.0,526858588_CO,TSS,Outflow,289
85.0,526858588_CO,TSS,Outflow,289
37.0,526858588_CO,TSS,Outflow,289
143.0,526858588_CO,TSS,Outflow,289
26.0,526858588_CO,TSS,Outflow,290
5.0,526858588_CO,TSS,Outflow,290
10.0,526858588_CO,TSS,Outflow,290
54.0,526858588_CO,TSS,Outflow,290
297.0,526858588_CO,TSS,Outflow,290
518.0,526858588_CO,TSS,Outflow,290
46.0,526858588_CO,TSS,Outflow,290
21.0,526858588_CO,TSS,Outflow,290
38.0,526858588_CO,TSS,Outflow,290
0.5,526858588_CO,TSS,Outflow,290
44.5,526858588_CO,TSS,Outflow,290
63.0,526858588_CO,TSS,Outflow,290
156.0,526858588_CO,TSS,Outflow,290
134.0,526858588_CO,TSS,Outflow,290
41.0,526858588_CO,TSS,Outflow,290
16.0,526858588_CO,TSS,Outflow,290
455.0,526858588_CO,TSS,Outflow,290
85.0,526858588_CO,TSS,Outflow,290
7.0,526858588_CO,TSS,Outflow,290
35.0,526858588_CO,TSS,Outflow,290
22.0,526858588_CO,TSS,Outflow,291
40.0,526858588_CO,TSS,Outflow,291
87.0,526858588_CO,TSS,Outflow,291
54.0,526858588_CO,TSS,Outflow,291
41.0,526858588_CO,TSS,Outflow,291
8.0,526858588_CO,TSS,Outflow,291
20.0,526858588_CO,TSS,Outflow,291
0.5,526858588_CO,TSS,Outflow,291
58.0,526858588_CO,TSS,Outflow,291
62.0,526858588_CO,TSS,Outflow,291
30.0,526858588_CO,TSS,Outflow,291
226.0,526858588_CO,TSS,Outflow,291
303.0,526858588_CO,TSS,Outflow,291
85.0,526858588_CO,TSS,Outflow,291
156.0,526858588_CO,TSS,Outflow,291
17.0,526858588_CO,TSS,Outflow,291
115.0,526858588_CO,TSS,Outflow,291
29.0,526858588_CO,TSS,Outflow,291
21.0,526858588_CO,TSS,Outflow,291
7.0,526858588_CO,TSS,Outflow,291
29.0,526858588_CO,TSS,Outflow,292
22.0,526858588_CO,TSS,Outflow,292
59.5,526858588_CO,TSS,Outflow,292
37.0,526858588_CO,TSS,Outflow,292
156.0,526858588_CO,TSS,Outflow,292
130.0,526858588_CO,TSS,Outflow,292
40.0,526858588_CO,TSS,Outflow,292
278.0,526858588_CO,TSS,Outflow,292
8.0,526858588_CO,TSS,Outflow,292
455.0,526858588_CO,TSS,Outflow,292
134.0,526858588_CO,TSS,Outflow,292
115.0,526858588_CO,TSS,Outflow,292
165.0,526858588_CO,TSS,Outflow,292
129.0,526858588_CO,TSS,Outflow,292
89.5,526858588_CO,TSS,Outflow,292
21.0,526858588_CO,TSS,Outflow,292
16.0,526858588_CO,TSS,Outflow,292
13.0,526858588_CO,TSS,Outflow,292
0.5,526858588_CO,TSS,Outflow,292
5.0,526858588_CO,TSS,Outflow,292
455.0,526858588_CO,TSS,Outflow,293
16.0,526858588_CO,TSS,Outflow,293
50.0,526858588_CO,TSS,Outflow,293
85.0,526858588_CO,TSS,Outflow,293
143.0,526858588_CO,TSS,Outflow,293
303.0,526858588_CO,TSS,Outflow,293
518.0,526858588_CO,TSS,Outflow,293
37.0,526858588_CO,TSS,Outflow,293
40.0,526858588_CO,TSS,Outflow,293
17.0,526858588_CO,TSS,Outflow,293
20.0,526858588_CO,TSS,Outflow,293
165.0,526858588_CO,TSS,Outflow,293
58.0,526858588_CO,TSS,Outflow,293
35.0,526858588_CO,TSS,Outflow,293
156.0,526858588_CO,TSS,Outflow,293
54.0,526858588_CO,TSS,Outflow,293
54.0,526858588_CO,TSS,Outflow,293
40.0,526858588_CO,TSS,Outflow,293
308.0,526858588_CO,TSS,Outflow,293
0.5,526858588_CO,TSS,Outflow,293
165.0,526858588_CO,TSS,Outflow,294
54.0,526858588_CO,TSS,Outflow,294
35.0,526858588_CO,TSS,Outflow,294
129.0,526858588_CO,TSS,Outflow,294
156.0,526858588_CO,TSS,Outflow,294
115.0,526858588_CO,TSS,Outflow,294
226.0,526858588_CO,TSS,Outflow,294
8.0,526858588_CO,TSS,Outflow,294
130.0,526858588_CO,TSS,Outflow,294
20.0,526858588_CO,TSS,Outflow,294
54.0,526858588_CO,TSS,Outflow,294
303.0,526858588_CO,TSS,Outflow,294
297.0,526858588_CO,TSS,Outflow,294
63.0,526858588_CO,TSS,Outflow,294
50.0,526858588_CO,TSS,Outflow,294
22.0,526858588_CO,TSS,Outflow,294
121.0,526858588_CO,TSS,Outflow,294
87.0,526858588_CO,TSS,Outflow,294
134.0,526858588_CO,TSS,Outflow,294
7.0,526858588_CO,TSS,Outflow,294
20.0,526858588_CO,TSS,Outflow,295
85.0,526858588_CO,TSS,Outflow,295
46.0,526858588_CO,TSS,Outflow,295
308.0,526858588_CO,TSS,Outflow,295
35.0,526858588_CO,TSS,Outflow,295
226.0,526858588_CO,TSS,Outflow,295
16.0,526858588_CO,TSS,Outflow,295
16.0,526858588_CO,TSS,Outflow,295
35.0,526858588_CO,TSS,Outflow,295
455.0,526858588_CO,TSS,Outflow,295
518.0,526858588_CO,TSS,Outflow,295
278.0,526858588_CO,TSS,Outflow,295
5.0,526858588_CO,TSS,Outflow,295
44.5,526858588_CO,TSS,Outflow,295
29.0,526858588_CO,TSS,Outflow,295
21.0,526858588_CO,TSS,Outflow,295
26.0,526858588_CO,TSS,Outflow,295
40.0,526858588_CO,TSS,Outflow,295
30.0,526858588_CO,TSS,Outflow,295
89.5,526858588_CO,TSS,Outflow,295
35.0,526858588_CO,TSS,Outflow,296
87.0,526858588_CO,TSS,Outflow,296
33.0,526858588_CO,TSS,Outflow,296
16.0,526858588_CO,TSS,Outflow,296
115.0,526858588_CO,TSS,Outflow,296
29.0,526858588_CO,TSS,Outflow,296
8.0,526858588_CO,TSS,Outflow,296
50.0,526858588_CO,TSS,Outflow,296
10.0,526858588_CO,TSS,Outflow,296
30.0,526858588_CO,TSS,Outflow,296
17.0,526858588_CO,TSS,Outflow,296
518.0,526858588_CO,TSS,Outflow,296
165.0,526858588_CO,TSS,Outflow,296
38.0,526858588_CO,TSS,Outflow,296
54.0,526858588_CO,TSS,Outflow,296
8.0,526858588_CO,TSS,Outflow,296
143.0,526858588_CO,TSS,Outflow,296
121.0,526858588_CO,TSS,Outflow,296
16.0,526858588_CO,TSS,Outflow,296
57.0,526858588_CO,TSS,Outflow,296
58.0,526858588_CO,TSS,Outflow,297
130.0,526858588_CO,TSS,Outflow,297
143.0,526858588_CO,TSS,Outflow,297
40.0,526858588_CO,TSS,Outflow,297
129.0,526858588_CO,TSS,Outflow,297
22.0,526858588_CO,TSS,Outflow,297
63.0,526858588_CO,TSS,Outflow,297
54.0,526858588_CO,TSS,Outflow,297
