EMC,Location,Analyte,Flow,Run
8.0,526858588_CO,TSS,Outflow,240
40.0,526858588_CO,TSS,Outflow,240
59.5,526858588_CO,TSS,Outflow,240
44.5,526858588_CO,TSS,Outflow,240
518.0,526858588_CO,TSS,Outflow,240
85.0,526858588_CO,TSS,Outflow,240
8.0,526858588_CO,TSS,Outflow,240
22.0,526858588_CO,TSS,Outflow,240
134.0,526858588_CO,TSS,Outflow,240
26.0,526858588_CO,TSS,Outflow,240
455.0,526858588_CO,TSS,Outflow,240
5.0,526858588_CO,TSS,Outflow,240
297.0,526858588_CO,TSS,Outflow,240
57.0,526858588_CO,TSS,Outflow,240
7.0,526858588_CO,TSS,Outflow,240
130.0,526858588_CO,TSS,Outflow,240
0.5,526858588_CO,TSS,Outflow,240
17.0,526858588_CO,TSS,Outflow,240
29.0,526858588_CO,TSS,Outflow,240
50.0,526858588_CO,TSS,Outflow,240
0.5,526858588_CO,TSS,Outflow,240
16.0,526858588_CO,TSS,Outflow,240
156.0,526858588_CO,TSS,Outflow,241
278.0,526858588_CO,TSS,Outflow,241
29.0,526858588_CO,TSS,Outflow,241
54.0,526858588_CO,TSS,Outflow,241
7.0,526858588_CO,TSS,Outflow,241
0.5,526858588_CO,TSS,Outflow,241
8.0,526858588_CO,TSS,Outflow,241
303.0,526858588_CO,TSS,Outflow,241
308.0,526858588_CO,TSS,Outflow,241
40.0,526858588_CO,TSS,Outflow,241
518.0,526858588_CO,TSS,Outflow,241
17.0,526858588_CO,TSS,Outflow,241
38.0,526858588_CO,TSS,Outflow,241
58.0,526858588_CO,TSS,Outflow,241
5.0,526858588_CO,TSS,Outflow,241
30.0,526858588_CO,TSS,Outflow,241
16.0,526858588_CO,TSS,Outflow,241
26.0,526858588_CO,TSS,Outflow,241
44.5,526858588_CO,TSS,Outflow,241
8.0,526858588_CO,TSS,Outflow,241
143.0,526858588_CO,TSS,Outflow,241
54.0,526858588_CO,TSS,Outflow,241
41.0,526858588_CO,TSS,Outflow,241
33.0,526858588_CO,TSS,Outflow,241
40.0,526858588_CO,TSS,Outflow,241
89.5,526858588_CO,TSS,Outflow,242
130.0,526858588_CO,TSS,Outflow,242
30.0,526858588_CO,TSS,Outflow,242
455.0,526858588_CO,TSS,Outflow,242
40.0,526858588_CO,TSS,Outflow,242
0.5,526858588_CO,TSS,Outflow,242
143.0,526858588_CO,TSS,Outflow,242
7.0,526858588_CO,TSS,Outflow,242
121.0,526858588_CO,TSS,Outflow,242
54.0,526858588_CO,TSS,Outflow,242
85.0,526858588_CO,TSS,Outflow,242
21.0,526858588_CO,TSS,Outflow,242
26.0,526858588_CO,TSS,Outflow,242
38.0,526858588_CO,TSS,Outflow,242
29.0,526858588_CO,TSS,Outflow,242
50.0,526858588_CO,TSS,Outflow,242
115.0,526858588_CO,TSS,Outflow,242
87.0,526858588_CO,TSS,Outflow,242
17.0,526858588_CO,TSS,Outflow,242
16.0,526858588_CO,TSS,Outflow,242
63.0,526858588_CO,TSS,Outflow,242
41.0,526858588_CO,TSS,Outflow,242
308.0,526858588_CO,TSS,Outflow,242
134.0,526858588_CO,TSS,Outflow,242
58.0,526858588_CO,TSS,Outflow,242
59.5,526858588_CO,TSS,Outflow,243
121.0,526858588_CO,TSS,Outflow,243
16.0,526858588_CO,TSS,Outflow,243
54.0,526858588_CO,TSS,Outflow,243
16.0,526858588_CO,TSS,Outflow,243
129.0,526858588_CO,TSS,Outflow,243
13.0,526858588_CO,TSS,Outflow,243
297.0,526858588_CO,TSS,Outflow,243
226.0,526858588_CO,TSS,Outflow,243
0.5,526858588_CO,TSS,Outflow,243
303.0,526858588_CO,TSS,Outflow,243
21.0,526858588_CO,TSS,Outflow,243
26.0,526858588_CO,TSS,Outflow,243
33.0,526858588_CO,TSS,Outflow,243
134.0,526858588_CO,TSS,Outflow,243
62.0,526858588_CO,TSS,Outflow,243
54.0,526858588_CO,TSS,Outflow,243
35.0,526858588_CO,TSS,Outflow,243
165.0,526858588_CO,TSS,Outflow,243
63.0,526858588_CO,TSS,Outflow,243
41.0,526858588_CO,TSS,Outflow,243
22.0,526858588_CO,TSS,Outflow,243
16.0,526858588_CO,TSS,Outflow,243
29.0,526858588_CO,TSS,Outflow,243
17.0,526858588_CO,TSS,Outflow,243
46.0,526858588_CO,TSS,Outflow,244
308.0,526858588_CO,TSS,Outflow,244
518.0,526858588_CO,TSS,Outflow,244
63.0,526858588_CO,TSS,Outflow,244
7.0,526858588_CO,TSS,Outflow,244
10.0,526858588_CO,TSS,Outflow,244
54.0,526858588_CO,TSS,Outflow,244
121.0,526858588_CO,TSS,Outflow,244
134.0,526858588_CO,TSS,Outflow,244
115.0,526858588_CO,TSS,Outflow,244
41.0,526858588_CO,TSS,Outflow,244
278.0,526858588_CO,TSS,Outflow,244
30.0,526858588_CO,TSS,Outflow,244
40.0,526858588_CO,TSS,Outflow,244
5.0,526858588_CO,TSS,Outflow,244
50.0,526858588_CO,TSS,Outflow,244
13.0,526858588_CO,TSS,Outflow,244
35.0,526858588_CO,TSS,Outflow,244
40.0,526858588_CO,TSS,Outflow,244
38.0,526858588_CO,TSS,Outflow,244
87.0,526858588_CO,TSS,Outflow,244
17.0,526858588_CO,TSS,Outflow,244
35.0,526858588_CO,TSS,Outflow,244
226.0,526858588_CO,TSS,Outflow,244
22.0,526858588_CO,TSS,Outflow,244
308.0,526858588_CO,TSS,Outflow,245
44.5,526858588_CO,TSS,Outflow,245
30.0,526858588_CO,TSS,Outflow,245
58.0,526858588_CO,TSS,Outflow,245
5.0,526858588_CO,TSS,Outflow,245
455.0,526858588_CO,TSS,Outflow,245
37.0,526858588_CO,TSS,Outflow,245
130.0,526858588_CO,TSS,Outflow,245
22.0,526858588_CO,TSS,Outflow,245
134.0,526858588_CO,TSS,Outflow,245
33.0,526858588_CO,TSS,Outflow,245
35.0,526858588_CO,TSS,Outflow,245
41.0,526858588_CO,TSS,Outflow,245
54.0,526858588_CO,TSS,Outflow,245
0.5,526858588_CO,TSS,Outflow,245
226.0,526858588_CO,TSS,Outflow,245
165.0,526858588_CO,TSS,Outflow,245
7.0,526858588_CO,TSS,Outflow,245
16.0,526858588_CO,TSS,Outflow,245
115.0,526858588_CO,TSS,Outflow,245
63.0,526858588_CO,TSS,Outflow,245
38.0,526858588_CO,TSS,Outflow,245
62.0,526858588_CO,TSS,Outflow,245
121.0,526858588_CO,TSS,Outflow,245
57.0,526858588_CO,TSS,Outflow,245
46.0,526858588_CO,TSS,Outflow,246
17.0,526858588_CO,TSS,Outflow,246
54.0,526858588_CO,TSS,Outflow,246
226.0,526858588_CO,TSS,Outflow,246
518.0,526858588_CO,TSS,Outflow,246
63.0,526858588_CO,TSS,Outflow,246
87.0,526858588_CO,TSS,Outflow,246
22.0,526858588_CO,TSS,Outflow,246
10.0,526858588_CO,TSS,Outflow,246
16.0,526858588_CO,TSS,Outflow,246
121.0,526858588_CO,TSS,Outflow,246
44.5,526858588_CO,TSS,Outflow,246
21.0,526858588_CO,TSS,Outflow,246
50.0,526858588_CO,TSS,Outflow,246
29.0,526858588_CO,TSS,Outflow,246
30.0,526858588_CO,TSS,Outflow,246
115.0,526858588_CO,TSS,Outflow,246
33.0,526858588_CO,TSS,Outflow,246
0.5,526858588_CO,TSS,Outflow,246
38.0,526858588_CO,TSS,Outflow,246
57.0,526858588_CO,TSS,Outflow,246
8.0,526858588_CO,TSS,Outflow,246
156.0,526858588_CO,TSS,Outflow,246
37.0,526858588_CO,TSS,Outflow,246
0.5,526858588_CO,TSS,Outflow,246
10.0,526858588_CO,TSS,Outflow,247
5.0,526858588_CO,TSS,Outflow,247
57.0,526858588_CO,TSS,Outflow,247
40.0,526858588_CO,TSS,Outflow,247
41.0,526858588_CO,TSS,Outflow,247
16.0,526858588_CO,TSS,Outflow,247
21.0,526858588_CO,TSS,Outflow,247
16.0,526858588_CO,TSS,Outflow,247
30.0,526858588_CO,TSS,Outflow,247
37.0,526858588_CO,TSS,Outflow,247
518.0,526858588_CO,TSS,Outflow,247
13.0,526858588_CO,TSS,Outflow,247
87.0,526858588_CO,TSS,Outflow,247
44.5,526858588_CO,TSS,Outflow,247
0.5,526858588_CO,TSS,Outflow,247
40.0,526858588_CO,TSS,Outflow,247
143.0,526858588_CO,TSS,Outflow,247
38.0,526858588_CO,TSS,Outflow,247
16.0,526858588_CO,TSS,Outflow,247
8.0,526858588_CO,TSS,Outflow,247
8.0,526858588_CO,TSS,Outflow,247
35.0,526858588_CO,TSS,Outflow,247
54.0,526858588_CO,TSS,Outflow,247
33.0,526858588_CO,TSS,Outflow,247
29.0,526858588_CO,TSS,Outflow,247
58.0,526858588_CO,TSS,Outflow,248
40.0,526858588_CO,TSS,Outflow,248
38.0,526858588_CO,TSS,Outflow,248
16.0,526858588_CO,TSS,Outflow,248
57.0,526858588_CO,TSS,Outflow,248
297.0,526858588_CO,TSS,Outflow,248
8.0,526858588_CO,TSS,Outflow,248
21.0,526858588_CO,TSS,Outflow,248
59.5,526858588_CO,TSS,Outflow,248
44.5,526858588_CO,TSS,Outflow,248
87.0,526858588_CO,TSS,Outflow,248
35.0,526858588_CO,TSS,Outflow,248
46.0,526858588_CO,TSS,Outflow,248
85.0,526858588_CO,TSS,Outflow,248
134.0,526858588_CO,TSS,Outflow,248
7.0,526858588_CO,TSS,Outflow,248
156.0,526858588_CO,TSS,Outflow,248
63.0,526858588_CO,TSS,Outflow,248
22.0,526858588_CO,TSS,Outflow,248
22.0,526858588_CO,TSS,Outflow,248
37.0,526858588_CO,TSS,Outflow,248
17.0,526858588_CO,TSS,Outflow,248
5.0,526858588_CO,TSS,Outflow,248
30.0,526858588_CO,TSS,Outflow,248
130.0,526858588_CO,TSS,Outflow,248
35.0,526858588_CO,TSS,Outflow,249
130.0,526858588_CO,TSS,Outflow,249
46.0,526858588_CO,TSS,Outflow,249
518.0,526858588_CO,TSS,Outflow,249
21.0,526858588_CO,TSS,Outflow,249
40.0,526858588_CO,TSS,Outflow,249
8.0,526858588_CO,TSS,Outflow,249
308.0,526858588_CO,TSS,Outflow,249
278.0,526858588_CO,TSS,Outflow,249
35.0,526858588_CO,TSS,Outflow,249
50.0,526858588_CO,TSS,Outflow,249
87.0,526858588_CO,TSS,Outflow,249
22.0,526858588_CO,TSS,Outflow,249
22.0,526858588_CO,TSS,Outflow,249
63.0,526858588_CO,TSS,Outflow,249
40.0,526858588_CO,TSS,Outflow,249
16.0,526858588_CO,TSS,Outflow,249
54.0,526858588_CO,TSS,Outflow,249
297.0,526858588_CO,TSS,Outflow,249
37.0,526858588_CO,TSS,Outflow,249
85.0,526858588_CO,TSS,Outflow,249
44.5,526858588_CO,TSS,Outflow,249
17.0,526858588_CO,TSS,Outflow,249
54.0,526858588_CO,TSS,Outflow,249
58.0,526858588_CO,TSS,Outflow,249
29.0,526858588_CO,TSS,Outflow,250
0.5,526858588_CO,TSS,Outflow,250
165.0,526858588_CO,TSS,Outflow,250
57.0,526858588_CO,TSS,Outflow,250
62.0,526858588_CO,TSS,Outflow,250
41.0,526858588_CO,TSS,Outflow,250
58.0,526858588_CO,TSS,Outflow,250
17.0,526858588_CO,TSS,Outflow,250
7.0,526858588_CO,TSS,Outflow,250
115.0,526858588_CO,TSS,Outflow,250
59.5,526858588_CO,TSS,Outflow,250
22.0,526858588_CO,TSS,Outflow,250
8.0,526858588_CO,TSS,Outflow,250
54.0,526858588_CO,TSS,Outflow,250
121.0,526858588_CO,TSS,Outflow,250
16.0,526858588_CO,TSS,Outflow,250
30.0,526858588_CO,TSS,Outflow,250
130.0,526858588_CO,TSS,Outflow,250
143.0,526858588_CO,TSS,Outflow,250
33.0,526858588_CO,TSS,Outflow,250
35.0,526858588_CO,TSS,Outflow,250
8.0,526858588_CO,TSS,Outflow,250
156.0,526858588_CO,TSS,Outflow,250
40.0,526858588_CO,TSS,Outflow,250
13.0,526858588_CO,TSS,Outflow,250
29.0,526858588_CO,TSS,Outflow,251
8.0,526858588_CO,TSS,Outflow,251
87.0,526858588_CO,TSS,Outflow,251
85.0,526858588_CO,TSS,Outflow,251
7.0,526858588_CO,TSS,Outflow,251
37.0,526858588_CO,TSS,Outflow,251
16.0,526858588_CO,TSS,Outflow,251
62.0,526858588_CO,TSS,Outflow,251
41.0,526858588_CO,TSS,Outflow,251
16.0,526858588_CO,TSS,Outflow,251
156.0,526858588_CO,TSS,Outflow,251
35.0,526858588_CO,TSS,Outflow,251
121.0,526858588_CO,TSS,Outflow,251
22.0,526858588_CO,TSS,Outflow,251
40.0,526858588_CO,TSS,Outflow,251
278.0,526858588_CO,TSS,Outflow,251
129.0,526858588_CO,TSS,Outflow,251
297.0,526858588_CO,TSS,Outflow,251
35.0,526858588_CO,TSS,Outflow,251
308.0,526858588_CO,TSS,Outflow,251
38.0,526858588_CO,TSS,Outflow,251
50.0,526858588_CO,TSS,Outflow,251
63.0,526858588_CO,TSS,Outflow,251
40.0,526858588_CO,TSS,Outflow,251
13.0,526858588_CO,TSS,Outflow,251
303.0,526858588_CO,TSS,Outflow,252
22.0,526858588_CO,TSS,Outflow,252
297.0,526858588_CO,TSS,Outflow,252
44.5,526858588_CO,TSS,Outflow,252
58.0,526858588_CO,TSS,Outflow,252
17.0,526858588_CO,TSS,Outflow,252
121.0,526858588_CO,TSS,Outflow,252
54.0,526858588_CO,TSS,Outflow,252
5.0,526858588_CO,TSS,Outflow,252
59.5,526858588_CO,TSS,Outflow,252
130.0,526858588_CO,TSS,Outflow,252
165.0,526858588_CO,TSS,Outflow,252
518.0,526858588_CO,TSS,Outflow,252
89.5,526858588_CO,TSS,Outflow,252
143.0,526858588_CO,TSS,Outflow,252
40.0,526858588_CO,TSS,Outflow,252
30.0,526858588_CO,TSS,Outflow,252
16.0,526858588_CO,TSS,Outflow,252
57.0,526858588_CO,TSS,Outflow,252
308.0,526858588_CO,TSS,Outflow,252
226.0,526858588_CO,TSS,Outflow,252
16.0,526858588_CO,TSS,Outflow,252
85.0,526858588_CO,TSS,Outflow,252
129.0,526858588_CO,TSS,Outflow,252
46.0,526858588_CO,TSS,Outflow,252
308.0,526858588_CO,TSS,Outflow,253
50.0,526858588_CO,TSS,Outflow,253
455.0,526858588_CO,TSS,Outflow,253
35.0,526858588_CO,TSS,Outflow,253
143.0,526858588_CO,TSS,Outflow,253
121.0,526858588_CO,TSS,Outflow,253
85.0,526858588_CO,TSS,Outflow,253
59.5,526858588_CO,TSS,Outflow,253
20.0,526858588_CO,TSS,Outflow,253
46.0,526858588_CO,TSS,Outflow,253
37.0,526858588_CO,TSS,Outflow,253
0.5,526858588_CO,TSS,Outflow,253
7.0,526858588_CO,TSS,Outflow,253
89.5,526858588_CO,TSS,Outflow,253
165.0,526858588_CO,TSS,Outflow,253
16.0,526858588_CO,TSS,Outflow,253
62.0,526858588_CO,TSS,Outflow,253
278.0,526858588_CO,TSS,Outflow,253
54.0,526858588_CO,TSS,Outflow,253
54.0,526858588_CO,TSS,Outflow,253
8.0,526858588_CO,TSS,Outflow,253
44.5,526858588_CO,TSS,Outflow,253
33.0,526858588_CO,TSS,Outflow,253
40.0,526858588_CO,TSS,Outflow,253
16.0,526858588_CO,TSS,Outflow,253
455.0,526858588_CO,TSS,Outflow,254
44.5,526858588_CO,TSS,Outflow,254
50.0,526858588_CO,TSS,Outflow,254
26.0,526858588_CO,TSS,Outflow,254
35.0,526858588_CO,TSS,Outflow,254
134.0,526858588_CO,TSS,Outflow,254
278.0,526858588_CO,TSS,Outflow,254
130.0,526858588_CO,TSS,Outflow,254
129.0,526858588_CO,TSS,Outflow,254
5.0,526858588_CO,TSS,Outflow,254
143.0,526858588_CO,TSS,Outflow,254
87.0,526858588_CO,TSS,Outflow,254
165.0,526858588_CO,TSS,Outflow,254
40.0,526858588_CO,TSS,Outflow,254
16.0,526858588_CO,TSS,Outflow,254
41.0,526858588_CO,TSS,Outflow,254
46.0,526858588_CO,TSS,Outflow,254
89.5,526858588_CO,TSS,Outflow,254
0.5,526858588_CO,TSS,Outflow,254
16.0,526858588_CO,TSS,Outflow,254
303.0,526858588_CO,TSS,Outflow,254
156.0,526858588_CO,TSS,Outflow,254
10.0,526858588_CO,TSS,Outflow,254
54.0,526858588_CO,TSS,Outflow,254
54.0,526858588_CO,TSS,Outflow,254
87.0,526858588_CO,TSS,Outflow,255
16.0,526858588_CO,TSS,Outflow,255
57.0,526858588_CO,TSS,Outflow,255
85.0,526858588_CO,TSS,Outflow,255
62.0,526858588_CO,TSS,Outflow,255
50.0,526858588_CO,TSS,Outflow,255
29.0,526858588_CO,TSS,Outflow,255
518.0,526858588_CO,TSS,Outflow,255
297.0,526858588_CO,TSS,Outflow,255
5.0,526858588_CO,TSS,Outflow,255
89.5,526858588_CO,TSS,Outflow,255
156.0,526858588_CO,TSS,Outflow,255
143.0,526858588_CO,TSS,Outflow,255
26.0,526858588_CO,TSS,Outflow,255
455.0,526858588_CO,TSS,Outflow,255
38.0,526858588_CO,TSS,Outflow,255
58.0,526858588_CO,TSS,Outflow,255
134.0,526858588_CO,TSS,Outflow,255
303.0,526858588_CO,TSS,Outflow,255
308.0,526858588_CO,TSS,Outflow,255
21.0,526858588_CO,TSS,Outflow,255
16.0,526858588_CO,TSS,Outflow,255
130.0,526858588_CO,TSS,Outflow,255
10.0,526858588_CO,TSS,Outflow,255
22.0,526858588_CO,TSS,Outflow,255
35.0,526858588_CO,TSS,Outflow,256
0.5,526858588_CO,TSS,Outflow,256
29.0,526858588_CO,TSS,Outflow,256
21.0,526858588_CO,TSS,Outflow,256
35.0,526858588_CO,TSS,Outflow,256
54.0,526858588_CO,TSS,Outflow,256
63.0,526858588_CO,TSS,Outflow,256
44.5,526858588_CO,TSS,Outflow,256
85.0,526858588_CO,TSS,Outflow,256
16.0,526858588_CO,TSS,Outflow,256
115.0,526858588_CO,TSS,Outflow,256
455.0,526858588_CO,TSS,Outflow,256
41.0,526858588_CO,TSS,Outflow,256
20.0,526858588_CO,TSS,Outflow,256
17.0,526858588_CO,TSS,Outflow,256
297.0,526858588_CO,TSS,Outflow,256
165.0,526858588_CO,TSS,Outflow,256
40.0,526858588_CO,TSS,Outflow,256
5.0,526858588_CO,TSS,Outflow,256
156.0,526858588_CO,TSS,Outflow,256
143.0,526858588_CO,TSS,Outflow,256
13.0,526858588_CO,TSS,Outflow,256
226.0,526858588_CO,TSS,Outflow,256
16.0,526858588_CO,TSS,Outflow,256
46.0,526858588_CO,TSS,Outflow,256
58.0,526858588_CO,TSS,Outflow,257
278.0,526858588_CO,TSS,Outflow,257
40.0,526858588_CO,TSS,Outflow,257
44.5,526858588_CO,TSS,Outflow,257
130.0,526858588_CO,TSS,Outflow,257
89.5,526858588_CO,TSS,Outflow,257
26.0,526858588_CO,TSS,Outflow,257
134.0,526858588_CO,TSS,Outflow,257
16.0,526858588_CO,TSS,Outflow,257
115.0,526858588_CO,TSS,Outflow,257
165.0,526858588_CO,TSS,Outflow,257
21.0,526858588_CO,TSS,Outflow,257
8.0,526858588_CO,TSS,Outflow,257
121.0,526858588_CO,TSS,Outflow,257
156.0,526858588_CO,TSS,Outflow,257
87.0,526858588_CO,TSS,Outflow,257
35.0,526858588_CO,TSS,Outflow,257
16.0,526858588_CO,TSS,Outflow,257
13.0,526858588_CO,TSS,Outflow,257
22.0,526858588_CO,TSS,Outflow,257
30.0,526858588_CO,TSS,Outflow,257
308.0,526858588_CO,TSS,Outflow,257
57.0,526858588_CO,TSS,Outflow,257
20.0,526858588_CO,TSS,Outflow,257
0.5,526858588_CO,TSS,Outflow,257
26.0,526858588_CO,TSS,Outflow,258
59.5,526858588_CO,TSS,Outflow,258
62.0,526858588_CO,TSS,Outflow,258
38.0,526858588_CO,TSS,Outflow,258
0.5,526858588_CO,TSS,Outflow,258
85.0,526858588_CO,TSS,Outflow,258
58.0,526858588_CO,TSS,Outflow,258
5.0,526858588_CO,TSS,Outflow,258
165.0,526858588_CO,TSS,Outflow,258
16.0,526858588_CO,TSS,Outflow,258
0.5,526858588_CO,TSS,Outflow,258
29.0,526858588_CO,TSS,Outflow,258
13.0,526858588_CO,TSS,Outflow,258
308.0,526858588_CO,TSS,Outflow,258
20.0,526858588_CO,TSS,Outflow,258
54.0,526858588_CO,TSS,Outflow,258
455.0,526858588_CO,TSS,Outflow,258
518.0,526858588_CO,TSS,Outflow,258
115.0,526858588_CO,TSS,Outflow,258
54.0,526858588_CO,TSS,Outflow,258
297.0,526858588_CO,TSS,Outflow,258
33.0,526858588_CO,TSS,Outflow,258
22.0,526858588_CO,TSS,Outflow,258
21.0,526858588_CO,TSS,Outflow,258
87.0,526858588_CO,TSS,Outflow,258
10.0,526858588_CO,TSS,Outflow,259
22.0,526858588_CO,TSS,Outflow,259
89.5,526858588_CO,TSS,Outflow,259
297.0,526858588_CO,TSS,Outflow,259
62.0,526858588_CO,TSS,Outflow,259
7.0,526858588_CO,TSS,Outflow,259
21.0,526858588_CO,TSS,Outflow,259
130.0,526858588_CO,TSS,Outflow,259
87.0,526858588_CO,TSS,Outflow,259
20.0,526858588_CO,TSS,Outflow,259
40.0,526858588_CO,TSS,Outflow,259
455.0,526858588_CO,TSS,Outflow,259
8.0,526858588_CO,TSS,Outflow,259
115.0,526858588_CO,TSS,Outflow,259
0.5,526858588_CO,TSS,Outflow,259
226.0,526858588_CO,TSS,Outflow,259
143.0,526858588_CO,TSS,Outflow,259
46.0,526858588_CO,TSS,Outflow,259
13.0,526858588_CO,TSS,Outflow,259
54.0,526858588_CO,TSS,Outflow,259
16.0,526858588_CO,TSS,Outflow,259
57.0,526858588_CO,TSS,Outflow,259
303.0,526858588_CO,TSS,Outflow,259
41.0,526858588_CO,TSS,Outflow,259
518.0,526858588_CO,TSS,Outflow,259
57.0,526858588_CO,TSS,Outflow,260
54.0,526858588_CO,TSS,Outflow,260
143.0,526858588_CO,TSS,Outflow,260
134.0,526858588_CO,TSS,Outflow,260
0.5,526858588_CO,TSS,Outflow,260
59.5,526858588_CO,TSS,Outflow,260
33.0,526858588_CO,TSS,Outflow,260
54.0,526858588_CO,TSS,Outflow,260
130.0,526858588_CO,TSS,Outflow,260
278.0,526858588_CO,TSS,Outflow,260
17.0,526858588_CO,TSS,Outflow,260
35.0,526858588_CO,TSS,Outflow,260
62.0,526858588_CO,TSS,Outflow,260
63.0,526858588_CO,TSS,Outflow,260
85.0,526858588_CO,TSS,Outflow,260
7.0,526858588_CO,TSS,Outflow,260
41.0,526858588_CO,TSS,Outflow,260
22.0,526858588_CO,TSS,Outflow,260
16.0,526858588_CO,TSS,Outflow,260
26.0,526858588_CO,TSS,Outflow,260
22.0,526858588_CO,TSS,Outflow,260
87.0,526858588_CO,TSS,Outflow,260
44.5,526858588_CO,TSS,Outflow,260
5.0,526858588_CO,TSS,Outflow,260
303.0,526858588_CO,TSS,Outflow,260
115.0,526858588_CO,TSS,Outflow,261
308.0,526858588_CO,TSS,Outflow,261
35.0,526858588_CO,TSS,Outflow,261
22.0,526858588_CO,TSS,Outflow,261
16.0,526858588_CO,TSS,Outflow,261
226.0,526858588_CO,TSS,Outflow,261
40.0,526858588_CO,TSS,Outflow,261
130.0,526858588_CO,TSS,Outflow,261
40.0,526858588_CO,TSS,Outflow,261
44.5,526858588_CO,TSS,Outflow,261
0.5,526858588_CO,TSS,Outflow,261
50.0,526858588_CO,TSS,Outflow,261
57.0,526858588_CO,TSS,Outflow,261
7.0,526858588_CO,TSS,Outflow,261
518.0,526858588_CO,TSS,Outflow,261
5.0,526858588_CO,TSS,Outflow,261
26.0,526858588_CO,TSS,Outflow,261
87.0,526858588_CO,TSS,Outflow,261
62.0,526858588_CO,TSS,Outflow,261
89.5,526858588_CO,TSS,Outflow,261
278.0,526858588_CO,TSS,Outflow,261
59.5,526858588_CO,TSS,Outflow,261
17.0,526858588_CO,TSS,Outflow,261
165.0,526858588_CO,TSS,Outflow,261
16.0,526858588_CO,TSS,Outflow,261
165.0,526858588_CO,TSS,Outflow,262
8.0,526858588_CO,TSS,Outflow,262
58.0,526858588_CO,TSS,Outflow,262
37.0,526858588_CO,TSS,Outflow,262
46.0,526858588_CO,TSS,Outflow,262
8.0,526858588_CO,TSS,Outflow,262
303.0,526858588_CO,TSS,Outflow,262
26.0,526858588_CO,TSS,Outflow,262
35.0,526858588_CO,TSS,Outflow,262
130.0,526858588_CO,TSS,Outflow,262
13.0,526858588_CO,TSS,Outflow,262
54.0,526858588_CO,TSS,Outflow,262
143.0,526858588_CO,TSS,Outflow,262
129.0,526858588_CO,TSS,Outflow,262
35.0,526858588_CO,TSS,Outflow,262
455.0,526858588_CO,TSS,Outflow,262
226.0,526858588_CO,TSS,Outflow,262
297.0,526858588_CO,TSS,Outflow,262
518.0,526858588_CO,TSS,Outflow,262
156.0,526858588_CO,TSS,Outflow,262
22.0,526858588_CO,TSS,Outflow,262
22.0,526858588_CO,TSS,Outflow,262
50.0,526858588_CO,TSS,Outflow,262
40.0,526858588_CO,TSS,Outflow,262
57.0,526858588_CO,TSS,Outflow,262
156.0,526858588_CO,TSS,Outflow,263
21.0,526858588_CO,TSS,Outflow,263
16.0,526858588_CO,TSS,Outflow,263
87.0,526858588_CO,TSS,Outflow,263
115.0,526858588_CO,TSS,Outflow,263
455.0,526858588_CO,TSS,Outflow,263
13.0,526858588_CO,TSS,Outflow,263
17.0,526858588_CO,TSS,Outflow,263
518.0,526858588_CO,TSS,Outflow,263
22.0,526858588_CO,TSS,Outflow,263
40.0,526858588_CO,TSS,Outflow,263
143.0,526858588_CO,TSS,Outflow,263
8.0,526858588_CO,TSS,Outflow,263
16.0,526858588_CO,TSS,Outflow,263
41.0,526858588_CO,TSS,Outflow,263
89.5,526858588_CO,TSS,Outflow,263
63.0,526858588_CO,TSS,Outflow,263
35.0,526858588_CO,TSS,Outflow,263
37.0,526858588_CO,TSS,Outflow,263
0.5,526858588_CO,TSS,Outflow,263
5.0,526858588_CO,TSS,Outflow,263
30.0,526858588_CO,TSS,Outflow,263
8.0,526858588_CO,TSS,Outflow,263
46.0,526858588_CO,TSS,Outflow,263
297.0,526858588_CO,TSS,Outflow,263
22.0,526858588_CO,TSS,Outflow,264
54.0,526858588_CO,TSS,Outflow,264
29.0,526858588_CO,TSS,Outflow,264
35.0,526858588_CO,TSS,Outflow,264
165.0,526858588_CO,TSS,Outflow,264
59.5,526858588_CO,TSS,Outflow,264
10.0,526858588_CO,TSS,Outflow,264
13.0,526858588_CO,TSS,Outflow,264
30.0,526858588_CO,TSS,Outflow,264
156.0,526858588_CO,TSS,Outflow,264
7.0,526858588_CO,TSS,Outflow,264
0.5,526858588_CO,TSS,Outflow,264
303.0,526858588_CO,TSS,Outflow,264
17.0,526858588_CO,TSS,Outflow,264
8.0,526858588_CO,TSS,Outflow,264
143.0,526858588_CO,TSS,Outflow,264
58.0,526858588_CO,TSS,Outflow,264
130.0,526858588_CO,TSS,Outflow,264
297.0,526858588_CO,TSS,Outflow,264
33.0,526858588_CO,TSS,Outflow,264
5.0,526858588_CO,TSS,Outflow,264
37.0,526858588_CO,TSS,Outflow,264
16.0,526858588_CO,TSS,Outflow,264
40.0,526858588_CO,TSS,Outflow,264
16.0,526858588_CO,TSS,Outflow,264
33.0,526858588_CO,TSS,Outflow,265
115.0,526858588_CO,TSS,Outflow,265
29.0,526858588_CO,TSS,Outflow,265
134.0,526858588_CO,TSS,Outflow,265
17.0,526858588_CO,TSS,Outflow,265
46.0,526858588_CO,TSS,Outflow,265
0.5,526858588_CO,TSS,Outflow,265
40.0,526858588_CO,TSS,Outflow,265
22.0,526858588_CO,TSS,Outflow,265
518.0,526858588_CO,TSS,Outflow,265
121.0,526858588_CO,TSS,Outflow,265
63.0,526858588_CO,TSS,Outflow,265
308.0,526858588_CO,TSS,Outflow,265
