EMC,Location,Analyte,Flow,Run
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,314
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,314
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,314
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,314
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,314
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,314
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,314
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,314
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,314
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,315
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,315
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,315
0.25,-1242007014_CO,Phosphorus,Outflow,315
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,315
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,315
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,315
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,315
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,315
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,315
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,316
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,316
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,316
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,316
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,316
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,316
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,316
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,316
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,316
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,316
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,317
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,317
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,317
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,317
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,317
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,317
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,317
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,317
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,317
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,317
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,318
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,318
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,318
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,318
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,318
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,318
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,318
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,318
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,318
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,318
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,319
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,319
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,319
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,319
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,319
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,319
0.25,-1242007014_CO,Phosphorus,Outflow,319
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,319
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,319
0.25,-1242007014_CO,Phosphorus,Outflow,319
0.25,-1242007014_CO,Phosphorus,Outflow,320
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,320
0.25,-1242007014_CO,Phosphorus,Outflow,320
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,320
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,320
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,320
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,320
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,320
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,320
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,320
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,321
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,321
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,321
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,321
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,321
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,321
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,321
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,321
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,321
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,321
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,322
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,322
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,322
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,322
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,322
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,322
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,322
0.25,-1242007014_CO,Phosphorus,Outflow,322
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,322
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,322
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,323
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,323
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,323
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,323
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,323
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,323
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,323
0.25,-1242007014_CO,Phosphorus,Outflow,323
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,323
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,323
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,324
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,324
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,324
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,324
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,324
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,324
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,324
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,324
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,324
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,324
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,325
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,325
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,325
0.25,-1242007014_CO,Phosphorus,Outflow,325
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,325
0.25,-1242007014_CO,Phosphorus,Outflow,325
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,325
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,325
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,325
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,325
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,326
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,326
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,326
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,326
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,326
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,326
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,326
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,326
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,326
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,326
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,327
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,327
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,327
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,327
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,327
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,327
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,327
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,327
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,327
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,327
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,328
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,328
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,328
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,328
0.25,-1242007014_CO,Phosphorus,Outflow,328
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,328
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,328
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,328
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,328
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,328
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,329
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,329
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,329
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,329
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,329
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,329
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,329
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,329
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,329
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,329
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,330
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,330
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,330
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,330
0.25,-1242007014_CO,Phosphorus,Outflow,330
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,330
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,330
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,330
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,330
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,330
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,331
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,331
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,331
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,331
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,331
0.25,-1242007014_CO,Phosphorus,Outflow,331
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,331
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,331
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,331
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,331
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,332
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,332
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,332
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,332
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,332
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,332
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,332
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,332
0.25,-1242007014_CO,Phosphorus,Outflow,332
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,332
0.25,-1242007014_CO,Phosphorus,Outflow,333
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,333
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,333
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,333
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,333
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,333
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,333
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,333
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,333
0.25,-1242007014_CO,Phosphorus,Outflow,333
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,334
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,334
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,334
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,334
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,334
0.25,-1242007014_CO,Phosphorus,Outflow,334
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,334
0.25,-1242007014_CO,Phosphorus,Outflow,334
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,334
0.25,-1242007014_CO,Phosphorus,Outflow,334
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,335
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,335
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,335
0.25,-1242007014_CO,Phosphorus,Outflow,335
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,335
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,335
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,335
0.25,-1242007014_CO,Phosphorus,Outflow,335
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,335
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,335
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,336
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,336
0.25,-1242007014_CO,Phosphorus,Outflow,336
0.25,-1242007014_CO,Phosphorus,Outflow,336
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,336
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,336
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,336
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,336
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,336
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,336
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,337
0.25,-1242007014_CO,Phosphorus,Outflow,337
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,337
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,337
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,337
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,337
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,337
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,337
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,337
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,337
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,338
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,338
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,338
0.25,-1242007014_CO,Phosphorus,Outflow,338
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,338
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,338
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,338
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,338
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,338
0.25,-1242007014_CO,Phosphorus,Outflow,338
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,339
0.25,-1242007014_CO,Phosphorus,Outflow,339
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,339
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,339
0.25,-1242007014_CO,Phosphorus,Outflow,339
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,339
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,339
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,339
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,339
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,339
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,340
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,340
0.25,-1242007014_CO,Phosphorus,Outflow,340
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,340
0.25,-1242007014_CO,Phosphorus,Outflow,340
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,340
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,340
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,340
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,340
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,340
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,341
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,341
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,341
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,341
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,341
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,341
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,341
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,341
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,341
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,341
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,342
0.25,-1242007014_CO,Phosphorus,Outflow,342
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,342
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,342
0.25,-1242007014_CO,Phosphorus,Outflow,342
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,342
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,342
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,342
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,342
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,342
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,343
0.25,-1242007014_CO,Phosphorus,Outflow,343
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,343
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,343
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,343
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,343
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,343
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,343
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,343
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,343
0.25,-1242007014_CO,Phosphorus,Outflow,344
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,344
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,344
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,344
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,344
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,344
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,344
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,344
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,344
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,344
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,345
0.25,-1242007014_CO,Phosphorus,Outflow,345
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,345
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,345
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,345
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,345
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,345
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,345
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,345
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,345
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,346
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,346
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,346
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,346
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,346
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,346
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,346
0.25,-1242007014_CO,Phosphorus,Outflow,346
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,346
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,346
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,347
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,347
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,347
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,347
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,347
0.25,-1242007014_CO,Phosphorus,Outflow,347
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,347
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,347
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,347
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,347
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,348
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,348
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,348
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,348
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,348
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,348
0.25,-1242007014_CO,Phosphorus,Outflow,348
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,348
0.25,-1242007014_CO,Phosphorus,Outflow,348
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,348
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,349
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,349
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,349
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,349
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,349
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,349
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,349
0.25,-1242007014_CO,Phosphorus,Outflow,349
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,349
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,349
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,350
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,350
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,350
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,350
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,350
0.25,-1242007014_CO,Phosphorus,Outflow,350
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,350
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,350
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,350
