EMC,Location,Analyte,Flow,Run
5.1,6_CACTA002,Copper,Inflow,311
12.0,6_CACTA002,Copper,Inflow,311
6.9,6_CACTA002,Copper,Inflow,311
5.3,6_CACTA002,Copper,Inflow,312
9.5,6_CACTA002,Copper,Inflow,312
10.0,6_CACTA002,Copper,Inflow,312
6.5,6_CACTA002,Copper,Inflow,312
6.8,6_CACTA002,Copper,Inflow,312
6.9,6_CACTA002,Copper,Inflow,312
5.1,6_CACTA002,Copper,Inflow,312
4.7,6_CACTA002,Copper,Inflow,312
11.0,6_CACTA002,Copper,Inflow,312
8.2,6_CACTA002,Copper,Inflow,312
9.2,6_CACTA002,Copper,Inflow,312
12.0,6_CACTA002,Copper,Inflow,312
9.0,6_CACTA002,Copper,Inflow,312
11.0,6_CACTA002,Copper,Inflow,312
15.0,6_CACTA002,Copper,Inflow,312
11.0,6_CACTA002,Copper,Inflow,313
12.0,6_CACTA002,Copper,Inflow,313
6.8,6_CACTA002,Copper,Inflow,313
10.0,6_CACTA002,Copper,Inflow,313
15.0,6_CACTA002,Copper,Inflow,313
16.0,6_CACTA002,Copper,Inflow,313
9.0,6_CACTA002,Copper,Inflow,313
9.5,6_CACTA002,Copper,Inflow,313
8.2,6_CACTA002,Copper,Inflow,313
6.5,6_CACTA002,Copper,Inflow,313
5.3,6_CACTA002,Copper,Inflow,313
11.0,6_CACTA002,Copper,Inflow,313
5.1,6_CACTA002,Copper,Inflow,313
9.2,6_CACTA002,Copper,Inflow,313
6.9,6_CACTA002,Copper,Inflow,313
9.2,6_CACTA002,Copper,Inflow,314
5.1,6_CACTA002,Copper,Inflow,314
9.0,6_CACTA002,Copper,Inflow,314
6.9,6_CACTA002,Copper,Inflow,314
9.5,6_CACTA002,Copper,Inflow,314
15.0,6_CACTA002,Copper,Inflow,314
11.0,6_CACTA002,Copper,Inflow,314
8.2,6_CACTA002,Copper,Inflow,314
5.3,6_CACTA002,Copper,Inflow,314
6.5,6_CACTA002,Copper,Inflow,314
16.0,6_CACTA002,Copper,Inflow,314
4.7,6_CACTA002,Copper,Inflow,314
11.0,6_CACTA002,Copper,Inflow,314
10.0,6_CACTA002,Copper,Inflow,314
6.8,6_CACTA002,Copper,Inflow,314
8.2,6_CACTA002,Copper,Inflow,315
16.0,6_CACTA002,Copper,Inflow,315
5.1,6_CACTA002,Copper,Inflow,315
9.5,6_CACTA002,Copper,Inflow,315
6.5,6_CACTA002,Copper,Inflow,315
4.7,6_CACTA002,Copper,Inflow,315
9.2,6_CACTA002,Copper,Inflow,315
5.3,6_CACTA002,Copper,Inflow,315
11.0,6_CACTA002,Copper,Inflow,315
9.0,6_CACTA002,Copper,Inflow,315
6.8,6_CACTA002,Copper,Inflow,315
15.0,6_CACTA002,Copper,Inflow,315
11.0,6_CACTA002,Copper,Inflow,315
12.0,6_CACTA002,Copper,Inflow,315
10.0,6_CACTA002,Copper,Inflow,315
5.3,6_CACTA002,Copper,Inflow,316
6.5,6_CACTA002,Copper,Inflow,316
9.2,6_CACTA002,Copper,Inflow,316
11.0,6_CACTA002,Copper,Inflow,316
5.1,6_CACTA002,Copper,Inflow,316
10.0,6_CACTA002,Copper,Inflow,316
8.2,6_CACTA002,Copper,Inflow,316
4.7,6_CACTA002,Copper,Inflow,316
9.0,6_CACTA002,Copper,Inflow,316
16.0,6_CACTA002,Copper,Inflow,316
6.9,6_CACTA002,Copper,Inflow,316
9.5,6_CACTA002,Copper,Inflow,316
11.0,6_CACTA002,Copper,Inflow,316
6.8,6_CACTA002,Copper,Inflow,316
15.0,6_CACTA002,Copper,Inflow,316
4.7,6_CACTA002,Copper,Inflow,317
6.9,6_CACTA002,Copper,Inflow,317
12.0,6_CACTA002,Copper,Inflow,317
16.0,6_CACTA002,Copper,Inflow,317
10.0,6_CACTA002,Copper,Inflow,317
6.8,6_CACTA002,Copper,Inflow,317
9.0,6_CACTA002,Copper,Inflow,317
5.1,6_CACTA002,Copper,Inflow,317
11.0,6_CACTA002,Copper,Inflow,317
8.2,6_CACTA002,Copper,Inflow,317
6.5,6_CACTA002,Copper,Inflow,317
9.2,6_CACTA002,Copper,Inflow,317
5.3,6_CACTA002,Copper,Inflow,317
15.0,6_CACTA002,Copper,Inflow,317
9.5,6_CACTA002,Copper,Inflow,317
5.1,6_CACTA002,Copper,Inflow,318
6.9,6_CACTA002,Copper,Inflow,318
4.7,6_CACTA002,Copper,Inflow,318
9.0,6_CACTA002,Copper,Inflow,318
15.0,6_CACTA002,Copper,Inflow,318
5.3,6_CACTA002,Copper,Inflow,318
8.2,6_CACTA002,Copper,Inflow,318
9.2,6_CACTA002,Copper,Inflow,318
10.0,6_CACTA002,Copper,Inflow,318
16.0,6_CACTA002,Copper,Inflow,318
6.5,6_CACTA002,Copper,Inflow,318
11.0,6_CACTA002,Copper,Inflow,318
6.8,6_CACTA002,Copper,Inflow,318
9.5,6_CACTA002,Copper,Inflow,318
11.0,6_CACTA002,Copper,Inflow,318
8.2,6_CACTA002,Copper,Inflow,319
6.5,6_CACTA002,Copper,Inflow,319
5.3,6_CACTA002,Copper,Inflow,319
4.7,6_CACTA002,Copper,Inflow,319
6.8,6_CACTA002,Copper,Inflow,319
9.2,6_CACTA002,Copper,Inflow,319
9.0,6_CACTA002,Copper,Inflow,319
9.5,6_CACTA002,Copper,Inflow,319
16.0,6_CACTA002,Copper,Inflow,319
15.0,6_CACTA002,Copper,Inflow,319
12.0,6_CACTA002,Copper,Inflow,319
11.0,6_CACTA002,Copper,Inflow,319
6.9,6_CACTA002,Copper,Inflow,319
10.0,6_CACTA002,Copper,Inflow,319
5.1,6_CACTA002,Copper,Inflow,319
11.0,6_CACTA002,Copper,Inflow,320
12.0,6_CACTA002,Copper,Inflow,320
6.9,6_CACTA002,Copper,Inflow,320
5.1,6_CACTA002,Copper,Inflow,320
9.5,6_CACTA002,Copper,Inflow,320
16.0,6_CACTA002,Copper,Inflow,320
10.0,6_CACTA002,Copper,Inflow,320
9.2,6_CACTA002,Copper,Inflow,320
15.0,6_CACTA002,Copper,Inflow,320
4.7,6_CACTA002,Copper,Inflow,320
9.0,6_CACTA002,Copper,Inflow,320
6.5,6_CACTA002,Copper,Inflow,320
5.3,6_CACTA002,Copper,Inflow,320
8.2,6_CACTA002,Copper,Inflow,320
11.0,6_CACTA002,Copper,Inflow,320
11.0,6_CACTA002,Copper,Inflow,321
10.0,6_CACTA002,Copper,Inflow,321
6.5,6_CACTA002,Copper,Inflow,321
9.5,6_CACTA002,Copper,Inflow,321
16.0,6_CACTA002,Copper,Inflow,321
8.2,6_CACTA002,Copper,Inflow,321
6.8,6_CACTA002,Copper,Inflow,321
9.0,6_CACTA002,Copper,Inflow,321
11.0,6_CACTA002,Copper,Inflow,321
5.3,6_CACTA002,Copper,Inflow,321
9.2,6_CACTA002,Copper,Inflow,321
4.7,6_CACTA002,Copper,Inflow,321
12.0,6_CACTA002,Copper,Inflow,321
5.1,6_CACTA002,Copper,Inflow,321
6.9,6_CACTA002,Copper,Inflow,321
6.5,6_CACTA002,Copper,Inflow,322
5.1,6_CACTA002,Copper,Inflow,322
11.0,6_CACTA002,Copper,Inflow,322
9.2,6_CACTA002,Copper,Inflow,322
11.0,6_CACTA002,Copper,Inflow,322
16.0,6_CACTA002,Copper,Inflow,322
4.7,6_CACTA002,Copper,Inflow,322
9.5,6_CACTA002,Copper,Inflow,322
10.0,6_CACTA002,Copper,Inflow,322
5.3,6_CACTA002,Copper,Inflow,322
15.0,6_CACTA002,Copper,Inflow,322
12.0,6_CACTA002,Copper,Inflow,322
9.0,6_CACTA002,Copper,Inflow,322
8.2,6_CACTA002,Copper,Inflow,322
6.9,6_CACTA002,Copper,Inflow,322
8.2,6_CACTA002,Copper,Inflow,323
6.5,6_CACTA002,Copper,Inflow,323
9.2,6_CACTA002,Copper,Inflow,323
5.1,6_CACTA002,Copper,Inflow,323
15.0,6_CACTA002,Copper,Inflow,323
9.0,6_CACTA002,Copper,Inflow,323
10.0,6_CACTA002,Copper,Inflow,323
4.7,6_CACTA002,Copper,Inflow,323
6.8,6_CACTA002,Copper,Inflow,323
9.5,6_CACTA002,Copper,Inflow,323
12.0,6_CACTA002,Copper,Inflow,323
11.0,6_CACTA002,Copper,Inflow,323
11.0,6_CACTA002,Copper,Inflow,323
6.9,6_CACTA002,Copper,Inflow,323
16.0,6_CACTA002,Copper,Inflow,323
16.0,6_CACTA002,Copper,Inflow,324
11.0,6_CACTA002,Copper,Inflow,324
9.0,6_CACTA002,Copper,Inflow,324
10.0,6_CACTA002,Copper,Inflow,324
6.8,6_CACTA002,Copper,Inflow,324
9.2,6_CACTA002,Copper,Inflow,324
12.0,6_CACTA002,Copper,Inflow,324
15.0,6_CACTA002,Copper,Inflow,324
5.3,6_CACTA002,Copper,Inflow,324
11.0,6_CACTA002,Copper,Inflow,324
4.7,6_CACTA002,Copper,Inflow,324
5.1,6_CACTA002,Copper,Inflow,324
6.5,6_CACTA002,Copper,Inflow,324
9.5,6_CACTA002,Copper,Inflow,324
6.9,6_CACTA002,Copper,Inflow,324
4.7,6_CACTA002,Copper,Inflow,325
8.2,6_CACTA002,Copper,Inflow,325
6.5,6_CACTA002,Copper,Inflow,325
11.0,6_CACTA002,Copper,Inflow,325
10.0,6_CACTA002,Copper,Inflow,325
16.0,6_CACTA002,Copper,Inflow,325
12.0,6_CACTA002,Copper,Inflow,325
6.8,6_CACTA002,Copper,Inflow,325
9.2,6_CACTA002,Copper,Inflow,325
9.5,6_CACTA002,Copper,Inflow,325
5.3,6_CACTA002,Copper,Inflow,325
11.0,6_CACTA002,Copper,Inflow,325
9.0,6_CACTA002,Copper,Inflow,325
6.9,6_CACTA002,Copper,Inflow,325
5.1,6_CACTA002,Copper,Inflow,325
16.0,6_CACTA002,Copper,Inflow,326
10.0,6_CACTA002,Copper,Inflow,326
12.0,6_CACTA002,Copper,Inflow,326
15.0,6_CACTA002,Copper,Inflow,326
5.1,6_CACTA002,Copper,Inflow,326
5.3,6_CACTA002,Copper,Inflow,326
6.9,6_CACTA002,Copper,Inflow,326
11.0,6_CACTA002,Copper,Inflow,326
6.8,6_CACTA002,Copper,Inflow,326
8.2,6_CACTA002,Copper,Inflow,326
9.5,6_CACTA002,Copper,Inflow,326
9.2,6_CACTA002,Copper,Inflow,326
4.7,6_CACTA002,Copper,Inflow,326
6.5,6_CACTA002,Copper,Inflow,326
11.0,6_CACTA002,Copper,Inflow,326
6.5,6_CACTA002,Copper,Inflow,327
8.2,6_CACTA002,Copper,Inflow,327
16.0,6_CACTA002,Copper,Inflow,327
6.8,6_CACTA002,Copper,Inflow,327
15.0,6_CACTA002,Copper,Inflow,327
9.0,6_CACTA002,Copper,Inflow,327
10.0,6_CACTA002,Copper,Inflow,327
5.1,6_CACTA002,Copper,Inflow,327
11.0,6_CACTA002,Copper,Inflow,327
12.0,6_CACTA002,Copper,Inflow,327
6.9,6_CACTA002,Copper,Inflow,327
11.0,6_CACTA002,Copper,Inflow,327
9.2,6_CACTA002,Copper,Inflow,327
4.7,6_CACTA002,Copper,Inflow,327
5.3,6_CACTA002,Copper,Inflow,327
6.9,6_CACTA002,Copper,Inflow,328
6.8,6_CACTA002,Copper,Inflow,328
4.7,6_CACTA002,Copper,Inflow,328
9.0,6_CACTA002,Copper,Inflow,328
10.0,6_CACTA002,Copper,Inflow,328
15.0,6_CACTA002,Copper,Inflow,328
6.5,6_CACTA002,Copper,Inflow,328
5.3,6_CACTA002,Copper,Inflow,328
9.2,6_CACTA002,Copper,Inflow,328
11.0,6_CACTA002,Copper,Inflow,328
5.1,6_CACTA002,Copper,Inflow,328
11.0,6_CACTA002,Copper,Inflow,328
8.2,6_CACTA002,Copper,Inflow,328
9.5,6_CACTA002,Copper,Inflow,328
12.0,6_CACTA002,Copper,Inflow,328
6.8,6_CACTA002,Copper,Inflow,329
5.3,6_CACTA002,Copper,Inflow,329
12.0,6_CACTA002,Copper,Inflow,329
6.5,6_CACTA002,Copper,Inflow,329
6.9,6_CACTA002,Copper,Inflow,329
4.7,6_CACTA002,Copper,Inflow,329
11.0,6_CACTA002,Copper,Inflow,329
5.1,6_CACTA002,Copper,Inflow,329
9.5,6_CACTA002,Copper,Inflow,329
10.0,6_CACTA002,Copper,Inflow,329
9.2,6_CACTA002,Copper,Inflow,329
9.0,6_CACTA002,Copper,Inflow,329
11.0,6_CACTA002,Copper,Inflow,329
16.0,6_CACTA002,Copper,Inflow,329
15.0,6_CACTA002,Copper,Inflow,329
6.8,6_CACTA002,Copper,Inflow,330
16.0,6_CACTA002,Copper,Inflow,330
9.0,6_CACTA002,Copper,Inflow,330
11.0,6_CACTA002,Copper,Inflow,330
12.0,6_CACTA002,Copper,Inflow,330
4.7,6_CACTA002,Copper,Inflow,330
5.3,6_CACTA002,Copper,Inflow,330
5.1,6_CACTA002,Copper,Inflow,330
9.2,6_CACTA002,Copper,Inflow,330
6.9,6_CACTA002,Copper,Inflow,330
6.5,6_CACTA002,Copper,Inflow,330
11.0,6_CACTA002,Copper,Inflow,330
8.2,6_CACTA002,Copper,Inflow,330
10.0,6_CACTA002,Copper,Inflow,330
9.5,6_CACTA002,Copper,Inflow,330
12.0,6_CACTA002,Copper,Inflow,331
9.2,6_CACTA002,Copper,Inflow,331
9.0,6_CACTA002,Copper,Inflow,331
6.5,6_CACTA002,Copper,Inflow,331
10.0,6_CACTA002,Copper,Inflow,331
8.2,6_CACTA002,Copper,Inflow,331
11.0,6_CACTA002,Copper,Inflow,331
6.8,6_CACTA002,Copper,Inflow,331
11.0,6_CACTA002,Copper,Inflow,331
16.0,6_CACTA002,Copper,Inflow,331
5.1,6_CACTA002,Copper,Inflow,331
9.5,6_CACTA002,Copper,Inflow,331
4.7,6_CACTA002,Copper,Inflow,331
15.0,6_CACTA002,Copper,Inflow,331
6.9,6_CACTA002,Copper,Inflow,331
4.7,6_CACTA002,Copper,Inflow,332
6.5,6_CACTA002,Copper,Inflow,332
6.9,6_CACTA002,Copper,Inflow,332
8.2,6_CACTA002,Copper,Inflow,332
10.0,6_CACTA002,Copper,Inflow,332
11.0,6_CACTA002,Copper,Inflow,332
5.3,6_CACTA002,Copper,Inflow,332
16.0,6_CACTA002,Copper,Inflow,332
9.2,6_CACTA002,Copper,Inflow,332
9.0,6_CACTA002,Copper,Inflow,332
12.0,6_CACTA002,Copper,Inflow,332
15.0,6_CACTA002,Copper,Inflow,332
5.1,6_CACTA002,Copper,Inflow,332
6.8,6_CACTA002,Copper,Inflow,332
11.0,6_CACTA002,Copper,Inflow,332
9.5,6_CACTA002,Copper,Inflow,333
5.3,6_CACTA002,Copper,Inflow,333
11.0,6_CACTA002,Copper,Inflow,333
11.0,6_CACTA002,Copper,Inflow,333
6.5,6_CACTA002,Copper,Inflow,333
4.7,6_CACTA002,Copper,Inflow,333
10.0,6_CACTA002,Copper,Inflow,333
6.9,6_CACTA002,Copper,Inflow,333
8.2,6_CACTA002,Copper,Inflow,333
9.0,6_CACTA002,Copper,Inflow,333
15.0,6_CACTA002,Copper,Inflow,333
16.0,6_CACTA002,Copper,Inflow,333
12.0,6_CACTA002,Copper,Inflow,333
9.2,6_CACTA002,Copper,Inflow,333
5.1,6_CACTA002,Copper,Inflow,333
9.0,6_CACTA002,Copper,Inflow,334
6.8,6_CACTA002,Copper,Inflow,334
12.0,6_CACTA002,Copper,Inflow,334
5.1,6_CACTA002,Copper,Inflow,334
11.0,6_CACTA002,Copper,Inflow,334
9.5,6_CACTA002,Copper,Inflow,334
6.9,6_CACTA002,Copper,Inflow,334
10.0,6_CACTA002,Copper,Inflow,334
5.3,6_CACTA002,Copper,Inflow,334
8.2,6_CACTA002,Copper,Inflow,334
16.0,6_CACTA002,Copper,Inflow,334
9.2,6_CACTA002,Copper,Inflow,334
6.5,6_CACTA002,Copper,Inflow,334
11.0,6_CACTA002,Copper,Inflow,334
15.0,6_CACTA002,Copper,Inflow,334
5.3,6_CACTA002,Copper,Inflow,335
6.8,6_CACTA002,Copper,Inflow,335
10.0,6_CACTA002,Copper,Inflow,335
12.0,6_CACTA002,Copper,Inflow,335
9.0,6_CACTA002,Copper,Inflow,335
15.0,6_CACTA002,Copper,Inflow,335
6.9,6_CACTA002,Copper,Inflow,335
5.1,6_CACTA002,Copper,Inflow,335
8.2,6_CACTA002,Copper,Inflow,335
16.0,6_CACTA002,Copper,Inflow,335
9.5,6_CACTA002,Copper,Inflow,335
11.0,6_CACTA002,Copper,Inflow,335
11.0,6_CACTA002,Copper,Inflow,335
4.7,6_CACTA002,Copper,Inflow,335
6.5,6_CACTA002,Copper,Inflow,335
9.5,6_CACTA002,Copper,Inflow,336
10.0,6_CACTA002,Copper,Inflow,336
8.2,6_CACTA002,Copper,Inflow,336
4.7,6_CACTA002,Copper,Inflow,336
16.0,6_CACTA002,Copper,Inflow,336
9.0,6_CACTA002,Copper,Inflow,336
15.0,6_CACTA002,Copper,Inflow,336
5.3,6_CACTA002,Copper,Inflow,336
11.0,6_CACTA002,Copper,Inflow,336
6.5,6_CACTA002,Copper,Inflow,336
12.0,6_CACTA002,Copper,Inflow,336
6.8,6_CACTA002,Copper,Inflow,336
6.9,6_CACTA002,Copper,Inflow,336
5.1,6_CACTA002,Copper,Inflow,336
9.2,6_CACTA002,Copper,Inflow,336
9.2,6_CACTA002,Copper,Inflow,337
11.0,6_CACTA002,Copper,Inflow,337
6.9,6_CACTA002,Copper,Inflow,337
5.3,6_CACTA002,Copper,Inflow,337
11.0,6_CACTA002,Copper,Inflow,337
5.1,6_CACTA002,Copper,Inflow,337
6.5,6_CACTA002,Copper,Inflow,337
4.7,6_CACTA002,Copper,Inflow,337
8.2,6_CACTA002,Copper,Inflow,337
10.0,6_CACTA002,Copper,Inflow,337
6.8,6_CACTA002,Copper,Inflow,337
9.0,6_CACTA002,Copper,Inflow,337
16.0,6_CACTA002,Copper,Inflow,337
9.5,6_CACTA002,Copper,Inflow,337
15.0,6_CACTA002,Copper,Inflow,337
5.1,6_CACTA002,Copper,Inflow,338
4.7,6_CACTA002,Copper,Inflow,338
11.0,6_CACTA002,Copper,Inflow,338
9.0,6_CACTA002,Copper,Inflow,338
9.5,6_CACTA002,Copper,Inflow,338
6.9,6_CACTA002,Copper,Inflow,338
15.0,6_CACTA002,Copper,Inflow,338
6.8,6_CACTA002,Copper,Inflow,338
12.0,6_CACTA002,Copper,Inflow,338
6.5,6_CACTA002,Copper,Inflow,338
16.0,6_CACTA002,Copper,Inflow,338
5.3,6_CACTA002,Copper,Inflow,338
11.0,6_CACTA002,Copper,Inflow,338
9.2,6_CACTA002,Copper,Inflow,338
8.2,6_CACTA002,Copper,Inflow,338
6.8,6_CACTA002,Copper,Inflow,339
5.3,6_CACTA002,Copper,Inflow,339
11.0,6_CACTA002,Copper,Inflow,339
6.9,6_CACTA002,Copper,Inflow,339
12.0,6_CACTA002,Copper,Inflow,339
4.7,6_CACTA002,Copper,Inflow,339
9.5,6_CACTA002,Copper,Inflow,339
11.0,6_CACTA002,Copper,Inflow,339
9.0,6_CACTA002,Copper,Inflow,339
10.0,6_CACTA002,Copper,Inflow,339
6.5,6_CACTA002,Copper,Inflow,339
16.0,6_CACTA002,Copper,Inflow,339
15.0,6_CACTA002,Copper,Inflow,339
9.2,6_CACTA002,Copper,Inflow,339
5.1,6_CACTA002,Copper,Inflow,339
11.0,6_CACTA002,Copper,Inflow,340
9.5,6_CACTA002,Copper,Inflow,340
5.1,6_CACTA002,Copper,Inflow,340
9.2,6_CACTA002,Copper,Inflow,340
5.3,6_CACTA002,Copper,Inflow,340
6.9,6_CACTA002,Copper,Inflow,340
11.0,6_CACTA002,Copper,Inflow,340
9.0,6_CACTA002,Copper,Inflow,340
12.0,6_CACTA002,Copper,Inflow,340
15.0,6_CACTA002,Copper,Inflow,340
8.2,6_CACTA002,Copper,Inflow,340
4.7,6_CACTA002,Copper,Inflow,340
10.0,6_CACTA002,Copper,Inflow,340
6.8,6_CACTA002,Copper,Inflow,340
16.0,6_CACTA002,Copper,Inflow,340
11.0,6_CACTA002,Copper,Inflow,341
12.0,6_CACTA002,Copper,Inflow,341
8.2,6_CACTA002,Copper,Inflow,341
15.0,6_CACTA002,Copper,Inflow,341
4.7,6_CACTA002,Copper,Inflow,341
6.5,6_CACTA002,Copper,Inflow,341
5.1,6_CACTA002,Copper,Inflow,341
9.2,6_CACTA002,Copper,Inflow,341
9.5,6_CACTA002,Copper,Inflow,341
6.9,6_CACTA002,Copper,Inflow,341
6.8,6_CACTA002,Copper,Inflow,341
9.0,6_CACTA002,Copper,Inflow,341
5.3,6_CACTA002,Copper,Inflow,341
16.0,6_CACTA002,Copper,Inflow,341
11.0,6_CACTA002,Copper,Inflow,341
11.0,6_CACTA002,Copper,Inflow,342
6.8,6_CACTA002,Copper,Inflow,342
11.0,6_CACTA002,Copper,Inflow,342
5.3,6_CACTA002,Copper,Inflow,342
16.0,6_CACTA002,Copper,Inflow,342
4.7,6_CACTA002,Copper,Inflow,342
10.0,6_CACTA002,Copper,Inflow,342
12.0,6_CACTA002,Copper,Inflow,342
6.5,6_CACTA002,Copper,Inflow,342
6.9,6_CACTA002,Copper,Inflow,342
9.2,6_CACTA002,Copper,Inflow,342
8.2,6_CACTA002,Copper,Inflow,342
5.1,6_CACTA002,Copper,Inflow,342
15.0,6_CACTA002,Copper,Inflow,342
9.0,6_CACTA002,Copper,Inflow,342
11.0,6_CACTA002,Copper,Inflow,343
4.7,6_CACTA002,Copper,Inflow,343
6.8,6_CACTA002,Copper,Inflow,343
9.5,6_CACTA002,Copper,Inflow,343
6.9,6_CACTA002,Copper,Inflow,343
9.2,6_CACTA002,Copper,Inflow,343
12.0,6_CACTA002,Copper,Inflow,343
8.2,6_CACTA002,Copper,Inflow,343
11.0,6_CACTA002,Copper,Inflow,343
16.0,6_CACTA002,Copper,Inflow,343
15.0,6_CACTA002,Copper,Inflow,343
10.0,6_CACTA002,Copper,Inflow,343
9.0,6_CACTA002,Copper,Inflow,343
5.1,6_CACTA002,Copper,Inflow,343
6.5,6_CACTA002,Copper,Inflow,343
12.0,6_CACTA002,Copper,Inflow,344
4.7,6_CACTA002,Copper,Inflow,344
15.0,6_CACTA002,Copper,Inflow,344
6.9,6_CACTA002,Copper,Inflow,344
16.0,6_CACTA002,Copper,Inflow,344
10.0,6_CACTA002,Copper,Inflow,344
5.3,6_CACTA002,Copper,Inflow,344
9.0,6_CACTA002,Copper,Inflow,344
11.0,6_CACTA002,Copper,Inflow,344
8.2,6_CACTA002,Copper,Inflow,344
6.5,6_CACTA002,Copper,Inflow,344
5.1,6_CACTA002,Copper,Inflow,344
9.5,6_CACTA002,Copper,Inflow,344
6.8,6_CACTA002,Copper,Inflow,344
9.2,6_CACTA002,Copper,Inflow,344
11.0,6_CACTA002,Copper,Inflow,345
10.0,6_CACTA002,Copper,Inflow,345
9.0,6_CACTA002,Copper,Inflow,345
11.0,6_CACTA002,Copper,Inflow,345
12.0,6_CACTA002,Copper,Inflow,345
8.2,6_CACTA002,Copper,Inflow,345
4.7,6_CACTA002,Copper,Inflow,345
5.1,6_CACTA002,Copper,Inflow,345
6.8,6_CACTA002,Copper,Inflow,345
15.0,6_CACTA002,Copper,Inflow,345
5.3,6_CACTA002,Copper,Inflow,345
9.2,6_CACTA002,Copper,Inflow,345
6.5,6_CACTA002,Copper,Inflow,345
16.0,6_CACTA002,Copper,Inflow,345
6.9,6_CACTA002,Copper,Inflow,345
11.0,6_CACTA002,Copper,Inflow,346
5.1,6_CACTA002,Copper,Inflow,346
5.3,6_CACTA002,Copper,Inflow,346
8.2,6_CACTA002,Copper,Inflow,346
16.0,6_CACTA002,Copper,Inflow,346
11.0,6_CACTA002,Copper,Inflow,346
6.9,6_CACTA002,Copper,Inflow,346
12.0,6_CACTA002,Copper,Inflow,346
6.5,6_CACTA002,Copper,Inflow,346
10.0,6_CACTA002,Copper,Inflow,346
9.0,6_CACTA002,Copper,Inflow,346
4.7,6_CACTA002,Copper,Inflow,346
15.0,6_CACTA002,Copper,Inflow,346
9.5,6_CACTA002,Copper,Inflow,346
6.8,6_CACTA002,Copper,Inflow,346
10.0,6_CACTA002,Copper,Inflow,347
5.1,6_CACTA002,Copper,Inflow,347
9.0,6_CACTA002,Copper,Inflow,347
9.2,6_CACTA002,Copper,Inflow,347
16.0,6_CACTA002,Copper,Inflow,347
4.7,6_CACTA002,Copper,Inflow,347
6.9,6_CACTA002,Copper,Inflow,347
6.5,6_CACTA002,Copper,Inflow,347
9.5,6_CACTA002,Copper,Inflow,347
8.2,6_CACTA002,Copper,Inflow,347
15.0,6_CACTA002,Copper,Inflow,347
6.8,6_CACTA002,Copper,Inflow,347
5.3,6_CACTA002,Copper,Inflow,347
11.0,6_CACTA002,Copper,Inflow,347
11.0,6_CACTA002,Copper,Inflow,347
4.7,6_CACTA002,Copper,Inflow,348
6.9,6_CACTA002,Copper,Inflow,348
9.2,6_CACTA002,Copper,Inflow,348
10.0,6_CACTA002,Copper,Inflow,348
9.0,6_CACTA002,Copper,Inflow,348
8.2,6_CACTA002,Copper,Inflow,348
6.5,6_CACTA002,Copper,Inflow,348
11.0,6_CACTA002,Copper,Inflow,348
15.0,6_CACTA002,Copper,Inflow,348
11.0,6_CACTA002,Copper,Inflow,348
6.8,6_CACTA002,Copper,Inflow,348
9.5,6_CACTA002,Copper,Inflow,348
5.3,6_CACTA002,Copper,Inflow,348
12.0,6_CACTA002,Copper,Inflow,348
5.1,6_CACTA002,Copper,Inflow,348
9.2,6_CACTA002,Copper,Inflow,349
16.0,6_CACTA002,Copper,Inflow,349
5.3,6_CACTA002,Copper,Inflow,349
9.5,6_CACTA002,Copper,Inflow,349
9.0,6_CACTA002,Copper,Inflow,349
6.9,6_CACTA002,Copper,Inflow,349
15.0,6_CACTA002,Copper,Inflow,349
11.0,6_CACTA002,Copper,Inflow,349
5.1,6_CACTA002,Copper,Inflow,349
12.0,6_CACTA002,Copper,Inflow,349
11.0,6_CACTA002,Copper,Inflow,349
6.5,6_CACTA002,Copper,Inflow,349
6.8,6_CACTA002,Copper,Inflow,349
8.2,6_CACTA002,Copper,Inflow,349
10.0,6_CACTA002,Copper,Inflow,349
6.8,6_CACTA002,Copper,Inflow,350
9.2,6_CACTA002,Copper,Inflow,350
6.9,6_CACTA002,Copper,Inflow,350
9.0,6_CACTA002,Copper,Inflow,350
12.0,6_CACTA002,Copper,Inflow,350
11.0,6_CACTA002,Copper,Inflow,350
6.5,6_CACTA002,Copper,Inflow,350
16.0,6_CACTA002,Copper,Inflow,350
5.3,6_CACTA002,Copper,Inflow,350
4.7,6_CACTA002,Copper,Inflow,350
15.0,6_CACTA002,Copper,Inflow,350
9.5,6_CACTA002,Copper,Inflow,350
8.2,6_CACTA002,Copper,Inflow,350
5.1,6_CACTA002,Copper,Inflow,350
10.0,6_CACTA002,Copper,Inflow,350
10.0,6_CACTA002,Copper,Inflow,351
6.9,6_CACTA002,Copper,Inflow,351
16.0,6_CACTA002,Copper,Inflow,351
12.0,6_CACTA002,Copper,Inflow,351
9.5,6_CACTA002,Copper,Inflow,351
9.2,6_CACTA002,Copper,Inflow,351
11.0,6_CACTA002,Copper,Inflow,351
8.2,6_CACTA002,Copper,Inflow,351
4.7,6_CACTA002,Copper,Inflow,351
15.0,6_CACTA002,Copper,Inflow,351
5.3,6_CACTA002,Copper,Inflow,351
9.0,6_CACTA002,Copper,Inflow,351
6.8,6_CACTA002,Copper,Inflow,351
5.1,6_CACTA002,Copper,Inflow,351
6.5,6_CACTA002,Copper,Inflow,351
15.0,6_CACTA002,Copper,Inflow,352
5.1,6_CACTA002,Copper,Inflow,352
9.2,6_CACTA002,Copper,Inflow,352
12.0,6_CACTA002,Copper,Inflow,352
