EMC,Location,Analyte,Flow,Run
15.0,6_CACTA002,Copper,Inflow,365
4.7,6_CACTA002,Copper,Inflow,365
6.9,6_CACTA002,Copper,Inflow,365
11.0,6_CACTA002,Copper,Inflow,365
9.5,6_CACTA002,Copper,Inflow,365
11.0,6_CACTA002,Copper,Inflow,365
5.1,6_CACTA002,Copper,Inflow,365
12.0,6_CACTA002,Copper,Inflow,365
5.3,6_CACTA002,Copper,Inflow,366
9.5,6_CACTA002,Copper,Inflow,366
9.0,6_CACTA002,Copper,Inflow,366
11.0,6_CACTA002,Copper,Inflow,366
6.5,6_CACTA002,Copper,Inflow,366
10.0,6_CACTA002,Copper,Inflow,366
6.9,6_CACTA002,Copper,Inflow,366
15.0,6_CACTA002,Copper,Inflow,366
11.0,6_CACTA002,Copper,Inflow,366
6.8,6_CACTA002,Copper,Inflow,366
9.2,6_CACTA002,Copper,Inflow,367
8.2,6_CACTA002,Copper,Inflow,367
15.0,6_CACTA002,Copper,Inflow,367
5.3,6_CACTA002,Copper,Inflow,367
6.8,6_CACTA002,Copper,Inflow,367
11.0,6_CACTA002,Copper,Inflow,367
9.0,6_CACTA002,Copper,Inflow,367
5.1,6_CACTA002,Copper,Inflow,367
6.9,6_CACTA002,Copper,Inflow,367
11.0,6_CACTA002,Copper,Inflow,367
9.5,6_CACTA002,Copper,Inflow,368
15.0,6_CACTA002,Copper,Inflow,368
9.0,6_CACTA002,Copper,Inflow,368
6.5,6_CACTA002,Copper,Inflow,368
4.7,6_CACTA002,Copper,Inflow,368
6.8,6_CACTA002,Copper,Inflow,368
5.3,6_CACTA002,Copper,Inflow,368
9.2,6_CACTA002,Copper,Inflow,368
12.0,6_CACTA002,Copper,Inflow,368
6.9,6_CACTA002,Copper,Inflow,368
11.0,6_CACTA002,Copper,Inflow,369
6.8,6_CACTA002,Copper,Inflow,369
4.7,6_CACTA002,Copper,Inflow,369
12.0,6_CACTA002,Copper,Inflow,369
10.0,6_CACTA002,Copper,Inflow,369
6.9,6_CACTA002,Copper,Inflow,369
9.2,6_CACTA002,Copper,Inflow,369
8.2,6_CACTA002,Copper,Inflow,369
16.0,6_CACTA002,Copper,Inflow,369
11.0,6_CACTA002,Copper,Inflow,369
8.2,6_CACTA002,Copper,Inflow,370
16.0,6_CACTA002,Copper,Inflow,370
5.3,6_CACTA002,Copper,Inflow,370
6.5,6_CACTA002,Copper,Inflow,370
12.0,6_CACTA002,Copper,Inflow,370
6.9,6_CACTA002,Copper,Inflow,370
6.8,6_CACTA002,Copper,Inflow,370
9.5,6_CACTA002,Copper,Inflow,370
5.1,6_CACTA002,Copper,Inflow,370
4.7,6_CACTA002,Copper,Inflow,370
4.7,6_CACTA002,Copper,Inflow,371
10.0,6_CACTA002,Copper,Inflow,371
8.2,6_CACTA002,Copper,Inflow,371
5.1,6_CACTA002,Copper,Inflow,371
15.0,6_CACTA002,Copper,Inflow,371
9.2,6_CACTA002,Copper,Inflow,371
12.0,6_CACTA002,Copper,Inflow,371
9.5,6_CACTA002,Copper,Inflow,371
5.3,6_CACTA002,Copper,Inflow,371
6.8,6_CACTA002,Copper,Inflow,371
12.0,6_CACTA002,Copper,Inflow,372
5.1,6_CACTA002,Copper,Inflow,372
6.5,6_CACTA002,Copper,Inflow,372
5.3,6_CACTA002,Copper,Inflow,372
11.0,6_CACTA002,Copper,Inflow,372
9.5,6_CACTA002,Copper,Inflow,372
11.0,6_CACTA002,Copper,Inflow,372
6.9,6_CACTA002,Copper,Inflow,372
9.2,6_CACTA002,Copper,Inflow,372
8.2,6_CACTA002,Copper,Inflow,372
6.9,6_CACTA002,Copper,Inflow,373
6.8,6_CACTA002,Copper,Inflow,373
5.3,6_CACTA002,Copper,Inflow,373
9.5,6_CACTA002,Copper,Inflow,373
8.2,6_CACTA002,Copper,Inflow,373
12.0,6_CACTA002,Copper,Inflow,373
15.0,6_CACTA002,Copper,Inflow,373
5.1,6_CACTA002,Copper,Inflow,373
11.0,6_CACTA002,Copper,Inflow,373
16.0,6_CACTA002,Copper,Inflow,373
5.3,6_CACTA002,Copper,Inflow,374
9.0,6_CACTA002,Copper,Inflow,374
4.7,6_CACTA002,Copper,Inflow,374
9.2,6_CACTA002,Copper,Inflow,374
5.1,6_CACTA002,Copper,Inflow,374
9.5,6_CACTA002,Copper,Inflow,374
6.5,6_CACTA002,Copper,Inflow,374
11.0,6_CACTA002,Copper,Inflow,374
10.0,6_CACTA002,Copper,Inflow,374
11.0,6_CACTA002,Copper,Inflow,374
5.3,6_CACTA002,Copper,Inflow,375
9.0,6_CACTA002,Copper,Inflow,375
6.8,6_CACTA002,Copper,Inflow,375
12.0,6_CACTA002,Copper,Inflow,375
11.0,6_CACTA002,Copper,Inflow,375
9.2,6_CACTA002,Copper,Inflow,375
11.0,6_CACTA002,Copper,Inflow,375
16.0,6_CACTA002,Copper,Inflow,375
10.0,6_CACTA002,Copper,Inflow,375
15.0,6_CACTA002,Copper,Inflow,375
10.0,6_CACTA002,Copper,Inflow,376
9.0,6_CACTA002,Copper,Inflow,376
16.0,6_CACTA002,Copper,Inflow,376
11.0,6_CACTA002,Copper,Inflow,376
6.5,6_CACTA002,Copper,Inflow,376
6.8,6_CACTA002,Copper,Inflow,376
5.3,6_CACTA002,Copper,Inflow,376
5.1,6_CACTA002,Copper,Inflow,376
12.0,6_CACTA002,Copper,Inflow,376
9.5,6_CACTA002,Copper,Inflow,376
8.2,6_CACTA002,Copper,Inflow,377
4.7,6_CACTA002,Copper,Inflow,377
5.3,6_CACTA002,Copper,Inflow,377
6.9,6_CACTA002,Copper,Inflow,377
11.0,6_CACTA002,Copper,Inflow,377
16.0,6_CACTA002,Copper,Inflow,377
6.8,6_CACTA002,Copper,Inflow,377
10.0,6_CACTA002,Copper,Inflow,377
9.5,6_CACTA002,Copper,Inflow,377
15.0,6_CACTA002,Copper,Inflow,377
15.0,6_CACTA002,Copper,Inflow,378
9.2,6_CACTA002,Copper,Inflow,378
4.7,6_CACTA002,Copper,Inflow,378
10.0,6_CACTA002,Copper,Inflow,378
11.0,6_CACTA002,Copper,Inflow,378
8.2,6_CACTA002,Copper,Inflow,378
9.0,6_CACTA002,Copper,Inflow,378
6.5,6_CACTA002,Copper,Inflow,378
11.0,6_CACTA002,Copper,Inflow,378
6.8,6_CACTA002,Copper,Inflow,378
11.0,6_CACTA002,Copper,Inflow,379
5.3,6_CACTA002,Copper,Inflow,379
9.2,6_CACTA002,Copper,Inflow,379
6.9,6_CACTA002,Copper,Inflow,379
10.0,6_CACTA002,Copper,Inflow,379
9.5,6_CACTA002,Copper,Inflow,379
16.0,6_CACTA002,Copper,Inflow,379
4.7,6_CACTA002,Copper,Inflow,379
8.2,6_CACTA002,Copper,Inflow,379
5.1,6_CACTA002,Copper,Inflow,379
6.9,6_CACTA002,Copper,Inflow,380
5.1,6_CACTA002,Copper,Inflow,380
10.0,6_CACTA002,Copper,Inflow,380
12.0,6_CACTA002,Copper,Inflow,380
8.2,6_CACTA002,Copper,Inflow,380
9.0,6_CACTA002,Copper,Inflow,380
11.0,6_CACTA002,Copper,Inflow,380
9.5,6_CACTA002,Copper,Inflow,380
6.5,6_CACTA002,Copper,Inflow,380
9.2,6_CACTA002,Copper,Inflow,380
9.5,6_CACTA002,Copper,Inflow,381
10.0,6_CACTA002,Copper,Inflow,381
9.2,6_CACTA002,Copper,Inflow,381
6.9,6_CACTA002,Copper,Inflow,381
5.3,6_CACTA002,Copper,Inflow,381
5.1,6_CACTA002,Copper,Inflow,381
9.0,6_CACTA002,Copper,Inflow,381
15.0,6_CACTA002,Copper,Inflow,381
8.2,6_CACTA002,Copper,Inflow,381
12.0,6_CACTA002,Copper,Inflow,381
5.1,6_CACTA002,Copper,Inflow,382
10.0,6_CACTA002,Copper,Inflow,382
8.2,6_CACTA002,Copper,Inflow,382
15.0,6_CACTA002,Copper,Inflow,382
4.7,6_CACTA002,Copper,Inflow,382
12.0,6_CACTA002,Copper,Inflow,382
6.9,6_CACTA002,Copper,Inflow,382
6.8,6_CACTA002,Copper,Inflow,382
11.0,6_CACTA002,Copper,Inflow,382
9.2,6_CACTA002,Copper,Inflow,382
9.0,6_CACTA002,Copper,Inflow,383
6.5,6_CACTA002,Copper,Inflow,383
5.1,6_CACTA002,Copper,Inflow,383
5.3,6_CACTA002,Copper,Inflow,383
4.7,6_CACTA002,Copper,Inflow,383
9.5,6_CACTA002,Copper,Inflow,383
16.0,6_CACTA002,Copper,Inflow,383
12.0,6_CACTA002,Copper,Inflow,383
11.0,6_CACTA002,Copper,Inflow,383
11.0,6_CACTA002,Copper,Inflow,383
6.5,6_CACTA002,Copper,Inflow,384
15.0,6_CACTA002,Copper,Inflow,384
16.0,6_CACTA002,Copper,Inflow,384
12.0,6_CACTA002,Copper,Inflow,384
6.8,6_CACTA002,Copper,Inflow,384
9.0,6_CACTA002,Copper,Inflow,384
8.2,6_CACTA002,Copper,Inflow,384
5.3,6_CACTA002,Copper,Inflow,384
11.0,6_CACTA002,Copper,Inflow,384
6.9,6_CACTA002,Copper,Inflow,384
6.8,6_CACTA002,Copper,Inflow,385
8.2,6_CACTA002,Copper,Inflow,385
4.7,6_CACTA002,Copper,Inflow,385
9.5,6_CACTA002,Copper,Inflow,385
11.0,6_CACTA002,Copper,Inflow,385
12.0,6_CACTA002,Copper,Inflow,385
6.5,6_CACTA002,Copper,Inflow,385
15.0,6_CACTA002,Copper,Inflow,385
10.0,6_CACTA002,Copper,Inflow,385
9.2,6_CACTA002,Copper,Inflow,385
9.5,6_CACTA002,Copper,Inflow,386
16.0,6_CACTA002,Copper,Inflow,386
6.5,6_CACTA002,Copper,Inflow,386
6.8,6_CACTA002,Copper,Inflow,386
12.0,6_CACTA002,Copper,Inflow,386
5.1,6_CACTA002,Copper,Inflow,386
11.0,6_CACTA002,Copper,Inflow,386
15.0,6_CACTA002,Copper,Inflow,386
9.2,6_CACTA002,Copper,Inflow,386
10.0,6_CACTA002,Copper,Inflow,386
11.0,6_CACTA002,Copper,Inflow,387
9.0,6_CACTA002,Copper,Inflow,387
6.8,6_CACTA002,Copper,Inflow,387
9.2,6_CACTA002,Copper,Inflow,387
9.5,6_CACTA002,Copper,Inflow,387
10.0,6_CACTA002,Copper,Inflow,387
16.0,6_CACTA002,Copper,Inflow,387
6.5,6_CACTA002,Copper,Inflow,387
11.0,6_CACTA002,Copper,Inflow,387
8.2,6_CACTA002,Copper,Inflow,387
6.8,6_CACTA002,Copper,Inflow,388
12.0,6_CACTA002,Copper,Inflow,388
16.0,6_CACTA002,Copper,Inflow,388
6.5,6_CACTA002,Copper,Inflow,388
15.0,6_CACTA002,Copper,Inflow,388
10.0,6_CACTA002,Copper,Inflow,388
5.3,6_CACTA002,Copper,Inflow,388
9.5,6_CACTA002,Copper,Inflow,388
6.9,6_CACTA002,Copper,Inflow,388
11.0,6_CACTA002,Copper,Inflow,388
15.0,6_CACTA002,Copper,Inflow,389
9.5,6_CACTA002,Copper,Inflow,389
4.7,6_CACTA002,Copper,Inflow,389
6.9,6_CACTA002,Copper,Inflow,389
5.3,6_CACTA002,Copper,Inflow,389
11.0,6_CACTA002,Copper,Inflow,389
9.2,6_CACTA002,Copper,Inflow,389
12.0,6_CACTA002,Copper,Inflow,389
16.0,6_CACTA002,Copper,Inflow,389
5.1,6_CACTA002,Copper,Inflow,389
9.5,6_CACTA002,Copper,Inflow,390
11.0,6_CACTA002,Copper,Inflow,390
10.0,6_CACTA002,Copper,Inflow,390
4.7,6_CACTA002,Copper,Inflow,390
15.0,6_CACTA002,Copper,Inflow,390
8.2,6_CACTA002,Copper,Inflow,390
5.3,6_CACTA002,Copper,Inflow,390
6.5,6_CACTA002,Copper,Inflow,390
9.0,6_CACTA002,Copper,Inflow,390
11.0,6_CACTA002,Copper,Inflow,390
4.7,6_CACTA002,Copper,Inflow,391
10.0,6_CACTA002,Copper,Inflow,391
5.1,6_CACTA002,Copper,Inflow,391
12.0,6_CACTA002,Copper,Inflow,391
11.0,6_CACTA002,Copper,Inflow,391
9.5,6_CACTA002,Copper,Inflow,391
9.2,6_CACTA002,Copper,Inflow,391
6.8,6_CACTA002,Copper,Inflow,391
9.0,6_CACTA002,Copper,Inflow,391
6.5,6_CACTA002,Copper,Inflow,391
6.8,6_CACTA002,Copper,Inflow,392
5.3,6_CACTA002,Copper,Inflow,392
9.5,6_CACTA002,Copper,Inflow,392
11.0,6_CACTA002,Copper,Inflow,392
15.0,6_CACTA002,Copper,Inflow,392
11.0,6_CACTA002,Copper,Inflow,392
4.7,6_CACTA002,Copper,Inflow,392
6.9,6_CACTA002,Copper,Inflow,392
16.0,6_CACTA002,Copper,Inflow,392
6.5,6_CACTA002,Copper,Inflow,392
11.0,6_CACTA002,Copper,Inflow,393
11.0,6_CACTA002,Copper,Inflow,393
9.2,6_CACTA002,Copper,Inflow,393
15.0,6_CACTA002,Copper,Inflow,393
10.0,6_CACTA002,Copper,Inflow,393
4.7,6_CACTA002,Copper,Inflow,393
5.1,6_CACTA002,Copper,Inflow,393
9.0,6_CACTA002,Copper,Inflow,393
6.5,6_CACTA002,Copper,Inflow,393
16.0,6_CACTA002,Copper,Inflow,393
16.0,6_CACTA002,Copper,Inflow,394
11.0,6_CACTA002,Copper,Inflow,394
5.3,6_CACTA002,Copper,Inflow,394
11.0,6_CACTA002,Copper,Inflow,394
8.2,6_CACTA002,Copper,Inflow,394
6.9,6_CACTA002,Copper,Inflow,394
12.0,6_CACTA002,Copper,Inflow,394
6.8,6_CACTA002,Copper,Inflow,394
9.5,6_CACTA002,Copper,Inflow,394
5.1,6_CACTA002,Copper,Inflow,394
12.0,6_CACTA002,Copper,Inflow,395
9.0,6_CACTA002,Copper,Inflow,395
11.0,6_CACTA002,Copper,Inflow,395
15.0,6_CACTA002,Copper,Inflow,395
8.2,6_CACTA002,Copper,Inflow,395
6.9,6_CACTA002,Copper,Inflow,395
11.0,6_CACTA002,Copper,Inflow,395
6.8,6_CACTA002,Copper,Inflow,395
6.5,6_CACTA002,Copper,Inflow,395
5.1,6_CACTA002,Copper,Inflow,395
11.0,6_CACTA002,Copper,Inflow,396
4.7,6_CACTA002,Copper,Inflow,396
6.8,6_CACTA002,Copper,Inflow,396
8.2,6_CACTA002,Copper,Inflow,396
5.3,6_CACTA002,Copper,Inflow,396
12.0,6_CACTA002,Copper,Inflow,396
15.0,6_CACTA002,Copper,Inflow,396
11.0,6_CACTA002,Copper,Inflow,396
5.1,6_CACTA002,Copper,Inflow,396
9.0,6_CACTA002,Copper,Inflow,396
11.0,6_CACTA002,Copper,Inflow,397
11.0,6_CACTA002,Copper,Inflow,397
16.0,6_CACTA002,Copper,Inflow,397
15.0,6_CACTA002,Copper,Inflow,397
5.1,6_CACTA002,Copper,Inflow,397
6.9,6_CACTA002,Copper,Inflow,397
9.5,6_CACTA002,Copper,Inflow,397
9.2,6_CACTA002,Copper,Inflow,397
8.2,6_CACTA002,Copper,Inflow,397
10.0,6_CACTA002,Copper,Inflow,397
16.0,6_CACTA002,Copper,Inflow,398
11.0,6_CACTA002,Copper,Inflow,398
5.1,6_CACTA002,Copper,Inflow,398
8.2,6_CACTA002,Copper,Inflow,398
4.7,6_CACTA002,Copper,Inflow,398
9.0,6_CACTA002,Copper,Inflow,398
9.2,6_CACTA002,Copper,Inflow,398
6.9,6_CACTA002,Copper,Inflow,398
10.0,6_CACTA002,Copper,Inflow,398
6.5,6_CACTA002,Copper,Inflow,398
16.0,6_CACTA002,Copper,Inflow,399
4.7,6_CACTA002,Copper,Inflow,399
9.0,6_CACTA002,Copper,Inflow,399
8.2,6_CACTA002,Copper,Inflow,399
6.5,6_CACTA002,Copper,Inflow,399
11.0,6_CACTA002,Copper,Inflow,399
9.5,6_CACTA002,Copper,Inflow,399
11.0,6_CACTA002,Copper,Inflow,399
5.1,6_CACTA002,Copper,Inflow,399
12.0,6_CACTA002,Copper,Inflow,399
5.3,6_CACTA002,Copper,Inflow,400
9.5,6_CACTA002,Copper,Inflow,400
9.0,6_CACTA002,Copper,Inflow,400
6.8,6_CACTA002,Copper,Inflow,400
6.9,6_CACTA002,Copper,Inflow,400
6.5,6_CACTA002,Copper,Inflow,400
4.7,6_CACTA002,Copper,Inflow,400
11.0,6_CACTA002,Copper,Inflow,400
11.0,6_CACTA002,Copper,Inflow,400
5.1,6_CACTA002,Copper,Inflow,400
11.0,6_CACTA002,Copper,Inflow,401
10.0,6_CACTA002,Copper,Inflow,401
9.2,6_CACTA002,Copper,Inflow,401
8.2,6_CACTA002,Copper,Inflow,401
12.0,6_CACTA002,Copper,Inflow,401
4.7,6_CACTA002,Copper,Inflow,401
6.9,6_CACTA002,Copper,Inflow,401
6.8,6_CACTA002,Copper,Inflow,401
16.0,6_CACTA002,Copper,Inflow,401
11.0,6_CACTA002,Copper,Inflow,401
15.0,6_CACTA002,Copper,Inflow,402
11.0,6_CACTA002,Copper,Inflow,402
5.1,6_CACTA002,Copper,Inflow,402
6.9,6_CACTA002,Copper,Inflow,402
4.7,6_CACTA002,Copper,Inflow,402
9.2,6_CACTA002,Copper,Inflow,402
9.0,6_CACTA002,Copper,Inflow,402
10.0,6_CACTA002,Copper,Inflow,402
5.3,6_CACTA002,Copper,Inflow,402
6.5,6_CACTA002,Copper,Inflow,402
9.2,6_CACTA002,Copper,Inflow,403
11.0,6_CACTA002,Copper,Inflow,403
10.0,6_CACTA002,Copper,Inflow,403
9.5,6_CACTA002,Copper,Inflow,403
9.0,6_CACTA002,Copper,Inflow,403
4.7,6_CACTA002,Copper,Inflow,403
5.1,6_CACTA002,Copper,Inflow,403
6.9,6_CACTA002,Copper,Inflow,403
5.3,6_CACTA002,Copper,Inflow,403
15.0,6_CACTA002,Copper,Inflow,403
9.2,6_CACTA002,Copper,Inflow,404
4.7,6_CACTA002,Copper,Inflow,404
15.0,6_CACTA002,Copper,Inflow,404
5.3,6_CACTA002,Copper,Inflow,404
10.0,6_CACTA002,Copper,Inflow,404
12.0,6_CACTA002,Copper,Inflow,404
9.5,6_CACTA002,Copper,Inflow,404
11.0,6_CACTA002,Copper,Inflow,404
6.9,6_CACTA002,Copper,Inflow,404
11.0,6_CACTA002,Copper,Inflow,404
4.7,6_CACTA002,Copper,Inflow,405
11.0,6_CACTA002,Copper,Inflow,405
9.2,6_CACTA002,Copper,Inflow,405
6.8,6_CACTA002,Copper,Inflow,405
5.3,6_CACTA002,Copper,Inflow,405
15.0,6_CACTA002,Copper,Inflow,405
16.0,6_CACTA002,Copper,Inflow,405
9.5,6_CACTA002,Copper,Inflow,405
8.2,6_CACTA002,Copper,Inflow,405
12.0,6_CACTA002,Copper,Inflow,405
11.0,6_CACTA002,Copper,Inflow,406
16.0,6_CACTA002,Copper,Inflow,406
12.0,6_CACTA002,Copper,Inflow,406
9.0,6_CACTA002,Copper,Inflow,406
11.0,6_CACTA002,Copper,Inflow,406
15.0,6_CACTA002,Copper,Inflow,406
9.5,6_CACTA002,Copper,Inflow,406
6.9,6_CACTA002,Copper,Inflow,406
6.8,6_CACTA002,Copper,Inflow,406
6.5,6_CACTA002,Copper,Inflow,406
15.0,6_CACTA002,Copper,Inflow,407
9.2,6_CACTA002,Copper,Inflow,407
16.0,6_CACTA002,Copper,Inflow,407
10.0,6_CACTA002,Copper,Inflow,407
5.1,6_CACTA002,Copper,Inflow,407
6.9,6_CACTA002,Copper,Inflow,407
5.3,6_CACTA002,Copper,Inflow,407
6.8,6_CACTA002,Copper,Inflow,407
9.5,6_CACTA002,Copper,Inflow,407
11.0,6_CACTA002,Copper,Inflow,407
5.1,6_CACTA002,Copper,Inflow,408
6.8,6_CACTA002,Copper,Inflow,408
4.7,6_CACTA002,Copper,Inflow,408
11.0,6_CACTA002,Copper,Inflow,408
16.0,6_CACTA002,Copper,Inflow,408
12.0,6_CACTA002,Copper,Inflow,408
11.0,6_CACTA002,Copper,Inflow,408
8.2,6_CACTA002,Copper,Inflow,408
15.0,6_CACTA002,Copper,Inflow,408
5.3,6_CACTA002,Copper,Inflow,408
11.0,6_CACTA002,Copper,Inflow,409
12.0,6_CACTA002,Copper,Inflow,409
9.2,6_CACTA002,Copper,Inflow,409
8.2,6_CACTA002,Copper,Inflow,409
6.8,6_CACTA002,Copper,Inflow,409
5.1,6_CACTA002,Copper,Inflow,409
5.3,6_CACTA002,Copper,Inflow,409
9.5,6_CACTA002,Copper,Inflow,409
10.0,6_CACTA002,Copper,Inflow,409
6.5,6_CACTA002,Copper,Inflow,409
11.0,6_CACTA002,Copper,Inflow,410
4.7,6_CACTA002,Copper,Inflow,410
9.0,6_CACTA002,Copper,Inflow,410
6.8,6_CACTA002,Copper,Inflow,410
5.3,6_CACTA002,Copper,Inflow,410
10.0,6_CACTA002,Copper,Inflow,410
16.0,6_CACTA002,Copper,Inflow,410
11.0,6_CACTA002,Copper,Inflow,410
12.0,6_CACTA002,Copper,Inflow,410
8.2,6_CACTA002,Copper,Inflow,410
11.0,6_CACTA002,Copper,Inflow,411
15.0,6_CACTA002,Copper,Inflow,411
12.0,6_CACTA002,Copper,Inflow,411
9.0,6_CACTA002,Copper,Inflow,411
5.1,6_CACTA002,Copper,Inflow,411
6.5,6_CACTA002,Copper,Inflow,411
6.8,6_CACTA002,Copper,Inflow,411
9.2,6_CACTA002,Copper,Inflow,411
16.0,6_CACTA002,Copper,Inflow,411
4.7,6_CACTA002,Copper,Inflow,411
6.9,6_CACTA002,Copper,Inflow,412
9.5,6_CACTA002,Copper,Inflow,412
4.7,6_CACTA002,Copper,Inflow,412
16.0,6_CACTA002,Copper,Inflow,412
11.0,6_CACTA002,Copper,Inflow,412
5.3,6_CACTA002,Copper,Inflow,412
15.0,6_CACTA002,Copper,Inflow,412
5.1,6_CACTA002,Copper,Inflow,412
9.2,6_CACTA002,Copper,Inflow,412
11.0,6_CACTA002,Copper,Inflow,412
4.7,6_CACTA002,Copper,Inflow,413
9.2,6_CACTA002,Copper,Inflow,413
6.8,6_CACTA002,Copper,Inflow,413
15.0,6_CACTA002,Copper,Inflow,413
9.5,6_CACTA002,Copper,Inflow,413
16.0,6_CACTA002,Copper,Inflow,413
6.5,6_CACTA002,Copper,Inflow,413
9.0,6_CACTA002,Copper,Inflow,413
6.9,6_CACTA002,Copper,Inflow,413
5.3,6_CACTA002,Copper,Inflow,413
8.2,6_CACTA002,Copper,Inflow,414
11.0,6_CACTA002,Copper,Inflow,414
6.5,6_CACTA002,Copper,Inflow,414
9.0,6_CACTA002,Copper,Inflow,414
5.1,6_CACTA002,Copper,Inflow,414
6.8,6_CACTA002,Copper,Inflow,414
15.0,6_CACTA002,Copper,Inflow,414
11.0,6_CACTA002,Copper,Inflow,414
6.9,6_CACTA002,Copper,Inflow,414
9.5,6_CACTA002,Copper,Inflow,414
5.3,6_CACTA002,Copper,Inflow,415
6.5,6_CACTA002,Copper,Inflow,415
12.0,6_CACTA002,Copper,Inflow,415
6.8,6_CACTA002,Copper,Inflow,415
16.0,6_CACTA002,Copper,Inflow,415
9.0,6_CACTA002,Copper,Inflow,415
6.9,6_CACTA002,Copper,Inflow,415
8.2,6_CACTA002,Copper,Inflow,415
5.1,6_CACTA002,Copper,Inflow,415
10.0,6_CACTA002,Copper,Inflow,415
12.0,6_CACTA002,Copper,Inflow,416
4.7,6_CACTA002,Copper,Inflow,416
11.0,6_CACTA002,Copper,Inflow,416
8.2,6_CACTA002,Copper,Inflow,416
11.0,6_CACTA002,Copper,Inflow,416
15.0,6_CACTA002,Copper,Inflow,416
6.5,6_CACTA002,Copper,Inflow,416
16.0,6_CACTA002,Copper,Inflow,416
6.9,6_CACTA002,Copper,Inflow,416
5.1,6_CACTA002,Copper,Inflow,416
8.2,6_CACTA002,Copper,Inflow,417
6.9,6_CACTA002,Copper,Inflow,417
12.0,6_CACTA002,Copper,Inflow,417
9.5,6_CACTA002,Copper,Inflow,417
11.0,6_CACTA002,Copper,Inflow,417
6.5,6_CACTA002,Copper,Inflow,417
11.0,6_CACTA002,Copper,Inflow,417
5.1,6_CACTA002,Copper,Inflow,417
10.0,6_CACTA002,Copper,Inflow,417
4.7,6_CACTA002,Copper,Inflow,417
12.0,6_CACTA002,Copper,Inflow,418
9.0,6_CACTA002,Copper,Inflow,418
15.0,6_CACTA002,Copper,Inflow,418
5.1,6_CACTA002,Copper,Inflow,418
6.8,6_CACTA002,Copper,Inflow,418
6.5,6_CACTA002,Copper,Inflow,418
9.5,6_CACTA002,Copper,Inflow,418
11.0,6_CACTA002,Copper,Inflow,418
6.9,6_CACTA002,Copper,Inflow,418
16.0,6_CACTA002,Copper,Inflow,418
16.0,6_CACTA002,Copper,Inflow,419
11.0,6_CACTA002,Copper,Inflow,419
8.2,6_CACTA002,Copper,Inflow,419
4.7,6_CACTA002,Copper,Inflow,419
12.0,6_CACTA002,Copper,Inflow,419
9.2,6_CACTA002,Copper,Inflow,419
6.8,6_CACTA002,Copper,Inflow,419
10.0,6_CACTA002,Copper,Inflow,419
5.3,6_CACTA002,Copper,Inflow,419
6.9,6_CACTA002,Copper,Inflow,419
9.2,6_CACTA002,Copper,Inflow,420
5.1,6_CACTA002,Copper,Inflow,420
9.0,6_CACTA002,Copper,Inflow,420
11.0,6_CACTA002,Copper,Inflow,420
11.0,6_CACTA002,Copper,Inflow,420
8.2,6_CACTA002,Copper,Inflow,420
15.0,6_CACTA002,Copper,Inflow,420
6.5,6_CACTA002,Copper,Inflow,420
6.9,6_CACTA002,Copper,Inflow,420
16.0,6_CACTA002,Copper,Inflow,420
12.0,6_CACTA002,Copper,Inflow,421
4.7,6_CACTA002,Copper,Inflow,421
15.0,6_CACTA002,Copper,Inflow,421
5.3,6_CACTA002,Copper,Inflow,421
5.1,6_CACTA002,Copper,Inflow,421
10.0,6_CACTA002,Copper,Inflow,421
11.0,6_CACTA002,Copper,Inflow,421
9.2,6_CACTA002,Copper,Inflow,421
16.0,6_CACTA002,Copper,Inflow,421
8.2,6_CACTA002,Copper,Inflow,421
10.0,6_CACTA002,Copper,Inflow,422
11.0,6_CACTA002,Copper,Inflow,422
6.9,6_CACTA002,Copper,Inflow,422
5.3,6_CACTA002,Copper,Inflow,422
4.7,6_CACTA002,Copper,Inflow,422
6.8,6_CACTA002,Copper,Inflow,422
16.0,6_CACTA002,Copper,Inflow,422
15.0,6_CACTA002,Copper,Inflow,422
11.0,6_CACTA002,Copper,Inflow,422
5.1,6_CACTA002,Copper,Inflow,422
9.0,6_CACTA002,Copper,Inflow,423
12.0,6_CACTA002,Copper,Inflow,423
6.9,6_CACTA002,Copper,Inflow,423
9.5,6_CACTA002,Copper,Inflow,423
6.5,6_CACTA002,Copper,Inflow,423
8.2,6_CACTA002,Copper,Inflow,423
9.2,6_CACTA002,Copper,Inflow,423
4.7,6_CACTA002,Copper,Inflow,423
10.0,6_CACTA002,Copper,Inflow,423
5.1,6_CACTA002,Copper,Inflow,423
9.0,6_CACTA002,Copper,Inflow,424
11.0,6_CACTA002,Copper,Inflow,424
5.3,6_CACTA002,Copper,Inflow,424
6.9,6_CACTA002,Copper,Inflow,424
15.0,6_CACTA002,Copper,Inflow,424
11.0,6_CACTA002,Copper,Inflow,424
10.0,6_CACTA002,Copper,Inflow,424
6.5,6_CACTA002,Copper,Inflow,424
6.8,6_CACTA002,Copper,Inflow,424
16.0,6_CACTA002,Copper,Inflow,424
12.0,6_CACTA002,Copper,Inflow,425
11.0,6_CACTA002,Copper,Inflow,425
11.0,6_CACTA002,Copper,Inflow,425
9.0,6_CACTA002,Copper,Inflow,425
6.8,6_CACTA002,Copper,Inflow,425
16.0,6_CACTA002,Copper,Inflow,425
10.0,6_CACTA002,Copper,Inflow,425
5.3,6_CACTA002,Copper,Inflow,425
15.0,6_CACTA002,Copper,Inflow,425
