EMC,Location,Analyte,Flow,Run
13.10000038146973,1980780486_CA,Copper,Inflow,324
1.759999990463257,1980780486_CA,Copper,Inflow,325
3.819999933242798,1980780486_CA,Copper,Inflow,325
1.889999985694885,1980780486_CA,Copper,Inflow,325
12.80000019073486,1980780486_CA,Copper,Inflow,325
1.200000047683716,1980780486_CA,Copper,Inflow,325
8.09000015258789,1980780486_CA,Copper,Inflow,325
10.10000038146973,1980780486_CA,Copper,Inflow,325
11.19999980926514,1980780486_CA,Copper,Inflow,325
13.10000038146973,1980780486_CA,Copper,Inflow,325
7.539999961853027,1980780486_CA,Copper,Inflow,325
3.880000114440918,1980780486_CA,Copper,Inflow,326
1.889999985694885,1980780486_CA,Copper,Inflow,326
0.25,1980780486_CA,Copper,Inflow,326
5.179999828338623,1980780486_CA,Copper,Inflow,326
13.10000038146973,1980780486_CA,Copper,Inflow,326
1.200000047683716,1980780486_CA,Copper,Inflow,326
10.69999980926514,1980780486_CA,Copper,Inflow,326
1.639999985694885,1980780486_CA,Copper,Inflow,326
7.539999961853027,1980780486_CA,Copper,Inflow,326
12.80000019073486,1980780486_CA,Copper,Inflow,326
6.960000038146973,1980780486_CA,Copper,Inflow,327
3.880000114440918,1980780486_CA,Copper,Inflow,327
0.25,1980780486_CA,Copper,Inflow,327
4.360000133514404,1980780486_CA,Copper,Inflow,327
11.19999980926514,1980780486_CA,Copper,Inflow,327
0.25,1980780486_CA,Copper,Inflow,327
5.179999828338623,1980780486_CA,Copper,Inflow,327
13.10000038146973,1980780486_CA,Copper,Inflow,327
7.539999961853027,1980780486_CA,Copper,Inflow,327
8.029999732971191,1980780486_CA,Copper,Inflow,327
4.960000038146973,1980780486_CA,Copper,Inflow,328
1.200000047683716,1980780486_CA,Copper,Inflow,328
13.10000038146973,1980780486_CA,Copper,Inflow,328
3.880000114440918,1980780486_CA,Copper,Inflow,328
1.759999990463257,1980780486_CA,Copper,Inflow,328
8.029999732971191,1980780486_CA,Copper,Inflow,328
2.720000028610229,1980780486_CA,Copper,Inflow,328
3.819999933242798,1980780486_CA,Copper,Inflow,328
1.889999985694885,1980780486_CA,Copper,Inflow,328
4.360000133514404,1980780486_CA,Copper,Inflow,328
8.09000015258789,1980780486_CA,Copper,Inflow,329
7.539999961853027,1980780486_CA,Copper,Inflow,329
0.25,1980780486_CA,Copper,Inflow,329
0.25,1980780486_CA,Copper,Inflow,329
12.80000019073486,1980780486_CA,Copper,Inflow,329
1.759999990463257,1980780486_CA,Copper,Inflow,329
3.880000114440918,1980780486_CA,Copper,Inflow,329
10.10000038146973,1980780486_CA,Copper,Inflow,329
13.10000038146973,1980780486_CA,Copper,Inflow,329
6.760000228881836,1980780486_CA,Copper,Inflow,329
4.960000038146973,1980780486_CA,Copper,Inflow,330
8.029999732971191,1980780486_CA,Copper,Inflow,330
10.10000038146973,1980780486_CA,Copper,Inflow,330
8.09000015258789,1980780486_CA,Copper,Inflow,330
13.10000038146973,1980780486_CA,Copper,Inflow,330
1.759999990463257,1980780486_CA,Copper,Inflow,330
3.880000114440918,1980780486_CA,Copper,Inflow,330
10.69999980926514,1980780486_CA,Copper,Inflow,330
6.960000038146973,1980780486_CA,Copper,Inflow,330
1.889999985694885,1980780486_CA,Copper,Inflow,330
5.179999828338623,1980780486_CA,Copper,Inflow,331
1.639999985694885,1980780486_CA,Copper,Inflow,331
6.960000038146973,1980780486_CA,Copper,Inflow,331
1.889999985694885,1980780486_CA,Copper,Inflow,331
10.10000038146973,1980780486_CA,Copper,Inflow,331
13.10000038146973,1980780486_CA,Copper,Inflow,331
1.759999990463257,1980780486_CA,Copper,Inflow,331
3.819999933242798,1980780486_CA,Copper,Inflow,331
11.19999980926514,1980780486_CA,Copper,Inflow,331
12.80000019073486,1980780486_CA,Copper,Inflow,331
1.200000047683716,1980780486_CA,Copper,Inflow,332
10.10000038146973,1980780486_CA,Copper,Inflow,332
5.179999828338623,1980780486_CA,Copper,Inflow,332
13.10000038146973,1980780486_CA,Copper,Inflow,332
0.25,1980780486_CA,Copper,Inflow,332
6.960000038146973,1980780486_CA,Copper,Inflow,332
8.09000015258789,1980780486_CA,Copper,Inflow,332
0.25,1980780486_CA,Copper,Inflow,332
8.029999732971191,1980780486_CA,Copper,Inflow,332
11.19999980926514,1980780486_CA,Copper,Inflow,332
8.09000015258789,1980780486_CA,Copper,Inflow,333
4.360000133514404,1980780486_CA,Copper,Inflow,333
0.25,1980780486_CA,Copper,Inflow,333
3.819999933242798,1980780486_CA,Copper,Inflow,333
4.960000038146973,1980780486_CA,Copper,Inflow,333
6.760000228881836,1980780486_CA,Copper,Inflow,333
11.19999980926514,1980780486_CA,Copper,Inflow,333
2.720000028610229,1980780486_CA,Copper,Inflow,333
10.10000038146973,1980780486_CA,Copper,Inflow,333
0.25,1980780486_CA,Copper,Inflow,333
1.759999990463257,1980780486_CA,Copper,Inflow,334
0.25,1980780486_CA,Copper,Inflow,334
1.889999985694885,1980780486_CA,Copper,Inflow,334
1.639999985694885,1980780486_CA,Copper,Inflow,334
3.819999933242798,1980780486_CA,Copper,Inflow,334
10.10000038146973,1980780486_CA,Copper,Inflow,334
4.360000133514404,1980780486_CA,Copper,Inflow,334
2.720000028610229,1980780486_CA,Copper,Inflow,334
7.539999961853027,1980780486_CA,Copper,Inflow,334
6.960000038146973,1980780486_CA,Copper,Inflow,334
3.819999933242798,1980780486_CA,Copper,Inflow,335
5.179999828338623,1980780486_CA,Copper,Inflow,335
10.69999980926514,1980780486_CA,Copper,Inflow,335
7.539999961853027,1980780486_CA,Copper,Inflow,335
1.639999985694885,1980780486_CA,Copper,Inflow,335
8.09000015258789,1980780486_CA,Copper,Inflow,335
4.960000038146973,1980780486_CA,Copper,Inflow,335
1.889999985694885,1980780486_CA,Copper,Inflow,335
8.029999732971191,1980780486_CA,Copper,Inflow,335
2.720000028610229,1980780486_CA,Copper,Inflow,335
1.759999990463257,1980780486_CA,Copper,Inflow,336
12.80000019073486,1980780486_CA,Copper,Inflow,336
3.819999933242798,1980780486_CA,Copper,Inflow,336
5.179999828338623,1980780486_CA,Copper,Inflow,336
7.539999961853027,1980780486_CA,Copper,Inflow,336
2.720000028610229,1980780486_CA,Copper,Inflow,336
13.10000038146973,1980780486_CA,Copper,Inflow,336
8.09000015258789,1980780486_CA,Copper,Inflow,336
8.029999732971191,1980780486_CA,Copper,Inflow,336
1.639999985694885,1980780486_CA,Copper,Inflow,336
7.539999961853027,1980780486_CA,Copper,Inflow,337
5.179999828338623,1980780486_CA,Copper,Inflow,337
1.889999985694885,1980780486_CA,Copper,Inflow,337
4.360000133514404,1980780486_CA,Copper,Inflow,337
1.639999985694885,1980780486_CA,Copper,Inflow,337
11.19999980926514,1980780486_CA,Copper,Inflow,337
1.759999990463257,1980780486_CA,Copper,Inflow,337
6.960000038146973,1980780486_CA,Copper,Inflow,337
10.69999980926514,1980780486_CA,Copper,Inflow,337
6.760000228881836,1980780486_CA,Copper,Inflow,337
6.760000228881836,1980780486_CA,Copper,Inflow,338
1.889999985694885,1980780486_CA,Copper,Inflow,338
7.539999961853027,1980780486_CA,Copper,Inflow,338
3.819999933242798,1980780486_CA,Copper,Inflow,338
12.80000019073486,1980780486_CA,Copper,Inflow,338
11.19999980926514,1980780486_CA,Copper,Inflow,338
2.720000028610229,1980780486_CA,Copper,Inflow,338
3.880000114440918,1980780486_CA,Copper,Inflow,338
6.960000038146973,1980780486_CA,Copper,Inflow,338
1.200000047683716,1980780486_CA,Copper,Inflow,338
4.360000133514404,1980780486_CA,Copper,Inflow,339
1.759999990463257,1980780486_CA,Copper,Inflow,339
1.889999985694885,1980780486_CA,Copper,Inflow,339
10.10000038146973,1980780486_CA,Copper,Inflow,339
13.10000038146973,1980780486_CA,Copper,Inflow,339
7.539999961853027,1980780486_CA,Copper,Inflow,339
8.09000015258789,1980780486_CA,Copper,Inflow,339
2.720000028610229,1980780486_CA,Copper,Inflow,339
8.029999732971191,1980780486_CA,Copper,Inflow,339
3.880000114440918,1980780486_CA,Copper,Inflow,339
1.639999985694885,1980780486_CA,Copper,Inflow,340
11.19999980926514,1980780486_CA,Copper,Inflow,340
1.759999990463257,1980780486_CA,Copper,Inflow,340
10.10000038146973,1980780486_CA,Copper,Inflow,340
4.360000133514404,1980780486_CA,Copper,Inflow,340
0.25,1980780486_CA,Copper,Inflow,340
6.960000038146973,1980780486_CA,Copper,Inflow,340
13.10000038146973,1980780486_CA,Copper,Inflow,340
3.819999933242798,1980780486_CA,Copper,Inflow,340
3.880000114440918,1980780486_CA,Copper,Inflow,340
0.25,1980780486_CA,Copper,Inflow,341
1.759999990463257,1980780486_CA,Copper,Inflow,341
3.880000114440918,1980780486_CA,Copper,Inflow,341
8.029999732971191,1980780486_CA,Copper,Inflow,341
4.960000038146973,1980780486_CA,Copper,Inflow,341
12.80000019073486,1980780486_CA,Copper,Inflow,341
4.360000133514404,1980780486_CA,Copper,Inflow,341
5.179999828338623,1980780486_CA,Copper,Inflow,341
0.25,1980780486_CA,Copper,Inflow,341
1.889999985694885,1980780486_CA,Copper,Inflow,341
1.889999985694885,1980780486_CA,Copper,Inflow,342
6.760000228881836,1980780486_CA,Copper,Inflow,342
1.639999985694885,1980780486_CA,Copper,Inflow,342
3.880000114440918,1980780486_CA,Copper,Inflow,342
1.200000047683716,1980780486_CA,Copper,Inflow,342
11.19999980926514,1980780486_CA,Copper,Inflow,342
0.25,1980780486_CA,Copper,Inflow,342
12.80000019073486,1980780486_CA,Copper,Inflow,342
8.09000015258789,1980780486_CA,Copper,Inflow,342
13.10000038146973,1980780486_CA,Copper,Inflow,342
3.819999933242798,1980780486_CA,Copper,Inflow,343
10.69999980926514,1980780486_CA,Copper,Inflow,343
10.10000038146973,1980780486_CA,Copper,Inflow,343
1.889999985694885,1980780486_CA,Copper,Inflow,343
3.880000114440918,1980780486_CA,Copper,Inflow,343
6.760000228881836,1980780486_CA,Copper,Inflow,343
0.25,1980780486_CA,Copper,Inflow,343
8.09000015258789,1980780486_CA,Copper,Inflow,343
2.720000028610229,1980780486_CA,Copper,Inflow,343
1.200000047683716,1980780486_CA,Copper,Inflow,343
6.960000038146973,1980780486_CA,Copper,Inflow,344
3.819999933242798,1980780486_CA,Copper,Inflow,344
13.10000038146973,1980780486_CA,Copper,Inflow,344
5.179999828338623,1980780486_CA,Copper,Inflow,344
8.029999732971191,1980780486_CA,Copper,Inflow,344
1.759999990463257,1980780486_CA,Copper,Inflow,344
10.10000038146973,1980780486_CA,Copper,Inflow,344
2.720000028610229,1980780486_CA,Copper,Inflow,344
12.80000019073486,1980780486_CA,Copper,Inflow,344
0.25,1980780486_CA,Copper,Inflow,344
8.029999732971191,1980780486_CA,Copper,Inflow,345
1.200000047683716,1980780486_CA,Copper,Inflow,345
12.80000019073486,1980780486_CA,Copper,Inflow,345
4.360000133514404,1980780486_CA,Copper,Inflow,345
6.760000228881836,1980780486_CA,Copper,Inflow,345
3.819999933242798,1980780486_CA,Copper,Inflow,345
3.880000114440918,1980780486_CA,Copper,Inflow,345
1.889999985694885,1980780486_CA,Copper,Inflow,345
0.25,1980780486_CA,Copper,Inflow,345
11.19999980926514,1980780486_CA,Copper,Inflow,345
8.029999732971191,1980780486_CA,Copper,Inflow,346
12.80000019073486,1980780486_CA,Copper,Inflow,346
3.819999933242798,1980780486_CA,Copper,Inflow,346
13.10000038146973,1980780486_CA,Copper,Inflow,346
6.960000038146973,1980780486_CA,Copper,Inflow,346
6.760000228881836,1980780486_CA,Copper,Inflow,346
1.759999990463257,1980780486_CA,Copper,Inflow,346
0.25,1980780486_CA,Copper,Inflow,346
1.639999985694885,1980780486_CA,Copper,Inflow,346
2.720000028610229,1980780486_CA,Copper,Inflow,346
1.889999985694885,1980780486_CA,Copper,Inflow,347
6.960000038146973,1980780486_CA,Copper,Inflow,347
4.360000133514404,1980780486_CA,Copper,Inflow,347
2.720000028610229,1980780486_CA,Copper,Inflow,347
10.10000038146973,1980780486_CA,Copper,Inflow,347
8.09000015258789,1980780486_CA,Copper,Inflow,347
3.880000114440918,1980780486_CA,Copper,Inflow,347
3.819999933242798,1980780486_CA,Copper,Inflow,347
8.029999732971191,1980780486_CA,Copper,Inflow,347
10.69999980926514,1980780486_CA,Copper,Inflow,347
3.880000114440918,1980780486_CA,Copper,Inflow,348
3.819999933242798,1980780486_CA,Copper,Inflow,348
1.639999985694885,1980780486_CA,Copper,Inflow,348
1.200000047683716,1980780486_CA,Copper,Inflow,348
6.960000038146973,1980780486_CA,Copper,Inflow,348
11.19999980926514,1980780486_CA,Copper,Inflow,348
1.889999985694885,1980780486_CA,Copper,Inflow,348
4.360000133514404,1980780486_CA,Copper,Inflow,348
1.759999990463257,1980780486_CA,Copper,Inflow,348
4.960000038146973,1980780486_CA,Copper,Inflow,348
1.889999985694885,1980780486_CA,Copper,Inflow,349
4.960000038146973,1980780486_CA,Copper,Inflow,349
6.760000228881836,1980780486_CA,Copper,Inflow,349
3.880000114440918,1980780486_CA,Copper,Inflow,349
8.09000015258789,1980780486_CA,Copper,Inflow,349
1.759999990463257,1980780486_CA,Copper,Inflow,349
1.639999985694885,1980780486_CA,Copper,Inflow,349
4.360000133514404,1980780486_CA,Copper,Inflow,349
13.10000038146973,1980780486_CA,Copper,Inflow,349
10.10000038146973,1980780486_CA,Copper,Inflow,349
4.960000038146973,1980780486_CA,Copper,Inflow,350
11.19999980926514,1980780486_CA,Copper,Inflow,350
2.720000028610229,1980780486_CA,Copper,Inflow,350
6.760000228881836,1980780486_CA,Copper,Inflow,350
8.029999732971191,1980780486_CA,Copper,Inflow,350
4.360000133514404,1980780486_CA,Copper,Inflow,350
5.179999828338623,1980780486_CA,Copper,Inflow,350
0.25,1980780486_CA,Copper,Inflow,350
3.880000114440918,1980780486_CA,Copper,Inflow,350
6.960000038146973,1980780486_CA,Copper,Inflow,350
1.889999985694885,1980780486_CA,Copper,Inflow,351
10.69999980926514,1980780486_CA,Copper,Inflow,351
2.720000028610229,1980780486_CA,Copper,Inflow,351
7.539999961853027,1980780486_CA,Copper,Inflow,351
5.179999828338623,1980780486_CA,Copper,Inflow,351
13.10000038146973,1980780486_CA,Copper,Inflow,351
12.80000019073486,1980780486_CA,Copper,Inflow,351
6.760000228881836,1980780486_CA,Copper,Inflow,351
8.029999732971191,1980780486_CA,Copper,Inflow,351
11.19999980926514,1980780486_CA,Copper,Inflow,351
11.19999980926514,1980780486_CA,Copper,Inflow,352
3.819999933242798,1980780486_CA,Copper,Inflow,352
1.889999985694885,1980780486_CA,Copper,Inflow,352
10.10000038146973,1980780486_CA,Copper,Inflow,352
0.25,1980780486_CA,Copper,Inflow,352
0.25,1980780486_CA,Copper,Inflow,352
2.720000028610229,1980780486_CA,Copper,Inflow,352
3.880000114440918,1980780486_CA,Copper,Inflow,352
1.639999985694885,1980780486_CA,Copper,Inflow,352
7.539999961853027,1980780486_CA,Copper,Inflow,352
8.09000015258789,1980780486_CA,Copper,Inflow,353
3.880000114440918,1980780486_CA,Copper,Inflow,353
1.759999990463257,1980780486_CA,Copper,Inflow,353
7.539999961853027,1980780486_CA,Copper,Inflow,353
6.760000228881836,1980780486_CA,Copper,Inflow,353
6.960000038146973,1980780486_CA,Copper,Inflow,353
0.25,1980780486_CA,Copper,Inflow,353
1.889999985694885,1980780486_CA,Copper,Inflow,353
10.10000038146973,1980780486_CA,Copper,Inflow,353
0.25,1980780486_CA,Copper,Inflow,353
10.10000038146973,1980780486_CA,Copper,Inflow,354
5.179999828338623,1980780486_CA,Copper,Inflow,354
8.029999732971191,1980780486_CA,Copper,Inflow,354
8.09000015258789,1980780486_CA,Copper,Inflow,354
0.25,1980780486_CA,Copper,Inflow,354
3.819999933242798,1980780486_CA,Copper,Inflow,354
0.25,1980780486_CA,Copper,Inflow,354
6.960000038146973,1980780486_CA,Copper,Inflow,354
7.539999961853027,1980780486_CA,Copper,Inflow,354
10.69999980926514,1980780486_CA,Copper,Inflow,354
1.639999985694885,1980780486_CA,Copper,Inflow,355
4.960000038146973,1980780486_CA,Copper,Inflow,355
10.69999980926514,1980780486_CA,Copper,Inflow,355
11.19999980926514,1980780486_CA,Copper,Inflow,355
0.25,1980780486_CA,Copper,Inflow,355
6.760000228881836,1980780486_CA,Copper,Inflow,355
1.889999985694885,1980780486_CA,Copper,Inflow,355
8.09000015258789,1980780486_CA,Copper,Inflow,355
1.759999990463257,1980780486_CA,Copper,Inflow,355
7.539999961853027,1980780486_CA,Copper,Inflow,355
4.360000133514404,1980780486_CA,Copper,Inflow,356
7.539999961853027,1980780486_CA,Copper,Inflow,356
12.80000019073486,1980780486_CA,Copper,Inflow,356
1.759999990463257,1980780486_CA,Copper,Inflow,356
3.880000114440918,1980780486_CA,Copper,Inflow,356
3.819999933242798,1980780486_CA,Copper,Inflow,356
0.25,1980780486_CA,Copper,Inflow,356
11.19999980926514,1980780486_CA,Copper,Inflow,356
6.760000228881836,1980780486_CA,Copper,Inflow,356
1.639999985694885,1980780486_CA,Copper,Inflow,356
10.10000038146973,1980780486_CA,Copper,Inflow,357
1.759999990463257,1980780486_CA,Copper,Inflow,357
2.720000028610229,1980780486_CA,Copper,Inflow,357
1.889999985694885,1980780486_CA,Copper,Inflow,357
11.19999980926514,1980780486_CA,Copper,Inflow,357
6.960000038146973,1980780486_CA,Copper,Inflow,357
3.819999933242798,1980780486_CA,Copper,Inflow,357
12.80000019073486,1980780486_CA,Copper,Inflow,357
1.200000047683716,1980780486_CA,Copper,Inflow,357
13.10000038146973,1980780486_CA,Copper,Inflow,357
5.179999828338623,1980780486_CA,Copper,Inflow,358
10.10000038146973,1980780486_CA,Copper,Inflow,358
10.69999980926514,1980780486_CA,Copper,Inflow,358
8.09000015258789,1980780486_CA,Copper,Inflow,358
0.25,1980780486_CA,Copper,Inflow,358
12.80000019073486,1980780486_CA,Copper,Inflow,358
1.889999985694885,1980780486_CA,Copper,Inflow,358
1.200000047683716,1980780486_CA,Copper,Inflow,358
7.539999961853027,1980780486_CA,Copper,Inflow,358
3.880000114440918,1980780486_CA,Copper,Inflow,358
3.880000114440918,1980780486_CA,Copper,Inflow,359
6.960000038146973,1980780486_CA,Copper,Inflow,359
3.819999933242798,1980780486_CA,Copper,Inflow,359
4.960000038146973,1980780486_CA,Copper,Inflow,359
2.720000028610229,1980780486_CA,Copper,Inflow,359
10.69999980926514,1980780486_CA,Copper,Inflow,359
8.09000015258789,1980780486_CA,Copper,Inflow,359
10.10000038146973,1980780486_CA,Copper,Inflow,359
5.179999828338623,1980780486_CA,Copper,Inflow,359
13.10000038146973,1980780486_CA,Copper,Inflow,359
10.10000038146973,1980780486_CA,Copper,Inflow,360
5.179999828338623,1980780486_CA,Copper,Inflow,360
1.759999990463257,1980780486_CA,Copper,Inflow,360
1.639999985694885,1980780486_CA,Copper,Inflow,360
3.819999933242798,1980780486_CA,Copper,Inflow,360
8.09000015258789,1980780486_CA,Copper,Inflow,360
13.10000038146973,1980780486_CA,Copper,Inflow,360
10.69999980926514,1980780486_CA,Copper,Inflow,360
8.029999732971191,1980780486_CA,Copper,Inflow,360
3.880000114440918,1980780486_CA,Copper,Inflow,360
7.539999961853027,1980780486_CA,Copper,Inflow,361
8.029999732971191,1980780486_CA,Copper,Inflow,361
2.720000028610229,1980780486_CA,Copper,Inflow,361
6.760000228881836,1980780486_CA,Copper,Inflow,361
0.25,1980780486_CA,Copper,Inflow,361
6.960000038146973,1980780486_CA,Copper,Inflow,361
0.25,1980780486_CA,Copper,Inflow,361
8.09000015258789,1980780486_CA,Copper,Inflow,361
4.360000133514404,1980780486_CA,Copper,Inflow,361
1.200000047683716,1980780486_CA,Copper,Inflow,361
0.25,1980780486_CA,Copper,Inflow,362
4.360000133514404,1980780486_CA,Copper,Inflow,362
6.760000228881836,1980780486_CA,Copper,Inflow,362
1.759999990463257,1980780486_CA,Copper,Inflow,362
8.029999732971191,1980780486_CA,Copper,Inflow,362
12.80000019073486,1980780486_CA,Copper,Inflow,362
7.539999961853027,1980780486_CA,Copper,Inflow,362
10.69999980926514,1980780486_CA,Copper,Inflow,362
2.720000028610229,1980780486_CA,Copper,Inflow,362
1.200000047683716,1980780486_CA,Copper,Inflow,362
10.10000038146973,1980780486_CA,Copper,Inflow,363
3.819999933242798,1980780486_CA,Copper,Inflow,363
8.09000015258789,1980780486_CA,Copper,Inflow,363
5.179999828338623,1980780486_CA,Copper,Inflow,363
13.10000038146973,1980780486_CA,Copper,Inflow,363
1.759999990463257,1980780486_CA,Copper,Inflow,363
1.639999985694885,1980780486_CA,Copper,Inflow,363
6.760000228881836,1980780486_CA,Copper,Inflow,363
11.19999980926514,1980780486_CA,Copper,Inflow,363
10.69999980926514,1980780486_CA,Copper,Inflow,363
13.10000038146973,1980780486_CA,Copper,Inflow,364
8.09000015258789,1980780486_CA,Copper,Inflow,364
10.10000038146973,1980780486_CA,Copper,Inflow,364
1.759999990463257,1980780486_CA,Copper,Inflow,364
1.200000047683716,1980780486_CA,Copper,Inflow,364
3.880000114440918,1980780486_CA,Copper,Inflow,364
1.639999985694885,1980780486_CA,Copper,Inflow,364
