EMC,Location,Analyte,Flow,Run
1.759999990463257,1980780486_CA,Copper,Inflow,261
10.10000038146973,1980780486_CA,Copper,Inflow,261
1.889999985694885,1980780486_CA,Copper,Inflow,261
0.25,1980780486_CA,Copper,Inflow,261
8.029999732971191,1980780486_CA,Copper,Inflow,261
3.880000114440918,1980780486_CA,Copper,Inflow,261
8.09000015258789,1980780486_CA,Copper,Inflow,261
6.960000038146973,1980780486_CA,Copper,Inflow,261
6.760000228881836,1980780486_CA,Copper,Inflow,261
10.69999980926514,1980780486_CA,Copper,Inflow,261
5.179999828338623,1980780486_CA,Copper,Inflow,261
3.819999933242798,1980780486_CA,Copper,Inflow,262
5.179999828338623,1980780486_CA,Copper,Inflow,262
0.25,1980780486_CA,Copper,Inflow,262
10.10000038146973,1980780486_CA,Copper,Inflow,262
6.760000228881836,1980780486_CA,Copper,Inflow,262
2.720000028610229,1980780486_CA,Copper,Inflow,262
1.759999990463257,1980780486_CA,Copper,Inflow,262
7.539999961853027,1980780486_CA,Copper,Inflow,262
13.10000038146973,1980780486_CA,Copper,Inflow,262
12.80000019073486,1980780486_CA,Copper,Inflow,262
8.029999732971191,1980780486_CA,Copper,Inflow,262
4.360000133514404,1980780486_CA,Copper,Inflow,262
8.09000015258789,1980780486_CA,Copper,Inflow,262
1.639999985694885,1980780486_CA,Copper,Inflow,262
1.889999985694885,1980780486_CA,Copper,Inflow,262
6.760000228881836,1980780486_CA,Copper,Inflow,263
3.880000114440918,1980780486_CA,Copper,Inflow,263
0.25,1980780486_CA,Copper,Inflow,263
11.19999980926514,1980780486_CA,Copper,Inflow,263
3.819999933242798,1980780486_CA,Copper,Inflow,263
1.200000047683716,1980780486_CA,Copper,Inflow,263
8.029999732971191,1980780486_CA,Copper,Inflow,263
13.10000038146973,1980780486_CA,Copper,Inflow,263
1.889999985694885,1980780486_CA,Copper,Inflow,263
12.80000019073486,1980780486_CA,Copper,Inflow,263
6.960000038146973,1980780486_CA,Copper,Inflow,263
0.25,1980780486_CA,Copper,Inflow,263
4.360000133514404,1980780486_CA,Copper,Inflow,263
5.179999828338623,1980780486_CA,Copper,Inflow,263
2.720000028610229,1980780486_CA,Copper,Inflow,263
12.80000019073486,1980780486_CA,Copper,Inflow,264
10.10000038146973,1980780486_CA,Copper,Inflow,264
3.880000114440918,1980780486_CA,Copper,Inflow,264
7.539999961853027,1980780486_CA,Copper,Inflow,264
11.19999980926514,1980780486_CA,Copper,Inflow,264
4.360000133514404,1980780486_CA,Copper,Inflow,264
8.029999732971191,1980780486_CA,Copper,Inflow,264
1.759999990463257,1980780486_CA,Copper,Inflow,264
2.720000028610229,1980780486_CA,Copper,Inflow,264
5.179999828338623,1980780486_CA,Copper,Inflow,264
1.889999985694885,1980780486_CA,Copper,Inflow,264
1.200000047683716,1980780486_CA,Copper,Inflow,264
3.819999933242798,1980780486_CA,Copper,Inflow,264
10.69999980926514,1980780486_CA,Copper,Inflow,264
0.25,1980780486_CA,Copper,Inflow,264
1.200000047683716,1980780486_CA,Copper,Inflow,265
13.10000038146973,1980780486_CA,Copper,Inflow,265
8.029999732971191,1980780486_CA,Copper,Inflow,265
0.25,1980780486_CA,Copper,Inflow,265
5.179999828338623,1980780486_CA,Copper,Inflow,265
1.639999985694885,1980780486_CA,Copper,Inflow,265
0.25,1980780486_CA,Copper,Inflow,265
10.69999980926514,1980780486_CA,Copper,Inflow,265
2.720000028610229,1980780486_CA,Copper,Inflow,265
3.819999933242798,1980780486_CA,Copper,Inflow,265
11.19999980926514,1980780486_CA,Copper,Inflow,265
3.880000114440918,1980780486_CA,Copper,Inflow,265
1.759999990463257,1980780486_CA,Copper,Inflow,265
6.760000228881836,1980780486_CA,Copper,Inflow,265
4.360000133514404,1980780486_CA,Copper,Inflow,265
11.19999980926514,1980780486_CA,Copper,Inflow,266
8.09000015258789,1980780486_CA,Copper,Inflow,266
10.10000038146973,1980780486_CA,Copper,Inflow,266
3.819999933242798,1980780486_CA,Copper,Inflow,266
2.720000028610229,1980780486_CA,Copper,Inflow,266
6.960000038146973,1980780486_CA,Copper,Inflow,266
1.889999985694885,1980780486_CA,Copper,Inflow,266
13.10000038146973,1980780486_CA,Copper,Inflow,266
4.960000038146973,1980780486_CA,Copper,Inflow,266
12.80000019073486,1980780486_CA,Copper,Inflow,266
7.539999961853027,1980780486_CA,Copper,Inflow,266
0.25,1980780486_CA,Copper,Inflow,266
5.179999828338623,1980780486_CA,Copper,Inflow,266
4.360000133514404,1980780486_CA,Copper,Inflow,266
3.880000114440918,1980780486_CA,Copper,Inflow,266
0.25,1980780486_CA,Copper,Inflow,267
3.880000114440918,1980780486_CA,Copper,Inflow,267
10.10000038146973,1980780486_CA,Copper,Inflow,267
1.200000047683716,1980780486_CA,Copper,Inflow,267
3.819999933242798,1980780486_CA,Copper,Inflow,267
5.179999828338623,1980780486_CA,Copper,Inflow,267
8.09000015258789,1980780486_CA,Copper,Inflow,267
1.759999990463257,1980780486_CA,Copper,Inflow,267
6.960000038146973,1980780486_CA,Copper,Inflow,267
12.80000019073486,1980780486_CA,Copper,Inflow,267
1.639999985694885,1980780486_CA,Copper,Inflow,267
6.760000228881836,1980780486_CA,Copper,Inflow,267
4.960000038146973,1980780486_CA,Copper,Inflow,267
1.889999985694885,1980780486_CA,Copper,Inflow,267
7.539999961853027,1980780486_CA,Copper,Inflow,267
8.09000015258789,1980780486_CA,Copper,Inflow,268
11.19999980926514,1980780486_CA,Copper,Inflow,268
1.889999985694885,1980780486_CA,Copper,Inflow,268
7.539999961853027,1980780486_CA,Copper,Inflow,268
13.10000038146973,1980780486_CA,Copper,Inflow,268
6.760000228881836,1980780486_CA,Copper,Inflow,268
10.10000038146973,1980780486_CA,Copper,Inflow,268
4.360000133514404,1980780486_CA,Copper,Inflow,268
3.819999933242798,1980780486_CA,Copper,Inflow,268
0.25,1980780486_CA,Copper,Inflow,268
1.200000047683716,1980780486_CA,Copper,Inflow,268
1.759999990463257,1980780486_CA,Copper,Inflow,268
1.639999985694885,1980780486_CA,Copper,Inflow,268
4.960000038146973,1980780486_CA,Copper,Inflow,268
8.029999732971191,1980780486_CA,Copper,Inflow,268
4.960000038146973,1980780486_CA,Copper,Inflow,269
6.760000228881836,1980780486_CA,Copper,Inflow,269
5.179999828338623,1980780486_CA,Copper,Inflow,269
1.759999990463257,1980780486_CA,Copper,Inflow,269
1.889999985694885,1980780486_CA,Copper,Inflow,269
10.69999980926514,1980780486_CA,Copper,Inflow,269
7.539999961853027,1980780486_CA,Copper,Inflow,269
2.720000028610229,1980780486_CA,Copper,Inflow,269
8.09000015258789,1980780486_CA,Copper,Inflow,269
3.880000114440918,1980780486_CA,Copper,Inflow,269
11.19999980926514,1980780486_CA,Copper,Inflow,269
6.960000038146973,1980780486_CA,Copper,Inflow,269
4.360000133514404,1980780486_CA,Copper,Inflow,269
10.10000038146973,1980780486_CA,Copper,Inflow,269
12.80000019073486,1980780486_CA,Copper,Inflow,269
3.819999933242798,1980780486_CA,Copper,Inflow,270
6.760000228881836,1980780486_CA,Copper,Inflow,270
4.960000038146973,1980780486_CA,Copper,Inflow,270
12.80000019073486,1980780486_CA,Copper,Inflow,270
0.25,1980780486_CA,Copper,Inflow,270
7.539999961853027,1980780486_CA,Copper,Inflow,270
10.10000038146973,1980780486_CA,Copper,Inflow,270
8.09000015258789,1980780486_CA,Copper,Inflow,270
2.720000028610229,1980780486_CA,Copper,Inflow,270
4.360000133514404,1980780486_CA,Copper,Inflow,270
1.639999985694885,1980780486_CA,Copper,Inflow,270
1.759999990463257,1980780486_CA,Copper,Inflow,270
5.179999828338623,1980780486_CA,Copper,Inflow,270
6.960000038146973,1980780486_CA,Copper,Inflow,270
8.029999732971191,1980780486_CA,Copper,Inflow,270
0.25,1980780486_CA,Copper,Inflow,271
10.69999980926514,1980780486_CA,Copper,Inflow,271
6.760000228881836,1980780486_CA,Copper,Inflow,271
3.880000114440918,1980780486_CA,Copper,Inflow,271
10.10000038146973,1980780486_CA,Copper,Inflow,271
4.360000133514404,1980780486_CA,Copper,Inflow,271
6.960000038146973,1980780486_CA,Copper,Inflow,271
8.029999732971191,1980780486_CA,Copper,Inflow,271
5.179999828338623,1980780486_CA,Copper,Inflow,271
7.539999961853027,1980780486_CA,Copper,Inflow,271
4.960000038146973,1980780486_CA,Copper,Inflow,271
1.889999985694885,1980780486_CA,Copper,Inflow,271
8.09000015258789,1980780486_CA,Copper,Inflow,271
1.759999990463257,1980780486_CA,Copper,Inflow,271
13.10000038146973,1980780486_CA,Copper,Inflow,271
4.960000038146973,1980780486_CA,Copper,Inflow,272
5.179999828338623,1980780486_CA,Copper,Inflow,272
8.09000015258789,1980780486_CA,Copper,Inflow,272
11.19999980926514,1980780486_CA,Copper,Inflow,272
4.360000133514404,1980780486_CA,Copper,Inflow,272
6.960000038146973,1980780486_CA,Copper,Inflow,272
8.029999732971191,1980780486_CA,Copper,Inflow,272
13.10000038146973,1980780486_CA,Copper,Inflow,272
1.759999990463257,1980780486_CA,Copper,Inflow,272
3.819999933242798,1980780486_CA,Copper,Inflow,272
2.720000028610229,1980780486_CA,Copper,Inflow,272
0.25,1980780486_CA,Copper,Inflow,272
1.639999985694885,1980780486_CA,Copper,Inflow,272
0.25,1980780486_CA,Copper,Inflow,272
1.889999985694885,1980780486_CA,Copper,Inflow,272
4.960000038146973,1980780486_CA,Copper,Inflow,273
4.360000133514404,1980780486_CA,Copper,Inflow,273
10.69999980926514,1980780486_CA,Copper,Inflow,273
3.819999933242798,1980780486_CA,Copper,Inflow,273
0.25,1980780486_CA,Copper,Inflow,273
1.759999990463257,1980780486_CA,Copper,Inflow,273
1.889999985694885,1980780486_CA,Copper,Inflow,273
6.960000038146973,1980780486_CA,Copper,Inflow,273
1.200000047683716,1980780486_CA,Copper,Inflow,273
7.539999961853027,1980780486_CA,Copper,Inflow,273
8.09000015258789,1980780486_CA,Copper,Inflow,273
5.179999828338623,1980780486_CA,Copper,Inflow,273
1.639999985694885,1980780486_CA,Copper,Inflow,273
3.880000114440918,1980780486_CA,Copper,Inflow,273
2.720000028610229,1980780486_CA,Copper,Inflow,273
4.360000133514404,1980780486_CA,Copper,Inflow,274
0.25,1980780486_CA,Copper,Inflow,274
2.720000028610229,1980780486_CA,Copper,Inflow,274
11.19999980926514,1980780486_CA,Copper,Inflow,274
1.639999985694885,1980780486_CA,Copper,Inflow,274
10.10000038146973,1980780486_CA,Copper,Inflow,274
7.539999961853027,1980780486_CA,Copper,Inflow,274
0.25,1980780486_CA,Copper,Inflow,274
3.880000114440918,1980780486_CA,Copper,Inflow,274
6.960000038146973,1980780486_CA,Copper,Inflow,274
1.200000047683716,1980780486_CA,Copper,Inflow,274
4.960000038146973,1980780486_CA,Copper,Inflow,274
1.759999990463257,1980780486_CA,Copper,Inflow,274
5.179999828338623,1980780486_CA,Copper,Inflow,274
8.09000015258789,1980780486_CA,Copper,Inflow,274
11.19999980926514,1980780486_CA,Copper,Inflow,275
6.960000038146973,1980780486_CA,Copper,Inflow,275
13.10000038146973,1980780486_CA,Copper,Inflow,275
7.539999961853027,1980780486_CA,Copper,Inflow,275
1.639999985694885,1980780486_CA,Copper,Inflow,275
4.360000133514404,1980780486_CA,Copper,Inflow,275
5.179999828338623,1980780486_CA,Copper,Inflow,275
4.960000038146973,1980780486_CA,Copper,Inflow,275
3.880000114440918,1980780486_CA,Copper,Inflow,275
0.25,1980780486_CA,Copper,Inflow,275
0.25,1980780486_CA,Copper,Inflow,275
6.760000228881836,1980780486_CA,Copper,Inflow,275
8.09000015258789,1980780486_CA,Copper,Inflow,275
1.759999990463257,1980780486_CA,Copper,Inflow,275
12.80000019073486,1980780486_CA,Copper,Inflow,275
10.10000038146973,1980780486_CA,Copper,Inflow,276
1.639999985694885,1980780486_CA,Copper,Inflow,276
6.960000038146973,1980780486_CA,Copper,Inflow,276
1.759999990463257,1980780486_CA,Copper,Inflow,276
0.25,1980780486_CA,Copper,Inflow,276
10.69999980926514,1980780486_CA,Copper,Inflow,276
1.889999985694885,1980780486_CA,Copper,Inflow,276
13.10000038146973,1980780486_CA,Copper,Inflow,276
3.819999933242798,1980780486_CA,Copper,Inflow,276
0.25,1980780486_CA,Copper,Inflow,276
5.179999828338623,1980780486_CA,Copper,Inflow,276
11.19999980926514,1980780486_CA,Copper,Inflow,276
7.539999961853027,1980780486_CA,Copper,Inflow,276
6.760000228881836,1980780486_CA,Copper,Inflow,276
8.029999732971191,1980780486_CA,Copper,Inflow,276
1.639999985694885,1980780486_CA,Copper,Inflow,277
6.960000038146973,1980780486_CA,Copper,Inflow,277
3.819999933242798,1980780486_CA,Copper,Inflow,277
1.200000047683716,1980780486_CA,Copper,Inflow,277
10.10000038146973,1980780486_CA,Copper,Inflow,277
5.179999828338623,1980780486_CA,Copper,Inflow,277
13.10000038146973,1980780486_CA,Copper,Inflow,277
6.760000228881836,1980780486_CA,Copper,Inflow,277
4.960000038146973,1980780486_CA,Copper,Inflow,277
2.720000028610229,1980780486_CA,Copper,Inflow,277
1.889999985694885,1980780486_CA,Copper,Inflow,277
12.80000019073486,1980780486_CA,Copper,Inflow,277
7.539999961853027,1980780486_CA,Copper,Inflow,277
4.360000133514404,1980780486_CA,Copper,Inflow,277
0.25,1980780486_CA,Copper,Inflow,277
8.09000015258789,1980780486_CA,Copper,Inflow,278
6.760000228881836,1980780486_CA,Copper,Inflow,278
6.960000038146973,1980780486_CA,Copper,Inflow,278
11.19999980926514,1980780486_CA,Copper,Inflow,278
7.539999961853027,1980780486_CA,Copper,Inflow,278
12.80000019073486,1980780486_CA,Copper,Inflow,278
0.25,1980780486_CA,Copper,Inflow,278
0.25,1980780486_CA,Copper,Inflow,278
2.720000028610229,1980780486_CA,Copper,Inflow,278
8.029999732971191,1980780486_CA,Copper,Inflow,278
1.759999990463257,1980780486_CA,Copper,Inflow,278
3.880000114440918,1980780486_CA,Copper,Inflow,278
1.200000047683716,1980780486_CA,Copper,Inflow,278
10.69999980926514,1980780486_CA,Copper,Inflow,278
4.360000133514404,1980780486_CA,Copper,Inflow,278
12.80000019073486,1980780486_CA,Copper,Inflow,279
6.960000038146973,1980780486_CA,Copper,Inflow,279
0.25,1980780486_CA,Copper,Inflow,279
6.760000228881836,1980780486_CA,Copper,Inflow,279
1.759999990463257,1980780486_CA,Copper,Inflow,279
11.19999980926514,1980780486_CA,Copper,Inflow,279
7.539999961853027,1980780486_CA,Copper,Inflow,279
1.200000047683716,1980780486_CA,Copper,Inflow,279
3.819999933242798,1980780486_CA,Copper,Inflow,279
4.960000038146973,1980780486_CA,Copper,Inflow,279
1.639999985694885,1980780486_CA,Copper,Inflow,279
3.880000114440918,1980780486_CA,Copper,Inflow,279
13.10000038146973,1980780486_CA,Copper,Inflow,279
10.69999980926514,1980780486_CA,Copper,Inflow,279
8.029999732971191,1980780486_CA,Copper,Inflow,279
2.720000028610229,1980780486_CA,Copper,Inflow,280
1.759999990463257,1980780486_CA,Copper,Inflow,280
0.25,1980780486_CA,Copper,Inflow,280
1.639999985694885,1980780486_CA,Copper,Inflow,280
10.10000038146973,1980780486_CA,Copper,Inflow,280
7.539999961853027,1980780486_CA,Copper,Inflow,280
3.880000114440918,1980780486_CA,Copper,Inflow,280
8.09000015258789,1980780486_CA,Copper,Inflow,280
6.760000228881836,1980780486_CA,Copper,Inflow,280
5.179999828338623,1980780486_CA,Copper,Inflow,280
8.029999732971191,1980780486_CA,Copper,Inflow,280
4.960000038146973,1980780486_CA,Copper,Inflow,280
10.69999980926514,1980780486_CA,Copper,Inflow,280
1.889999985694885,1980780486_CA,Copper,Inflow,280
4.360000133514404,1980780486_CA,Copper,Inflow,280
6.760000228881836,1980780486_CA,Copper,Inflow,281
12.80000019073486,1980780486_CA,Copper,Inflow,281
0.25,1980780486_CA,Copper,Inflow,281
4.960000038146973,1980780486_CA,Copper,Inflow,281
3.880000114440918,1980780486_CA,Copper,Inflow,281
5.179999828338623,1980780486_CA,Copper,Inflow,281
1.639999985694885,1980780486_CA,Copper,Inflow,281
7.539999961853027,1980780486_CA,Copper,Inflow,281
1.889999985694885,1980780486_CA,Copper,Inflow,281
11.19999980926514,1980780486_CA,Copper,Inflow,281
8.029999732971191,1980780486_CA,Copper,Inflow,281
10.10000038146973,1980780486_CA,Copper,Inflow,281
2.720000028610229,1980780486_CA,Copper,Inflow,281
8.09000015258789,1980780486_CA,Copper,Inflow,281
4.360000133514404,1980780486_CA,Copper,Inflow,281
1.200000047683716,1980780486_CA,Copper,Inflow,282
4.960000038146973,1980780486_CA,Copper,Inflow,282
0.25,1980780486_CA,Copper,Inflow,282
10.10000038146973,1980780486_CA,Copper,Inflow,282
6.760000228881836,1980780486_CA,Copper,Inflow,282
13.10000038146973,1980780486_CA,Copper,Inflow,282
0.25,1980780486_CA,Copper,Inflow,282
1.889999985694885,1980780486_CA,Copper,Inflow,282
4.360000133514404,1980780486_CA,Copper,Inflow,282
7.539999961853027,1980780486_CA,Copper,Inflow,282
12.80000019073486,1980780486_CA,Copper,Inflow,282
8.09000015258789,1980780486_CA,Copper,Inflow,282
5.179999828338623,1980780486_CA,Copper,Inflow,282
1.639999985694885,1980780486_CA,Copper,Inflow,282
8.029999732971191,1980780486_CA,Copper,Inflow,282
2.720000028610229,1980780486_CA,Copper,Inflow,283
1.759999990463257,1980780486_CA,Copper,Inflow,283
10.10000038146973,1980780486_CA,Copper,Inflow,283
0.25,1980780486_CA,Copper,Inflow,283
11.19999980926514,1980780486_CA,Copper,Inflow,283
3.880000114440918,1980780486_CA,Copper,Inflow,283
13.10000038146973,1980780486_CA,Copper,Inflow,283
12.80000019073486,1980780486_CA,Copper,Inflow,283
8.09000015258789,1980780486_CA,Copper,Inflow,283
5.179999828338623,1980780486_CA,Copper,Inflow,283
4.360000133514404,1980780486_CA,Copper,Inflow,283
0.25,1980780486_CA,Copper,Inflow,283
1.200000047683716,1980780486_CA,Copper,Inflow,283
6.760000228881836,1980780486_CA,Copper,Inflow,283
7.539999961853027,1980780486_CA,Copper,Inflow,283
3.880000114440918,1980780486_CA,Copper,Inflow,284
0.25,1980780486_CA,Copper,Inflow,284
4.960000038146973,1980780486_CA,Copper,Inflow,284
11.19999980926514,1980780486_CA,Copper,Inflow,284
5.179999828338623,1980780486_CA,Copper,Inflow,284
2.720000028610229,1980780486_CA,Copper,Inflow,284
1.200000047683716,1980780486_CA,Copper,Inflow,284
10.10000038146973,1980780486_CA,Copper,Inflow,284
1.889999985694885,1980780486_CA,Copper,Inflow,284
1.639999985694885,1980780486_CA,Copper,Inflow,284
0.25,1980780486_CA,Copper,Inflow,284
1.759999990463257,1980780486_CA,Copper,Inflow,284
6.760000228881836,1980780486_CA,Copper,Inflow,284
3.819999933242798,1980780486_CA,Copper,Inflow,284
13.10000038146973,1980780486_CA,Copper,Inflow,284
10.69999980926514,1980780486_CA,Copper,Inflow,285
1.639999985694885,1980780486_CA,Copper,Inflow,285
6.960000038146973,1980780486_CA,Copper,Inflow,285
1.889999985694885,1980780486_CA,Copper,Inflow,285
4.960000038146973,1980780486_CA,Copper,Inflow,285
7.539999961853027,1980780486_CA,Copper,Inflow,285
8.09000015258789,1980780486_CA,Copper,Inflow,285
3.819999933242798,1980780486_CA,Copper,Inflow,285
11.19999980926514,1980780486_CA,Copper,Inflow,285
13.10000038146973,1980780486_CA,Copper,Inflow,285
5.179999828338623,1980780486_CA,Copper,Inflow,285
6.760000228881836,1980780486_CA,Copper,Inflow,285
0.25,1980780486_CA,Copper,Inflow,285
2.720000028610229,1980780486_CA,Copper,Inflow,285
12.80000019073486,1980780486_CA,Copper,Inflow,285
4.960000038146973,1980780486_CA,Copper,Inflow,286
13.10000038146973,1980780486_CA,Copper,Inflow,286
4.360000133514404,1980780486_CA,Copper,Inflow,286
10.10000038146973,1980780486_CA,Copper,Inflow,286
0.25,1980780486_CA,Copper,Inflow,286
2.720000028610229,1980780486_CA,Copper,Inflow,286
5.179999828338623,1980780486_CA,Copper,Inflow,286
8.029999732971191,1980780486_CA,Copper,Inflow,286
1.639999985694885,1980780486_CA,Copper,Inflow,286
7.539999961853027,1980780486_CA,Copper,Inflow,286
3.819999933242798,1980780486_CA,Copper,Inflow,286
1.889999985694885,1980780486_CA,Copper,Inflow,286
0.25,1980780486_CA,Copper,Inflow,286
8.09000015258789,1980780486_CA,Copper,Inflow,286
1.759999990463257,1980780486_CA,Copper,Inflow,286
7.539999961853027,1980780486_CA,Copper,Inflow,287
8.029999732971191,1980780486_CA,Copper,Inflow,287
8.09000015258789,1980780486_CA,Copper,Inflow,287
3.819999933242798,1980780486_CA,Copper,Inflow,287
10.10000038146973,1980780486_CA,Copper,Inflow,287
10.69999980926514,1980780486_CA,Copper,Inflow,287
6.960000038146973,1980780486_CA,Copper,Inflow,287
1.200000047683716,1980780486_CA,Copper,Inflow,287
6.760000228881836,1980780486_CA,Copper,Inflow,287
0.25,1980780486_CA,Copper,Inflow,287
4.960000038146973,1980780486_CA,Copper,Inflow,287
4.360000133514404,1980780486_CA,Copper,Inflow,287
