EMC,Location,Analyte,Flow,Run
125.0,2011981340_NC,TSS,Inflow,365
5.0,2011981340_NC,TSS,Inflow,365
29.0,2011981340_NC,TSS,Inflow,365
39.0,2011981340_NC,TSS,Inflow,365
132.0,2011981340_NC,TSS,Inflow,365
21.0,2011981340_NC,TSS,Inflow,365
21.0,2011981340_NC,TSS,Inflow,365
60.0,2011981340_NC,TSS,Inflow,365
44.0,2011981340_NC,TSS,Inflow,366
84.0,2011981340_NC,TSS,Inflow,366
66.0,2011981340_NC,TSS,Inflow,366
22.0,2011981340_NC,TSS,Inflow,366
92.0,2011981340_NC,TSS,Inflow,366
15.0,2011981340_NC,TSS,Inflow,366
21.0,2011981340_NC,TSS,Inflow,366
76.0,2011981340_NC,TSS,Inflow,366
16.0,2011981340_NC,TSS,Inflow,366
68.0,2011981340_NC,TSS,Inflow,366
15.0,2011981340_NC,TSS,Inflow,367
44.0,2011981340_NC,TSS,Inflow,367
46.0,2011981340_NC,TSS,Inflow,367
21.0,2011981340_NC,TSS,Inflow,367
22.0,2011981340_NC,TSS,Inflow,367
50.0,2011981340_NC,TSS,Inflow,367
84.0,2011981340_NC,TSS,Inflow,367
16.0,2011981340_NC,TSS,Inflow,367
39.0,2011981340_NC,TSS,Inflow,367
29.0,2011981340_NC,TSS,Inflow,367
125.0,2011981340_NC,TSS,Inflow,368
18.0,2011981340_NC,TSS,Inflow,368
132.0,2011981340_NC,TSS,Inflow,368
66.0,2011981340_NC,TSS,Inflow,368
50.0,2011981340_NC,TSS,Inflow,368
5.0,2011981340_NC,TSS,Inflow,368
18.0,2011981340_NC,TSS,Inflow,368
19.0,2011981340_NC,TSS,Inflow,368
21.0,2011981340_NC,TSS,Inflow,368
63.0,2011981340_NC,TSS,Inflow,368
46.0,2011981340_NC,TSS,Inflow,369
44.0,2011981340_NC,TSS,Inflow,369
22.0,2011981340_NC,TSS,Inflow,369
125.0,2011981340_NC,TSS,Inflow,369
84.0,2011981340_NC,TSS,Inflow,369
60.0,2011981340_NC,TSS,Inflow,369
49.0,2011981340_NC,TSS,Inflow,369
5.0,2011981340_NC,TSS,Inflow,369
44.0,2011981340_NC,TSS,Inflow,369
21.0,2011981340_NC,TSS,Inflow,369
92.0,2011981340_NC,TSS,Inflow,370
22.0,2011981340_NC,TSS,Inflow,370
50.0,2011981340_NC,TSS,Inflow,370
21.0,2011981340_NC,TSS,Inflow,370
44.0,2011981340_NC,TSS,Inflow,370
44.0,2011981340_NC,TSS,Inflow,370
16.0,2011981340_NC,TSS,Inflow,370
66.0,2011981340_NC,TSS,Inflow,370
60.0,2011981340_NC,TSS,Inflow,370
18.0,2011981340_NC,TSS,Inflow,370
66.0,2011981340_NC,TSS,Inflow,371
63.0,2011981340_NC,TSS,Inflow,371
20.0,2011981340_NC,TSS,Inflow,371
46.0,2011981340_NC,TSS,Inflow,371
18.0,2011981340_NC,TSS,Inflow,371
44.0,2011981340_NC,TSS,Inflow,371
39.0,2011981340_NC,TSS,Inflow,371
29.0,2011981340_NC,TSS,Inflow,371
5.0,2011981340_NC,TSS,Inflow,371
11.0,2011981340_NC,TSS,Inflow,371
50.0,2011981340_NC,TSS,Inflow,372
66.0,2011981340_NC,TSS,Inflow,372
60.0,2011981340_NC,TSS,Inflow,372
5.0,2011981340_NC,TSS,Inflow,372
18.0,2011981340_NC,TSS,Inflow,372
63.0,2011981340_NC,TSS,Inflow,372
76.0,2011981340_NC,TSS,Inflow,372
125.0,2011981340_NC,TSS,Inflow,372
44.0,2011981340_NC,TSS,Inflow,372
21.0,2011981340_NC,TSS,Inflow,372
15.0,2011981340_NC,TSS,Inflow,373
20.0,2011981340_NC,TSS,Inflow,373
5.0,2011981340_NC,TSS,Inflow,373
49.0,2011981340_NC,TSS,Inflow,373
18.0,2011981340_NC,TSS,Inflow,373
21.0,2011981340_NC,TSS,Inflow,373
92.0,2011981340_NC,TSS,Inflow,373
50.0,2011981340_NC,TSS,Inflow,373
63.0,2011981340_NC,TSS,Inflow,373
68.0,2011981340_NC,TSS,Inflow,373
18.0,2011981340_NC,TSS,Inflow,374
21.0,2011981340_NC,TSS,Inflow,374
21.0,2011981340_NC,TSS,Inflow,374
20.0,2011981340_NC,TSS,Inflow,374
60.0,2011981340_NC,TSS,Inflow,374
68.0,2011981340_NC,TSS,Inflow,374
92.0,2011981340_NC,TSS,Inflow,374
39.0,2011981340_NC,TSS,Inflow,374
63.0,2011981340_NC,TSS,Inflow,374
19.0,2011981340_NC,TSS,Inflow,374
46.0,2011981340_NC,TSS,Inflow,375
21.0,2011981340_NC,TSS,Inflow,375
60.0,2011981340_NC,TSS,Inflow,375
63.0,2011981340_NC,TSS,Inflow,375
20.0,2011981340_NC,TSS,Inflow,375
44.0,2011981340_NC,TSS,Inflow,375
44.0,2011981340_NC,TSS,Inflow,375
68.0,2011981340_NC,TSS,Inflow,375
19.0,2011981340_NC,TSS,Inflow,375
39.0,2011981340_NC,TSS,Inflow,375
5.0,2011981340_NC,TSS,Inflow,376
60.0,2011981340_NC,TSS,Inflow,376
49.0,2011981340_NC,TSS,Inflow,376
18.0,2011981340_NC,TSS,Inflow,376
125.0,2011981340_NC,TSS,Inflow,376
68.0,2011981340_NC,TSS,Inflow,376
20.0,2011981340_NC,TSS,Inflow,376
76.0,2011981340_NC,TSS,Inflow,376
18.0,2011981340_NC,TSS,Inflow,376
15.0,2011981340_NC,TSS,Inflow,376
125.0,2011981340_NC,TSS,Inflow,377
29.0,2011981340_NC,TSS,Inflow,377
11.0,2011981340_NC,TSS,Inflow,377
18.0,2011981340_NC,TSS,Inflow,377
50.0,2011981340_NC,TSS,Inflow,377
46.0,2011981340_NC,TSS,Inflow,377
92.0,2011981340_NC,TSS,Inflow,377
49.0,2011981340_NC,TSS,Inflow,377
84.0,2011981340_NC,TSS,Inflow,377
19.0,2011981340_NC,TSS,Inflow,377
5.0,2011981340_NC,TSS,Inflow,378
39.0,2011981340_NC,TSS,Inflow,378
20.0,2011981340_NC,TSS,Inflow,378
18.0,2011981340_NC,TSS,Inflow,378
19.0,2011981340_NC,TSS,Inflow,378
22.0,2011981340_NC,TSS,Inflow,378
44.0,2011981340_NC,TSS,Inflow,378
11.0,2011981340_NC,TSS,Inflow,378
29.0,2011981340_NC,TSS,Inflow,378
50.0,2011981340_NC,TSS,Inflow,378
22.0,2011981340_NC,TSS,Inflow,379
15.0,2011981340_NC,TSS,Inflow,379
125.0,2011981340_NC,TSS,Inflow,379
63.0,2011981340_NC,TSS,Inflow,379
92.0,2011981340_NC,TSS,Inflow,379
50.0,2011981340_NC,TSS,Inflow,379
16.0,2011981340_NC,TSS,Inflow,379
21.0,2011981340_NC,TSS,Inflow,379
5.0,2011981340_NC,TSS,Inflow,379
44.0,2011981340_NC,TSS,Inflow,379
29.0,2011981340_NC,TSS,Inflow,380
66.0,2011981340_NC,TSS,Inflow,380
5.0,2011981340_NC,TSS,Inflow,380
132.0,2011981340_NC,TSS,Inflow,380
92.0,2011981340_NC,TSS,Inflow,380
11.0,2011981340_NC,TSS,Inflow,380
18.0,2011981340_NC,TSS,Inflow,380
44.0,2011981340_NC,TSS,Inflow,380
44.0,2011981340_NC,TSS,Inflow,380
49.0,2011981340_NC,TSS,Inflow,380
21.0,2011981340_NC,TSS,Inflow,381
68.0,2011981340_NC,TSS,Inflow,381
29.0,2011981340_NC,TSS,Inflow,381
60.0,2011981340_NC,TSS,Inflow,381
76.0,2011981340_NC,TSS,Inflow,381
44.0,2011981340_NC,TSS,Inflow,381
50.0,2011981340_NC,TSS,Inflow,381
125.0,2011981340_NC,TSS,Inflow,381
15.0,2011981340_NC,TSS,Inflow,381
5.0,2011981340_NC,TSS,Inflow,381
49.0,2011981340_NC,TSS,Inflow,382
76.0,2011981340_NC,TSS,Inflow,382
125.0,2011981340_NC,TSS,Inflow,382
68.0,2011981340_NC,TSS,Inflow,382
11.0,2011981340_NC,TSS,Inflow,382
29.0,2011981340_NC,TSS,Inflow,382
21.0,2011981340_NC,TSS,Inflow,382
60.0,2011981340_NC,TSS,Inflow,382
16.0,2011981340_NC,TSS,Inflow,382
19.0,2011981340_NC,TSS,Inflow,382
44.0,2011981340_NC,TSS,Inflow,383
46.0,2011981340_NC,TSS,Inflow,383
5.0,2011981340_NC,TSS,Inflow,383
132.0,2011981340_NC,TSS,Inflow,383
15.0,2011981340_NC,TSS,Inflow,383
20.0,2011981340_NC,TSS,Inflow,383
125.0,2011981340_NC,TSS,Inflow,383
84.0,2011981340_NC,TSS,Inflow,383
68.0,2011981340_NC,TSS,Inflow,383
19.0,2011981340_NC,TSS,Inflow,383
21.0,2011981340_NC,TSS,Inflow,384
22.0,2011981340_NC,TSS,Inflow,384
21.0,2011981340_NC,TSS,Inflow,384
46.0,2011981340_NC,TSS,Inflow,384
39.0,2011981340_NC,TSS,Inflow,384
132.0,2011981340_NC,TSS,Inflow,384
125.0,2011981340_NC,TSS,Inflow,384
44.0,2011981340_NC,TSS,Inflow,384
92.0,2011981340_NC,TSS,Inflow,384
16.0,2011981340_NC,TSS,Inflow,384
39.0,2011981340_NC,TSS,Inflow,385
21.0,2011981340_NC,TSS,Inflow,385
132.0,2011981340_NC,TSS,Inflow,385
92.0,2011981340_NC,TSS,Inflow,385
15.0,2011981340_NC,TSS,Inflow,385
49.0,2011981340_NC,TSS,Inflow,385
84.0,2011981340_NC,TSS,Inflow,385
11.0,2011981340_NC,TSS,Inflow,385
50.0,2011981340_NC,TSS,Inflow,385
20.0,2011981340_NC,TSS,Inflow,385
29.0,2011981340_NC,TSS,Inflow,386
46.0,2011981340_NC,TSS,Inflow,386
125.0,2011981340_NC,TSS,Inflow,386
21.0,2011981340_NC,TSS,Inflow,386
60.0,2011981340_NC,TSS,Inflow,386
92.0,2011981340_NC,TSS,Inflow,386
50.0,2011981340_NC,TSS,Inflow,386
21.0,2011981340_NC,TSS,Inflow,386
68.0,2011981340_NC,TSS,Inflow,386
66.0,2011981340_NC,TSS,Inflow,386
66.0,2011981340_NC,TSS,Inflow,387
63.0,2011981340_NC,TSS,Inflow,387
68.0,2011981340_NC,TSS,Inflow,387
44.0,2011981340_NC,TSS,Inflow,387
46.0,2011981340_NC,TSS,Inflow,387
125.0,2011981340_NC,TSS,Inflow,387
132.0,2011981340_NC,TSS,Inflow,387
84.0,2011981340_NC,TSS,Inflow,387
22.0,2011981340_NC,TSS,Inflow,387
18.0,2011981340_NC,TSS,Inflow,387
63.0,2011981340_NC,TSS,Inflow,388
76.0,2011981340_NC,TSS,Inflow,388
29.0,2011981340_NC,TSS,Inflow,388
16.0,2011981340_NC,TSS,Inflow,388
19.0,2011981340_NC,TSS,Inflow,388
22.0,2011981340_NC,TSS,Inflow,388
46.0,2011981340_NC,TSS,Inflow,388
49.0,2011981340_NC,TSS,Inflow,388
44.0,2011981340_NC,TSS,Inflow,388
66.0,2011981340_NC,TSS,Inflow,388
84.0,2011981340_NC,TSS,Inflow,389
18.0,2011981340_NC,TSS,Inflow,389
46.0,2011981340_NC,TSS,Inflow,389
44.0,2011981340_NC,TSS,Inflow,389
68.0,2011981340_NC,TSS,Inflow,389
63.0,2011981340_NC,TSS,Inflow,389
22.0,2011981340_NC,TSS,Inflow,389
15.0,2011981340_NC,TSS,Inflow,389
16.0,2011981340_NC,TSS,Inflow,389
132.0,2011981340_NC,TSS,Inflow,389
18.0,2011981340_NC,TSS,Inflow,390
29.0,2011981340_NC,TSS,Inflow,390
16.0,2011981340_NC,TSS,Inflow,390
39.0,2011981340_NC,TSS,Inflow,390
21.0,2011981340_NC,TSS,Inflow,390
44.0,2011981340_NC,TSS,Inflow,390
44.0,2011981340_NC,TSS,Inflow,390
125.0,2011981340_NC,TSS,Inflow,390
63.0,2011981340_NC,TSS,Inflow,390
20.0,2011981340_NC,TSS,Inflow,390
76.0,2011981340_NC,TSS,Inflow,391
125.0,2011981340_NC,TSS,Inflow,391
68.0,2011981340_NC,TSS,Inflow,391
66.0,2011981340_NC,TSS,Inflow,391
29.0,2011981340_NC,TSS,Inflow,391
132.0,2011981340_NC,TSS,Inflow,391
60.0,2011981340_NC,TSS,Inflow,391
50.0,2011981340_NC,TSS,Inflow,391
44.0,2011981340_NC,TSS,Inflow,391
63.0,2011981340_NC,TSS,Inflow,391
22.0,2011981340_NC,TSS,Inflow,392
20.0,2011981340_NC,TSS,Inflow,392
92.0,2011981340_NC,TSS,Inflow,392
44.0,2011981340_NC,TSS,Inflow,392
21.0,2011981340_NC,TSS,Inflow,392
76.0,2011981340_NC,TSS,Inflow,392
132.0,2011981340_NC,TSS,Inflow,392
46.0,2011981340_NC,TSS,Inflow,392
125.0,2011981340_NC,TSS,Inflow,392
68.0,2011981340_NC,TSS,Inflow,392
50.0,2011981340_NC,TSS,Inflow,393
76.0,2011981340_NC,TSS,Inflow,393
132.0,2011981340_NC,TSS,Inflow,393
39.0,2011981340_NC,TSS,Inflow,393
125.0,2011981340_NC,TSS,Inflow,393
21.0,2011981340_NC,TSS,Inflow,393
92.0,2011981340_NC,TSS,Inflow,393
20.0,2011981340_NC,TSS,Inflow,393
49.0,2011981340_NC,TSS,Inflow,393
22.0,2011981340_NC,TSS,Inflow,393
63.0,2011981340_NC,TSS,Inflow,394
19.0,2011981340_NC,TSS,Inflow,394
49.0,2011981340_NC,TSS,Inflow,394
125.0,2011981340_NC,TSS,Inflow,394
20.0,2011981340_NC,TSS,Inflow,394
66.0,2011981340_NC,TSS,Inflow,394
44.0,2011981340_NC,TSS,Inflow,394
44.0,2011981340_NC,TSS,Inflow,394
39.0,2011981340_NC,TSS,Inflow,394
15.0,2011981340_NC,TSS,Inflow,394
19.0,2011981340_NC,TSS,Inflow,395
21.0,2011981340_NC,TSS,Inflow,395
11.0,2011981340_NC,TSS,Inflow,395
5.0,2011981340_NC,TSS,Inflow,395
44.0,2011981340_NC,TSS,Inflow,395
84.0,2011981340_NC,TSS,Inflow,395
76.0,2011981340_NC,TSS,Inflow,395
21.0,2011981340_NC,TSS,Inflow,395
20.0,2011981340_NC,TSS,Inflow,395
15.0,2011981340_NC,TSS,Inflow,395
132.0,2011981340_NC,TSS,Inflow,396
92.0,2011981340_NC,TSS,Inflow,396
21.0,2011981340_NC,TSS,Inflow,396
15.0,2011981340_NC,TSS,Inflow,396
19.0,2011981340_NC,TSS,Inflow,396
22.0,2011981340_NC,TSS,Inflow,396
63.0,2011981340_NC,TSS,Inflow,396
16.0,2011981340_NC,TSS,Inflow,396
66.0,2011981340_NC,TSS,Inflow,396
29.0,2011981340_NC,TSS,Inflow,396
49.0,2011981340_NC,TSS,Inflow,397
20.0,2011981340_NC,TSS,Inflow,397
16.0,2011981340_NC,TSS,Inflow,397
66.0,2011981340_NC,TSS,Inflow,397
21.0,2011981340_NC,TSS,Inflow,397
44.0,2011981340_NC,TSS,Inflow,397
18.0,2011981340_NC,TSS,Inflow,397
76.0,2011981340_NC,TSS,Inflow,397
60.0,2011981340_NC,TSS,Inflow,397
19.0,2011981340_NC,TSS,Inflow,397
39.0,2011981340_NC,TSS,Inflow,398
29.0,2011981340_NC,TSS,Inflow,398
15.0,2011981340_NC,TSS,Inflow,398
44.0,2011981340_NC,TSS,Inflow,398
44.0,2011981340_NC,TSS,Inflow,398
68.0,2011981340_NC,TSS,Inflow,398
20.0,2011981340_NC,TSS,Inflow,398
84.0,2011981340_NC,TSS,Inflow,398
21.0,2011981340_NC,TSS,Inflow,398
50.0,2011981340_NC,TSS,Inflow,398
132.0,2011981340_NC,TSS,Inflow,399
46.0,2011981340_NC,TSS,Inflow,399
19.0,2011981340_NC,TSS,Inflow,399
50.0,2011981340_NC,TSS,Inflow,399
16.0,2011981340_NC,TSS,Inflow,399
21.0,2011981340_NC,TSS,Inflow,399
44.0,2011981340_NC,TSS,Inflow,399
125.0,2011981340_NC,TSS,Inflow,399
22.0,2011981340_NC,TSS,Inflow,399
18.0,2011981340_NC,TSS,Inflow,399
44.0,2011981340_NC,TSS,Inflow,400
60.0,2011981340_NC,TSS,Inflow,400
46.0,2011981340_NC,TSS,Inflow,400
29.0,2011981340_NC,TSS,Inflow,400
22.0,2011981340_NC,TSS,Inflow,400
19.0,2011981340_NC,TSS,Inflow,400
20.0,2011981340_NC,TSS,Inflow,400
50.0,2011981340_NC,TSS,Inflow,400
125.0,2011981340_NC,TSS,Inflow,400
66.0,2011981340_NC,TSS,Inflow,400
39.0,2011981340_NC,TSS,Inflow,401
21.0,2011981340_NC,TSS,Inflow,401
125.0,2011981340_NC,TSS,Inflow,401
66.0,2011981340_NC,TSS,Inflow,401
84.0,2011981340_NC,TSS,Inflow,401
21.0,2011981340_NC,TSS,Inflow,401
15.0,2011981340_NC,TSS,Inflow,401
22.0,2011981340_NC,TSS,Inflow,401
11.0,2011981340_NC,TSS,Inflow,401
16.0,2011981340_NC,TSS,Inflow,401
22.0,2011981340_NC,TSS,Inflow,402
5.0,2011981340_NC,TSS,Inflow,402
21.0,2011981340_NC,TSS,Inflow,402
16.0,2011981340_NC,TSS,Inflow,402
125.0,2011981340_NC,TSS,Inflow,402
29.0,2011981340_NC,TSS,Inflow,402
15.0,2011981340_NC,TSS,Inflow,402
49.0,2011981340_NC,TSS,Inflow,402
60.0,2011981340_NC,TSS,Inflow,402
92.0,2011981340_NC,TSS,Inflow,402
20.0,2011981340_NC,TSS,Inflow,403
21.0,2011981340_NC,TSS,Inflow,403
92.0,2011981340_NC,TSS,Inflow,403
16.0,2011981340_NC,TSS,Inflow,403
132.0,2011981340_NC,TSS,Inflow,403
5.0,2011981340_NC,TSS,Inflow,403
18.0,2011981340_NC,TSS,Inflow,403
19.0,2011981340_NC,TSS,Inflow,403
18.0,2011981340_NC,TSS,Inflow,403
22.0,2011981340_NC,TSS,Inflow,403
15.0,2011981340_NC,TSS,Inflow,404
18.0,2011981340_NC,TSS,Inflow,404
125.0,2011981340_NC,TSS,Inflow,404
39.0,2011981340_NC,TSS,Inflow,404
29.0,2011981340_NC,TSS,Inflow,404
18.0,2011981340_NC,TSS,Inflow,404
76.0,2011981340_NC,TSS,Inflow,404
68.0,2011981340_NC,TSS,Inflow,404
60.0,2011981340_NC,TSS,Inflow,404
11.0,2011981340_NC,TSS,Inflow,404
63.0,2011981340_NC,TSS,Inflow,405
39.0,2011981340_NC,TSS,Inflow,405
44.0,2011981340_NC,TSS,Inflow,405
21.0,2011981340_NC,TSS,Inflow,405
5.0,2011981340_NC,TSS,Inflow,405
132.0,2011981340_NC,TSS,Inflow,405
44.0,2011981340_NC,TSS,Inflow,405
18.0,2011981340_NC,TSS,Inflow,405
16.0,2011981340_NC,TSS,Inflow,405
66.0,2011981340_NC,TSS,Inflow,405
39.0,2011981340_NC,TSS,Inflow,406
16.0,2011981340_NC,TSS,Inflow,406
50.0,2011981340_NC,TSS,Inflow,406
84.0,2011981340_NC,TSS,Inflow,406
60.0,2011981340_NC,TSS,Inflow,406
11.0,2011981340_NC,TSS,Inflow,406
49.0,2011981340_NC,TSS,Inflow,406
125.0,2011981340_NC,TSS,Inflow,406
92.0,2011981340_NC,TSS,Inflow,406
76.0,2011981340_NC,TSS,Inflow,406
5.0,2011981340_NC,TSS,Inflow,407
44.0,2011981340_NC,TSS,Inflow,407
15.0,2011981340_NC,TSS,Inflow,407
76.0,2011981340_NC,TSS,Inflow,407
16.0,2011981340_NC,TSS,Inflow,407
60.0,2011981340_NC,TSS,Inflow,407
39.0,2011981340_NC,TSS,Inflow,407
20.0,2011981340_NC,TSS,Inflow,407
18.0,2011981340_NC,TSS,Inflow,407
50.0,2011981340_NC,TSS,Inflow,407
18.0,2011981340_NC,TSS,Inflow,408
132.0,2011981340_NC,TSS,Inflow,408
68.0,2011981340_NC,TSS,Inflow,408
44.0,2011981340_NC,TSS,Inflow,408
5.0,2011981340_NC,TSS,Inflow,408
60.0,2011981340_NC,TSS,Inflow,408
125.0,2011981340_NC,TSS,Inflow,408
16.0,2011981340_NC,TSS,Inflow,408
39.0,2011981340_NC,TSS,Inflow,408
50.0,2011981340_NC,TSS,Inflow,408
16.0,2011981340_NC,TSS,Inflow,409
92.0,2011981340_NC,TSS,Inflow,409
44.0,2011981340_NC,TSS,Inflow,409
19.0,2011981340_NC,TSS,Inflow,409
29.0,2011981340_NC,TSS,Inflow,409
20.0,2011981340_NC,TSS,Inflow,409
21.0,2011981340_NC,TSS,Inflow,409
46.0,2011981340_NC,TSS,Inflow,409
76.0,2011981340_NC,TSS,Inflow,409
125.0,2011981340_NC,TSS,Inflow,409
21.0,2011981340_NC,TSS,Inflow,410
50.0,2011981340_NC,TSS,Inflow,410
39.0,2011981340_NC,TSS,Inflow,410
49.0,2011981340_NC,TSS,Inflow,410
125.0,2011981340_NC,TSS,Inflow,410
19.0,2011981340_NC,TSS,Inflow,410
66.0,2011981340_NC,TSS,Inflow,410
84.0,2011981340_NC,TSS,Inflow,410
16.0,2011981340_NC,TSS,Inflow,410
60.0,2011981340_NC,TSS,Inflow,410
39.0,2011981340_NC,TSS,Inflow,411
63.0,2011981340_NC,TSS,Inflow,411
76.0,2011981340_NC,TSS,Inflow,411
60.0,2011981340_NC,TSS,Inflow,411
5.0,2011981340_NC,TSS,Inflow,411
132.0,2011981340_NC,TSS,Inflow,411
22.0,2011981340_NC,TSS,Inflow,411
44.0,2011981340_NC,TSS,Inflow,411
68.0,2011981340_NC,TSS,Inflow,411
11.0,2011981340_NC,TSS,Inflow,411
44.0,2011981340_NC,TSS,Inflow,412
44.0,2011981340_NC,TSS,Inflow,412
68.0,2011981340_NC,TSS,Inflow,412
66.0,2011981340_NC,TSS,Inflow,412
18.0,2011981340_NC,TSS,Inflow,412
22.0,2011981340_NC,TSS,Inflow,412
63.0,2011981340_NC,TSS,Inflow,412
29.0,2011981340_NC,TSS,Inflow,412
11.0,2011981340_NC,TSS,Inflow,412
21.0,2011981340_NC,TSS,Inflow,412
63.0,2011981340_NC,TSS,Inflow,413
18.0,2011981340_NC,TSS,Inflow,413
125.0,2011981340_NC,TSS,Inflow,413
15.0,2011981340_NC,TSS,Inflow,413
20.0,2011981340_NC,TSS,Inflow,413
11.0,2011981340_NC,TSS,Inflow,413
29.0,2011981340_NC,TSS,Inflow,413
19.0,2011981340_NC,TSS,Inflow,413
60.0,2011981340_NC,TSS,Inflow,413
46.0,2011981340_NC,TSS,Inflow,413
16.0,2011981340_NC,TSS,Inflow,414
60.0,2011981340_NC,TSS,Inflow,414
44.0,2011981340_NC,TSS,Inflow,414
50.0,2011981340_NC,TSS,Inflow,414
21.0,2011981340_NC,TSS,Inflow,414
19.0,2011981340_NC,TSS,Inflow,414
11.0,2011981340_NC,TSS,Inflow,414
15.0,2011981340_NC,TSS,Inflow,414
46.0,2011981340_NC,TSS,Inflow,414
63.0,2011981340_NC,TSS,Inflow,414
18.0,2011981340_NC,TSS,Inflow,415
44.0,2011981340_NC,TSS,Inflow,415
63.0,2011981340_NC,TSS,Inflow,415
46.0,2011981340_NC,TSS,Inflow,415
16.0,2011981340_NC,TSS,Inflow,415
76.0,2011981340_NC,TSS,Inflow,415
29.0,2011981340_NC,TSS,Inflow,415
11.0,2011981340_NC,TSS,Inflow,415
92.0,2011981340_NC,TSS,Inflow,415
132.0,2011981340_NC,TSS,Inflow,415
44.0,2011981340_NC,TSS,Inflow,416
76.0,2011981340_NC,TSS,Inflow,416
20.0,2011981340_NC,TSS,Inflow,416
16.0,2011981340_NC,TSS,Inflow,416
44.0,2011981340_NC,TSS,Inflow,416
132.0,2011981340_NC,TSS,Inflow,416
49.0,2011981340_NC,TSS,Inflow,416
63.0,2011981340_NC,TSS,Inflow,416
21.0,2011981340_NC,TSS,Inflow,416
125.0,2011981340_NC,TSS,Inflow,416
18.0,2011981340_NC,TSS,Inflow,417
68.0,2011981340_NC,TSS,Inflow,417
125.0,2011981340_NC,TSS,Inflow,417
11.0,2011981340_NC,TSS,Inflow,417
44.0,2011981340_NC,TSS,Inflow,417
76.0,2011981340_NC,TSS,Inflow,417
39.0,2011981340_NC,TSS,Inflow,417
46.0,2011981340_NC,TSS,Inflow,417
49.0,2011981340_NC,TSS,Inflow,417
15.0,2011981340_NC,TSS,Inflow,417
11.0,2011981340_NC,TSS,Inflow,418
22.0,2011981340_NC,TSS,Inflow,418
20.0,2011981340_NC,TSS,Inflow,418
44.0,2011981340_NC,TSS,Inflow,418
46.0,2011981340_NC,TSS,Inflow,418
21.0,2011981340_NC,TSS,Inflow,418
132.0,2011981340_NC,TSS,Inflow,418
76.0,2011981340_NC,TSS,Inflow,418
68.0,2011981340_NC,TSS,Inflow,418
44.0,2011981340_NC,TSS,Inflow,418
29.0,2011981340_NC,TSS,Inflow,419
16.0,2011981340_NC,TSS,Inflow,419
66.0,2011981340_NC,TSS,Inflow,419
19.0,2011981340_NC,TSS,Inflow,419
50.0,2011981340_NC,TSS,Inflow,419
20.0,2011981340_NC,TSS,Inflow,419
44.0,2011981340_NC,TSS,Inflow,419
63.0,2011981340_NC,TSS,Inflow,419
18.0,2011981340_NC,TSS,Inflow,419
46.0,2011981340_NC,TSS,Inflow,419
68.0,2011981340_NC,TSS,Inflow,420
21.0,2011981340_NC,TSS,Inflow,420
22.0,2011981340_NC,TSS,Inflow,420
50.0,2011981340_NC,TSS,Inflow,420
39.0,2011981340_NC,TSS,Inflow,420
84.0,2011981340_NC,TSS,Inflow,420
76.0,2011981340_NC,TSS,Inflow,420
60.0,2011981340_NC,TSS,Inflow,420
49.0,2011981340_NC,TSS,Inflow,420
18.0,2011981340_NC,TSS,Inflow,420
20.0,2011981340_NC,TSS,Inflow,421
84.0,2011981340_NC,TSS,Inflow,421
18.0,2011981340_NC,TSS,Inflow,421
60.0,2011981340_NC,TSS,Inflow,421
92.0,2011981340_NC,TSS,Inflow,421
49.0,2011981340_NC,TSS,Inflow,421
15.0,2011981340_NC,TSS,Inflow,421
16.0,2011981340_NC,TSS,Inflow,421
50.0,2011981340_NC,TSS,Inflow,421
44.0,2011981340_NC,TSS,Inflow,421
22.0,2011981340_NC,TSS,Inflow,422
44.0,2011981340_NC,TSS,Inflow,422
84.0,2011981340_NC,TSS,Inflow,422
21.0,2011981340_NC,TSS,Inflow,422
125.0,2011981340_NC,TSS,Inflow,422
18.0,2011981340_NC,TSS,Inflow,422
20.0,2011981340_NC,TSS,Inflow,422
63.0,2011981340_NC,TSS,Inflow,422
76.0,2011981340_NC,TSS,Inflow,422
132.0,2011981340_NC,TSS,Inflow,422
63.0,2011981340_NC,TSS,Inflow,423
50.0,2011981340_NC,TSS,Inflow,423
68.0,2011981340_NC,TSS,Inflow,423
21.0,2011981340_NC,TSS,Inflow,423
5.0,2011981340_NC,TSS,Inflow,423
11.0,2011981340_NC,TSS,Inflow,423
29.0,2011981340_NC,TSS,Inflow,423
46.0,2011981340_NC,TSS,Inflow,423
132.0,2011981340_NC,TSS,Inflow,423
44.0,2011981340_NC,TSS,Inflow,423
84.0,2011981340_NC,TSS,Inflow,424
15.0,2011981340_NC,TSS,Inflow,424
76.0,2011981340_NC,TSS,Inflow,424
11.0,2011981340_NC,TSS,Inflow,424
19.0,2011981340_NC,TSS,Inflow,424
18.0,2011981340_NC,TSS,Inflow,424
132.0,2011981340_NC,TSS,Inflow,424
92.0,2011981340_NC,TSS,Inflow,424
18.0,2011981340_NC,TSS,Inflow,424
50.0,2011981340_NC,TSS,Inflow,424
44.0,2011981340_NC,TSS,Inflow,425
29.0,2011981340_NC,TSS,Inflow,425
16.0,2011981340_NC,TSS,Inflow,425
21.0,2011981340_NC,TSS,Inflow,425
125.0,2011981340_NC,TSS,Inflow,425
39.0,2011981340_NC,TSS,Inflow,425
15.0,2011981340_NC,TSS,Inflow,425
5.0,2011981340_NC,TSS,Inflow,425
44.0,2011981340_NC,TSS,Inflow,425
