EMC,Location,Analyte,Flow,Run
29.0,2011981340_NC,TSS,Inflow,282
18.0,2011981340_NC,TSS,Inflow,282
19.0,2011981340_NC,TSS,Inflow,282
22.0,2011981340_NC,TSS,Inflow,282
44.0,2011981340_NC,TSS,Inflow,282
16.0,2011981340_NC,TSS,Inflow,283
68.0,2011981340_NC,TSS,Inflow,283
5.0,2011981340_NC,TSS,Inflow,283
18.0,2011981340_NC,TSS,Inflow,283
21.0,2011981340_NC,TSS,Inflow,283
60.0,2011981340_NC,TSS,Inflow,283
20.0,2011981340_NC,TSS,Inflow,283
46.0,2011981340_NC,TSS,Inflow,283
84.0,2011981340_NC,TSS,Inflow,283
11.0,2011981340_NC,TSS,Inflow,283
66.0,2011981340_NC,TSS,Inflow,283
19.0,2011981340_NC,TSS,Inflow,283
39.0,2011981340_NC,TSS,Inflow,283
15.0,2011981340_NC,TSS,Inflow,283
21.0,2011981340_NC,TSS,Inflow,283
44.0,2011981340_NC,TSS,Inflow,283
29.0,2011981340_NC,TSS,Inflow,283
49.0,2011981340_NC,TSS,Inflow,283
125.0,2011981340_NC,TSS,Inflow,283
18.0,2011981340_NC,TSS,Inflow,283
76.0,2011981340_NC,TSS,Inflow,283
44.0,2011981340_NC,TSS,Inflow,283
22.0,2011981340_NC,TSS,Inflow,283
132.0,2011981340_NC,TSS,Inflow,283
63.0,2011981340_NC,TSS,Inflow,283
19.0,2011981340_NC,TSS,Inflow,284
18.0,2011981340_NC,TSS,Inflow,284
76.0,2011981340_NC,TSS,Inflow,284
18.0,2011981340_NC,TSS,Inflow,284
15.0,2011981340_NC,TSS,Inflow,284
11.0,2011981340_NC,TSS,Inflow,284
132.0,2011981340_NC,TSS,Inflow,284
29.0,2011981340_NC,TSS,Inflow,284
21.0,2011981340_NC,TSS,Inflow,284
50.0,2011981340_NC,TSS,Inflow,284
20.0,2011981340_NC,TSS,Inflow,284
44.0,2011981340_NC,TSS,Inflow,284
44.0,2011981340_NC,TSS,Inflow,284
68.0,2011981340_NC,TSS,Inflow,284
60.0,2011981340_NC,TSS,Inflow,284
92.0,2011981340_NC,TSS,Inflow,284
16.0,2011981340_NC,TSS,Inflow,284
49.0,2011981340_NC,TSS,Inflow,284
39.0,2011981340_NC,TSS,Inflow,284
46.0,2011981340_NC,TSS,Inflow,284
66.0,2011981340_NC,TSS,Inflow,284
125.0,2011981340_NC,TSS,Inflow,284
63.0,2011981340_NC,TSS,Inflow,284
21.0,2011981340_NC,TSS,Inflow,284
84.0,2011981340_NC,TSS,Inflow,284
125.0,2011981340_NC,TSS,Inflow,285
11.0,2011981340_NC,TSS,Inflow,285
132.0,2011981340_NC,TSS,Inflow,285
18.0,2011981340_NC,TSS,Inflow,285
22.0,2011981340_NC,TSS,Inflow,285
63.0,2011981340_NC,TSS,Inflow,285
60.0,2011981340_NC,TSS,Inflow,285
92.0,2011981340_NC,TSS,Inflow,285
21.0,2011981340_NC,TSS,Inflow,285
21.0,2011981340_NC,TSS,Inflow,285
44.0,2011981340_NC,TSS,Inflow,285
44.0,2011981340_NC,TSS,Inflow,285
76.0,2011981340_NC,TSS,Inflow,285
68.0,2011981340_NC,TSS,Inflow,285
84.0,2011981340_NC,TSS,Inflow,285
49.0,2011981340_NC,TSS,Inflow,285
39.0,2011981340_NC,TSS,Inflow,285
20.0,2011981340_NC,TSS,Inflow,285
15.0,2011981340_NC,TSS,Inflow,285
29.0,2011981340_NC,TSS,Inflow,285
50.0,2011981340_NC,TSS,Inflow,285
16.0,2011981340_NC,TSS,Inflow,285
46.0,2011981340_NC,TSS,Inflow,285
18.0,2011981340_NC,TSS,Inflow,285
66.0,2011981340_NC,TSS,Inflow,285
68.0,2011981340_NC,TSS,Inflow,286
18.0,2011981340_NC,TSS,Inflow,286
50.0,2011981340_NC,TSS,Inflow,286
44.0,2011981340_NC,TSS,Inflow,286
29.0,2011981340_NC,TSS,Inflow,286
18.0,2011981340_NC,TSS,Inflow,286
21.0,2011981340_NC,TSS,Inflow,286
5.0,2011981340_NC,TSS,Inflow,286
132.0,2011981340_NC,TSS,Inflow,286
11.0,2011981340_NC,TSS,Inflow,286
66.0,2011981340_NC,TSS,Inflow,286
63.0,2011981340_NC,TSS,Inflow,286
60.0,2011981340_NC,TSS,Inflow,286
46.0,2011981340_NC,TSS,Inflow,286
92.0,2011981340_NC,TSS,Inflow,286
39.0,2011981340_NC,TSS,Inflow,286
44.0,2011981340_NC,TSS,Inflow,286
16.0,2011981340_NC,TSS,Inflow,286
76.0,2011981340_NC,TSS,Inflow,286
21.0,2011981340_NC,TSS,Inflow,286
49.0,2011981340_NC,TSS,Inflow,286
19.0,2011981340_NC,TSS,Inflow,286
15.0,2011981340_NC,TSS,Inflow,286
20.0,2011981340_NC,TSS,Inflow,286
84.0,2011981340_NC,TSS,Inflow,286
60.0,2011981340_NC,TSS,Inflow,287
92.0,2011981340_NC,TSS,Inflow,287
132.0,2011981340_NC,TSS,Inflow,287
66.0,2011981340_NC,TSS,Inflow,287
21.0,2011981340_NC,TSS,Inflow,287
21.0,2011981340_NC,TSS,Inflow,287
16.0,2011981340_NC,TSS,Inflow,287
63.0,2011981340_NC,TSS,Inflow,287
18.0,2011981340_NC,TSS,Inflow,287
20.0,2011981340_NC,TSS,Inflow,287
18.0,2011981340_NC,TSS,Inflow,287
44.0,2011981340_NC,TSS,Inflow,287
50.0,2011981340_NC,TSS,Inflow,287
5.0,2011981340_NC,TSS,Inflow,287
49.0,2011981340_NC,TSS,Inflow,287
22.0,2011981340_NC,TSS,Inflow,287
15.0,2011981340_NC,TSS,Inflow,287
68.0,2011981340_NC,TSS,Inflow,287
76.0,2011981340_NC,TSS,Inflow,287
29.0,2011981340_NC,TSS,Inflow,287
125.0,2011981340_NC,TSS,Inflow,287
84.0,2011981340_NC,TSS,Inflow,287
44.0,2011981340_NC,TSS,Inflow,287
11.0,2011981340_NC,TSS,Inflow,287
19.0,2011981340_NC,TSS,Inflow,287
20.0,2011981340_NC,TSS,Inflow,288
21.0,2011981340_NC,TSS,Inflow,288
49.0,2011981340_NC,TSS,Inflow,288
22.0,2011981340_NC,TSS,Inflow,288
16.0,2011981340_NC,TSS,Inflow,288
44.0,2011981340_NC,TSS,Inflow,288
60.0,2011981340_NC,TSS,Inflow,288
92.0,2011981340_NC,TSS,Inflow,288
21.0,2011981340_NC,TSS,Inflow,288
50.0,2011981340_NC,TSS,Inflow,288
44.0,2011981340_NC,TSS,Inflow,288
132.0,2011981340_NC,TSS,Inflow,288
18.0,2011981340_NC,TSS,Inflow,288
39.0,2011981340_NC,TSS,Inflow,288
18.0,2011981340_NC,TSS,Inflow,288
68.0,2011981340_NC,TSS,Inflow,288
76.0,2011981340_NC,TSS,Inflow,288
125.0,2011981340_NC,TSS,Inflow,288
84.0,2011981340_NC,TSS,Inflow,288
19.0,2011981340_NC,TSS,Inflow,288
15.0,2011981340_NC,TSS,Inflow,288
5.0,2011981340_NC,TSS,Inflow,288
66.0,2011981340_NC,TSS,Inflow,288
11.0,2011981340_NC,TSS,Inflow,288
63.0,2011981340_NC,TSS,Inflow,288
92.0,2011981340_NC,TSS,Inflow,289
63.0,2011981340_NC,TSS,Inflow,289
50.0,2011981340_NC,TSS,Inflow,289
44.0,2011981340_NC,TSS,Inflow,289
39.0,2011981340_NC,TSS,Inflow,289
20.0,2011981340_NC,TSS,Inflow,289
76.0,2011981340_NC,TSS,Inflow,289
18.0,2011981340_NC,TSS,Inflow,289
68.0,2011981340_NC,TSS,Inflow,289
66.0,2011981340_NC,TSS,Inflow,289
46.0,2011981340_NC,TSS,Inflow,289
84.0,2011981340_NC,TSS,Inflow,289
29.0,2011981340_NC,TSS,Inflow,289
49.0,2011981340_NC,TSS,Inflow,289
21.0,2011981340_NC,TSS,Inflow,289
22.0,2011981340_NC,TSS,Inflow,289
21.0,2011981340_NC,TSS,Inflow,289
15.0,2011981340_NC,TSS,Inflow,289
19.0,2011981340_NC,TSS,Inflow,289
132.0,2011981340_NC,TSS,Inflow,289
44.0,2011981340_NC,TSS,Inflow,289
11.0,2011981340_NC,TSS,Inflow,289
5.0,2011981340_NC,TSS,Inflow,289
16.0,2011981340_NC,TSS,Inflow,289
60.0,2011981340_NC,TSS,Inflow,289
49.0,2011981340_NC,TSS,Inflow,290
44.0,2011981340_NC,TSS,Inflow,290
20.0,2011981340_NC,TSS,Inflow,290
22.0,2011981340_NC,TSS,Inflow,290
11.0,2011981340_NC,TSS,Inflow,290
21.0,2011981340_NC,TSS,Inflow,290
46.0,2011981340_NC,TSS,Inflow,290
60.0,2011981340_NC,TSS,Inflow,290
68.0,2011981340_NC,TSS,Inflow,290
92.0,2011981340_NC,TSS,Inflow,290
18.0,2011981340_NC,TSS,Inflow,290
19.0,2011981340_NC,TSS,Inflow,290
125.0,2011981340_NC,TSS,Inflow,290
44.0,2011981340_NC,TSS,Inflow,290
18.0,2011981340_NC,TSS,Inflow,290
84.0,2011981340_NC,TSS,Inflow,290
66.0,2011981340_NC,TSS,Inflow,290
29.0,2011981340_NC,TSS,Inflow,290
39.0,2011981340_NC,TSS,Inflow,290
132.0,2011981340_NC,TSS,Inflow,290
15.0,2011981340_NC,TSS,Inflow,290
50.0,2011981340_NC,TSS,Inflow,290
76.0,2011981340_NC,TSS,Inflow,290
63.0,2011981340_NC,TSS,Inflow,290
21.0,2011981340_NC,TSS,Inflow,290
21.0,2011981340_NC,TSS,Inflow,291
21.0,2011981340_NC,TSS,Inflow,291
44.0,2011981340_NC,TSS,Inflow,291
125.0,2011981340_NC,TSS,Inflow,291
92.0,2011981340_NC,TSS,Inflow,291
60.0,2011981340_NC,TSS,Inflow,291
39.0,2011981340_NC,TSS,Inflow,291
20.0,2011981340_NC,TSS,Inflow,291
29.0,2011981340_NC,TSS,Inflow,291
18.0,2011981340_NC,TSS,Inflow,291
18.0,2011981340_NC,TSS,Inflow,291
68.0,2011981340_NC,TSS,Inflow,291
5.0,2011981340_NC,TSS,Inflow,291
15.0,2011981340_NC,TSS,Inflow,291
16.0,2011981340_NC,TSS,Inflow,291
22.0,2011981340_NC,TSS,Inflow,291
63.0,2011981340_NC,TSS,Inflow,291
50.0,2011981340_NC,TSS,Inflow,291
49.0,2011981340_NC,TSS,Inflow,291
132.0,2011981340_NC,TSS,Inflow,291
66.0,2011981340_NC,TSS,Inflow,291
11.0,2011981340_NC,TSS,Inflow,291
46.0,2011981340_NC,TSS,Inflow,291
76.0,2011981340_NC,TSS,Inflow,291
84.0,2011981340_NC,TSS,Inflow,291
49.0,2011981340_NC,TSS,Inflow,292
21.0,2011981340_NC,TSS,Inflow,292
39.0,2011981340_NC,TSS,Inflow,292
76.0,2011981340_NC,TSS,Inflow,292
20.0,2011981340_NC,TSS,Inflow,292
44.0,2011981340_NC,TSS,Inflow,292
11.0,2011981340_NC,TSS,Inflow,292
66.0,2011981340_NC,TSS,Inflow,292
60.0,2011981340_NC,TSS,Inflow,292
125.0,2011981340_NC,TSS,Inflow,292
132.0,2011981340_NC,TSS,Inflow,292
16.0,2011981340_NC,TSS,Inflow,292
15.0,2011981340_NC,TSS,Inflow,292
22.0,2011981340_NC,TSS,Inflow,292
50.0,2011981340_NC,TSS,Inflow,292
21.0,2011981340_NC,TSS,Inflow,292
19.0,2011981340_NC,TSS,Inflow,292
5.0,2011981340_NC,TSS,Inflow,292
44.0,2011981340_NC,TSS,Inflow,292
84.0,2011981340_NC,TSS,Inflow,292
29.0,2011981340_NC,TSS,Inflow,292
92.0,2011981340_NC,TSS,Inflow,292
46.0,2011981340_NC,TSS,Inflow,292
68.0,2011981340_NC,TSS,Inflow,292
63.0,2011981340_NC,TSS,Inflow,292
44.0,2011981340_NC,TSS,Inflow,293
21.0,2011981340_NC,TSS,Inflow,293
66.0,2011981340_NC,TSS,Inflow,293
29.0,2011981340_NC,TSS,Inflow,293
11.0,2011981340_NC,TSS,Inflow,293
84.0,2011981340_NC,TSS,Inflow,293
21.0,2011981340_NC,TSS,Inflow,293
50.0,2011981340_NC,TSS,Inflow,293
39.0,2011981340_NC,TSS,Inflow,293
18.0,2011981340_NC,TSS,Inflow,293
132.0,2011981340_NC,TSS,Inflow,293
16.0,2011981340_NC,TSS,Inflow,293
44.0,2011981340_NC,TSS,Inflow,293
68.0,2011981340_NC,TSS,Inflow,293
20.0,2011981340_NC,TSS,Inflow,293
125.0,2011981340_NC,TSS,Inflow,293
15.0,2011981340_NC,TSS,Inflow,293
49.0,2011981340_NC,TSS,Inflow,293
63.0,2011981340_NC,TSS,Inflow,293
92.0,2011981340_NC,TSS,Inflow,293
19.0,2011981340_NC,TSS,Inflow,293
18.0,2011981340_NC,TSS,Inflow,293
46.0,2011981340_NC,TSS,Inflow,293
60.0,2011981340_NC,TSS,Inflow,293
22.0,2011981340_NC,TSS,Inflow,293
22.0,2011981340_NC,TSS,Inflow,294
11.0,2011981340_NC,TSS,Inflow,294
5.0,2011981340_NC,TSS,Inflow,294
44.0,2011981340_NC,TSS,Inflow,294
66.0,2011981340_NC,TSS,Inflow,294
18.0,2011981340_NC,TSS,Inflow,294
68.0,2011981340_NC,TSS,Inflow,294
29.0,2011981340_NC,TSS,Inflow,294
76.0,2011981340_NC,TSS,Inflow,294
132.0,2011981340_NC,TSS,Inflow,294
125.0,2011981340_NC,TSS,Inflow,294
84.0,2011981340_NC,TSS,Inflow,294
19.0,2011981340_NC,TSS,Inflow,294
60.0,2011981340_NC,TSS,Inflow,294
63.0,2011981340_NC,TSS,Inflow,294
50.0,2011981340_NC,TSS,Inflow,294
44.0,2011981340_NC,TSS,Inflow,294
46.0,2011981340_NC,TSS,Inflow,294
20.0,2011981340_NC,TSS,Inflow,294
21.0,2011981340_NC,TSS,Inflow,294
16.0,2011981340_NC,TSS,Inflow,294
15.0,2011981340_NC,TSS,Inflow,294
49.0,2011981340_NC,TSS,Inflow,294
39.0,2011981340_NC,TSS,Inflow,294
18.0,2011981340_NC,TSS,Inflow,294
60.0,2011981340_NC,TSS,Inflow,295
15.0,2011981340_NC,TSS,Inflow,295
76.0,2011981340_NC,TSS,Inflow,295
68.0,2011981340_NC,TSS,Inflow,295
44.0,2011981340_NC,TSS,Inflow,295
20.0,2011981340_NC,TSS,Inflow,295
11.0,2011981340_NC,TSS,Inflow,295
16.0,2011981340_NC,TSS,Inflow,295
46.0,2011981340_NC,TSS,Inflow,295
63.0,2011981340_NC,TSS,Inflow,295
39.0,2011981340_NC,TSS,Inflow,295
29.0,2011981340_NC,TSS,Inflow,295
22.0,2011981340_NC,TSS,Inflow,295
21.0,2011981340_NC,TSS,Inflow,295
18.0,2011981340_NC,TSS,Inflow,295
66.0,2011981340_NC,TSS,Inflow,295
92.0,2011981340_NC,TSS,Inflow,295
5.0,2011981340_NC,TSS,Inflow,295
50.0,2011981340_NC,TSS,Inflow,295
132.0,2011981340_NC,TSS,Inflow,295
19.0,2011981340_NC,TSS,Inflow,295
44.0,2011981340_NC,TSS,Inflow,295
21.0,2011981340_NC,TSS,Inflow,295
49.0,2011981340_NC,TSS,Inflow,295
125.0,2011981340_NC,TSS,Inflow,295
76.0,2011981340_NC,TSS,Inflow,296
50.0,2011981340_NC,TSS,Inflow,296
5.0,2011981340_NC,TSS,Inflow,296
66.0,2011981340_NC,TSS,Inflow,296
68.0,2011981340_NC,TSS,Inflow,296
20.0,2011981340_NC,TSS,Inflow,296
60.0,2011981340_NC,TSS,Inflow,296
49.0,2011981340_NC,TSS,Inflow,296
44.0,2011981340_NC,TSS,Inflow,296
46.0,2011981340_NC,TSS,Inflow,296
21.0,2011981340_NC,TSS,Inflow,296
125.0,2011981340_NC,TSS,Inflow,296
11.0,2011981340_NC,TSS,Inflow,296
21.0,2011981340_NC,TSS,Inflow,296
63.0,2011981340_NC,TSS,Inflow,296
39.0,2011981340_NC,TSS,Inflow,296
44.0,2011981340_NC,TSS,Inflow,296
18.0,2011981340_NC,TSS,Inflow,296
19.0,2011981340_NC,TSS,Inflow,296
84.0,2011981340_NC,TSS,Inflow,296
132.0,2011981340_NC,TSS,Inflow,296
29.0,2011981340_NC,TSS,Inflow,296
16.0,2011981340_NC,TSS,Inflow,296
92.0,2011981340_NC,TSS,Inflow,296
15.0,2011981340_NC,TSS,Inflow,296
66.0,2011981340_NC,TSS,Inflow,297
76.0,2011981340_NC,TSS,Inflow,297
19.0,2011981340_NC,TSS,Inflow,297
15.0,2011981340_NC,TSS,Inflow,297
18.0,2011981340_NC,TSS,Inflow,297
84.0,2011981340_NC,TSS,Inflow,297
125.0,2011981340_NC,TSS,Inflow,297
68.0,2011981340_NC,TSS,Inflow,297
46.0,2011981340_NC,TSS,Inflow,297
60.0,2011981340_NC,TSS,Inflow,297
49.0,2011981340_NC,TSS,Inflow,297
20.0,2011981340_NC,TSS,Inflow,297
92.0,2011981340_NC,TSS,Inflow,297
50.0,2011981340_NC,TSS,Inflow,297
11.0,2011981340_NC,TSS,Inflow,297
39.0,2011981340_NC,TSS,Inflow,297
5.0,2011981340_NC,TSS,Inflow,297
44.0,2011981340_NC,TSS,Inflow,297
22.0,2011981340_NC,TSS,Inflow,297
132.0,2011981340_NC,TSS,Inflow,297
21.0,2011981340_NC,TSS,Inflow,297
44.0,2011981340_NC,TSS,Inflow,297
29.0,2011981340_NC,TSS,Inflow,297
21.0,2011981340_NC,TSS,Inflow,297
16.0,2011981340_NC,TSS,Inflow,297
84.0,2011981340_NC,TSS,Inflow,298
21.0,2011981340_NC,TSS,Inflow,298
11.0,2011981340_NC,TSS,Inflow,298
68.0,2011981340_NC,TSS,Inflow,298
132.0,2011981340_NC,TSS,Inflow,298
18.0,2011981340_NC,TSS,Inflow,298
20.0,2011981340_NC,TSS,Inflow,298
76.0,2011981340_NC,TSS,Inflow,298
5.0,2011981340_NC,TSS,Inflow,298
21.0,2011981340_NC,TSS,Inflow,298
60.0,2011981340_NC,TSS,Inflow,298
44.0,2011981340_NC,TSS,Inflow,298
29.0,2011981340_NC,TSS,Inflow,298
19.0,2011981340_NC,TSS,Inflow,298
39.0,2011981340_NC,TSS,Inflow,298
15.0,2011981340_NC,TSS,Inflow,298
22.0,2011981340_NC,TSS,Inflow,298
49.0,2011981340_NC,TSS,Inflow,298
66.0,2011981340_NC,TSS,Inflow,298
50.0,2011981340_NC,TSS,Inflow,298
18.0,2011981340_NC,TSS,Inflow,298
46.0,2011981340_NC,TSS,Inflow,298
92.0,2011981340_NC,TSS,Inflow,298
125.0,2011981340_NC,TSS,Inflow,298
44.0,2011981340_NC,TSS,Inflow,298
5.0,2011981340_NC,TSS,Inflow,299
22.0,2011981340_NC,TSS,Inflow,299
21.0,2011981340_NC,TSS,Inflow,299
92.0,2011981340_NC,TSS,Inflow,299
18.0,2011981340_NC,TSS,Inflow,299
29.0,2011981340_NC,TSS,Inflow,299
68.0,2011981340_NC,TSS,Inflow,299
20.0,2011981340_NC,TSS,Inflow,299
60.0,2011981340_NC,TSS,Inflow,299
39.0,2011981340_NC,TSS,Inflow,299
76.0,2011981340_NC,TSS,Inflow,299
15.0,2011981340_NC,TSS,Inflow,299
21.0,2011981340_NC,TSS,Inflow,299
125.0,2011981340_NC,TSS,Inflow,299
66.0,2011981340_NC,TSS,Inflow,299
19.0,2011981340_NC,TSS,Inflow,299
63.0,2011981340_NC,TSS,Inflow,299
44.0,2011981340_NC,TSS,Inflow,299
50.0,2011981340_NC,TSS,Inflow,299
16.0,2011981340_NC,TSS,Inflow,299
49.0,2011981340_NC,TSS,Inflow,299
18.0,2011981340_NC,TSS,Inflow,299
132.0,2011981340_NC,TSS,Inflow,299
84.0,2011981340_NC,TSS,Inflow,299
11.0,2011981340_NC,TSS,Inflow,299
19.0,2011981340_NC,TSS,Inflow,300
22.0,2011981340_NC,TSS,Inflow,300
44.0,2011981340_NC,TSS,Inflow,300
21.0,2011981340_NC,TSS,Inflow,300
49.0,2011981340_NC,TSS,Inflow,300
16.0,2011981340_NC,TSS,Inflow,300
132.0,2011981340_NC,TSS,Inflow,300
66.0,2011981340_NC,TSS,Inflow,300
39.0,2011981340_NC,TSS,Inflow,300
84.0,2011981340_NC,TSS,Inflow,300
21.0,2011981340_NC,TSS,Inflow,300
29.0,2011981340_NC,TSS,Inflow,300
44.0,2011981340_NC,TSS,Inflow,300
76.0,2011981340_NC,TSS,Inflow,300
63.0,2011981340_NC,TSS,Inflow,300
68.0,2011981340_NC,TSS,Inflow,300
46.0,2011981340_NC,TSS,Inflow,300
60.0,2011981340_NC,TSS,Inflow,300
92.0,2011981340_NC,TSS,Inflow,300
20.0,2011981340_NC,TSS,Inflow,300
11.0,2011981340_NC,TSS,Inflow,300
5.0,2011981340_NC,TSS,Inflow,300
125.0,2011981340_NC,TSS,Inflow,300
50.0,2011981340_NC,TSS,Inflow,300
18.0,2011981340_NC,TSS,Inflow,300
22.0,2011981340_NC,TSS,Inflow,301
18.0,2011981340_NC,TSS,Inflow,301
18.0,2011981340_NC,TSS,Inflow,301
68.0,2011981340_NC,TSS,Inflow,301
92.0,2011981340_NC,TSS,Inflow,301
76.0,2011981340_NC,TSS,Inflow,301
66.0,2011981340_NC,TSS,Inflow,301
50.0,2011981340_NC,TSS,Inflow,301
125.0,2011981340_NC,TSS,Inflow,301
44.0,2011981340_NC,TSS,Inflow,301
46.0,2011981340_NC,TSS,Inflow,301
19.0,2011981340_NC,TSS,Inflow,301
15.0,2011981340_NC,TSS,Inflow,301
29.0,2011981340_NC,TSS,Inflow,301
21.0,2011981340_NC,TSS,Inflow,301
60.0,2011981340_NC,TSS,Inflow,301
63.0,2011981340_NC,TSS,Inflow,301
49.0,2011981340_NC,TSS,Inflow,301
44.0,2011981340_NC,TSS,Inflow,301
39.0,2011981340_NC,TSS,Inflow,301
132.0,2011981340_NC,TSS,Inflow,301
16.0,2011981340_NC,TSS,Inflow,301
5.0,2011981340_NC,TSS,Inflow,301
11.0,2011981340_NC,TSS,Inflow,301
20.0,2011981340_NC,TSS,Inflow,301
44.0,2011981340_NC,TSS,Inflow,302
76.0,2011981340_NC,TSS,Inflow,302
44.0,2011981340_NC,TSS,Inflow,302
29.0,2011981340_NC,TSS,Inflow,302
68.0,2011981340_NC,TSS,Inflow,302
132.0,2011981340_NC,TSS,Inflow,302
60.0,2011981340_NC,TSS,Inflow,302
11.0,2011981340_NC,TSS,Inflow,302
22.0,2011981340_NC,TSS,Inflow,302
18.0,2011981340_NC,TSS,Inflow,302
84.0,2011981340_NC,TSS,Inflow,302
66.0,2011981340_NC,TSS,Inflow,302
5.0,2011981340_NC,TSS,Inflow,302
92.0,2011981340_NC,TSS,Inflow,302
125.0,2011981340_NC,TSS,Inflow,302
21.0,2011981340_NC,TSS,Inflow,302
49.0,2011981340_NC,TSS,Inflow,302
19.0,2011981340_NC,TSS,Inflow,302
20.0,2011981340_NC,TSS,Inflow,302
46.0,2011981340_NC,TSS,Inflow,302
18.0,2011981340_NC,TSS,Inflow,302
50.0,2011981340_NC,TSS,Inflow,302
16.0,2011981340_NC,TSS,Inflow,302
21.0,2011981340_NC,TSS,Inflow,302
39.0,2011981340_NC,TSS,Inflow,302
84.0,2011981340_NC,TSS,Inflow,303
66.0,2011981340_NC,TSS,Inflow,303
60.0,2011981340_NC,TSS,Inflow,303
44.0,2011981340_NC,TSS,Inflow,303
132.0,2011981340_NC,TSS,Inflow,303
22.0,2011981340_NC,TSS,Inflow,303
68.0,2011981340_NC,TSS,Inflow,303
11.0,2011981340_NC,TSS,Inflow,303
18.0,2011981340_NC,TSS,Inflow,303
49.0,2011981340_NC,TSS,Inflow,303
125.0,2011981340_NC,TSS,Inflow,303
50.0,2011981340_NC,TSS,Inflow,303
5.0,2011981340_NC,TSS,Inflow,303
16.0,2011981340_NC,TSS,Inflow,303
15.0,2011981340_NC,TSS,Inflow,303
39.0,2011981340_NC,TSS,Inflow,303
46.0,2011981340_NC,TSS,Inflow,303
20.0,2011981340_NC,TSS,Inflow,303
63.0,2011981340_NC,TSS,Inflow,303
92.0,2011981340_NC,TSS,Inflow,303
44.0,2011981340_NC,TSS,Inflow,303
29.0,2011981340_NC,TSS,Inflow,303
76.0,2011981340_NC,TSS,Inflow,303
19.0,2011981340_NC,TSS,Inflow,303
21.0,2011981340_NC,TSS,Inflow,303
125.0,2011981340_NC,TSS,Inflow,304
18.0,2011981340_NC,TSS,Inflow,304
50.0,2011981340_NC,TSS,Inflow,304
22.0,2011981340_NC,TSS,Inflow,304
21.0,2011981340_NC,TSS,Inflow,304
66.0,2011981340_NC,TSS,Inflow,304
19.0,2011981340_NC,TSS,Inflow,304
15.0,2011981340_NC,TSS,Inflow,304
49.0,2011981340_NC,TSS,Inflow,304
92.0,2011981340_NC,TSS,Inflow,304
44.0,2011981340_NC,TSS,Inflow,304
11.0,2011981340_NC,TSS,Inflow,304
68.0,2011981340_NC,TSS,Inflow,304
60.0,2011981340_NC,TSS,Inflow,304
132.0,2011981340_NC,TSS,Inflow,304
21.0,2011981340_NC,TSS,Inflow,304
18.0,2011981340_NC,TSS,Inflow,304
84.0,2011981340_NC,TSS,Inflow,304
29.0,2011981340_NC,TSS,Inflow,304
44.0,2011981340_NC,TSS,Inflow,304
39.0,2011981340_NC,TSS,Inflow,304
20.0,2011981340_NC,TSS,Inflow,304
46.0,2011981340_NC,TSS,Inflow,304
63.0,2011981340_NC,TSS,Inflow,304
5.0,2011981340_NC,TSS,Inflow,304
5.0,2011981340_NC,TSS,Inflow,305
60.0,2011981340_NC,TSS,Inflow,305
49.0,2011981340_NC,TSS,Inflow,305
92.0,2011981340_NC,TSS,Inflow,305
39.0,2011981340_NC,TSS,Inflow,305
44.0,2011981340_NC,TSS,Inflow,305
21.0,2011981340_NC,TSS,Inflow,305
18.0,2011981340_NC,TSS,Inflow,305
21.0,2011981340_NC,TSS,Inflow,305
132.0,2011981340_NC,TSS,Inflow,305
29.0,2011981340_NC,TSS,Inflow,305
50.0,2011981340_NC,TSS,Inflow,305
46.0,2011981340_NC,TSS,Inflow,305
68.0,2011981340_NC,TSS,Inflow,305
44.0,2011981340_NC,TSS,Inflow,305
63.0,2011981340_NC,TSS,Inflow,305
22.0,2011981340_NC,TSS,Inflow,305
19.0,2011981340_NC,TSS,Inflow,305
16.0,2011981340_NC,TSS,Inflow,305
11.0,2011981340_NC,TSS,Inflow,305
84.0,2011981340_NC,TSS,Inflow,305
20.0,2011981340_NC,TSS,Inflow,305
125.0,2011981340_NC,TSS,Inflow,305
66.0,2011981340_NC,TSS,Inflow,305
76.0,2011981340_NC,TSS,Inflow,305
39.0,2011981340_NC,TSS,Inflow,306
20.0,2011981340_NC,TSS,Inflow,306
46.0,2011981340_NC,TSS,Inflow,306
11.0,2011981340_NC,TSS,Inflow,306
19.0,2011981340_NC,TSS,Inflow,306
16.0,2011981340_NC,TSS,Inflow,306
125.0,2011981340_NC,TSS,Inflow,306
44.0,2011981340_NC,TSS,Inflow,306
132.0,2011981340_NC,TSS,Inflow,306
92.0,2011981340_NC,TSS,Inflow,306
29.0,2011981340_NC,TSS,Inflow,306
63.0,2011981340_NC,TSS,Inflow,306
18.0,2011981340_NC,TSS,Inflow,306
21.0,2011981340_NC,TSS,Inflow,306
68.0,2011981340_NC,TSS,Inflow,306
15.0,2011981340_NC,TSS,Inflow,306
50.0,2011981340_NC,TSS,Inflow,306
44.0,2011981340_NC,TSS,Inflow,306
66.0,2011981340_NC,TSS,Inflow,306
84.0,2011981340_NC,TSS,Inflow,306
18.0,2011981340_NC,TSS,Inflow,306
76.0,2011981340_NC,TSS,Inflow,306
60.0,2011981340_NC,TSS,Inflow,306
21.0,2011981340_NC,TSS,Inflow,306
5.0,2011981340_NC,TSS,Inflow,306
16.0,2011981340_NC,TSS,Inflow,307
18.0,2011981340_NC,TSS,Inflow,307
