EMC,Location,Analyte,Flow,Run
66.0,2011981340_NC,TSS,Inflow,116
63.0,2011981340_NC,TSS,Inflow,116
68.0,2011981340_NC,TSS,Inflow,116
132.0,2011981340_NC,TSS,Inflow,116
76.0,2011981340_NC,TSS,Inflow,116
84.0,2011981340_NC,TSS,Inflow,116
18.0,2011981340_NC,TSS,Inflow,116
44.0,2011981340_NC,TSS,Inflow,116
60.0,2011981340_NC,TSS,Inflow,116
5.0,2011981340_NC,TSS,Inflow,116
44.0,2011981340_NC,TSS,Inflow,116
29.0,2011981340_NC,TSS,Inflow,116
19.0,2011981340_NC,TSS,Inflow,116
21.0,2011981340_NC,TSS,Inflow,116
46.0,2011981340_NC,TSS,Inflow,116
39.0,2011981340_NC,TSS,Inflow,116
20.0,2011981340_NC,TSS,Inflow,116
22.0,2011981340_NC,TSS,Inflow,116
16.0,2011981340_NC,TSS,Inflow,116
63.0,2011981340_NC,TSS,Inflow,117
76.0,2011981340_NC,TSS,Inflow,117
21.0,2011981340_NC,TSS,Inflow,117
20.0,2011981340_NC,TSS,Inflow,117
16.0,2011981340_NC,TSS,Inflow,117
18.0,2011981340_NC,TSS,Inflow,117
18.0,2011981340_NC,TSS,Inflow,117
5.0,2011981340_NC,TSS,Inflow,117
60.0,2011981340_NC,TSS,Inflow,117
11.0,2011981340_NC,TSS,Inflow,117
44.0,2011981340_NC,TSS,Inflow,117
125.0,2011981340_NC,TSS,Inflow,117
132.0,2011981340_NC,TSS,Inflow,117
29.0,2011981340_NC,TSS,Inflow,117
39.0,2011981340_NC,TSS,Inflow,117
66.0,2011981340_NC,TSS,Inflow,117
50.0,2011981340_NC,TSS,Inflow,117
15.0,2011981340_NC,TSS,Inflow,117
46.0,2011981340_NC,TSS,Inflow,117
68.0,2011981340_NC,TSS,Inflow,117
50.0,2011981340_NC,TSS,Inflow,118
18.0,2011981340_NC,TSS,Inflow,118
68.0,2011981340_NC,TSS,Inflow,118
125.0,2011981340_NC,TSS,Inflow,118
5.0,2011981340_NC,TSS,Inflow,118
132.0,2011981340_NC,TSS,Inflow,118
15.0,2011981340_NC,TSS,Inflow,118
84.0,2011981340_NC,TSS,Inflow,118
66.0,2011981340_NC,TSS,Inflow,118
49.0,2011981340_NC,TSS,Inflow,118
21.0,2011981340_NC,TSS,Inflow,118
18.0,2011981340_NC,TSS,Inflow,118
44.0,2011981340_NC,TSS,Inflow,118
76.0,2011981340_NC,TSS,Inflow,118
11.0,2011981340_NC,TSS,Inflow,118
92.0,2011981340_NC,TSS,Inflow,118
44.0,2011981340_NC,TSS,Inflow,118
20.0,2011981340_NC,TSS,Inflow,118
22.0,2011981340_NC,TSS,Inflow,118
63.0,2011981340_NC,TSS,Inflow,118
132.0,2011981340_NC,TSS,Inflow,119
68.0,2011981340_NC,TSS,Inflow,119
49.0,2011981340_NC,TSS,Inflow,119
76.0,2011981340_NC,TSS,Inflow,119
22.0,2011981340_NC,TSS,Inflow,119
20.0,2011981340_NC,TSS,Inflow,119
92.0,2011981340_NC,TSS,Inflow,119
60.0,2011981340_NC,TSS,Inflow,119
21.0,2011981340_NC,TSS,Inflow,119
63.0,2011981340_NC,TSS,Inflow,119
50.0,2011981340_NC,TSS,Inflow,119
21.0,2011981340_NC,TSS,Inflow,119
84.0,2011981340_NC,TSS,Inflow,119
39.0,2011981340_NC,TSS,Inflow,119
66.0,2011981340_NC,TSS,Inflow,119
18.0,2011981340_NC,TSS,Inflow,119
125.0,2011981340_NC,TSS,Inflow,119
44.0,2011981340_NC,TSS,Inflow,119
29.0,2011981340_NC,TSS,Inflow,119
46.0,2011981340_NC,TSS,Inflow,119
21.0,2011981340_NC,TSS,Inflow,120
29.0,2011981340_NC,TSS,Inflow,120
18.0,2011981340_NC,TSS,Inflow,120
44.0,2011981340_NC,TSS,Inflow,120
15.0,2011981340_NC,TSS,Inflow,120
19.0,2011981340_NC,TSS,Inflow,120
66.0,2011981340_NC,TSS,Inflow,120
63.0,2011981340_NC,TSS,Inflow,120
132.0,2011981340_NC,TSS,Inflow,120
18.0,2011981340_NC,TSS,Inflow,120
11.0,2011981340_NC,TSS,Inflow,120
50.0,2011981340_NC,TSS,Inflow,120
68.0,2011981340_NC,TSS,Inflow,120
5.0,2011981340_NC,TSS,Inflow,120
21.0,2011981340_NC,TSS,Inflow,120
49.0,2011981340_NC,TSS,Inflow,120
76.0,2011981340_NC,TSS,Inflow,120
20.0,2011981340_NC,TSS,Inflow,120
125.0,2011981340_NC,TSS,Inflow,120
16.0,2011981340_NC,TSS,Inflow,120
18.0,2011981340_NC,TSS,Inflow,121
44.0,2011981340_NC,TSS,Inflow,121
68.0,2011981340_NC,TSS,Inflow,121
16.0,2011981340_NC,TSS,Inflow,121
22.0,2011981340_NC,TSS,Inflow,121
49.0,2011981340_NC,TSS,Inflow,121
44.0,2011981340_NC,TSS,Inflow,121
15.0,2011981340_NC,TSS,Inflow,121
92.0,2011981340_NC,TSS,Inflow,121
21.0,2011981340_NC,TSS,Inflow,121
11.0,2011981340_NC,TSS,Inflow,121
5.0,2011981340_NC,TSS,Inflow,121
66.0,2011981340_NC,TSS,Inflow,121
21.0,2011981340_NC,TSS,Inflow,121
39.0,2011981340_NC,TSS,Inflow,121
20.0,2011981340_NC,TSS,Inflow,121
76.0,2011981340_NC,TSS,Inflow,121
125.0,2011981340_NC,TSS,Inflow,121
18.0,2011981340_NC,TSS,Inflow,121
50.0,2011981340_NC,TSS,Inflow,121
18.0,2011981340_NC,TSS,Inflow,122
44.0,2011981340_NC,TSS,Inflow,122
15.0,2011981340_NC,TSS,Inflow,122
63.0,2011981340_NC,TSS,Inflow,122
66.0,2011981340_NC,TSS,Inflow,122
92.0,2011981340_NC,TSS,Inflow,122
50.0,2011981340_NC,TSS,Inflow,122
29.0,2011981340_NC,TSS,Inflow,122
132.0,2011981340_NC,TSS,Inflow,122
21.0,2011981340_NC,TSS,Inflow,122
46.0,2011981340_NC,TSS,Inflow,122
44.0,2011981340_NC,TSS,Inflow,122
84.0,2011981340_NC,TSS,Inflow,122
16.0,2011981340_NC,TSS,Inflow,122
125.0,2011981340_NC,TSS,Inflow,122
68.0,2011981340_NC,TSS,Inflow,122
11.0,2011981340_NC,TSS,Inflow,122
39.0,2011981340_NC,TSS,Inflow,122
21.0,2011981340_NC,TSS,Inflow,122
49.0,2011981340_NC,TSS,Inflow,122
29.0,2011981340_NC,TSS,Inflow,123
16.0,2011981340_NC,TSS,Inflow,123
50.0,2011981340_NC,TSS,Inflow,123
60.0,2011981340_NC,TSS,Inflow,123
44.0,2011981340_NC,TSS,Inflow,123
15.0,2011981340_NC,TSS,Inflow,123
22.0,2011981340_NC,TSS,Inflow,123
5.0,2011981340_NC,TSS,Inflow,123
125.0,2011981340_NC,TSS,Inflow,123
49.0,2011981340_NC,TSS,Inflow,123
66.0,2011981340_NC,TSS,Inflow,123
76.0,2011981340_NC,TSS,Inflow,123
11.0,2011981340_NC,TSS,Inflow,123
84.0,2011981340_NC,TSS,Inflow,123
132.0,2011981340_NC,TSS,Inflow,123
63.0,2011981340_NC,TSS,Inflow,123
44.0,2011981340_NC,TSS,Inflow,123
68.0,2011981340_NC,TSS,Inflow,123
21.0,2011981340_NC,TSS,Inflow,123
39.0,2011981340_NC,TSS,Inflow,123
66.0,2011981340_NC,TSS,Inflow,124
18.0,2011981340_NC,TSS,Inflow,124
11.0,2011981340_NC,TSS,Inflow,124
29.0,2011981340_NC,TSS,Inflow,124
50.0,2011981340_NC,TSS,Inflow,124
92.0,2011981340_NC,TSS,Inflow,124
5.0,2011981340_NC,TSS,Inflow,124
22.0,2011981340_NC,TSS,Inflow,124
21.0,2011981340_NC,TSS,Inflow,124
60.0,2011981340_NC,TSS,Inflow,124
125.0,2011981340_NC,TSS,Inflow,124
76.0,2011981340_NC,TSS,Inflow,124
19.0,2011981340_NC,TSS,Inflow,124
68.0,2011981340_NC,TSS,Inflow,124
15.0,2011981340_NC,TSS,Inflow,124
44.0,2011981340_NC,TSS,Inflow,124
63.0,2011981340_NC,TSS,Inflow,124
46.0,2011981340_NC,TSS,Inflow,124
84.0,2011981340_NC,TSS,Inflow,124
18.0,2011981340_NC,TSS,Inflow,124
76.0,2011981340_NC,TSS,Inflow,125
44.0,2011981340_NC,TSS,Inflow,125
18.0,2011981340_NC,TSS,Inflow,125
11.0,2011981340_NC,TSS,Inflow,125
44.0,2011981340_NC,TSS,Inflow,125
20.0,2011981340_NC,TSS,Inflow,125
18.0,2011981340_NC,TSS,Inflow,125
39.0,2011981340_NC,TSS,Inflow,125
29.0,2011981340_NC,TSS,Inflow,125
22.0,2011981340_NC,TSS,Inflow,125
46.0,2011981340_NC,TSS,Inflow,125
66.0,2011981340_NC,TSS,Inflow,125
5.0,2011981340_NC,TSS,Inflow,125
68.0,2011981340_NC,TSS,Inflow,125
21.0,2011981340_NC,TSS,Inflow,125
60.0,2011981340_NC,TSS,Inflow,125
16.0,2011981340_NC,TSS,Inflow,125
19.0,2011981340_NC,TSS,Inflow,125
84.0,2011981340_NC,TSS,Inflow,125
50.0,2011981340_NC,TSS,Inflow,125
39.0,2011981340_NC,TSS,Inflow,126
125.0,2011981340_NC,TSS,Inflow,126
16.0,2011981340_NC,TSS,Inflow,126
21.0,2011981340_NC,TSS,Inflow,126
18.0,2011981340_NC,TSS,Inflow,126
46.0,2011981340_NC,TSS,Inflow,126
66.0,2011981340_NC,TSS,Inflow,126
84.0,2011981340_NC,TSS,Inflow,126
11.0,2011981340_NC,TSS,Inflow,126
21.0,2011981340_NC,TSS,Inflow,126
63.0,2011981340_NC,TSS,Inflow,126
22.0,2011981340_NC,TSS,Inflow,126
60.0,2011981340_NC,TSS,Inflow,126
29.0,2011981340_NC,TSS,Inflow,126
19.0,2011981340_NC,TSS,Inflow,126
92.0,2011981340_NC,TSS,Inflow,126
68.0,2011981340_NC,TSS,Inflow,126
49.0,2011981340_NC,TSS,Inflow,126
15.0,2011981340_NC,TSS,Inflow,126
44.0,2011981340_NC,TSS,Inflow,126
68.0,2011981340_NC,TSS,Inflow,127
21.0,2011981340_NC,TSS,Inflow,127
63.0,2011981340_NC,TSS,Inflow,127
50.0,2011981340_NC,TSS,Inflow,127
76.0,2011981340_NC,TSS,Inflow,127
19.0,2011981340_NC,TSS,Inflow,127
125.0,2011981340_NC,TSS,Inflow,127
46.0,2011981340_NC,TSS,Inflow,127
15.0,2011981340_NC,TSS,Inflow,127
16.0,2011981340_NC,TSS,Inflow,127
11.0,2011981340_NC,TSS,Inflow,127
29.0,2011981340_NC,TSS,Inflow,127
22.0,2011981340_NC,TSS,Inflow,127
21.0,2011981340_NC,TSS,Inflow,127
92.0,2011981340_NC,TSS,Inflow,127
5.0,2011981340_NC,TSS,Inflow,127
60.0,2011981340_NC,TSS,Inflow,127
44.0,2011981340_NC,TSS,Inflow,127
84.0,2011981340_NC,TSS,Inflow,127
18.0,2011981340_NC,TSS,Inflow,127
125.0,2011981340_NC,TSS,Inflow,128
44.0,2011981340_NC,TSS,Inflow,128
29.0,2011981340_NC,TSS,Inflow,128
15.0,2011981340_NC,TSS,Inflow,128
11.0,2011981340_NC,TSS,Inflow,128
92.0,2011981340_NC,TSS,Inflow,128
132.0,2011981340_NC,TSS,Inflow,128
44.0,2011981340_NC,TSS,Inflow,128
50.0,2011981340_NC,TSS,Inflow,128
20.0,2011981340_NC,TSS,Inflow,128
21.0,2011981340_NC,TSS,Inflow,128
21.0,2011981340_NC,TSS,Inflow,128
18.0,2011981340_NC,TSS,Inflow,128
46.0,2011981340_NC,TSS,Inflow,128
68.0,2011981340_NC,TSS,Inflow,128
84.0,2011981340_NC,TSS,Inflow,128
19.0,2011981340_NC,TSS,Inflow,128
18.0,2011981340_NC,TSS,Inflow,128
60.0,2011981340_NC,TSS,Inflow,128
22.0,2011981340_NC,TSS,Inflow,128
84.0,2011981340_NC,TSS,Inflow,129
5.0,2011981340_NC,TSS,Inflow,129
49.0,2011981340_NC,TSS,Inflow,129
50.0,2011981340_NC,TSS,Inflow,129
39.0,2011981340_NC,TSS,Inflow,129
68.0,2011981340_NC,TSS,Inflow,129
21.0,2011981340_NC,TSS,Inflow,129
11.0,2011981340_NC,TSS,Inflow,129
44.0,2011981340_NC,TSS,Inflow,129
66.0,2011981340_NC,TSS,Inflow,129
19.0,2011981340_NC,TSS,Inflow,129
29.0,2011981340_NC,TSS,Inflow,129
132.0,2011981340_NC,TSS,Inflow,129
76.0,2011981340_NC,TSS,Inflow,129
20.0,2011981340_NC,TSS,Inflow,129
60.0,2011981340_NC,TSS,Inflow,129
125.0,2011981340_NC,TSS,Inflow,129
21.0,2011981340_NC,TSS,Inflow,129
18.0,2011981340_NC,TSS,Inflow,129
92.0,2011981340_NC,TSS,Inflow,129
84.0,2011981340_NC,TSS,Inflow,130
76.0,2011981340_NC,TSS,Inflow,130
60.0,2011981340_NC,TSS,Inflow,130
22.0,2011981340_NC,TSS,Inflow,130
63.0,2011981340_NC,TSS,Inflow,130
66.0,2011981340_NC,TSS,Inflow,130
21.0,2011981340_NC,TSS,Inflow,130
16.0,2011981340_NC,TSS,Inflow,130
19.0,2011981340_NC,TSS,Inflow,130
20.0,2011981340_NC,TSS,Inflow,130
125.0,2011981340_NC,TSS,Inflow,130
29.0,2011981340_NC,TSS,Inflow,130
44.0,2011981340_NC,TSS,Inflow,130
44.0,2011981340_NC,TSS,Inflow,130
5.0,2011981340_NC,TSS,Inflow,130
11.0,2011981340_NC,TSS,Inflow,130
39.0,2011981340_NC,TSS,Inflow,130
49.0,2011981340_NC,TSS,Inflow,130
92.0,2011981340_NC,TSS,Inflow,130
46.0,2011981340_NC,TSS,Inflow,130
60.0,2011981340_NC,TSS,Inflow,131
20.0,2011981340_NC,TSS,Inflow,131
18.0,2011981340_NC,TSS,Inflow,131
19.0,2011981340_NC,TSS,Inflow,131
125.0,2011981340_NC,TSS,Inflow,131
66.0,2011981340_NC,TSS,Inflow,131
76.0,2011981340_NC,TSS,Inflow,131
50.0,2011981340_NC,TSS,Inflow,131
46.0,2011981340_NC,TSS,Inflow,131
49.0,2011981340_NC,TSS,Inflow,131
44.0,2011981340_NC,TSS,Inflow,131
21.0,2011981340_NC,TSS,Inflow,131
16.0,2011981340_NC,TSS,Inflow,131
132.0,2011981340_NC,TSS,Inflow,131
18.0,2011981340_NC,TSS,Inflow,131
68.0,2011981340_NC,TSS,Inflow,131
63.0,2011981340_NC,TSS,Inflow,131
5.0,2011981340_NC,TSS,Inflow,131
22.0,2011981340_NC,TSS,Inflow,131
92.0,2011981340_NC,TSS,Inflow,131
68.0,2011981340_NC,TSS,Inflow,132
21.0,2011981340_NC,TSS,Inflow,132
11.0,2011981340_NC,TSS,Inflow,132
84.0,2011981340_NC,TSS,Inflow,132
132.0,2011981340_NC,TSS,Inflow,132
125.0,2011981340_NC,TSS,Inflow,132
66.0,2011981340_NC,TSS,Inflow,132
20.0,2011981340_NC,TSS,Inflow,132
18.0,2011981340_NC,TSS,Inflow,132
16.0,2011981340_NC,TSS,Inflow,132
29.0,2011981340_NC,TSS,Inflow,132
39.0,2011981340_NC,TSS,Inflow,132
21.0,2011981340_NC,TSS,Inflow,132
46.0,2011981340_NC,TSS,Inflow,132
15.0,2011981340_NC,TSS,Inflow,132
22.0,2011981340_NC,TSS,Inflow,132
49.0,2011981340_NC,TSS,Inflow,132
76.0,2011981340_NC,TSS,Inflow,132
44.0,2011981340_NC,TSS,Inflow,132
60.0,2011981340_NC,TSS,Inflow,132
18.0,2011981340_NC,TSS,Inflow,133
29.0,2011981340_NC,TSS,Inflow,133
84.0,2011981340_NC,TSS,Inflow,133
46.0,2011981340_NC,TSS,Inflow,133
5.0,2011981340_NC,TSS,Inflow,133
49.0,2011981340_NC,TSS,Inflow,133
60.0,2011981340_NC,TSS,Inflow,133
92.0,2011981340_NC,TSS,Inflow,133
18.0,2011981340_NC,TSS,Inflow,133
20.0,2011981340_NC,TSS,Inflow,133
16.0,2011981340_NC,TSS,Inflow,133
125.0,2011981340_NC,TSS,Inflow,133
44.0,2011981340_NC,TSS,Inflow,133
39.0,2011981340_NC,TSS,Inflow,133
68.0,2011981340_NC,TSS,Inflow,133
50.0,2011981340_NC,TSS,Inflow,133
19.0,2011981340_NC,TSS,Inflow,133
21.0,2011981340_NC,TSS,Inflow,133
76.0,2011981340_NC,TSS,Inflow,133
21.0,2011981340_NC,TSS,Inflow,133
19.0,2011981340_NC,TSS,Inflow,134
92.0,2011981340_NC,TSS,Inflow,134
18.0,2011981340_NC,TSS,Inflow,134
21.0,2011981340_NC,TSS,Inflow,134
5.0,2011981340_NC,TSS,Inflow,134
44.0,2011981340_NC,TSS,Inflow,134
84.0,2011981340_NC,TSS,Inflow,134
16.0,2011981340_NC,TSS,Inflow,134
68.0,2011981340_NC,TSS,Inflow,134
132.0,2011981340_NC,TSS,Inflow,134
11.0,2011981340_NC,TSS,Inflow,134
63.0,2011981340_NC,TSS,Inflow,134
44.0,2011981340_NC,TSS,Inflow,134
125.0,2011981340_NC,TSS,Inflow,134
29.0,2011981340_NC,TSS,Inflow,134
66.0,2011981340_NC,TSS,Inflow,134
15.0,2011981340_NC,TSS,Inflow,134
22.0,2011981340_NC,TSS,Inflow,134
39.0,2011981340_NC,TSS,Inflow,134
46.0,2011981340_NC,TSS,Inflow,134
44.0,2011981340_NC,TSS,Inflow,135
49.0,2011981340_NC,TSS,Inflow,135
66.0,2011981340_NC,TSS,Inflow,135
16.0,2011981340_NC,TSS,Inflow,135
132.0,2011981340_NC,TSS,Inflow,135
44.0,2011981340_NC,TSS,Inflow,135
18.0,2011981340_NC,TSS,Inflow,135
68.0,2011981340_NC,TSS,Inflow,135
29.0,2011981340_NC,TSS,Inflow,135
21.0,2011981340_NC,TSS,Inflow,135
18.0,2011981340_NC,TSS,Inflow,135
22.0,2011981340_NC,TSS,Inflow,135
21.0,2011981340_NC,TSS,Inflow,135
15.0,2011981340_NC,TSS,Inflow,135
39.0,2011981340_NC,TSS,Inflow,135
19.0,2011981340_NC,TSS,Inflow,135
20.0,2011981340_NC,TSS,Inflow,135
11.0,2011981340_NC,TSS,Inflow,135
60.0,2011981340_NC,TSS,Inflow,135
63.0,2011981340_NC,TSS,Inflow,135
15.0,2011981340_NC,TSS,Inflow,136
66.0,2011981340_NC,TSS,Inflow,136
76.0,2011981340_NC,TSS,Inflow,136
21.0,2011981340_NC,TSS,Inflow,136
46.0,2011981340_NC,TSS,Inflow,136
22.0,2011981340_NC,TSS,Inflow,136
125.0,2011981340_NC,TSS,Inflow,136
18.0,2011981340_NC,TSS,Inflow,136
49.0,2011981340_NC,TSS,Inflow,136
21.0,2011981340_NC,TSS,Inflow,136
63.0,2011981340_NC,TSS,Inflow,136
19.0,2011981340_NC,TSS,Inflow,136
39.0,2011981340_NC,TSS,Inflow,136
18.0,2011981340_NC,TSS,Inflow,136
84.0,2011981340_NC,TSS,Inflow,136
44.0,2011981340_NC,TSS,Inflow,136
50.0,2011981340_NC,TSS,Inflow,136
92.0,2011981340_NC,TSS,Inflow,136
132.0,2011981340_NC,TSS,Inflow,136
5.0,2011981340_NC,TSS,Inflow,136
92.0,2011981340_NC,TSS,Inflow,137
15.0,2011981340_NC,TSS,Inflow,137
50.0,2011981340_NC,TSS,Inflow,137
60.0,2011981340_NC,TSS,Inflow,137
44.0,2011981340_NC,TSS,Inflow,137
18.0,2011981340_NC,TSS,Inflow,137
84.0,2011981340_NC,TSS,Inflow,137
125.0,2011981340_NC,TSS,Inflow,137
21.0,2011981340_NC,TSS,Inflow,137
19.0,2011981340_NC,TSS,Inflow,137
21.0,2011981340_NC,TSS,Inflow,137
76.0,2011981340_NC,TSS,Inflow,137
66.0,2011981340_NC,TSS,Inflow,137
29.0,2011981340_NC,TSS,Inflow,137
68.0,2011981340_NC,TSS,Inflow,137
22.0,2011981340_NC,TSS,Inflow,137
5.0,2011981340_NC,TSS,Inflow,137
132.0,2011981340_NC,TSS,Inflow,137
46.0,2011981340_NC,TSS,Inflow,137
39.0,2011981340_NC,TSS,Inflow,137
21.0,2011981340_NC,TSS,Inflow,138
44.0,2011981340_NC,TSS,Inflow,138
50.0,2011981340_NC,TSS,Inflow,138
18.0,2011981340_NC,TSS,Inflow,138
44.0,2011981340_NC,TSS,Inflow,138
15.0,2011981340_NC,TSS,Inflow,138
46.0,2011981340_NC,TSS,Inflow,138
66.0,2011981340_NC,TSS,Inflow,138
49.0,2011981340_NC,TSS,Inflow,138
39.0,2011981340_NC,TSS,Inflow,138
29.0,2011981340_NC,TSS,Inflow,138
22.0,2011981340_NC,TSS,Inflow,138
19.0,2011981340_NC,TSS,Inflow,138
60.0,2011981340_NC,TSS,Inflow,138
18.0,2011981340_NC,TSS,Inflow,138
16.0,2011981340_NC,TSS,Inflow,138
76.0,2011981340_NC,TSS,Inflow,138
21.0,2011981340_NC,TSS,Inflow,138
125.0,2011981340_NC,TSS,Inflow,138
20.0,2011981340_NC,TSS,Inflow,138
29.0,2011981340_NC,TSS,Inflow,139
15.0,2011981340_NC,TSS,Inflow,139
44.0,2011981340_NC,TSS,Inflow,139
19.0,2011981340_NC,TSS,Inflow,139
60.0,2011981340_NC,TSS,Inflow,139
18.0,2011981340_NC,TSS,Inflow,139
66.0,2011981340_NC,TSS,Inflow,139
18.0,2011981340_NC,TSS,Inflow,139
46.0,2011981340_NC,TSS,Inflow,139
11.0,2011981340_NC,TSS,Inflow,139
84.0,2011981340_NC,TSS,Inflow,139
16.0,2011981340_NC,TSS,Inflow,139
5.0,2011981340_NC,TSS,Inflow,139
92.0,2011981340_NC,TSS,Inflow,139
50.0,2011981340_NC,TSS,Inflow,139
76.0,2011981340_NC,TSS,Inflow,139
21.0,2011981340_NC,TSS,Inflow,139
20.0,2011981340_NC,TSS,Inflow,139
22.0,2011981340_NC,TSS,Inflow,139
44.0,2011981340_NC,TSS,Inflow,139
50.0,2011981340_NC,TSS,Inflow,140
132.0,2011981340_NC,TSS,Inflow,140
18.0,2011981340_NC,TSS,Inflow,140
16.0,2011981340_NC,TSS,Inflow,140
19.0,2011981340_NC,TSS,Inflow,140
66.0,2011981340_NC,TSS,Inflow,140
92.0,2011981340_NC,TSS,Inflow,140
21.0,2011981340_NC,TSS,Inflow,140
18.0,2011981340_NC,TSS,Inflow,140
44.0,2011981340_NC,TSS,Inflow,140
5.0,2011981340_NC,TSS,Inflow,140
20.0,2011981340_NC,TSS,Inflow,140
22.0,2011981340_NC,TSS,Inflow,140
49.0,2011981340_NC,TSS,Inflow,140
15.0,2011981340_NC,TSS,Inflow,140
60.0,2011981340_NC,TSS,Inflow,140
11.0,2011981340_NC,TSS,Inflow,140
68.0,2011981340_NC,TSS,Inflow,140
44.0,2011981340_NC,TSS,Inflow,140
84.0,2011981340_NC,TSS,Inflow,140
21.0,2011981340_NC,TSS,Inflow,141
132.0,2011981340_NC,TSS,Inflow,141
76.0,2011981340_NC,TSS,Inflow,141
60.0,2011981340_NC,TSS,Inflow,141
29.0,2011981340_NC,TSS,Inflow,141
5.0,2011981340_NC,TSS,Inflow,141
18.0,2011981340_NC,TSS,Inflow,141
11.0,2011981340_NC,TSS,Inflow,141
18.0,2011981340_NC,TSS,Inflow,141
44.0,2011981340_NC,TSS,Inflow,141
125.0,2011981340_NC,TSS,Inflow,141
16.0,2011981340_NC,TSS,Inflow,141
15.0,2011981340_NC,TSS,Inflow,141
84.0,2011981340_NC,TSS,Inflow,141
92.0,2011981340_NC,TSS,Inflow,141
20.0,2011981340_NC,TSS,Inflow,141
39.0,2011981340_NC,TSS,Inflow,141
50.0,2011981340_NC,TSS,Inflow,141
19.0,2011981340_NC,TSS,Inflow,141
22.0,2011981340_NC,TSS,Inflow,141
76.0,2011981340_NC,TSS,Inflow,142
29.0,2011981340_NC,TSS,Inflow,142
16.0,2011981340_NC,TSS,Inflow,142
22.0,2011981340_NC,TSS,Inflow,142
66.0,2011981340_NC,TSS,Inflow,142
84.0,2011981340_NC,TSS,Inflow,142
39.0,2011981340_NC,TSS,Inflow,142
18.0,2011981340_NC,TSS,Inflow,142
21.0,2011981340_NC,TSS,Inflow,142
125.0,2011981340_NC,TSS,Inflow,142
49.0,2011981340_NC,TSS,Inflow,142
21.0,2011981340_NC,TSS,Inflow,142
20.0,2011981340_NC,TSS,Inflow,142
68.0,2011981340_NC,TSS,Inflow,142
92.0,2011981340_NC,TSS,Inflow,142
46.0,2011981340_NC,TSS,Inflow,142
18.0,2011981340_NC,TSS,Inflow,142
19.0,2011981340_NC,TSS,Inflow,142
44.0,2011981340_NC,TSS,Inflow,142
63.0,2011981340_NC,TSS,Inflow,142
16.0,2011981340_NC,TSS,Inflow,143
132.0,2011981340_NC,TSS,Inflow,143
22.0,2011981340_NC,TSS,Inflow,143
44.0,2011981340_NC,TSS,Inflow,143
18.0,2011981340_NC,TSS,Inflow,143
49.0,2011981340_NC,TSS,Inflow,143
29.0,2011981340_NC,TSS,Inflow,143
63.0,2011981340_NC,TSS,Inflow,143
19.0,2011981340_NC,TSS,Inflow,143
84.0,2011981340_NC,TSS,Inflow,143
15.0,2011981340_NC,TSS,Inflow,143
66.0,2011981340_NC,TSS,Inflow,143
21.0,2011981340_NC,TSS,Inflow,143
46.0,2011981340_NC,TSS,Inflow,143
21.0,2011981340_NC,TSS,Inflow,143
44.0,2011981340_NC,TSS,Inflow,143
39.0,2011981340_NC,TSS,Inflow,143
76.0,2011981340_NC,TSS,Inflow,143
20.0,2011981340_NC,TSS,Inflow,143
50.0,2011981340_NC,TSS,Inflow,143
132.0,2011981340_NC,TSS,Inflow,144
76.0,2011981340_NC,TSS,Inflow,144
84.0,2011981340_NC,TSS,Inflow,144
63.0,2011981340_NC,TSS,Inflow,144
39.0,2011981340_NC,TSS,Inflow,144
18.0,2011981340_NC,TSS,Inflow,144
92.0,2011981340_NC,TSS,Inflow,144
29.0,2011981340_NC,TSS,Inflow,144
18.0,2011981340_NC,TSS,Inflow,144
44.0,2011981340_NC,TSS,Inflow,144
44.0,2011981340_NC,TSS,Inflow,144
21.0,2011981340_NC,TSS,Inflow,144
46.0,2011981340_NC,TSS,Inflow,144
22.0,2011981340_NC,TSS,Inflow,144
125.0,2011981340_NC,TSS,Inflow,144
19.0,2011981340_NC,TSS,Inflow,144
49.0,2011981340_NC,TSS,Inflow,144
21.0,2011981340_NC,TSS,Inflow,144
50.0,2011981340_NC,TSS,Inflow,144
66.0,2011981340_NC,TSS,Inflow,144
76.0,2011981340_NC,TSS,Inflow,145
50.0,2011981340_NC,TSS,Inflow,145
125.0,2011981340_NC,TSS,Inflow,145
5.0,2011981340_NC,TSS,Inflow,145
84.0,2011981340_NC,TSS,Inflow,145
44.0,2011981340_NC,TSS,Inflow,145
19.0,2011981340_NC,TSS,Inflow,145
29.0,2011981340_NC,TSS,Inflow,145
11.0,2011981340_NC,TSS,Inflow,145
60.0,2011981340_NC,TSS,Inflow,145
44.0,2011981340_NC,TSS,Inflow,145
21.0,2011981340_NC,TSS,Inflow,145
92.0,2011981340_NC,TSS,Inflow,145
21.0,2011981340_NC,TSS,Inflow,145
63.0,2011981340_NC,TSS,Inflow,145
68.0,2011981340_NC,TSS,Inflow,145
18.0,2011981340_NC,TSS,Inflow,145
20.0,2011981340_NC,TSS,Inflow,145
46.0,2011981340_NC,TSS,Inflow,145
39.0,2011981340_NC,TSS,Inflow,145
18.0,2011981340_NC,TSS,Inflow,146
63.0,2011981340_NC,TSS,Inflow,146
49.0,2011981340_NC,TSS,Inflow,146
50.0,2011981340_NC,TSS,Inflow,146
16.0,2011981340_NC,TSS,Inflow,146
84.0,2011981340_NC,TSS,Inflow,146
20.0,2011981340_NC,TSS,Inflow,146
29.0,2011981340_NC,TSS,Inflow,146
