EMC,Location,Analyte,Flow,Run
132.0,2011981340_NC,TSS,Inflow,272
84.0,2011981340_NC,TSS,Inflow,272
66.0,2011981340_NC,TSS,Inflow,272
39.0,2011981340_NC,TSS,Inflow,272
22.0,2011981340_NC,TSS,Inflow,272
11.0,2011981340_NC,TSS,Inflow,272
20.0,2011981340_NC,TSS,Inflow,272
92.0,2011981340_NC,TSS,Inflow,272
18.0,2011981340_NC,TSS,Inflow,272
68.0,2011981340_NC,TSS,Inflow,272
16.0,2011981340_NC,TSS,Inflow,272
44.0,2011981340_NC,TSS,Inflow,272
21.0,2011981340_NC,TSS,Inflow,272
46.0,2011981340_NC,TSS,Inflow,272
49.0,2011981340_NC,TSS,Inflow,273
5.0,2011981340_NC,TSS,Inflow,273
21.0,2011981340_NC,TSS,Inflow,273
66.0,2011981340_NC,TSS,Inflow,273
11.0,2011981340_NC,TSS,Inflow,273
20.0,2011981340_NC,TSS,Inflow,273
84.0,2011981340_NC,TSS,Inflow,273
68.0,2011981340_NC,TSS,Inflow,273
132.0,2011981340_NC,TSS,Inflow,273
29.0,2011981340_NC,TSS,Inflow,273
92.0,2011981340_NC,TSS,Inflow,273
39.0,2011981340_NC,TSS,Inflow,273
19.0,2011981340_NC,TSS,Inflow,273
18.0,2011981340_NC,TSS,Inflow,273
44.0,2011981340_NC,TSS,Inflow,273
76.0,2011981340_NC,TSS,Inflow,274
15.0,2011981340_NC,TSS,Inflow,274
11.0,2011981340_NC,TSS,Inflow,274
21.0,2011981340_NC,TSS,Inflow,274
5.0,2011981340_NC,TSS,Inflow,274
22.0,2011981340_NC,TSS,Inflow,274
132.0,2011981340_NC,TSS,Inflow,274
49.0,2011981340_NC,TSS,Inflow,274
44.0,2011981340_NC,TSS,Inflow,274
50.0,2011981340_NC,TSS,Inflow,274
29.0,2011981340_NC,TSS,Inflow,274
19.0,2011981340_NC,TSS,Inflow,274
125.0,2011981340_NC,TSS,Inflow,274
18.0,2011981340_NC,TSS,Inflow,274
68.0,2011981340_NC,TSS,Inflow,274
60.0,2011981340_NC,TSS,Inflow,275
21.0,2011981340_NC,TSS,Inflow,275
22.0,2011981340_NC,TSS,Inflow,275
18.0,2011981340_NC,TSS,Inflow,275
63.0,2011981340_NC,TSS,Inflow,275
5.0,2011981340_NC,TSS,Inflow,275
18.0,2011981340_NC,TSS,Inflow,275
44.0,2011981340_NC,TSS,Inflow,275
132.0,2011981340_NC,TSS,Inflow,275
16.0,2011981340_NC,TSS,Inflow,275
68.0,2011981340_NC,TSS,Inflow,275
44.0,2011981340_NC,TSS,Inflow,275
92.0,2011981340_NC,TSS,Inflow,275
84.0,2011981340_NC,TSS,Inflow,275
39.0,2011981340_NC,TSS,Inflow,275
84.0,2011981340_NC,TSS,Inflow,276
46.0,2011981340_NC,TSS,Inflow,276
21.0,2011981340_NC,TSS,Inflow,276
21.0,2011981340_NC,TSS,Inflow,276
18.0,2011981340_NC,TSS,Inflow,276
76.0,2011981340_NC,TSS,Inflow,276
16.0,2011981340_NC,TSS,Inflow,276
44.0,2011981340_NC,TSS,Inflow,276
18.0,2011981340_NC,TSS,Inflow,276
15.0,2011981340_NC,TSS,Inflow,276
132.0,2011981340_NC,TSS,Inflow,276
44.0,2011981340_NC,TSS,Inflow,276
29.0,2011981340_NC,TSS,Inflow,276
60.0,2011981340_NC,TSS,Inflow,276
68.0,2011981340_NC,TSS,Inflow,276
22.0,2011981340_NC,TSS,Inflow,277
19.0,2011981340_NC,TSS,Inflow,277
46.0,2011981340_NC,TSS,Inflow,277
15.0,2011981340_NC,TSS,Inflow,277
18.0,2011981340_NC,TSS,Inflow,277
20.0,2011981340_NC,TSS,Inflow,277
63.0,2011981340_NC,TSS,Inflow,277
21.0,2011981340_NC,TSS,Inflow,277
92.0,2011981340_NC,TSS,Inflow,277
18.0,2011981340_NC,TSS,Inflow,277
125.0,2011981340_NC,TSS,Inflow,277
84.0,2011981340_NC,TSS,Inflow,277
16.0,2011981340_NC,TSS,Inflow,277
39.0,2011981340_NC,TSS,Inflow,277
21.0,2011981340_NC,TSS,Inflow,277
19.0,2011981340_NC,TSS,Inflow,278
84.0,2011981340_NC,TSS,Inflow,278
22.0,2011981340_NC,TSS,Inflow,278
15.0,2011981340_NC,TSS,Inflow,278
20.0,2011981340_NC,TSS,Inflow,278
60.0,2011981340_NC,TSS,Inflow,278
21.0,2011981340_NC,TSS,Inflow,278
46.0,2011981340_NC,TSS,Inflow,278
63.0,2011981340_NC,TSS,Inflow,278
49.0,2011981340_NC,TSS,Inflow,278
39.0,2011981340_NC,TSS,Inflow,278
92.0,2011981340_NC,TSS,Inflow,278
50.0,2011981340_NC,TSS,Inflow,278
44.0,2011981340_NC,TSS,Inflow,278
68.0,2011981340_NC,TSS,Inflow,278
60.0,2011981340_NC,TSS,Inflow,279
5.0,2011981340_NC,TSS,Inflow,279
66.0,2011981340_NC,TSS,Inflow,279
21.0,2011981340_NC,TSS,Inflow,279
19.0,2011981340_NC,TSS,Inflow,279
20.0,2011981340_NC,TSS,Inflow,279
18.0,2011981340_NC,TSS,Inflow,279
46.0,2011981340_NC,TSS,Inflow,279
84.0,2011981340_NC,TSS,Inflow,279
44.0,2011981340_NC,TSS,Inflow,279
44.0,2011981340_NC,TSS,Inflow,279
39.0,2011981340_NC,TSS,Inflow,279
11.0,2011981340_NC,TSS,Inflow,279
132.0,2011981340_NC,TSS,Inflow,279
16.0,2011981340_NC,TSS,Inflow,279
68.0,2011981340_NC,TSS,Inflow,280
5.0,2011981340_NC,TSS,Inflow,280
49.0,2011981340_NC,TSS,Inflow,280
18.0,2011981340_NC,TSS,Inflow,280
44.0,2011981340_NC,TSS,Inflow,280
15.0,2011981340_NC,TSS,Inflow,280
21.0,2011981340_NC,TSS,Inflow,280
29.0,2011981340_NC,TSS,Inflow,280
16.0,2011981340_NC,TSS,Inflow,280
132.0,2011981340_NC,TSS,Inflow,280
66.0,2011981340_NC,TSS,Inflow,280
76.0,2011981340_NC,TSS,Inflow,280
19.0,2011981340_NC,TSS,Inflow,280
18.0,2011981340_NC,TSS,Inflow,280
63.0,2011981340_NC,TSS,Inflow,280
22.0,2011981340_NC,TSS,Inflow,281
15.0,2011981340_NC,TSS,Inflow,281
50.0,2011981340_NC,TSS,Inflow,281
68.0,2011981340_NC,TSS,Inflow,281
44.0,2011981340_NC,TSS,Inflow,281
18.0,2011981340_NC,TSS,Inflow,281
21.0,2011981340_NC,TSS,Inflow,281
39.0,2011981340_NC,TSS,Inflow,281
46.0,2011981340_NC,TSS,Inflow,281
66.0,2011981340_NC,TSS,Inflow,281
49.0,2011981340_NC,TSS,Inflow,281
63.0,2011981340_NC,TSS,Inflow,281
76.0,2011981340_NC,TSS,Inflow,281
20.0,2011981340_NC,TSS,Inflow,281
132.0,2011981340_NC,TSS,Inflow,281
29.0,2011981340_NC,TSS,Inflow,282
125.0,2011981340_NC,TSS,Inflow,282
16.0,2011981340_NC,TSS,Inflow,282
68.0,2011981340_NC,TSS,Inflow,282
84.0,2011981340_NC,TSS,Inflow,282
66.0,2011981340_NC,TSS,Inflow,282
5.0,2011981340_NC,TSS,Inflow,282
50.0,2011981340_NC,TSS,Inflow,282
21.0,2011981340_NC,TSS,Inflow,282
49.0,2011981340_NC,TSS,Inflow,282
44.0,2011981340_NC,TSS,Inflow,282
15.0,2011981340_NC,TSS,Inflow,282
44.0,2011981340_NC,TSS,Inflow,282
20.0,2011981340_NC,TSS,Inflow,282
11.0,2011981340_NC,TSS,Inflow,282
50.0,2011981340_NC,TSS,Inflow,283
84.0,2011981340_NC,TSS,Inflow,283
15.0,2011981340_NC,TSS,Inflow,283
49.0,2011981340_NC,TSS,Inflow,283
68.0,2011981340_NC,TSS,Inflow,283
76.0,2011981340_NC,TSS,Inflow,283
11.0,2011981340_NC,TSS,Inflow,283
66.0,2011981340_NC,TSS,Inflow,283
5.0,2011981340_NC,TSS,Inflow,283
21.0,2011981340_NC,TSS,Inflow,283
39.0,2011981340_NC,TSS,Inflow,283
125.0,2011981340_NC,TSS,Inflow,283
132.0,2011981340_NC,TSS,Inflow,283
20.0,2011981340_NC,TSS,Inflow,283
22.0,2011981340_NC,TSS,Inflow,283
16.0,2011981340_NC,TSS,Inflow,284
21.0,2011981340_NC,TSS,Inflow,284
20.0,2011981340_NC,TSS,Inflow,284
49.0,2011981340_NC,TSS,Inflow,284
18.0,2011981340_NC,TSS,Inflow,284
39.0,2011981340_NC,TSS,Inflow,284
68.0,2011981340_NC,TSS,Inflow,284
66.0,2011981340_NC,TSS,Inflow,284
15.0,2011981340_NC,TSS,Inflow,284
125.0,2011981340_NC,TSS,Inflow,284
19.0,2011981340_NC,TSS,Inflow,284
76.0,2011981340_NC,TSS,Inflow,284
22.0,2011981340_NC,TSS,Inflow,284
60.0,2011981340_NC,TSS,Inflow,284
63.0,2011981340_NC,TSS,Inflow,284
132.0,2011981340_NC,TSS,Inflow,285
11.0,2011981340_NC,TSS,Inflow,285
18.0,2011981340_NC,TSS,Inflow,285
29.0,2011981340_NC,TSS,Inflow,285
18.0,2011981340_NC,TSS,Inflow,285
84.0,2011981340_NC,TSS,Inflow,285
60.0,2011981340_NC,TSS,Inflow,285
49.0,2011981340_NC,TSS,Inflow,285
125.0,2011981340_NC,TSS,Inflow,285
44.0,2011981340_NC,TSS,Inflow,285
22.0,2011981340_NC,TSS,Inflow,285
44.0,2011981340_NC,TSS,Inflow,285
19.0,2011981340_NC,TSS,Inflow,285
63.0,2011981340_NC,TSS,Inflow,285
92.0,2011981340_NC,TSS,Inflow,285
68.0,2011981340_NC,TSS,Inflow,286
46.0,2011981340_NC,TSS,Inflow,286
84.0,2011981340_NC,TSS,Inflow,286
20.0,2011981340_NC,TSS,Inflow,286
66.0,2011981340_NC,TSS,Inflow,286
11.0,2011981340_NC,TSS,Inflow,286
5.0,2011981340_NC,TSS,Inflow,286
16.0,2011981340_NC,TSS,Inflow,286
18.0,2011981340_NC,TSS,Inflow,286
22.0,2011981340_NC,TSS,Inflow,286
19.0,2011981340_NC,TSS,Inflow,286
50.0,2011981340_NC,TSS,Inflow,286
63.0,2011981340_NC,TSS,Inflow,286
76.0,2011981340_NC,TSS,Inflow,286
60.0,2011981340_NC,TSS,Inflow,286
16.0,2011981340_NC,TSS,Inflow,287
68.0,2011981340_NC,TSS,Inflow,287
92.0,2011981340_NC,TSS,Inflow,287
15.0,2011981340_NC,TSS,Inflow,287
21.0,2011981340_NC,TSS,Inflow,287
21.0,2011981340_NC,TSS,Inflow,287
44.0,2011981340_NC,TSS,Inflow,287
46.0,2011981340_NC,TSS,Inflow,287
11.0,2011981340_NC,TSS,Inflow,287
125.0,2011981340_NC,TSS,Inflow,287
18.0,2011981340_NC,TSS,Inflow,287
132.0,2011981340_NC,TSS,Inflow,287
29.0,2011981340_NC,TSS,Inflow,287
20.0,2011981340_NC,TSS,Inflow,287
18.0,2011981340_NC,TSS,Inflow,287
63.0,2011981340_NC,TSS,Inflow,288
60.0,2011981340_NC,TSS,Inflow,288
18.0,2011981340_NC,TSS,Inflow,288
5.0,2011981340_NC,TSS,Inflow,288
44.0,2011981340_NC,TSS,Inflow,288
84.0,2011981340_NC,TSS,Inflow,288
46.0,2011981340_NC,TSS,Inflow,288
125.0,2011981340_NC,TSS,Inflow,288
132.0,2011981340_NC,TSS,Inflow,288
11.0,2011981340_NC,TSS,Inflow,288
76.0,2011981340_NC,TSS,Inflow,288
16.0,2011981340_NC,TSS,Inflow,288
15.0,2011981340_NC,TSS,Inflow,288
19.0,2011981340_NC,TSS,Inflow,288
39.0,2011981340_NC,TSS,Inflow,288
5.0,2011981340_NC,TSS,Inflow,289
92.0,2011981340_NC,TSS,Inflow,289
21.0,2011981340_NC,TSS,Inflow,289
15.0,2011981340_NC,TSS,Inflow,289
63.0,2011981340_NC,TSS,Inflow,289
132.0,2011981340_NC,TSS,Inflow,289
68.0,2011981340_NC,TSS,Inflow,289
21.0,2011981340_NC,TSS,Inflow,289
18.0,2011981340_NC,TSS,Inflow,289
46.0,2011981340_NC,TSS,Inflow,289
22.0,2011981340_NC,TSS,Inflow,289
19.0,2011981340_NC,TSS,Inflow,289
125.0,2011981340_NC,TSS,Inflow,289
84.0,2011981340_NC,TSS,Inflow,289
16.0,2011981340_NC,TSS,Inflow,289
5.0,2011981340_NC,TSS,Inflow,290
44.0,2011981340_NC,TSS,Inflow,290
19.0,2011981340_NC,TSS,Inflow,290
132.0,2011981340_NC,TSS,Inflow,290
84.0,2011981340_NC,TSS,Inflow,290
15.0,2011981340_NC,TSS,Inflow,290
21.0,2011981340_NC,TSS,Inflow,290
11.0,2011981340_NC,TSS,Inflow,290
18.0,2011981340_NC,TSS,Inflow,290
60.0,2011981340_NC,TSS,Inflow,290
63.0,2011981340_NC,TSS,Inflow,290
20.0,2011981340_NC,TSS,Inflow,290
92.0,2011981340_NC,TSS,Inflow,290
66.0,2011981340_NC,TSS,Inflow,290
21.0,2011981340_NC,TSS,Inflow,290
20.0,2011981340_NC,TSS,Inflow,291
68.0,2011981340_NC,TSS,Inflow,291
132.0,2011981340_NC,TSS,Inflow,291
21.0,2011981340_NC,TSS,Inflow,291
22.0,2011981340_NC,TSS,Inflow,291
44.0,2011981340_NC,TSS,Inflow,291
46.0,2011981340_NC,TSS,Inflow,291
29.0,2011981340_NC,TSS,Inflow,291
76.0,2011981340_NC,TSS,Inflow,291
63.0,2011981340_NC,TSS,Inflow,291
19.0,2011981340_NC,TSS,Inflow,291
60.0,2011981340_NC,TSS,Inflow,291
5.0,2011981340_NC,TSS,Inflow,291
92.0,2011981340_NC,TSS,Inflow,291
49.0,2011981340_NC,TSS,Inflow,291
66.0,2011981340_NC,TSS,Inflow,292
39.0,2011981340_NC,TSS,Inflow,292
19.0,2011981340_NC,TSS,Inflow,292
46.0,2011981340_NC,TSS,Inflow,292
21.0,2011981340_NC,TSS,Inflow,292
18.0,2011981340_NC,TSS,Inflow,292
16.0,2011981340_NC,TSS,Inflow,292
22.0,2011981340_NC,TSS,Inflow,292
125.0,2011981340_NC,TSS,Inflow,292
5.0,2011981340_NC,TSS,Inflow,292
60.0,2011981340_NC,TSS,Inflow,292
84.0,2011981340_NC,TSS,Inflow,292
44.0,2011981340_NC,TSS,Inflow,292
21.0,2011981340_NC,TSS,Inflow,292
29.0,2011981340_NC,TSS,Inflow,292
15.0,2011981340_NC,TSS,Inflow,293
76.0,2011981340_NC,TSS,Inflow,293
49.0,2011981340_NC,TSS,Inflow,293
18.0,2011981340_NC,TSS,Inflow,293
44.0,2011981340_NC,TSS,Inflow,293
22.0,2011981340_NC,TSS,Inflow,293
20.0,2011981340_NC,TSS,Inflow,293
63.0,2011981340_NC,TSS,Inflow,293
44.0,2011981340_NC,TSS,Inflow,293
66.0,2011981340_NC,TSS,Inflow,293
21.0,2011981340_NC,TSS,Inflow,293
16.0,2011981340_NC,TSS,Inflow,293
68.0,2011981340_NC,TSS,Inflow,293
84.0,2011981340_NC,TSS,Inflow,293
19.0,2011981340_NC,TSS,Inflow,293
44.0,2011981340_NC,TSS,Inflow,294
11.0,2011981340_NC,TSS,Inflow,294
21.0,2011981340_NC,TSS,Inflow,294
84.0,2011981340_NC,TSS,Inflow,294
19.0,2011981340_NC,TSS,Inflow,294
132.0,2011981340_NC,TSS,Inflow,294
50.0,2011981340_NC,TSS,Inflow,294
66.0,2011981340_NC,TSS,Inflow,294
68.0,2011981340_NC,TSS,Inflow,294
39.0,2011981340_NC,TSS,Inflow,294
60.0,2011981340_NC,TSS,Inflow,294
46.0,2011981340_NC,TSS,Inflow,294
29.0,2011981340_NC,TSS,Inflow,294
5.0,2011981340_NC,TSS,Inflow,294
15.0,2011981340_NC,TSS,Inflow,294
19.0,2011981340_NC,TSS,Inflow,295
44.0,2011981340_NC,TSS,Inflow,295
46.0,2011981340_NC,TSS,Inflow,295
21.0,2011981340_NC,TSS,Inflow,295
39.0,2011981340_NC,TSS,Inflow,295
49.0,2011981340_NC,TSS,Inflow,295
76.0,2011981340_NC,TSS,Inflow,295
50.0,2011981340_NC,TSS,Inflow,295
68.0,2011981340_NC,TSS,Inflow,295
20.0,2011981340_NC,TSS,Inflow,295
92.0,2011981340_NC,TSS,Inflow,295
18.0,2011981340_NC,TSS,Inflow,295
18.0,2011981340_NC,TSS,Inflow,295
11.0,2011981340_NC,TSS,Inflow,295
132.0,2011981340_NC,TSS,Inflow,295
21.0,2011981340_NC,TSS,Inflow,296
125.0,2011981340_NC,TSS,Inflow,296
66.0,2011981340_NC,TSS,Inflow,296
84.0,2011981340_NC,TSS,Inflow,296
18.0,2011981340_NC,TSS,Inflow,296
60.0,2011981340_NC,TSS,Inflow,296
68.0,2011981340_NC,TSS,Inflow,296
18.0,2011981340_NC,TSS,Inflow,296
63.0,2011981340_NC,TSS,Inflow,296
44.0,2011981340_NC,TSS,Inflow,296
5.0,2011981340_NC,TSS,Inflow,296
132.0,2011981340_NC,TSS,Inflow,296
44.0,2011981340_NC,TSS,Inflow,296
19.0,2011981340_NC,TSS,Inflow,296
29.0,2011981340_NC,TSS,Inflow,296
22.0,2011981340_NC,TSS,Inflow,297
29.0,2011981340_NC,TSS,Inflow,297
84.0,2011981340_NC,TSS,Inflow,297
18.0,2011981340_NC,TSS,Inflow,297
21.0,2011981340_NC,TSS,Inflow,297
5.0,2011981340_NC,TSS,Inflow,297
46.0,2011981340_NC,TSS,Inflow,297
66.0,2011981340_NC,TSS,Inflow,297
50.0,2011981340_NC,TSS,Inflow,297
44.0,2011981340_NC,TSS,Inflow,297
21.0,2011981340_NC,TSS,Inflow,297
63.0,2011981340_NC,TSS,Inflow,297
39.0,2011981340_NC,TSS,Inflow,297
15.0,2011981340_NC,TSS,Inflow,297
44.0,2011981340_NC,TSS,Inflow,297
76.0,2011981340_NC,TSS,Inflow,298
63.0,2011981340_NC,TSS,Inflow,298
19.0,2011981340_NC,TSS,Inflow,298
5.0,2011981340_NC,TSS,Inflow,298
20.0,2011981340_NC,TSS,Inflow,298
46.0,2011981340_NC,TSS,Inflow,298
44.0,2011981340_NC,TSS,Inflow,298
44.0,2011981340_NC,TSS,Inflow,298
11.0,2011981340_NC,TSS,Inflow,298
39.0,2011981340_NC,TSS,Inflow,298
21.0,2011981340_NC,TSS,Inflow,298
125.0,2011981340_NC,TSS,Inflow,298
18.0,2011981340_NC,TSS,Inflow,298
21.0,2011981340_NC,TSS,Inflow,298
66.0,2011981340_NC,TSS,Inflow,298
63.0,2011981340_NC,TSS,Inflow,299
44.0,2011981340_NC,TSS,Inflow,299
18.0,2011981340_NC,TSS,Inflow,299
84.0,2011981340_NC,TSS,Inflow,299
21.0,2011981340_NC,TSS,Inflow,299
5.0,2011981340_NC,TSS,Inflow,299
39.0,2011981340_NC,TSS,Inflow,299
18.0,2011981340_NC,TSS,Inflow,299
132.0,2011981340_NC,TSS,Inflow,299
92.0,2011981340_NC,TSS,Inflow,299
20.0,2011981340_NC,TSS,Inflow,299
16.0,2011981340_NC,TSS,Inflow,299
68.0,2011981340_NC,TSS,Inflow,299
125.0,2011981340_NC,TSS,Inflow,299
66.0,2011981340_NC,TSS,Inflow,299
21.0,2011981340_NC,TSS,Inflow,300
50.0,2011981340_NC,TSS,Inflow,300
46.0,2011981340_NC,TSS,Inflow,300
63.0,2011981340_NC,TSS,Inflow,300
39.0,2011981340_NC,TSS,Inflow,300
15.0,2011981340_NC,TSS,Inflow,300
20.0,2011981340_NC,TSS,Inflow,300
76.0,2011981340_NC,TSS,Inflow,300
125.0,2011981340_NC,TSS,Inflow,300
5.0,2011981340_NC,TSS,Inflow,300
132.0,2011981340_NC,TSS,Inflow,300
19.0,2011981340_NC,TSS,Inflow,300
92.0,2011981340_NC,TSS,Inflow,300
84.0,2011981340_NC,TSS,Inflow,300
44.0,2011981340_NC,TSS,Inflow,300
5.0,2011981340_NC,TSS,Inflow,301
20.0,2011981340_NC,TSS,Inflow,301
60.0,2011981340_NC,TSS,Inflow,301
44.0,2011981340_NC,TSS,Inflow,301
50.0,2011981340_NC,TSS,Inflow,301
84.0,2011981340_NC,TSS,Inflow,301
16.0,2011981340_NC,TSS,Inflow,301
76.0,2011981340_NC,TSS,Inflow,301
18.0,2011981340_NC,TSS,Inflow,301
68.0,2011981340_NC,TSS,Inflow,301
22.0,2011981340_NC,TSS,Inflow,301
66.0,2011981340_NC,TSS,Inflow,301
18.0,2011981340_NC,TSS,Inflow,301
15.0,2011981340_NC,TSS,Inflow,301
125.0,2011981340_NC,TSS,Inflow,301
15.0,2011981340_NC,TSS,Inflow,302
125.0,2011981340_NC,TSS,Inflow,302
11.0,2011981340_NC,TSS,Inflow,302
18.0,2011981340_NC,TSS,Inflow,302
21.0,2011981340_NC,TSS,Inflow,302
68.0,2011981340_NC,TSS,Inflow,302
19.0,2011981340_NC,TSS,Inflow,302
84.0,2011981340_NC,TSS,Inflow,302
22.0,2011981340_NC,TSS,Inflow,302
46.0,2011981340_NC,TSS,Inflow,302
20.0,2011981340_NC,TSS,Inflow,302
39.0,2011981340_NC,TSS,Inflow,302
60.0,2011981340_NC,TSS,Inflow,302
18.0,2011981340_NC,TSS,Inflow,302
29.0,2011981340_NC,TSS,Inflow,302
50.0,2011981340_NC,TSS,Inflow,303
68.0,2011981340_NC,TSS,Inflow,303
5.0,2011981340_NC,TSS,Inflow,303
22.0,2011981340_NC,TSS,Inflow,303
46.0,2011981340_NC,TSS,Inflow,303
20.0,2011981340_NC,TSS,Inflow,303
76.0,2011981340_NC,TSS,Inflow,303
63.0,2011981340_NC,TSS,Inflow,303
66.0,2011981340_NC,TSS,Inflow,303
60.0,2011981340_NC,TSS,Inflow,303
84.0,2011981340_NC,TSS,Inflow,303
29.0,2011981340_NC,TSS,Inflow,303
92.0,2011981340_NC,TSS,Inflow,303
132.0,2011981340_NC,TSS,Inflow,303
18.0,2011981340_NC,TSS,Inflow,303
76.0,2011981340_NC,TSS,Inflow,304
20.0,2011981340_NC,TSS,Inflow,304
5.0,2011981340_NC,TSS,Inflow,304
21.0,2011981340_NC,TSS,Inflow,304
132.0,2011981340_NC,TSS,Inflow,304
18.0,2011981340_NC,TSS,Inflow,304
39.0,2011981340_NC,TSS,Inflow,304
49.0,2011981340_NC,TSS,Inflow,304
22.0,2011981340_NC,TSS,Inflow,304
63.0,2011981340_NC,TSS,Inflow,304
16.0,2011981340_NC,TSS,Inflow,304
60.0,2011981340_NC,TSS,Inflow,304
19.0,2011981340_NC,TSS,Inflow,304
29.0,2011981340_NC,TSS,Inflow,304
68.0,2011981340_NC,TSS,Inflow,304
66.0,2011981340_NC,TSS,Inflow,305
68.0,2011981340_NC,TSS,Inflow,305
46.0,2011981340_NC,TSS,Inflow,305
84.0,2011981340_NC,TSS,Inflow,305
18.0,2011981340_NC,TSS,Inflow,305
63.0,2011981340_NC,TSS,Inflow,305
11.0,2011981340_NC,TSS,Inflow,305
15.0,2011981340_NC,TSS,Inflow,305
44.0,2011981340_NC,TSS,Inflow,305
49.0,2011981340_NC,TSS,Inflow,305
50.0,2011981340_NC,TSS,Inflow,305
92.0,2011981340_NC,TSS,Inflow,305
132.0,2011981340_NC,TSS,Inflow,305
22.0,2011981340_NC,TSS,Inflow,305
21.0,2011981340_NC,TSS,Inflow,305
66.0,2011981340_NC,TSS,Inflow,306
18.0,2011981340_NC,TSS,Inflow,306
16.0,2011981340_NC,TSS,Inflow,306
46.0,2011981340_NC,TSS,Inflow,306
22.0,2011981340_NC,TSS,Inflow,306
18.0,2011981340_NC,TSS,Inflow,306
50.0,2011981340_NC,TSS,Inflow,306
21.0,2011981340_NC,TSS,Inflow,306
76.0,2011981340_NC,TSS,Inflow,306
44.0,2011981340_NC,TSS,Inflow,306
49.0,2011981340_NC,TSS,Inflow,306
60.0,2011981340_NC,TSS,Inflow,306
125.0,2011981340_NC,TSS,Inflow,306
29.0,2011981340_NC,TSS,Inflow,306
92.0,2011981340_NC,TSS,Inflow,306
18.0,2011981340_NC,TSS,Inflow,307
132.0,2011981340_NC,TSS,Inflow,307
44.0,2011981340_NC,TSS,Inflow,307
63.0,2011981340_NC,TSS,Inflow,307
46.0,2011981340_NC,TSS,Inflow,307
92.0,2011981340_NC,TSS,Inflow,307
66.0,2011981340_NC,TSS,Inflow,307
60.0,2011981340_NC,TSS,Inflow,307
39.0,2011981340_NC,TSS,Inflow,307
20.0,2011981340_NC,TSS,Inflow,307
29.0,2011981340_NC,TSS,Inflow,307
76.0,2011981340_NC,TSS,Inflow,307
125.0,2011981340_NC,TSS,Inflow,307
49.0,2011981340_NC,TSS,Inflow,307
44.0,2011981340_NC,TSS,Inflow,307
63.0,2011981340_NC,TSS,Inflow,308
125.0,2011981340_NC,TSS,Inflow,308
60.0,2011981340_NC,TSS,Inflow,308
22.0,2011981340_NC,TSS,Inflow,308
84.0,2011981340_NC,TSS,Inflow,308
21.0,2011981340_NC,TSS,Inflow,308
44.0,2011981340_NC,TSS,Inflow,308
76.0,2011981340_NC,TSS,Inflow,308
44.0,2011981340_NC,TSS,Inflow,308
21.0,2011981340_NC,TSS,Inflow,308
46.0,2011981340_NC,TSS,Inflow,308
68.0,2011981340_NC,TSS,Inflow,308
66.0,2011981340_NC,TSS,Inflow,308
49.0,2011981340_NC,TSS,Inflow,308
16.0,2011981340_NC,TSS,Inflow,308
76.0,2011981340_NC,TSS,Inflow,309
29.0,2011981340_NC,TSS,Inflow,309
84.0,2011981340_NC,TSS,Inflow,309
49.0,2011981340_NC,TSS,Inflow,309
18.0,2011981340_NC,TSS,Inflow,309
21.0,2011981340_NC,TSS,Inflow,309
50.0,2011981340_NC,TSS,Inflow,309
68.0,2011981340_NC,TSS,Inflow,309
44.0,2011981340_NC,TSS,Inflow,309
46.0,2011981340_NC,TSS,Inflow,309
19.0,2011981340_NC,TSS,Inflow,309
60.0,2011981340_NC,TSS,Inflow,309
22.0,2011981340_NC,TSS,Inflow,309
44.0,2011981340_NC,TSS,Inflow,309
20.0,2011981340_NC,TSS,Inflow,309
29.0,2011981340_NC,TSS,Inflow,310
60.0,2011981340_NC,TSS,Inflow,310
66.0,2011981340_NC,TSS,Inflow,310
15.0,2011981340_NC,TSS,Inflow,310
44.0,2011981340_NC,TSS,Inflow,310
20.0,2011981340_NC,TSS,Inflow,310
63.0,2011981340_NC,TSS,Inflow,310
18.0,2011981340_NC,TSS,Inflow,310
46.0,2011981340_NC,TSS,Inflow,310
21.0,2011981340_NC,TSS,Inflow,310
132.0,2011981340_NC,TSS,Inflow,310
76.0,2011981340_NC,TSS,Inflow,310
18.0,2011981340_NC,TSS,Inflow,310
11.0,2011981340_NC,TSS,Inflow,310
19.0,2011981340_NC,TSS,Inflow,310
29.0,2011981340_NC,TSS,Inflow,311
5.0,2011981340_NC,TSS,Inflow,311
68.0,2011981340_NC,TSS,Inflow,311
76.0,2011981340_NC,TSS,Inflow,311
16.0,2011981340_NC,TSS,Inflow,311
125.0,2011981340_NC,TSS,Inflow,311
46.0,2011981340_NC,TSS,Inflow,311
18.0,2011981340_NC,TSS,Inflow,311
50.0,2011981340_NC,TSS,Inflow,311
15.0,2011981340_NC,TSS,Inflow,311
39.0,2011981340_NC,TSS,Inflow,311
44.0,2011981340_NC,TSS,Inflow,311
21.0,2011981340_NC,TSS,Inflow,311
84.0,2011981340_NC,TSS,Inflow,311
60.0,2011981340_NC,TSS,Inflow,311
44.0,2011981340_NC,TSS,Inflow,312
125.0,2011981340_NC,TSS,Inflow,312
16.0,2011981340_NC,TSS,Inflow,312
63.0,2011981340_NC,TSS,Inflow,312
46.0,2011981340_NC,TSS,Inflow,312
29.0,2011981340_NC,TSS,Inflow,312
15.0,2011981340_NC,TSS,Inflow,312
21.0,2011981340_NC,TSS,Inflow,312
