EMC,Location,Analyte,Flow,Run
32.0,2011981340_NC,TSS,Outflow,365
2.5,2011981340_NC,TSS,Outflow,365
2.5,2011981340_NC,TSS,Outflow,365
24.0,2011981340_NC,TSS,Outflow,365
18.0,2011981340_NC,TSS,Outflow,365
35.0,2011981340_NC,TSS,Outflow,365
86.0,2011981340_NC,TSS,Outflow,365
58.0,2011981340_NC,TSS,Outflow,365
2.5,2011981340_NC,TSS,Outflow,366
32.0,2011981340_NC,TSS,Outflow,366
18.0,2011981340_NC,TSS,Outflow,366
58.0,2011981340_NC,TSS,Outflow,366
15.0,2011981340_NC,TSS,Outflow,366
2.5,2011981340_NC,TSS,Outflow,366
11.0,2011981340_NC,TSS,Outflow,366
24.0,2011981340_NC,TSS,Outflow,366
2.5,2011981340_NC,TSS,Outflow,366
7.0,2011981340_NC,TSS,Outflow,366
58.0,2011981340_NC,TSS,Outflow,367
10.0,2011981340_NC,TSS,Outflow,367
6.0,2011981340_NC,TSS,Outflow,367
15.0,2011981340_NC,TSS,Outflow,367
18.0,2011981340_NC,TSS,Outflow,367
2.5,2011981340_NC,TSS,Outflow,367
10.0,2011981340_NC,TSS,Outflow,367
12.0,2011981340_NC,TSS,Outflow,367
35.0,2011981340_NC,TSS,Outflow,367
86.0,2011981340_NC,TSS,Outflow,367
18.0,2011981340_NC,TSS,Outflow,368
2.5,2011981340_NC,TSS,Outflow,368
32.0,2011981340_NC,TSS,Outflow,368
2.5,2011981340_NC,TSS,Outflow,368
58.0,2011981340_NC,TSS,Outflow,368
12.0,2011981340_NC,TSS,Outflow,368
2.5,2011981340_NC,TSS,Outflow,368
2.5,2011981340_NC,TSS,Outflow,368
46.0,2011981340_NC,TSS,Outflow,368
86.0,2011981340_NC,TSS,Outflow,368
2.5,2011981340_NC,TSS,Outflow,369
10.0,2011981340_NC,TSS,Outflow,369
2.5,2011981340_NC,TSS,Outflow,369
6.0,2011981340_NC,TSS,Outflow,369
7.0,2011981340_NC,TSS,Outflow,369
12.0,2011981340_NC,TSS,Outflow,369
58.0,2011981340_NC,TSS,Outflow,369
2.5,2011981340_NC,TSS,Outflow,369
10.0,2011981340_NC,TSS,Outflow,369
86.0,2011981340_NC,TSS,Outflow,369
29.0,2011981340_NC,TSS,Outflow,370
2.5,2011981340_NC,TSS,Outflow,370
2.5,2011981340_NC,TSS,Outflow,370
46.0,2011981340_NC,TSS,Outflow,370
18.0,2011981340_NC,TSS,Outflow,370
18.0,2011981340_NC,TSS,Outflow,370
2.5,2011981340_NC,TSS,Outflow,370
2.5,2011981340_NC,TSS,Outflow,370
32.0,2011981340_NC,TSS,Outflow,370
2.5,2011981340_NC,TSS,Outflow,370
2.5,2011981340_NC,TSS,Outflow,371
15.0,2011981340_NC,TSS,Outflow,371
2.5,2011981340_NC,TSS,Outflow,371
10.0,2011981340_NC,TSS,Outflow,371
14.0,2011981340_NC,TSS,Outflow,371
7.0,2011981340_NC,TSS,Outflow,371
2.5,2011981340_NC,TSS,Outflow,371
29.0,2011981340_NC,TSS,Outflow,371
24.0,2011981340_NC,TSS,Outflow,371
12.0,2011981340_NC,TSS,Outflow,371
11.0,2011981340_NC,TSS,Outflow,372
2.5,2011981340_NC,TSS,Outflow,372
58.0,2011981340_NC,TSS,Outflow,372
15.0,2011981340_NC,TSS,Outflow,372
12.0,2011981340_NC,TSS,Outflow,372
2.5,2011981340_NC,TSS,Outflow,372
46.0,2011981340_NC,TSS,Outflow,372
18.0,2011981340_NC,TSS,Outflow,372
35.0,2011981340_NC,TSS,Outflow,372
18.0,2011981340_NC,TSS,Outflow,372
18.0,2011981340_NC,TSS,Outflow,373
2.5,2011981340_NC,TSS,Outflow,373
10.0,2011981340_NC,TSS,Outflow,373
7.0,2011981340_NC,TSS,Outflow,373
2.5,2011981340_NC,TSS,Outflow,373
2.5,2011981340_NC,TSS,Outflow,373
35.0,2011981340_NC,TSS,Outflow,373
2.5,2011981340_NC,TSS,Outflow,373
46.0,2011981340_NC,TSS,Outflow,373
32.0,2011981340_NC,TSS,Outflow,373
46.0,2011981340_NC,TSS,Outflow,374
24.0,2011981340_NC,TSS,Outflow,374
2.5,2011981340_NC,TSS,Outflow,374
58.0,2011981340_NC,TSS,Outflow,374
18.0,2011981340_NC,TSS,Outflow,374
12.0,2011981340_NC,TSS,Outflow,374
14.0,2011981340_NC,TSS,Outflow,374
2.5,2011981340_NC,TSS,Outflow,374
10.0,2011981340_NC,TSS,Outflow,374
6.0,2011981340_NC,TSS,Outflow,374
35.0,2011981340_NC,TSS,Outflow,375
6.0,2011981340_NC,TSS,Outflow,375
46.0,2011981340_NC,TSS,Outflow,375
2.5,2011981340_NC,TSS,Outflow,375
2.5,2011981340_NC,TSS,Outflow,375
10.0,2011981340_NC,TSS,Outflow,375
11.0,2011981340_NC,TSS,Outflow,375
2.5,2011981340_NC,TSS,Outflow,375
10.0,2011981340_NC,TSS,Outflow,375
24.0,2011981340_NC,TSS,Outflow,375
2.5,2011981340_NC,TSS,Outflow,376
2.5,2011981340_NC,TSS,Outflow,376
2.5,2011981340_NC,TSS,Outflow,376
24.0,2011981340_NC,TSS,Outflow,376
58.0,2011981340_NC,TSS,Outflow,376
32.0,2011981340_NC,TSS,Outflow,376
46.0,2011981340_NC,TSS,Outflow,376
2.5,2011981340_NC,TSS,Outflow,376
86.0,2011981340_NC,TSS,Outflow,376
7.0,2011981340_NC,TSS,Outflow,376
12.0,2011981340_NC,TSS,Outflow,377
7.0,2011981340_NC,TSS,Outflow,377
86.0,2011981340_NC,TSS,Outflow,377
10.0,2011981340_NC,TSS,Outflow,377
2.5,2011981340_NC,TSS,Outflow,377
24.0,2011981340_NC,TSS,Outflow,377
2.5,2011981340_NC,TSS,Outflow,377
2.5,2011981340_NC,TSS,Outflow,377
35.0,2011981340_NC,TSS,Outflow,377
2.5,2011981340_NC,TSS,Outflow,377
14.0,2011981340_NC,TSS,Outflow,378
6.0,2011981340_NC,TSS,Outflow,378
15.0,2011981340_NC,TSS,Outflow,378
2.5,2011981340_NC,TSS,Outflow,378
10.0,2011981340_NC,TSS,Outflow,378
12.0,2011981340_NC,TSS,Outflow,378
58.0,2011981340_NC,TSS,Outflow,378
35.0,2011981340_NC,TSS,Outflow,378
10.0,2011981340_NC,TSS,Outflow,378
2.5,2011981340_NC,TSS,Outflow,378
24.0,2011981340_NC,TSS,Outflow,379
6.0,2011981340_NC,TSS,Outflow,379
10.0,2011981340_NC,TSS,Outflow,379
46.0,2011981340_NC,TSS,Outflow,379
35.0,2011981340_NC,TSS,Outflow,379
2.5,2011981340_NC,TSS,Outflow,379
2.5,2011981340_NC,TSS,Outflow,379
12.0,2011981340_NC,TSS,Outflow,379
14.0,2011981340_NC,TSS,Outflow,379
86.0,2011981340_NC,TSS,Outflow,379
2.5,2011981340_NC,TSS,Outflow,380
32.0,2011981340_NC,TSS,Outflow,380
46.0,2011981340_NC,TSS,Outflow,380
29.0,2011981340_NC,TSS,Outflow,380
11.0,2011981340_NC,TSS,Outflow,380
2.5,2011981340_NC,TSS,Outflow,380
7.0,2011981340_NC,TSS,Outflow,380
35.0,2011981340_NC,TSS,Outflow,380
58.0,2011981340_NC,TSS,Outflow,380
10.0,2011981340_NC,TSS,Outflow,380
2.5,2011981340_NC,TSS,Outflow,381
29.0,2011981340_NC,TSS,Outflow,381
2.5,2011981340_NC,TSS,Outflow,381
18.0,2011981340_NC,TSS,Outflow,381
7.0,2011981340_NC,TSS,Outflow,381
35.0,2011981340_NC,TSS,Outflow,381
58.0,2011981340_NC,TSS,Outflow,381
11.0,2011981340_NC,TSS,Outflow,381
12.0,2011981340_NC,TSS,Outflow,381
10.0,2011981340_NC,TSS,Outflow,381
29.0,2011981340_NC,TSS,Outflow,382
10.0,2011981340_NC,TSS,Outflow,382
24.0,2011981340_NC,TSS,Outflow,382
2.5,2011981340_NC,TSS,Outflow,382
2.5,2011981340_NC,TSS,Outflow,382
32.0,2011981340_NC,TSS,Outflow,382
18.0,2011981340_NC,TSS,Outflow,382
2.5,2011981340_NC,TSS,Outflow,382
2.5,2011981340_NC,TSS,Outflow,382
10.0,2011981340_NC,TSS,Outflow,382
2.5,2011981340_NC,TSS,Outflow,383
29.0,2011981340_NC,TSS,Outflow,383
18.0,2011981340_NC,TSS,Outflow,383
46.0,2011981340_NC,TSS,Outflow,383
2.5,2011981340_NC,TSS,Outflow,383
15.0,2011981340_NC,TSS,Outflow,383
24.0,2011981340_NC,TSS,Outflow,383
10.0,2011981340_NC,TSS,Outflow,383
2.5,2011981340_NC,TSS,Outflow,383
7.0,2011981340_NC,TSS,Outflow,383
46.0,2011981340_NC,TSS,Outflow,384
18.0,2011981340_NC,TSS,Outflow,384
2.5,2011981340_NC,TSS,Outflow,384
15.0,2011981340_NC,TSS,Outflow,384
32.0,2011981340_NC,TSS,Outflow,384
35.0,2011981340_NC,TSS,Outflow,384
11.0,2011981340_NC,TSS,Outflow,384
10.0,2011981340_NC,TSS,Outflow,384
2.5,2011981340_NC,TSS,Outflow,384
12.0,2011981340_NC,TSS,Outflow,384
29.0,2011981340_NC,TSS,Outflow,385
86.0,2011981340_NC,TSS,Outflow,385
2.5,2011981340_NC,TSS,Outflow,385
35.0,2011981340_NC,TSS,Outflow,385
11.0,2011981340_NC,TSS,Outflow,385
46.0,2011981340_NC,TSS,Outflow,385
58.0,2011981340_NC,TSS,Outflow,385
14.0,2011981340_NC,TSS,Outflow,385
12.0,2011981340_NC,TSS,Outflow,385
15.0,2011981340_NC,TSS,Outflow,385
6.0,2011981340_NC,TSS,Outflow,386
18.0,2011981340_NC,TSS,Outflow,386
86.0,2011981340_NC,TSS,Outflow,386
2.5,2011981340_NC,TSS,Outflow,386
11.0,2011981340_NC,TSS,Outflow,386
32.0,2011981340_NC,TSS,Outflow,386
2.5,2011981340_NC,TSS,Outflow,386
10.0,2011981340_NC,TSS,Outflow,386
2.5,2011981340_NC,TSS,Outflow,386
2.5,2011981340_NC,TSS,Outflow,386
6.0,2011981340_NC,TSS,Outflow,387
46.0,2011981340_NC,TSS,Outflow,387
2.5,2011981340_NC,TSS,Outflow,387
86.0,2011981340_NC,TSS,Outflow,387
2.5,2011981340_NC,TSS,Outflow,387
10.0,2011981340_NC,TSS,Outflow,387
18.0,2011981340_NC,TSS,Outflow,387
7.0,2011981340_NC,TSS,Outflow,387
11.0,2011981340_NC,TSS,Outflow,387
2.5,2011981340_NC,TSS,Outflow,387
24.0,2011981340_NC,TSS,Outflow,388
29.0,2011981340_NC,TSS,Outflow,388
6.0,2011981340_NC,TSS,Outflow,388
46.0,2011981340_NC,TSS,Outflow,388
2.5,2011981340_NC,TSS,Outflow,388
11.0,2011981340_NC,TSS,Outflow,388
10.0,2011981340_NC,TSS,Outflow,388
58.0,2011981340_NC,TSS,Outflow,388
18.0,2011981340_NC,TSS,Outflow,388
7.0,2011981340_NC,TSS,Outflow,388
14.0,2011981340_NC,TSS,Outflow,389
18.0,2011981340_NC,TSS,Outflow,389
10.0,2011981340_NC,TSS,Outflow,389
32.0,2011981340_NC,TSS,Outflow,389
18.0,2011981340_NC,TSS,Outflow,389
86.0,2011981340_NC,TSS,Outflow,389
12.0,2011981340_NC,TSS,Outflow,389
2.5,2011981340_NC,TSS,Outflow,389
2.5,2011981340_NC,TSS,Outflow,389
15.0,2011981340_NC,TSS,Outflow,389
12.0,2011981340_NC,TSS,Outflow,390
58.0,2011981340_NC,TSS,Outflow,390
35.0,2011981340_NC,TSS,Outflow,390
2.5,2011981340_NC,TSS,Outflow,390
46.0,2011981340_NC,TSS,Outflow,390
7.0,2011981340_NC,TSS,Outflow,390
86.0,2011981340_NC,TSS,Outflow,390
10.0,2011981340_NC,TSS,Outflow,390
29.0,2011981340_NC,TSS,Outflow,390
18.0,2011981340_NC,TSS,Outflow,390
10.0,2011981340_NC,TSS,Outflow,391
2.5,2011981340_NC,TSS,Outflow,391
58.0,2011981340_NC,TSS,Outflow,391
32.0,2011981340_NC,TSS,Outflow,391
2.5,2011981340_NC,TSS,Outflow,391
2.5,2011981340_NC,TSS,Outflow,391
7.0,2011981340_NC,TSS,Outflow,391
2.5,2011981340_NC,TSS,Outflow,391
2.5,2011981340_NC,TSS,Outflow,391
24.0,2011981340_NC,TSS,Outflow,391
58.0,2011981340_NC,TSS,Outflow,392
10.0,2011981340_NC,TSS,Outflow,392
12.0,2011981340_NC,TSS,Outflow,392
10.0,2011981340_NC,TSS,Outflow,392
46.0,2011981340_NC,TSS,Outflow,392
86.0,2011981340_NC,TSS,Outflow,392
29.0,2011981340_NC,TSS,Outflow,392
18.0,2011981340_NC,TSS,Outflow,392
7.0,2011981340_NC,TSS,Outflow,392
15.0,2011981340_NC,TSS,Outflow,392
18.0,2011981340_NC,TSS,Outflow,393
11.0,2011981340_NC,TSS,Outflow,393
2.5,2011981340_NC,TSS,Outflow,393
46.0,2011981340_NC,TSS,Outflow,393
10.0,2011981340_NC,TSS,Outflow,393
10.0,2011981340_NC,TSS,Outflow,393
29.0,2011981340_NC,TSS,Outflow,393
15.0,2011981340_NC,TSS,Outflow,393
6.0,2011981340_NC,TSS,Outflow,393
24.0,2011981340_NC,TSS,Outflow,393
58.0,2011981340_NC,TSS,Outflow,394
86.0,2011981340_NC,TSS,Outflow,394
32.0,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
10.0,2011981340_NC,TSS,Outflow,394
10.0,2011981340_NC,TSS,Outflow,394
6.0,2011981340_NC,TSS,Outflow,394
7.0,2011981340_NC,TSS,Outflow,394
24.0,2011981340_NC,TSS,Outflow,394
29.0,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
18.0,2011981340_NC,TSS,Outflow,395
86.0,2011981340_NC,TSS,Outflow,395
24.0,2011981340_NC,TSS,Outflow,395
58.0,2011981340_NC,TSS,Outflow,395
10.0,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
11.0,2011981340_NC,TSS,Outflow,395
32.0,2011981340_NC,TSS,Outflow,395
18.0,2011981340_NC,TSS,Outflow,396
86.0,2011981340_NC,TSS,Outflow,396
35.0,2011981340_NC,TSS,Outflow,396
2.5,2011981340_NC,TSS,Outflow,396
10.0,2011981340_NC,TSS,Outflow,396
14.0,2011981340_NC,TSS,Outflow,396
11.0,2011981340_NC,TSS,Outflow,396
7.0,2011981340_NC,TSS,Outflow,396
29.0,2011981340_NC,TSS,Outflow,396
12.0,2011981340_NC,TSS,Outflow,396
15.0,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
24.0,2011981340_NC,TSS,Outflow,397
18.0,2011981340_NC,TSS,Outflow,397
12.0,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
18.0,2011981340_NC,TSS,Outflow,397
6.0,2011981340_NC,TSS,Outflow,397
58.0,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
10.0,2011981340_NC,TSS,Outflow,398
32.0,2011981340_NC,TSS,Outflow,398
24.0,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
46.0,2011981340_NC,TSS,Outflow,398
12.0,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
6.0,2011981340_NC,TSS,Outflow,398
14.0,2011981340_NC,TSS,Outflow,398
10.0,2011981340_NC,TSS,Outflow,398
15.0,2011981340_NC,TSS,Outflow,399
58.0,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
46.0,2011981340_NC,TSS,Outflow,399
35.0,2011981340_NC,TSS,Outflow,399
18.0,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
32.0,2011981340_NC,TSS,Outflow,399
10.0,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
14.0,2011981340_NC,TSS,Outflow,400
29.0,2011981340_NC,TSS,Outflow,400
24.0,2011981340_NC,TSS,Outflow,400
46.0,2011981340_NC,TSS,Outflow,400
10.0,2011981340_NC,TSS,Outflow,400
12.0,2011981340_NC,TSS,Outflow,400
86.0,2011981340_NC,TSS,Outflow,400
58.0,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,400
7.0,2011981340_NC,TSS,Outflow,400
58.0,2011981340_NC,TSS,Outflow,401
35.0,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
46.0,2011981340_NC,TSS,Outflow,401
11.0,2011981340_NC,TSS,Outflow,401
7.0,2011981340_NC,TSS,Outflow,401
24.0,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
15.0,2011981340_NC,TSS,Outflow,401
11.0,2011981340_NC,TSS,Outflow,402
35.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
14.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
29.0,2011981340_NC,TSS,Outflow,402
24.0,2011981340_NC,TSS,Outflow,402
6.0,2011981340_NC,TSS,Outflow,402
32.0,2011981340_NC,TSS,Outflow,402
14.0,2011981340_NC,TSS,Outflow,403
46.0,2011981340_NC,TSS,Outflow,403
86.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
35.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
10.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
7.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,404
18.0,2011981340_NC,TSS,Outflow,404
35.0,2011981340_NC,TSS,Outflow,404
2.5,2011981340_NC,TSS,Outflow,404
29.0,2011981340_NC,TSS,Outflow,404
10.0,2011981340_NC,TSS,Outflow,404
14.0,2011981340_NC,TSS,Outflow,404
46.0,2011981340_NC,TSS,Outflow,404
7.0,2011981340_NC,TSS,Outflow,404
10.0,2011981340_NC,TSS,Outflow,404
10.0,2011981340_NC,TSS,Outflow,405
6.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
12.0,2011981340_NC,TSS,Outflow,405
14.0,2011981340_NC,TSS,Outflow,405
18.0,2011981340_NC,TSS,Outflow,405
58.0,2011981340_NC,TSS,Outflow,405
29.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
18.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,406
12.0,2011981340_NC,TSS,Outflow,406
2.5,2011981340_NC,TSS,Outflow,406
29.0,2011981340_NC,TSS,Outflow,406
2.5,2011981340_NC,TSS,Outflow,406
10.0,2011981340_NC,TSS,Outflow,406
46.0,2011981340_NC,TSS,Outflow,406
86.0,2011981340_NC,TSS,Outflow,406
11.0,2011981340_NC,TSS,Outflow,406
58.0,2011981340_NC,TSS,Outflow,406
15.0,2011981340_NC,TSS,Outflow,407
12.0,2011981340_NC,TSS,Outflow,407
7.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
18.0,2011981340_NC,TSS,Outflow,407
10.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
11.0,2011981340_NC,TSS,Outflow,407
18.0,2011981340_NC,TSS,Outflow,407
14.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,408
58.0,2011981340_NC,TSS,Outflow,408
14.0,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,408
10.0,2011981340_NC,TSS,Outflow,408
46.0,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,408
18.0,2011981340_NC,TSS,Outflow,408
18.0,2011981340_NC,TSS,Outflow,408
18.0,2011981340_NC,TSS,Outflow,409
18.0,2011981340_NC,TSS,Outflow,409
29.0,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
35.0,2011981340_NC,TSS,Outflow,409
86.0,2011981340_NC,TSS,Outflow,409
58.0,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
6.0,2011981340_NC,TSS,Outflow,410
10.0,2011981340_NC,TSS,Outflow,410
86.0,2011981340_NC,TSS,Outflow,410
2.5,2011981340_NC,TSS,Outflow,410
18.0,2011981340_NC,TSS,Outflow,410
32.0,2011981340_NC,TSS,Outflow,410
35.0,2011981340_NC,TSS,Outflow,410
12.0,2011981340_NC,TSS,Outflow,410
24.0,2011981340_NC,TSS,Outflow,410
58.0,2011981340_NC,TSS,Outflow,410
2.5,2011981340_NC,TSS,Outflow,411
29.0,2011981340_NC,TSS,Outflow,411
10.0,2011981340_NC,TSS,Outflow,411
32.0,2011981340_NC,TSS,Outflow,411
6.0,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,411
35.0,2011981340_NC,TSS,Outflow,411
18.0,2011981340_NC,TSS,Outflow,411
46.0,2011981340_NC,TSS,Outflow,411
11.0,2011981340_NC,TSS,Outflow,411
10.0,2011981340_NC,TSS,Outflow,412
11.0,2011981340_NC,TSS,Outflow,412
35.0,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,412
18.0,2011981340_NC,TSS,Outflow,412
14.0,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,412
46.0,2011981340_NC,TSS,Outflow,412
6.0,2011981340_NC,TSS,Outflow,412
29.0,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,413
15.0,2011981340_NC,TSS,Outflow,413
11.0,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
18.0,2011981340_NC,TSS,Outflow,413
6.0,2011981340_NC,TSS,Outflow,413
12.0,2011981340_NC,TSS,Outflow,413
14.0,2011981340_NC,TSS,Outflow,413
46.0,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
6.0,2011981340_NC,TSS,Outflow,414
86.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
18.0,2011981340_NC,TSS,Outflow,414
15.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
46.0,2011981340_NC,TSS,Outflow,414
7.0,2011981340_NC,TSS,Outflow,414
29.0,2011981340_NC,TSS,Outflow,414
14.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,415
29.0,2011981340_NC,TSS,Outflow,415
10.0,2011981340_NC,TSS,Outflow,415
46.0,2011981340_NC,TSS,Outflow,415
11.0,2011981340_NC,TSS,Outflow,415
32.0,2011981340_NC,TSS,Outflow,415
14.0,2011981340_NC,TSS,Outflow,415
2.5,2011981340_NC,TSS,Outflow,415
18.0,2011981340_NC,TSS,Outflow,415
6.0,2011981340_NC,TSS,Outflow,415
86.0,2011981340_NC,TSS,Outflow,416
24.0,2011981340_NC,TSS,Outflow,416
6.0,2011981340_NC,TSS,Outflow,416
11.0,2011981340_NC,TSS,Outflow,416
58.0,2011981340_NC,TSS,Outflow,416
14.0,2011981340_NC,TSS,Outflow,416
46.0,2011981340_NC,TSS,Outflow,416
12.0,2011981340_NC,TSS,Outflow,416
7.0,2011981340_NC,TSS,Outflow,416
2.5,2011981340_NC,TSS,Outflow,416
18.0,2011981340_NC,TSS,Outflow,417
10.0,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
58.0,2011981340_NC,TSS,Outflow,417
29.0,2011981340_NC,TSS,Outflow,417
14.0,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
15.0,2011981340_NC,TSS,Outflow,417
11.0,2011981340_NC,TSS,Outflow,417
10.0,2011981340_NC,TSS,Outflow,417
86.0,2011981340_NC,TSS,Outflow,418
58.0,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,418
6.0,2011981340_NC,TSS,Outflow,418
14.0,2011981340_NC,TSS,Outflow,418
29.0,2011981340_NC,TSS,Outflow,418
18.0,2011981340_NC,TSS,Outflow,418
24.0,2011981340_NC,TSS,Outflow,418
10.0,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
35.0,2011981340_NC,TSS,Outflow,419
29.0,2011981340_NC,TSS,Outflow,419
12.0,2011981340_NC,TSS,Outflow,419
6.0,2011981340_NC,TSS,Outflow,419
14.0,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
10.0,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
10.0,2011981340_NC,TSS,Outflow,420
6.0,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
18.0,2011981340_NC,TSS,Outflow,420
29.0,2011981340_NC,TSS,Outflow,420
58.0,2011981340_NC,TSS,Outflow,420
14.0,2011981340_NC,TSS,Outflow,420
35.0,2011981340_NC,TSS,Outflow,420
58.0,2011981340_NC,TSS,Outflow,421
86.0,2011981340_NC,TSS,Outflow,421
6.0,2011981340_NC,TSS,Outflow,421
14.0,2011981340_NC,TSS,Outflow,421
35.0,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,421
29.0,2011981340_NC,TSS,Outflow,421
12.0,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,421
46.0,2011981340_NC,TSS,Outflow,421
6.0,2011981340_NC,TSS,Outflow,422
18.0,2011981340_NC,TSS,Outflow,422
35.0,2011981340_NC,TSS,Outflow,422
11.0,2011981340_NC,TSS,Outflow,422
29.0,2011981340_NC,TSS,Outflow,422
24.0,2011981340_NC,TSS,Outflow,422
2.5,2011981340_NC,TSS,Outflow,422
14.0,2011981340_NC,TSS,Outflow,422
10.0,2011981340_NC,TSS,Outflow,422
7.0,2011981340_NC,TSS,Outflow,422
15.0,2011981340_NC,TSS,Outflow,423
58.0,2011981340_NC,TSS,Outflow,423
18.0,2011981340_NC,TSS,Outflow,423
24.0,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
18.0,2011981340_NC,TSS,Outflow,423
6.0,2011981340_NC,TSS,Outflow,423
29.0,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
32.0,2011981340_NC,TSS,Outflow,423
58.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
32.0,2011981340_NC,TSS,Outflow,424
7.0,2011981340_NC,TSS,Outflow,424
18.0,2011981340_NC,TSS,Outflow,424
35.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
24.0,2011981340_NC,TSS,Outflow,424
6.0,2011981340_NC,TSS,Outflow,424
10.0,2011981340_NC,TSS,Outflow,425
11.0,2011981340_NC,TSS,Outflow,425
35.0,2011981340_NC,TSS,Outflow,425
7.0,2011981340_NC,TSS,Outflow,425
14.0,2011981340_NC,TSS,Outflow,425
58.0,2011981340_NC,TSS,Outflow,425
12.0,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,425
6.0,2011981340_NC,TSS,Outflow,425
