EMC,Location,Analyte,Flow,Run
29.39999961853027,-1290174122_FL,TSS,Outflow,304
16.5,-1290174122_FL,TSS,Outflow,304
15.0,-1290174122_FL,TSS,Outflow,305
3.0,-1290174122_FL,TSS,Outflow,305
4.0,-1290174122_FL,TSS,Outflow,305
2.0,-1290174122_FL,TSS,Outflow,305
16.60000038146973,-1290174122_FL,TSS,Outflow,305
2.0,-1290174122_FL,TSS,Outflow,305
15.89999961853027,-1290174122_FL,TSS,Outflow,305
3.0,-1290174122_FL,TSS,Outflow,305
4.0,-1290174122_FL,TSS,Outflow,305
23.0,-1290174122_FL,TSS,Outflow,305
2.0,-1290174122_FL,TSS,Outflow,306
7.900000095367432,-1290174122_FL,TSS,Outflow,306
3.0,-1290174122_FL,TSS,Outflow,306
10.69999980926514,-1290174122_FL,TSS,Outflow,306
6.0,-1290174122_FL,TSS,Outflow,306
30.79999923706055,-1290174122_FL,TSS,Outflow,306
16.0,-1290174122_FL,TSS,Outflow,306
10.0,-1290174122_FL,TSS,Outflow,306
7.099999904632568,-1290174122_FL,TSS,Outflow,306
3.0,-1290174122_FL,TSS,Outflow,306
2.0,-1290174122_FL,TSS,Outflow,307
8.0,-1290174122_FL,TSS,Outflow,307
9.699999809265137,-1290174122_FL,TSS,Outflow,307
5.0,-1290174122_FL,TSS,Outflow,307
47.0,-1290174122_FL,TSS,Outflow,307
19.0,-1290174122_FL,TSS,Outflow,307
2.0,-1290174122_FL,TSS,Outflow,307
11.5,-1290174122_FL,TSS,Outflow,307
7.0,-1290174122_FL,TSS,Outflow,307
8.0,-1290174122_FL,TSS,Outflow,307
0.02999999932944775,-1290174122_FL,TSS,Outflow,308
9.5,-1290174122_FL,TSS,Outflow,308
5.0,-1290174122_FL,TSS,Outflow,308
3.0,-1290174122_FL,TSS,Outflow,308
19.0,-1290174122_FL,TSS,Outflow,308
9.699999809265137,-1290174122_FL,TSS,Outflow,308
9.0,-1290174122_FL,TSS,Outflow,308
2.0,-1290174122_FL,TSS,Outflow,308
3.0,-1290174122_FL,TSS,Outflow,308
7.099999904632568,-1290174122_FL,TSS,Outflow,308
7.0,-1290174122_FL,TSS,Outflow,309
9.5,-1290174122_FL,TSS,Outflow,309
11.0,-1290174122_FL,TSS,Outflow,309
13.69999980926514,-1290174122_FL,TSS,Outflow,309
12.39999961853027,-1290174122_FL,TSS,Outflow,309
15.0,-1290174122_FL,TSS,Outflow,309
16.60000038146973,-1290174122_FL,TSS,Outflow,309
1.0,-1290174122_FL,TSS,Outflow,309
5.300000190734863,-1290174122_FL,TSS,Outflow,309
3.0,-1290174122_FL,TSS,Outflow,309
9.5,-1290174122_FL,TSS,Outflow,310
28.0,-1290174122_FL,TSS,Outflow,310
2.0,-1290174122_FL,TSS,Outflow,310
3.0,-1290174122_FL,TSS,Outflow,310
3.0,-1290174122_FL,TSS,Outflow,310
15.0,-1290174122_FL,TSS,Outflow,310
3.0,-1290174122_FL,TSS,Outflow,310
7.0,-1290174122_FL,TSS,Outflow,310
16.5,-1290174122_FL,TSS,Outflow,310
19.0,-1290174122_FL,TSS,Outflow,310
5.300000190734863,-1290174122_FL,TSS,Outflow,311
8.0,-1290174122_FL,TSS,Outflow,311
4.0,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,311
2.0,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,311
11.0,-1290174122_FL,TSS,Outflow,311
4.0,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,312
10.0,-1290174122_FL,TSS,Outflow,312
9.899999618530273,-1290174122_FL,TSS,Outflow,312
20.29999923706055,-1290174122_FL,TSS,Outflow,312
49.29999923706055,-1290174122_FL,TSS,Outflow,312
16.60000038146973,-1290174122_FL,TSS,Outflow,312
11.0,-1290174122_FL,TSS,Outflow,312
7.599999904632568,-1290174122_FL,TSS,Outflow,312
1.0,-1290174122_FL,TSS,Outflow,312
19.0,-1290174122_FL,TSS,Outflow,312
16.60000038146973,-1290174122_FL,TSS,Outflow,313
12.10000038146973,-1290174122_FL,TSS,Outflow,313
5.699999809265137,-1290174122_FL,TSS,Outflow,313
1.0,-1290174122_FL,TSS,Outflow,313
3.0,-1290174122_FL,TSS,Outflow,313
9.100000381469727,-1290174122_FL,TSS,Outflow,313
20.70000076293945,-1290174122_FL,TSS,Outflow,313
6.0,-1290174122_FL,TSS,Outflow,313
8.0,-1290174122_FL,TSS,Outflow,313
9.600000381469727,-1290174122_FL,TSS,Outflow,313
15.0,-1290174122_FL,TSS,Outflow,314
3.0,-1290174122_FL,TSS,Outflow,314
13.69999980926514,-1290174122_FL,TSS,Outflow,314
9.0,-1290174122_FL,TSS,Outflow,314
2.0,-1290174122_FL,TSS,Outflow,314
5.0,-1290174122_FL,TSS,Outflow,314
11.5,-1290174122_FL,TSS,Outflow,314
15.89999961853027,-1290174122_FL,TSS,Outflow,314
3.0,-1290174122_FL,TSS,Outflow,314
3.0,-1290174122_FL,TSS,Outflow,314
11.0,-1290174122_FL,TSS,Outflow,315
10.5,-1290174122_FL,TSS,Outflow,315
3.0,-1290174122_FL,TSS,Outflow,315
7.300000190734863,-1290174122_FL,TSS,Outflow,315
15.0,-1290174122_FL,TSS,Outflow,315
2.0,-1290174122_FL,TSS,Outflow,315
10.0,-1290174122_FL,TSS,Outflow,315
10.0,-1290174122_FL,TSS,Outflow,315
3.0,-1290174122_FL,TSS,Outflow,315
7.599999904632568,-1290174122_FL,TSS,Outflow,315
20.70000076293945,-1290174122_FL,TSS,Outflow,316
7.0,-1290174122_FL,TSS,Outflow,316
5.0,-1290174122_FL,TSS,Outflow,316
30.79999923706055,-1290174122_FL,TSS,Outflow,316
47.0,-1290174122_FL,TSS,Outflow,316
29.39999961853027,-1290174122_FL,TSS,Outflow,316
16.5,-1290174122_FL,TSS,Outflow,316
15.0,-1290174122_FL,TSS,Outflow,316
3.0,-1290174122_FL,TSS,Outflow,316
5.300000190734863,-1290174122_FL,TSS,Outflow,316
3.0,-1290174122_FL,TSS,Outflow,317
28.0,-1290174122_FL,TSS,Outflow,317
3.0,-1290174122_FL,TSS,Outflow,317
4.0,-1290174122_FL,TSS,Outflow,317
4.0,-1290174122_FL,TSS,Outflow,317
2.0,-1290174122_FL,TSS,Outflow,317
5.699999809265137,-1290174122_FL,TSS,Outflow,317
10.0,-1290174122_FL,TSS,Outflow,317
3.0,-1290174122_FL,TSS,Outflow,317
30.79999923706055,-1290174122_FL,TSS,Outflow,317
16.60000038146973,-1290174122_FL,TSS,Outflow,318
2.0,-1290174122_FL,TSS,Outflow,318
4.0,-1290174122_FL,TSS,Outflow,318
2.0,-1290174122_FL,TSS,Outflow,318
6.0,-1290174122_FL,TSS,Outflow,318
7.5,-1290174122_FL,TSS,Outflow,318
15.0,-1290174122_FL,TSS,Outflow,318
7.0,-1290174122_FL,TSS,Outflow,318
7.599999904632568,-1290174122_FL,TSS,Outflow,318
0.02999999932944775,-1290174122_FL,TSS,Outflow,318
7.900000095367432,-1290174122_FL,TSS,Outflow,319
2.0,-1290174122_FL,TSS,Outflow,319
15.89999961853027,-1290174122_FL,TSS,Outflow,319
11.0,-1290174122_FL,TSS,Outflow,319
3.0,-1290174122_FL,TSS,Outflow,319
7.0,-1290174122_FL,TSS,Outflow,319
4.0,-1290174122_FL,TSS,Outflow,319
2.0,-1290174122_FL,TSS,Outflow,319
2.0,-1290174122_FL,TSS,Outflow,319
3.0,-1290174122_FL,TSS,Outflow,319
5.0,-1290174122_FL,TSS,Outflow,320
3.0,-1290174122_FL,TSS,Outflow,320
10.5,-1290174122_FL,TSS,Outflow,320
3.0,-1290174122_FL,TSS,Outflow,320
5.0,-1290174122_FL,TSS,Outflow,320
7.0,-1290174122_FL,TSS,Outflow,320
4.0,-1290174122_FL,TSS,Outflow,320
7.0,-1290174122_FL,TSS,Outflow,320
2.0,-1290174122_FL,TSS,Outflow,320
13.69999980926514,-1290174122_FL,TSS,Outflow,320
2.0,-1290174122_FL,TSS,Outflow,321
3.0,-1290174122_FL,TSS,Outflow,321
9.899999618530273,-1290174122_FL,TSS,Outflow,321
9.100000381469727,-1290174122_FL,TSS,Outflow,321
3.0,-1290174122_FL,TSS,Outflow,321
10.0,-1290174122_FL,TSS,Outflow,321
16.5,-1290174122_FL,TSS,Outflow,321
3.0,-1290174122_FL,TSS,Outflow,321
3.0,-1290174122_FL,TSS,Outflow,321
5.099999904632568,-1290174122_FL,TSS,Outflow,321
5.0,-1290174122_FL,TSS,Outflow,322
11.0,-1290174122_FL,TSS,Outflow,322
30.79999923706055,-1290174122_FL,TSS,Outflow,322
0.02999999932944775,-1290174122_FL,TSS,Outflow,322
7.099999904632568,-1290174122_FL,TSS,Outflow,322
16.60000038146973,-1290174122_FL,TSS,Outflow,322
9.100000381469727,-1290174122_FL,TSS,Outflow,322
5.300000190734863,-1290174122_FL,TSS,Outflow,322
4.0,-1290174122_FL,TSS,Outflow,322
7.900000095367432,-1290174122_FL,TSS,Outflow,322
2.0,-1290174122_FL,TSS,Outflow,323
2.0,-1290174122_FL,TSS,Outflow,323
15.0,-1290174122_FL,TSS,Outflow,323
3.0,-1290174122_FL,TSS,Outflow,323
7.300000190734863,-1290174122_FL,TSS,Outflow,323
9.600000381469727,-1290174122_FL,TSS,Outflow,323
49.29999923706055,-1290174122_FL,TSS,Outflow,323
16.0,-1290174122_FL,TSS,Outflow,323
20.70000076293945,-1290174122_FL,TSS,Outflow,323
19.0,-1290174122_FL,TSS,Outflow,323
3.0,-1290174122_FL,TSS,Outflow,324
15.0,-1290174122_FL,TSS,Outflow,324
7.0,-1290174122_FL,TSS,Outflow,324
49.29999923706055,-1290174122_FL,TSS,Outflow,324
7.0,-1290174122_FL,TSS,Outflow,324
5.0,-1290174122_FL,TSS,Outflow,324
5.099999904632568,-1290174122_FL,TSS,Outflow,324
28.0,-1290174122_FL,TSS,Outflow,324
3.0,-1290174122_FL,TSS,Outflow,324
5.0,-1290174122_FL,TSS,Outflow,324
3.0,-1290174122_FL,TSS,Outflow,325
9.5,-1290174122_FL,TSS,Outflow,325
9.899999618530273,-1290174122_FL,TSS,Outflow,325
3.0,-1290174122_FL,TSS,Outflow,325
9.0,-1290174122_FL,TSS,Outflow,325
5.0,-1290174122_FL,TSS,Outflow,325
3.0,-1290174122_FL,TSS,Outflow,325
1.0,-1290174122_FL,TSS,Outflow,325
2.0,-1290174122_FL,TSS,Outflow,325
7.300000190734863,-1290174122_FL,TSS,Outflow,325
20.70000076293945,-1290174122_FL,TSS,Outflow,326
47.0,-1290174122_FL,TSS,Outflow,326
12.39999961853027,-1290174122_FL,TSS,Outflow,326
7.099999904632568,-1290174122_FL,TSS,Outflow,326
5.0,-1290174122_FL,TSS,Outflow,326
20.29999923706055,-1290174122_FL,TSS,Outflow,326
9.100000381469727,-1290174122_FL,TSS,Outflow,326
2.0,-1290174122_FL,TSS,Outflow,326
6.0,-1290174122_FL,TSS,Outflow,326
7.0,-1290174122_FL,TSS,Outflow,326
8.0,-1290174122_FL,TSS,Outflow,327
5.0,-1290174122_FL,TSS,Outflow,327
3.0,-1290174122_FL,TSS,Outflow,327
5.0,-1290174122_FL,TSS,Outflow,327
16.0,-1290174122_FL,TSS,Outflow,327
2.0,-1290174122_FL,TSS,Outflow,327
7.900000095367432,-1290174122_FL,TSS,Outflow,327
30.79999923706055,-1290174122_FL,TSS,Outflow,327
7.5,-1290174122_FL,TSS,Outflow,327
2.0,-1290174122_FL,TSS,Outflow,327
16.0,-1290174122_FL,TSS,Outflow,328
2.0,-1290174122_FL,TSS,Outflow,328
16.5,-1290174122_FL,TSS,Outflow,328
5.0,-1290174122_FL,TSS,Outflow,328
15.89999961853027,-1290174122_FL,TSS,Outflow,328
47.0,-1290174122_FL,TSS,Outflow,328
13.69999980926514,-1290174122_FL,TSS,Outflow,328
10.0,-1290174122_FL,TSS,Outflow,328
1.0,-1290174122_FL,TSS,Outflow,328
20.70000076293945,-1290174122_FL,TSS,Outflow,328
3.0,-1290174122_FL,TSS,Outflow,329
3.0,-1290174122_FL,TSS,Outflow,329
3.0,-1290174122_FL,TSS,Outflow,329
8.0,-1290174122_FL,TSS,Outflow,329
2.0,-1290174122_FL,TSS,Outflow,329
6.0,-1290174122_FL,TSS,Outflow,329
0.02999999932944775,-1290174122_FL,TSS,Outflow,329
7.0,-1290174122_FL,TSS,Outflow,329
3.0,-1290174122_FL,TSS,Outflow,329
5.699999809265137,-1290174122_FL,TSS,Outflow,329
7.900000095367432,-1290174122_FL,TSS,Outflow,330
5.300000190734863,-1290174122_FL,TSS,Outflow,330
30.79999923706055,-1290174122_FL,TSS,Outflow,330
8.0,-1290174122_FL,TSS,Outflow,330
9.600000381469727,-1290174122_FL,TSS,Outflow,330
8.0,-1290174122_FL,TSS,Outflow,330
12.39999961853027,-1290174122_FL,TSS,Outflow,330
3.0,-1290174122_FL,TSS,Outflow,330
20.70000076293945,-1290174122_FL,TSS,Outflow,330
7.0,-1290174122_FL,TSS,Outflow,330
6.0,-1290174122_FL,TSS,Outflow,331
10.0,-1290174122_FL,TSS,Outflow,331
47.0,-1290174122_FL,TSS,Outflow,331
3.0,-1290174122_FL,TSS,Outflow,331
7.0,-1290174122_FL,TSS,Outflow,331
11.0,-1290174122_FL,TSS,Outflow,331
5.0,-1290174122_FL,TSS,Outflow,331
5.0,-1290174122_FL,TSS,Outflow,331
3.0,-1290174122_FL,TSS,Outflow,331
6.0,-1290174122_FL,TSS,Outflow,331
12.5,-1290174122_FL,TSS,Outflow,332
15.0,-1290174122_FL,TSS,Outflow,332
12.10000038146973,-1290174122_FL,TSS,Outflow,332
3.0,-1290174122_FL,TSS,Outflow,332
8.0,-1290174122_FL,TSS,Outflow,332
2.0,-1290174122_FL,TSS,Outflow,332
2.0,-1290174122_FL,TSS,Outflow,332
3.0,-1290174122_FL,TSS,Outflow,332
16.60000038146973,-1290174122_FL,TSS,Outflow,332
9.699999809265137,-1290174122_FL,TSS,Outflow,332
3.0,-1290174122_FL,TSS,Outflow,333
3.0,-1290174122_FL,TSS,Outflow,333
5.0,-1290174122_FL,TSS,Outflow,333
7.900000095367432,-1290174122_FL,TSS,Outflow,333
19.0,-1290174122_FL,TSS,Outflow,333
7.099999904632568,-1290174122_FL,TSS,Outflow,333
7.0,-1290174122_FL,TSS,Outflow,333
10.69999980926514,-1290174122_FL,TSS,Outflow,333
16.0,-1290174122_FL,TSS,Outflow,333
10.0,-1290174122_FL,TSS,Outflow,333
8.0,-1290174122_FL,TSS,Outflow,334
7.300000190734863,-1290174122_FL,TSS,Outflow,334
11.5,-1290174122_FL,TSS,Outflow,334
3.0,-1290174122_FL,TSS,Outflow,334
16.0,-1290174122_FL,TSS,Outflow,334
2.0,-1290174122_FL,TSS,Outflow,334
4.0,-1290174122_FL,TSS,Outflow,334
7.0,-1290174122_FL,TSS,Outflow,334
3.0,-1290174122_FL,TSS,Outflow,334
4.0,-1290174122_FL,TSS,Outflow,334
5.0,-1290174122_FL,TSS,Outflow,335
19.0,-1290174122_FL,TSS,Outflow,335
16.60000038146973,-1290174122_FL,TSS,Outflow,335
9.5,-1290174122_FL,TSS,Outflow,335
47.0,-1290174122_FL,TSS,Outflow,335
11.0,-1290174122_FL,TSS,Outflow,335
3.0,-1290174122_FL,TSS,Outflow,335
2.0,-1290174122_FL,TSS,Outflow,335
3.0,-1290174122_FL,TSS,Outflow,335
4.0,-1290174122_FL,TSS,Outflow,335
12.39999961853027,-1290174122_FL,TSS,Outflow,336
2.0,-1290174122_FL,TSS,Outflow,336
12.10000038146973,-1290174122_FL,TSS,Outflow,336
30.79999923706055,-1290174122_FL,TSS,Outflow,336
3.0,-1290174122_FL,TSS,Outflow,336
7.300000190734863,-1290174122_FL,TSS,Outflow,336
3.0,-1290174122_FL,TSS,Outflow,336
20.70000076293945,-1290174122_FL,TSS,Outflow,336
3.0,-1290174122_FL,TSS,Outflow,336
13.69999980926514,-1290174122_FL,TSS,Outflow,336
4.0,-1290174122_FL,TSS,Outflow,337
3.0,-1290174122_FL,TSS,Outflow,337
3.0,-1290174122_FL,TSS,Outflow,337
6.0,-1290174122_FL,TSS,Outflow,337
10.69999980926514,-1290174122_FL,TSS,Outflow,337
3.0,-1290174122_FL,TSS,Outflow,337
6.0,-1290174122_FL,TSS,Outflow,337
15.89999961853027,-1290174122_FL,TSS,Outflow,337
7.5,-1290174122_FL,TSS,Outflow,337
16.0,-1290174122_FL,TSS,Outflow,337
5.0,-1290174122_FL,TSS,Outflow,338
9.899999618530273,-1290174122_FL,TSS,Outflow,338
5.0,-1290174122_FL,TSS,Outflow,338
3.0,-1290174122_FL,TSS,Outflow,338
3.0,-1290174122_FL,TSS,Outflow,338
3.0,-1290174122_FL,TSS,Outflow,338
16.0,-1290174122_FL,TSS,Outflow,338
7.599999904632568,-1290174122_FL,TSS,Outflow,338
7.0,-1290174122_FL,TSS,Outflow,338
3.0,-1290174122_FL,TSS,Outflow,338
3.0,-1290174122_FL,TSS,Outflow,339
6.0,-1290174122_FL,TSS,Outflow,339
7.0,-1290174122_FL,TSS,Outflow,339
6.0,-1290174122_FL,TSS,Outflow,339
4.0,-1290174122_FL,TSS,Outflow,339
3.0,-1290174122_FL,TSS,Outflow,339
0.02999999932944775,-1290174122_FL,TSS,Outflow,339
5.0,-1290174122_FL,TSS,Outflow,339
3.0,-1290174122_FL,TSS,Outflow,339
3.0,-1290174122_FL,TSS,Outflow,339
16.70000076293945,-1290174122_FL,TSS,Outflow,340
3.0,-1290174122_FL,TSS,Outflow,340
5.0,-1290174122_FL,TSS,Outflow,340
5.300000190734863,-1290174122_FL,TSS,Outflow,340
10.5,-1290174122_FL,TSS,Outflow,340
7.300000190734863,-1290174122_FL,TSS,Outflow,340
2.0,-1290174122_FL,TSS,Outflow,340
6.0,-1290174122_FL,TSS,Outflow,340
7.5,-1290174122_FL,TSS,Outflow,340
1.0,-1290174122_FL,TSS,Outflow,340
15.0,-1290174122_FL,TSS,Outflow,341
3.0,-1290174122_FL,TSS,Outflow,341
2.0,-1290174122_FL,TSS,Outflow,341
5.0,-1290174122_FL,TSS,Outflow,341
19.0,-1290174122_FL,TSS,Outflow,341
15.89999961853027,-1290174122_FL,TSS,Outflow,341
16.60000038146973,-1290174122_FL,TSS,Outflow,341
5.0,-1290174122_FL,TSS,Outflow,341
9.5,-1290174122_FL,TSS,Outflow,341
9.699999809265137,-1290174122_FL,TSS,Outflow,341
2.0,-1290174122_FL,TSS,Outflow,342
3.0,-1290174122_FL,TSS,Outflow,342
2.0,-1290174122_FL,TSS,Outflow,342
49.29999923706055,-1290174122_FL,TSS,Outflow,342
4.0,-1290174122_FL,TSS,Outflow,342
9.100000381469727,-1290174122_FL,TSS,Outflow,342
4.0,-1290174122_FL,TSS,Outflow,342
8.0,-1290174122_FL,TSS,Outflow,342
7.300000190734863,-1290174122_FL,TSS,Outflow,342
23.0,-1290174122_FL,TSS,Outflow,342
2.0,-1290174122_FL,TSS,Outflow,343
12.10000038146973,-1290174122_FL,TSS,Outflow,343
5.0,-1290174122_FL,TSS,Outflow,343
3.0,-1290174122_FL,TSS,Outflow,343
23.0,-1290174122_FL,TSS,Outflow,343
2.0,-1290174122_FL,TSS,Outflow,343
3.0,-1290174122_FL,TSS,Outflow,343
3.0,-1290174122_FL,TSS,Outflow,343
19.0,-1290174122_FL,TSS,Outflow,343
8.0,-1290174122_FL,TSS,Outflow,343
10.5,-1290174122_FL,TSS,Outflow,344
8.0,-1290174122_FL,TSS,Outflow,344
20.70000076293945,-1290174122_FL,TSS,Outflow,344
6.0,-1290174122_FL,TSS,Outflow,344
30.79999923706055,-1290174122_FL,TSS,Outflow,344
3.0,-1290174122_FL,TSS,Outflow,344
5.099999904632568,-1290174122_FL,TSS,Outflow,344
16.0,-1290174122_FL,TSS,Outflow,344
7.5,-1290174122_FL,TSS,Outflow,344
3.0,-1290174122_FL,TSS,Outflow,344
3.0,-1290174122_FL,TSS,Outflow,345
7.5,-1290174122_FL,TSS,Outflow,345
11.0,-1290174122_FL,TSS,Outflow,345
3.0,-1290174122_FL,TSS,Outflow,345
20.70000076293945,-1290174122_FL,TSS,Outflow,345
4.0,-1290174122_FL,TSS,Outflow,345
7.0,-1290174122_FL,TSS,Outflow,345
10.0,-1290174122_FL,TSS,Outflow,345
4.0,-1290174122_FL,TSS,Outflow,345
5.099999904632568,-1290174122_FL,TSS,Outflow,345
3.0,-1290174122_FL,TSS,Outflow,346
28.0,-1290174122_FL,TSS,Outflow,346
7.099999904632568,-1290174122_FL,TSS,Outflow,346
3.0,-1290174122_FL,TSS,Outflow,346
9.600000381469727,-1290174122_FL,TSS,Outflow,346
3.0,-1290174122_FL,TSS,Outflow,346
4.0,-1290174122_FL,TSS,Outflow,346
5.0,-1290174122_FL,TSS,Outflow,346
7.5,-1290174122_FL,TSS,Outflow,346
3.0,-1290174122_FL,TSS,Outflow,346
3.0,-1290174122_FL,TSS,Outflow,347
11.0,-1290174122_FL,TSS,Outflow,347
2.0,-1290174122_FL,TSS,Outflow,347
12.10000038146973,-1290174122_FL,TSS,Outflow,347
11.0,-1290174122_FL,TSS,Outflow,347
3.0,-1290174122_FL,TSS,Outflow,347
3.0,-1290174122_FL,TSS,Outflow,347
28.0,-1290174122_FL,TSS,Outflow,347
19.0,-1290174122_FL,TSS,Outflow,347
2.0,-1290174122_FL,TSS,Outflow,347
3.0,-1290174122_FL,TSS,Outflow,348
9.899999618530273,-1290174122_FL,TSS,Outflow,348
23.0,-1290174122_FL,TSS,Outflow,348
2.0,-1290174122_FL,TSS,Outflow,348
7.0,-1290174122_FL,TSS,Outflow,348
16.60000038146973,-1290174122_FL,TSS,Outflow,348
12.5,-1290174122_FL,TSS,Outflow,348
15.89999961853027,-1290174122_FL,TSS,Outflow,348
28.0,-1290174122_FL,TSS,Outflow,348
6.0,-1290174122_FL,TSS,Outflow,348
6.0,-1290174122_FL,TSS,Outflow,349
3.0,-1290174122_FL,TSS,Outflow,349
9.699999809265137,-1290174122_FL,TSS,Outflow,349
0.02999999932944775,-1290174122_FL,TSS,Outflow,349
5.300000190734863,-1290174122_FL,TSS,Outflow,349
10.69999980926514,-1290174122_FL,TSS,Outflow,349
3.0,-1290174122_FL,TSS,Outflow,349
8.0,-1290174122_FL,TSS,Outflow,349
9.0,-1290174122_FL,TSS,Outflow,349
4.0,-1290174122_FL,TSS,Outflow,349
4.0,-1290174122_FL,TSS,Outflow,350
3.0,-1290174122_FL,TSS,Outflow,350
8.0,-1290174122_FL,TSS,Outflow,350
16.70000076293945,-1290174122_FL,TSS,Outflow,350
11.5,-1290174122_FL,TSS,Outflow,350
2.0,-1290174122_FL,TSS,Outflow,350
3.0,-1290174122_FL,TSS,Outflow,350
3.0,-1290174122_FL,TSS,Outflow,350
3.0,-1290174122_FL,TSS,Outflow,350
30.79999923706055,-1290174122_FL,TSS,Outflow,350
6.0,-1290174122_FL,TSS,Outflow,351
6.0,-1290174122_FL,TSS,Outflow,351
23.0,-1290174122_FL,TSS,Outflow,351
7.0,-1290174122_FL,TSS,Outflow,351
8.0,-1290174122_FL,TSS,Outflow,351
3.0,-1290174122_FL,TSS,Outflow,351
5.0,-1290174122_FL,TSS,Outflow,351
9.899999618530273,-1290174122_FL,TSS,Outflow,351
2.0,-1290174122_FL,TSS,Outflow,351
3.0,-1290174122_FL,TSS,Outflow,351
7.0,-1290174122_FL,TSS,Outflow,352
5.0,-1290174122_FL,TSS,Outflow,352
2.0,-1290174122_FL,TSS,Outflow,352
6.0,-1290174122_FL,TSS,Outflow,352
23.0,-1290174122_FL,TSS,Outflow,352
15.0,-1290174122_FL,TSS,Outflow,352
10.5,-1290174122_FL,TSS,Outflow,352
3.0,-1290174122_FL,TSS,Outflow,352
9.100000381469727,-1290174122_FL,TSS,Outflow,352
3.0,-1290174122_FL,TSS,Outflow,352
3.0,-1290174122_FL,TSS,Outflow,353
7.0,-1290174122_FL,TSS,Outflow,353
3.0,-1290174122_FL,TSS,Outflow,353
15.0,-1290174122_FL,TSS,Outflow,353
1.0,-1290174122_FL,TSS,Outflow,353
3.0,-1290174122_FL,TSS,Outflow,353
16.5,-1290174122_FL,TSS,Outflow,353
9.699999809265137,-1290174122_FL,TSS,Outflow,353
15.89999961853027,-1290174122_FL,TSS,Outflow,353
23.0,-1290174122_FL,TSS,Outflow,353
6.0,-1290174122_FL,TSS,Outflow,354
4.0,-1290174122_FL,TSS,Outflow,354
7.0,-1290174122_FL,TSS,Outflow,354
19.0,-1290174122_FL,TSS,Outflow,354
28.0,-1290174122_FL,TSS,Outflow,354
13.69999980926514,-1290174122_FL,TSS,Outflow,354
5.0,-1290174122_FL,TSS,Outflow,354
8.0,-1290174122_FL,TSS,Outflow,354
3.0,-1290174122_FL,TSS,Outflow,354
3.0,-1290174122_FL,TSS,Outflow,354
11.5,-1290174122_FL,TSS,Outflow,355
10.5,-1290174122_FL,TSS,Outflow,355
6.0,-1290174122_FL,TSS,Outflow,355
7.5,-1290174122_FL,TSS,Outflow,355
10.69999980926514,-1290174122_FL,TSS,Outflow,355
8.0,-1290174122_FL,TSS,Outflow,355
4.0,-1290174122_FL,TSS,Outflow,355
7.099999904632568,-1290174122_FL,TSS,Outflow,355
10.0,-1290174122_FL,TSS,Outflow,355
47.0,-1290174122_FL,TSS,Outflow,355
8.0,-1290174122_FL,TSS,Outflow,356
49.29999923706055,-1290174122_FL,TSS,Outflow,356
2.0,-1290174122_FL,TSS,Outflow,356
2.0,-1290174122_FL,TSS,Outflow,356
3.0,-1290174122_FL,TSS,Outflow,356
6.0,-1290174122_FL,TSS,Outflow,356
5.0,-1290174122_FL,TSS,Outflow,356
7.5,-1290174122_FL,TSS,Outflow,356
20.70000076293945,-1290174122_FL,TSS,Outflow,356
3.0,-1290174122_FL,TSS,Outflow,356
5.0,-1290174122_FL,TSS,Outflow,357
11.5,-1290174122_FL,TSS,Outflow,357
7.900000095367432,-1290174122_FL,TSS,Outflow,357
3.0,-1290174122_FL,TSS,Outflow,357
5.0,-1290174122_FL,TSS,Outflow,357
4.0,-1290174122_FL,TSS,Outflow,357
5.0,-1290174122_FL,TSS,Outflow,357
10.69999980926514,-1290174122_FL,TSS,Outflow,357
5.699999809265137,-1290174122_FL,TSS,Outflow,357
4.0,-1290174122_FL,TSS,Outflow,357
15.89999961853027,-1290174122_FL,TSS,Outflow,358
3.0,-1290174122_FL,TSS,Outflow,358
6.0,-1290174122_FL,TSS,Outflow,358
2.0,-1290174122_FL,TSS,Outflow,358
3.0,-1290174122_FL,TSS,Outflow,358
3.0,-1290174122_FL,TSS,Outflow,358
47.0,-1290174122_FL,TSS,Outflow,358
5.0,-1290174122_FL,TSS,Outflow,358
5.300000190734863,-1290174122_FL,TSS,Outflow,358
5.099999904632568,-1290174122_FL,TSS,Outflow,358
20.70000076293945,-1290174122_FL,TSS,Outflow,359
9.0,-1290174122_FL,TSS,Outflow,359
3.0,-1290174122_FL,TSS,Outflow,359
7.099999904632568,-1290174122_FL,TSS,Outflow,359
2.0,-1290174122_FL,TSS,Outflow,359
3.0,-1290174122_FL,TSS,Outflow,359
23.0,-1290174122_FL,TSS,Outflow,359
15.0,-1290174122_FL,TSS,Outflow,359
2.0,-1290174122_FL,TSS,Outflow,359
5.0,-1290174122_FL,TSS,Outflow,359
8.0,-1290174122_FL,TSS,Outflow,360
7.300000190734863,-1290174122_FL,TSS,Outflow,360
15.0,-1290174122_FL,TSS,Outflow,360
15.0,-1290174122_FL,TSS,Outflow,360
19.0,-1290174122_FL,TSS,Outflow,360
4.0,-1290174122_FL,TSS,Outflow,360
