EMC,Location,Analyte,Flow,Run
30.79999923706055,-1290174122_FL,TSS,Outflow,305
7.5,-1290174122_FL,TSS,Outflow,306
9.899999618530273,-1290174122_FL,TSS,Outflow,306
1.0,-1290174122_FL,TSS,Outflow,306
5.0,-1290174122_FL,TSS,Outflow,306
15.0,-1290174122_FL,TSS,Outflow,306
15.89999961853027,-1290174122_FL,TSS,Outflow,306
28.0,-1290174122_FL,TSS,Outflow,306
9.0,-1290174122_FL,TSS,Outflow,306
3.0,-1290174122_FL,TSS,Outflow,306
2.0,-1290174122_FL,TSS,Outflow,306
10.0,-1290174122_FL,TSS,Outflow,306
0.02999999932944775,-1290174122_FL,TSS,Outflow,306
16.5,-1290174122_FL,TSS,Outflow,306
3.0,-1290174122_FL,TSS,Outflow,306
11.5,-1290174122_FL,TSS,Outflow,306
7.900000095367432,-1290174122_FL,TSS,Outflow,307
16.0,-1290174122_FL,TSS,Outflow,307
10.0,-1290174122_FL,TSS,Outflow,307
3.0,-1290174122_FL,TSS,Outflow,307
4.0,-1290174122_FL,TSS,Outflow,307
7.099999904632568,-1290174122_FL,TSS,Outflow,307
10.5,-1290174122_FL,TSS,Outflow,307
2.0,-1290174122_FL,TSS,Outflow,307
5.0,-1290174122_FL,TSS,Outflow,307
7.300000190734863,-1290174122_FL,TSS,Outflow,307
5.0,-1290174122_FL,TSS,Outflow,307
20.29999923706055,-1290174122_FL,TSS,Outflow,307
9.5,-1290174122_FL,TSS,Outflow,307
16.70000076293945,-1290174122_FL,TSS,Outflow,307
4.0,-1290174122_FL,TSS,Outflow,307
5.0,-1290174122_FL,TSS,Outflow,308
16.0,-1290174122_FL,TSS,Outflow,308
6.0,-1290174122_FL,TSS,Outflow,308
3.0,-1290174122_FL,TSS,Outflow,308
3.0,-1290174122_FL,TSS,Outflow,308
7.599999904632568,-1290174122_FL,TSS,Outflow,308
13.69999980926514,-1290174122_FL,TSS,Outflow,308
9.699999809265137,-1290174122_FL,TSS,Outflow,308
10.5,-1290174122_FL,TSS,Outflow,308
4.0,-1290174122_FL,TSS,Outflow,308
9.600000381469727,-1290174122_FL,TSS,Outflow,308
11.0,-1290174122_FL,TSS,Outflow,308
10.0,-1290174122_FL,TSS,Outflow,308
7.0,-1290174122_FL,TSS,Outflow,308
9.0,-1290174122_FL,TSS,Outflow,308
12.39999961853027,-1290174122_FL,TSS,Outflow,309
1.0,-1290174122_FL,TSS,Outflow,309
7.900000095367432,-1290174122_FL,TSS,Outflow,309
5.699999809265137,-1290174122_FL,TSS,Outflow,309
28.0,-1290174122_FL,TSS,Outflow,309
2.0,-1290174122_FL,TSS,Outflow,309
3.0,-1290174122_FL,TSS,Outflow,309
10.5,-1290174122_FL,TSS,Outflow,309
2.0,-1290174122_FL,TSS,Outflow,309
8.0,-1290174122_FL,TSS,Outflow,309
5.0,-1290174122_FL,TSS,Outflow,309
2.0,-1290174122_FL,TSS,Outflow,309
2.0,-1290174122_FL,TSS,Outflow,309
10.0,-1290174122_FL,TSS,Outflow,309
7.599999904632568,-1290174122_FL,TSS,Outflow,309
7.599999904632568,-1290174122_FL,TSS,Outflow,310
6.0,-1290174122_FL,TSS,Outflow,310
5.099999904632568,-1290174122_FL,TSS,Outflow,310
3.0,-1290174122_FL,TSS,Outflow,310
3.0,-1290174122_FL,TSS,Outflow,310
6.0,-1290174122_FL,TSS,Outflow,310
19.0,-1290174122_FL,TSS,Outflow,310
0.02999999932944775,-1290174122_FL,TSS,Outflow,310
7.099999904632568,-1290174122_FL,TSS,Outflow,310
4.0,-1290174122_FL,TSS,Outflow,310
3.0,-1290174122_FL,TSS,Outflow,310
9.100000381469727,-1290174122_FL,TSS,Outflow,310
7.300000190734863,-1290174122_FL,TSS,Outflow,310
11.0,-1290174122_FL,TSS,Outflow,310
8.0,-1290174122_FL,TSS,Outflow,310
5.699999809265137,-1290174122_FL,TSS,Outflow,311
5.0,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,311
9.600000381469727,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,311
4.0,-1290174122_FL,TSS,Outflow,311
2.0,-1290174122_FL,TSS,Outflow,311
23.0,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,311
11.0,-1290174122_FL,TSS,Outflow,311
6.0,-1290174122_FL,TSS,Outflow,311
2.0,-1290174122_FL,TSS,Outflow,311
7.0,-1290174122_FL,TSS,Outflow,311
3.0,-1290174122_FL,TSS,Outflow,312
8.0,-1290174122_FL,TSS,Outflow,312
9.699999809265137,-1290174122_FL,TSS,Outflow,312
7.0,-1290174122_FL,TSS,Outflow,312
5.0,-1290174122_FL,TSS,Outflow,312
9.899999618530273,-1290174122_FL,TSS,Outflow,312
16.0,-1290174122_FL,TSS,Outflow,312
28.0,-1290174122_FL,TSS,Outflow,312
16.60000038146973,-1290174122_FL,TSS,Outflow,312
1.0,-1290174122_FL,TSS,Outflow,312
20.29999923706055,-1290174122_FL,TSS,Outflow,312
19.0,-1290174122_FL,TSS,Outflow,312
5.0,-1290174122_FL,TSS,Outflow,312
29.39999961853027,-1290174122_FL,TSS,Outflow,312
5.0,-1290174122_FL,TSS,Outflow,312
3.0,-1290174122_FL,TSS,Outflow,313
19.0,-1290174122_FL,TSS,Outflow,313
3.0,-1290174122_FL,TSS,Outflow,313
3.0,-1290174122_FL,TSS,Outflow,313
8.0,-1290174122_FL,TSS,Outflow,313
4.0,-1290174122_FL,TSS,Outflow,313
4.0,-1290174122_FL,TSS,Outflow,313
9.699999809265137,-1290174122_FL,TSS,Outflow,313
19.0,-1290174122_FL,TSS,Outflow,313
10.69999980926514,-1290174122_FL,TSS,Outflow,313
8.0,-1290174122_FL,TSS,Outflow,313
12.39999961853027,-1290174122_FL,TSS,Outflow,313
16.0,-1290174122_FL,TSS,Outflow,313
7.599999904632568,-1290174122_FL,TSS,Outflow,313
7.099999904632568,-1290174122_FL,TSS,Outflow,313
1.0,-1290174122_FL,TSS,Outflow,314
3.0,-1290174122_FL,TSS,Outflow,314
5.099999904632568,-1290174122_FL,TSS,Outflow,314
30.79999923706055,-1290174122_FL,TSS,Outflow,314
3.0,-1290174122_FL,TSS,Outflow,314
10.0,-1290174122_FL,TSS,Outflow,314
15.0,-1290174122_FL,TSS,Outflow,314
12.5,-1290174122_FL,TSS,Outflow,314
4.0,-1290174122_FL,TSS,Outflow,314
1.0,-1290174122_FL,TSS,Outflow,314
12.39999961853027,-1290174122_FL,TSS,Outflow,314
9.100000381469727,-1290174122_FL,TSS,Outflow,314
3.0,-1290174122_FL,TSS,Outflow,314
9.899999618530273,-1290174122_FL,TSS,Outflow,314
16.60000038146973,-1290174122_FL,TSS,Outflow,314
15.0,-1290174122_FL,TSS,Outflow,315
5.300000190734863,-1290174122_FL,TSS,Outflow,315
9.0,-1290174122_FL,TSS,Outflow,315
12.5,-1290174122_FL,TSS,Outflow,315
2.0,-1290174122_FL,TSS,Outflow,315
29.39999961853027,-1290174122_FL,TSS,Outflow,315
4.0,-1290174122_FL,TSS,Outflow,315
15.0,-1290174122_FL,TSS,Outflow,315
7.599999904632568,-1290174122_FL,TSS,Outflow,315
9.100000381469727,-1290174122_FL,TSS,Outflow,315
3.0,-1290174122_FL,TSS,Outflow,315
16.0,-1290174122_FL,TSS,Outflow,315
19.0,-1290174122_FL,TSS,Outflow,315
19.0,-1290174122_FL,TSS,Outflow,315
11.0,-1290174122_FL,TSS,Outflow,315
3.0,-1290174122_FL,TSS,Outflow,316
7.0,-1290174122_FL,TSS,Outflow,316
7.900000095367432,-1290174122_FL,TSS,Outflow,316
11.0,-1290174122_FL,TSS,Outflow,316
12.10000038146973,-1290174122_FL,TSS,Outflow,316
2.0,-1290174122_FL,TSS,Outflow,316
9.5,-1290174122_FL,TSS,Outflow,316
5.699999809265137,-1290174122_FL,TSS,Outflow,316
20.29999923706055,-1290174122_FL,TSS,Outflow,316
7.599999904632568,-1290174122_FL,TSS,Outflow,316
5.0,-1290174122_FL,TSS,Outflow,316
5.0,-1290174122_FL,TSS,Outflow,316
15.0,-1290174122_FL,TSS,Outflow,316
5.300000190734863,-1290174122_FL,TSS,Outflow,316
29.39999961853027,-1290174122_FL,TSS,Outflow,316
7.0,-1290174122_FL,TSS,Outflow,317
4.0,-1290174122_FL,TSS,Outflow,317
9.899999618530273,-1290174122_FL,TSS,Outflow,317
7.0,-1290174122_FL,TSS,Outflow,317
10.0,-1290174122_FL,TSS,Outflow,317
7.900000095367432,-1290174122_FL,TSS,Outflow,317
4.0,-1290174122_FL,TSS,Outflow,317
5.699999809265137,-1290174122_FL,TSS,Outflow,317
2.0,-1290174122_FL,TSS,Outflow,317
5.099999904632568,-1290174122_FL,TSS,Outflow,317
8.0,-1290174122_FL,TSS,Outflow,317
10.5,-1290174122_FL,TSS,Outflow,317
6.0,-1290174122_FL,TSS,Outflow,317
3.0,-1290174122_FL,TSS,Outflow,317
5.0,-1290174122_FL,TSS,Outflow,317
23.0,-1290174122_FL,TSS,Outflow,318
10.0,-1290174122_FL,TSS,Outflow,318
29.39999961853027,-1290174122_FL,TSS,Outflow,318
8.0,-1290174122_FL,TSS,Outflow,318
7.300000190734863,-1290174122_FL,TSS,Outflow,318
9.0,-1290174122_FL,TSS,Outflow,318
28.0,-1290174122_FL,TSS,Outflow,318
6.0,-1290174122_FL,TSS,Outflow,318
5.0,-1290174122_FL,TSS,Outflow,318
9.699999809265137,-1290174122_FL,TSS,Outflow,318
7.0,-1290174122_FL,TSS,Outflow,318
47.0,-1290174122_FL,TSS,Outflow,318
16.0,-1290174122_FL,TSS,Outflow,318
7.0,-1290174122_FL,TSS,Outflow,318
15.89999961853027,-1290174122_FL,TSS,Outflow,318
2.0,-1290174122_FL,TSS,Outflow,319
5.0,-1290174122_FL,TSS,Outflow,319
23.0,-1290174122_FL,TSS,Outflow,319
2.0,-1290174122_FL,TSS,Outflow,319
3.0,-1290174122_FL,TSS,Outflow,319
3.0,-1290174122_FL,TSS,Outflow,319
20.29999923706055,-1290174122_FL,TSS,Outflow,319
10.69999980926514,-1290174122_FL,TSS,Outflow,319
15.89999961853027,-1290174122_FL,TSS,Outflow,319
3.0,-1290174122_FL,TSS,Outflow,319
3.0,-1290174122_FL,TSS,Outflow,319
1.0,-1290174122_FL,TSS,Outflow,319
8.0,-1290174122_FL,TSS,Outflow,319
12.5,-1290174122_FL,TSS,Outflow,319
3.0,-1290174122_FL,TSS,Outflow,319
9.699999809265137,-1290174122_FL,TSS,Outflow,320
28.0,-1290174122_FL,TSS,Outflow,320
3.0,-1290174122_FL,TSS,Outflow,320
7.0,-1290174122_FL,TSS,Outflow,320
6.0,-1290174122_FL,TSS,Outflow,320
4.0,-1290174122_FL,TSS,Outflow,320
7.099999904632568,-1290174122_FL,TSS,Outflow,320
7.099999904632568,-1290174122_FL,TSS,Outflow,320
5.0,-1290174122_FL,TSS,Outflow,320
9.100000381469727,-1290174122_FL,TSS,Outflow,320
20.70000076293945,-1290174122_FL,TSS,Outflow,320
16.5,-1290174122_FL,TSS,Outflow,320
9.600000381469727,-1290174122_FL,TSS,Outflow,320
3.0,-1290174122_FL,TSS,Outflow,320
12.39999961853027,-1290174122_FL,TSS,Outflow,320
5.0,-1290174122_FL,TSS,Outflow,321
9.100000381469727,-1290174122_FL,TSS,Outflow,321
5.0,-1290174122_FL,TSS,Outflow,321
9.0,-1290174122_FL,TSS,Outflow,321
3.0,-1290174122_FL,TSS,Outflow,321
3.0,-1290174122_FL,TSS,Outflow,321
8.0,-1290174122_FL,TSS,Outflow,321
3.0,-1290174122_FL,TSS,Outflow,321
5.0,-1290174122_FL,TSS,Outflow,321
2.0,-1290174122_FL,TSS,Outflow,321
10.5,-1290174122_FL,TSS,Outflow,321
19.0,-1290174122_FL,TSS,Outflow,321
2.0,-1290174122_FL,TSS,Outflow,321
12.5,-1290174122_FL,TSS,Outflow,321
3.0,-1290174122_FL,TSS,Outflow,321
2.0,-1290174122_FL,TSS,Outflow,322
5.300000190734863,-1290174122_FL,TSS,Outflow,322
15.0,-1290174122_FL,TSS,Outflow,322
4.0,-1290174122_FL,TSS,Outflow,322
5.0,-1290174122_FL,TSS,Outflow,322
3.0,-1290174122_FL,TSS,Outflow,322
5.099999904632568,-1290174122_FL,TSS,Outflow,322
9.600000381469727,-1290174122_FL,TSS,Outflow,322
11.5,-1290174122_FL,TSS,Outflow,322
7.099999904632568,-1290174122_FL,TSS,Outflow,322
16.70000076293945,-1290174122_FL,TSS,Outflow,322
1.0,-1290174122_FL,TSS,Outflow,322
9.100000381469727,-1290174122_FL,TSS,Outflow,322
10.69999980926514,-1290174122_FL,TSS,Outflow,322
30.79999923706055,-1290174122_FL,TSS,Outflow,322
9.600000381469727,-1290174122_FL,TSS,Outflow,323
4.0,-1290174122_FL,TSS,Outflow,323
3.0,-1290174122_FL,TSS,Outflow,323
30.79999923706055,-1290174122_FL,TSS,Outflow,323
5.300000190734863,-1290174122_FL,TSS,Outflow,323
8.0,-1290174122_FL,TSS,Outflow,323
16.0,-1290174122_FL,TSS,Outflow,323
10.0,-1290174122_FL,TSS,Outflow,323
2.0,-1290174122_FL,TSS,Outflow,323
2.0,-1290174122_FL,TSS,Outflow,323
8.0,-1290174122_FL,TSS,Outflow,323
3.0,-1290174122_FL,TSS,Outflow,323
3.0,-1290174122_FL,TSS,Outflow,323
3.0,-1290174122_FL,TSS,Outflow,323
5.0,-1290174122_FL,TSS,Outflow,323
9.600000381469727,-1290174122_FL,TSS,Outflow,324
8.0,-1290174122_FL,TSS,Outflow,324
7.900000095367432,-1290174122_FL,TSS,Outflow,324
3.0,-1290174122_FL,TSS,Outflow,324
19.0,-1290174122_FL,TSS,Outflow,324
9.100000381469727,-1290174122_FL,TSS,Outflow,324
29.39999961853027,-1290174122_FL,TSS,Outflow,324
10.69999980926514,-1290174122_FL,TSS,Outflow,324
5.0,-1290174122_FL,TSS,Outflow,324
5.0,-1290174122_FL,TSS,Outflow,324
4.0,-1290174122_FL,TSS,Outflow,324
9.5,-1290174122_FL,TSS,Outflow,324
47.0,-1290174122_FL,TSS,Outflow,324
6.0,-1290174122_FL,TSS,Outflow,324
16.0,-1290174122_FL,TSS,Outflow,324
12.5,-1290174122_FL,TSS,Outflow,325
5.0,-1290174122_FL,TSS,Outflow,325
2.0,-1290174122_FL,TSS,Outflow,325
3.0,-1290174122_FL,TSS,Outflow,325
5.099999904632568,-1290174122_FL,TSS,Outflow,325
19.0,-1290174122_FL,TSS,Outflow,325
4.0,-1290174122_FL,TSS,Outflow,325
3.0,-1290174122_FL,TSS,Outflow,325
23.0,-1290174122_FL,TSS,Outflow,325
16.0,-1290174122_FL,TSS,Outflow,325
11.0,-1290174122_FL,TSS,Outflow,325
28.0,-1290174122_FL,TSS,Outflow,325
7.099999904632568,-1290174122_FL,TSS,Outflow,325
2.0,-1290174122_FL,TSS,Outflow,325
3.0,-1290174122_FL,TSS,Outflow,325
7.099999904632568,-1290174122_FL,TSS,Outflow,326
19.0,-1290174122_FL,TSS,Outflow,326
49.29999923706055,-1290174122_FL,TSS,Outflow,326
1.0,-1290174122_FL,TSS,Outflow,326
3.0,-1290174122_FL,TSS,Outflow,326
8.0,-1290174122_FL,TSS,Outflow,326
11.5,-1290174122_FL,TSS,Outflow,326
13.69999980926514,-1290174122_FL,TSS,Outflow,326
5.0,-1290174122_FL,TSS,Outflow,326
4.0,-1290174122_FL,TSS,Outflow,326
23.0,-1290174122_FL,TSS,Outflow,326
5.0,-1290174122_FL,TSS,Outflow,326
9.0,-1290174122_FL,TSS,Outflow,326
3.0,-1290174122_FL,TSS,Outflow,326
16.5,-1290174122_FL,TSS,Outflow,326
7.5,-1290174122_FL,TSS,Outflow,327
15.0,-1290174122_FL,TSS,Outflow,327
1.0,-1290174122_FL,TSS,Outflow,327
47.0,-1290174122_FL,TSS,Outflow,327
3.0,-1290174122_FL,TSS,Outflow,327
16.60000038146973,-1290174122_FL,TSS,Outflow,327
9.600000381469727,-1290174122_FL,TSS,Outflow,327
20.70000076293945,-1290174122_FL,TSS,Outflow,327
4.0,-1290174122_FL,TSS,Outflow,327
3.0,-1290174122_FL,TSS,Outflow,327
5.0,-1290174122_FL,TSS,Outflow,327
16.5,-1290174122_FL,TSS,Outflow,327
15.0,-1290174122_FL,TSS,Outflow,327
3.0,-1290174122_FL,TSS,Outflow,327
3.0,-1290174122_FL,TSS,Outflow,327
4.0,-1290174122_FL,TSS,Outflow,328
3.0,-1290174122_FL,TSS,Outflow,328
3.0,-1290174122_FL,TSS,Outflow,328
10.0,-1290174122_FL,TSS,Outflow,328
16.0,-1290174122_FL,TSS,Outflow,328
2.0,-1290174122_FL,TSS,Outflow,328
4.0,-1290174122_FL,TSS,Outflow,328
6.0,-1290174122_FL,TSS,Outflow,328
9.5,-1290174122_FL,TSS,Outflow,328
47.0,-1290174122_FL,TSS,Outflow,328
23.0,-1290174122_FL,TSS,Outflow,328
3.0,-1290174122_FL,TSS,Outflow,328
20.29999923706055,-1290174122_FL,TSS,Outflow,328
7.300000190734863,-1290174122_FL,TSS,Outflow,328
5.300000190734863,-1290174122_FL,TSS,Outflow,328
4.0,-1290174122_FL,TSS,Outflow,329
3.0,-1290174122_FL,TSS,Outflow,329
12.5,-1290174122_FL,TSS,Outflow,329
11.5,-1290174122_FL,TSS,Outflow,329
10.5,-1290174122_FL,TSS,Outflow,329
3.0,-1290174122_FL,TSS,Outflow,329
6.0,-1290174122_FL,TSS,Outflow,329
2.0,-1290174122_FL,TSS,Outflow,329
12.10000038146973,-1290174122_FL,TSS,Outflow,329
4.0,-1290174122_FL,TSS,Outflow,329
2.0,-1290174122_FL,TSS,Outflow,329
20.29999923706055,-1290174122_FL,TSS,Outflow,329
3.0,-1290174122_FL,TSS,Outflow,329
5.699999809265137,-1290174122_FL,TSS,Outflow,329
5.0,-1290174122_FL,TSS,Outflow,329
16.70000076293945,-1290174122_FL,TSS,Outflow,330
3.0,-1290174122_FL,TSS,Outflow,330
16.0,-1290174122_FL,TSS,Outflow,330
7.900000095367432,-1290174122_FL,TSS,Outflow,330
6.0,-1290174122_FL,TSS,Outflow,330
5.0,-1290174122_FL,TSS,Outflow,330
4.0,-1290174122_FL,TSS,Outflow,330
16.0,-1290174122_FL,TSS,Outflow,330
2.0,-1290174122_FL,TSS,Outflow,330
5.0,-1290174122_FL,TSS,Outflow,330
5.0,-1290174122_FL,TSS,Outflow,330
11.0,-1290174122_FL,TSS,Outflow,330
0.02999999932944775,-1290174122_FL,TSS,Outflow,330
8.0,-1290174122_FL,TSS,Outflow,330
12.39999961853027,-1290174122_FL,TSS,Outflow,330
5.0,-1290174122_FL,TSS,Outflow,331
15.0,-1290174122_FL,TSS,Outflow,331
5.099999904632568,-1290174122_FL,TSS,Outflow,331
9.0,-1290174122_FL,TSS,Outflow,331
5.0,-1290174122_FL,TSS,Outflow,331
4.0,-1290174122_FL,TSS,Outflow,331
3.0,-1290174122_FL,TSS,Outflow,331
10.0,-1290174122_FL,TSS,Outflow,331
10.5,-1290174122_FL,TSS,Outflow,331
12.5,-1290174122_FL,TSS,Outflow,331
4.0,-1290174122_FL,TSS,Outflow,331
10.69999980926514,-1290174122_FL,TSS,Outflow,331
9.100000381469727,-1290174122_FL,TSS,Outflow,331
5.0,-1290174122_FL,TSS,Outflow,331
10.0,-1290174122_FL,TSS,Outflow,331
5.0,-1290174122_FL,TSS,Outflow,332
3.0,-1290174122_FL,TSS,Outflow,332
6.0,-1290174122_FL,TSS,Outflow,332
16.0,-1290174122_FL,TSS,Outflow,332
12.10000038146973,-1290174122_FL,TSS,Outflow,332
16.5,-1290174122_FL,TSS,Outflow,332
23.0,-1290174122_FL,TSS,Outflow,332
4.0,-1290174122_FL,TSS,Outflow,332
7.099999904632568,-1290174122_FL,TSS,Outflow,332
19.0,-1290174122_FL,TSS,Outflow,332
3.0,-1290174122_FL,TSS,Outflow,332
3.0,-1290174122_FL,TSS,Outflow,332
15.89999961853027,-1290174122_FL,TSS,Outflow,332
47.0,-1290174122_FL,TSS,Outflow,332
5.0,-1290174122_FL,TSS,Outflow,332
9.0,-1290174122_FL,TSS,Outflow,333
2.0,-1290174122_FL,TSS,Outflow,333
5.0,-1290174122_FL,TSS,Outflow,333
23.0,-1290174122_FL,TSS,Outflow,333
3.0,-1290174122_FL,TSS,Outflow,333
9.100000381469727,-1290174122_FL,TSS,Outflow,333
6.0,-1290174122_FL,TSS,Outflow,333
5.300000190734863,-1290174122_FL,TSS,Outflow,333
5.0,-1290174122_FL,TSS,Outflow,333
10.0,-1290174122_FL,TSS,Outflow,333
7.0,-1290174122_FL,TSS,Outflow,333
6.0,-1290174122_FL,TSS,Outflow,333
3.0,-1290174122_FL,TSS,Outflow,333
7.0,-1290174122_FL,TSS,Outflow,333
7.900000095367432,-1290174122_FL,TSS,Outflow,333
19.0,-1290174122_FL,TSS,Outflow,334
15.0,-1290174122_FL,TSS,Outflow,334
10.0,-1290174122_FL,TSS,Outflow,334
3.0,-1290174122_FL,TSS,Outflow,334
11.0,-1290174122_FL,TSS,Outflow,334
2.0,-1290174122_FL,TSS,Outflow,334
3.0,-1290174122_FL,TSS,Outflow,334
16.0,-1290174122_FL,TSS,Outflow,334
9.5,-1290174122_FL,TSS,Outflow,334
11.5,-1290174122_FL,TSS,Outflow,334
10.69999980926514,-1290174122_FL,TSS,Outflow,334
5.0,-1290174122_FL,TSS,Outflow,334
5.0,-1290174122_FL,TSS,Outflow,334
6.0,-1290174122_FL,TSS,Outflow,334
5.300000190734863,-1290174122_FL,TSS,Outflow,334
3.0,-1290174122_FL,TSS,Outflow,335
3.0,-1290174122_FL,TSS,Outflow,335
5.300000190734863,-1290174122_FL,TSS,Outflow,335
15.0,-1290174122_FL,TSS,Outflow,335
3.0,-1290174122_FL,TSS,Outflow,335
9.100000381469727,-1290174122_FL,TSS,Outflow,335
9.0,-1290174122_FL,TSS,Outflow,335
6.0,-1290174122_FL,TSS,Outflow,335
2.0,-1290174122_FL,TSS,Outflow,335
5.0,-1290174122_FL,TSS,Outflow,335
10.0,-1290174122_FL,TSS,Outflow,335
3.0,-1290174122_FL,TSS,Outflow,335
3.0,-1290174122_FL,TSS,Outflow,335
7.599999904632568,-1290174122_FL,TSS,Outflow,335
7.5,-1290174122_FL,TSS,Outflow,335
2.0,-1290174122_FL,TSS,Outflow,336
2.0,-1290174122_FL,TSS,Outflow,336
7.5,-1290174122_FL,TSS,Outflow,336
0.02999999932944775,-1290174122_FL,TSS,Outflow,336
7.900000095367432,-1290174122_FL,TSS,Outflow,336
5.0,-1290174122_FL,TSS,Outflow,336
5.0,-1290174122_FL,TSS,Outflow,336
3.0,-1290174122_FL,TSS,Outflow,336
7.0,-1290174122_FL,TSS,Outflow,336
30.79999923706055,-1290174122_FL,TSS,Outflow,336
2.0,-1290174122_FL,TSS,Outflow,336
13.69999980926514,-1290174122_FL,TSS,Outflow,336
16.70000076293945,-1290174122_FL,TSS,Outflow,336
9.100000381469727,-1290174122_FL,TSS,Outflow,336
6.0,-1290174122_FL,TSS,Outflow,336
8.0,-1290174122_FL,TSS,Outflow,337
2.0,-1290174122_FL,TSS,Outflow,337
49.29999923706055,-1290174122_FL,TSS,Outflow,337
11.5,-1290174122_FL,TSS,Outflow,337
3.0,-1290174122_FL,TSS,Outflow,337
4.0,-1290174122_FL,TSS,Outflow,337
7.0,-1290174122_FL,TSS,Outflow,337
7.599999904632568,-1290174122_FL,TSS,Outflow,337
5.0,-1290174122_FL,TSS,Outflow,337
4.0,-1290174122_FL,TSS,Outflow,337
2.0,-1290174122_FL,TSS,Outflow,337
7.900000095367432,-1290174122_FL,TSS,Outflow,337
30.79999923706055,-1290174122_FL,TSS,Outflow,337
7.0,-1290174122_FL,TSS,Outflow,337
9.0,-1290174122_FL,TSS,Outflow,337
2.0,-1290174122_FL,TSS,Outflow,338
7.0,-1290174122_FL,TSS,Outflow,338
5.300000190734863,-1290174122_FL,TSS,Outflow,338
15.0,-1290174122_FL,TSS,Outflow,338
16.0,-1290174122_FL,TSS,Outflow,338
16.5,-1290174122_FL,TSS,Outflow,338
6.0,-1290174122_FL,TSS,Outflow,338
7.0,-1290174122_FL,TSS,Outflow,338
3.0,-1290174122_FL,TSS,Outflow,338
8.0,-1290174122_FL,TSS,Outflow,338
47.0,-1290174122_FL,TSS,Outflow,338
49.29999923706055,-1290174122_FL,TSS,Outflow,338
3.0,-1290174122_FL,TSS,Outflow,338
16.70000076293945,-1290174122_FL,TSS,Outflow,338
7.5,-1290174122_FL,TSS,Outflow,338
30.79999923706055,-1290174122_FL,TSS,Outflow,339
20.29999923706055,-1290174122_FL,TSS,Outflow,339
16.5,-1290174122_FL,TSS,Outflow,339
6.0,-1290174122_FL,TSS,Outflow,339
10.69999980926514,-1290174122_FL,TSS,Outflow,339
7.599999904632568,-1290174122_FL,TSS,Outflow,339
12.10000038146973,-1290174122_FL,TSS,Outflow,339
1.0,-1290174122_FL,TSS,Outflow,339
3.0,-1290174122_FL,TSS,Outflow,339
2.0,-1290174122_FL,TSS,Outflow,339
1.0,-1290174122_FL,TSS,Outflow,339
7.5,-1290174122_FL,TSS,Outflow,339
29.39999961853027,-1290174122_FL,TSS,Outflow,339
12.39999961853027,-1290174122_FL,TSS,Outflow,339
20.70000076293945,-1290174122_FL,TSS,Outflow,339
19.0,-1290174122_FL,TSS,Outflow,340
7.599999904632568,-1290174122_FL,TSS,Outflow,340
2.0,-1290174122_FL,TSS,Outflow,340
49.29999923706055,-1290174122_FL,TSS,Outflow,340
28.0,-1290174122_FL,TSS,Outflow,340
7.0,-1290174122_FL,TSS,Outflow,340
4.0,-1290174122_FL,TSS,Outflow,340
10.0,-1290174122_FL,TSS,Outflow,340
3.0,-1290174122_FL,TSS,Outflow,340
4.0,-1290174122_FL,TSS,Outflow,340
7.5,-1290174122_FL,TSS,Outflow,340
2.0,-1290174122_FL,TSS,Outflow,340
2.0,-1290174122_FL,TSS,Outflow,340
5.0,-1290174122_FL,TSS,Outflow,340
47.0,-1290174122_FL,TSS,Outflow,340
7.0,-1290174122_FL,TSS,Outflow,341
3.0,-1290174122_FL,TSS,Outflow,341
7.0,-1290174122_FL,TSS,Outflow,341
16.60000038146973,-1290174122_FL,TSS,Outflow,341
3.0,-1290174122_FL,TSS,Outflow,341
5.0,-1290174122_FL,TSS,Outflow,341
29.39999961853027,-1290174122_FL,TSS,Outflow,341
7.5,-1290174122_FL,TSS,Outflow,341
3.0,-1290174122_FL,TSS,Outflow,341
16.0,-1290174122_FL,TSS,Outflow,341
7.099999904632568,-1290174122_FL,TSS,Outflow,341
5.699999809265137,-1290174122_FL,TSS,Outflow,341
3.0,-1290174122_FL,TSS,Outflow,341
10.5,-1290174122_FL,TSS,Outflow,341
5.099999904632568,-1290174122_FL,TSS,Outflow,341
8.0,-1290174122_FL,TSS,Outflow,342
12.5,-1290174122_FL,TSS,Outflow,342
23.0,-1290174122_FL,TSS,Outflow,342
3.0,-1290174122_FL,TSS,Outflow,342
29.39999961853027,-1290174122_FL,TSS,Outflow,342
15.0,-1290174122_FL,TSS,Outflow,342
5.0,-1290174122_FL,TSS,Outflow,342
30.79999923706055,-1290174122_FL,TSS,Outflow,342
2.0,-1290174122_FL,TSS,Outflow,342
9.699999809265137,-1290174122_FL,TSS,Outflow,342
3.0,-1290174122_FL,TSS,Outflow,342
16.60000038146973,-1290174122_FL,TSS,Outflow,342
5.0,-1290174122_FL,TSS,Outflow,342
5.099999904632568,-1290174122_FL,TSS,Outflow,342
3.0,-1290174122_FL,TSS,Outflow,342
