EMC,Location,Analyte,Flow,Run
6.0,-1290174122_FL,TSS,Outflow,258
19.0,-1290174122_FL,TSS,Outflow,258
9.899999618530273,-1290174122_FL,TSS,Outflow,259
10.5,-1290174122_FL,TSS,Outflow,259
10.0,-1290174122_FL,TSS,Outflow,259
15.0,-1290174122_FL,TSS,Outflow,259
8.0,-1290174122_FL,TSS,Outflow,259
12.39999961853027,-1290174122_FL,TSS,Outflow,259
5.0,-1290174122_FL,TSS,Outflow,259
5.0,-1290174122_FL,TSS,Outflow,259
9.100000381469727,-1290174122_FL,TSS,Outflow,259
2.0,-1290174122_FL,TSS,Outflow,259
5.099999904632568,-1290174122_FL,TSS,Outflow,259
7.900000095367432,-1290174122_FL,TSS,Outflow,259
15.89999961853027,-1290174122_FL,TSS,Outflow,259
7.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
2.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
15.0,-1290174122_FL,TSS,Outflow,259
47.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
9.699999809265137,-1290174122_FL,TSS,Outflow,259
10.69999980926514,-1290174122_FL,TSS,Outflow,259
8.0,-1290174122_FL,TSS,Outflow,259
5.0,-1290174122_FL,TSS,Outflow,259
9.600000381469727,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
8.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
5.0,-1290174122_FL,TSS,Outflow,260
10.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
16.0,-1290174122_FL,TSS,Outflow,260
2.0,-1290174122_FL,TSS,Outflow,260
5.0,-1290174122_FL,TSS,Outflow,260
15.0,-1290174122_FL,TSS,Outflow,260
1.0,-1290174122_FL,TSS,Outflow,260
13.69999980926514,-1290174122_FL,TSS,Outflow,260
19.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
28.0,-1290174122_FL,TSS,Outflow,260
10.5,-1290174122_FL,TSS,Outflow,260
30.79999923706055,-1290174122_FL,TSS,Outflow,260
7.900000095367432,-1290174122_FL,TSS,Outflow,260
8.0,-1290174122_FL,TSS,Outflow,260
9.5,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,261
5.0,-1290174122_FL,TSS,Outflow,261
3.0,-1290174122_FL,TSS,Outflow,261
9.5,-1290174122_FL,TSS,Outflow,261
3.0,-1290174122_FL,TSS,Outflow,261
7.0,-1290174122_FL,TSS,Outflow,261
7.5,-1290174122_FL,TSS,Outflow,261
49.29999923706055,-1290174122_FL,TSS,Outflow,261
28.0,-1290174122_FL,TSS,Outflow,261
5.0,-1290174122_FL,TSS,Outflow,261
3.0,-1290174122_FL,TSS,Outflow,261
5.0,-1290174122_FL,TSS,Outflow,261
3.0,-1290174122_FL,TSS,Outflow,261
1.0,-1290174122_FL,TSS,Outflow,261
12.10000038146973,-1290174122_FL,TSS,Outflow,261
7.900000095367432,-1290174122_FL,TSS,Outflow,261
13.69999980926514,-1290174122_FL,TSS,Outflow,261
16.0,-1290174122_FL,TSS,Outflow,261
7.0,-1290174122_FL,TSS,Outflow,261
47.0,-1290174122_FL,TSS,Outflow,261
11.0,-1290174122_FL,TSS,Outflow,261
7.099999904632568,-1290174122_FL,TSS,Outflow,261
7.0,-1290174122_FL,TSS,Outflow,261
0.02999999932944775,-1290174122_FL,TSS,Outflow,261
3.0,-1290174122_FL,TSS,Outflow,261
29.39999961853027,-1290174122_FL,TSS,Outflow,262
1.0,-1290174122_FL,TSS,Outflow,262
9.600000381469727,-1290174122_FL,TSS,Outflow,262
10.0,-1290174122_FL,TSS,Outflow,262
15.89999961853027,-1290174122_FL,TSS,Outflow,262
11.5,-1290174122_FL,TSS,Outflow,262
5.0,-1290174122_FL,TSS,Outflow,262
7.0,-1290174122_FL,TSS,Outflow,262
9.699999809265137,-1290174122_FL,TSS,Outflow,262
2.0,-1290174122_FL,TSS,Outflow,262
12.39999961853027,-1290174122_FL,TSS,Outflow,262
9.5,-1290174122_FL,TSS,Outflow,262
20.70000076293945,-1290174122_FL,TSS,Outflow,262
16.70000076293945,-1290174122_FL,TSS,Outflow,262
19.0,-1290174122_FL,TSS,Outflow,262
16.0,-1290174122_FL,TSS,Outflow,262
2.0,-1290174122_FL,TSS,Outflow,262
7.900000095367432,-1290174122_FL,TSS,Outflow,262
4.0,-1290174122_FL,TSS,Outflow,262
8.0,-1290174122_FL,TSS,Outflow,262
7.300000190734863,-1290174122_FL,TSS,Outflow,262
9.899999618530273,-1290174122_FL,TSS,Outflow,262
6.0,-1290174122_FL,TSS,Outflow,262
23.0,-1290174122_FL,TSS,Outflow,262
30.79999923706055,-1290174122_FL,TSS,Outflow,262
7.099999904632568,-1290174122_FL,TSS,Outflow,263
5.0,-1290174122_FL,TSS,Outflow,263
9.100000381469727,-1290174122_FL,TSS,Outflow,263
10.0,-1290174122_FL,TSS,Outflow,263
0.02999999932944775,-1290174122_FL,TSS,Outflow,263
8.0,-1290174122_FL,TSS,Outflow,263
12.10000038146973,-1290174122_FL,TSS,Outflow,263
3.0,-1290174122_FL,TSS,Outflow,263
7.599999904632568,-1290174122_FL,TSS,Outflow,263
12.5,-1290174122_FL,TSS,Outflow,263
11.0,-1290174122_FL,TSS,Outflow,263
15.89999961853027,-1290174122_FL,TSS,Outflow,263
7.900000095367432,-1290174122_FL,TSS,Outflow,263
2.0,-1290174122_FL,TSS,Outflow,263
16.60000038146973,-1290174122_FL,TSS,Outflow,263
7.0,-1290174122_FL,TSS,Outflow,263
8.0,-1290174122_FL,TSS,Outflow,263
5.0,-1290174122_FL,TSS,Outflow,263
2.0,-1290174122_FL,TSS,Outflow,263
9.899999618530273,-1290174122_FL,TSS,Outflow,263
10.69999980926514,-1290174122_FL,TSS,Outflow,263
4.0,-1290174122_FL,TSS,Outflow,263
2.0,-1290174122_FL,TSS,Outflow,263
5.699999809265137,-1290174122_FL,TSS,Outflow,263
4.0,-1290174122_FL,TSS,Outflow,263
10.69999980926514,-1290174122_FL,TSS,Outflow,264
20.70000076293945,-1290174122_FL,TSS,Outflow,264
2.0,-1290174122_FL,TSS,Outflow,264
23.0,-1290174122_FL,TSS,Outflow,264
7.599999904632568,-1290174122_FL,TSS,Outflow,264
16.0,-1290174122_FL,TSS,Outflow,264
6.0,-1290174122_FL,TSS,Outflow,264
10.0,-1290174122_FL,TSS,Outflow,264
5.300000190734863,-1290174122_FL,TSS,Outflow,264
5.0,-1290174122_FL,TSS,Outflow,264
8.0,-1290174122_FL,TSS,Outflow,264
1.0,-1290174122_FL,TSS,Outflow,264
7.300000190734863,-1290174122_FL,TSS,Outflow,264
3.0,-1290174122_FL,TSS,Outflow,264
30.79999923706055,-1290174122_FL,TSS,Outflow,264
15.0,-1290174122_FL,TSS,Outflow,264
3.0,-1290174122_FL,TSS,Outflow,264
3.0,-1290174122_FL,TSS,Outflow,264
7.099999904632568,-1290174122_FL,TSS,Outflow,264
7.099999904632568,-1290174122_FL,TSS,Outflow,264
8.0,-1290174122_FL,TSS,Outflow,264
10.5,-1290174122_FL,TSS,Outflow,264
16.5,-1290174122_FL,TSS,Outflow,264
1.0,-1290174122_FL,TSS,Outflow,264
4.0,-1290174122_FL,TSS,Outflow,264
5.0,-1290174122_FL,TSS,Outflow,265
3.0,-1290174122_FL,TSS,Outflow,265
9.0,-1290174122_FL,TSS,Outflow,265
3.0,-1290174122_FL,TSS,Outflow,265
4.0,-1290174122_FL,TSS,Outflow,265
30.79999923706055,-1290174122_FL,TSS,Outflow,265
9.899999618530273,-1290174122_FL,TSS,Outflow,265
15.89999961853027,-1290174122_FL,TSS,Outflow,265
3.0,-1290174122_FL,TSS,Outflow,265
19.0,-1290174122_FL,TSS,Outflow,265
8.0,-1290174122_FL,TSS,Outflow,265
19.0,-1290174122_FL,TSS,Outflow,265
4.0,-1290174122_FL,TSS,Outflow,265
9.600000381469727,-1290174122_FL,TSS,Outflow,265
10.5,-1290174122_FL,TSS,Outflow,265
7.300000190734863,-1290174122_FL,TSS,Outflow,265
16.60000038146973,-1290174122_FL,TSS,Outflow,265
5.0,-1290174122_FL,TSS,Outflow,265
20.29999923706055,-1290174122_FL,TSS,Outflow,265
6.0,-1290174122_FL,TSS,Outflow,265
8.0,-1290174122_FL,TSS,Outflow,265
4.0,-1290174122_FL,TSS,Outflow,265
9.699999809265137,-1290174122_FL,TSS,Outflow,265
16.70000076293945,-1290174122_FL,TSS,Outflow,265
13.69999980926514,-1290174122_FL,TSS,Outflow,265
5.0,-1290174122_FL,TSS,Outflow,266
16.0,-1290174122_FL,TSS,Outflow,266
12.5,-1290174122_FL,TSS,Outflow,266
29.39999961853027,-1290174122_FL,TSS,Outflow,266
7.599999904632568,-1290174122_FL,TSS,Outflow,266
6.0,-1290174122_FL,TSS,Outflow,266
20.70000076293945,-1290174122_FL,TSS,Outflow,266
1.0,-1290174122_FL,TSS,Outflow,266
10.5,-1290174122_FL,TSS,Outflow,266
11.0,-1290174122_FL,TSS,Outflow,266
2.0,-1290174122_FL,TSS,Outflow,266
0.02999999932944775,-1290174122_FL,TSS,Outflow,266
1.0,-1290174122_FL,TSS,Outflow,266
7.0,-1290174122_FL,TSS,Outflow,266
28.0,-1290174122_FL,TSS,Outflow,266
9.0,-1290174122_FL,TSS,Outflow,266
11.5,-1290174122_FL,TSS,Outflow,266
7.300000190734863,-1290174122_FL,TSS,Outflow,266
5.099999904632568,-1290174122_FL,TSS,Outflow,266
3.0,-1290174122_FL,TSS,Outflow,266
16.5,-1290174122_FL,TSS,Outflow,266
3.0,-1290174122_FL,TSS,Outflow,266
2.0,-1290174122_FL,TSS,Outflow,266
5.699999809265137,-1290174122_FL,TSS,Outflow,266
16.0,-1290174122_FL,TSS,Outflow,266
11.0,-1290174122_FL,TSS,Outflow,267
9.699999809265137,-1290174122_FL,TSS,Outflow,267
9.600000381469727,-1290174122_FL,TSS,Outflow,267
7.5,-1290174122_FL,TSS,Outflow,267
5.0,-1290174122_FL,TSS,Outflow,267
9.5,-1290174122_FL,TSS,Outflow,267
5.0,-1290174122_FL,TSS,Outflow,267
20.70000076293945,-1290174122_FL,TSS,Outflow,267
5.0,-1290174122_FL,TSS,Outflow,267
19.0,-1290174122_FL,TSS,Outflow,267
12.10000038146973,-1290174122_FL,TSS,Outflow,267
15.89999961853027,-1290174122_FL,TSS,Outflow,267
6.0,-1290174122_FL,TSS,Outflow,267
19.0,-1290174122_FL,TSS,Outflow,267
7.0,-1290174122_FL,TSS,Outflow,267
2.0,-1290174122_FL,TSS,Outflow,267
2.0,-1290174122_FL,TSS,Outflow,267
4.0,-1290174122_FL,TSS,Outflow,267
11.5,-1290174122_FL,TSS,Outflow,267
16.5,-1290174122_FL,TSS,Outflow,267
8.0,-1290174122_FL,TSS,Outflow,267
7.0,-1290174122_FL,TSS,Outflow,267
9.0,-1290174122_FL,TSS,Outflow,267
23.0,-1290174122_FL,TSS,Outflow,267
2.0,-1290174122_FL,TSS,Outflow,267
47.0,-1290174122_FL,TSS,Outflow,268
7.900000095367432,-1290174122_FL,TSS,Outflow,268
15.89999961853027,-1290174122_FL,TSS,Outflow,268
3.0,-1290174122_FL,TSS,Outflow,268
23.0,-1290174122_FL,TSS,Outflow,268
15.0,-1290174122_FL,TSS,Outflow,268
4.0,-1290174122_FL,TSS,Outflow,268
3.0,-1290174122_FL,TSS,Outflow,268
11.0,-1290174122_FL,TSS,Outflow,268
7.099999904632568,-1290174122_FL,TSS,Outflow,268
9.699999809265137,-1290174122_FL,TSS,Outflow,268
12.10000038146973,-1290174122_FL,TSS,Outflow,268
3.0,-1290174122_FL,TSS,Outflow,268
7.099999904632568,-1290174122_FL,TSS,Outflow,268
5.099999904632568,-1290174122_FL,TSS,Outflow,268
7.5,-1290174122_FL,TSS,Outflow,268
8.0,-1290174122_FL,TSS,Outflow,268
4.0,-1290174122_FL,TSS,Outflow,268
2.0,-1290174122_FL,TSS,Outflow,268
15.0,-1290174122_FL,TSS,Outflow,268
16.0,-1290174122_FL,TSS,Outflow,268
9.100000381469727,-1290174122_FL,TSS,Outflow,268
5.300000190734863,-1290174122_FL,TSS,Outflow,268
2.0,-1290174122_FL,TSS,Outflow,268
5.0,-1290174122_FL,TSS,Outflow,268
20.70000076293945,-1290174122_FL,TSS,Outflow,269
8.0,-1290174122_FL,TSS,Outflow,269
16.5,-1290174122_FL,TSS,Outflow,269
15.0,-1290174122_FL,TSS,Outflow,269
23.0,-1290174122_FL,TSS,Outflow,269
2.0,-1290174122_FL,TSS,Outflow,269
12.39999961853027,-1290174122_FL,TSS,Outflow,269
8.0,-1290174122_FL,TSS,Outflow,269
11.5,-1290174122_FL,TSS,Outflow,269
12.10000038146973,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
20.29999923706055,-1290174122_FL,TSS,Outflow,269
16.60000038146973,-1290174122_FL,TSS,Outflow,269
7.099999904632568,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
9.699999809265137,-1290174122_FL,TSS,Outflow,269
2.0,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
12.5,-1290174122_FL,TSS,Outflow,269
15.89999961853027,-1290174122_FL,TSS,Outflow,269
9.5,-1290174122_FL,TSS,Outflow,269
0.02999999932944775,-1290174122_FL,TSS,Outflow,269
5.0,-1290174122_FL,TSS,Outflow,269
16.70000076293945,-1290174122_FL,TSS,Outflow,269
1.0,-1290174122_FL,TSS,Outflow,269
11.0,-1290174122_FL,TSS,Outflow,270
2.0,-1290174122_FL,TSS,Outflow,270
10.69999980926514,-1290174122_FL,TSS,Outflow,270
20.70000076293945,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
15.0,-1290174122_FL,TSS,Outflow,270
6.0,-1290174122_FL,TSS,Outflow,270
29.39999961853027,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
8.0,-1290174122_FL,TSS,Outflow,270
49.29999923706055,-1290174122_FL,TSS,Outflow,270
9.899999618530273,-1290174122_FL,TSS,Outflow,270
6.0,-1290174122_FL,TSS,Outflow,270
7.5,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
8.0,-1290174122_FL,TSS,Outflow,270
9.699999809265137,-1290174122_FL,TSS,Outflow,270
7.099999904632568,-1290174122_FL,TSS,Outflow,270
7.0,-1290174122_FL,TSS,Outflow,270
28.0,-1290174122_FL,TSS,Outflow,270
5.0,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
19.0,-1290174122_FL,TSS,Outflow,270
7.599999904632568,-1290174122_FL,TSS,Outflow,270
11.5,-1290174122_FL,TSS,Outflow,270
11.0,-1290174122_FL,TSS,Outflow,271
4.0,-1290174122_FL,TSS,Outflow,271
5.099999904632568,-1290174122_FL,TSS,Outflow,271
16.60000038146973,-1290174122_FL,TSS,Outflow,271
15.89999961853027,-1290174122_FL,TSS,Outflow,271
30.79999923706055,-1290174122_FL,TSS,Outflow,271
6.0,-1290174122_FL,TSS,Outflow,271
5.0,-1290174122_FL,TSS,Outflow,271
5.300000190734863,-1290174122_FL,TSS,Outflow,271
9.600000381469727,-1290174122_FL,TSS,Outflow,271
49.29999923706055,-1290174122_FL,TSS,Outflow,271
5.0,-1290174122_FL,TSS,Outflow,271
15.0,-1290174122_FL,TSS,Outflow,271
7.099999904632568,-1290174122_FL,TSS,Outflow,271
9.5,-1290174122_FL,TSS,Outflow,271
9.0,-1290174122_FL,TSS,Outflow,271
5.699999809265137,-1290174122_FL,TSS,Outflow,271
7.300000190734863,-1290174122_FL,TSS,Outflow,271
3.0,-1290174122_FL,TSS,Outflow,271
16.0,-1290174122_FL,TSS,Outflow,271
20.70000076293945,-1290174122_FL,TSS,Outflow,271
16.70000076293945,-1290174122_FL,TSS,Outflow,271
6.0,-1290174122_FL,TSS,Outflow,271
8.0,-1290174122_FL,TSS,Outflow,271
9.899999618530273,-1290174122_FL,TSS,Outflow,271
5.0,-1290174122_FL,TSS,Outflow,272
5.699999809265137,-1290174122_FL,TSS,Outflow,272
3.0,-1290174122_FL,TSS,Outflow,272
3.0,-1290174122_FL,TSS,Outflow,272
11.5,-1290174122_FL,TSS,Outflow,272
12.5,-1290174122_FL,TSS,Outflow,272
1.0,-1290174122_FL,TSS,Outflow,272
16.0,-1290174122_FL,TSS,Outflow,272
2.0,-1290174122_FL,TSS,Outflow,272
10.5,-1290174122_FL,TSS,Outflow,272
3.0,-1290174122_FL,TSS,Outflow,272
7.099999904632568,-1290174122_FL,TSS,Outflow,272
3.0,-1290174122_FL,TSS,Outflow,272
5.0,-1290174122_FL,TSS,Outflow,272
49.29999923706055,-1290174122_FL,TSS,Outflow,272
3.0,-1290174122_FL,TSS,Outflow,272
16.60000038146973,-1290174122_FL,TSS,Outflow,272
9.0,-1290174122_FL,TSS,Outflow,272
4.0,-1290174122_FL,TSS,Outflow,272
6.0,-1290174122_FL,TSS,Outflow,272
5.099999904632568,-1290174122_FL,TSS,Outflow,272
3.0,-1290174122_FL,TSS,Outflow,272
29.39999961853027,-1290174122_FL,TSS,Outflow,272
5.300000190734863,-1290174122_FL,TSS,Outflow,272
0.02999999932944775,-1290174122_FL,TSS,Outflow,272
16.70000076293945,-1290174122_FL,TSS,Outflow,273
9.0,-1290174122_FL,TSS,Outflow,273
5.0,-1290174122_FL,TSS,Outflow,273
4.0,-1290174122_FL,TSS,Outflow,273
7.0,-1290174122_FL,TSS,Outflow,273
7.300000190734863,-1290174122_FL,TSS,Outflow,273
7.099999904632568,-1290174122_FL,TSS,Outflow,273
8.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
8.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
47.0,-1290174122_FL,TSS,Outflow,273
0.02999999932944775,-1290174122_FL,TSS,Outflow,273
4.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
7.0,-1290174122_FL,TSS,Outflow,273
5.699999809265137,-1290174122_FL,TSS,Outflow,273
5.0,-1290174122_FL,TSS,Outflow,273
10.0,-1290174122_FL,TSS,Outflow,273
16.0,-1290174122_FL,TSS,Outflow,273
7.0,-1290174122_FL,TSS,Outflow,273
30.79999923706055,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
5.099999904632568,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,274
0.02999999932944775,-1290174122_FL,TSS,Outflow,274
15.0,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,274
7.099999904632568,-1290174122_FL,TSS,Outflow,274
5.0,-1290174122_FL,TSS,Outflow,274
5.0,-1290174122_FL,TSS,Outflow,274
49.29999923706055,-1290174122_FL,TSS,Outflow,274
5.099999904632568,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,274
4.0,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,274
2.0,-1290174122_FL,TSS,Outflow,274
7.099999904632568,-1290174122_FL,TSS,Outflow,274
16.60000038146973,-1290174122_FL,TSS,Outflow,274
11.0,-1290174122_FL,TSS,Outflow,274
19.0,-1290174122_FL,TSS,Outflow,274
29.39999961853027,-1290174122_FL,TSS,Outflow,274
16.0,-1290174122_FL,TSS,Outflow,274
2.0,-1290174122_FL,TSS,Outflow,274
7.0,-1290174122_FL,TSS,Outflow,274
19.0,-1290174122_FL,TSS,Outflow,274
10.0,-1290174122_FL,TSS,Outflow,274
7.5,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,274
8.0,-1290174122_FL,TSS,Outflow,275
16.5,-1290174122_FL,TSS,Outflow,275
2.0,-1290174122_FL,TSS,Outflow,275
5.0,-1290174122_FL,TSS,Outflow,275
7.300000190734863,-1290174122_FL,TSS,Outflow,275
3.0,-1290174122_FL,TSS,Outflow,275
10.0,-1290174122_FL,TSS,Outflow,275
12.10000038146973,-1290174122_FL,TSS,Outflow,275
2.0,-1290174122_FL,TSS,Outflow,275
16.60000038146973,-1290174122_FL,TSS,Outflow,275
3.0,-1290174122_FL,TSS,Outflow,275
7.0,-1290174122_FL,TSS,Outflow,275
6.0,-1290174122_FL,TSS,Outflow,275
19.0,-1290174122_FL,TSS,Outflow,275
1.0,-1290174122_FL,TSS,Outflow,275
7.5,-1290174122_FL,TSS,Outflow,275
9.899999618530273,-1290174122_FL,TSS,Outflow,275
8.0,-1290174122_FL,TSS,Outflow,275
1.0,-1290174122_FL,TSS,Outflow,275
3.0,-1290174122_FL,TSS,Outflow,275
7.099999904632568,-1290174122_FL,TSS,Outflow,275
12.5,-1290174122_FL,TSS,Outflow,275
12.39999961853027,-1290174122_FL,TSS,Outflow,275
2.0,-1290174122_FL,TSS,Outflow,275
8.0,-1290174122_FL,TSS,Outflow,275
7.099999904632568,-1290174122_FL,TSS,Outflow,276
7.099999904632568,-1290174122_FL,TSS,Outflow,276
15.0,-1290174122_FL,TSS,Outflow,276
9.899999618530273,-1290174122_FL,TSS,Outflow,276
9.699999809265137,-1290174122_FL,TSS,Outflow,276
20.29999923706055,-1290174122_FL,TSS,Outflow,276
8.0,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
15.89999961853027,-1290174122_FL,TSS,Outflow,276
6.0,-1290174122_FL,TSS,Outflow,276
2.0,-1290174122_FL,TSS,Outflow,276
7.0,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
9.600000381469727,-1290174122_FL,TSS,Outflow,276
11.0,-1290174122_FL,TSS,Outflow,276
9.100000381469727,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
49.29999923706055,-1290174122_FL,TSS,Outflow,276
12.10000038146973,-1290174122_FL,TSS,Outflow,276
2.0,-1290174122_FL,TSS,Outflow,276
19.0,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
30.79999923706055,-1290174122_FL,TSS,Outflow,276
4.0,-1290174122_FL,TSS,Outflow,276
47.0,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,277
4.0,-1290174122_FL,TSS,Outflow,277
12.10000038146973,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
47.0,-1290174122_FL,TSS,Outflow,277
7.0,-1290174122_FL,TSS,Outflow,277
11.0,-1290174122_FL,TSS,Outflow,277
5.699999809265137,-1290174122_FL,TSS,Outflow,277
2.0,-1290174122_FL,TSS,Outflow,277
7.900000095367432,-1290174122_FL,TSS,Outflow,277
4.0,-1290174122_FL,TSS,Outflow,277
29.39999961853027,-1290174122_FL,TSS,Outflow,277
6.0,-1290174122_FL,TSS,Outflow,277
19.0,-1290174122_FL,TSS,Outflow,277
2.0,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
0.02999999932944775,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
5.300000190734863,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
9.5,-1290174122_FL,TSS,Outflow,277
1.0,-1290174122_FL,TSS,Outflow,277
13.69999980926514,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
19.0,-1290174122_FL,TSS,Outflow,277
4.0,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
19.0,-1290174122_FL,TSS,Outflow,278
4.0,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
7.0,-1290174122_FL,TSS,Outflow,278
47.0,-1290174122_FL,TSS,Outflow,278
20.29999923706055,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
5.699999809265137,-1290174122_FL,TSS,Outflow,278
8.0,-1290174122_FL,TSS,Outflow,278
8.0,-1290174122_FL,TSS,Outflow,278
30.79999923706055,-1290174122_FL,TSS,Outflow,278
4.0,-1290174122_FL,TSS,Outflow,278
12.10000038146973,-1290174122_FL,TSS,Outflow,278
7.099999904632568,-1290174122_FL,TSS,Outflow,278
9.5,-1290174122_FL,TSS,Outflow,278
5.0,-1290174122_FL,TSS,Outflow,278
11.0,-1290174122_FL,TSS,Outflow,278
16.70000076293945,-1290174122_FL,TSS,Outflow,278
7.0,-1290174122_FL,TSS,Outflow,278
9.899999618530273,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
2.0,-1290174122_FL,TSS,Outflow,278
9.600000381469727,-1290174122_FL,TSS,Outflow,279
5.300000190734863,-1290174122_FL,TSS,Outflow,279
2.0,-1290174122_FL,TSS,Outflow,279
3.0,-1290174122_FL,TSS,Outflow,279
16.70000076293945,-1290174122_FL,TSS,Outflow,279
9.100000381469727,-1290174122_FL,TSS,Outflow,279
3.0,-1290174122_FL,TSS,Outflow,279
9.699999809265137,-1290174122_FL,TSS,Outflow,279
23.0,-1290174122_FL,TSS,Outflow,279
1.0,-1290174122_FL,TSS,Outflow,279
3.0,-1290174122_FL,TSS,Outflow,279
7.5,-1290174122_FL,TSS,Outflow,279
15.0,-1290174122_FL,TSS,Outflow,279
5.0,-1290174122_FL,TSS,Outflow,279
3.0,-1290174122_FL,TSS,Outflow,279
5.0,-1290174122_FL,TSS,Outflow,279
5.699999809265137,-1290174122_FL,TSS,Outflow,279
11.0,-1290174122_FL,TSS,Outflow,279
29.39999961853027,-1290174122_FL,TSS,Outflow,279
49.29999923706055,-1290174122_FL,TSS,Outflow,279
7.099999904632568,-1290174122_FL,TSS,Outflow,279
19.0,-1290174122_FL,TSS,Outflow,279
16.5,-1290174122_FL,TSS,Outflow,279
10.0,-1290174122_FL,TSS,Outflow,279
5.099999904632568,-1290174122_FL,TSS,Outflow,279
1.0,-1290174122_FL,TSS,Outflow,280
1.0,-1290174122_FL,TSS,Outflow,280
7.900000095367432,-1290174122_FL,TSS,Outflow,280
5.0,-1290174122_FL,TSS,Outflow,280
23.0,-1290174122_FL,TSS,Outflow,280
4.0,-1290174122_FL,TSS,Outflow,280
6.0,-1290174122_FL,TSS,Outflow,280
10.0,-1290174122_FL,TSS,Outflow,280
7.0,-1290174122_FL,TSS,Outflow,280
5.0,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
19.0,-1290174122_FL,TSS,Outflow,280
16.5,-1290174122_FL,TSS,Outflow,280
7.099999904632568,-1290174122_FL,TSS,Outflow,280
6.0,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
5.0,-1290174122_FL,TSS,Outflow,280
16.0,-1290174122_FL,TSS,Outflow,280
0.02999999932944775,-1290174122_FL,TSS,Outflow,280
9.600000381469727,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
7.0,-1290174122_FL,TSS,Outflow,280
13.69999980926514,-1290174122_FL,TSS,Outflow,280
5.699999809265137,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
