EMC,Location,Analyte,Flow,Run
97.0,-1290174122_FL,TSS,Inflow,280
146.5,-1290174122_FL,TSS,Inflow,280
2.0,-1290174122_FL,TSS,Inflow,280
6.599999904632568,-1290174122_FL,TSS,Inflow,280
22.0,-1290174122_FL,TSS,Inflow,280
46.0,-1290174122_FL,TSS,Inflow,280
40.0,-1290174122_FL,TSS,Inflow,280
131.0,-1290174122_FL,TSS,Inflow,280
131.0,-1290174122_FL,TSS,Inflow,280
69.0,-1290174122_FL,TSS,Inflow,281
28.89999961853027,-1290174122_FL,TSS,Inflow,281
22.0,-1290174122_FL,TSS,Inflow,281
72.0,-1290174122_FL,TSS,Inflow,281
97.0,-1290174122_FL,TSS,Inflow,281
6.699999809265137,-1290174122_FL,TSS,Inflow,281
22.0,-1290174122_FL,TSS,Inflow,281
13.0,-1290174122_FL,TSS,Inflow,281
49.90000152587891,-1290174122_FL,TSS,Inflow,281
131.0,-1290174122_FL,TSS,Inflow,281
6.699999809265137,-1290174122_FL,TSS,Inflow,281
55.40000152587891,-1290174122_FL,TSS,Inflow,281
1.0,-1290174122_FL,TSS,Inflow,281
16.0,-1290174122_FL,TSS,Inflow,281
196.0,-1290174122_FL,TSS,Inflow,281
8.600000381469727,-1290174122_FL,TSS,Inflow,281
78.0,-1290174122_FL,TSS,Inflow,281
40.0,-1290174122_FL,TSS,Inflow,281
4.400000095367432,-1290174122_FL,TSS,Inflow,281
204.0,-1290174122_FL,TSS,Inflow,281
17.0,-1290174122_FL,TSS,Inflow,282
89.9000015258789,-1290174122_FL,TSS,Inflow,282
12.5,-1290174122_FL,TSS,Inflow,282
28.0,-1290174122_FL,TSS,Inflow,282
56.0,-1290174122_FL,TSS,Inflow,282
87.0,-1290174122_FL,TSS,Inflow,282
80.0,-1290174122_FL,TSS,Inflow,282
13.0,-1290174122_FL,TSS,Inflow,282
4.400000095367432,-1290174122_FL,TSS,Inflow,282
2.0,-1290174122_FL,TSS,Inflow,282
163.0,-1290174122_FL,TSS,Inflow,282
10.0,-1290174122_FL,TSS,Inflow,282
112.0,-1290174122_FL,TSS,Inflow,282
28.89999961853027,-1290174122_FL,TSS,Inflow,282
36.0,-1290174122_FL,TSS,Inflow,282
250.0,-1290174122_FL,TSS,Inflow,282
23.20000076293945,-1290174122_FL,TSS,Inflow,282
49.90000152587891,-1290174122_FL,TSS,Inflow,282
279.0,-1290174122_FL,TSS,Inflow,282
97.0,-1290174122_FL,TSS,Inflow,282
60.20000076293945,-1290174122_FL,TSS,Inflow,283
129.0,-1290174122_FL,TSS,Inflow,283
12.0,-1290174122_FL,TSS,Inflow,283
13.0,-1290174122_FL,TSS,Inflow,283
1.0,-1290174122_FL,TSS,Inflow,283
12.5,-1290174122_FL,TSS,Inflow,283
12.0,-1290174122_FL,TSS,Inflow,283
131.0,-1290174122_FL,TSS,Inflow,283
13.0,-1290174122_FL,TSS,Inflow,283
6.599999904632568,-1290174122_FL,TSS,Inflow,283
19.20000076293945,-1290174122_FL,TSS,Inflow,283
35.79999923706055,-1290174122_FL,TSS,Inflow,283
592.0,-1290174122_FL,TSS,Inflow,283
196.0,-1290174122_FL,TSS,Inflow,283
32.0,-1290174122_FL,TSS,Inflow,283
185.0,-1290174122_FL,TSS,Inflow,283
52.79999923706055,-1290174122_FL,TSS,Inflow,283
16.0,-1290174122_FL,TSS,Inflow,283
69.0,-1290174122_FL,TSS,Inflow,283
131.0,-1290174122_FL,TSS,Inflow,283
171.0,-1290174122_FL,TSS,Inflow,284
12.5,-1290174122_FL,TSS,Inflow,284
76.5999984741211,-1290174122_FL,TSS,Inflow,284
97.0,-1290174122_FL,TSS,Inflow,284
24.39999961853027,-1290174122_FL,TSS,Inflow,284
112.0,-1290174122_FL,TSS,Inflow,284
1.0,-1290174122_FL,TSS,Inflow,284
9.0,-1290174122_FL,TSS,Inflow,284
132.0,-1290174122_FL,TSS,Inflow,284
129.0,-1290174122_FL,TSS,Inflow,284
4.0,-1290174122_FL,TSS,Inflow,284
2.0,-1290174122_FL,TSS,Inflow,284
17.0,-1290174122_FL,TSS,Inflow,284
28.89999961853027,-1290174122_FL,TSS,Inflow,284
32.0,-1290174122_FL,TSS,Inflow,284
55.40000152587891,-1290174122_FL,TSS,Inflow,284
131.0,-1290174122_FL,TSS,Inflow,284
22.0,-1290174122_FL,TSS,Inflow,284
180.0,-1290174122_FL,TSS,Inflow,284
185.0,-1290174122_FL,TSS,Inflow,284
49.90000152587891,-1290174122_FL,TSS,Inflow,285
17.0,-1290174122_FL,TSS,Inflow,285
28.39999961853027,-1290174122_FL,TSS,Inflow,285
9.199999809265137,-1290174122_FL,TSS,Inflow,285
22.0,-1290174122_FL,TSS,Inflow,285
5.400000095367432,-1290174122_FL,TSS,Inflow,285
319.0,-1290174122_FL,TSS,Inflow,285
104.0,-1290174122_FL,TSS,Inflow,285
131.0,-1290174122_FL,TSS,Inflow,285
264.0,-1290174122_FL,TSS,Inflow,285
9.0,-1290174122_FL,TSS,Inflow,285
163.0,-1290174122_FL,TSS,Inflow,285
78.0,-1290174122_FL,TSS,Inflow,285
56.0,-1290174122_FL,TSS,Inflow,285
1.0,-1290174122_FL,TSS,Inflow,285
248.0,-1290174122_FL,TSS,Inflow,285
6.599999904632568,-1290174122_FL,TSS,Inflow,285
69.0,-1290174122_FL,TSS,Inflow,285
9.0,-1290174122_FL,TSS,Inflow,285
105.0,-1290174122_FL,TSS,Inflow,285
204.0,-1290174122_FL,TSS,Inflow,286
10.0,-1290174122_FL,TSS,Inflow,286
4.0,-1290174122_FL,TSS,Inflow,286
23.20000076293945,-1290174122_FL,TSS,Inflow,286
8.0,-1290174122_FL,TSS,Inflow,286
3.0,-1290174122_FL,TSS,Inflow,286
20.60000038146973,-1290174122_FL,TSS,Inflow,286
52.79999923706055,-1290174122_FL,TSS,Inflow,286
49.90000152587891,-1290174122_FL,TSS,Inflow,286
35.79999923706055,-1290174122_FL,TSS,Inflow,286
8.899999618530273,-1290174122_FL,TSS,Inflow,286
28.89999961853027,-1290174122_FL,TSS,Inflow,286
22.0,-1290174122_FL,TSS,Inflow,286
8.600000381469727,-1290174122_FL,TSS,Inflow,286
53.0,-1290174122_FL,TSS,Inflow,286
1.0,-1290174122_FL,TSS,Inflow,286
72.0,-1290174122_FL,TSS,Inflow,286
105.0,-1290174122_FL,TSS,Inflow,286
112.0,-1290174122_FL,TSS,Inflow,286
80.0,-1290174122_FL,TSS,Inflow,286
3.0,-1290174122_FL,TSS,Inflow,287
319.0,-1290174122_FL,TSS,Inflow,287
23.20000076293945,-1290174122_FL,TSS,Inflow,287
49.90000152587891,-1290174122_FL,TSS,Inflow,287
2.0,-1290174122_FL,TSS,Inflow,287
279.0,-1290174122_FL,TSS,Inflow,287
12.5,-1290174122_FL,TSS,Inflow,287
32.0,-1290174122_FL,TSS,Inflow,287
97.0,-1290174122_FL,TSS,Inflow,287
76.5999984741211,-1290174122_FL,TSS,Inflow,287
131.0,-1290174122_FL,TSS,Inflow,287
89.9000015258789,-1290174122_FL,TSS,Inflow,287
34.29999923706055,-1290174122_FL,TSS,Inflow,287
131.0,-1290174122_FL,TSS,Inflow,287
40.0,-1290174122_FL,TSS,Inflow,287
170.0,-1290174122_FL,TSS,Inflow,287
105.0,-1290174122_FL,TSS,Inflow,287
9.800000190734863,-1290174122_FL,TSS,Inflow,287
35.79999923706055,-1290174122_FL,TSS,Inflow,287
53.0,-1290174122_FL,TSS,Inflow,287
171.0,-1290174122_FL,TSS,Inflow,288
10.0,-1290174122_FL,TSS,Inflow,288
250.0,-1290174122_FL,TSS,Inflow,288
22.0,-1290174122_FL,TSS,Inflow,288
2.0,-1290174122_FL,TSS,Inflow,288
163.0,-1290174122_FL,TSS,Inflow,288
29.20000076293945,-1290174122_FL,TSS,Inflow,288
7.699999809265137,-1290174122_FL,TSS,Inflow,288
89.9000015258789,-1290174122_FL,TSS,Inflow,288
22.0,-1290174122_FL,TSS,Inflow,288
204.0,-1290174122_FL,TSS,Inflow,288
69.0,-1290174122_FL,TSS,Inflow,288
6.599999904632568,-1290174122_FL,TSS,Inflow,288
415.0,-1290174122_FL,TSS,Inflow,288
2.0,-1290174122_FL,TSS,Inflow,288
32.0,-1290174122_FL,TSS,Inflow,288
1.0,-1290174122_FL,TSS,Inflow,288
13.0,-1290174122_FL,TSS,Inflow,288
19.20000076293945,-1290174122_FL,TSS,Inflow,288
12.0,-1290174122_FL,TSS,Inflow,288
35.79999923706055,-1290174122_FL,TSS,Inflow,289
9.0,-1290174122_FL,TSS,Inflow,289
4.0,-1290174122_FL,TSS,Inflow,289
69.0,-1290174122_FL,TSS,Inflow,289
16.0,-1290174122_FL,TSS,Inflow,289
248.0,-1290174122_FL,TSS,Inflow,289
264.0,-1290174122_FL,TSS,Inflow,289
8.600000381469727,-1290174122_FL,TSS,Inflow,289
6.699999809265137,-1290174122_FL,TSS,Inflow,289
319.0,-1290174122_FL,TSS,Inflow,289
204.0,-1290174122_FL,TSS,Inflow,289
32.0,-1290174122_FL,TSS,Inflow,289
279.0,-1290174122_FL,TSS,Inflow,289
9.800000190734863,-1290174122_FL,TSS,Inflow,289
105.0,-1290174122_FL,TSS,Inflow,289
22.0,-1290174122_FL,TSS,Inflow,289
31.20000076293945,-1290174122_FL,TSS,Inflow,289
22.0,-1290174122_FL,TSS,Inflow,289
12.5,-1290174122_FL,TSS,Inflow,289
112.0,-1290174122_FL,TSS,Inflow,289
56.0,-1290174122_FL,TSS,Inflow,290
36.0,-1290174122_FL,TSS,Inflow,290
4.400000095367432,-1290174122_FL,TSS,Inflow,290
29.20000076293945,-1290174122_FL,TSS,Inflow,290
5.400000095367432,-1290174122_FL,TSS,Inflow,290
9.199999809265137,-1290174122_FL,TSS,Inflow,290
10.0,-1290174122_FL,TSS,Inflow,290
13.0,-1290174122_FL,TSS,Inflow,290
22.0,-1290174122_FL,TSS,Inflow,290
218.0,-1290174122_FL,TSS,Inflow,290
132.0,-1290174122_FL,TSS,Inflow,290
264.0,-1290174122_FL,TSS,Inflow,290
8.600000381469727,-1290174122_FL,TSS,Inflow,290
28.39999961853027,-1290174122_FL,TSS,Inflow,290
35.79999923706055,-1290174122_FL,TSS,Inflow,290
23.20000076293945,-1290174122_FL,TSS,Inflow,290
1.0,-1290174122_FL,TSS,Inflow,290
8.5,-1290174122_FL,TSS,Inflow,290
69.0,-1290174122_FL,TSS,Inflow,290
105.0,-1290174122_FL,TSS,Inflow,290
56.0,-1290174122_FL,TSS,Inflow,291
9.800000190734863,-1290174122_FL,TSS,Inflow,291
12.0,-1290174122_FL,TSS,Inflow,291
120.0,-1290174122_FL,TSS,Inflow,291
196.0,-1290174122_FL,TSS,Inflow,291
248.0,-1290174122_FL,TSS,Inflow,291
29.20000076293945,-1290174122_FL,TSS,Inflow,291
6.699999809265137,-1290174122_FL,TSS,Inflow,291
28.89999961853027,-1290174122_FL,TSS,Inflow,291
2.0,-1290174122_FL,TSS,Inflow,291
22.0,-1290174122_FL,TSS,Inflow,291
89.9000015258789,-1290174122_FL,TSS,Inflow,291
105.0,-1290174122_FL,TSS,Inflow,291
9.199999809265137,-1290174122_FL,TSS,Inflow,291
204.0,-1290174122_FL,TSS,Inflow,291
185.0,-1290174122_FL,TSS,Inflow,291
250.0,-1290174122_FL,TSS,Inflow,291
112.0,-1290174122_FL,TSS,Inflow,291
12.5,-1290174122_FL,TSS,Inflow,291
12.0,-1290174122_FL,TSS,Inflow,291
34.29999923706055,-1290174122_FL,TSS,Inflow,292
12.0,-1290174122_FL,TSS,Inflow,292
22.0,-1290174122_FL,TSS,Inflow,292
8.5,-1290174122_FL,TSS,Inflow,292
40.0,-1290174122_FL,TSS,Inflow,292
131.0,-1290174122_FL,TSS,Inflow,292
129.0,-1290174122_FL,TSS,Inflow,292
6.699999809265137,-1290174122_FL,TSS,Inflow,292
52.79999923706055,-1290174122_FL,TSS,Inflow,292
131.0,-1290174122_FL,TSS,Inflow,292
97.0,-1290174122_FL,TSS,Inflow,292
60.20000076293945,-1290174122_FL,TSS,Inflow,292
171.0,-1290174122_FL,TSS,Inflow,292
89.9000015258789,-1290174122_FL,TSS,Inflow,292
4.400000095367432,-1290174122_FL,TSS,Inflow,292
72.0,-1290174122_FL,TSS,Inflow,292
250.0,-1290174122_FL,TSS,Inflow,292
264.0,-1290174122_FL,TSS,Inflow,292
5.400000095367432,-1290174122_FL,TSS,Inflow,292
131.0,-1290174122_FL,TSS,Inflow,292
13.0,-1290174122_FL,TSS,Inflow,293
2.0,-1290174122_FL,TSS,Inflow,293
1.0,-1290174122_FL,TSS,Inflow,293
6.699999809265137,-1290174122_FL,TSS,Inflow,293
16.0,-1290174122_FL,TSS,Inflow,293
72.0,-1290174122_FL,TSS,Inflow,293
9.800000190734863,-1290174122_FL,TSS,Inflow,293
8.0,-1290174122_FL,TSS,Inflow,293
3.0,-1290174122_FL,TSS,Inflow,293
12.5,-1290174122_FL,TSS,Inflow,293
12.0,-1290174122_FL,TSS,Inflow,293
319.0,-1290174122_FL,TSS,Inflow,293
415.0,-1290174122_FL,TSS,Inflow,293
52.79999923706055,-1290174122_FL,TSS,Inflow,293
10.0,-1290174122_FL,TSS,Inflow,293
9.0,-1290174122_FL,TSS,Inflow,293
97.0,-1290174122_FL,TSS,Inflow,293
132.0,-1290174122_FL,TSS,Inflow,293
24.39999961853027,-1290174122_FL,TSS,Inflow,293
87.0,-1290174122_FL,TSS,Inflow,293
218.0,-1290174122_FL,TSS,Inflow,294
3.0,-1290174122_FL,TSS,Inflow,294
592.0,-1290174122_FL,TSS,Inflow,294
19.20000076293945,-1290174122_FL,TSS,Inflow,294
9.800000190734863,-1290174122_FL,TSS,Inflow,294
112.0,-1290174122_FL,TSS,Inflow,294
2.0,-1290174122_FL,TSS,Inflow,294
2.0,-1290174122_FL,TSS,Inflow,294
180.0,-1290174122_FL,TSS,Inflow,294
17.0,-1290174122_FL,TSS,Inflow,294
46.0,-1290174122_FL,TSS,Inflow,294
76.5999984741211,-1290174122_FL,TSS,Inflow,294
40.0,-1290174122_FL,TSS,Inflow,294
8.0,-1290174122_FL,TSS,Inflow,294
7.699999809265137,-1290174122_FL,TSS,Inflow,294
105.0,-1290174122_FL,TSS,Inflow,294
131.0,-1290174122_FL,TSS,Inflow,294
171.0,-1290174122_FL,TSS,Inflow,294
22.0,-1290174122_FL,TSS,Inflow,294
22.0,-1290174122_FL,TSS,Inflow,294
16.0,-1290174122_FL,TSS,Inflow,295
250.0,-1290174122_FL,TSS,Inflow,295
12.0,-1290174122_FL,TSS,Inflow,295
9.0,-1290174122_FL,TSS,Inflow,295
6.599999904632568,-1290174122_FL,TSS,Inflow,295
40.0,-1290174122_FL,TSS,Inflow,295
22.0,-1290174122_FL,TSS,Inflow,295
53.0,-1290174122_FL,TSS,Inflow,295
6.0,-1290174122_FL,TSS,Inflow,295
23.20000076293945,-1290174122_FL,TSS,Inflow,295
185.0,-1290174122_FL,TSS,Inflow,295
13.0,-1290174122_FL,TSS,Inflow,295
131.0,-1290174122_FL,TSS,Inflow,295
46.0,-1290174122_FL,TSS,Inflow,295
12.0,-1290174122_FL,TSS,Inflow,295
112.0,-1290174122_FL,TSS,Inflow,295
131.0,-1290174122_FL,TSS,Inflow,295
218.0,-1290174122_FL,TSS,Inflow,295
36.0,-1290174122_FL,TSS,Inflow,295
31.20000076293945,-1290174122_FL,TSS,Inflow,295
264.0,-1290174122_FL,TSS,Inflow,296
8.899999618530273,-1290174122_FL,TSS,Inflow,296
80.0,-1290174122_FL,TSS,Inflow,296
28.0,-1290174122_FL,TSS,Inflow,296
319.0,-1290174122_FL,TSS,Inflow,296
23.20000076293945,-1290174122_FL,TSS,Inflow,296
105.0,-1290174122_FL,TSS,Inflow,296
9.0,-1290174122_FL,TSS,Inflow,296
40.0,-1290174122_FL,TSS,Inflow,296
104.0,-1290174122_FL,TSS,Inflow,296
131.0,-1290174122_FL,TSS,Inflow,296
132.0,-1290174122_FL,TSS,Inflow,296
10.0,-1290174122_FL,TSS,Inflow,296
16.0,-1290174122_FL,TSS,Inflow,296
1.0,-1290174122_FL,TSS,Inflow,296
9.800000190734863,-1290174122_FL,TSS,Inflow,296
13.0,-1290174122_FL,TSS,Inflow,296
89.9000015258789,-1290174122_FL,TSS,Inflow,296
34.29999923706055,-1290174122_FL,TSS,Inflow,296
218.0,-1290174122_FL,TSS,Inflow,296
29.20000076293945,-1290174122_FL,TSS,Inflow,297
12.5,-1290174122_FL,TSS,Inflow,297
196.0,-1290174122_FL,TSS,Inflow,297
1.0,-1290174122_FL,TSS,Inflow,297
250.0,-1290174122_FL,TSS,Inflow,297
131.0,-1290174122_FL,TSS,Inflow,297
69.0,-1290174122_FL,TSS,Inflow,297
76.5999984741211,-1290174122_FL,TSS,Inflow,297
53.0,-1290174122_FL,TSS,Inflow,297
8.5,-1290174122_FL,TSS,Inflow,297
24.39999961853027,-1290174122_FL,TSS,Inflow,297
4.0,-1290174122_FL,TSS,Inflow,297
6.599999904632568,-1290174122_FL,TSS,Inflow,297
87.0,-1290174122_FL,TSS,Inflow,297
80.0,-1290174122_FL,TSS,Inflow,297
20.60000038146973,-1290174122_FL,TSS,Inflow,297
319.0,-1290174122_FL,TSS,Inflow,297
78.0,-1290174122_FL,TSS,Inflow,297
28.0,-1290174122_FL,TSS,Inflow,297
112.0,-1290174122_FL,TSS,Inflow,297
250.0,-1290174122_FL,TSS,Inflow,298
2.0,-1290174122_FL,TSS,Inflow,298
89.9000015258789,-1290174122_FL,TSS,Inflow,298
3.0,-1290174122_FL,TSS,Inflow,298
146.5,-1290174122_FL,TSS,Inflow,298
8.0,-1290174122_FL,TSS,Inflow,298
13.0,-1290174122_FL,TSS,Inflow,298
170.0,-1290174122_FL,TSS,Inflow,298
120.0,-1290174122_FL,TSS,Inflow,298
78.0,-1290174122_FL,TSS,Inflow,298
9.0,-1290174122_FL,TSS,Inflow,298
12.5,-1290174122_FL,TSS,Inflow,298
69.0,-1290174122_FL,TSS,Inflow,298
32.0,-1290174122_FL,TSS,Inflow,298
12.0,-1290174122_FL,TSS,Inflow,298
248.0,-1290174122_FL,TSS,Inflow,298
12.0,-1290174122_FL,TSS,Inflow,298
9.800000190734863,-1290174122_FL,TSS,Inflow,298
24.39999961853027,-1290174122_FL,TSS,Inflow,298
180.0,-1290174122_FL,TSS,Inflow,298
248.0,-1290174122_FL,TSS,Inflow,299
1.0,-1290174122_FL,TSS,Inflow,299
72.0,-1290174122_FL,TSS,Inflow,299
10.0,-1290174122_FL,TSS,Inflow,299
196.0,-1290174122_FL,TSS,Inflow,299
1.0,-1290174122_FL,TSS,Inflow,299
218.0,-1290174122_FL,TSS,Inflow,299
129.0,-1290174122_FL,TSS,Inflow,299
592.0,-1290174122_FL,TSS,Inflow,299
22.0,-1290174122_FL,TSS,Inflow,299
8.5,-1290174122_FL,TSS,Inflow,299
31.20000076293945,-1290174122_FL,TSS,Inflow,299
1.0,-1290174122_FL,TSS,Inflow,299
131.0,-1290174122_FL,TSS,Inflow,299
20.60000038146973,-1290174122_FL,TSS,Inflow,299
80.0,-1290174122_FL,TSS,Inflow,299
4.0,-1290174122_FL,TSS,Inflow,299
250.0,-1290174122_FL,TSS,Inflow,299
131.0,-1290174122_FL,TSS,Inflow,299
56.0,-1290174122_FL,TSS,Inflow,299
35.79999923706055,-1290174122_FL,TSS,Inflow,300
2.0,-1290174122_FL,TSS,Inflow,300
53.0,-1290174122_FL,TSS,Inflow,300
19.20000076293945,-1290174122_FL,TSS,Inflow,300
17.0,-1290174122_FL,TSS,Inflow,300
12.0,-1290174122_FL,TSS,Inflow,300
24.39999961853027,-1290174122_FL,TSS,Inflow,300
7.699999809265137,-1290174122_FL,TSS,Inflow,300
1.0,-1290174122_FL,TSS,Inflow,300
10.0,-1290174122_FL,TSS,Inflow,300
13.0,-1290174122_FL,TSS,Inflow,300
87.0,-1290174122_FL,TSS,Inflow,300
129.0,-1290174122_FL,TSS,Inflow,300
279.0,-1290174122_FL,TSS,Inflow,300
80.0,-1290174122_FL,TSS,Inflow,300
132.0,-1290174122_FL,TSS,Inflow,300
29.20000076293945,-1290174122_FL,TSS,Inflow,300
23.20000076293945,-1290174122_FL,TSS,Inflow,300
9.0,-1290174122_FL,TSS,Inflow,300
180.0,-1290174122_FL,TSS,Inflow,300
72.0,-1290174122_FL,TSS,Inflow,301
31.20000076293945,-1290174122_FL,TSS,Inflow,301
28.89999961853027,-1290174122_FL,TSS,Inflow,301
22.0,-1290174122_FL,TSS,Inflow,301
4.0,-1290174122_FL,TSS,Inflow,301
163.0,-1290174122_FL,TSS,Inflow,301
28.0,-1290174122_FL,TSS,Inflow,301
56.0,-1290174122_FL,TSS,Inflow,301
78.0,-1290174122_FL,TSS,Inflow,301
131.0,-1290174122_FL,TSS,Inflow,301
2.0,-1290174122_FL,TSS,Inflow,301
12.0,-1290174122_FL,TSS,Inflow,301
6.0,-1290174122_FL,TSS,Inflow,301
131.0,-1290174122_FL,TSS,Inflow,301
53.0,-1290174122_FL,TSS,Inflow,301
131.0,-1290174122_FL,TSS,Inflow,301
32.0,-1290174122_FL,TSS,Inflow,301
104.0,-1290174122_FL,TSS,Inflow,301
248.0,-1290174122_FL,TSS,Inflow,301
112.0,-1290174122_FL,TSS,Inflow,301
9.0,-1290174122_FL,TSS,Inflow,302
22.0,-1290174122_FL,TSS,Inflow,302
105.0,-1290174122_FL,TSS,Inflow,302
218.0,-1290174122_FL,TSS,Inflow,302
1.0,-1290174122_FL,TSS,Inflow,302
120.0,-1290174122_FL,TSS,Inflow,302
12.0,-1290174122_FL,TSS,Inflow,302
80.0,-1290174122_FL,TSS,Inflow,302
180.0,-1290174122_FL,TSS,Inflow,302
4.400000095367432,-1290174122_FL,TSS,Inflow,302
28.39999961853027,-1290174122_FL,TSS,Inflow,302
2.0,-1290174122_FL,TSS,Inflow,302
28.0,-1290174122_FL,TSS,Inflow,302
22.0,-1290174122_FL,TSS,Inflow,302
2.0,-1290174122_FL,TSS,Inflow,302
248.0,-1290174122_FL,TSS,Inflow,302
8.600000381469727,-1290174122_FL,TSS,Inflow,302
31.20000076293945,-1290174122_FL,TSS,Inflow,302
10.0,-1290174122_FL,TSS,Inflow,302
8.0,-1290174122_FL,TSS,Inflow,302
6.699999809265137,-1290174122_FL,TSS,Inflow,303
129.0,-1290174122_FL,TSS,Inflow,303
19.20000076293945,-1290174122_FL,TSS,Inflow,303
2.0,-1290174122_FL,TSS,Inflow,303
12.0,-1290174122_FL,TSS,Inflow,303
10.0,-1290174122_FL,TSS,Inflow,303
69.0,-1290174122_FL,TSS,Inflow,303
131.0,-1290174122_FL,TSS,Inflow,303
1.0,-1290174122_FL,TSS,Inflow,303
29.20000076293945,-1290174122_FL,TSS,Inflow,303
89.9000015258789,-1290174122_FL,TSS,Inflow,303
17.0,-1290174122_FL,TSS,Inflow,303
4.0,-1290174122_FL,TSS,Inflow,303
279.0,-1290174122_FL,TSS,Inflow,303
28.39999961853027,-1290174122_FL,TSS,Inflow,303
146.5,-1290174122_FL,TSS,Inflow,303
36.0,-1290174122_FL,TSS,Inflow,303
180.0,-1290174122_FL,TSS,Inflow,303
185.0,-1290174122_FL,TSS,Inflow,303
76.5999984741211,-1290174122_FL,TSS,Inflow,303
8.600000381469727,-1290174122_FL,TSS,Inflow,304
279.0,-1290174122_FL,TSS,Inflow,304
12.0,-1290174122_FL,TSS,Inflow,304
9.800000190734863,-1290174122_FL,TSS,Inflow,304
12.0,-1290174122_FL,TSS,Inflow,304
89.9000015258789,-1290174122_FL,TSS,Inflow,304
250.0,-1290174122_FL,TSS,Inflow,304
28.39999961853027,-1290174122_FL,TSS,Inflow,304
69.0,-1290174122_FL,TSS,Inflow,304
132.0,-1290174122_FL,TSS,Inflow,304
104.0,-1290174122_FL,TSS,Inflow,304
56.0,-1290174122_FL,TSS,Inflow,304
6.599999904632568,-1290174122_FL,TSS,Inflow,304
53.0,-1290174122_FL,TSS,Inflow,304
12.0,-1290174122_FL,TSS,Inflow,304
185.0,-1290174122_FL,TSS,Inflow,304
9.0,-1290174122_FL,TSS,Inflow,304
196.0,-1290174122_FL,TSS,Inflow,304
20.60000038146973,-1290174122_FL,TSS,Inflow,304
218.0,-1290174122_FL,TSS,Inflow,304
319.0,-1290174122_FL,TSS,Inflow,305
28.39999961853027,-1290174122_FL,TSS,Inflow,305
56.0,-1290174122_FL,TSS,Inflow,305
13.0,-1290174122_FL,TSS,Inflow,305
32.0,-1290174122_FL,TSS,Inflow,305
8.600000381469727,-1290174122_FL,TSS,Inflow,305
8.899999618530273,-1290174122_FL,TSS,Inflow,305
4.400000095367432,-1290174122_FL,TSS,Inflow,305
12.5,-1290174122_FL,TSS,Inflow,305
146.5,-1290174122_FL,TSS,Inflow,305
112.0,-1290174122_FL,TSS,Inflow,305
12.0,-1290174122_FL,TSS,Inflow,305
28.89999961853027,-1290174122_FL,TSS,Inflow,305
2.0,-1290174122_FL,TSS,Inflow,305
7.699999809265137,-1290174122_FL,TSS,Inflow,305
55.40000152587891,-1290174122_FL,TSS,Inflow,305
29.20000076293945,-1290174122_FL,TSS,Inflow,305
131.0,-1290174122_FL,TSS,Inflow,305
76.5999984741211,-1290174122_FL,TSS,Inflow,305
34.29999923706055,-1290174122_FL,TSS,Inflow,305
52.79999923706055,-1290174122_FL,TSS,Inflow,306
60.20000076293945,-1290174122_FL,TSS,Inflow,306
20.60000038146973,-1290174122_FL,TSS,Inflow,306
415.0,-1290174122_FL,TSS,Inflow,306
131.0,-1290174122_FL,TSS,Inflow,306
22.0,-1290174122_FL,TSS,Inflow,306
8.600000381469727,-1290174122_FL,TSS,Inflow,306
12.0,-1290174122_FL,TSS,Inflow,306
12.0,-1290174122_FL,TSS,Inflow,306
1.0,-1290174122_FL,TSS,Inflow,306
146.5,-1290174122_FL,TSS,Inflow,306
10.0,-1290174122_FL,TSS,Inflow,306
31.20000076293945,-1290174122_FL,TSS,Inflow,306
12.0,-1290174122_FL,TSS,Inflow,306
6.699999809265137,-1290174122_FL,TSS,Inflow,306
29.20000076293945,-1290174122_FL,TSS,Inflow,306
2.0,-1290174122_FL,TSS,Inflow,306
16.0,-1290174122_FL,TSS,Inflow,306
1.0,-1290174122_FL,TSS,Inflow,306
8.0,-1290174122_FL,TSS,Inflow,306
1.0,-1290174122_FL,TSS,Inflow,307
2.0,-1290174122_FL,TSS,Inflow,307
28.89999961853027,-1290174122_FL,TSS,Inflow,307
87.0,-1290174122_FL,TSS,Inflow,307
8.899999618530273,-1290174122_FL,TSS,Inflow,307
72.0,-1290174122_FL,TSS,Inflow,307
29.20000076293945,-1290174122_FL,TSS,Inflow,307
56.0,-1290174122_FL,TSS,Inflow,307
9.199999809265137,-1290174122_FL,TSS,Inflow,307
112.0,-1290174122_FL,TSS,Inflow,307
22.0,-1290174122_FL,TSS,Inflow,307
7.699999809265137,-1290174122_FL,TSS,Inflow,307
105.0,-1290174122_FL,TSS,Inflow,307
171.0,-1290174122_FL,TSS,Inflow,307
46.0,-1290174122_FL,TSS,Inflow,307
120.0,-1290174122_FL,TSS,Inflow,307
24.39999961853027,-1290174122_FL,TSS,Inflow,307
22.0,-1290174122_FL,TSS,Inflow,307
69.0,-1290174122_FL,TSS,Inflow,307
8.600000381469727,-1290174122_FL,TSS,Inflow,307
46.0,-1290174122_FL,TSS,Inflow,308
31.20000076293945,-1290174122_FL,TSS,Inflow,308
52.79999923706055,-1290174122_FL,TSS,Inflow,308
34.29999923706055,-1290174122_FL,TSS,Inflow,308
105.0,-1290174122_FL,TSS,Inflow,308
87.0,-1290174122_FL,TSS,Inflow,308
6.599999904632568,-1290174122_FL,TSS,Inflow,308
55.40000152587891,-1290174122_FL,TSS,Inflow,308
