EMC,Location,Analyte,Flow,Run
2.0,-1290174122_FL,TSS,Outflow,282
19.0,-1290174122_FL,TSS,Outflow,282
7.0,-1290174122_FL,TSS,Outflow,282
7.0,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
5.0,-1290174122_FL,TSS,Outflow,282
6.0,-1290174122_FL,TSS,Outflow,282
2.0,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
9.600000381469727,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
7.5,-1290174122_FL,TSS,Outflow,282
8.0,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
5.0,-1290174122_FL,TSS,Outflow,282
2.0,-1290174122_FL,TSS,Outflow,283
11.0,-1290174122_FL,TSS,Outflow,283
3.0,-1290174122_FL,TSS,Outflow,283
2.0,-1290174122_FL,TSS,Outflow,283
3.0,-1290174122_FL,TSS,Outflow,283
4.0,-1290174122_FL,TSS,Outflow,283
12.39999961853027,-1290174122_FL,TSS,Outflow,283
29.39999961853027,-1290174122_FL,TSS,Outflow,283
16.5,-1290174122_FL,TSS,Outflow,283
30.79999923706055,-1290174122_FL,TSS,Outflow,283
7.0,-1290174122_FL,TSS,Outflow,283
5.099999904632568,-1290174122_FL,TSS,Outflow,283
7.5,-1290174122_FL,TSS,Outflow,283
6.0,-1290174122_FL,TSS,Outflow,283
0.02999999932944775,-1290174122_FL,TSS,Outflow,283
3.0,-1290174122_FL,TSS,Outflow,283
5.0,-1290174122_FL,TSS,Outflow,283
47.0,-1290174122_FL,TSS,Outflow,283
16.70000076293945,-1290174122_FL,TSS,Outflow,283
15.0,-1290174122_FL,TSS,Outflow,283
3.0,-1290174122_FL,TSS,Outflow,284
5.099999904632568,-1290174122_FL,TSS,Outflow,284
9.5,-1290174122_FL,TSS,Outflow,284
4.0,-1290174122_FL,TSS,Outflow,284
3.0,-1290174122_FL,TSS,Outflow,284
3.0,-1290174122_FL,TSS,Outflow,284
15.0,-1290174122_FL,TSS,Outflow,284
10.5,-1290174122_FL,TSS,Outflow,284
8.0,-1290174122_FL,TSS,Outflow,284
16.0,-1290174122_FL,TSS,Outflow,284
12.5,-1290174122_FL,TSS,Outflow,284
30.79999923706055,-1290174122_FL,TSS,Outflow,284
23.0,-1290174122_FL,TSS,Outflow,284
4.0,-1290174122_FL,TSS,Outflow,284
3.0,-1290174122_FL,TSS,Outflow,284
3.0,-1290174122_FL,TSS,Outflow,284
16.70000076293945,-1290174122_FL,TSS,Outflow,284
6.0,-1290174122_FL,TSS,Outflow,284
7.300000190734863,-1290174122_FL,TSS,Outflow,284
16.0,-1290174122_FL,TSS,Outflow,284
7.0,-1290174122_FL,TSS,Outflow,285
10.69999980926514,-1290174122_FL,TSS,Outflow,285
5.300000190734863,-1290174122_FL,TSS,Outflow,285
3.0,-1290174122_FL,TSS,Outflow,285
7.900000095367432,-1290174122_FL,TSS,Outflow,285
28.0,-1290174122_FL,TSS,Outflow,285
9.600000381469727,-1290174122_FL,TSS,Outflow,285
3.0,-1290174122_FL,TSS,Outflow,285
5.0,-1290174122_FL,TSS,Outflow,285
12.5,-1290174122_FL,TSS,Outflow,285
8.0,-1290174122_FL,TSS,Outflow,285
6.0,-1290174122_FL,TSS,Outflow,285
15.0,-1290174122_FL,TSS,Outflow,285
8.0,-1290174122_FL,TSS,Outflow,285
2.0,-1290174122_FL,TSS,Outflow,285
3.0,-1290174122_FL,TSS,Outflow,285
5.699999809265137,-1290174122_FL,TSS,Outflow,285
11.0,-1290174122_FL,TSS,Outflow,285
2.0,-1290174122_FL,TSS,Outflow,285
4.0,-1290174122_FL,TSS,Outflow,285
4.0,-1290174122_FL,TSS,Outflow,286
8.0,-1290174122_FL,TSS,Outflow,286
7.5,-1290174122_FL,TSS,Outflow,286
6.0,-1290174122_FL,TSS,Outflow,286
10.5,-1290174122_FL,TSS,Outflow,286
12.5,-1290174122_FL,TSS,Outflow,286
7.300000190734863,-1290174122_FL,TSS,Outflow,286
1.0,-1290174122_FL,TSS,Outflow,286
4.0,-1290174122_FL,TSS,Outflow,286
3.0,-1290174122_FL,TSS,Outflow,286
15.0,-1290174122_FL,TSS,Outflow,286
16.5,-1290174122_FL,TSS,Outflow,286
3.0,-1290174122_FL,TSS,Outflow,286
2.0,-1290174122_FL,TSS,Outflow,286
11.0,-1290174122_FL,TSS,Outflow,286
5.099999904632568,-1290174122_FL,TSS,Outflow,286
2.0,-1290174122_FL,TSS,Outflow,286
4.0,-1290174122_FL,TSS,Outflow,286
1.0,-1290174122_FL,TSS,Outflow,286
12.10000038146973,-1290174122_FL,TSS,Outflow,286
16.60000038146973,-1290174122_FL,TSS,Outflow,287
5.300000190734863,-1290174122_FL,TSS,Outflow,287
5.0,-1290174122_FL,TSS,Outflow,287
11.5,-1290174122_FL,TSS,Outflow,287
1.0,-1290174122_FL,TSS,Outflow,287
4.0,-1290174122_FL,TSS,Outflow,287
15.89999961853027,-1290174122_FL,TSS,Outflow,287
3.0,-1290174122_FL,TSS,Outflow,287
2.0,-1290174122_FL,TSS,Outflow,287
2.0,-1290174122_FL,TSS,Outflow,287
15.0,-1290174122_FL,TSS,Outflow,287
3.0,-1290174122_FL,TSS,Outflow,287
7.0,-1290174122_FL,TSS,Outflow,287
9.699999809265137,-1290174122_FL,TSS,Outflow,287
2.0,-1290174122_FL,TSS,Outflow,287
10.0,-1290174122_FL,TSS,Outflow,287
20.70000076293945,-1290174122_FL,TSS,Outflow,287
7.0,-1290174122_FL,TSS,Outflow,287
3.0,-1290174122_FL,TSS,Outflow,287
11.0,-1290174122_FL,TSS,Outflow,287
13.69999980926514,-1290174122_FL,TSS,Outflow,288
8.0,-1290174122_FL,TSS,Outflow,288
16.60000038146973,-1290174122_FL,TSS,Outflow,288
2.0,-1290174122_FL,TSS,Outflow,288
12.10000038146973,-1290174122_FL,TSS,Outflow,288
3.0,-1290174122_FL,TSS,Outflow,288
5.0,-1290174122_FL,TSS,Outflow,288
3.0,-1290174122_FL,TSS,Outflow,288
9.600000381469727,-1290174122_FL,TSS,Outflow,288
4.0,-1290174122_FL,TSS,Outflow,288
4.0,-1290174122_FL,TSS,Outflow,288
5.699999809265137,-1290174122_FL,TSS,Outflow,288
16.70000076293945,-1290174122_FL,TSS,Outflow,288
12.39999961853027,-1290174122_FL,TSS,Outflow,288
8.0,-1290174122_FL,TSS,Outflow,288
7.5,-1290174122_FL,TSS,Outflow,288
9.699999809265137,-1290174122_FL,TSS,Outflow,288
3.0,-1290174122_FL,TSS,Outflow,288
3.0,-1290174122_FL,TSS,Outflow,288
0.02999999932944775,-1290174122_FL,TSS,Outflow,288
3.0,-1290174122_FL,TSS,Outflow,289
10.0,-1290174122_FL,TSS,Outflow,289
8.0,-1290174122_FL,TSS,Outflow,289
2.0,-1290174122_FL,TSS,Outflow,289
9.699999809265137,-1290174122_FL,TSS,Outflow,289
49.29999923706055,-1290174122_FL,TSS,Outflow,289
5.0,-1290174122_FL,TSS,Outflow,289
10.5,-1290174122_FL,TSS,Outflow,289
9.5,-1290174122_FL,TSS,Outflow,289
3.0,-1290174122_FL,TSS,Outflow,289
3.0,-1290174122_FL,TSS,Outflow,289
3.0,-1290174122_FL,TSS,Outflow,289
7.0,-1290174122_FL,TSS,Outflow,289
7.900000095367432,-1290174122_FL,TSS,Outflow,289
7.599999904632568,-1290174122_FL,TSS,Outflow,289
5.0,-1290174122_FL,TSS,Outflow,289
8.0,-1290174122_FL,TSS,Outflow,289
11.0,-1290174122_FL,TSS,Outflow,289
20.70000076293945,-1290174122_FL,TSS,Outflow,289
16.70000076293945,-1290174122_FL,TSS,Outflow,289
7.0,-1290174122_FL,TSS,Outflow,290
2.0,-1290174122_FL,TSS,Outflow,290
11.0,-1290174122_FL,TSS,Outflow,290
4.0,-1290174122_FL,TSS,Outflow,290
3.0,-1290174122_FL,TSS,Outflow,290
8.0,-1290174122_FL,TSS,Outflow,290
3.0,-1290174122_FL,TSS,Outflow,290
16.70000076293945,-1290174122_FL,TSS,Outflow,290
5.699999809265137,-1290174122_FL,TSS,Outflow,290
7.300000190734863,-1290174122_FL,TSS,Outflow,290
5.099999904632568,-1290174122_FL,TSS,Outflow,290
16.0,-1290174122_FL,TSS,Outflow,290
3.0,-1290174122_FL,TSS,Outflow,290
4.0,-1290174122_FL,TSS,Outflow,290
15.0,-1290174122_FL,TSS,Outflow,290
5.0,-1290174122_FL,TSS,Outflow,290
7.900000095367432,-1290174122_FL,TSS,Outflow,290
10.69999980926514,-1290174122_FL,TSS,Outflow,290
20.70000076293945,-1290174122_FL,TSS,Outflow,290
11.5,-1290174122_FL,TSS,Outflow,290
16.5,-1290174122_FL,TSS,Outflow,291
11.0,-1290174122_FL,TSS,Outflow,291
8.0,-1290174122_FL,TSS,Outflow,291
3.0,-1290174122_FL,TSS,Outflow,291
16.70000076293945,-1290174122_FL,TSS,Outflow,291
2.0,-1290174122_FL,TSS,Outflow,291
5.300000190734863,-1290174122_FL,TSS,Outflow,291
23.0,-1290174122_FL,TSS,Outflow,291
1.0,-1290174122_FL,TSS,Outflow,291
5.099999904632568,-1290174122_FL,TSS,Outflow,291
5.0,-1290174122_FL,TSS,Outflow,291
19.0,-1290174122_FL,TSS,Outflow,291
10.5,-1290174122_FL,TSS,Outflow,291
9.0,-1290174122_FL,TSS,Outflow,291
3.0,-1290174122_FL,TSS,Outflow,291
16.0,-1290174122_FL,TSS,Outflow,291
5.0,-1290174122_FL,TSS,Outflow,291
49.29999923706055,-1290174122_FL,TSS,Outflow,291
5.699999809265137,-1290174122_FL,TSS,Outflow,291
9.899999618530273,-1290174122_FL,TSS,Outflow,291
1.0,-1290174122_FL,TSS,Outflow,292
10.0,-1290174122_FL,TSS,Outflow,292
3.0,-1290174122_FL,TSS,Outflow,292
5.0,-1290174122_FL,TSS,Outflow,292
5.099999904632568,-1290174122_FL,TSS,Outflow,292
5.0,-1290174122_FL,TSS,Outflow,292
7.0,-1290174122_FL,TSS,Outflow,292
19.0,-1290174122_FL,TSS,Outflow,292
12.10000038146973,-1290174122_FL,TSS,Outflow,292
7.5,-1290174122_FL,TSS,Outflow,292
19.0,-1290174122_FL,TSS,Outflow,292
49.29999923706055,-1290174122_FL,TSS,Outflow,292
3.0,-1290174122_FL,TSS,Outflow,292
3.0,-1290174122_FL,TSS,Outflow,292
3.0,-1290174122_FL,TSS,Outflow,292
3.0,-1290174122_FL,TSS,Outflow,292
16.0,-1290174122_FL,TSS,Outflow,292
16.0,-1290174122_FL,TSS,Outflow,292
4.0,-1290174122_FL,TSS,Outflow,292
12.39999961853027,-1290174122_FL,TSS,Outflow,292
10.0,-1290174122_FL,TSS,Outflow,293
5.0,-1290174122_FL,TSS,Outflow,293
5.300000190734863,-1290174122_FL,TSS,Outflow,293
4.0,-1290174122_FL,TSS,Outflow,293
16.5,-1290174122_FL,TSS,Outflow,293
2.0,-1290174122_FL,TSS,Outflow,293
20.29999923706055,-1290174122_FL,TSS,Outflow,293
10.0,-1290174122_FL,TSS,Outflow,293
47.0,-1290174122_FL,TSS,Outflow,293
5.0,-1290174122_FL,TSS,Outflow,293
2.0,-1290174122_FL,TSS,Outflow,293
13.69999980926514,-1290174122_FL,TSS,Outflow,293
7.099999904632568,-1290174122_FL,TSS,Outflow,293
6.0,-1290174122_FL,TSS,Outflow,293
3.0,-1290174122_FL,TSS,Outflow,293
5.699999809265137,-1290174122_FL,TSS,Outflow,293
28.0,-1290174122_FL,TSS,Outflow,293
30.79999923706055,-1290174122_FL,TSS,Outflow,293
3.0,-1290174122_FL,TSS,Outflow,293
3.0,-1290174122_FL,TSS,Outflow,293
2.0,-1290174122_FL,TSS,Outflow,294
3.0,-1290174122_FL,TSS,Outflow,294
4.0,-1290174122_FL,TSS,Outflow,294
3.0,-1290174122_FL,TSS,Outflow,294
20.29999923706055,-1290174122_FL,TSS,Outflow,294
8.0,-1290174122_FL,TSS,Outflow,294
8.0,-1290174122_FL,TSS,Outflow,294
29.39999961853027,-1290174122_FL,TSS,Outflow,294
4.0,-1290174122_FL,TSS,Outflow,294
16.0,-1290174122_FL,TSS,Outflow,294
8.0,-1290174122_FL,TSS,Outflow,294
9.699999809265137,-1290174122_FL,TSS,Outflow,294
10.0,-1290174122_FL,TSS,Outflow,294
3.0,-1290174122_FL,TSS,Outflow,294
7.0,-1290174122_FL,TSS,Outflow,294
5.0,-1290174122_FL,TSS,Outflow,294
23.0,-1290174122_FL,TSS,Outflow,294
11.5,-1290174122_FL,TSS,Outflow,294
1.0,-1290174122_FL,TSS,Outflow,294
28.0,-1290174122_FL,TSS,Outflow,294
3.0,-1290174122_FL,TSS,Outflow,295
23.0,-1290174122_FL,TSS,Outflow,295
7.099999904632568,-1290174122_FL,TSS,Outflow,295
9.100000381469727,-1290174122_FL,TSS,Outflow,295
47.0,-1290174122_FL,TSS,Outflow,295
7.0,-1290174122_FL,TSS,Outflow,295
6.0,-1290174122_FL,TSS,Outflow,295
7.099999904632568,-1290174122_FL,TSS,Outflow,295
1.0,-1290174122_FL,TSS,Outflow,295
3.0,-1290174122_FL,TSS,Outflow,295
7.0,-1290174122_FL,TSS,Outflow,295
5.0,-1290174122_FL,TSS,Outflow,295
9.699999809265137,-1290174122_FL,TSS,Outflow,295
3.0,-1290174122_FL,TSS,Outflow,295
7.599999904632568,-1290174122_FL,TSS,Outflow,295
10.0,-1290174122_FL,TSS,Outflow,295
5.0,-1290174122_FL,TSS,Outflow,295
3.0,-1290174122_FL,TSS,Outflow,295
3.0,-1290174122_FL,TSS,Outflow,295
49.29999923706055,-1290174122_FL,TSS,Outflow,295
5.0,-1290174122_FL,TSS,Outflow,296
16.70000076293945,-1290174122_FL,TSS,Outflow,296
15.0,-1290174122_FL,TSS,Outflow,296
3.0,-1290174122_FL,TSS,Outflow,296
2.0,-1290174122_FL,TSS,Outflow,296
5.0,-1290174122_FL,TSS,Outflow,296
12.39999961853027,-1290174122_FL,TSS,Outflow,296
2.0,-1290174122_FL,TSS,Outflow,296
6.0,-1290174122_FL,TSS,Outflow,296
3.0,-1290174122_FL,TSS,Outflow,296
4.0,-1290174122_FL,TSS,Outflow,296
7.599999904632568,-1290174122_FL,TSS,Outflow,296
9.899999618530273,-1290174122_FL,TSS,Outflow,296
9.699999809265137,-1290174122_FL,TSS,Outflow,296
8.0,-1290174122_FL,TSS,Outflow,296
8.0,-1290174122_FL,TSS,Outflow,296
7.0,-1290174122_FL,TSS,Outflow,296
10.0,-1290174122_FL,TSS,Outflow,296
12.5,-1290174122_FL,TSS,Outflow,296
2.0,-1290174122_FL,TSS,Outflow,296
9.699999809265137,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,297
10.5,-1290174122_FL,TSS,Outflow,297
1.0,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,297
9.899999618530273,-1290174122_FL,TSS,Outflow,297
11.5,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,297
9.100000381469727,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,297
1.0,-1290174122_FL,TSS,Outflow,297
7.099999904632568,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,297
47.0,-1290174122_FL,TSS,Outflow,297
5.0,-1290174122_FL,TSS,Outflow,297
15.0,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,297
5.300000190734863,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,298
12.5,-1290174122_FL,TSS,Outflow,298
9.699999809265137,-1290174122_FL,TSS,Outflow,298
1.0,-1290174122_FL,TSS,Outflow,298
10.0,-1290174122_FL,TSS,Outflow,298
9.0,-1290174122_FL,TSS,Outflow,298
13.69999980926514,-1290174122_FL,TSS,Outflow,298
1.0,-1290174122_FL,TSS,Outflow,298
3.0,-1290174122_FL,TSS,Outflow,298
7.099999904632568,-1290174122_FL,TSS,Outflow,298
5.300000190734863,-1290174122_FL,TSS,Outflow,298
47.0,-1290174122_FL,TSS,Outflow,298
30.79999923706055,-1290174122_FL,TSS,Outflow,298
2.0,-1290174122_FL,TSS,Outflow,298
4.0,-1290174122_FL,TSS,Outflow,298
16.60000038146973,-1290174122_FL,TSS,Outflow,298
3.0,-1290174122_FL,TSS,Outflow,298
8.0,-1290174122_FL,TSS,Outflow,298
5.0,-1290174122_FL,TSS,Outflow,298
5.0,-1290174122_FL,TSS,Outflow,298
4.0,-1290174122_FL,TSS,Outflow,299
15.89999961853027,-1290174122_FL,TSS,Outflow,299
3.0,-1290174122_FL,TSS,Outflow,299
3.0,-1290174122_FL,TSS,Outflow,299
6.0,-1290174122_FL,TSS,Outflow,299
3.0,-1290174122_FL,TSS,Outflow,299
4.0,-1290174122_FL,TSS,Outflow,299
6.0,-1290174122_FL,TSS,Outflow,299
7.599999904632568,-1290174122_FL,TSS,Outflow,299
5.0,-1290174122_FL,TSS,Outflow,299
10.5,-1290174122_FL,TSS,Outflow,299
7.0,-1290174122_FL,TSS,Outflow,299
15.0,-1290174122_FL,TSS,Outflow,299
2.0,-1290174122_FL,TSS,Outflow,299
2.0,-1290174122_FL,TSS,Outflow,299
16.60000038146973,-1290174122_FL,TSS,Outflow,299
4.0,-1290174122_FL,TSS,Outflow,299
10.0,-1290174122_FL,TSS,Outflow,299
8.0,-1290174122_FL,TSS,Outflow,299
5.0,-1290174122_FL,TSS,Outflow,299
1.0,-1290174122_FL,TSS,Outflow,300
49.29999923706055,-1290174122_FL,TSS,Outflow,300
5.0,-1290174122_FL,TSS,Outflow,300
11.0,-1290174122_FL,TSS,Outflow,300
4.0,-1290174122_FL,TSS,Outflow,300
10.0,-1290174122_FL,TSS,Outflow,300
5.0,-1290174122_FL,TSS,Outflow,300
3.0,-1290174122_FL,TSS,Outflow,300
2.0,-1290174122_FL,TSS,Outflow,300
3.0,-1290174122_FL,TSS,Outflow,300
3.0,-1290174122_FL,TSS,Outflow,300
15.0,-1290174122_FL,TSS,Outflow,300
19.0,-1290174122_FL,TSS,Outflow,300
11.0,-1290174122_FL,TSS,Outflow,300
10.5,-1290174122_FL,TSS,Outflow,300
4.0,-1290174122_FL,TSS,Outflow,300
4.0,-1290174122_FL,TSS,Outflow,300
7.0,-1290174122_FL,TSS,Outflow,300
10.69999980926514,-1290174122_FL,TSS,Outflow,300
12.5,-1290174122_FL,TSS,Outflow,300
16.5,-1290174122_FL,TSS,Outflow,301
11.0,-1290174122_FL,TSS,Outflow,301
2.0,-1290174122_FL,TSS,Outflow,301
20.29999923706055,-1290174122_FL,TSS,Outflow,301
30.79999923706055,-1290174122_FL,TSS,Outflow,301
15.0,-1290174122_FL,TSS,Outflow,301
6.0,-1290174122_FL,TSS,Outflow,301
3.0,-1290174122_FL,TSS,Outflow,301
4.0,-1290174122_FL,TSS,Outflow,301
6.0,-1290174122_FL,TSS,Outflow,301
8.0,-1290174122_FL,TSS,Outflow,301
4.0,-1290174122_FL,TSS,Outflow,301
5.0,-1290174122_FL,TSS,Outflow,301
7.5,-1290174122_FL,TSS,Outflow,301
4.0,-1290174122_FL,TSS,Outflow,301
3.0,-1290174122_FL,TSS,Outflow,301
3.0,-1290174122_FL,TSS,Outflow,301
7.599999904632568,-1290174122_FL,TSS,Outflow,301
12.5,-1290174122_FL,TSS,Outflow,301
5.300000190734863,-1290174122_FL,TSS,Outflow,301
12.10000038146973,-1290174122_FL,TSS,Outflow,302
6.0,-1290174122_FL,TSS,Outflow,302
3.0,-1290174122_FL,TSS,Outflow,302
3.0,-1290174122_FL,TSS,Outflow,302
12.5,-1290174122_FL,TSS,Outflow,302
2.0,-1290174122_FL,TSS,Outflow,302
19.0,-1290174122_FL,TSS,Outflow,302
11.0,-1290174122_FL,TSS,Outflow,302
4.0,-1290174122_FL,TSS,Outflow,302
9.899999618530273,-1290174122_FL,TSS,Outflow,302
5.0,-1290174122_FL,TSS,Outflow,302
8.0,-1290174122_FL,TSS,Outflow,302
9.100000381469727,-1290174122_FL,TSS,Outflow,302
11.0,-1290174122_FL,TSS,Outflow,302
12.39999961853027,-1290174122_FL,TSS,Outflow,302
7.900000095367432,-1290174122_FL,TSS,Outflow,302
4.0,-1290174122_FL,TSS,Outflow,302
16.70000076293945,-1290174122_FL,TSS,Outflow,302
7.0,-1290174122_FL,TSS,Outflow,302
28.0,-1290174122_FL,TSS,Outflow,302
3.0,-1290174122_FL,TSS,Outflow,303
0.02999999932944775,-1290174122_FL,TSS,Outflow,303
3.0,-1290174122_FL,TSS,Outflow,303
3.0,-1290174122_FL,TSS,Outflow,303
49.29999923706055,-1290174122_FL,TSS,Outflow,303
3.0,-1290174122_FL,TSS,Outflow,303
28.0,-1290174122_FL,TSS,Outflow,303
8.0,-1290174122_FL,TSS,Outflow,303
7.5,-1290174122_FL,TSS,Outflow,303
4.0,-1290174122_FL,TSS,Outflow,303
19.0,-1290174122_FL,TSS,Outflow,303
5.099999904632568,-1290174122_FL,TSS,Outflow,303
7.099999904632568,-1290174122_FL,TSS,Outflow,303
5.300000190734863,-1290174122_FL,TSS,Outflow,303
8.0,-1290174122_FL,TSS,Outflow,303
12.10000038146973,-1290174122_FL,TSS,Outflow,303
5.0,-1290174122_FL,TSS,Outflow,303
3.0,-1290174122_FL,TSS,Outflow,303
3.0,-1290174122_FL,TSS,Outflow,303
47.0,-1290174122_FL,TSS,Outflow,303
19.0,-1290174122_FL,TSS,Outflow,304
7.0,-1290174122_FL,TSS,Outflow,304
8.0,-1290174122_FL,TSS,Outflow,304
16.5,-1290174122_FL,TSS,Outflow,304
3.0,-1290174122_FL,TSS,Outflow,304
3.0,-1290174122_FL,TSS,Outflow,304
2.0,-1290174122_FL,TSS,Outflow,304
5.699999809265137,-1290174122_FL,TSS,Outflow,304
7.099999904632568,-1290174122_FL,TSS,Outflow,304
5.0,-1290174122_FL,TSS,Outflow,304
9.899999618530273,-1290174122_FL,TSS,Outflow,304
4.0,-1290174122_FL,TSS,Outflow,304
5.0,-1290174122_FL,TSS,Outflow,304
16.60000038146973,-1290174122_FL,TSS,Outflow,304
12.39999961853027,-1290174122_FL,TSS,Outflow,304
7.0,-1290174122_FL,TSS,Outflow,304
3.0,-1290174122_FL,TSS,Outflow,304
7.099999904632568,-1290174122_FL,TSS,Outflow,304
4.0,-1290174122_FL,TSS,Outflow,304
5.099999904632568,-1290174122_FL,TSS,Outflow,304
15.0,-1290174122_FL,TSS,Outflow,305
3.0,-1290174122_FL,TSS,Outflow,305
16.60000038146973,-1290174122_FL,TSS,Outflow,305
23.0,-1290174122_FL,TSS,Outflow,305
11.0,-1290174122_FL,TSS,Outflow,305
12.10000038146973,-1290174122_FL,TSS,Outflow,305
3.0,-1290174122_FL,TSS,Outflow,305
5.0,-1290174122_FL,TSS,Outflow,305
29.39999961853027,-1290174122_FL,TSS,Outflow,305
5.0,-1290174122_FL,TSS,Outflow,305
30.79999923706055,-1290174122_FL,TSS,Outflow,305
4.0,-1290174122_FL,TSS,Outflow,305
3.0,-1290174122_FL,TSS,Outflow,305
5.099999904632568,-1290174122_FL,TSS,Outflow,305
7.5,-1290174122_FL,TSS,Outflow,305
7.0,-1290174122_FL,TSS,Outflow,305
15.0,-1290174122_FL,TSS,Outflow,305
7.099999904632568,-1290174122_FL,TSS,Outflow,305
7.099999904632568,-1290174122_FL,TSS,Outflow,305
2.0,-1290174122_FL,TSS,Outflow,305
7.0,-1290174122_FL,TSS,Outflow,306
12.5,-1290174122_FL,TSS,Outflow,306
3.0,-1290174122_FL,TSS,Outflow,306
3.0,-1290174122_FL,TSS,Outflow,306
23.0,-1290174122_FL,TSS,Outflow,306
11.5,-1290174122_FL,TSS,Outflow,306
7.0,-1290174122_FL,TSS,Outflow,306
7.099999904632568,-1290174122_FL,TSS,Outflow,306
6.0,-1290174122_FL,TSS,Outflow,306
3.0,-1290174122_FL,TSS,Outflow,306
19.0,-1290174122_FL,TSS,Outflow,306
7.099999904632568,-1290174122_FL,TSS,Outflow,306
5.0,-1290174122_FL,TSS,Outflow,306
8.0,-1290174122_FL,TSS,Outflow,306
9.600000381469727,-1290174122_FL,TSS,Outflow,306
16.5,-1290174122_FL,TSS,Outflow,306
3.0,-1290174122_FL,TSS,Outflow,306
3.0,-1290174122_FL,TSS,Outflow,306
5.0,-1290174122_FL,TSS,Outflow,306
5.0,-1290174122_FL,TSS,Outflow,306
10.0,-1290174122_FL,TSS,Outflow,307
3.0,-1290174122_FL,TSS,Outflow,307
7.099999904632568,-1290174122_FL,TSS,Outflow,307
3.0,-1290174122_FL,TSS,Outflow,307
5.0,-1290174122_FL,TSS,Outflow,307
16.60000038146973,-1290174122_FL,TSS,Outflow,307
9.600000381469727,-1290174122_FL,TSS,Outflow,307
10.69999980926514,-1290174122_FL,TSS,Outflow,307
15.0,-1290174122_FL,TSS,Outflow,307
11.0,-1290174122_FL,TSS,Outflow,307
4.0,-1290174122_FL,TSS,Outflow,307
12.39999961853027,-1290174122_FL,TSS,Outflow,307
5.0,-1290174122_FL,TSS,Outflow,307
9.699999809265137,-1290174122_FL,TSS,Outflow,307
20.70000076293945,-1290174122_FL,TSS,Outflow,307
16.0,-1290174122_FL,TSS,Outflow,307
3.0,-1290174122_FL,TSS,Outflow,307
47.0,-1290174122_FL,TSS,Outflow,307
3.0,-1290174122_FL,TSS,Outflow,307
8.0,-1290174122_FL,TSS,Outflow,307
6.0,-1290174122_FL,TSS,Outflow,308
13.69999980926514,-1290174122_FL,TSS,Outflow,308
16.0,-1290174122_FL,TSS,Outflow,308
8.0,-1290174122_FL,TSS,Outflow,308
11.0,-1290174122_FL,TSS,Outflow,308
2.0,-1290174122_FL,TSS,Outflow,308
3.0,-1290174122_FL,TSS,Outflow,308
15.89999961853027,-1290174122_FL,TSS,Outflow,308
6.0,-1290174122_FL,TSS,Outflow,308
20.70000076293945,-1290174122_FL,TSS,Outflow,308
29.39999961853027,-1290174122_FL,TSS,Outflow,308
5.099999904632568,-1290174122_FL,TSS,Outflow,308
1.0,-1290174122_FL,TSS,Outflow,308
9.100000381469727,-1290174122_FL,TSS,Outflow,308
3.0,-1290174122_FL,TSS,Outflow,308
2.0,-1290174122_FL,TSS,Outflow,308
30.79999923706055,-1290174122_FL,TSS,Outflow,308
10.5,-1290174122_FL,TSS,Outflow,308
5.0,-1290174122_FL,TSS,Outflow,308
3.0,-1290174122_FL,TSS,Outflow,308
5.0,-1290174122_FL,TSS,Outflow,309
49.29999923706055,-1290174122_FL,TSS,Outflow,309
8.0,-1290174122_FL,TSS,Outflow,309
8.0,-1290174122_FL,TSS,Outflow,309
7.300000190734863,-1290174122_FL,TSS,Outflow,309
3.0,-1290174122_FL,TSS,Outflow,309
5.300000190734863,-1290174122_FL,TSS,Outflow,309
3.0,-1290174122_FL,TSS,Outflow,309
7.0,-1290174122_FL,TSS,Outflow,309
9.100000381469727,-1290174122_FL,TSS,Outflow,309
6.0,-1290174122_FL,TSS,Outflow,309
11.0,-1290174122_FL,TSS,Outflow,309
8.0,-1290174122_FL,TSS,Outflow,309
28.0,-1290174122_FL,TSS,Outflow,309
9.699999809265137,-1290174122_FL,TSS,Outflow,309
7.0,-1290174122_FL,TSS,Outflow,309
4.0,-1290174122_FL,TSS,Outflow,309
3.0,-1290174122_FL,TSS,Outflow,309
5.0,-1290174122_FL,TSS,Outflow,309
3.0,-1290174122_FL,TSS,Outflow,309
7.0,-1290174122_FL,TSS,Outflow,310
12.5,-1290174122_FL,TSS,Outflow,310
5.0,-1290174122_FL,TSS,Outflow,310
