EMC,Location,Analyte,Flow,Run
17,1671569331_MN,TSS,Inflow,302
86,1671569331_MN,TSS,Inflow,302
4,1671569331_MN,TSS,Inflow,302
20,1671569331_MN,TSS,Inflow,302
44,1671569331_MN,TSS,Inflow,302
16,1671569331_MN,TSS,Inflow,302
13,1671569331_MN,TSS,Inflow,302
6,1671569331_MN,TSS,Inflow,302
6,1671569331_MN,TSS,Inflow,303
8,1671569331_MN,TSS,Inflow,303
10,1671569331_MN,TSS,Inflow,303
14,1671569331_MN,TSS,Inflow,303
22,1671569331_MN,TSS,Inflow,303
28,1671569331_MN,TSS,Inflow,303
16,1671569331_MN,TSS,Inflow,303
10,1671569331_MN,TSS,Inflow,303
18,1671569331_MN,TSS,Inflow,303
18,1671569331_MN,TSS,Inflow,303
9,1671569331_MN,TSS,Inflow,303
12,1671569331_MN,TSS,Inflow,303
15,1671569331_MN,TSS,Inflow,303
10,1671569331_MN,TSS,Inflow,303
20,1671569331_MN,TSS,Inflow,303
20,1671569331_MN,TSS,Inflow,303
46,1671569331_MN,TSS,Inflow,303
11,1671569331_MN,TSS,Inflow,303
6,1671569331_MN,TSS,Inflow,303
12,1671569331_MN,TSS,Inflow,303
15,1671569331_MN,TSS,Inflow,303
4,1671569331_MN,TSS,Inflow,303
8,1671569331_MN,TSS,Inflow,303
44,1671569331_MN,TSS,Inflow,303
9,1671569331_MN,TSS,Inflow,303
16,1671569331_MN,TSS,Inflow,304
17,1671569331_MN,TSS,Inflow,304
59,1671569331_MN,TSS,Inflow,304
10,1671569331_MN,TSS,Inflow,304
18,1671569331_MN,TSS,Inflow,304
88,1671569331_MN,TSS,Inflow,304
11,1671569331_MN,TSS,Inflow,304
16,1671569331_MN,TSS,Inflow,304
32,1671569331_MN,TSS,Inflow,304
15,1671569331_MN,TSS,Inflow,304
46,1671569331_MN,TSS,Inflow,304
18,1671569331_MN,TSS,Inflow,304
16,1671569331_MN,TSS,Inflow,304
16,1671569331_MN,TSS,Inflow,304
9,1671569331_MN,TSS,Inflow,304
20,1671569331_MN,TSS,Inflow,304
41,1671569331_MN,TSS,Inflow,304
86,1671569331_MN,TSS,Inflow,304
6,1671569331_MN,TSS,Inflow,304
13,1671569331_MN,TSS,Inflow,304
32,1671569331_MN,TSS,Inflow,304
8,1671569331_MN,TSS,Inflow,304
4,1671569331_MN,TSS,Inflow,304
14,1671569331_MN,TSS,Inflow,304
4,1671569331_MN,TSS,Inflow,304
17,1671569331_MN,TSS,Inflow,305
16,1671569331_MN,TSS,Inflow,305
32,1671569331_MN,TSS,Inflow,305
7,1671569331_MN,TSS,Inflow,305
32,1671569331_MN,TSS,Inflow,305
50,1671569331_MN,TSS,Inflow,305
14,1671569331_MN,TSS,Inflow,305
51,1671569331_MN,TSS,Inflow,305
6,1671569331_MN,TSS,Inflow,305
9,1671569331_MN,TSS,Inflow,305
59,1671569331_MN,TSS,Inflow,305
16,1671569331_MN,TSS,Inflow,305
19,1671569331_MN,TSS,Inflow,305
20,1671569331_MN,TSS,Inflow,305
10,1671569331_MN,TSS,Inflow,305
18,1671569331_MN,TSS,Inflow,305
17,1671569331_MN,TSS,Inflow,305
22,1671569331_MN,TSS,Inflow,305
10,1671569331_MN,TSS,Inflow,305
4,1671569331_MN,TSS,Inflow,305
45,1671569331_MN,TSS,Inflow,305
13,1671569331_MN,TSS,Inflow,305
9,1671569331_MN,TSS,Inflow,305
15,1671569331_MN,TSS,Inflow,305
18,1671569331_MN,TSS,Inflow,305
10,1671569331_MN,TSS,Inflow,306
9,1671569331_MN,TSS,Inflow,306
41,1671569331_MN,TSS,Inflow,306
51,1671569331_MN,TSS,Inflow,306
12,1671569331_MN,TSS,Inflow,306
18,1671569331_MN,TSS,Inflow,306
9,1671569331_MN,TSS,Inflow,306
17,1671569331_MN,TSS,Inflow,306
9,1671569331_MN,TSS,Inflow,306
10,1671569331_MN,TSS,Inflow,306
7,1671569331_MN,TSS,Inflow,306
22,1671569331_MN,TSS,Inflow,306
20,1671569331_MN,TSS,Inflow,306
17,1671569331_MN,TSS,Inflow,306
9,1671569331_MN,TSS,Inflow,306
15,1671569331_MN,TSS,Inflow,306
88,1671569331_MN,TSS,Inflow,306
19,1671569331_MN,TSS,Inflow,306
22,1671569331_MN,TSS,Inflow,306
44,1671569331_MN,TSS,Inflow,306
8,1671569331_MN,TSS,Inflow,306
59,1671569331_MN,TSS,Inflow,306
9,1671569331_MN,TSS,Inflow,306
18,1671569331_MN,TSS,Inflow,306
12,1671569331_MN,TSS,Inflow,306
10,1671569331_MN,TSS,Inflow,307
28,1671569331_MN,TSS,Inflow,307
16,1671569331_MN,TSS,Inflow,307
7,1671569331_MN,TSS,Inflow,307
9,1671569331_MN,TSS,Inflow,307
20,1671569331_MN,TSS,Inflow,307
59,1671569331_MN,TSS,Inflow,307
15,1671569331_MN,TSS,Inflow,307
8,1671569331_MN,TSS,Inflow,307
32,1671569331_MN,TSS,Inflow,307
13,1671569331_MN,TSS,Inflow,307
8,1671569331_MN,TSS,Inflow,307
10,1671569331_MN,TSS,Inflow,307
12,1671569331_MN,TSS,Inflow,307
46,1671569331_MN,TSS,Inflow,307
11,1671569331_MN,TSS,Inflow,307
28,1671569331_MN,TSS,Inflow,307
24,1671569331_MN,TSS,Inflow,307
12,1671569331_MN,TSS,Inflow,307
12,1671569331_MN,TSS,Inflow,307
18,1671569331_MN,TSS,Inflow,307
13,1671569331_MN,TSS,Inflow,307
22,1671569331_MN,TSS,Inflow,307
12,1671569331_MN,TSS,Inflow,307
9,1671569331_MN,TSS,Inflow,307
17,1671569331_MN,TSS,Inflow,308
88,1671569331_MN,TSS,Inflow,308
20,1671569331_MN,TSS,Inflow,308
45,1671569331_MN,TSS,Inflow,308
10,1671569331_MN,TSS,Inflow,308
16,1671569331_MN,TSS,Inflow,308
8,1671569331_MN,TSS,Inflow,308
15,1671569331_MN,TSS,Inflow,308
19,1671569331_MN,TSS,Inflow,308
18,1671569331_MN,TSS,Inflow,308
18,1671569331_MN,TSS,Inflow,308
17,1671569331_MN,TSS,Inflow,308
8,1671569331_MN,TSS,Inflow,308
15,1671569331_MN,TSS,Inflow,308
10,1671569331_MN,TSS,Inflow,308
10,1671569331_MN,TSS,Inflow,308
16,1671569331_MN,TSS,Inflow,308
10,1671569331_MN,TSS,Inflow,308
44,1671569331_MN,TSS,Inflow,308
24,1671569331_MN,TSS,Inflow,308
17,1671569331_MN,TSS,Inflow,308
7,1671569331_MN,TSS,Inflow,308
20,1671569331_MN,TSS,Inflow,308
13,1671569331_MN,TSS,Inflow,308
19,1671569331_MN,TSS,Inflow,308
24,1671569331_MN,TSS,Inflow,309
10,1671569331_MN,TSS,Inflow,309
4,1671569331_MN,TSS,Inflow,309
86,1671569331_MN,TSS,Inflow,309
10,1671569331_MN,TSS,Inflow,309
4,1671569331_MN,TSS,Inflow,309
16,1671569331_MN,TSS,Inflow,309
11,1671569331_MN,TSS,Inflow,309
4,1671569331_MN,TSS,Inflow,309
32,1671569331_MN,TSS,Inflow,309
12,1671569331_MN,TSS,Inflow,309
15,1671569331_MN,TSS,Inflow,309
10,1671569331_MN,TSS,Inflow,309
14,1671569331_MN,TSS,Inflow,309
8,1671569331_MN,TSS,Inflow,309
32,1671569331_MN,TSS,Inflow,309
18,1671569331_MN,TSS,Inflow,309
18,1671569331_MN,TSS,Inflow,309
22,1671569331_MN,TSS,Inflow,309
18,1671569331_MN,TSS,Inflow,309
20,1671569331_MN,TSS,Inflow,309
17,1671569331_MN,TSS,Inflow,309
6,1671569331_MN,TSS,Inflow,309
6,1671569331_MN,TSS,Inflow,309
10,1671569331_MN,TSS,Inflow,309
9,1671569331_MN,TSS,Inflow,310
17,1671569331_MN,TSS,Inflow,310
11,1671569331_MN,TSS,Inflow,310
19,1671569331_MN,TSS,Inflow,310
4,1671569331_MN,TSS,Inflow,310
17,1671569331_MN,TSS,Inflow,310
45,1671569331_MN,TSS,Inflow,310
13,1671569331_MN,TSS,Inflow,310
8,1671569331_MN,TSS,Inflow,310
9,1671569331_MN,TSS,Inflow,310
6,1671569331_MN,TSS,Inflow,310
16,1671569331_MN,TSS,Inflow,310
32,1671569331_MN,TSS,Inflow,310
51,1671569331_MN,TSS,Inflow,310
13,1671569331_MN,TSS,Inflow,310
88,1671569331_MN,TSS,Inflow,310
16,1671569331_MN,TSS,Inflow,310
44,1671569331_MN,TSS,Inflow,310
10,1671569331_MN,TSS,Inflow,310
10,1671569331_MN,TSS,Inflow,310
18,1671569331_MN,TSS,Inflow,310
12,1671569331_MN,TSS,Inflow,310
59,1671569331_MN,TSS,Inflow,310
18,1671569331_MN,TSS,Inflow,310
18,1671569331_MN,TSS,Inflow,310
19,1671569331_MN,TSS,Inflow,311
12,1671569331_MN,TSS,Inflow,311
9,1671569331_MN,TSS,Inflow,311
9,1671569331_MN,TSS,Inflow,311
45,1671569331_MN,TSS,Inflow,311
12,1671569331_MN,TSS,Inflow,311
18,1671569331_MN,TSS,Inflow,311
8,1671569331_MN,TSS,Inflow,311
6,1671569331_MN,TSS,Inflow,311
10,1671569331_MN,TSS,Inflow,311
4,1671569331_MN,TSS,Inflow,311
16,1671569331_MN,TSS,Inflow,311
10,1671569331_MN,TSS,Inflow,311
24,1671569331_MN,TSS,Inflow,311
8,1671569331_MN,TSS,Inflow,311
13,1671569331_MN,TSS,Inflow,311
4,1671569331_MN,TSS,Inflow,311
10,1671569331_MN,TSS,Inflow,311
32,1671569331_MN,TSS,Inflow,311
12,1671569331_MN,TSS,Inflow,311
9,1671569331_MN,TSS,Inflow,311
12,1671569331_MN,TSS,Inflow,311
11,1671569331_MN,TSS,Inflow,311
15,1671569331_MN,TSS,Inflow,311
16,1671569331_MN,TSS,Inflow,311
8,1671569331_MN,TSS,Inflow,312
12,1671569331_MN,TSS,Inflow,312
32,1671569331_MN,TSS,Inflow,312
15,1671569331_MN,TSS,Inflow,312
22,1671569331_MN,TSS,Inflow,312
20,1671569331_MN,TSS,Inflow,312
28,1671569331_MN,TSS,Inflow,312
9,1671569331_MN,TSS,Inflow,312
12,1671569331_MN,TSS,Inflow,312
14,1671569331_MN,TSS,Inflow,312
14,1671569331_MN,TSS,Inflow,312
13,1671569331_MN,TSS,Inflow,312
10,1671569331_MN,TSS,Inflow,312
15,1671569331_MN,TSS,Inflow,312
88,1671569331_MN,TSS,Inflow,312
51,1671569331_MN,TSS,Inflow,312
6,1671569331_MN,TSS,Inflow,312
50,1671569331_MN,TSS,Inflow,312
4,1671569331_MN,TSS,Inflow,312
9,1671569331_MN,TSS,Inflow,312
17,1671569331_MN,TSS,Inflow,312
32,1671569331_MN,TSS,Inflow,312
10,1671569331_MN,TSS,Inflow,312
12,1671569331_MN,TSS,Inflow,312
16,1671569331_MN,TSS,Inflow,312
28,1671569331_MN,TSS,Inflow,313
10,1671569331_MN,TSS,Inflow,313
28,1671569331_MN,TSS,Inflow,313
44,1671569331_MN,TSS,Inflow,313
18,1671569331_MN,TSS,Inflow,313
6,1671569331_MN,TSS,Inflow,313
16,1671569331_MN,TSS,Inflow,313
9,1671569331_MN,TSS,Inflow,313
59,1671569331_MN,TSS,Inflow,313
12,1671569331_MN,TSS,Inflow,313
46,1671569331_MN,TSS,Inflow,313
15,1671569331_MN,TSS,Inflow,313
45,1671569331_MN,TSS,Inflow,313
9,1671569331_MN,TSS,Inflow,313
7,1671569331_MN,TSS,Inflow,313
20,1671569331_MN,TSS,Inflow,313
11,1671569331_MN,TSS,Inflow,313
50,1671569331_MN,TSS,Inflow,313
20,1671569331_MN,TSS,Inflow,313
22,1671569331_MN,TSS,Inflow,313
10,1671569331_MN,TSS,Inflow,313
9,1671569331_MN,TSS,Inflow,313
18,1671569331_MN,TSS,Inflow,313
10,1671569331_MN,TSS,Inflow,313
14,1671569331_MN,TSS,Inflow,313
6,1671569331_MN,TSS,Inflow,314
15,1671569331_MN,TSS,Inflow,314
7,1671569331_MN,TSS,Inflow,314
10,1671569331_MN,TSS,Inflow,314
10,1671569331_MN,TSS,Inflow,314
16,1671569331_MN,TSS,Inflow,314
10,1671569331_MN,TSS,Inflow,314
44,1671569331_MN,TSS,Inflow,314
9,1671569331_MN,TSS,Inflow,314
4,1671569331_MN,TSS,Inflow,314
12,1671569331_MN,TSS,Inflow,314
4,1671569331_MN,TSS,Inflow,314
8,1671569331_MN,TSS,Inflow,314
17,1671569331_MN,TSS,Inflow,314
22,1671569331_MN,TSS,Inflow,314
32,1671569331_MN,TSS,Inflow,314
86,1671569331_MN,TSS,Inflow,314
24,1671569331_MN,TSS,Inflow,314
51,1671569331_MN,TSS,Inflow,314
14,1671569331_MN,TSS,Inflow,314
13,1671569331_MN,TSS,Inflow,314
11,1671569331_MN,TSS,Inflow,314
10,1671569331_MN,TSS,Inflow,314
10,1671569331_MN,TSS,Inflow,314
11,1671569331_MN,TSS,Inflow,314
44,1671569331_MN,TSS,Inflow,315
8,1671569331_MN,TSS,Inflow,315
22,1671569331_MN,TSS,Inflow,315
20,1671569331_MN,TSS,Inflow,315
4,1671569331_MN,TSS,Inflow,315
11,1671569331_MN,TSS,Inflow,315
9,1671569331_MN,TSS,Inflow,315
10,1671569331_MN,TSS,Inflow,315
14,1671569331_MN,TSS,Inflow,315
18,1671569331_MN,TSS,Inflow,315
28,1671569331_MN,TSS,Inflow,315
51,1671569331_MN,TSS,Inflow,315
18,1671569331_MN,TSS,Inflow,315
15,1671569331_MN,TSS,Inflow,315
9,1671569331_MN,TSS,Inflow,315
10,1671569331_MN,TSS,Inflow,315
24,1671569331_MN,TSS,Inflow,315
6,1671569331_MN,TSS,Inflow,315
11,1671569331_MN,TSS,Inflow,315
10,1671569331_MN,TSS,Inflow,315
8,1671569331_MN,TSS,Inflow,315
19,1671569331_MN,TSS,Inflow,315
86,1671569331_MN,TSS,Inflow,315
17,1671569331_MN,TSS,Inflow,315
9,1671569331_MN,TSS,Inflow,315
51,1671569331_MN,TSS,Inflow,316
15,1671569331_MN,TSS,Inflow,316
18,1671569331_MN,TSS,Inflow,316
6,1671569331_MN,TSS,Inflow,316
12,1671569331_MN,TSS,Inflow,316
8,1671569331_MN,TSS,Inflow,316
9,1671569331_MN,TSS,Inflow,316
9,1671569331_MN,TSS,Inflow,316
16,1671569331_MN,TSS,Inflow,316
4,1671569331_MN,TSS,Inflow,316
19,1671569331_MN,TSS,Inflow,316
10,1671569331_MN,TSS,Inflow,316
16,1671569331_MN,TSS,Inflow,316
10,1671569331_MN,TSS,Inflow,316
15,1671569331_MN,TSS,Inflow,316
24,1671569331_MN,TSS,Inflow,316
59,1671569331_MN,TSS,Inflow,316
13,1671569331_MN,TSS,Inflow,316
10,1671569331_MN,TSS,Inflow,316
18,1671569331_MN,TSS,Inflow,316
7,1671569331_MN,TSS,Inflow,316
12,1671569331_MN,TSS,Inflow,316
16,1671569331_MN,TSS,Inflow,316
10,1671569331_MN,TSS,Inflow,316
13,1671569331_MN,TSS,Inflow,316
10,1671569331_MN,TSS,Inflow,317
18,1671569331_MN,TSS,Inflow,317
11,1671569331_MN,TSS,Inflow,317
10,1671569331_MN,TSS,Inflow,317
20,1671569331_MN,TSS,Inflow,317
7,1671569331_MN,TSS,Inflow,317
24,1671569331_MN,TSS,Inflow,317
19,1671569331_MN,TSS,Inflow,317
50,1671569331_MN,TSS,Inflow,317
86,1671569331_MN,TSS,Inflow,317
32,1671569331_MN,TSS,Inflow,317
12,1671569331_MN,TSS,Inflow,317
10,1671569331_MN,TSS,Inflow,317
17,1671569331_MN,TSS,Inflow,317
10,1671569331_MN,TSS,Inflow,317
16,1671569331_MN,TSS,Inflow,317
12,1671569331_MN,TSS,Inflow,317
19,1671569331_MN,TSS,Inflow,317
9,1671569331_MN,TSS,Inflow,317
22,1671569331_MN,TSS,Inflow,317
9,1671569331_MN,TSS,Inflow,317
9,1671569331_MN,TSS,Inflow,317
45,1671569331_MN,TSS,Inflow,317
10,1671569331_MN,TSS,Inflow,317
6,1671569331_MN,TSS,Inflow,317
12,1671569331_MN,TSS,Inflow,318
44,1671569331_MN,TSS,Inflow,318
45,1671569331_MN,TSS,Inflow,318
28,1671569331_MN,TSS,Inflow,318
16,1671569331_MN,TSS,Inflow,318
16,1671569331_MN,TSS,Inflow,318
22,1671569331_MN,TSS,Inflow,318
18,1671569331_MN,TSS,Inflow,318
88,1671569331_MN,TSS,Inflow,318
19,1671569331_MN,TSS,Inflow,318
10,1671569331_MN,TSS,Inflow,318
7,1671569331_MN,TSS,Inflow,318
18,1671569331_MN,TSS,Inflow,318
14,1671569331_MN,TSS,Inflow,318
11,1671569331_MN,TSS,Inflow,318
10,1671569331_MN,TSS,Inflow,318
8,1671569331_MN,TSS,Inflow,318
32,1671569331_MN,TSS,Inflow,318
4,1671569331_MN,TSS,Inflow,318
13,1671569331_MN,TSS,Inflow,318
16,1671569331_MN,TSS,Inflow,318
4,1671569331_MN,TSS,Inflow,318
6,1671569331_MN,TSS,Inflow,318
28,1671569331_MN,TSS,Inflow,318
18,1671569331_MN,TSS,Inflow,318
22,1671569331_MN,TSS,Inflow,319
8,1671569331_MN,TSS,Inflow,319
41,1671569331_MN,TSS,Inflow,319
4,1671569331_MN,TSS,Inflow,319
51,1671569331_MN,TSS,Inflow,319
16,1671569331_MN,TSS,Inflow,319
4,1671569331_MN,TSS,Inflow,319
16,1671569331_MN,TSS,Inflow,319
45,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,319
17,1671569331_MN,TSS,Inflow,319
11,1671569331_MN,TSS,Inflow,319
12,1671569331_MN,TSS,Inflow,319
16,1671569331_MN,TSS,Inflow,319
10,1671569331_MN,TSS,Inflow,319
6,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,319
14,1671569331_MN,TSS,Inflow,319
86,1671569331_MN,TSS,Inflow,319
28,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,319
15,1671569331_MN,TSS,Inflow,319
32,1671569331_MN,TSS,Inflow,319
7,1671569331_MN,TSS,Inflow,319
20,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,320
20,1671569331_MN,TSS,Inflow,320
16,1671569331_MN,TSS,Inflow,320
7,1671569331_MN,TSS,Inflow,320
17,1671569331_MN,TSS,Inflow,320
18,1671569331_MN,TSS,Inflow,320
10,1671569331_MN,TSS,Inflow,320
17,1671569331_MN,TSS,Inflow,320
18,1671569331_MN,TSS,Inflow,320
8,1671569331_MN,TSS,Inflow,320
28,1671569331_MN,TSS,Inflow,320
10,1671569331_MN,TSS,Inflow,320
12,1671569331_MN,TSS,Inflow,320
22,1671569331_MN,TSS,Inflow,320
50,1671569331_MN,TSS,Inflow,320
9,1671569331_MN,TSS,Inflow,320
4,1671569331_MN,TSS,Inflow,320
4,1671569331_MN,TSS,Inflow,320
51,1671569331_MN,TSS,Inflow,320
18,1671569331_MN,TSS,Inflow,320
10,1671569331_MN,TSS,Inflow,320
7,1671569331_MN,TSS,Inflow,320
22,1671569331_MN,TSS,Inflow,320
15,1671569331_MN,TSS,Inflow,320
9,1671569331_MN,TSS,Inflow,320
9,1671569331_MN,TSS,Inflow,321
10,1671569331_MN,TSS,Inflow,321
14,1671569331_MN,TSS,Inflow,321
20,1671569331_MN,TSS,Inflow,321
12,1671569331_MN,TSS,Inflow,321
18,1671569331_MN,TSS,Inflow,321
22,1671569331_MN,TSS,Inflow,321
16,1671569331_MN,TSS,Inflow,321
4,1671569331_MN,TSS,Inflow,321
13,1671569331_MN,TSS,Inflow,321
15,1671569331_MN,TSS,Inflow,321
16,1671569331_MN,TSS,Inflow,321
11,1671569331_MN,TSS,Inflow,321
12,1671569331_MN,TSS,Inflow,321
51,1671569331_MN,TSS,Inflow,321
59,1671569331_MN,TSS,Inflow,321
13,1671569331_MN,TSS,Inflow,321
9,1671569331_MN,TSS,Inflow,321
86,1671569331_MN,TSS,Inflow,321
10,1671569331_MN,TSS,Inflow,321
7,1671569331_MN,TSS,Inflow,321
9,1671569331_MN,TSS,Inflow,321
15,1671569331_MN,TSS,Inflow,321
20,1671569331_MN,TSS,Inflow,321
41,1671569331_MN,TSS,Inflow,321
18,1671569331_MN,TSS,Inflow,322
10,1671569331_MN,TSS,Inflow,322
8,1671569331_MN,TSS,Inflow,322
9,1671569331_MN,TSS,Inflow,322
15,1671569331_MN,TSS,Inflow,322
44,1671569331_MN,TSS,Inflow,322
14,1671569331_MN,TSS,Inflow,322
10,1671569331_MN,TSS,Inflow,322
18,1671569331_MN,TSS,Inflow,322
9,1671569331_MN,TSS,Inflow,322
4,1671569331_MN,TSS,Inflow,322
88,1671569331_MN,TSS,Inflow,322
13,1671569331_MN,TSS,Inflow,322
8,1671569331_MN,TSS,Inflow,322
10,1671569331_MN,TSS,Inflow,322
16,1671569331_MN,TSS,Inflow,322
12,1671569331_MN,TSS,Inflow,322
46,1671569331_MN,TSS,Inflow,322
10,1671569331_MN,TSS,Inflow,322
12,1671569331_MN,TSS,Inflow,322
9,1671569331_MN,TSS,Inflow,322
4,1671569331_MN,TSS,Inflow,322
18,1671569331_MN,TSS,Inflow,322
9,1671569331_MN,TSS,Inflow,322
18,1671569331_MN,TSS,Inflow,322
16,1671569331_MN,TSS,Inflow,323
18,1671569331_MN,TSS,Inflow,323
88,1671569331_MN,TSS,Inflow,323
4,1671569331_MN,TSS,Inflow,323
17,1671569331_MN,TSS,Inflow,323
4,1671569331_MN,TSS,Inflow,323
18,1671569331_MN,TSS,Inflow,323
13,1671569331_MN,TSS,Inflow,323
10,1671569331_MN,TSS,Inflow,323
7,1671569331_MN,TSS,Inflow,323
8,1671569331_MN,TSS,Inflow,323
12,1671569331_MN,TSS,Inflow,323
9,1671569331_MN,TSS,Inflow,323
6,1671569331_MN,TSS,Inflow,323
15,1671569331_MN,TSS,Inflow,323
86,1671569331_MN,TSS,Inflow,323
59,1671569331_MN,TSS,Inflow,323
50,1671569331_MN,TSS,Inflow,323
11,1671569331_MN,TSS,Inflow,323
10,1671569331_MN,TSS,Inflow,323
9,1671569331_MN,TSS,Inflow,323
32,1671569331_MN,TSS,Inflow,323
13,1671569331_MN,TSS,Inflow,323
45,1671569331_MN,TSS,Inflow,323
12,1671569331_MN,TSS,Inflow,323
10,1671569331_MN,TSS,Inflow,324
20,1671569331_MN,TSS,Inflow,324
9,1671569331_MN,TSS,Inflow,324
88,1671569331_MN,TSS,Inflow,324
19,1671569331_MN,TSS,Inflow,324
4,1671569331_MN,TSS,Inflow,324
8,1671569331_MN,TSS,Inflow,324
32,1671569331_MN,TSS,Inflow,324
9,1671569331_MN,TSS,Inflow,324
16,1671569331_MN,TSS,Inflow,324
13,1671569331_MN,TSS,Inflow,324
9,1671569331_MN,TSS,Inflow,324
24,1671569331_MN,TSS,Inflow,324
50,1671569331_MN,TSS,Inflow,324
13,1671569331_MN,TSS,Inflow,324
7,1671569331_MN,TSS,Inflow,324
18,1671569331_MN,TSS,Inflow,324
8,1671569331_MN,TSS,Inflow,324
9,1671569331_MN,TSS,Inflow,324
18,1671569331_MN,TSS,Inflow,324
10,1671569331_MN,TSS,Inflow,324
10,1671569331_MN,TSS,Inflow,324
14,1671569331_MN,TSS,Inflow,324
86,1671569331_MN,TSS,Inflow,324
16,1671569331_MN,TSS,Inflow,324
32,1671569331_MN,TSS,Inflow,325
10,1671569331_MN,TSS,Inflow,325
22,1671569331_MN,TSS,Inflow,325
15,1671569331_MN,TSS,Inflow,325
4,1671569331_MN,TSS,Inflow,325
12,1671569331_MN,TSS,Inflow,325
6,1671569331_MN,TSS,Inflow,325
9,1671569331_MN,TSS,Inflow,325
9,1671569331_MN,TSS,Inflow,325
13,1671569331_MN,TSS,Inflow,325
16,1671569331_MN,TSS,Inflow,325
17,1671569331_MN,TSS,Inflow,325
20,1671569331_MN,TSS,Inflow,325
18,1671569331_MN,TSS,Inflow,325
13,1671569331_MN,TSS,Inflow,325
19,1671569331_MN,TSS,Inflow,325
59,1671569331_MN,TSS,Inflow,325
10,1671569331_MN,TSS,Inflow,325
18,1671569331_MN,TSS,Inflow,325
9,1671569331_MN,TSS,Inflow,325
45,1671569331_MN,TSS,Inflow,325
8,1671569331_MN,TSS,Inflow,325
88,1671569331_MN,TSS,Inflow,325
41,1671569331_MN,TSS,Inflow,325
86,1671569331_MN,TSS,Inflow,325
16,1671569331_MN,TSS,Inflow,326
46,1671569331_MN,TSS,Inflow,326
9,1671569331_MN,TSS,Inflow,326
7,1671569331_MN,TSS,Inflow,326
13,1671569331_MN,TSS,Inflow,326
28,1671569331_MN,TSS,Inflow,326
51,1671569331_MN,TSS,Inflow,326
17,1671569331_MN,TSS,Inflow,326
88,1671569331_MN,TSS,Inflow,326
32,1671569331_MN,TSS,Inflow,326
10,1671569331_MN,TSS,Inflow,326
18,1671569331_MN,TSS,Inflow,326
10,1671569331_MN,TSS,Inflow,326
11,1671569331_MN,TSS,Inflow,326
12,1671569331_MN,TSS,Inflow,326
10,1671569331_MN,TSS,Inflow,326
10,1671569331_MN,TSS,Inflow,326
6,1671569331_MN,TSS,Inflow,326
45,1671569331_MN,TSS,Inflow,326
12,1671569331_MN,TSS,Inflow,326
10,1671569331_MN,TSS,Inflow,326
7,1671569331_MN,TSS,Inflow,326
20,1671569331_MN,TSS,Inflow,326
18,1671569331_MN,TSS,Inflow,326
8,1671569331_MN,TSS,Inflow,326
10,1671569331_MN,TSS,Inflow,327
11,1671569331_MN,TSS,Inflow,327
32,1671569331_MN,TSS,Inflow,327
4,1671569331_MN,TSS,Inflow,327
7,1671569331_MN,TSS,Inflow,327
10,1671569331_MN,TSS,Inflow,327
4,1671569331_MN,TSS,Inflow,327
17,1671569331_MN,TSS,Inflow,327
17,1671569331_MN,TSS,Inflow,327
50,1671569331_MN,TSS,Inflow,327
10,1671569331_MN,TSS,Inflow,327
9,1671569331_MN,TSS,Inflow,327
18,1671569331_MN,TSS,Inflow,327
45,1671569331_MN,TSS,Inflow,327
18,1671569331_MN,TSS,Inflow,327
9,1671569331_MN,TSS,Inflow,327
11,1671569331_MN,TSS,Inflow,327
44,1671569331_MN,TSS,Inflow,327
16,1671569331_MN,TSS,Inflow,327
15,1671569331_MN,TSS,Inflow,327
20,1671569331_MN,TSS,Inflow,327
18,1671569331_MN,TSS,Inflow,327
51,1671569331_MN,TSS,Inflow,327
4,1671569331_MN,TSS,Inflow,327
88,1671569331_MN,TSS,Inflow,327
18,1671569331_MN,TSS,Inflow,328
10,1671569331_MN,TSS,Inflow,328
4,1671569331_MN,TSS,Inflow,328
10,1671569331_MN,TSS,Inflow,328
9,1671569331_MN,TSS,Inflow,328
7,1671569331_MN,TSS,Inflow,328
17,1671569331_MN,TSS,Inflow,328
51,1671569331_MN,TSS,Inflow,328
86,1671569331_MN,TSS,Inflow,328
14,1671569331_MN,TSS,Inflow,328
10,1671569331_MN,TSS,Inflow,328
8,1671569331_MN,TSS,Inflow,328
24,1671569331_MN,TSS,Inflow,328
41,1671569331_MN,TSS,Inflow,328
46,1671569331_MN,TSS,Inflow,328
9,1671569331_MN,TSS,Inflow,328
10,1671569331_MN,TSS,Inflow,328
20,1671569331_MN,TSS,Inflow,328
50,1671569331_MN,TSS,Inflow,328
11,1671569331_MN,TSS,Inflow,328
88,1671569331_MN,TSS,Inflow,328
45,1671569331_MN,TSS,Inflow,328
16,1671569331_MN,TSS,Inflow,328
7,1671569331_MN,TSS,Inflow,328
17,1671569331_MN,TSS,Inflow,328
18,1671569331_MN,TSS,Inflow,329
32,1671569331_MN,TSS,Inflow,329
9,1671569331_MN,TSS,Inflow,329
12,1671569331_MN,TSS,Inflow,329
16,1671569331_MN,TSS,Inflow,329
9,1671569331_MN,TSS,Inflow,329
7,1671569331_MN,TSS,Inflow,329
