EMC,Location,Analyte,Flow,Run
9,1671569331_MN,TSS,Outflow,317
23,1671569331_MN,TSS,Outflow,317
10,1671569331_MN,TSS,Outflow,317
10,1671569331_MN,TSS,Outflow,317
10,1671569331_MN,TSS,Outflow,317
12,1671569331_MN,TSS,Outflow,317
9,1671569331_MN,TSS,Outflow,317
16,1671569331_MN,TSS,Outflow,317
12,1671569331_MN,TSS,Outflow,317
24,1671569331_MN,TSS,Outflow,317
5,1671569331_MN,TSS,Outflow,317
6,1671569331_MN,TSS,Outflow,317
11,1671569331_MN,TSS,Outflow,318
10,1671569331_MN,TSS,Outflow,318
31,1671569331_MN,TSS,Outflow,318
90,1671569331_MN,TSS,Outflow,318
8,1671569331_MN,TSS,Outflow,318
10,1671569331_MN,TSS,Outflow,318
16,1671569331_MN,TSS,Outflow,318
20,1671569331_MN,TSS,Outflow,318
14,1671569331_MN,TSS,Outflow,318
4,1671569331_MN,TSS,Outflow,318
7,1671569331_MN,TSS,Outflow,318
21,1671569331_MN,TSS,Outflow,318
8,1671569331_MN,TSS,Outflow,318
8,1671569331_MN,TSS,Outflow,318
3,1671569331_MN,TSS,Outflow,318
24,1671569331_MN,TSS,Outflow,319
90,1671569331_MN,TSS,Outflow,319
10,1671569331_MN,TSS,Outflow,319
9,1671569331_MN,TSS,Outflow,319
15,1671569331_MN,TSS,Outflow,319
4,1671569331_MN,TSS,Outflow,319
24,1671569331_MN,TSS,Outflow,319
16,1671569331_MN,TSS,Outflow,319
3,1671569331_MN,TSS,Outflow,319
30,1671569331_MN,TSS,Outflow,319
11,1671569331_MN,TSS,Outflow,319
9,1671569331_MN,TSS,Outflow,319
12,1671569331_MN,TSS,Outflow,319
9,1671569331_MN,TSS,Outflow,319
10,1671569331_MN,TSS,Outflow,319
7,1671569331_MN,TSS,Outflow,320
71,1671569331_MN,TSS,Outflow,320
9,1671569331_MN,TSS,Outflow,320
24,1671569331_MN,TSS,Outflow,320
90,1671569331_MN,TSS,Outflow,320
20,1671569331_MN,TSS,Outflow,320
24,1671569331_MN,TSS,Outflow,320
9,1671569331_MN,TSS,Outflow,320
23,1671569331_MN,TSS,Outflow,320
9,1671569331_MN,TSS,Outflow,320
10,1671569331_MN,TSS,Outflow,320
9,1671569331_MN,TSS,Outflow,320
10,1671569331_MN,TSS,Outflow,320
46,1671569331_MN,TSS,Outflow,320
31,1671569331_MN,TSS,Outflow,320
10,1671569331_MN,TSS,Outflow,321
11,1671569331_MN,TSS,Outflow,321
4,1671569331_MN,TSS,Outflow,321
8,1671569331_MN,TSS,Outflow,321
4,1671569331_MN,TSS,Outflow,321
34,1671569331_MN,TSS,Outflow,321
7,1671569331_MN,TSS,Outflow,321
10,1671569331_MN,TSS,Outflow,321
9,1671569331_MN,TSS,Outflow,321
14,1671569331_MN,TSS,Outflow,321
4,1671569331_MN,TSS,Outflow,321
46,1671569331_MN,TSS,Outflow,321
24,1671569331_MN,TSS,Outflow,321
9,1671569331_MN,TSS,Outflow,321
30,1671569331_MN,TSS,Outflow,321
10,1671569331_MN,TSS,Outflow,322
71,1671569331_MN,TSS,Outflow,322
11,1671569331_MN,TSS,Outflow,322
16,1671569331_MN,TSS,Outflow,322
8,1671569331_MN,TSS,Outflow,322
10,1671569331_MN,TSS,Outflow,322
46,1671569331_MN,TSS,Outflow,322
24,1671569331_MN,TSS,Outflow,322
9,1671569331_MN,TSS,Outflow,322
15,1671569331_MN,TSS,Outflow,322
90,1671569331_MN,TSS,Outflow,322
9,1671569331_MN,TSS,Outflow,322
31,1671569331_MN,TSS,Outflow,322
11,1671569331_MN,TSS,Outflow,322
7,1671569331_MN,TSS,Outflow,322
12,1671569331_MN,TSS,Outflow,323
90,1671569331_MN,TSS,Outflow,323
4,1671569331_MN,TSS,Outflow,323
4,1671569331_MN,TSS,Outflow,323
20,1671569331_MN,TSS,Outflow,323
184,1671569331_MN,TSS,Outflow,323
10,1671569331_MN,TSS,Outflow,323
30,1671569331_MN,TSS,Outflow,323
5,1671569331_MN,TSS,Outflow,323
10,1671569331_MN,TSS,Outflow,323
8,1671569331_MN,TSS,Outflow,323
8,1671569331_MN,TSS,Outflow,323
6,1671569331_MN,TSS,Outflow,323
11,1671569331_MN,TSS,Outflow,323
4,1671569331_MN,TSS,Outflow,323
10,1671569331_MN,TSS,Outflow,324
9,1671569331_MN,TSS,Outflow,324
23,1671569331_MN,TSS,Outflow,324
16,1671569331_MN,TSS,Outflow,324
34,1671569331_MN,TSS,Outflow,324
7,1671569331_MN,TSS,Outflow,324
24,1671569331_MN,TSS,Outflow,324
10,1671569331_MN,TSS,Outflow,324
4,1671569331_MN,TSS,Outflow,324
24,1671569331_MN,TSS,Outflow,324
11,1671569331_MN,TSS,Outflow,324
10,1671569331_MN,TSS,Outflow,324
8,1671569331_MN,TSS,Outflow,324
10,1671569331_MN,TSS,Outflow,324
15,1671569331_MN,TSS,Outflow,324
64,1671569331_MN,TSS,Outflow,325
16,1671569331_MN,TSS,Outflow,325
184,1671569331_MN,TSS,Outflow,325
16,1671569331_MN,TSS,Outflow,325
24,1671569331_MN,TSS,Outflow,325
9,1671569331_MN,TSS,Outflow,325
21,1671569331_MN,TSS,Outflow,325
14,1671569331_MN,TSS,Outflow,325
8,1671569331_MN,TSS,Outflow,325
11,1671569331_MN,TSS,Outflow,325
46,1671569331_MN,TSS,Outflow,325
10,1671569331_MN,TSS,Outflow,325
34,1671569331_MN,TSS,Outflow,325
7,1671569331_MN,TSS,Outflow,325
9,1671569331_MN,TSS,Outflow,325
24,1671569331_MN,TSS,Outflow,326
16,1671569331_MN,TSS,Outflow,326
6,1671569331_MN,TSS,Outflow,326
9,1671569331_MN,TSS,Outflow,326
23,1671569331_MN,TSS,Outflow,326
4,1671569331_MN,TSS,Outflow,326
14,1671569331_MN,TSS,Outflow,326
10,1671569331_MN,TSS,Outflow,326
184,1671569331_MN,TSS,Outflow,326
9,1671569331_MN,TSS,Outflow,326
7,1671569331_MN,TSS,Outflow,326
53,1671569331_MN,TSS,Outflow,326
4,1671569331_MN,TSS,Outflow,326
8,1671569331_MN,TSS,Outflow,326
3,1671569331_MN,TSS,Outflow,326
24,1671569331_MN,TSS,Outflow,327
9,1671569331_MN,TSS,Outflow,327
3,1671569331_MN,TSS,Outflow,327
10,1671569331_MN,TSS,Outflow,327
184,1671569331_MN,TSS,Outflow,327
53,1671569331_MN,TSS,Outflow,327
11,1671569331_MN,TSS,Outflow,327
12,1671569331_MN,TSS,Outflow,327
5,1671569331_MN,TSS,Outflow,327
4,1671569331_MN,TSS,Outflow,327
15,1671569331_MN,TSS,Outflow,327
10,1671569331_MN,TSS,Outflow,327
8,1671569331_MN,TSS,Outflow,327
6,1671569331_MN,TSS,Outflow,327
14,1671569331_MN,TSS,Outflow,327
7,1671569331_MN,TSS,Outflow,328
8,1671569331_MN,TSS,Outflow,328
9,1671569331_MN,TSS,Outflow,328
4,1671569331_MN,TSS,Outflow,328
16,1671569331_MN,TSS,Outflow,328
7,1671569331_MN,TSS,Outflow,328
9,1671569331_MN,TSS,Outflow,328
9,1671569331_MN,TSS,Outflow,328
3,1671569331_MN,TSS,Outflow,328
5,1671569331_MN,TSS,Outflow,328
6,1671569331_MN,TSS,Outflow,328
23,1671569331_MN,TSS,Outflow,328
90,1671569331_MN,TSS,Outflow,328
9,1671569331_MN,TSS,Outflow,328
38,1671569331_MN,TSS,Outflow,328
5,1671569331_MN,TSS,Outflow,329
7,1671569331_MN,TSS,Outflow,329
53,1671569331_MN,TSS,Outflow,329
8,1671569331_MN,TSS,Outflow,329
9,1671569331_MN,TSS,Outflow,329
30,1671569331_MN,TSS,Outflow,329
9,1671569331_MN,TSS,Outflow,329
28,1671569331_MN,TSS,Outflow,329
90,1671569331_MN,TSS,Outflow,329
16,1671569331_MN,TSS,Outflow,329
64,1671569331_MN,TSS,Outflow,329
12,1671569331_MN,TSS,Outflow,329
23,1671569331_MN,TSS,Outflow,329
10,1671569331_MN,TSS,Outflow,329
34,1671569331_MN,TSS,Outflow,329
10,1671569331_MN,TSS,Outflow,330
24,1671569331_MN,TSS,Outflow,330
8,1671569331_MN,TSS,Outflow,330
8,1671569331_MN,TSS,Outflow,330
9,1671569331_MN,TSS,Outflow,330
34,1671569331_MN,TSS,Outflow,330
16,1671569331_MN,TSS,Outflow,330
21,1671569331_MN,TSS,Outflow,330
15,1671569331_MN,TSS,Outflow,330
9,1671569331_MN,TSS,Outflow,330
28,1671569331_MN,TSS,Outflow,330
64,1671569331_MN,TSS,Outflow,330
38,1671569331_MN,TSS,Outflow,330
10,1671569331_MN,TSS,Outflow,330
24,1671569331_MN,TSS,Outflow,330
9,1671569331_MN,TSS,Outflow,331
4,1671569331_MN,TSS,Outflow,331
14,1671569331_MN,TSS,Outflow,331
11,1671569331_MN,TSS,Outflow,331
10,1671569331_MN,TSS,Outflow,331
20,1671569331_MN,TSS,Outflow,331
11,1671569331_MN,TSS,Outflow,331
31,1671569331_MN,TSS,Outflow,331
9,1671569331_MN,TSS,Outflow,331
90,1671569331_MN,TSS,Outflow,331
8,1671569331_MN,TSS,Outflow,331
9,1671569331_MN,TSS,Outflow,331
184,1671569331_MN,TSS,Outflow,331
10,1671569331_MN,TSS,Outflow,331
64,1671569331_MN,TSS,Outflow,331
9,1671569331_MN,TSS,Outflow,332
23,1671569331_MN,TSS,Outflow,332
8,1671569331_MN,TSS,Outflow,332
6,1671569331_MN,TSS,Outflow,332
28,1671569331_MN,TSS,Outflow,332
53,1671569331_MN,TSS,Outflow,332
24,1671569331_MN,TSS,Outflow,332
9,1671569331_MN,TSS,Outflow,332
4,1671569331_MN,TSS,Outflow,332
4,1671569331_MN,TSS,Outflow,332
24,1671569331_MN,TSS,Outflow,332
30,1671569331_MN,TSS,Outflow,332
90,1671569331_MN,TSS,Outflow,332
12,1671569331_MN,TSS,Outflow,332
10,1671569331_MN,TSS,Outflow,332
9,1671569331_MN,TSS,Outflow,333
28,1671569331_MN,TSS,Outflow,333
21,1671569331_MN,TSS,Outflow,333
9,1671569331_MN,TSS,Outflow,333
12,1671569331_MN,TSS,Outflow,333
53,1671569331_MN,TSS,Outflow,333
8,1671569331_MN,TSS,Outflow,333
9,1671569331_MN,TSS,Outflow,333
8,1671569331_MN,TSS,Outflow,333
16,1671569331_MN,TSS,Outflow,333
7,1671569331_MN,TSS,Outflow,333
30,1671569331_MN,TSS,Outflow,333
14,1671569331_MN,TSS,Outflow,333
64,1671569331_MN,TSS,Outflow,333
10,1671569331_MN,TSS,Outflow,333
14,1671569331_MN,TSS,Outflow,334
10,1671569331_MN,TSS,Outflow,334
8,1671569331_MN,TSS,Outflow,334
16,1671569331_MN,TSS,Outflow,334
20,1671569331_MN,TSS,Outflow,334
6,1671569331_MN,TSS,Outflow,334
24,1671569331_MN,TSS,Outflow,334
10,1671569331_MN,TSS,Outflow,334
53,1671569331_MN,TSS,Outflow,334
24,1671569331_MN,TSS,Outflow,334
6,1671569331_MN,TSS,Outflow,334
64,1671569331_MN,TSS,Outflow,334
12,1671569331_MN,TSS,Outflow,334
7,1671569331_MN,TSS,Outflow,334
15,1671569331_MN,TSS,Outflow,334
5,1671569331_MN,TSS,Outflow,335
6,1671569331_MN,TSS,Outflow,335
31,1671569331_MN,TSS,Outflow,335
10,1671569331_MN,TSS,Outflow,335
9,1671569331_MN,TSS,Outflow,335
9,1671569331_MN,TSS,Outflow,335
28,1671569331_MN,TSS,Outflow,335
9,1671569331_MN,TSS,Outflow,335
71,1671569331_MN,TSS,Outflow,335
9,1671569331_MN,TSS,Outflow,335
4,1671569331_MN,TSS,Outflow,335
4,1671569331_MN,TSS,Outflow,335
10,1671569331_MN,TSS,Outflow,335
10,1671569331_MN,TSS,Outflow,335
3,1671569331_MN,TSS,Outflow,335
9,1671569331_MN,TSS,Outflow,336
9,1671569331_MN,TSS,Outflow,336
11,1671569331_MN,TSS,Outflow,336
184,1671569331_MN,TSS,Outflow,336
31,1671569331_MN,TSS,Outflow,336
21,1671569331_MN,TSS,Outflow,336
34,1671569331_MN,TSS,Outflow,336
9,1671569331_MN,TSS,Outflow,336
24,1671569331_MN,TSS,Outflow,336
7,1671569331_MN,TSS,Outflow,336
8,1671569331_MN,TSS,Outflow,336
12,1671569331_MN,TSS,Outflow,336
10,1671569331_MN,TSS,Outflow,336
64,1671569331_MN,TSS,Outflow,336
5,1671569331_MN,TSS,Outflow,336
12,1671569331_MN,TSS,Outflow,337
64,1671569331_MN,TSS,Outflow,337
24,1671569331_MN,TSS,Outflow,337
7,1671569331_MN,TSS,Outflow,337
28,1671569331_MN,TSS,Outflow,337
4,1671569331_MN,TSS,Outflow,337
21,1671569331_MN,TSS,Outflow,337
184,1671569331_MN,TSS,Outflow,337
4,1671569331_MN,TSS,Outflow,337
4,1671569331_MN,TSS,Outflow,337
3,1671569331_MN,TSS,Outflow,337
24,1671569331_MN,TSS,Outflow,337
38,1671569331_MN,TSS,Outflow,337
10,1671569331_MN,TSS,Outflow,337
9,1671569331_MN,TSS,Outflow,337
53,1671569331_MN,TSS,Outflow,338
4,1671569331_MN,TSS,Outflow,338
9,1671569331_MN,TSS,Outflow,338
31,1671569331_MN,TSS,Outflow,338
38,1671569331_MN,TSS,Outflow,338
10,1671569331_MN,TSS,Outflow,338
46,1671569331_MN,TSS,Outflow,338
9,1671569331_MN,TSS,Outflow,338
8,1671569331_MN,TSS,Outflow,338
10,1671569331_MN,TSS,Outflow,338
8,1671569331_MN,TSS,Outflow,338
12,1671569331_MN,TSS,Outflow,338
11,1671569331_MN,TSS,Outflow,338
9,1671569331_MN,TSS,Outflow,338
7,1671569331_MN,TSS,Outflow,338
12,1671569331_MN,TSS,Outflow,339
38,1671569331_MN,TSS,Outflow,339
184,1671569331_MN,TSS,Outflow,339
9,1671569331_MN,TSS,Outflow,339
10,1671569331_MN,TSS,Outflow,339
4,1671569331_MN,TSS,Outflow,339
64,1671569331_MN,TSS,Outflow,339
31,1671569331_MN,TSS,Outflow,339
34,1671569331_MN,TSS,Outflow,339
8,1671569331_MN,TSS,Outflow,339
9,1671569331_MN,TSS,Outflow,339
90,1671569331_MN,TSS,Outflow,339
71,1671569331_MN,TSS,Outflow,339
24,1671569331_MN,TSS,Outflow,339
15,1671569331_MN,TSS,Outflow,339
9,1671569331_MN,TSS,Outflow,340
53,1671569331_MN,TSS,Outflow,340
7,1671569331_MN,TSS,Outflow,340
71,1671569331_MN,TSS,Outflow,340
8,1671569331_MN,TSS,Outflow,340
184,1671569331_MN,TSS,Outflow,340
8,1671569331_MN,TSS,Outflow,340
34,1671569331_MN,TSS,Outflow,340
16,1671569331_MN,TSS,Outflow,340
8,1671569331_MN,TSS,Outflow,340
4,1671569331_MN,TSS,Outflow,340
10,1671569331_MN,TSS,Outflow,340
9,1671569331_MN,TSS,Outflow,340
10,1671569331_MN,TSS,Outflow,340
10,1671569331_MN,TSS,Outflow,340
8,1671569331_MN,TSS,Outflow,341
10,1671569331_MN,TSS,Outflow,341
15,1671569331_MN,TSS,Outflow,341
3,1671569331_MN,TSS,Outflow,341
31,1671569331_MN,TSS,Outflow,341
12,1671569331_MN,TSS,Outflow,341
9,1671569331_MN,TSS,Outflow,341
28,1671569331_MN,TSS,Outflow,341
46,1671569331_MN,TSS,Outflow,341
30,1671569331_MN,TSS,Outflow,341
21,1671569331_MN,TSS,Outflow,341
10,1671569331_MN,TSS,Outflow,341
10,1671569331_MN,TSS,Outflow,341
23,1671569331_MN,TSS,Outflow,341
8,1671569331_MN,TSS,Outflow,341
12,1671569331_MN,TSS,Outflow,342
10,1671569331_MN,TSS,Outflow,342
8,1671569331_MN,TSS,Outflow,342
8,1671569331_MN,TSS,Outflow,342
10,1671569331_MN,TSS,Outflow,342
10,1671569331_MN,TSS,Outflow,342
10,1671569331_MN,TSS,Outflow,342
23,1671569331_MN,TSS,Outflow,342
7,1671569331_MN,TSS,Outflow,342
10,1671569331_MN,TSS,Outflow,342
4,1671569331_MN,TSS,Outflow,342
184,1671569331_MN,TSS,Outflow,342
9,1671569331_MN,TSS,Outflow,342
15,1671569331_MN,TSS,Outflow,342
10,1671569331_MN,TSS,Outflow,342
20,1671569331_MN,TSS,Outflow,343
4,1671569331_MN,TSS,Outflow,343
34,1671569331_MN,TSS,Outflow,343
9,1671569331_MN,TSS,Outflow,343
6,1671569331_MN,TSS,Outflow,343
8,1671569331_MN,TSS,Outflow,343
11,1671569331_MN,TSS,Outflow,343
15,1671569331_MN,TSS,Outflow,343
64,1671569331_MN,TSS,Outflow,343
24,1671569331_MN,TSS,Outflow,343
16,1671569331_MN,TSS,Outflow,343
8,1671569331_MN,TSS,Outflow,343
12,1671569331_MN,TSS,Outflow,343
14,1671569331_MN,TSS,Outflow,343
4,1671569331_MN,TSS,Outflow,343
46,1671569331_MN,TSS,Outflow,344
9,1671569331_MN,TSS,Outflow,344
28,1671569331_MN,TSS,Outflow,344
12,1671569331_MN,TSS,Outflow,344
21,1671569331_MN,TSS,Outflow,344
4,1671569331_MN,TSS,Outflow,344
30,1671569331_MN,TSS,Outflow,344
24,1671569331_MN,TSS,Outflow,344
16,1671569331_MN,TSS,Outflow,344
10,1671569331_MN,TSS,Outflow,344
14,1671569331_MN,TSS,Outflow,344
64,1671569331_MN,TSS,Outflow,344
11,1671569331_MN,TSS,Outflow,344
10,1671569331_MN,TSS,Outflow,344
14,1671569331_MN,TSS,Outflow,344
31,1671569331_MN,TSS,Outflow,345
24,1671569331_MN,TSS,Outflow,345
5,1671569331_MN,TSS,Outflow,345
46,1671569331_MN,TSS,Outflow,345
9,1671569331_MN,TSS,Outflow,345
10,1671569331_MN,TSS,Outflow,345
11,1671569331_MN,TSS,Outflow,345
10,1671569331_MN,TSS,Outflow,345
4,1671569331_MN,TSS,Outflow,345
9,1671569331_MN,TSS,Outflow,345
7,1671569331_MN,TSS,Outflow,345
14,1671569331_MN,TSS,Outflow,345
9,1671569331_MN,TSS,Outflow,345
8,1671569331_MN,TSS,Outflow,345
9,1671569331_MN,TSS,Outflow,345
31,1671569331_MN,TSS,Outflow,346
9,1671569331_MN,TSS,Outflow,346
20,1671569331_MN,TSS,Outflow,346
10,1671569331_MN,TSS,Outflow,346
30,1671569331_MN,TSS,Outflow,346
184,1671569331_MN,TSS,Outflow,346
23,1671569331_MN,TSS,Outflow,346
12,1671569331_MN,TSS,Outflow,346
9,1671569331_MN,TSS,Outflow,346
14,1671569331_MN,TSS,Outflow,346
10,1671569331_MN,TSS,Outflow,346
14,1671569331_MN,TSS,Outflow,346
4,1671569331_MN,TSS,Outflow,346
9,1671569331_MN,TSS,Outflow,346
38,1671569331_MN,TSS,Outflow,346
21,1671569331_MN,TSS,Outflow,347
30,1671569331_MN,TSS,Outflow,347
64,1671569331_MN,TSS,Outflow,347
71,1671569331_MN,TSS,Outflow,347
9,1671569331_MN,TSS,Outflow,347
8,1671569331_MN,TSS,Outflow,347
7,1671569331_MN,TSS,Outflow,347
14,1671569331_MN,TSS,Outflow,347
6,1671569331_MN,TSS,Outflow,347
8,1671569331_MN,TSS,Outflow,347
10,1671569331_MN,TSS,Outflow,347
4,1671569331_MN,TSS,Outflow,347
20,1671569331_MN,TSS,Outflow,347
46,1671569331_MN,TSS,Outflow,347
8,1671569331_MN,TSS,Outflow,347
10,1671569331_MN,TSS,Outflow,348
12,1671569331_MN,TSS,Outflow,348
38,1671569331_MN,TSS,Outflow,348
23,1671569331_MN,TSS,Outflow,348
7,1671569331_MN,TSS,Outflow,348
28,1671569331_MN,TSS,Outflow,348
14,1671569331_MN,TSS,Outflow,348
10,1671569331_MN,TSS,Outflow,348
90,1671569331_MN,TSS,Outflow,348
8,1671569331_MN,TSS,Outflow,348
9,1671569331_MN,TSS,Outflow,348
20,1671569331_MN,TSS,Outflow,348
31,1671569331_MN,TSS,Outflow,348
4,1671569331_MN,TSS,Outflow,348
15,1671569331_MN,TSS,Outflow,348
10,1671569331_MN,TSS,Outflow,349
24,1671569331_MN,TSS,Outflow,349
24,1671569331_MN,TSS,Outflow,349
7,1671569331_MN,TSS,Outflow,349
9,1671569331_MN,TSS,Outflow,349
184,1671569331_MN,TSS,Outflow,349
71,1671569331_MN,TSS,Outflow,349
6,1671569331_MN,TSS,Outflow,349
5,1671569331_MN,TSS,Outflow,349
53,1671569331_MN,TSS,Outflow,349
4,1671569331_MN,TSS,Outflow,349
16,1671569331_MN,TSS,Outflow,349
11,1671569331_MN,TSS,Outflow,349
90,1671569331_MN,TSS,Outflow,349
9,1671569331_MN,TSS,Outflow,349
10,1671569331_MN,TSS,Outflow,350
4,1671569331_MN,TSS,Outflow,350
28,1671569331_MN,TSS,Outflow,350
8,1671569331_MN,TSS,Outflow,350
6,1671569331_MN,TSS,Outflow,350
24,1671569331_MN,TSS,Outflow,350
10,1671569331_MN,TSS,Outflow,350
20,1671569331_MN,TSS,Outflow,350
24,1671569331_MN,TSS,Outflow,350
7,1671569331_MN,TSS,Outflow,350
8,1671569331_MN,TSS,Outflow,350
4,1671569331_MN,TSS,Outflow,350
4,1671569331_MN,TSS,Outflow,350
12,1671569331_MN,TSS,Outflow,350
34,1671569331_MN,TSS,Outflow,350
23,1671569331_MN,TSS,Outflow,351
11,1671569331_MN,TSS,Outflow,351
15,1671569331_MN,TSS,Outflow,351
46,1671569331_MN,TSS,Outflow,351
9,1671569331_MN,TSS,Outflow,351
184,1671569331_MN,TSS,Outflow,351
7,1671569331_MN,TSS,Outflow,351
24,1671569331_MN,TSS,Outflow,351
24,1671569331_MN,TSS,Outflow,351
6,1671569331_MN,TSS,Outflow,351
10,1671569331_MN,TSS,Outflow,351
9,1671569331_MN,TSS,Outflow,351
9,1671569331_MN,TSS,Outflow,351
34,1671569331_MN,TSS,Outflow,351
8,1671569331_MN,TSS,Outflow,351
5,1671569331_MN,TSS,Outflow,352
30,1671569331_MN,TSS,Outflow,352
71,1671569331_MN,TSS,Outflow,352
24,1671569331_MN,TSS,Outflow,352
14,1671569331_MN,TSS,Outflow,352
16,1671569331_MN,TSS,Outflow,352
31,1671569331_MN,TSS,Outflow,352
4,1671569331_MN,TSS,Outflow,352
10,1671569331_MN,TSS,Outflow,352
6,1671569331_MN,TSS,Outflow,352
8,1671569331_MN,TSS,Outflow,352
8,1671569331_MN,TSS,Outflow,352
4,1671569331_MN,TSS,Outflow,352
8,1671569331_MN,TSS,Outflow,352
12,1671569331_MN,TSS,Outflow,352
9,1671569331_MN,TSS,Outflow,353
8,1671569331_MN,TSS,Outflow,353
24,1671569331_MN,TSS,Outflow,353
14,1671569331_MN,TSS,Outflow,353
10,1671569331_MN,TSS,Outflow,353
23,1671569331_MN,TSS,Outflow,353
16,1671569331_MN,TSS,Outflow,353
64,1671569331_MN,TSS,Outflow,353
6,1671569331_MN,TSS,Outflow,353
53,1671569331_MN,TSS,Outflow,353
8,1671569331_MN,TSS,Outflow,353
9,1671569331_MN,TSS,Outflow,353
9,1671569331_MN,TSS,Outflow,353
11,1671569331_MN,TSS,Outflow,353
46,1671569331_MN,TSS,Outflow,353
10,1671569331_MN,TSS,Outflow,354
9,1671569331_MN,TSS,Outflow,354
31,1671569331_MN,TSS,Outflow,354
10,1671569331_MN,TSS,Outflow,354
7,1671569331_MN,TSS,Outflow,354
53,1671569331_MN,TSS,Outflow,354
10,1671569331_MN,TSS,Outflow,354
9,1671569331_MN,TSS,Outflow,354
5,1671569331_MN,TSS,Outflow,354
24,1671569331_MN,TSS,Outflow,354
64,1671569331_MN,TSS,Outflow,354
6,1671569331_MN,TSS,Outflow,354
10,1671569331_MN,TSS,Outflow,354
4,1671569331_MN,TSS,Outflow,354
34,1671569331_MN,TSS,Outflow,354
9,1671569331_MN,TSS,Outflow,355
7,1671569331_MN,TSS,Outflow,355
4,1671569331_MN,TSS,Outflow,355
10,1671569331_MN,TSS,Outflow,355
31,1671569331_MN,TSS,Outflow,355
9,1671569331_MN,TSS,Outflow,355
90,1671569331_MN,TSS,Outflow,355
10,1671569331_MN,TSS,Outflow,355
10,1671569331_MN,TSS,Outflow,355
16,1671569331_MN,TSS,Outflow,355
7,1671569331_MN,TSS,Outflow,355
16,1671569331_MN,TSS,Outflow,355
34,1671569331_MN,TSS,Outflow,355
4,1671569331_MN,TSS,Outflow,355
12,1671569331_MN,TSS,Outflow,355
9,1671569331_MN,TSS,Outflow,356
9,1671569331_MN,TSS,Outflow,356
8,1671569331_MN,TSS,Outflow,356
64,1671569331_MN,TSS,Outflow,356
24,1671569331_MN,TSS,Outflow,356
14,1671569331_MN,TSS,Outflow,356
10,1671569331_MN,TSS,Outflow,356
30,1671569331_MN,TSS,Outflow,356
10,1671569331_MN,TSS,Outflow,356
8,1671569331_MN,TSS,Outflow,356
24,1671569331_MN,TSS,Outflow,356
11,1671569331_MN,TSS,Outflow,356
15,1671569331_MN,TSS,Outflow,356
10,1671569331_MN,TSS,Outflow,356
21,1671569331_MN,TSS,Outflow,356
8,1671569331_MN,TSS,Outflow,357
4,1671569331_MN,TSS,Outflow,357
10,1671569331_MN,TSS,Outflow,357
8,1671569331_MN,TSS,Outflow,357
24,1671569331_MN,TSS,Outflow,357
14,1671569331_MN,TSS,Outflow,357
10,1671569331_MN,TSS,Outflow,357
3,1671569331_MN,TSS,Outflow,357
7,1671569331_MN,TSS,Outflow,357
10,1671569331_MN,TSS,Outflow,357
9,1671569331_MN,TSS,Outflow,357
30,1671569331_MN,TSS,Outflow,357
24,1671569331_MN,TSS,Outflow,357
5,1671569331_MN,TSS,Outflow,357
15,1671569331_MN,TSS,Outflow,357
10,1671569331_MN,TSS,Outflow,358
9,1671569331_MN,TSS,Outflow,358
10,1671569331_MN,TSS,Outflow,358
9,1671569331_MN,TSS,Outflow,358
21,1671569331_MN,TSS,Outflow,358
11,1671569331_MN,TSS,Outflow,358
8,1671569331_MN,TSS,Outflow,358
23,1671569331_MN,TSS,Outflow,358
9,1671569331_MN,TSS,Outflow,358
8,1671569331_MN,TSS,Outflow,358
11,1671569331_MN,TSS,Outflow,358
12,1671569331_MN,TSS,Outflow,358
53,1671569331_MN,TSS,Outflow,358
16,1671569331_MN,TSS,Outflow,358
14,1671569331_MN,TSS,Outflow,358
10,1671569331_MN,TSS,Outflow,359
71,1671569331_MN,TSS,Outflow,359
11,1671569331_MN,TSS,Outflow,359
8,1671569331_MN,TSS,Outflow,359
14,1671569331_MN,TSS,Outflow,359
11,1671569331_MN,TSS,Outflow,359
8,1671569331_MN,TSS,Outflow,359
90,1671569331_MN,TSS,Outflow,359
6,1671569331_MN,TSS,Outflow,359
4,1671569331_MN,TSS,Outflow,359
30,1671569331_MN,TSS,Outflow,359
184,1671569331_MN,TSS,Outflow,359
8,1671569331_MN,TSS,Outflow,359
7,1671569331_MN,TSS,Outflow,359
53,1671569331_MN,TSS,Outflow,359
9,1671569331_MN,TSS,Outflow,360
31,1671569331_MN,TSS,Outflow,360
7,1671569331_MN,TSS,Outflow,360
28,1671569331_MN,TSS,Outflow,360
8,1671569331_MN,TSS,Outflow,360
14,1671569331_MN,TSS,Outflow,360
7,1671569331_MN,TSS,Outflow,360
10,1671569331_MN,TSS,Outflow,360
4,1671569331_MN,TSS,Outflow,360
14,1671569331_MN,TSS,Outflow,360
11,1671569331_MN,TSS,Outflow,360
8,1671569331_MN,TSS,Outflow,360
8,1671569331_MN,TSS,Outflow,360
12,1671569331_MN,TSS,Outflow,360
24,1671569331_MN,TSS,Outflow,360
14,1671569331_MN,TSS,Outflow,361
7,1671569331_MN,TSS,Outflow,361
24,1671569331_MN,TSS,Outflow,361
8,1671569331_MN,TSS,Outflow,361
6,1671569331_MN,TSS,Outflow,361
10,1671569331_MN,TSS,Outflow,361
10,1671569331_MN,TSS,Outflow,361
8,1671569331_MN,TSS,Outflow,361
