EMC,Location,Analyte,Flow,Run
53,1671569331_MN,TSS,Outflow,293
23,1671569331_MN,TSS,Outflow,293
10,1671569331_MN,TSS,Outflow,293
3,1671569331_MN,TSS,Outflow,293
64,1671569331_MN,TSS,Outflow,293
9,1671569331_MN,TSS,Outflow,293
16,1671569331_MN,TSS,Outflow,293
14,1671569331_MN,TSS,Outflow,293
31,1671569331_MN,TSS,Outflow,293
5,1671569331_MN,TSS,Outflow,293
15,1671569331_MN,TSS,Outflow,293
10,1671569331_MN,TSS,Outflow,293
10,1671569331_MN,TSS,Outflow,293
28,1671569331_MN,TSS,Outflow,293
24,1671569331_MN,TSS,Outflow,293
24,1671569331_MN,TSS,Outflow,293
8,1671569331_MN,TSS,Outflow,293
21,1671569331_MN,TSS,Outflow,293
10,1671569331_MN,TSS,Outflow,293
38,1671569331_MN,TSS,Outflow,293
7,1671569331_MN,TSS,Outflow,293
20,1671569331_MN,TSS,Outflow,293
11,1671569331_MN,TSS,Outflow,293
90,1671569331_MN,TSS,Outflow,293
8,1671569331_MN,TSS,Outflow,293
9,1671569331_MN,TSS,Outflow,294
8,1671569331_MN,TSS,Outflow,294
31,1671569331_MN,TSS,Outflow,294
10,1671569331_MN,TSS,Outflow,294
5,1671569331_MN,TSS,Outflow,294
28,1671569331_MN,TSS,Outflow,294
64,1671569331_MN,TSS,Outflow,294
7,1671569331_MN,TSS,Outflow,294
20,1671569331_MN,TSS,Outflow,294
34,1671569331_MN,TSS,Outflow,294
3,1671569331_MN,TSS,Outflow,294
6,1671569331_MN,TSS,Outflow,294
11,1671569331_MN,TSS,Outflow,294
7,1671569331_MN,TSS,Outflow,294
184,1671569331_MN,TSS,Outflow,294
10,1671569331_MN,TSS,Outflow,294
8,1671569331_MN,TSS,Outflow,294
8,1671569331_MN,TSS,Outflow,294
14,1671569331_MN,TSS,Outflow,294
9,1671569331_MN,TSS,Outflow,294
8,1671569331_MN,TSS,Outflow,294
16,1671569331_MN,TSS,Outflow,294
71,1671569331_MN,TSS,Outflow,294
24,1671569331_MN,TSS,Outflow,294
10,1671569331_MN,TSS,Outflow,294
9,1671569331_MN,TSS,Outflow,295
14,1671569331_MN,TSS,Outflow,295
24,1671569331_MN,TSS,Outflow,295
9,1671569331_MN,TSS,Outflow,295
10,1671569331_MN,TSS,Outflow,295
31,1671569331_MN,TSS,Outflow,295
16,1671569331_MN,TSS,Outflow,295
16,1671569331_MN,TSS,Outflow,295
90,1671569331_MN,TSS,Outflow,295
11,1671569331_MN,TSS,Outflow,295
10,1671569331_MN,TSS,Outflow,295
7,1671569331_MN,TSS,Outflow,295
10,1671569331_MN,TSS,Outflow,295
4,1671569331_MN,TSS,Outflow,295
28,1671569331_MN,TSS,Outflow,295
64,1671569331_MN,TSS,Outflow,295
30,1671569331_MN,TSS,Outflow,295
6,1671569331_MN,TSS,Outflow,295
8,1671569331_MN,TSS,Outflow,295
3,1671569331_MN,TSS,Outflow,295
12,1671569331_MN,TSS,Outflow,295
4,1671569331_MN,TSS,Outflow,295
12,1671569331_MN,TSS,Outflow,295
38,1671569331_MN,TSS,Outflow,295
6,1671569331_MN,TSS,Outflow,295
20,1671569331_MN,TSS,Outflow,296
24,1671569331_MN,TSS,Outflow,296
10,1671569331_MN,TSS,Outflow,296
5,1671569331_MN,TSS,Outflow,296
31,1671569331_MN,TSS,Outflow,296
184,1671569331_MN,TSS,Outflow,296
7,1671569331_MN,TSS,Outflow,296
9,1671569331_MN,TSS,Outflow,296
28,1671569331_MN,TSS,Outflow,296
34,1671569331_MN,TSS,Outflow,296
10,1671569331_MN,TSS,Outflow,296
10,1671569331_MN,TSS,Outflow,296
8,1671569331_MN,TSS,Outflow,296
8,1671569331_MN,TSS,Outflow,296
8,1671569331_MN,TSS,Outflow,296
16,1671569331_MN,TSS,Outflow,296
38,1671569331_MN,TSS,Outflow,296
53,1671569331_MN,TSS,Outflow,296
8,1671569331_MN,TSS,Outflow,296
7,1671569331_MN,TSS,Outflow,296
3,1671569331_MN,TSS,Outflow,296
15,1671569331_MN,TSS,Outflow,296
24,1671569331_MN,TSS,Outflow,296
30,1671569331_MN,TSS,Outflow,296
10,1671569331_MN,TSS,Outflow,296
38,1671569331_MN,TSS,Outflow,297
28,1671569331_MN,TSS,Outflow,297
3,1671569331_MN,TSS,Outflow,297
4,1671569331_MN,TSS,Outflow,297
31,1671569331_MN,TSS,Outflow,297
10,1671569331_MN,TSS,Outflow,297
11,1671569331_MN,TSS,Outflow,297
10,1671569331_MN,TSS,Outflow,297
10,1671569331_MN,TSS,Outflow,297
11,1671569331_MN,TSS,Outflow,297
71,1671569331_MN,TSS,Outflow,297
10,1671569331_MN,TSS,Outflow,297
24,1671569331_MN,TSS,Outflow,297
6,1671569331_MN,TSS,Outflow,297
7,1671569331_MN,TSS,Outflow,297
6,1671569331_MN,TSS,Outflow,297
8,1671569331_MN,TSS,Outflow,297
8,1671569331_MN,TSS,Outflow,297
5,1671569331_MN,TSS,Outflow,297
9,1671569331_MN,TSS,Outflow,297
8,1671569331_MN,TSS,Outflow,297
12,1671569331_MN,TSS,Outflow,297
53,1671569331_MN,TSS,Outflow,297
14,1671569331_MN,TSS,Outflow,297
24,1671569331_MN,TSS,Outflow,297
7,1671569331_MN,TSS,Outflow,298
184,1671569331_MN,TSS,Outflow,298
10,1671569331_MN,TSS,Outflow,298
5,1671569331_MN,TSS,Outflow,298
8,1671569331_MN,TSS,Outflow,298
64,1671569331_MN,TSS,Outflow,298
14,1671569331_MN,TSS,Outflow,298
9,1671569331_MN,TSS,Outflow,298
12,1671569331_MN,TSS,Outflow,298
90,1671569331_MN,TSS,Outflow,298
6,1671569331_MN,TSS,Outflow,298
16,1671569331_MN,TSS,Outflow,298
12,1671569331_MN,TSS,Outflow,298
9,1671569331_MN,TSS,Outflow,298
24,1671569331_MN,TSS,Outflow,298
30,1671569331_MN,TSS,Outflow,298
9,1671569331_MN,TSS,Outflow,298
21,1671569331_MN,TSS,Outflow,298
10,1671569331_MN,TSS,Outflow,298
24,1671569331_MN,TSS,Outflow,298
71,1671569331_MN,TSS,Outflow,298
9,1671569331_MN,TSS,Outflow,298
23,1671569331_MN,TSS,Outflow,298
11,1671569331_MN,TSS,Outflow,298
8,1671569331_MN,TSS,Outflow,298
10,1671569331_MN,TSS,Outflow,299
16,1671569331_MN,TSS,Outflow,299
9,1671569331_MN,TSS,Outflow,299
20,1671569331_MN,TSS,Outflow,299
30,1671569331_MN,TSS,Outflow,299
9,1671569331_MN,TSS,Outflow,299
6,1671569331_MN,TSS,Outflow,299
21,1671569331_MN,TSS,Outflow,299
10,1671569331_MN,TSS,Outflow,299
31,1671569331_MN,TSS,Outflow,299
14,1671569331_MN,TSS,Outflow,299
10,1671569331_MN,TSS,Outflow,299
9,1671569331_MN,TSS,Outflow,299
4,1671569331_MN,TSS,Outflow,299
184,1671569331_MN,TSS,Outflow,299
14,1671569331_MN,TSS,Outflow,299
8,1671569331_MN,TSS,Outflow,299
7,1671569331_MN,TSS,Outflow,299
10,1671569331_MN,TSS,Outflow,299
46,1671569331_MN,TSS,Outflow,299
16,1671569331_MN,TSS,Outflow,299
15,1671569331_MN,TSS,Outflow,299
38,1671569331_MN,TSS,Outflow,299
24,1671569331_MN,TSS,Outflow,299
23,1671569331_MN,TSS,Outflow,299
24,1671569331_MN,TSS,Outflow,300
15,1671569331_MN,TSS,Outflow,300
10,1671569331_MN,TSS,Outflow,300
24,1671569331_MN,TSS,Outflow,300
10,1671569331_MN,TSS,Outflow,300
20,1671569331_MN,TSS,Outflow,300
46,1671569331_MN,TSS,Outflow,300
184,1671569331_MN,TSS,Outflow,300
38,1671569331_MN,TSS,Outflow,300
11,1671569331_MN,TSS,Outflow,300
6,1671569331_MN,TSS,Outflow,300
30,1671569331_MN,TSS,Outflow,300
5,1671569331_MN,TSS,Outflow,300
12,1671569331_MN,TSS,Outflow,300
8,1671569331_MN,TSS,Outflow,300
34,1671569331_MN,TSS,Outflow,300
23,1671569331_MN,TSS,Outflow,300
8,1671569331_MN,TSS,Outflow,300
10,1671569331_MN,TSS,Outflow,300
8,1671569331_MN,TSS,Outflow,300
3,1671569331_MN,TSS,Outflow,300
28,1671569331_MN,TSS,Outflow,300
4,1671569331_MN,TSS,Outflow,300
9,1671569331_MN,TSS,Outflow,300
9,1671569331_MN,TSS,Outflow,300
30,1671569331_MN,TSS,Outflow,301
15,1671569331_MN,TSS,Outflow,301
9,1671569331_MN,TSS,Outflow,301
24,1671569331_MN,TSS,Outflow,301
16,1671569331_MN,TSS,Outflow,301
9,1671569331_MN,TSS,Outflow,301
10,1671569331_MN,TSS,Outflow,301
4,1671569331_MN,TSS,Outflow,301
20,1671569331_MN,TSS,Outflow,301
24,1671569331_MN,TSS,Outflow,301
14,1671569331_MN,TSS,Outflow,301
53,1671569331_MN,TSS,Outflow,301
16,1671569331_MN,TSS,Outflow,301
71,1671569331_MN,TSS,Outflow,301
11,1671569331_MN,TSS,Outflow,301
10,1671569331_MN,TSS,Outflow,301
7,1671569331_MN,TSS,Outflow,301
10,1671569331_MN,TSS,Outflow,301
12,1671569331_MN,TSS,Outflow,301
6,1671569331_MN,TSS,Outflow,301
6,1671569331_MN,TSS,Outflow,301
46,1671569331_MN,TSS,Outflow,301
4,1671569331_MN,TSS,Outflow,301
3,1671569331_MN,TSS,Outflow,301
28,1671569331_MN,TSS,Outflow,301
24,1671569331_MN,TSS,Outflow,302
14,1671569331_MN,TSS,Outflow,302
10,1671569331_MN,TSS,Outflow,302
20,1671569331_MN,TSS,Outflow,302
10,1671569331_MN,TSS,Outflow,302
15,1671569331_MN,TSS,Outflow,302
64,1671569331_MN,TSS,Outflow,302
38,1671569331_MN,TSS,Outflow,302
23,1671569331_MN,TSS,Outflow,302
28,1671569331_MN,TSS,Outflow,302
34,1671569331_MN,TSS,Outflow,302
12,1671569331_MN,TSS,Outflow,302
6,1671569331_MN,TSS,Outflow,302
5,1671569331_MN,TSS,Outflow,302
53,1671569331_MN,TSS,Outflow,302
24,1671569331_MN,TSS,Outflow,302
10,1671569331_MN,TSS,Outflow,302
10,1671569331_MN,TSS,Outflow,302
9,1671569331_MN,TSS,Outflow,302
4,1671569331_MN,TSS,Outflow,302
10,1671569331_MN,TSS,Outflow,302
8,1671569331_MN,TSS,Outflow,302
8,1671569331_MN,TSS,Outflow,302
14,1671569331_MN,TSS,Outflow,302
9,1671569331_MN,TSS,Outflow,302
6,1671569331_MN,TSS,Outflow,303
12,1671569331_MN,TSS,Outflow,303
6,1671569331_MN,TSS,Outflow,303
9,1671569331_MN,TSS,Outflow,303
16,1671569331_MN,TSS,Outflow,303
8,1671569331_MN,TSS,Outflow,303
7,1671569331_MN,TSS,Outflow,303
34,1671569331_MN,TSS,Outflow,303
38,1671569331_MN,TSS,Outflow,303
24,1671569331_MN,TSS,Outflow,303
9,1671569331_MN,TSS,Outflow,303
24,1671569331_MN,TSS,Outflow,303
31,1671569331_MN,TSS,Outflow,303
9,1671569331_MN,TSS,Outflow,303
28,1671569331_MN,TSS,Outflow,303
20,1671569331_MN,TSS,Outflow,303
9,1671569331_MN,TSS,Outflow,303
184,1671569331_MN,TSS,Outflow,303
7,1671569331_MN,TSS,Outflow,303
4,1671569331_MN,TSS,Outflow,303
90,1671569331_MN,TSS,Outflow,303
21,1671569331_MN,TSS,Outflow,303
16,1671569331_MN,TSS,Outflow,303
11,1671569331_MN,TSS,Outflow,303
53,1671569331_MN,TSS,Outflow,303
64,1671569331_MN,TSS,Outflow,304
10,1671569331_MN,TSS,Outflow,304
10,1671569331_MN,TSS,Outflow,304
7,1671569331_MN,TSS,Outflow,304
6,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
24,1671569331_MN,TSS,Outflow,304
46,1671569331_MN,TSS,Outflow,304
8,1671569331_MN,TSS,Outflow,304
10,1671569331_MN,TSS,Outflow,304
20,1671569331_MN,TSS,Outflow,304
4,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
12,1671569331_MN,TSS,Outflow,304
6,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
31,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
28,1671569331_MN,TSS,Outflow,304
4,1671569331_MN,TSS,Outflow,304
16,1671569331_MN,TSS,Outflow,304
8,1671569331_MN,TSS,Outflow,304
7,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
12,1671569331_MN,TSS,Outflow,304
16,1671569331_MN,TSS,Outflow,305
12,1671569331_MN,TSS,Outflow,305
12,1671569331_MN,TSS,Outflow,305
11,1671569331_MN,TSS,Outflow,305
11,1671569331_MN,TSS,Outflow,305
28,1671569331_MN,TSS,Outflow,305
10,1671569331_MN,TSS,Outflow,305
4,1671569331_MN,TSS,Outflow,305
8,1671569331_MN,TSS,Outflow,305
184,1671569331_MN,TSS,Outflow,305
4,1671569331_MN,TSS,Outflow,305
71,1671569331_MN,TSS,Outflow,305
20,1671569331_MN,TSS,Outflow,305
9,1671569331_MN,TSS,Outflow,305
7,1671569331_MN,TSS,Outflow,305
14,1671569331_MN,TSS,Outflow,305
9,1671569331_MN,TSS,Outflow,305
9,1671569331_MN,TSS,Outflow,305
53,1671569331_MN,TSS,Outflow,305
16,1671569331_MN,TSS,Outflow,305
38,1671569331_MN,TSS,Outflow,305
23,1671569331_MN,TSS,Outflow,305
30,1671569331_MN,TSS,Outflow,305
14,1671569331_MN,TSS,Outflow,305
10,1671569331_MN,TSS,Outflow,305
4,1671569331_MN,TSS,Outflow,306
8,1671569331_MN,TSS,Outflow,306
14,1671569331_MN,TSS,Outflow,306
21,1671569331_MN,TSS,Outflow,306
30,1671569331_MN,TSS,Outflow,306
6,1671569331_MN,TSS,Outflow,306
8,1671569331_MN,TSS,Outflow,306
9,1671569331_MN,TSS,Outflow,306
24,1671569331_MN,TSS,Outflow,306
8,1671569331_MN,TSS,Outflow,306
10,1671569331_MN,TSS,Outflow,306
20,1671569331_MN,TSS,Outflow,306
9,1671569331_MN,TSS,Outflow,306
4,1671569331_MN,TSS,Outflow,306
11,1671569331_MN,TSS,Outflow,306
14,1671569331_MN,TSS,Outflow,306
10,1671569331_MN,TSS,Outflow,306
9,1671569331_MN,TSS,Outflow,306
6,1671569331_MN,TSS,Outflow,306
38,1671569331_MN,TSS,Outflow,306
16,1671569331_MN,TSS,Outflow,306
9,1671569331_MN,TSS,Outflow,306
23,1671569331_MN,TSS,Outflow,306
34,1671569331_MN,TSS,Outflow,306
3,1671569331_MN,TSS,Outflow,306
23,1671569331_MN,TSS,Outflow,307
8,1671569331_MN,TSS,Outflow,307
14,1671569331_MN,TSS,Outflow,307
16,1671569331_MN,TSS,Outflow,307
30,1671569331_MN,TSS,Outflow,307
16,1671569331_MN,TSS,Outflow,307
6,1671569331_MN,TSS,Outflow,307
53,1671569331_MN,TSS,Outflow,307
12,1671569331_MN,TSS,Outflow,307
10,1671569331_MN,TSS,Outflow,307
9,1671569331_MN,TSS,Outflow,307
4,1671569331_MN,TSS,Outflow,307
10,1671569331_MN,TSS,Outflow,307
24,1671569331_MN,TSS,Outflow,307
12,1671569331_MN,TSS,Outflow,307
7,1671569331_MN,TSS,Outflow,307
8,1671569331_MN,TSS,Outflow,307
9,1671569331_MN,TSS,Outflow,307
90,1671569331_MN,TSS,Outflow,307
24,1671569331_MN,TSS,Outflow,307
11,1671569331_MN,TSS,Outflow,307
10,1671569331_MN,TSS,Outflow,307
6,1671569331_MN,TSS,Outflow,307
4,1671569331_MN,TSS,Outflow,307
184,1671569331_MN,TSS,Outflow,307
24,1671569331_MN,TSS,Outflow,308
11,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
12,1671569331_MN,TSS,Outflow,308
8,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
15,1671569331_MN,TSS,Outflow,308
7,1671569331_MN,TSS,Outflow,308
14,1671569331_MN,TSS,Outflow,308
31,1671569331_MN,TSS,Outflow,308
28,1671569331_MN,TSS,Outflow,308
9,1671569331_MN,TSS,Outflow,308
16,1671569331_MN,TSS,Outflow,308
4,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
53,1671569331_MN,TSS,Outflow,308
8,1671569331_MN,TSS,Outflow,308
8,1671569331_MN,TSS,Outflow,308
9,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
30,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
23,1671569331_MN,TSS,Outflow,308
9,1671569331_MN,TSS,Outflow,308
4,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,309
46,1671569331_MN,TSS,Outflow,309
10,1671569331_MN,TSS,Outflow,309
31,1671569331_MN,TSS,Outflow,309
7,1671569331_MN,TSS,Outflow,309
24,1671569331_MN,TSS,Outflow,309
71,1671569331_MN,TSS,Outflow,309
7,1671569331_MN,TSS,Outflow,309
8,1671569331_MN,TSS,Outflow,309
4,1671569331_MN,TSS,Outflow,309
8,1671569331_MN,TSS,Outflow,309
3,1671569331_MN,TSS,Outflow,309
12,1671569331_MN,TSS,Outflow,309
16,1671569331_MN,TSS,Outflow,309
24,1671569331_MN,TSS,Outflow,309
10,1671569331_MN,TSS,Outflow,309
10,1671569331_MN,TSS,Outflow,309
24,1671569331_MN,TSS,Outflow,309
9,1671569331_MN,TSS,Outflow,309
90,1671569331_MN,TSS,Outflow,309
10,1671569331_MN,TSS,Outflow,309
11,1671569331_MN,TSS,Outflow,309
184,1671569331_MN,TSS,Outflow,309
20,1671569331_MN,TSS,Outflow,309
53,1671569331_MN,TSS,Outflow,309
21,1671569331_MN,TSS,Outflow,310
9,1671569331_MN,TSS,Outflow,310
4,1671569331_MN,TSS,Outflow,310
6,1671569331_MN,TSS,Outflow,310
38,1671569331_MN,TSS,Outflow,310
46,1671569331_MN,TSS,Outflow,310
14,1671569331_MN,TSS,Outflow,310
10,1671569331_MN,TSS,Outflow,310
28,1671569331_MN,TSS,Outflow,310
12,1671569331_MN,TSS,Outflow,310
71,1671569331_MN,TSS,Outflow,310
8,1671569331_MN,TSS,Outflow,310
10,1671569331_MN,TSS,Outflow,310
30,1671569331_MN,TSS,Outflow,310
53,1671569331_MN,TSS,Outflow,310
9,1671569331_MN,TSS,Outflow,310
7,1671569331_MN,TSS,Outflow,310
8,1671569331_MN,TSS,Outflow,310
3,1671569331_MN,TSS,Outflow,310
7,1671569331_MN,TSS,Outflow,310
10,1671569331_MN,TSS,Outflow,310
9,1671569331_MN,TSS,Outflow,310
16,1671569331_MN,TSS,Outflow,310
24,1671569331_MN,TSS,Outflow,310
16,1671569331_MN,TSS,Outflow,310
28,1671569331_MN,TSS,Outflow,311
10,1671569331_MN,TSS,Outflow,311
24,1671569331_MN,TSS,Outflow,311
8,1671569331_MN,TSS,Outflow,311
7,1671569331_MN,TSS,Outflow,311
14,1671569331_MN,TSS,Outflow,311
34,1671569331_MN,TSS,Outflow,311
14,1671569331_MN,TSS,Outflow,311
9,1671569331_MN,TSS,Outflow,311
4,1671569331_MN,TSS,Outflow,311
53,1671569331_MN,TSS,Outflow,311
23,1671569331_MN,TSS,Outflow,311
21,1671569331_MN,TSS,Outflow,311
12,1671569331_MN,TSS,Outflow,311
24,1671569331_MN,TSS,Outflow,311
11,1671569331_MN,TSS,Outflow,311
4,1671569331_MN,TSS,Outflow,311
10,1671569331_MN,TSS,Outflow,311
31,1671569331_MN,TSS,Outflow,311
10,1671569331_MN,TSS,Outflow,311
16,1671569331_MN,TSS,Outflow,311
9,1671569331_MN,TSS,Outflow,311
4,1671569331_MN,TSS,Outflow,311
90,1671569331_MN,TSS,Outflow,311
20,1671569331_MN,TSS,Outflow,311
12,1671569331_MN,TSS,Outflow,312
7,1671569331_MN,TSS,Outflow,312
24,1671569331_MN,TSS,Outflow,312
10,1671569331_MN,TSS,Outflow,312
7,1671569331_MN,TSS,Outflow,312
10,1671569331_MN,TSS,Outflow,312
34,1671569331_MN,TSS,Outflow,312
4,1671569331_MN,TSS,Outflow,312
8,1671569331_MN,TSS,Outflow,312
12,1671569331_MN,TSS,Outflow,312
9,1671569331_MN,TSS,Outflow,312
8,1671569331_MN,TSS,Outflow,312
14,1671569331_MN,TSS,Outflow,312
30,1671569331_MN,TSS,Outflow,312
9,1671569331_MN,TSS,Outflow,312
9,1671569331_MN,TSS,Outflow,312
10,1671569331_MN,TSS,Outflow,312
10,1671569331_MN,TSS,Outflow,312
53,1671569331_MN,TSS,Outflow,312
28,1671569331_MN,TSS,Outflow,312
6,1671569331_MN,TSS,Outflow,312
10,1671569331_MN,TSS,Outflow,312
24,1671569331_MN,TSS,Outflow,312
11,1671569331_MN,TSS,Outflow,312
10,1671569331_MN,TSS,Outflow,312
11,1671569331_MN,TSS,Outflow,313
10,1671569331_MN,TSS,Outflow,313
21,1671569331_MN,TSS,Outflow,313
3,1671569331_MN,TSS,Outflow,313
8,1671569331_MN,TSS,Outflow,313
9,1671569331_MN,TSS,Outflow,313
10,1671569331_MN,TSS,Outflow,313
24,1671569331_MN,TSS,Outflow,313
9,1671569331_MN,TSS,Outflow,313
6,1671569331_MN,TSS,Outflow,313
38,1671569331_MN,TSS,Outflow,313
12,1671569331_MN,TSS,Outflow,313
10,1671569331_MN,TSS,Outflow,313
64,1671569331_MN,TSS,Outflow,313
7,1671569331_MN,TSS,Outflow,313
5,1671569331_MN,TSS,Outflow,313
4,1671569331_MN,TSS,Outflow,313
6,1671569331_MN,TSS,Outflow,313
24,1671569331_MN,TSS,Outflow,313
11,1671569331_MN,TSS,Outflow,313
9,1671569331_MN,TSS,Outflow,313
71,1671569331_MN,TSS,Outflow,313
12,1671569331_MN,TSS,Outflow,313
46,1671569331_MN,TSS,Outflow,313
8,1671569331_MN,TSS,Outflow,313
10,1671569331_MN,TSS,Outflow,314
9,1671569331_MN,TSS,Outflow,314
24,1671569331_MN,TSS,Outflow,314
4,1671569331_MN,TSS,Outflow,314
10,1671569331_MN,TSS,Outflow,314
16,1671569331_MN,TSS,Outflow,314
24,1671569331_MN,TSS,Outflow,314
9,1671569331_MN,TSS,Outflow,314
21,1671569331_MN,TSS,Outflow,314
53,1671569331_MN,TSS,Outflow,314
10,1671569331_MN,TSS,Outflow,314
34,1671569331_MN,TSS,Outflow,314
46,1671569331_MN,TSS,Outflow,314
184,1671569331_MN,TSS,Outflow,314
10,1671569331_MN,TSS,Outflow,314
11,1671569331_MN,TSS,Outflow,314
8,1671569331_MN,TSS,Outflow,314
30,1671569331_MN,TSS,Outflow,314
23,1671569331_MN,TSS,Outflow,314
14,1671569331_MN,TSS,Outflow,314
8,1671569331_MN,TSS,Outflow,314
16,1671569331_MN,TSS,Outflow,314
5,1671569331_MN,TSS,Outflow,314
4,1671569331_MN,TSS,Outflow,314
15,1671569331_MN,TSS,Outflow,314
38,1671569331_MN,TSS,Outflow,315
21,1671569331_MN,TSS,Outflow,315
9,1671569331_MN,TSS,Outflow,315
16,1671569331_MN,TSS,Outflow,315
12,1671569331_MN,TSS,Outflow,315
24,1671569331_MN,TSS,Outflow,315
6,1671569331_MN,TSS,Outflow,315
4,1671569331_MN,TSS,Outflow,315
4,1671569331_MN,TSS,Outflow,315
10,1671569331_MN,TSS,Outflow,315
4,1671569331_MN,TSS,Outflow,315
24,1671569331_MN,TSS,Outflow,315
5,1671569331_MN,TSS,Outflow,315
53,1671569331_MN,TSS,Outflow,315
28,1671569331_MN,TSS,Outflow,315
20,1671569331_MN,TSS,Outflow,315
7,1671569331_MN,TSS,Outflow,315
90,1671569331_MN,TSS,Outflow,315
30,1671569331_MN,TSS,Outflow,315
184,1671569331_MN,TSS,Outflow,315
11,1671569331_MN,TSS,Outflow,315
8,1671569331_MN,TSS,Outflow,315
14,1671569331_MN,TSS,Outflow,315
10,1671569331_MN,TSS,Outflow,315
46,1671569331_MN,TSS,Outflow,315
64,1671569331_MN,TSS,Outflow,316
16,1671569331_MN,TSS,Outflow,316
30,1671569331_MN,TSS,Outflow,316
8,1671569331_MN,TSS,Outflow,316
6,1671569331_MN,TSS,Outflow,316
4,1671569331_MN,TSS,Outflow,316
10,1671569331_MN,TSS,Outflow,316
12,1671569331_MN,TSS,Outflow,316
28,1671569331_MN,TSS,Outflow,316
11,1671569331_MN,TSS,Outflow,316
24,1671569331_MN,TSS,Outflow,316
184,1671569331_MN,TSS,Outflow,316
8,1671569331_MN,TSS,Outflow,316
8,1671569331_MN,TSS,Outflow,316
9,1671569331_MN,TSS,Outflow,316
4,1671569331_MN,TSS,Outflow,316
31,1671569331_MN,TSS,Outflow,316
53,1671569331_MN,TSS,Outflow,316
15,1671569331_MN,TSS,Outflow,316
20,1671569331_MN,TSS,Outflow,316
9,1671569331_MN,TSS,Outflow,316
24,1671569331_MN,TSS,Outflow,316
4,1671569331_MN,TSS,Outflow,316
21,1671569331_MN,TSS,Outflow,316
71,1671569331_MN,TSS,Outflow,316
90,1671569331_MN,TSS,Outflow,317
12,1671569331_MN,TSS,Outflow,317
10,1671569331_MN,TSS,Outflow,317
30,1671569331_MN,TSS,Outflow,317
8,1671569331_MN,TSS,Outflow,317
24,1671569331_MN,TSS,Outflow,317
11,1671569331_MN,TSS,Outflow,317
24,1671569331_MN,TSS,Outflow,317
21,1671569331_MN,TSS,Outflow,317
10,1671569331_MN,TSS,Outflow,317
31,1671569331_MN,TSS,Outflow,317
14,1671569331_MN,TSS,Outflow,317
9,1671569331_MN,TSS,Outflow,317
8,1671569331_MN,TSS,Outflow,317
4,1671569331_MN,TSS,Outflow,317
6,1671569331_MN,TSS,Outflow,317
4,1671569331_MN,TSS,Outflow,317
3,1671569331_MN,TSS,Outflow,317
38,1671569331_MN,TSS,Outflow,317
34,1671569331_MN,TSS,Outflow,317
4,1671569331_MN,TSS,Outflow,317
10,1671569331_MN,TSS,Outflow,317
7,1671569331_MN,TSS,Outflow,317
64,1671569331_MN,TSS,Outflow,317
46,1671569331_MN,TSS,Outflow,317
64,1671569331_MN,TSS,Outflow,318
9,1671569331_MN,TSS,Outflow,318
12,1671569331_MN,TSS,Outflow,318
184,1671569331_MN,TSS,Outflow,318
24,1671569331_MN,TSS,Outflow,318
8,1671569331_MN,TSS,Outflow,318
3,1671569331_MN,TSS,Outflow,318
14,1671569331_MN,TSS,Outflow,318
7,1671569331_MN,TSS,Outflow,318
46,1671569331_MN,TSS,Outflow,318
10,1671569331_MN,TSS,Outflow,318
4,1671569331_MN,TSS,Outflow,318
11,1671569331_MN,TSS,Outflow,318
10,1671569331_MN,TSS,Outflow,318
4,1671569331_MN,TSS,Outflow,318
28,1671569331_MN,TSS,Outflow,318
7,1671569331_MN,TSS,Outflow,318
11,1671569331_MN,TSS,Outflow,318
6,1671569331_MN,TSS,Outflow,318
8,1671569331_MN,TSS,Outflow,318
9,1671569331_MN,TSS,Outflow,318
10,1671569331_MN,TSS,Outflow,318
21,1671569331_MN,TSS,Outflow,318
8,1671569331_MN,TSS,Outflow,318
16,1671569331_MN,TSS,Outflow,318
16,1671569331_MN,TSS,Outflow,319
10,1671569331_MN,TSS,Outflow,319
11,1671569331_MN,TSS,Outflow,319
10,1671569331_MN,TSS,Outflow,319
7,1671569331_MN,TSS,Outflow,319
10,1671569331_MN,TSS,Outflow,319
10,1671569331_MN,TSS,Outflow,319
20,1671569331_MN,TSS,Outflow,319
10,1671569331_MN,TSS,Outflow,319
30,1671569331_MN,TSS,Outflow,319
6,1671569331_MN,TSS,Outflow,319
4,1671569331_MN,TSS,Outflow,319
46,1671569331_MN,TSS,Outflow,319
10,1671569331_MN,TSS,Outflow,319
16,1671569331_MN,TSS,Outflow,319
